trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-02-02,1732,29.75,30.35,27.95,28.2,3494133.0,101537699.0,30.0,28.669999999999998,28.229999999999997,28.494166666666665,28.654999999999998,27.75479166666667,54.166666666666664,51.31086142322097,0.2628940802382793,0.11855847540111275,0.14433560483716656,39.97947362345023,23.382392928832868,24.227507918652197,,31.194775663830605,28.229999999999997,25.26522433616939,3699798.6,1094160.6,0.9444116768950612,29.059483139308092
2026-02-02,1733,29.1,29.1,28.7,28.8,285575.0,8230737.0,29.52,29.464999999999996,29.610000000000003,30.48,31.52541666666667,30.939583333333335,37.20930232558135,39.34426229508198,-0.33032553911590057,-0.3321563495263533,0.0018308104104527434,17.37116019265685,28.054560898482812,13.575959309875739,,30.300232607626654,29.610000000000003,28.919767392373352,195880.2,185352.75,1.4579064142266547,28.821630044646767
2026-02-02,1734,30.95,30.95,30.55,30.85,271372.0,8331475.0,31.110000000000003,31.03,30.817500000000003,30.77833333333333,31.102083333333333,31.477291666666666,35.294117647058854,59.45945945945949,0.12043494790313503,0.10134104123221054,0.01909390667092449,16.781185085119173,21.664456515695615,18.09556749947057,,31.444334150819262,30.817500000000003,30.190665849180743,293159.6,236418.55,0.9256800732433801,30.701306693395043
2026-02-02,1735,16.2,17.5,16.2,16.85,401315.0,6803293.0,16.5,16.815,17.22,16.118333333333332,15.610000000000001,16.36479166666667,51.428571428571445,48.14814814814815,-0.0859241566601483,0.11190931918770781,-0.1978334758478561,26.509986690621467,22.69502189753039,20.34671388212677,,18.61939836696816,17.22,15.820601633031838,158092.4,226067.75,2.5384838233842992,16.952501152461284
2026-02-02,1736,147.0,148.0,144.5,145.5,641301.0,93949155.0,147.1,148.15,149.95,152.04166666666666,154.01666666666668,162.23958333333334,43.75,41.25,-1.2727626187470662,-0.755752603277507,-0.5170100154695592,19.97308518747127,22.88818389507763,11.00168964506072,,158.02791009970932,149.95,141.87208990029066,836425.0,865772.35,0.7667166811130706,146.497752225554
2026-02-02,1737,31.6,31.6,31.45,31.5,81467.0,2568418.0,31.660000000000004,31.635,31.6175,31.648333333333333,31.939583333333335,32.22145833333333,39.99999999999986,45.45454545454537,0.0005492121710091169,0.004692633534402833,-0.004143421363393716,14.827582707934223,17.83351470293153,13.083123887726353,,31.80181951662915,31.6175,31.43318048337085,99824.4,96210.45,0.8161030770032177,31.527096861305804
2026-02-02,1742,16.15,16.2,15.8,16.2,79000.0,1272950.0,16.080000000000002,15.965,15.992500000000001,14.421666666666665,,,55.263157894736814,62.711864406779654,0.41339909225523996,0.46977517933154994,-0.05637608707630998,36.715264510355986,24.278729490791054,21.962344159492723,,16.82238585137697,15.992500000000001,15.162614148623033,72200.0,114050.0,1.0941828254847645,16.113291139240506
2026-02-02,1752,36.05,36.5,36.05,36.5,116227.0,4218886.0,36.67999999999999,36.525,36.705,37.525,37.49208333333333,37.578958333333325,59.2592592592592,46.15384615384621,-0.23437532368400582,-0.2807912526505312,0.046415928966525355,16.66124828305465,27.094630465392765,21.341594365838937,,37.47475730967075,36.705,35.93524269032925,93445.6,98488.45,1.2437931802032411,36.29867414628271
2026-02-02,1760,65.0,65.0,63.6,63.7,170283.0,10912503.0,66.16,65.41,64.83500000000001,65.00500000000001,67.01333333333334,70.93458333333334,28.57142857142857,50.78125000000002,0.3256327662302283,0.26883861386751823,0.05679415236271007,25.63576825353345,27.265240300186655,16.609145613149327,,67.66214287613934,64.83500000000001,62.00785712386067,284973.6,195734.5,0.5975395615593866,64.08451225313155
2026-02-02,1762,26.4,26.7,26.3,26.4,63932.0,1691105.0,26.839999999999996,26.49,25.755000000000003,25.123333333333335,25.827499999999997,27.720833333333335,59.99999999999994,67.36842105263156,0.48596092087321097,0.40304274666674417,0.0829181742064668,35.24299799203634,16.063360738567926,39.537899641802234,,27.50726169638903,25.755000000000003,24.002738303610975,179865.0,133806.85,0.3554443610485642,26.451620471751237
2026-02-02,1773,141.5,141.5,138.5,139.0,885406.0,123829576.0,145.1,150.0,155.725,143.98333333333332,142.4,139.98333333333332,2.564102564102569,18.840579710144937,-0.6376835359916413,2.040424859425684,-2.6781083954173255,18.02092543083112,31.30092595618621,20.87157731924277,,171.39755395168214,155.725,140.05244604831785,763304.8,1995806.0,1.1599638833661206,139.8562648095902
2026-02-02,1776,15.2,15.25,14.95,15.1,42000.0,632301.0,15.39,15.475,15.4625,15.241666666666667,15.337083333333334,16.45,16.666666666666814,43.74999999999997,0.010140051914921955,0.06133427007482446,-0.05119421815990251,18.49152281656741,27.114102939913543,17.46480772276334,,15.752463700085974,15.4625,15.172536299914027,49372.8,48400.05,0.8506708146995916,15.054785714285714
2026-02-02,1777,72.9,72.9,71.9,72.1,24000.0,1728600.0,72.46,72.4,72.405,74.73333333333333,75.12583333333332,82.9825,50.0,51.21951219512187,-0.45838596010925414,-0.549198096574597,0.09081213646534281,32.46000164300971,21.47056587775268,25.59454575825778,,73.01534933915208,72.405,71.79465066084792,25800.0,33800.0,0.9302325581395349,72.025
2026-02-02,1781,13.1,13.75,12.85,12.95,195000.0,2581950.0,13.179999999999998,12.65,12.1975,11.655000000000001,12.387083333333333,13.668333333333333,66.66666666666666,61.66666666666666,0.4291850091496947,0.3391203833293831,0.0900646258203116,52.54487985807085,12.951593053234319,47.02222699672487,,13.720818745371268,12.1975,10.674181254628731,754000.0,276800.0,0.25862068965517243,13.240769230769232
2026-02-02,1783,46.15,46.15,45.5,45.9,80494.0,3684319.0,46.7,46.695,46.102500000000006,43.96166666666667,43.94708333333334,44.2625,36.170212765957494,53.70370370370369,0.763545321998734,0.8856425732896359,-0.12209725129090188,26.7599377494641,20.44319535588762,31.497244033321632,,48.032450912929406,46.102500000000006,44.17254908707061,128326.2,159063.0,0.6272608399531818,45.77134941734788
2026-02-02,1784,96.0,96.0,93.5,94.8,289000.0,27358200.0,97.61999999999999,100.16,104.80499999999999,101.69333333333334,92.18333333333334,83.35833333333333,20.454545454545425,7.407407407407391,-2.060092662490618,-0.4660151240793746,-1.5940775384112433,15.992755946570277,27.339995216087328,21.7343867035964,,117.09354408746015,104.80499999999999,92.51645591253984,435800.0,506200.0,0.6631482331344654,94.66505190311419
2026-02-02,1785,62.3,63.4,59.4,60.9,12470000.0,762184000.0,64.58,64.19000000000001,63.970000000000006,61.980000000000004,60.26916666666666,58.308125000000004,29.54545454545452,37.90849673202614,0.18674849495797474,0.44360658128555913,-0.2568580863275844,19.336976648037425,22.616927592006114,19.307493682742184,,66.775333266627,63.970000000000006,61.164666733373004,14923000.0,11614400.0,0.8356228640353817,61.121411387329594
2026-02-02,1786,77.3,77.6,76.5,76.5,200787.0,15445137.0,79.62,79.84,78.725,77.63499999999999,85.34166666666667,94.86375,28.421052631578974,42.4418604651163,0.6855301792282091,0.8299292613679654,-0.14439908213975627,33.69392479818738,25.61851232113796,28.526488631920138,,83.76708603445839,78.725,73.6829139655416,462723.6,366258.85,0.4339242692613906,76.92299302245664
2026-02-02,1788,136.5,136.5,136.0,136.5,11000.0,1499500.0,136.1,136.3,136.625,136.8,137.62083333333334,,42.857142857142854,39.99999999999999,-0.201932260729194,-0.16787625851081225,-0.03405600221838176,14.682953557980483,15.608490853078925,13.80813158085387,,137.78915770319028,136.625,135.46084229680972,20200.0,22700.0,0.5445544554455446,136.3181818181818
2026-02-02,1789,25.0,25.25,23.3,23.6,3706996.0,89381957.0,25.18,25.915,24.7825,19.814999999999998,19.05458333333333,19.02625,33.89830508474577,47.843137254901976,1.502686787840176,1.9457562582199257,-0.44306947037974975,32.93187758924188,26.6749032989046,43.27927025622853,,29.389848249778606,24.7825,20.175151750221392,3907548.2,4254176.8,0.9486756938788368,24.11169502206099
2026-02-02,1795,360.0,367.0,348.0,354.5,6003700.0,2132187783.0,352.5,334.8,316.65,298.3,265.50416666666666,248.42291666666668,85.71428571428571,71.73144876325088,17.20972654307343,12.525578330495092,4.684148212578338,31.45590636573572,10.593716374582607,36.10630468917883,,371.0724218498231,316.65,262.22757815017684,8287113.2,6582645.45,0.7244621685631132,355.14562403184703
2026-02-02,1796,44.5,44.5,44.15,44.2,9000.0,399150.0,45.019999999999996,45.085,45.6675,,,,30.00000000000007,24.358974358974294,-0.6814160737715937,-0.6085033458842699,-0.07291272788732384,27.465674307041933,34.99062588772885,16.86716132281109,,47.14086885723632,45.6675,44.19413114276367,16400.0,27300.0,0.5487804878048781,44.35
2026-02-02,1799,33.15,33.15,32.35,32.4,165000.0,5374950.0,33.71999999999999,33.565000000000005,33.8225,34.010000000000005,39.45166666666667,49.39604166666667,43.03797468354425,39.09774436090225,-0.3092342974338109,-0.22865558508610953,-0.08057871234770139,23.854277177046747,25.964140309090205,12.942090979476896,,35.10208669311087,33.8225,32.542913306889126,95600.0,99750.0,1.7259414225941423,32.57545454545455
2026-02-02,1802,46.45,46.5,44.35,44.95,24747482.0,1124214654.0,49.279999999999994,50.37,43.629999999999995,37.54083333333333,33.388333333333335,24.965208333333337,25.870646766169173,65.93567251461988,3.685361179131192,3.7400489854309753,-0.054687806299783315,37.92643305898594,26.923102830506263,36.692466361643454,,58.876411139398556,43.629999999999995,28.383588860601435,23267923.6,116956117.45,1.0635879000393484,45.42743597106162
2026-02-02,1805,11.85,11.95,11.55,11.95,75012.0,881639.0,12.01,11.965,12.040000000000001,11.875,11.69875,13.088750000000001,33.33333333333333,41.17647058823529,0.05025099582531922,0.07513197652500328,-0.024880980699684058,21.856025892606677,22.912124396350727,22.26833485247738,,12.358879617609091,12.040000000000001,11.721120382390911,63540.2,137122.55,1.1805439705886982,11.753306137684637
2026-02-02,1806,8.93,8.93,8.8,8.82,377404.0,3334341.0,8.964000000000002,9.045,8.9895,9.038,9.315083333333332,9.937125000000002,12.903225806451815,50.0,-0.025785314285084127,-0.007068911311614742,-0.018716402973469385,23.574195017088723,23.76292269448481,22.20076849404773,,9.298009148546532,8.9895,8.680990851453467,463497.6,833005.5,0.814252328383146,8.834938156458332
2026-02-02,1808,31.75,32.35,31.7,32.35,1295915.0,41590558.0,31.51,31.925,33.015,33.714166666666664,32.41375,32.68375,42.10526315789482,37.69230769230769,-0.5657571912672879,-0.41369073745190627,-0.15206645381538159,19.15482797117953,20.05082061772743,15.457246740998839,,35.660373319589446,33.015,30.36962668041055,1444807.2,2105425.45,0.8969466652713248,32.09358484159841
2026-02-02,1809,24.35,26.5,23.75,24.0,5775305.0,144595085.0,25.139999999999997,26.090000000000003,23.1325,19.62333333333333,19.502083333333335,18.172708333333336,41.00719424460431,62.43523316062177,1.781770055932224,1.917568276255216,-0.13579822032299194,42.976665877308825,19.239118072930616,45.561479760428114,,30.19368187513131,23.1325,16.07131812486869,6774297.2,7541448.45,0.8525319792583059,25.036787667491154
2026-02-02,1810,18.5,18.5,18.05,18.35,1004059.0,18375871.0,19.000000000000004,19.565,19.384999999999998,17.965,18.990833333333335,17.846666666666668,17.073170731707393,44.444444444444464,0.2600773872439106,0.4862881207884696,-0.226210733544559,24.957781616148054,23.653856053843015,33.31987784011213,,21.048572566559752,19.384999999999998,17.721427433440244,1756734.2,4347842.4,0.5715486156073013,18.301584867024747
2026-02-02,1813,13.2,13.3,13.15,13.3,5000.0,66150.0,13.439999999999998,13.39,13.4425,13.126666666666667,,,57.14285714285725,43.750000000000036,0.07707538792037383,0.10492306914248634,-0.027847681222112508,22.744219099233497,22.13402144050188,26.227226830001598,,14.114711589495908,13.4425,12.770288410504094,17800.0,29500.0,0.2808988764044944,13.23
2026-02-02,1815,90.4,90.4,85.2,87.0,35670000.0,3122487900.0,92.16,96.28,93.825,87.79500000000002,77.82750000000001,56.439375000000005,20.353982300884937,51.00806451612903,1.0589252980675354,2.5139692049781237,-1.4550439069105883,24.611631046882973,25.414218088663283,24.504751787001158,,107.96949865160495,93.825,79.68050134839505,41430800.0,88430150.0,0.860953686629271,87.53820857863751
2026-02-02,1817,38.5,38.5,38.4,38.4,18245.0,701499.0,38.660000000000004,38.64,38.505,38.538333333333334,38.72833333333333,41.4625,31.24999999999983,55.172413793103416,0.049390326048225575,0.052798592107499855,-0.00340826605927428,17.33167638240907,18.182154647334684,13.323229106155315,,38.9190938108739,38.505,38.0909061891261,31712.6,39885.95,0.5753233730441528,38.44883529734174
2026-02-02,1903,56.1,56.1,53.8,54.0,737786.0,40227794.0,57.379999999999995,57.379999999999995,56.510000000000005,55.733333333333334,54.68916666666667,54.04208333333334,33.66336633663367,44.72049689440993,0.45004696245876374,0.5912890048729563,-0.14124204241419258,20.060371991648974,27.172083068822833,19.569167257657444,,59.70005032133236,56.510000000000005,53.31994967866765,603244.2,420028.95,1.2230304079177223,54.52501673927128
2026-02-02,1904,17.7,17.75,17.35,17.4,679163.0,11892535.0,17.71,17.709999999999997,17.735,17.907499999999995,17.795416666666664,18.148958333333333,45.833333333333286,41.50943396226409,-0.018023130119843245,-0.0011002146351581411,-0.016922915484685105,23.2952208576041,22.77460088340489,14.553049549014098,,18.277023499200396,17.735,17.192976500799602,867945.4,1128877.05,0.7824950739988944,17.510575517217518
2026-02-02,1905,12.35,12.35,12.05,12.1,2180883.0,26474366.0,12.26,12.26,12.18,12.04,12.104583333333332,12.906666666666668,50.0,45.99999999999998,0.09705709050333766,0.10430964589521148,-0.007252555391873819,20.6361974390817,14.138979836595064,23.909326701394523,,12.769736783393082,12.18,11.590263216606917,2252418.0,2398081.3,0.9682407972232507,12.139287618822284
2026-02-02,1906,11.8,11.8,11.65,11.7,55066.0,645113.0,11.86,11.940000000000001,11.98,12.085,12.453333333333335,12.694791666666667,16.666666666666373,18.18181818181789,-0.053400566660730675,-0.029663741870035447,-0.023736824790695228,10.033133426384017,21.139208338721588,17.198130597115494,,12.232148661246807,11.98,11.727851338753194,41659.6,50490.1,1.321808178667102,11.715268949987289
2026-02-02,1907,25.0,25.0,24.65,24.7,1118169.0,27695897.0,25.089999999999996,25.08,25.3825,26.128333333333334,25.750833333333333,26.161666666666665,45.00000000000001,38.271604938271594,-0.27041858848029676,-0.24804680382281633,-0.022371784657480437,17.453181127048957,23.54456131092023,9.619378745152577,,26.18399531305146,25.3825,24.58100468694854,859106.6,959939.15,1.3015486087523946,24.7689723109834
2026-02-02,1909,9.93,9.93,9.69,9.72,2160651.0,21089585.0,9.942000000000002,9.934999999999999,9.952,10.211666666666666,10.08675,9.95225,43.750000000000014,40.98360655737702,-0.061269467185953275,-0.061337732052620525,6.826486666725029e-05,21.22360345236923,19.122012513415786,17.998509254677,,10.31285279109691,9.952,9.59114720890309,1874985.0,2216274.8,1.1523564188513509,9.760754976162277
2026-02-02,2002,21.05,21.6,20.8,21.1,192450174.0,4078771548.0,20.3,19.740000000000002,19.5125,18.7875,19.070833333333333,19.964166666666664,88.23529411764716,69.8795180722892,0.4344134103828985,0.26400497174845056,0.17040843863444793,36.89674844766598,7.289409185004281,35.43400807644997,,20.801267260847162,19.5125,18.223732739152837,157321703.4,80097828.7,1.2232906829815064,21.19390938040929
2026-02-02,2006,69.4,70.0,69.1,69.4,831525.0,57815123.0,70.1,70.28,69.615,67.13666666666667,64.52083333333333,65.91916666666667,34.210526315789664,48.14814814814819,0.8734448278237323,1.019088558078132,-0.14564373025439958,27.486200940324117,18.251252395978632,30.830944955617777,,72.88867490267819,69.615,66.3413250973218,1454631.4,1960579.45,0.5716396607415459,69.52902558552059
2026-02-02,2007,9.0,9.03,8.6,8.72,1655953.0,14531966.0,8.565999999999999,8.289,8.1875,7.585333333333334,7.704416666666666,8.143,73.78048780487806,64.13502109704642,0.272398700878707,0.20756369656023343,0.06483500431847355,44.1450829198778,6.898584274388073,45.34683935172713,,8.895911863551795,8.1875,7.479088136448206,2119480.6,1030373.95,0.7813013244848761,8.77559085312204
2026-02-02,2008,30.3,30.3,29.3,29.3,9805.0,290139.0,29.620000000000005,29.404999999999994,29.2925,28.979166666666668,27.683749999999996,,57.89473684210528,52.94117647058822,0.1500848418240679,0.10891245681410851,0.041172385009959386,36.803482637977346,15.884943684045533,45.81454060507758,,29.90746683693164,29.2925,28.67753316306836,27615.6,21561.45,0.3550529410912673,29.59092299847017
2026-02-02,2009,47.8,48.1,45.1,45.2,16912058.0,775033849.0,50.46,50.089999999999996,49.9675,45.42333333333333,41.41166666666667,38.66,40.00000000000001,39.300411522633745,0.8323046321842114,1.2784563138897596,-0.4461516817055482,27.71250650923813,24.08078033784691,25.364269726416865,,53.78729263697256,49.9675,46.14770736302744,24714894.8,14461889.55,0.6842860605661975,45.827293697786516
2026-02-02,2010,21.55,22.05,21.45,21.9,3746369.0,81670200.0,21.31,21.22,21.19,20.668333333333333,20.492916666666666,19.8775,82.14285714285712,61.99999999999998,0.18785825951209034,0.15739719287604256,0.03046106663604778,31.350312861052217,12.510163124973495,22.567486513738924,,21.79836277265934,21.19,20.581637227340664,2905678.2,1938423.6,1.2893268772846214,21.79982804683682
2026-02-02,2012,17.5,17.6,17.2,17.25,121130.0,2110101.0,17.18,17.145000000000003,17.13,15.949166666666665,16.55375,,64.70588235294116,59.57446808510637,0.30410034135275765,0.3531532618776758,-0.049052920524918164,31.211558452994844,8.70159997697743,60.55169620589798,,17.58119723776855,17.13,16.67880276223145,105205.8,79096.9,1.151362377359423,17.420135391727896
2026-02-02,2013,43.35,43.35,42.05,42.05,201462.0,8549200.0,42.32,42.08,42.3525,41.83833333333333,41.86583333333333,43.82166666666667,57.44680851063815,42.66666666666665,0.05808597097401247,0.05485156800902247,0.003234402964990002,32.43773962089375,18.697292518824884,25.738633960147983,,43.27272594479519,42.3525,41.43227405520481,334462.6,249633.15,0.6023453743408083,42.43579434335011
2026-02-02,2014,20.3,20.9,19.75,19.95,95171536.0,1928624100.0,18.45,17.485000000000003,17.052500000000002,15.744166666666667,15.742083333333335,16.655625,92.59259259259258,77.31092436974792,0.8027918870430177,0.48429570490052687,0.31849618214249087,49.0495846245982,7.543017522516078,43.4527847031579,,19.28255192292624,17.052500000000002,14.822448077073767,55735378.0,22648522.6,1.7075606089905768,20.264715492245497
2026-02-02,2015,64.6,65.3,64.4,64.6,173713.0,11249719.0,64.76,64.25999999999999,63.86,63.190000000000005,64.19416666666666,65.03458333333333,68.96551724137917,55.1724137931034,0.49447978673801884,0.3928918820785514,0.10158790465946743,24.077564423104285,13.564504658779347,19.05878425091521,,65.83286860341204,63.86,61.88713139658796,290358.6,311892.2,0.5982705523445836,64.7603748711956
2026-02-02,2017,9.05,9.22,8.9,8.93,1848103.0,16685131.0,8.931999999999999,8.903,8.9195,8.69,9.110583333333333,9.759666666666668,59.09090909090907,47.32824427480915,0.07684545642759133,0.07937560615584428,-0.0025301497282529534,32.574264267117954,10.15952127606027,32.691723390037566,,9.272560304971819,8.9195,8.56643969502818,2664700.0,1654596.6,0.6935501182121815,9.028247343356945
2026-02-02,2020,24.15,24.5,23.8,23.9,851053.0,20488647.0,24.04,23.85,23.8225,23.38,23.895,25.323333333333334,57.14285714285714,51.666666666666636,0.15209272867438628,0.12770265461123867,0.02439007406314761,28.450452279718995,16.687741068054258,21.184715632241772,,24.44782097021225,23.8225,23.197179029787755,991422.8,494794.65,0.8584158040343635,24.074466572587138
2026-02-02,2022,9.05,9.19,8.8,8.83,1004326.0,8965918.0,8.996,8.92,8.754000000000001,8.342333333333334,8.159333333333333,8.338833333333334,52.8301886792453,58.05084745762713,0.18964352005351515,0.18376913807724912,0.005874381976266024,34.40967071096797,16.850810854558354,32.180987391904296,,9.409291016106202,8.754000000000001,8.0987089838938,1267672.8,1151499.45,0.7922596430246038,8.927298506660188
2026-02-02,2023,15.6,16.0,15.1,15.1,3850905.0,59401427.0,15.12,14.955000000000002,14.914999999999997,14.879166666666666,14.974583333333333,15.31375,61.76470588235295,56.52173913043475,0.07569317984915891,0.02004612703570615,0.05564705281345276,29.898523533878794,6.613882460566313,31.032315906159955,,15.371646817343047,14.914999999999997,14.458353182656948,4842858.8,2775048.55,0.7951718517996024,15.425316126988331
2026-02-02,2024,16.35,16.35,16.35,16.35,3074.0,50262.0,15.99,15.875,16.017500000000002,,,,88.88888888888893,59.322033898305094,-0.0408627090767979,-0.08031066235928898,0.03944795328249108,37.26143588088711,22.33519580221153,11.603539499446699,,16.721828721101737,16.017500000000002,15.313171278898267,20273.0,21597.8,0.15163024712672027,16.350683148991543
2026-02-02,2025,13.35,13.35,12.5,12.55,288938.0,3671572.0,13.02,12.969999999999999,12.72,10.594333333333335,10.81575,12.748083333333334,35.294117647058826,53.33333333333334,0.6459254725934152,0.7501999202027497,-0.10427444760933458,26.735977201569444,17.056980655647454,35.718969999596084,,14.370007974462528,12.72,11.069992025537474,384702.4,777302.95,0.7510688781770012,12.707127480635984
2026-02-02,2027,38.7,40.45,38.45,38.5,40377627.0,1584221813.0,38.910000000000004,37.61,37.010000000000005,36.86749999999999,37.721666666666664,39.29041666666667,69.64285714285714,60.714285714285694,0.6630012359763171,0.326315127419441,0.3366861085568761,34.977544224617624,14.181635724880227,27.116797047908094,,39.680816945785054,37.010000000000005,34.339183054214956,55079521.2,28692511.15,0.7330787581356099,39.235139127913584
2026-02-02,2028,20.1,20.85,19.5,19.65,1005143.0,20076940.0,19.4,18.794999999999998,18.6575,17.154166666666665,17.165833333333335,18.400208333333335,70.58823529411764,59.87261146496815,0.5814004148118563,0.4849527508073828,0.09644766400447352,39.38210095222562,8.475880849678166,41.254315175938565,,20.391760042420433,18.6575,16.923239957579565,1554042.6,650584.3,0.64679243670669,19.97421262447234
2026-02-02,2029,21.8,22.2,21.35,21.35,286084.0,6193133.0,21.45,21.169999999999998,21.205000000000002,20.895,21.589999999999996,23.06208333333333,70.00000000000004,55.319148936170215,0.10712150252967945,0.05993271095457182,0.04718879157510763,33.60893615691427,15.1758769614082,23.32588081517498,,21.779822627104434,21.205000000000002,20.63017737289557,430977.6,238506.45,0.6638024806857712,21.64795304875491
2026-02-02,2030,17.15,18.1,17.05,17.4,4117855.0,71975802.0,17.07,16.54,16.189999999999998,14.707500000000001,14.39375,15.121458333333333,73.43749999999996,62.393162393162385,0.6890733568372571,0.5890557618871846,0.10001759495007256,37.30808398359128,7.175317214140583,53.47632313816741,,17.805582019941326,16.189999999999998,14.57441798005867,4709458.4,2637344.35,0.8743797375936052,17.478954941346892
2026-02-02,2031,39.5,40.0,38.85,38.9,948343.0,37209072.0,39.160000000000004,38.835,38.89,38.225833333333334,40.13458333333334,42.17229166666666,53.03030303030297,50.33112582781455,0.2314769116026838,0.19178392461671423,0.03969298698596957,29.87595038953341,13.683202923046784,27.968283800413598,,40.1989167879958,38.89,37.5810832120042,1996175.8,1308326.4,0.4750799002773203,39.235879845161506
2026-02-02,2032,17.55,18.55,17.15,17.3,2734601.0,48372570.0,17.119999999999997,16.675,16.5425,15.035833333333333,14.964583333333334,15.582916666666668,67.18750000000004,58.26086956521739,0.5681834543155873,0.5082293405810232,0.05995411373456405,37.86459237187451,10.984751833550703,40.63262970917999,,17.841193675644067,16.5425,15.243806324355935,3790302.2,1956899.75,0.7214730793760983,17.689077858159198
2026-02-02,2033,16.85,17.4,16.4,16.4,394984.0,6616088.0,16.4,16.22,16.235000000000003,15.851666666666667,16.57125,17.513541666666665,63.6363636363636,55.93220338983046,0.13494841050483686,0.09787403314477923,0.03707437736005763,32.406819128389564,10.09630053023386,45.60269154522004,,16.880714618404358,16.235000000000003,15.589285381595646,475385.4,358724.45,0.8308711205687006,16.750268365300872
2026-02-02,2034,22.2,23.5,21.85,22.0,6751077.0,151313254.0,22.03,21.485000000000003,21.27,20.503333333333334,20.3125,21.614375,65.51724137931032,59.047619047619044,0.38633784503546664,0.2739753016466842,0.11236254338878243,34.8609609691547,10.85435720217618,38.89436732397194,,22.53341225509169,21.27,20.00658774490831,6222650.6,3532262.65,1.0849198250019052,22.413202219438467
