trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-02-26,1201,14.5,14.6,14.45,14.6,403000.0,5858450.0,14.559999999999999,14.49,14.497499999999999,14.755833333333333,15.105416666666667,15.949375,63.6363636363636,53.3333333333333,-0.04049891124502025,-0.07404720781250983,0.033548296567489574,17.021160948105877,18.572120475133296,24.387407055678583,,14.687997962415489,14.497499999999999,14.307002037584509,419681.6,308522.6,0.9602517718193984,14.537096774193548
2026-02-26,1203,41.6,41.6,40.3,41.25,39000.0,1605600.0,40.53,40.089999999999996,39.8825,39.73416666666667,,,69.99999999999997,61.29032258064516,0.25492424249205214,0.08830127663128859,0.16662296586076356,28.69136156985724,16.615096241402973,15.011546577905001,,41.01167063183029,39.8825,38.75332936816971,47571.8,19788.45,0.8198134188742069,41.16923076923077
2026-02-26,1210,51.2,51.3,50.9,50.9,1881000.0,95989800.0,51.220000000000006,51.07000000000001,51.30499999999999,51.76166666666666,52.64,55.72604166666667,50.0,40.47619047619042,-0.1228624501693858,-0.14697318845817958,0.024110738288793787,22.212097702195106,24.253766776412196,10.722355236083924,,52.4032761612243,51.30499999999999,50.20672383877569,1788176.0,1660651.6,1.0519098791170445,51.03125996810207
2026-02-26,1213,9.99,9.99,9.9,9.9,7000.0,69710.0,9.914,,,,,,37.62376237623764,36.19631901840495,-0.15913391997956516,-0.14474115209448107,-0.01439276788508409,19.92036865947309,32.426990178382475,16.471376017741317,,,,,10683.4,9070.1,0.6552221202987814,9.958571428571428
2026-02-26,1215,152.0,156.0,152.0,152.5,1437000.0,221095500.0,149.8,149.45,147.925,141.89166666666668,137.80833333333334,121.97000000000001,73.91304347826087,57.14285714285714,2.5202615918296942,2.469391488177659,0.05087010365203515,36.008043487817304,17.622348445100084,24.691353308845837,,159.52025765129815,147.925,136.32974234870187,954885.6,774350.25,1.5048923138017791,153.8590814196242
2026-02-26,1216,74.1,74.1,72.5,72.5,25145000.0,1832369200.0,73.6,73.33,73.53999999999999,75.45,76.89666666666666,78.47375000000001,35.593220338983,47.663551401869164,-0.6468793009722589,-0.7795898977229755,0.13271059675071661,25.49294167172082,24.822003106429406,18.63662870605129,,76.73169976163592,73.53999999999999,70.34830023836406,14886827.6,10293549.2,1.689077127486853,72.87210976337244
2026-02-26,1217,10.55,10.55,10.4,10.5,1524000.0,15944750.0,10.59,10.53,10.552499999999998,10.434166666666668,10.566249999999998,10.883583333333332,55.55555555555564,39.99999999999999,0.02002433223491451,0.019129357453035362,0.000894974781879148,19.752930228174932,20.74460466034847,12.825477787888447,,10.766423252347217,10.552499999999998,10.33857674765278,930723.6,569887.75,1.6374356468451,10.4624343832021
2026-02-26,1218,18.25,18.3,18.15,18.3,793000.0,14467550.0,18.26,18.205,18.2825,18.215833333333332,18.55875,19.421875,77.77777777777804,39.28571428571422,0.005099107598091734,-0.004067249426286892,0.009166357024378628,23.828130158914647,18.840265113036637,15.873260665807956,,18.621655297451955,18.2825,17.943344702548043,602133.2,547248.5,1.316984348313629,18.24407313997478
2026-02-26,1219,13.55,13.7,13.55,13.65,234000.0,3181300.0,13.62,13.575,13.530000000000001,13.575833333333334,13.63375,14.171041666666666,75.00000000000023,75.00000000000011,0.02096347513510821,0.00014525814980684902,0.020818216985301362,14.737880760747766,13.053935824336174,9.79634124632149,,13.661389337065641,13.530000000000001,13.398610662934361,317599.8,246671.65,0.736776282604712,13.595299145299146
2026-02-26,1220,13.1,13.25,13.1,13.2,234000.0,3074050.0,13.069999999999999,12.940000000000001,12.830000000000002,12.679166666666667,12.88625,13.81125,85.71428571428575,69.56521739130434,0.1248659198227493,0.08749771874047312,0.03736820108227619,30.491945747950993,13.108001380434226,24.203110992916702,,13.21306245196535,12.830000000000002,12.446937548034654,234619.2,197626.4,0.9973608298042104,13.136965811965812
2026-02-26,1225,29.45,29.8,29.3,29.7,332000.0,9789250.0,29.080000000000002,28.729999999999997,28.624999999999993,29.670833333333334,30.254583333333333,,100.0,65.75342465753423,-0.09524219977299353,-0.2808316009384002,0.18558940116540668,32.77576089862057,13.832384664158706,24.507742366875668,,29.409387122465862,28.624999999999993,27.840612877534124,223682.4,181575.5,1.4842473077899736,29.485692771084338
2026-02-26,1227,30.25,30.25,29.75,30.0,1487000.0,44440700.0,29.77,29.3,29.3525,30.293333333333337,30.572499999999998,32.56083333333333,85.29411764705881,58.33333333333333,-0.13001865124457979,-0.3112976584398739,0.1812790071952941,29.517458059743213,20.707618730040153,24.8756343884532,,30.440460428848972,29.3525,28.264539571151026,1524131.6,924908.6,0.9756375368111257,29.88614660390047
2026-02-26,1229,44.7,45.0,44.3,44.85,2778000.0,123864000.0,45.06,45.09,45.864999999999995,47.071666666666665,47.589166666666664,47.24104166666667,44.999999999999964,22.535211267605717,-0.6350263662007549,-0.5839578383610692,-0.05106852783968574,15.517221327455303,30.929529327507737,17.892447168529632,,47.74847383422549,45.864999999999995,43.9815261657745,2236129.0,1708383.2,1.2423254651229871,44.587473002159825
2026-02-26,1231,88.1,88.8,86.5,86.5,1015000.0,88117700.0,91.0,92.26,93.75999999999999,97.78333333333333,114.41666666666667,126.60354166666666,9.090909090909122,18.705035971223055,-2.155962859300871,-1.729290214078646,-0.42667264522222514,14.401432261977689,43.28442246433822,18.404962510736237,,98.69767471377405,93.75999999999999,88.82232528622593,695363.2,409928.2,1.4596688464388108,86.81546798029557
2026-02-26,1232,149.5,151.5,149.5,151.5,102000.0,15371000.0,150.3,148.5,147.0,145.46666666666667,146.575,149.23624999999998,90.0,71.42857142857143,1.4491522953695721,0.8495220432543604,0.5996302521152117,32.91144922978961,11.735299994011154,37.560936513026455,,151.5073040138965,147.0,142.4926959861035,152558.4,85566.95,0.6685964194695277,150.69607843137254
2026-02-26,1233,33.65,33.65,33.15,33.5,24000.0,803900.0,32.589999999999996,32.375,32.2625,31.76583333333333,31.277499999999996,31.501458333333336,100.0,87.87878787878775,0.22016534504745522,0.13617849223161435,0.08398685281584087,36.68428433882829,29.96156622908886,10.466911032271843,,32.896513946384914,32.2625,31.62848605361509,46088.4,32908.4,0.5207384070612128,33.49583333333333
2026-02-26,1234,37.4,37.4,37.2,37.3,137000.0,5105750.0,37.21,37.095,37.152499999999996,37.48916666666666,38.113749999999996,39.302083333333336,74.99999999999977,58.06451612903227,-0.10942416986582515,-0.16632322075772266,0.05689905089189751,19.023258020925926,17.129884426734485,25.43078621212093,,37.81461383979159,37.152499999999996,36.4903861602084,142904.6,97897.25,0.9586815259970637,37.268248175182485
2026-02-26,1235,44.5,46.0,44.1,45.75,40000.0,1798300.0,42.92,41.83,42.207499999999996,46.30583333333334,,,76.06382978723404,64.98316498316498,-0.803595416865079,-1.3932073183979528,0.5896119015328738,30.161168712120013,21.005503317881388,29.464900246557804,,45.692395981214375,42.207499999999996,38.72260401878562,51126.6,20486.35,0.7823716030402961,44.9575
2026-02-26,1236,26.35,26.65,26.3,26.65,143000.0,3795500.0,26.32,26.425,26.03,25.519999999999996,24.409583333333334,,55.555555555555415,78.5714285714286,0.26843165630294763,0.27122343608078875,-0.002791779777841119,27.353221071457046,13.051125858811337,28.376178739601702,,27.129473558237468,26.03,24.930526441762535,68234.4,107917.35,2.095717116293248,26.541958041958043
2026-02-26,1240,59.6,59.6,58.5,58.8,44000.0,2600700.0,59.42,59.77,59.935,60.045,60.072500000000005,60.08625,26.923076923076948,31.428571428571402,-0.18044403388856978,-0.0823265292858724,-0.09811750460269737,11.829207370485468,35.23246144315424,60.95081587803767,,60.69248892644222,59.935,59.17751107355778,17600.0,19768.9,2.5,59.106818181818184
2026-02-26,1256,156.5,158.0,156.0,156.0,44000.0,6901000.0,157.3,158.6,157.225,146.21666666666667,146.7875,135.49166666666667,26.31578947368422,47.43589743589743,3.338699962472049,4.0716408852724015,-0.7329409228003527,23.76394817026611,10.351423552436746,43.65290890854656,,165.58200147685716,157.225,148.86799852314283,61165.2,78386.45,0.7193632980845318,156.8409090909091
2026-02-26,1259,61.7,61.7,60.5,61.2,21000.0,1281200.0,,,,,,,85.71428571428557,79.99999999999994,0.3756164538598341,0.27379885298473117,0.10181760087510294,3.563645014831321,8.509259893835589e-12,80.00944298489605,,,,,,,,61.00952380952381
2026-02-26,1264,283.5,284.5,283.0,283.5,25000.0,7100000.0,284.0,282.3,280.4,279.1333333333333,278.81666666666666,278.65833333333336,57.14285714285714,81.25,1.46232110134315,0.9707285710001166,0.4915925303430335,28.360955281598972,4.562664857627624,63.81733260675559,,285.4010525207972,280.4,275.3989474792028,20800.0,16835.95,1.2019230769230769,284.0
2026-02-26,1268,162.0,162.0,160.0,160.0,22000.0,3543500.0,161.0,160.75,160.125,159.70833333333334,159.60416666666666,159.55208333333334,33.33333333333333,55.55555555555556,0.3876226073630278,0.32363129667204615,0.06399131069098163,10.029767990242764,5.917764848253722,64.12010474799658,,161.80694749276384,160.125,158.44305250723616,29800.0,32772.45,0.738255033557047,161.0681818181818
2026-02-26,1294,78.8,79.7,77.2,78.6,120000.0,9401100.0,79.82,79.59,79.095,78.765,78.68249999999999,78.64125,48.71794871794861,50.0,0.28205305931270175,0.25808253749979476,0.023970521812906986,3.9530007416386903,3.631679998151005,39.46897977700367,,80.57820421279241,79.095,77.61179578720758,70200.0,105148.3,1.7094017094017093,78.3425
2026-02-26,1295,78.3,78.3,77.4,77.6,80000.0,6212800.0,76.86,77.26,78.38,79.12666666666668,79.31333333333333,79.40666666666667,81.24999999999983,36.61971830985916,-0.6861071365114526,-0.5754020389980466,-0.11070509751340596,8.153743490312472,7.153881594005659,,,81.42465018300004,78.38,75.33534981699995,65000.0,75183.35,1.2307692307692308,77.66
2026-02-26,1301,53.0,53.2,50.9,51.6,68358000.0,3539460500.0,47.83,47.055,46.4325,42.343333333333334,40.48125,38.46729166666667,85.02994011976048,51.49999999999999,1.7292913409369461,1.524014769480278,0.20527657145666822,42.29011309912779,18.321374958162416,22.683296284572705,,53.256164318886356,46.4325,39.60883568111364,34798008.8,48400814.9,1.9644227459359689,51.77829222622078
2026-02-26,1303,95.5,96.5,90.1,91.8,132482000.0,12244375100.0,83.56,79.44,76.66,62.21249999999999,51.361250000000005,41.065000000000005,81.88153310104529,62.05533596837945,6.121170006412669,5.004337260184,1.1168327462286687,40.171706827379346,13.672508771585163,34.6678330978557,,92.70813811138505,76.66,60.61186188861494,138445085.4,110153971.6,0.95692815398415,92.42293368155674
2026-02-26,1304,12.85,12.85,12.25,12.3,5952000.0,73876050.0,11.93,11.675,11.7375,11.244166666666667,10.8725,10.654,86.66666666666671,50.0,0.1670310969596489,0.11729997380674498,0.04973112315290393,32.89768222896871,15.079799936350808,20.6128226314345,,12.727383034026047,11.7375,10.747616965973954,5011247.4,6924422.65,1.1877282291031968,12.411970766129032
2026-02-26,1305,12.65,12.7,12.25,12.4,4411000.0,54882550.0,11.98,11.845,11.9475,11.441666666666666,11.469999999999999,11.431541666666668,76.47058823529406,49.36708860759495,0.1501056697223131,0.1423982704064666,0.0077073993158464915,28.80102607867625,13.575570955221997,25.16734194827059,,12.938233380672749,11.9475,10.95676661932725,2499099.4,3509947.9,1.7650358365097443,12.442201314894582
2026-02-26,1307,36.15,36.15,34.85,35.25,2319000.0,81560200.0,33.36,32.3,32.222500000000004,32.62666666666667,31.857916666666664,35.09604166666667,89.52380952380956,65.31791907514452,0.2649146930153208,-0.13138910766002407,0.3963038006753449,43.73548476071054,18.730589201548074,20.765057080711895,,34.604333658958616,32.222500000000004,29.84066634104139,2640062.0,1206373.05,0.8783884620891479,35.17041828374299
2026-02-26,1308,14.35,14.35,13.9,13.95,1946000.0,27377300.0,13.690000000000001,13.535,13.625,13.278333333333332,12.771666666666668,12.798124999999999,74.99999999999997,48.101265822784804,0.08390411199662218,0.05520251875512561,0.02870159324149657,27.444997372906826,14.912032021539941,17.94421991046423,,14.390368848127572,13.625,12.859631151872428,1565409.2,2158737.2,1.2431254396613998,14.068499486125386
2026-02-26,1309,12.7,12.8,12.4,12.45,1488000.0,18670550.0,12.17,12.125,12.067499999999999,11.483333333333333,11.377916666666666,11.661666666666667,72.41379310344824,49.35064935064934,0.18021901586786981,0.17426818724656057,0.005950828621309245,25.53306881105103,14.451404775360505,18.603461582590867,,12.927288835764811,12.067499999999999,11.207711164235187,1407579.0,1717659.9,1.0571342709716471,12.547412634408602
2026-02-26,1310,9.33,9.41,9.17,9.3,3688000.0,34241560.0,9.081999999999999,8.992,8.9815,8.811,8.897083333333333,8.972291666666669,97.56097560975616,62.36559139784949,0.08386384940734004,0.0578965718463063,0.025967277561033744,27.37191785586703,16.016340964691896,16.754224181526627,,9.238713816441217,8.9815,8.724286183558783,2640464.6,3050242.6,1.3967238947267082,9.284587852494576
2026-02-26,1312,14.05,14.05,13.6,13.65,6525000.0,89856100.0,13.169999999999998,12.95,13.025,11.690833333333332,10.7945,10.747416666666668,76.08695652173913,53.57142857142858,0.37377569898992746,0.3745273597104275,-0.0007516607205000359,28.24112574447146,13.714469336810502,24.750480966854475,,14.202195597037287,13.025,11.847804402962714,7520878.8,7924002.1,0.8675847827783104,13.771049808429119
2026-02-26,1313,11.3,11.5,11.15,11.15,4616000.0,52226650.0,10.78,10.575,10.6625,10.457500000000001,10.346416666666666,9.498,83.33333333333334,47.05882352941177,0.08148582878880362,0.03785484959791043,0.043630979190893183,32.81873390673461,18.149352113823593,14.030034232688525,,11.57721882363688,10.6625,9.74778117636312,3455463.6,4285924.4,1.3358554840514019,11.314265597920278
2026-02-26,1314,8.35,8.48,8.25,8.31,17475000.0,145872720.0,8.154,8.049000000000001,8.059000000000001,8.139333333333333,7.722333333333333,7.461833333333334,73.46938775510203,51.381215469613274,0.05270726141903559,0.012473691981361954,0.04023356943767364,30.923668689278006,17.090672616622744,15.717156959861505,,8.458889458409873,8.059000000000001,7.65911054159013,28594168.4,23270510.8,0.6111385984563202,8.347509012875536
2026-02-26,1315,66.1,66.1,65.0,65.3,37000.0,2412000.0,65.08000000000001,,,,,,93.74999999999953,68.96551724137923,0.16998099773626052,0.02954231243937574,0.14043868529688477,31.684836501242398,14.80945952803828,20.593310389192844,,,,,34094.2,31998.5,1.0852285726017916,65.1891891891892
2026-02-26,1316,13.9,13.9,13.6,13.65,2691000.0,36864600.0,13.84,13.794999999999998,14.059999999999999,14.835833333333333,,,50.0,41.07142857142858,-0.34293596834464246,-0.36108343448428926,0.018147466139646795,21.663008894993542,28.17686241953924,16.789121149770544,,15.052922321655766,14.059999999999999,13.067077678344232,2181681.0,2331666.55,1.2334525533292906,13.699219620958752
2026-02-26,1319,100.0,101.5,99.8,99.8,3826000.0,383561200.0,102.36,104.83,106.23499999999999,99.25,98.37166666666667,107.22125000000001,17.543859649122794,19.841269841269835,0.7613970152861214,2.083078214086609,-1.3216811988004875,21.163407583372994,21.49559675956815,24.50614461055616,,116.27749392384804,106.23499999999999,96.19250607615193,2556504.4,3653925.25,1.4965747760887875,100.25122843700993
2026-02-26,1321,33.6,33.65,33.3,33.65,129000.0,4324750.0,33.41,33.28,33.5175,34.92166666666667,35.69666666666667,35.656666666666666,67.85714285714297,53.333333333333314,-0.3901768544546158,-0.4996981686386319,0.10952131418401612,19.088730169356523,25.39920391038189,28.736281489776516,,34.64106341024505,33.5175,32.393936589754944,180687.0,157040.05,0.7139417888392635,33.525193798449614
2026-02-26,1323,18.5,18.7,18.45,18.7,50000.0,927600.0,18.69,18.695,18.854999999999997,19.339999999999996,19.54208333333333,20.591250000000002,54.545454545454604,38.4615384615385,-0.18661166322354106,-0.20148245466245415,0.014870791438913095,7.205338799037264,24.698969190971372,56.47253305903978,,19.38998647302027,18.854999999999997,18.320013526979725,44859.8,48218.0,1.1145836584202335,18.552
2026-02-26,1324,10.7,10.8,10.55,10.65,70000.0,746350.0,10.72,10.635,10.7125,10.615833333333335,10.849166666666667,11.235624999999999,58.823529411764724,37.037037037037045,0.013451299169581432,0.013011044593163228,0.00044025457641820413,24.040331667568633,17.778693429448655,16.28675163770968,,11.158387642207797,10.7125,10.266612357792203,71901.0,68203.7,0.9735608684162946,10.662142857142857
2026-02-26,1325,29.2,29.25,28.95,29.1,252000.0,7327600.0,29.51,29.810000000000002,30.3675,30.928333333333335,30.174583333333334,30.252291666666665,29.545454545454604,36.781609195402325,-0.44588236369390444,-0.28264627040662493,-0.1632360932872795,29.49115277910867,29.856487470502085,12.460774985347706,,33.54211560043503,30.3675,27.192884399564967,474634.2,1294841.5,0.5309351917750554,29.07777777777778
2026-02-26,1326,49.2,52.0,48.5,51.0,134235000.0,6760168400.0,44.4,42.42,40.397499999999994,34.8375,31.985833333333336,29.100416666666668,86.54434250764525,68.56127886323267,3.0274457417836445,2.3595442036960876,0.6679015380875568,44.40183653206506,8.516008186574133,42.18984998365195,,49.28465661117649,40.397499999999994,31.5103433888235,67945255.8,50787724.7,1.9756346255451143,50.36069877453719
2026-02-26,1336,15.85,16.1,15.85,16.0,116000.0,1852000.0,15.669999999999998,15.709999999999999,15.73,15.743333333333334,15.746666666666668,15.748333333333333,78.5714285714287,60.00000000000003,-0.00643145466710493,-0.01674408770712789,0.010312633040022959,7.356862790968881,4.647414539834321,68.5560223343834,,15.955715237458673,15.73,15.504284762541328,111600.0,157785.2,1.039426523297491,15.96551724137931
2026-02-26,1337,5.68,5.68,5.4,5.43,515000.0,2813400.0,5.286,5.356,5.468999999999999,5.1241666666666665,5.156083333333333,5.557874999999999,55.813953488372086,22.962962962962933,0.04458268462209336,0.08760102573296631,-0.04301834111087295,33.80677077938255,18.463780814856715,28.827759368028815,,6.143182545949659,5.468999999999999,4.79481745405034,458520.6,1237700.7,1.1231774537501695,5.462912621359223
2026-02-26,1338,18.75,18.75,18.2,18.5,483000.0,8924050.0,19.03,19.275,19.775,20.305833333333336,21.242916666666666,23.72958333333333,14.285714285714192,7.317073170731646,-0.41710617432613617,-0.30995645168600905,-0.10714972264012712,4.835769207504207,42.5301787378733,45.25369434911741,,20.976972063778593,19.775,18.573027936221404,180406.8,120349.4,2.6772826744889886,18.476293995859212
2026-02-26,1339,43.35,44.45,42.5,44.2,115000.0,5067200.0,43.769999999999996,43.154999999999994,43.345,44.18666666666666,44.44958333333333,48.27041666666666,81.94444444444437,52.08333333333335,-0.13352494342122156,-0.3172459037584584,0.18372096033723684,26.57004457298222,26.65679649351482,11.893730205335382,,44.77472209297903,43.345,41.915277907020965,82356.6,66597.0,1.3963665328583257,44.06260869565217
2026-02-26,1340,7.29,7.29,7.12,7.15,142000.0,1019640.0,7.064,6.827,6.9399999999999995,7.0605,6.841583333333333,7.316875,82.6086956521739,54.088050314465434,-0.056606573719903075,-0.11025083990533956,0.05364426618543648,28.20018894692436,15.737767869339567,21.097515206369525,,7.63196896796896,6.9399999999999995,6.248031032031039,364514.2,281936.0,0.3895595836870004,7.18056338028169
2026-02-26,1341,62.0,62.0,62.0,62.0,2000.0,124000.0,61.239999999999995,59.95,59.135000000000005,,,,81.63265306122452,73.41772151898735,0.8064477211425682,0.384275335045755,0.42217238609681323,39.12151826655332,25.13721282472785,15.115713297396498,,62.00354079904486,59.135000000000005,56.26645920095515,15222.8,7434.1,0.13138187455658618,62.0
2026-02-26,1342,103.0,104.5,101.5,101.5,882000.0,90665000.0,101.9,99.8,96.705,89.43333333333334,87.61583333333333,90.85875000000001,58.82352941176471,68.42105263157893,3.486129984469173,3.068056013045587,0.4180739714235857,37.27302040838195,12.780123911822322,40.06109638407412,,105.13064381422659,96.705,88.27935618577341,870380.8,566657.1,1.0133495591814525,102.79478458049887
2026-02-26,1402,28.45,28.85,28.45,28.8,29262000.0,840270950.0,28.32,28.255000000000003,28.2,27.9775,27.820416666666667,29.915208333333336,71.05263157894737,56.4102564102564,0.08711378073115128,0.046060282581362834,0.041053498149788446,21.99548956951706,17.110990845594547,14.409809387395384,,28.909336235319035,28.2,27.490663764680964,15231990.6,9916860.35,1.9210883704195563,28.715431276057686
2026-02-26,1409,15.7,15.8,15.5,15.55,3882000.0,60682600.0,15.430000000000001,15.215,15.179999999999998,15.077499999999999,14.680833333333334,13.966458333333332,92.857142857143,55.813953488372086,0.0760920993122518,0.01905771983273395,0.05703437947951785,29.50507471958545,16.348669105383586,16.279128949039578,,15.71841873745463,15.179999999999998,14.641581262545365,4245391.0,3996917.35,0.9144034083079745,15.631787738279238
2026-02-26,1410,33.25,33.55,33.2,33.5,59000.0,1965900.0,33.58,33.445,33.5775,,,,62.49999999999994,45.20547945205479,-0.16207858413405773,-0.19788832328437855,0.03580973915032082,12.114437343455991,11.360214886691052,9.953531737228584,,34.147333770775646,33.5775,33.007666229224355,66681.8,46816.05,0.8847991505928154,33.320338983050846
2026-02-26,1413,10.15,10.15,9.97,10.0,9000.0,90300.0,10.034,9.949000000000002,9.952,,,,71.73913043478265,53.07692307692308,-0.011083092960136653,-0.029730110852372905,0.018647017892236252,24.27817494732654,21.005439454410755,11.592353786705406,,10.150053687565137,9.952,9.753946312434863,19417.8,33550.2,0.4634922596792634,10.033333333333333
2026-02-26,1414,20.0,20.05,19.7,19.85,299000.0,5926450.0,19.86,19.6,19.29,18.00333333333333,17.871666666666666,19.05375,77.77777777777848,59.0909090909092,0.5502736820358898,0.5406593168204091,0.009614365215480647,27.83091522518401,8.081091564960866,40.6684436207297,,20.660977369385858,19.29,17.91902263061414,285513.0,412822.2,1.0472377790153162,19.820903010033444
