trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-04-15,1103,13.9,14.0,13.8,13.85,243202.0,3378491.0,13.819999999999999,13.775,13.6875,13.876666666666667,13.643333333333334,14.195833333333333,60.0,59.99999999999998,0.01153588297211705,-0.024682687331230104,0.03621857030334716,19.891377985511053,11.370893464825471,16.628260836710492,,13.970110015839467,13.6875,13.404889984160533,240835.6,272046.2,1.0098257898749188,13.89170730503861
2026-04-15,1104,29.15,29.75,29.15,29.3,815715.0,24025517.0,29.28,29.334999999999997,29.442500000000003,29.785,30.289583333333333,29.448541666666664,45.45454545454554,51.78571428571431,-0.09905493931476528,-0.09654421744908205,-0.002510721865683227,17.20680357433467,21.907886585008246,14.102226077524884,,29.911850054526788,29.442500000000003,28.973149945473217,654349.6,623420.85,1.246604261697417,29.453322545251712
2026-04-15,1108,14.85,14.95,14.8,14.8,218619.0,3249940.0,14.830000000000002,14.810000000000002,14.882500000000002,14.981666666666666,15.002916666666666,14.852291666666666,50.0,50.0,-0.05651475116640192,-0.05953783071861707,0.0030230795522151466,15.805927109105284,17.04975688529399,13.984657987011092,,15.140579954971118,14.882500000000002,14.624420045028886,403877.6,336267.4,0.541300136476992,14.865771044602711
2026-04-15,1109,15.45,15.6,15.4,15.5,148233.0,2295484.0,15.440000000000001,15.364999999999998,15.319999999999999,15.4475,15.539166666666667,16.110625,83.33333333333353,81.81818181818184,0.005571035484466691,-0.026906649007409064,0.032477684491875755,25.472468816904026,15.68563797506405,14.71263580491128,,15.523650888066953,15.319999999999999,15.116349111933044,95484.2,160802.3,1.5524348530961143,15.485647595339769
2026-04-15,1110,15.55,15.75,15.45,15.7,184542.0,2874955.0,15.38,15.1,15.227500000000001,15.971666666666668,16.389583333333334,17.566041666666663,85.71428571428571,62.1212121212121,-0.16828343439289561,-0.2685794413842639,0.10029600699136826,23.722026352642814,26.040604310407424,36.69355009666052,,16.019216988244157,15.227500000000001,14.435783011755847,169738.0,229410.5,1.0872167693739763,15.578865515709161
2026-04-15,1201,13.35,13.4,13.25,13.35,548711.0,7318983.0,13.34,13.419999999999998,13.537499999999998,14.214166666666667,14.697083333333333,15.520000000000001,14.285714285714064,43.749999999999986,-0.23024051677588453,-0.24608458787272217,0.015844071096837636,8.078832632347751,29.92122564985278,52.74124652248652,,13.997334066181887,13.537499999999998,13.077665933818109,514399.2,452246.45,1.066702669833079,13.338502417483886
2026-04-15,1203,41.85,42.1,41.85,42.1,58645.0,2463025.0,41.11,40.39,39.6275,39.73666666666667,,,87.30158730158735,87.75510204081642,0.49579303821333554,0.1666029861054471,0.32919005210788843,46.47688107756369,15.01029409782329,23.985139615766094,,41.80428541359543,39.6275,37.450714586404565,44244.4,30933.75,1.3254784786323242,41.99889163611561
2026-04-15,1210,54.2,54.9,54.2,54.8,2400956.0,131136352.0,54.56,54.580000000000005,54.135000000000005,52.236666666666665,52.315000000000005,55.880625,48.27586206896549,58.695652173913,0.6930741128574667,0.7341619175469927,-0.041087804689526,23.789406089343046,12.340589039978637,28.2244815155682,,55.61507823406379,54.135000000000005,52.65492176593622,2129985.8,2302395.45,1.1272169044507245,54.61839034118076
2026-04-15,1213,9.3,9.46,9.29,9.29,13166.0,123429.0,,,,,,,33.962264150943284,35.294117647058755,-0.17045470314544353,-0.15709311549255736,-0.01336158765288617,15.486518736765722,28.41935056003562,28.582709055531566,,,,,8490.6,,1.5506560195981438,9.374829105271154
2026-04-15,1215,144.5,144.5,142.5,143.0,1032571.0,147939002.0,143.4,141.2,144.65,145.4,141.55,127.67416666666666,61.53846153846153,41.1764705882353,-1.6303896525514006,-1.7512240790836797,0.12083442653227916,19.302679633894925,20.08445902076467,17.88476528683521,,154.96656817683865,144.65,134.33343182316136,1128861.2,1059404.9,0.9147014708274144,143.27247424148072
2026-04-15,1216,72.5,72.8,72.1,72.6,11845193.0,858121391.0,72.1,72.1,71.37,73.49,75.53166666666667,77.64916666666666,52.63157894736826,72.46376811594197,-0.06003428026231461,-0.29528086800081893,0.23524658773850432,20.753427803483735,17.881811154896862,10.79687972543243,,73.34041272727204,71.37,69.39958727272797,9867993.6,10174442.8,1.200364884711721,72.44469473819464
2026-04-15,1217,10.3,10.4,10.3,10.35,559110.0,5773256.0,10.290000000000001,10.295,10.2625,10.423333333333336,10.434166666666668,10.733583333333334,50.0,64.28571428571425,-0.021812588480285555,-0.03797047908962159,0.016157890609336034,12.798927512827362,12.386719950450264,14.03190235548894,,10.40345538674601,10.2625,10.121544613253988,440294.0,458201.05,1.2698560507297396,10.325796354921215
2026-04-15,1218,19.3,19.35,19.0,19.15,1394643.0,26726498.0,19.32,19.380000000000003,19.240000000000002,18.54416666666667,18.6,19.385625,18.18181818181789,55.99999999999994,0.22289661861692522,0.2621890197434806,-0.039292401126555354,20.909167056085735,19.57150793574059,29.563575577030797,,19.715283848706967,19.240000000000002,18.764716151293037,831210.0,884562.35,1.6778467535279893,19.163684182977292
2026-04-15,1219,14.3,14.6,14.15,14.6,1315594.0,18856443.0,14.34,14.11,13.9,13.667499999999999,13.6325,14.094375000000001,80.76923076923075,71.11111111111113,0.20833677801587136,0.13506019930346108,0.07327657871241028,29.33100895644019,5.024633890777625,46.23312502425362,,14.573560843968012,13.9,13.226439156031988,1269185.2,647056.55,1.0365658219147214,14.33302599434172
2026-04-15,1220,12.6,12.8,12.5,12.65,208812.0,2632921.0,12.6,12.55,12.5875,12.688333333333333,12.776250000000001,13.382708333333333,85.71428571428594,60.00000000000006,-0.05163985436284335,-0.07002681695352911,0.018386962590685757,23.373387639182702,13.33440475992086,20.025297792526718,,12.905180740102402,12.5875,12.269819259897599,164456.8,142460.95,1.2697073030729042,12.609050246154435
2026-04-15,1225,34.55,34.55,33.6,33.7,270809.0,9197983.0,33.330000000000005,32.660000000000004,32.13,30.41,30.503333333333334,,62.12121212121222,65.49295774647894,0.8014103313910503,0.6645171197192384,0.1368932116718119,41.2567693200959,12.643538684619763,37.439093455578835,,33.924846423571566,32.13,30.335153576428436,313588.4,269661.1,0.8635810508296863,33.96483499440565
2026-04-15,1227,30.0,30.1,29.85,29.85,789099.0,23622404.0,30.03,30.355,30.265000000000004,29.9875,30.4625,32.03104166666667,11.11111111111093,46.00000000000001,0.05833839436487054,0.13783086556869503,-0.0794924712038245,21.715933003730672,16.79325914491046,23.119475965892565,,31.01058348750599,30.265000000000004,29.51941651249402,709400.4,1098257.3,1.1123464266442478,29.93591932064291
2026-04-15,1229,44.0,44.2,43.7,43.75,2504135.0,109942949.0,44.19,44.57,44.4425,45.6475,46.988749999999996,46.66854166666667,0.0,44.64285714285719,-0.26568943203890427,-0.24133935201949677,-0.0243500800194075,19.489643765798206,22.65460170893105,12.634534184594893,,45.329407697090986,44.4425,43.55559230290902,2079421.4,2272783.05,1.2042460465204408,43.90456145535285
2026-04-15,1231,90.0,90.3,89.4,89.6,233825.0,21019243.0,90.52000000000001,91.69999999999999,91.07000000000001,93.08833333333334,103.42166666666667,120.69770833333334,2.6315789473682685,50.0,-0.17680889635097685,-0.11284093436388476,-0.06396796198709209,23.23526879607907,28.396567415166036,12.069906355994553,,93.99725846234391,91.07000000000001,88.14274153765611,357542.2,373489.45,0.6539787471241156,89.89305249652517
2026-04-15,1232,149.5,150.5,149.5,150.5,78421.0,11763279.0,150.0,149.7,149.85,147.84166666666667,146.8625,149.72166666666666,66.66666666666666,57.14285714285714,0.2995894165017319,0.399446473622235,-0.09985705712050313,18.250489200549463,15.24296563127806,15.194535542079885,,150.82872096985787,149.85,148.87127903014212,90132.4,74417.9,0.8700644829162433,150.00164496754695
2026-04-15,1233,29.65,29.65,29.5,29.5,13101.0,387472.0,29.43,29.07,29.675,31.342499999999998,31.154583333333335,31.528125,85.71428571428581,47.435897435897445,-0.6010772734725585,-0.7072418843693667,0.10616461089680829,31.38938631131219,38.88745381824885,28.985499446141585,,31.66510711163725,29.675,27.68489288836275,10023.6,12236.55,1.3070154435532144,29.575757575757574
2026-04-15,1234,36.0,36.1,35.9,36.1,134947.0,4860936.0,35.86,35.85,35.92,36.875833333333325,37.374166666666675,38.79666666666667,83.33333333333314,62.162162162162275,-0.2216459891447471,-0.28484179209596766,0.06319580295122057,27.81010784075839,22.732831042054407,14.398483429530705,,36.37468323270883,35.92,35.46531676729117,117361.4,133758.0,1.149841429976125,36.02107494053221
2026-04-15,1235,43.95,44.85,40.2,43.15,201822.0,8575357.0,43.769999999999996,41.114999999999995,39.6875,42.63583333333334,48.227916666666665,,83.8323353293413,65.78073089700996,0.5515121912198353,-0.2682531941880781,0.8197653854079134,32.493957570123335,26.30909367153477,20.358863937764795,,45.27648117069239,39.6875,34.09851882930761,220537.0,74401.3,0.9151389562749108,42.489703798396604
2026-04-15,1236,26.7,27.3,26.25,26.85,88598.0,2348499.0,26.189999999999998,26.02,26.485000000000003,26.178333333333335,25.557916666666664,,80.95238095238089,50.0,-0.09602991931499716,-0.1161567402863856,0.020126820971388446,28.89692193843347,20.44029078124221,25.85996959467528,,27.92433464160575,26.485000000000003,25.045665358394256,59291.2,53531.6,1.4942858299376636,26.5073590825978
2026-04-15,1240,59.7,59.7,59.2,59.7,24693.0,1470708.0,59.46,59.33,59.38499999999999,59.7,59.900000000000006,60.0,100.0,85.71428571428557,-0.015777337762301613,-0.09487632527918492,0.07909898751688331,15.943996142987023,12.831804824116288,16.657950733712454,,60.021685496185206,59.38499999999999,58.748314503814775,38564.0,33354.0,0.6403122082771496,59.55971327906694
2026-04-15,1256,153.0,156.0,151.0,151.0,61471.0,9420766.0,151.2,149.8,151.85,151.21666666666667,152.74166666666667,137.90416666666667,50.0,55.26315789473684,-1.1626911365925992,-1.2956237436954299,0.13293260710283072,26.899325065979568,22.887274056398084,15.244326720306029,,163.19205031125983,151.85,140.50794968874015,46091.0,55948.2,1.3336877047579787,153.25545379121863
2026-04-15,1259,59.8,60.0,59.0,59.5,32504.0,1944084.0,59.3,59.1,,,,,79.99999999999986,47.05882352941174,-0.3521469272399358,-0.38891386151638907,0.03676693427645328,18.37301902645568,10.221713488090197,26.861416206018493,,,,,16878.8,,1.9257293172500416,59.81060792517844
2026-04-15,1264,275.0,278.5,275.0,278.0,83673.0,23139940.0,277.9,278.2,279.25,279.55,279.025,278.7625,42.857142857142854,46.15384615384615,-0.7109932415040134,-0.5534789079367118,-0.1575143335673016,12.491737498887911,18.89977798732006,20.652152756567205,,282.4039448982265,279.25,276.0960551017735,51628.4,30263.45,1.6206777665006082,276.55205382859464
2026-04-15,1268,157.5,158.0,157.0,157.5,10564.0,1662396.0,158.1,158.3,157.925,159.20833333333334,159.35416666666666,159.42708333333334,0.0,60.0,-0.33645927397282094,-0.38154663611774886,0.04508736214492792,17.12315417387309,22.21807700922068,25.37086244761426,,159.49024758424952,157.925,156.3597524157505,19154.4,18844.9,0.551518189032285,157.36425596365012
2026-04-15,1294,81.2,83.4,81.2,82.7,53065.0,4368268.0,81.78,81.64,82.77000000000001,80.49666666666667,79.54833333333333,79.07416666666667,68.75000000000003,66.66666666666666,0.10050148819527749,0.1969641213237932,-0.09646263312851572,19.227594719599807,11.332353668140117,30.585040581368407,,88.32057133142726,82.77000000000001,77.21942866857276,42882.4,59082.8,1.2374540604070667,82.31919344200509
2026-04-15,1295,60.0,60.7,59.0,59.3,55937.0,3330292.0,59.419999999999995,59.75999999999999,64.60499999999999,73.68,76.58999999999999,78.045,35.714285714285666,15.151515151515156,-4.158381338614653,-3.973587452981292,-0.1847938856333613,7.627454645199491,37.784864870241904,72.05585130310583,,74.90604235911186,64.60499999999999,54.303957640888115,69502.8,67707.75,0.8048164966015757,59.53647853835565
2026-04-15,1301,54.3,54.4,51.9,52.3,45995685.0,2427573452.0,50.470000000000006,48.55,47.6375,45.42333333333333,42.298750000000005,39.82270833333334,73.30097087378644,69.61038961038962,1.2682090369974333,0.6394862949568524,0.6287227420405809,40.52673790541486,11.215137472048937,35.15733006078264,,52.47451462953308,47.6375,42.80048537046692,57306545.8,39284657.8,0.8026253259187016,52.778286745811045
2026-04-15,1303,90.8,91.9,86.8,88.5,130802962.0,11690196131.0,86.0,82.53,81.135,74.27833333333334,59.717083333333335,46.33645833333333,74.69135802469133,65.40880503144655,2.568183291950234,1.7575053454813598,0.8106779464688743,28.827431269024196,17.869174253964665,17.371242435522113,,91.9280338157235,81.135,70.34196618427652,117215979.4,96904740.25,1.115914081591507,89.37256429254255
2026-04-15,1304,16.2,16.2,15.15,15.35,20417746.0,316550339.0,16.029999999999998,16.73,15.7625,13.0725,11.8125,11.08775,21.42857142857143,44.9579831932773,0.8773687219978381,1.106455607379683,-0.22908688538184485,33.92697552059064,22.471333475318247,38.769698598984405,,19.16155172534611,15.7625,12.363448274653887,25201563.0,41737791.2,0.8101777655616043,15.503686792851669
2026-04-15,1305,17.55,17.7,16.9,17.0,11130751.0,190966223.0,17.07,17.105,16.56,13.383333333333333,12.349583333333332,11.83175,42.68292682926827,43.829787234042556,1.027871312179668,1.160444451911849,-0.132573139732181,35.27977062190077,17.655298063415877,39.60450336151048,,19.66018675159045,16.56,13.459813248409544,13168187.8,26453202.2,0.8452758397021038,17.156634174998615
2026-04-15,1307,32.45,32.45,32.0,32.0,625165.0,20090969.0,31.919999999999998,31.875,33.0625,32.80166666666667,32.14333333333333,34.49166666666667,71.73913043478257,32.12121212121208,-0.39446453908061585,-0.23696127479115114,-0.1575032642894647,22.03683397310857,20.850695232452583,13.115084074662098,,35.681434094144365,33.0625,30.443565905855635,591815.6,1338369.4,1.056350998520485,32.137066214519365
2026-04-15,1308,16.65,16.65,15.8,15.95,9079166.0,146163827.0,16.66,17.365000000000002,16.979999999999997,14.795,13.6575,13.072083333333333,18.823529411764696,40.0900900900901,0.5331052625422963,0.8217477011493846,-0.28864243860708827,33.26918272525191,16.940529092227294,46.596933731961265,,19.710798996245284,16.979999999999997,14.24920100375471,10804374.2,22174223.05,0.8403231720722891,16.0988164551678
2026-04-15,1309,22.5,22.5,21.05,21.25,17272242.0,371462865.0,22.669999999999998,23.630000000000003,21.107499999999998,15.0625,13.037083333333333,12.321458333333334,12.7659574468085,53.45268542199489,2.2812460703028137,2.630765661491171,-0.3495195911883573,41.66101537509923,18.15584473803134,56.35281440955945,,28.179853512836004,21.107499999999998,14.035146487163992,24754203.0,30460124.0,0.6977498730215632,21.506349031005936
2026-04-15,1310,10.85,10.85,10.25,10.35,9901770.0,103308551.0,10.48,10.7,11.125,9.734833333333334,9.239666666666666,9.105250000000002,29.99999999999997,40.15748031496062,0.10996187615821462,0.28336078354663596,-0.17339890738842134,23.010142386769925,18.124923072561963,24.018442700897886,,12.316416671114892,11.125,9.933583328885108,13692564.6,18736528.25,0.7231494091326033,10.4333418166651
2026-04-15,1312,15.25,15.45,14.25,14.45,45389408.0,668094675.0,13.64,13.440000000000001,13.6775,12.908333333333333,11.55875,11.047875,63.3802816901408,51.470588235294116,0.1729915224863312,0.12201987027557434,0.05097165221075686,35.454853123593665,19.217785248490923,18.197036366442916,,14.891659878486358,13.6775,12.463340121513642,25289268.2,23820894.35,1.7948090724111978,14.719175782156048
2026-04-15,1313,13.1,13.25,12.55,12.65,9035110.0,115532387.0,12.459999999999999,12.45,12.605,11.446666666666667,10.839083333333333,9.901458333333334,50.81967213114756,46.721311475409834,0.23491716670354634,0.2912275551104319,-0.05631038840688557,33.36814765328497,17.15372736200264,30.552220756621967,,13.502305909228642,12.605,11.707694090771358,9101379.0,12571118.15,0.9927187956901916,12.787048193104456
2026-04-15,1314,7.92,7.92,7.67,7.73,29043771.0,224195028.0,7.845999999999999,,,,,,27.53623188405804,36.0,-0.12745289669445015,-0.055881301260848996,-0.07157159543360114,17.774236108219508,28.710868232883396,11.72125171102461,,,,,42376427.8,,0.6853756323462451,7.719212081654272
2026-04-15,1315,64.5,64.9,64.2,64.2,21024.0,1355513.0,64.5,63.910000000000004,63.75,,,,65.62499999999991,59.99999999999997,0.0620080996817336,-0.08350758775678138,0.14551568743851498,38.521340613622556,21.327680697080254,19.660625190683362,,65.0174051402268,63.75,62.4825948597732,42134.8,24659.6,0.49896997256424613,64.47455289193303
2026-04-15,1316,12.15,12.25,12.1,12.2,1387470.0,16871232.0,12.1,12.1,12.345,13.779166666666667,14.393333333333334,,60.0,47.36842105263154,-0.3778234036240189,-0.4390674683448455,0.06124406472082661,19.175345179872807,26.071378091242043,22.163063652727857,,13.03317072545123,12.345,11.656829274548771,1693416.2,1533265.95,0.8193319515899281,12.159709399122143
2026-04-15,1319,78.6,79.5,77.6,78.6,3071774.0,241494582.0,78.94000000000001,79.89999999999999,81.91,93.66666666666667,94.83999999999999,104.31875,40.74074074074077,41.05263157894736,-4.293632693173635,-4.518558071219541,0.2249253780459064,10.648493071296322,33.59583779902368,44.26686408327118,,87.49904944370694,81.91,76.32095055629306,3434342.4,2617597.35,0.8944285811455491,78.617301272815
2026-04-15,1321,33.15,33.3,32.85,33.1,146026.0,4828312.0,33.18,33.36,33.379999999999995,33.891666666666666,34.95916666666666,35.545416666666675,27.77777777777783,53.84615384615391,-0.12872168254087768,-0.10084148617913209,-0.027880196361745588,14.20729495654564,23.216885892920143,16.441485032739816,,34.16364868605617,33.379999999999995,32.59635131394382,201599.0,173041.55,0.724338910411262,33.06474189527892
2026-04-15,1323,21.9,21.9,21.2,21.4,197979.0,4236127.0,21.869999999999997,22.38,20.7725,19.639166666666668,19.670833333333334,20.149375,15.78947368421052,57.839721254355396,0.8266643612437861,0.8054513602515713,0.021213000992214792,38.352157789099515,31.92118561170385,31.754625153571578,,24.492357807129657,20.7725,17.052642192870344,275998.4,436808.25,0.7173193757644971,21.39685017097773
2026-04-15,1324,11.6,11.6,11.2,11.2,199870.0,2266141.0,11.57,11.73,11.120000000000001,10.781666666666668,10.842083333333333,11.083333333333334,18.367346938775484,54.39999999999999,0.2704893542702269,0.2598522926171401,0.01063706165308681,29.407373693999123,12.320031401206169,44.03108186146381,,12.525777552216468,11.120000000000001,9.714222447783534,292701.2,429167.15,0.6828465342813763,11.338074748586582
2026-04-15,1325,26.55,27.0,26.5,26.95,179170.0,4791029.0,26.75,27.115000000000002,27.169999999999998,29.273333333333333,29.877916666666668,29.589375,39.28571428571428,41.791044776119406,-0.5525195425218605,-0.6044251171977845,0.05190557467592394,27.330405977615964,20.375604825429434,17.460398783315146,,27.87889090542207,27.169999999999998,26.461109094577925,204785.0,277508.7,0.8749175965036502,26.740129485963053
2026-04-15,1326,55.0,55.0,49.6,50.4,84083454.0,4289902282.0,49.2,47.19,45.95,40.64416666666667,35.48291666666667,31.045,66.55172413793102,64.25781249999999,2.060631322967744,1.5577119386553642,0.5029193843123798,40.4916960852463,7.76891127919279,49.53670069723331,,51.75381000088037,45.95,40.146189999119635,69491864.6,56306996.35,1.209975505535651,51.019577311845445
2026-04-15,1336,14.3,14.3,14.15,14.15,63334.0,901311.0,14.02,13.985,14.3,15.191666666666666,15.470833333333333,15.610416666666667,83.33333333333363,31.578947368421098,-0.3207231935923751,-0.354687576088219,0.03396438249584388,10.662468661282055,20.50868280776581,52.58501933762082,,15.040554557498332,14.3,13.55944544250167,55369.6,77398.2,1.1438406634687626,14.231076514984053
2026-04-15,1337,5.8,5.8,5.64,5.7,1522973.0,8636378.0,5.704,5.87,6.0165,5.524500000000001,5.2781666666666665,5.531375,32.72727272727272,35.17587939698491,0.018799737089412183,0.09499077953149229,-0.07619104244208011,24.984536156672473,20.679915636775096,30.20963339280537,,6.537643479586759,6.0165,5.495356520413241,852234.4,1457046.9,1.7870353508377508,5.6707361194190575
2026-04-15,1338,16.35,16.65,16.3,16.35,145650.0,2393011.0,16.259999999999998,16.23,15.5625,18.29,19.842083333333335,22.475833333333334,63.63636363636367,61.832061068702295,-0.35069290086513405,-0.6412693099630253,0.2905764090978913,28.588330174850967,20.59674331166925,40.40811805311979,,17.26478175044333,15.5625,13.86021824955667,194686.4,279264.35,0.7481262173423516,16.429872983178853
2026-04-15,1339,40.85,40.85,40.0,40.35,105886.0,4253382.0,40.940000000000005,40.8,41.010000000000005,42.724999999999994,43.196666666666665,46.806875000000005,41.46341463414627,41.02564102564108,-0.4703556291917792,-0.5138588620806908,0.04350323288891156,17.839438120316835,22.273019486145994,18.581406159238718,,41.89114757710243,41.010000000000005,40.12885242289758,83168.4,58240.55,1.2731518220862732,40.169446385735604
2026-04-15,1340,6.49,6.49,6.41,6.46,180987.0,1166319.0,6.488000000000001,6.5840000000000005,6.7705,7.027333333333334,6.974083333333334,7.121458333333333,11.764705882352956,27.999999999999957,-0.14463271139679001,-0.1166891961548788,-0.027943515241911215,20.675914523340126,21.336220641469414,10.492588797335348,,7.3074886796809535,6.7705,6.233511320319047,330802.2,282449.75,0.5471154665839586,6.444214225331101
2026-04-15,1341,60.7,60.7,60.6,60.6,8021.0,486282.0,59.94,59.4,58.96,,,,100.0,68.42105263157897,0.2473068951863766,0.06478180281102873,0.18252509237534786,29.118320519192597,26.86631818994778,15.33182351286953,,60.6046404182247,58.96,57.315359581775304,9968.2,15917.25,0.804658815031801,60.6261064705149
2026-04-15,1342,89.2,89.7,88.2,88.2,220154.0,19519208.0,88.41999999999999,86.92999999999999,86.89,91.19833333333332,88.125,89.26041666666667,61.11111111111109,61.64383561643836,-1.2061449325937161,-1.80553193044625,0.5993869978525339,24.42954413528202,25.89739861073572,22.367847255792014,,92.67451653804787,86.89,81.10548346195213,239556.2,327497.75,0.9190077317973819,88.66160960055234
2026-04-15,1402,26.45,26.55,26.2,26.5,17199458.0,453051588.0,26.579999999999995,26.595,26.6175,27.691666666666666,27.651249999999997,29.495625,47.999999999999986,58.82352941176471,-0.33948927173829446,-0.38390867282853414,0.044419401090239674,18.16918347758561,23.676639862945404,11.551636041385304,,27.75410389804577,26.6175,25.48089610195423,16184754.6,16912846.4,1.0626950129969843,26.3410386536599
2026-04-15,1409,17.3,17.3,16.6,16.65,9040749.0,152030397.0,16.689999999999998,16.130000000000003,16.055,15.458333333333334,14.934583333333334,14.078541666666666,73.46938775510202,60.81081081081079,0.33610574280147176,0.2196445383977772,0.11646120440369456,34.03588609710811,14.82739016534,26.81534436739795,,17.22159648911751,16.055,14.88840351088249,13093972.8,8381880.95,0.6904511822416494,16.81612850882156
2026-04-15,1410,31.1,32.0,30.95,31.95,86657.0,2708732.0,31.5,31.365,31.457500000000003,,,,71.99999999999997,60.919540229885044,-0.34610410313640827,-0.4673072422573077,0.12120313912089942,14.627900510337291,16.435921568026288,18.634495605469212,,32.3270280026367,31.457500000000003,30.587971997363304,47957.4,59617.35,1.8069578417512209,31.25808647887649
2026-04-15,1413,9.81,9.85,9.75,9.83,14232.0,138650.0,9.85,9.847,9.766,9.902999999999999,,,18.7499999999998,65.33333333333337,-0.001981078661266622,-0.01670560283633824,0.01472452417507162,20.551576584902826,37.153707330222915,15.583167512859255,,9.979679543636365,9.766,9.552320456363635,22193.4,31216.85,0.6412717294330746,9.74213041034289
2026-04-15,1414,16.8,16.95,16.7,16.95,384390.0,6466543.0,16.86,16.935,17.779999999999998,18.357499999999998,18.085833333333333,18.392083333333336,54.054054054054006,40.243902439024374,-0.6262119372566346,-0.5586872808246892,-0.06752465643194538,20.38798625610536,23.438787798012083,22.986167370299587,,20.194299506122693,17.779999999999998,15.3657004938773,268878.0,266928.85,1.4296074799723295,16.822870001821066
