trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-05-05,1227,28.95,29.0,28.8,28.8,912987.0,26350878.0,29.03,29.275,29.7275,29.745,30.38083333333333,31.549166666666668,21.42857142857136,31.8181818181818,-0.31040512536607423,-0.18312910294177764,-0.1272760224242966,16.13561154295684,27.82145930498035,21.088834997875203,,30.88028838154754,29.7275,28.574711618452458,825210.8,1027256.45,1.1063682152487582,28.862270766177392
2026-05-05,1229,41.3,41.85,41.25,41.6,2304314.0,95769618.0,41.57,42.225,43.2775,44.6375,46.35,46.248125,27.499999999999957,24.999999999999957,-0.8701373896651958,-0.671860933865132,-0.1982764558000638,17.559443156820343,36.27891516751564,23.672687162231433,,45.83246935814368,43.2775,40.72253064185632,2594622.6,2782887.75,0.8881114347805341,41.561010348416055
2026-05-05,1231,87.2,88.3,86.6,87.3,212339.0,18466797.0,87.14,87.45,89.15,90.93499999999999,98.61083333333333,117.77625000000002,54.999999999999915,37.499999999999986,-1.1039116740380024,-0.9342970894893661,-0.16961458454863632,22.695291871846926,28.263088434988052,16.21068890864922,,93.4023058760237,89.15,84.89769412397631,246071.2,347493.4,0.8629169118531547,86.9684655197585
2026-05-05,1232,148.0,148.5,147.5,148.0,74644.0,11056367.0,148.6,149.15,149.625,148.8,146.99166666666667,149.92708333333334,25.0,38.46153846153846,-0.2893487759632194,-0.012064058361695662,-0.27728471760152373,13.56975961669869,18.655530003479495,13.38499046999418,,151.27535881266047,149.625,147.97464118733953,67081.0,86302.65,1.1127442942114756,148.12130914741977
2026-05-05,1233,28.85,28.95,28.8,28.9,25097.0,724175.0,28.830000000000002,28.735000000000003,29.03,30.6675,30.9525,31.326874999999998,62.49999999999992,38.18181818181816,-0.4000540867764748,-0.47775670064819387,0.07770261387171906,23.18784744822107,34.38639451444691,21.79774243858147,,29.78141970891547,29.03,28.27858029108453,29207.2,19515.35,0.8592744254841271,28.85504243535084
2026-05-05,1234,35.05,35.05,34.9,35.05,262359.0,9172315.0,35.16,35.385,35.667500000000004,36.365833333333335,37.030833333333334,38.548125,9.999999999999432,26.47058823529393,-0.2968530575959747,-0.24327720182233425,-0.053575855773640435,16.175737978213796,31.679803034149124,17.24105847718761,,36.453077226597784,35.667500000000004,34.88192277340222,163459.6,155270.1,1.6050387985777526,34.96093139553055
2026-05-05,1235,42.1,42.5,42.1,42.5,4081.0,169878.0,43.7,44.37,43.907500000000006,41.99833333333333,46.4125,,34.61538461538461,43.7888198757764,0.5864373627347845,0.8931106202088156,-0.30667325747403107,24.549768879746033,30.56271841052928,14.533266521095985,,48.019264251885,43.907500000000006,39.795735748115014,52874.6,82563.25,0.07718261698433652,41.62656211712815
2026-05-05,1236,25.95,26.1,25.85,26.0,24352.0,631818.0,25.79,25.65,25.9625,26.3075,25.831666666666667,,100.0,41.17647058823532,-0.17738348872073928,-0.17926238394577299,0.0018788952250337054,22.898515576889807,20.749575906877887,16.932942009874065,,27.113643596145785,25.9625,24.811356403854212,32117.8,51829.5,0.7582088436941509,25.945220105124836
2026-05-05,1240,58.9,59.4,58.9,59.0,35010.0,2067822.0,59.4,59.5,59.485,59.57833333333334,59.83916666666667,59.96958333333334,0.0,0.0,-0.026810038670888048,0.01966878772146559,-0.04647882639235364,4.272348219293041,7.252777166510787,18.08435237967322,,59.931153148121744,59.485,59.038846851878255,21477.2,28638.9,1.6301007580131488,59.06375321336761
2026-05-05,1256,166.0,167.0,164.5,165.0,43931.0,7251120.0,163.3,162.0,157.775,156.30833333333334,151.75416666666666,138.84791666666666,75.0,67.56756756756758,2.761174328178299,1.9024347133611592,0.85873961481714,27.47431784905348,15.643929344767374,18.419826558179512,,168.77009460000937,157.775,146.77990539999064,53856.8,58391.25,0.8157001529983214,165.05702123785028
2026-05-05,1259,57.9,58.0,57.0,57.5,17236.0,988947.0,57.720000000000006,57.65999999999999,58.375,,,,46.6666666666666,20.58823529411758,-0.5814294961615047,-0.5907435251283254,0.009314028966820653,21.72644426762298,23.76510753279144,20.92783849806819,,60.09775788689008,58.375,56.65224211310992,6125.2,10409.7,2.813948932279762,57.376827570201904
2026-05-05,1264,270.5,272.5,270.5,271.5,35085.0,9521817.0,272.9,273.2,275.4,278.56666666666666,278.53333333333336,278.51666666666665,0.0,0.0,-1.8081509654718957,-1.5821925672248742,-0.22595839824702146,6.399821065962917,22.71119754826434,31.64582253792674,,280.4845483161171,275.4,270.3154516838828,22015.6,32617.4,1.5936426897291014,271.3928174433519
2026-05-05,1268,158.0,160.0,158.0,158.5,119366.0,18939725.0,155.8,155.4,156.575,158.38333333333333,158.94166666666666,159.22083333333333,100.0,58.33333333333333,-0.636128237921838,-0.8386250272204394,0.20249678929860138,25.17708047931147,14.964633289145201,28.91225867319379,,159.79132349773826,156.575,153.35867650226172,34188.4,19981.9,3.4914181418258825,158.66934470452222
2026-05-05,1294,79.4,80.2,77.5,78.0,57200.0,4495527.0,79.3,79.45,80.57000000000001,80.79166666666667,79.69583333333331,79.14791666666666,5.555555555555998,2.0408163265307735,-0.7221991914823036,-0.5060165384645515,-0.21618265301775208,13.035536641448891,18.799206216305524,18.38871387338127,,83.37758371483177,80.57000000000001,77.76241628516824,36112.0,38855.2,1.5839610101905184,78.59312937062937
2026-05-05,1295,55.5,55.5,52.6,54.1,103627.0,5602811.0,54.54,54.77,56.92999999999999,68.47666666666667,73.98833333333333,76.74416666666666,26.31578947368422,8.064516129032256,-3.413798221340926,-3.737799150007996,0.3240009286670702,2.588526074919182,26.593757224752164,74.74462280901285,,61.89645590039161,56.92999999999999,51.96354409960838,178070.2,134441.35,0.581944648795812,54.06709641309697
2026-05-05,1301,50.8,51.9,50.5,51.3,17212268.0,882223735.0,51.14,51.089999999999996,50.9225,47.903333333333336,43.782916666666665,40.308125,70.37037037037024,36.8421052631579,0.8828038712083597,1.0960426735157325,-0.2132388023073728,25.12988579970984,14.589222925075735,35.42774189288157,,55.32853354264875,50.9225,46.51646645735125,17672698.6,32000526.55,0.9739467859198367,51.255519319127494
2026-05-05,1303,88.6,94.4,87.2,94.0,128709884.0,11851731579.0,90.62,88.97999999999999,87.465,80.53,65.18666666666667,49.207708333333336,77.93103448275866,58.22368421052632,2.8074445465524462,2.608985453320148,0.19845909323229804,23.466561607273253,14.53903309445114,14.800844219291537,,93.85982521056405,87.465,81.07017478943595,94859993.2,92236896.2,1.3568405358055622,92.08097475249065
2026-05-05,1304,13.75,14.0,13.65,13.8,6822640.0,94101840.0,13.9,14.12,14.982500000000002,13.696666666666667,12.25625,11.199208333333333,39.65517241379312,28.695652173913047,-0.26384425129721834,-0.018828146546060368,-0.24501610475115798,19.714339882049472,23.91210630203782,19.314722085278387,,17.24693323918732,14.982500000000002,12.718066760812683,8276878.8,17280466.95,0.824301063826137,13.792584688624931
2026-05-05,1305,14.0,14.25,13.8,14.0,3843200.0,53967919.0,14.2,14.39,15.425,14.104166666666666,12.68375,11.860916666666666,37.28813559322035,24.11347517730499,-0.33428774727181043,-0.062425937155453685,-0.27186181011635674,23.362862582027454,26.384644059755786,18.685348729866824,,18.065075756488827,15.425,12.784924243511174,5667803.4,11105541.15,0.6780757427118943,14.042443536636137
2026-05-05,1307,31.7,31.8,31.15,31.35,1470185.0,46299737.0,31.4,31.54,31.6625,32.5425,32.301249999999996,33.76958333333333,39.39393939393943,37.49999999999997,-0.37940742097237035,-0.3918219991086452,0.012414578136274834,18.349319104151746,17.351523490082258,7.593814880077579,,32.390059004662774,31.6625,30.93494099533723,1075361.2,809349.35,1.3671545895462847,31.49245639154256
2026-05-05,1308,14.3,14.45,14.1,14.25,2898633.0,41338836.0,14.55,14.919999999999998,15.725,15.118333333333334,14.019583333333333,13.092291666666666,29.09090909090908,26.21359223300969,-0.4434237017515201,-0.2041061190198263,-0.23931758273169382,22.208627958910025,22.469739288721353,27.05305580638048,,17.9684700565723,15.725,13.481529943427697,4254620.8,7949666.85,0.681290562956868,14.261493607503951
2026-05-05,1309,19.9,20.2,19.3,19.5,10352063.0,203905250.0,19.57,19.55,20.9325,16.82,13.984166666666669,12.632499999999999,41.803278688524586,37.238493723849366,0.14121077344840316,0.5277379073163183,-0.38652713386791515,27.25411613032729,19.13379710411517,33.05859893123266,,25.222178555003943,20.9325,16.64282144499606,14154834.4,21353783.15,0.731344691676506,19.697064247000814
2026-05-05,1310,9.05,9.16,9.0,9.03,3936383.0,35668177.0,9.308,9.547,9.975999999999999,9.942166666666667,9.340166666666669,9.022625,20.16129032258057,17.730496453900628,-0.3462178383767629,-0.2193792376693385,-0.1268386007074244,16.20358533782123,26.56863828493255,16.49533951186059,,11.133409084755144,9.975999999999999,8.818590915244855,4034672.0,8007103.35,0.9756389119115507,9.061155126419354
2026-05-05,1312,11.85,12.1,11.75,12.05,4346565.0,51974879.0,12.23,12.525,13.065000000000001,13.170833333333333,11.92175,11.065583333333334,30.303030303030226,15.000000000000028,-0.3518588238507956,-0.18159954276120965,-0.17025928108958593,21.64370908783962,31.799320415188383,13.084476346024358,,14.688219672522155,13.065000000000001,11.441780327477847,6825461.4,14342395.9,0.6368162890790064,11.957690498128983
2026-05-05,1313,10.95,11.05,10.8,10.95,2753796.0,30045019.0,11.120000000000001,11.375,11.8475,11.650833333333333,11.01875,9.987666666666666,24.99999999999993,10.526315789473657,-0.3063181963010546,-0.1545957159573904,-0.1517224803436642,18.515149515057004,27.069924436486453,18.53545653368467,,13.11966144291597,11.8475,10.57533855708403,3689277.4,6193860.95,0.7464323501398946,10.910401133562544
2026-05-05,1314,7.25,7.37,7.25,7.34,11584671.0,84729302.0,7.386,7.476999999999999,,,,,42.85714285714283,29.59999999999995,-0.2245996631923921,-0.19710023040433425,-0.02749943278805786,15.600687510388772,28.32999749503376,19.47544477312643,,,,,13304364.6,,0.8707421472799987,7.313915259224884
2026-05-05,1315,62.3,62.4,62.1,62.2,15891.0,986468.0,62.44,63.36999999999999,63.935,,,,35.71428571428574,33.33333333333333,-0.44942247441934313,-0.16316042863300945,-0.2862620457863337,25.073489960121144,33.79457967028078,18.759045164888995,,66.48741887339496,63.935,61.38258112660504,30104.6,41717.0,0.5278595297728587,62.07715058838336
2026-05-05,1316,11.1,11.3,11.1,11.25,6835182.0,69808325.0,11.14,11.275,11.68,12.8825,14.087916666666667,,57.14285714285717,32.60869565217388,-0.4349034293877825,-0.42786801669584895,-0.007035412691933529,15.690146109027502,30.69930737744079,29.445270547331834,,12.630567697414515,11.68,10.729432302585485,2889313.0,2331924.4,2.365677238845359,10.2130894246854
2026-05-05,1319,74.5,78.5,74.4,76.4,4326510.0,332793520.0,75.34,75.82,77.545,90.19666666666667,92.6725,102.0775,59.67741935483869,47.77070063694271,-3.000885208317328,-3.424836546743056,0.4239513384257281,15.605379713133031,24.846646859175355,48.59941147123479,,82.1257262122537,77.545,72.96427378774631,3242778.6,2904631.15,1.3341983939329067,76.91962343782865
2026-05-05,1321,30.25,30.25,29.8,29.85,419803.0,12561727.0,30.46,31.120000000000005,32.13,33.1025,34.445,35.28,10.25641025641039,7.692307692307793,-0.8460554445836728,-0.6075869479136441,-0.23846849667002867,5.636048631099338,36.38179467262324,41.52876449534151,,34.59392925393992,32.13,29.666070746060086,238567.0,255483.05,1.7596859582423385,29.92290907878219
2026-05-05,1323,19.85,20.2,19.55,19.8,170998.0,3391494.0,20.21,20.744999999999997,21.342499999999998,19.91916666666667,19.784583333333334,19.923958333333335,0.0,33.33333333333333,-0.06527695430796498,0.21562687882766998,-0.28090383313563494,24.373891424520107,26.648782919838794,16.921016115885333,,23.614127054268458,21.342499999999998,19.070872945731537,190464.2,431174.7,0.8977960162592235,19.83353021672768
2026-05-05,1324,10.65,10.65,10.3,10.4,101534.0,1053904.0,10.580000000000002,10.81,11.2275,10.874166666666666,10.843333333333334,10.995833333333334,18.181818181818358,26.92307692307699,-0.1458091629245164,-0.018657718004303013,-0.12715144492021338,23.725772923910622,19.926141828656213,33.91249819054631,,12.388930606033568,11.2275,10.06606939396643,86429.0,334061.1,1.174767728424487,10.379813658478934
2026-05-05,1325,26.65,27.35,26.65,27.05,256400.0,6894657.0,26.46,26.370000000000005,26.65,28.240000000000002,29.609583333333333,29.455625,70.68965517241377,55.55555555555556,-0.35939936673960915,-0.46153297905038615,0.102133612310777,32.25866577950673,23.961241630426812,13.478101184100664,,27.60861742547303,26.65,25.691382574526965,293457.6,234464.8,0.8737207692014111,26.89023790951638
2026-05-05,1326,51.0,52.4,50.8,51.8,21769575.0,1124095643.0,51.75999999999999,50.904999999999994,49.9675,44.651666666666664,37.88833333333333,31.986458333333335,70.9401709401709,40.47619047619041,1.7254547457519678,1.836868028703721,-0.11141328295175312,31.02458124642685,11.53742939846844,50.48874918688028,,55.18541196391457,49.9675,44.749588036085434,29335231.2,38753799.55,0.7420965886234434,51.636085821611125
2026-05-05,1336,13.75,13.95,13.75,13.85,82209.0,1134406.0,13.85,13.875,13.9475,14.794999999999998,15.2725,15.51125,42.85714285714278,25.000000000000014,-0.19782489651477597,-0.22803610193817922,0.030211205423403248,4.461141071617812,14.16984038200022,49.79885099009537,,14.180275021267907,13.9475,13.714724978732093,84704.0,75191.9,0.9705444843218738,13.7990487659502
2026-05-05,1337,4.99,5.07,4.96,5.0,410250.0,2052871.0,5.07,5.154999999999999,5.418,5.595833333333333,5.295916666666667,5.439125000000001,36.11111111111114,12.5,-0.20827093067828262,-0.15544979406502832,-0.0528211366132543,15.62064419103535,29.604178503259902,24.78633931057502,,6.048408388936961,5.418,4.787591611063039,460896.0,710364.6,0.8901140387419287,5.003951249238269
2026-05-05,1338,16.0,16.15,15.95,16.0,101337.0,1623076.0,16.4,16.595000000000002,16.384999999999998,17.45,19.22958333333333,21.434583333333332,24.999999999999844,42.85714285714284,-0.07072098327995135,-0.080872915919591,0.01015193263963965,22.768298735559277,20.287083491354043,25.24903465743742,,17.175136563811336,16.384999999999998,15.594863436188662,108191.4,168572.4,0.9366456113887056,16.016617819749943
2026-05-05,1339,40.25,40.6,40.0,40.35,149094.0,5987272.0,40.96,41.69,41.3375,42.1,43.00083333333334,46.00333333333333,16.901408450704253,49.268292682926834,-0.16495235390020468,-0.06985844270571201,-0.09509391119449268,21.5155806366765,17.93292307701221,20.743390331271964,,43.372942535613504,41.3375,39.30205746438649,104467.2,86707.25,1.4271848005881271,40.15769916965136
2026-05-05,1340,5.72,5.72,5.6,5.61,204328.0,1148768.0,5.734,5.901000000000001,6.2035,6.729666666666666,6.9225,6.820916666666666,3.0303030303029743,1.123595505617942,-0.2928530162968599,-0.24628854837650982,-0.04656446792035007,10.507233240333742,33.42627762811395,26.014235508453794,,6.925493585042386,6.2035,5.481506414957614,241549.8,270534.35,0.8459042400366301,5.622176109001214
2026-05-05,1341,60.7,61.8,60.7,60.8,12043.0,733792.0,60.96,60.879999999999995,60.45,,,,45.454545454545396,59.25925925925925,0.4445085869533614,0.4444443686304757,6.421832288566742e-05,24.378633446988438,21.096274860351198,10.67790321883285,,61.65437797878644,60.45,59.24562202121356,7504.0,7574.95,1.6048773987206824,60.93099725981898
2026-05-05,1342,92.7,94.1,92.4,93.1,237029.0,22109484.0,92.86,95.06,92.225,92.70499999999998,88.90166666666667,88.68624999999999,34.61538461538463,56.794425087107996,0.9506070176962709,0.938202473266638,0.012404544429632902,28.04174120671704,20.862467600637004,21.21183125789198,,99.99481338257243,92.225,84.45518661742756,264644.6,554295.5,0.8956502418715516,93.27754831687263
2026-05-05,1402,25.5,25.9,25.4,25.7,8951148.0,230247385.0,25.8,25.925,26.2,27.22666666666667,27.4575,29.15625,28.571428571428626,31.578947368421098,-0.35002781600010735,-0.3382420871751102,-0.011785728824997177,13.950165694065737,25.948730175714037,18.202744630351855,,26.900375838955064,26.2,25.499624161044935,10750356.8,13715604.1,0.8326372944198466,25.722665405599372
2026-05-05,1409,16.65,17.15,16.55,17.1,9220758.0,156047250.0,16.85,16.865000000000002,16.695,15.827499999999999,15.208333333333334,14.210833333333333,62.50000000000008,48.95833333333336,0.26292292930405736,0.2944901731985667,-0.03156724389450932,27.952029694828994,15.220144072820736,28.440082347832487,,17.662851663275728,16.695,15.727148336724273,8960368.2,11470254.05,1.0290601674158881,16.92347310275359
2026-05-05,1410,27.35,28.95,27.35,28.9,33439.0,944650.0,28.02,29.565000000000005,30.4575,32.01416666666667,,,35.45454545454544,38.942307692307686,-0.9995297839536548,-0.7086149851871941,-0.29091479876646065,18.33324160128818,28.92082634315359,25.843124120107504,,33.59190584481351,30.4575,27.323094155186485,125471.0,104452.55,0.2665077986148194,28.2499476658991
2026-05-05,1413,9.53,9.6,9.53,9.55,23310.0,222596.0,9.564,,,,,,20.833333333333613,33.87096774193547,-0.07244369964687358,-0.045959712702928805,-0.026483986943944778,10.694497329053682,33.17248110631083,35.47641243767957,,,,,24229.2,21485.75,0.9620623049873706,9.54937794937795
2026-05-05,1414,16.25,16.4,16.15,16.4,54083.0,878666.0,16.57,16.47,16.64,18.21333333333333,17.902916666666666,18.094375,46.15384615384609,44.23076923076922,-0.41025944927204705,-0.4874982791366864,0.07723882986463937,15.236317862219572,23.253721421430004,20.020933520895348,,17.230806763315595,16.64,16.049193236684406,258522.4,273318.65,0.20920044065814028,16.24662093448958
