trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-04-21,1201,13.15,13.25,13.1,13.2,399570.0,5261589.0,13.280000000000001,13.330000000000002,13.4025,14.111666666666668,14.617916666666668,15.440833333333334,39.99999999999979,41.66666666666658,-0.2149616954768483,-0.22844168168120238,0.013479986204354089,7.654442930525122,29.760886316339025,53.249843209467976,,13.644150029676156,13.4025,13.160849970323843,496088.8,435463.25,0.8054404775919151,13.168128237855695
2026-04-21,1203,44.0,44.2,43.55,43.8,66625.0,2930085.0,43.18,41.964999999999996,40.5675,39.98083333333333,,,100.0,90.65420560747663,1.0403949204719964,0.5956213436574246,0.44477357681457186,54.91151107140965,11.070510098590024,33.99132788764961,,44.13478925538425,40.5675,37.00021074461576,64780.0,38507.25,1.0284810126582278,43.9787617260788
2026-04-21,1210,55.0,55.1,54.0,54.1,3476274.0,188608189.0,54.58,54.54,54.410000000000004,52.41333333333333,52.357499999999995,55.883125,36.84210526315784,46.66666666666667,0.5335849441150415,0.6519790130890489,-0.1183940689740074,21.500735254367502,15.654606668936962,27.09402911669273,,55.191092352516705,54.410000000000004,53.6289076474833,2672623.6,2332077.4,1.3006971875875075,54.25584663349322
2026-04-21,1213,8.98,9.14,8.95,9.07,79112.0,711298.0,9.245999999999999,,,,,,10.000000000000114,35.03184713375792,-0.19198200451801029,-0.1714415032326445,-0.020540501285365775,13.175574516181332,30.16151108029063,31.088910237504376,,,,,33991.6,19908.65,2.3273985337553986,8.991025381737284
2026-04-21,1215,144.5,144.5,142.5,142.5,901623.0,129007272.0,142.9,142.95,142.825,145.40833333333333,141.775,128.46041666666667,22.222222222222214,56.09756097560975,-1.3296605765287381,-1.534874334928421,0.20521375839968292,17.421668157653567,18.85761178516459,14.309896126568697,,149.65585106818924,142.825,135.99414893181074,1026707.0,1090716.95,0.8781697212544572,143.08338629338425
2026-04-21,1216,72.6,72.8,71.9,72.0,10950442.0,790382718.0,72.74,72.42999999999999,71.825,73.32666666666667,75.31833333333334,77.51166666666667,50.0,50.746268656716374,0.10178601452854252,-0.058060733954318315,0.15984674848286085,20.53131758167385,20.339492342232923,10.824117442340105,,73.88297549982924,71.825,69.76702450017076,10683955.6,10331600.45,1.0249426719819015,72.17815664427062
2026-04-21,1217,10.4,10.4,10.35,10.35,322919.0,3348871.0,10.370000000000001,10.325,10.290000000000001,10.4175,10.415416666666665,10.704416666666667,66.66666666666627,45.454545454545396,0.0015454584046672437,-0.017752256088752562,0.019297714493419806,10.583294751999773,13.015687284249081,12.580524329800681,,10.450918416727825,10.290000000000001,10.129081583272177,522603.2,444289.8,0.6179047506789089,10.370622354212667
2026-04-21,1218,19.0,19.05,18.9,19.0,534604.0,10146544.0,19.07,19.225,19.255000000000003,18.609166666666667,18.605833333333333,19.375,15.384615384615543,35.99999999999994,0.10816518322404178,0.19234194322235118,-0.0841767599983094,16.325949512339275,23.449428797651397,25.136111455389358,,19.608776617001375,19.255000000000003,18.90122338299863,960155.4,817275.6,0.5567890364413927,18.97955121922021
2026-04-21,1219,14.1,14.15,14.0,14.05,342226.0,4812555.0,14.24,14.209999999999999,14.022499999999999,13.695833333333333,13.6525,14.085208333333334,29.62962962962966,47.05882352941179,0.1518115088708747,0.157825869489704,-0.0060143606188293175,22.367383365980338,7.43352720988288,48.25175105150632,,14.605121119099577,14.022499999999999,13.439878880900421,738881.8,700982.65,0.4631674511403583,14.062505478835623
2026-04-21,1220,12.5,12.6,12.5,12.6,115735.0,1453727.0,12.67,12.615,12.5625,12.698333333333332,12.763333333333332,13.314375,39.99999999999999,43.999999999999964,-0.024593747847745817,-0.043326731367592644,0.018732983519846827,19.5322128593957,16.618390051698427,19.46657057543853,,12.81976292101039,12.5625,12.30523707898961,157314.0,138392.85,0.735694216662217,12.560824296885125
2026-04-21,1225,33.95,34.3,33.35,33.35,590073.0,19981240.0,33.67,33.35,32.6025,30.6375,30.61125,,46.478873239436616,59.615384615384635,0.7772410738657172,0.7492727898226615,0.027968284043055625,30.390254735301188,15.522998338334535,37.72388503224656,,34.5258947510589,32.6025,30.679105248941095,383395.2,295997.1,1.5390724766507249,33.862318730055435
2026-04-21,1227,30.15,30.25,30.0,30.1,954956.0,28691661.0,30.15,30.134999999999998,30.310000000000002,29.95916666666667,30.4575,31.942083333333333,48.648648648648724,47.2972972972973,0.051812654751092424,0.09068371749135942,-0.038871062740267,27.462122688709545,18.868109982318515,23.149583920499907,,30.988698444780013,30.310000000000002,29.63130155521999,1250756.8,1189185.15,0.7635025450191436,30.04500835640595
2026-04-21,1229,43.8,43.8,43.5,43.65,3169235.0,138269270.0,43.97,44.195,44.4075,45.44500000000001,46.827083333333334,46.52645833333333,35.13513513513503,33.33333333333326,-0.29710698283899006,-0.25663937694351796,-0.0404676058954721,20.25135711975273,24.36737646309197,10.872481102910475,,45.345737429271246,44.4075,43.46926257072875,2830210.0,2171016.6,1.1197879309309202,43.62859491328349
2026-04-21,1231,89.1,89.4,88.7,88.7,459749.0,40918936.0,89.6,90.4,91.025,92.50666666666667,101.9375,119.40354166666665,28.125000000000142,32.14285714285715,-0.46962458066511203,-0.24842083164323037,-0.22120374902188167,20.741934865324996,28.1040435531618,11.465973244407381,,93.96716175448847,91.025,88.08283824551154,329171.0,318424.8,1.3966874360135006,89.00277325236162
2026-04-21,1232,151.5,152.0,150.0,150.5,69935.0,10527250.0,150.5,150.2,149.95,148.15833333333333,146.90833333333333,149.78208333333333,66.66666666666666,53.33333333333333,0.366192847353517,0.36762527476011553,-0.0014324274065985465,21.640194621302328,10.344767673074212,17.2279843634056,,151.06921024787346,149.95,148.83078975212652,82835.0,75574.5,0.8442687269873845,150.52906270107957
2026-04-21,1233,29.0,29.0,28.6,28.7,14137.0,408109.0,29.26,29.320000000000004,29.29,31.146666666666665,31.10375,31.5125,23.999999999999986,44.99999999999999,-0.5224027719429962,-0.5948144502133299,0.07241167827033368,26.36752872196122,37.75795107926719,24.267342839506714,,30.336095497300803,29.29,28.243904502699195,17881.4,14119.0,0.7905980516066974,28.868147414585838
2026-04-21,1234,36.3,36.3,35.85,36.0,175379.0,6323186.0,36.15,35.980000000000004,35.91,36.755833333333335,37.27125,38.714375000000004,66.66666666666666,54.54545454545451,-0.11170013224318609,-0.19474499298005113,0.08304486073686504,26.356199277426125,20.634393437163222,14.939150846778574,,36.279352206752876,35.91,35.54064779324712,132010.8,122503.8,1.3285200907804515,36.05440788235764
2026-04-21,1235,46.3,46.8,45.95,46.55,69212.0,3204041.0,45.31,44.35,41.5075,42.48416666666667,47.702083333333334,,72.47706422018346,82.15613382899629,1.3717833753850215,0.5639835955851327,0.8077997797998888,30.804426841997635,20.46029334409746,19.75279595139163,,47.93534035108099,41.5075,35.07965964891901,77937.0,79558.35,0.8880506049758138,46.29314280760562
2026-04-21,1236,26.6,26.9,25.1,25.45,215084.0,5526008.0,26.6,26.264999999999997,26.3,26.26583333333333,25.677916666666665,,22.222222222222214,43.02325581395348,-0.048557796714426615,-0.05336417328886127,0.004806376574434654,20.383226975481026,29.586212181870923,23.07321359059858,,27.45074346677087,26.3,25.14925653322913,93138.0,57848.0,2.3093044729326375,25.692324859124806
2026-04-21,1240,59.4,59.6,58.6,59.6,19792.0,1175434.0,59.660000000000004,59.510000000000005,59.35000000000001,59.67,59.885,59.9925,66.66666666666666,85.71428571428557,0.04304454090208054,-0.019336148644097002,0.062380689546177544,10.352916280544413,15.180360312248553,16.28593449325143,,59.8065315461516,59.35000000000001,58.89346845384842,22732.6,32254.2,0.8706439210649024,59.38934923201293
2026-04-21,1256,162.5,166.0,161.0,165.5,67322.0,11031998.0,158.1,155.0,151.9,152.76666666666668,152.47083333333333,138.09583333333333,94.11764705882354,67.77777777777777,1.349080406881086,-0.3036816012452085,1.6527620081262944,32.71222212279143,16.989535372408174,16.65408269592366,,162.3860809999172,151.9,141.4139190000828,75088.0,57330.75,0.8965746857021095,163.86913638929326
2026-04-21,1259,57.8,57.8,57.6,57.6,2130.0,122882.0,58.739999999999995,58.96,,,,,0.0,22.222222222222285,-0.5052352217735887,-0.39573524481022815,-0.10949997696336056,12.99029251962495,17.72721122461041,25.479535646044482,,,,,20354.4,,0.10464567857563965,57.691079812206574
2026-04-21,1264,273.0,273.5,273.0,273.5,11331.0,3100019.0,276.2,277.1,278.05,279.3666666666667,278.93333333333334,278.71666666666664,25.0,15.78947368421052,-1.256922963572606,-0.7961428461954141,-0.46078011737719193,8.721724856159858,18.3083405872155,22.679906230635652,,281.5277488181433,278.05,274.5722511818567,54736.2,34528.45,0.2070110822453879,273.5874150560409
2026-04-21,1268,156.0,156.0,155.0,155.0,11192.0,1740444.0,156.5,157.4,157.5,158.99166666666667,159.24583333333334,159.37291666666667,0.0,36.36363636363636,-0.7306293252160287,-0.4787874646899408,-0.2518418605260879,12.963680613211553,25.871898825868783,24.966246755036348,,159.72426806411713,157.5,155.27573193588287,10815.2,15927.15,1.0348398550188622,155.50786275911366
2026-04-21,1294,80.0,80.1,79.6,79.6,34120.0,2726291.0,81.46000000000001,81.5,81.53999999999999,80.66666666666666,79.63333333333334,79.11666666666666,41.50943396226411,38.80597014925376,-0.19048588307444447,0.08038208130768162,-0.2708679643821261,15.326799784770945,13.316607292810243,26.77152090396274,,83.53304052299865,81.53999999999999,79.54695947700134,45487.0,41085.0,0.7501044254402357,79.90301875732708
2026-04-21,1295,57.2,57.2,55.0,55.0,209908.0,11662406.0,57.58,58.58,61.86,72.19,75.845,77.6725,18.8679245283019,8.130081300813004,-4.161526623959979,-4.019495530874788,-0.14203109308519135,5.261608976718394,38.83773339194957,71.94727054273223,,71.41436521893786,61.86,52.30563478106214,117525.4,68933.95,1.786064969785255,55.559607065952704
2026-04-21,1301,52.7,53.0,51.6,51.8,21150277.0,1102364140.0,52.92,51.184999999999995,48.8,46.26,42.802083333333336,40.067083333333336,52.0408163265306,58.5956416464891,1.7272656909986495,1.280196330234059,0.44706936076459036,34.53243235183244,11.999730750788915,39.78531631181287,,55.33999839047127,48.8,42.26000160952872,32890305.8,37710315.4,0.6430550426806916,52.12055331473909
2026-04-21,1303,86.6,89.5,86.6,88.4,58398932.0,5172827241.0,88.16,86.74,81.685,76.03666666666666,61.380833333333335,47.25375,60.15037593984963,58.13953488372092,2.8747976703064637,2.429402422053675,0.44539524825278853,23.010212832873354,17.77970380806754,17.184431326565665,,93.44224188923948,81.685,69.92775811076052,90008324.2,90827601.75,0.6488170124158361,88.57742879612935
2026-04-21,1304,14.75,14.8,14.3,14.55,9703127.0,141403032.0,14.89,15.525,16.09,13.280833333333334,11.964166666666667,11.125458333333334,7.692307692307665,28.758169934640506,0.33532427452014524,0.7425430766297596,-0.40721880210961436,28.217063919146927,25.151593300674758,31.848956672683006,,18.51130891092083,16.09,13.668691089079168,13447501.6,40770241.4,0.7215561141855525,14.57293427160131
2026-04-21,1305,14.7,14.75,14.25,14.45,6162251.0,89212993.0,15.440000000000001,16.145,16.7725,13.629999999999999,12.463333333333333,11.864666666666666,1.5384615384614477,29.31937172774869,0.3107191574278154,0.7928671576297849,-0.48214800020196946,27.80251998462266,27.75402273006081,31.32144910559647,,19.076609600828817,16.7725,14.468390399171184,10399189.4,25593766.9,0.5925703209136666,14.477338394687266
2026-04-21,1307,31.5,31.75,31.45,31.5,478098.0,15092835.0,31.79,31.835,32.589999999999996,32.7575,32.19375,34.258541666666666,15.78947368421045,26.428571428571416,-0.4368697688191787,-0.34100722497503216,-0.09586254384414655,19.792194445641485,21.745232078868447,10.566178912551951,,35.09170468196931,32.589999999999996,30.08829531803068,564382.2,1119642.6,0.8471174321231252,31.56849641705257
2026-04-21,1308,15.45,15.45,15.1,15.35,4086359.0,62451727.0,15.59,16.205,17.072499999999998,14.904166666666667,13.779166666666667,13.0875,8.695652173913018,22.81879194630875,0.05902313997266617,0.4486071463648131,-0.3895840063921469,28.59672187706499,20.55372130790604,40.363379162808386,,19.47370035771575,17.072499999999998,14.671299642284245,5913655.0,21416303.25,0.6910039560982167,15.282976116391144
2026-04-21,1309,19.05,19.45,18.5,19.1,10130170.0,192595850.0,19.96,21.575000000000003,21.884999999999998,15.588333333333333,13.323333333333334,12.414583333333333,0.0,31.18279569892472,1.0405383529209153,1.9094160439020211,-0.8688776909811058,34.202810182673396,24.441189224127324,48.07258220770123,,26.802862179956836,21.884999999999998,16.96713782004316,13133846.8,29953208.05,0.7713025859263106,19.012104436549436
2026-04-21,1310,9.72,9.96,9.67,9.91,4593081.0,45162026.0,10.052000000000001,10.261000000000001,10.805499999999999,9.804,9.276083333333332,9.0955,34.782608695652144,28.11158798283259,-0.09173502132261291,0.09548067513134376,-0.18721569645395666,19.6784687784444,21.39251703439574,19.08755561812277,,12.183255229960741,10.805499999999999,9.427744770039256,7001614.6,16397509.5,0.6560031167668098,9.832621284057478
2026-04-21,1312,12.8,13.25,12.8,13.0,12962136.0,168206989.0,13.790000000000001,13.555000000000001,13.625,13.040833333333332,11.69325,11.081624999999999,42.18749999999993,40.800000000000004,0.08613191856925262,0.13867345488855606,-0.052541536319303445,28.837726917584593,27.158002603831466,17.463066995099467,,14.86278239733712,13.625,12.38721760266288,20456151.4,22298277.35,0.6336546766074483,12.97679556826128
2026-04-21,1313,12.0,12.05,11.85,11.9,3061162.0,36522189.0,12.209999999999999,12.25,12.5025,11.524166666666668,10.913250000000001,9.951416666666667,23.529411764705827,34.02061855670104,0.06519808867981958,0.19198307719360064,-0.12678498851378106,26.647497163236665,20.370731903100456,26.931975238566242,,13.4668514319015,12.5025,11.5381485680985,6897685.0,11139380.2,0.4437955632940617,11.930825287913544
2026-04-21,1314,7.79,7.81,7.7,7.76,13190157.0,102289725.0,7.748,,,,,,32.49999999999986,42.53731343283576,-0.1554388837341394,-0.11175586791938179,-0.0436830158147576,16.756627885672565,25.218587380055308,13.820274031450262,,,,,20838648.8,,0.632966039525557,7.755004356657771
2026-04-21,1315,65.6,65.7,65.3,65.5,27931.0,1829689.0,65.0,64.73,63.98499999999999,,,,79.16666666666671,72.2222222222221,0.33135117123265445,0.10766507967229837,0.22368609156035607,36.34636734238757,19.60526898842768,21.72548578223416,,65.75048785564232,63.98499999999999,62.21951214435767,31771.8,26340.2,0.8791129240395571,65.50746482403065
2026-04-21,1316,11.95,12.0,11.75,11.9,2409845.0,28639539.0,12.04,12.065000000000001,12.1625,13.5625,14.32125,,33.3333333333332,37.93103448275859,-0.33079295537455167,-0.37945713129749625,0.048664175922944586,17.840842296114005,27.48312176713673,20.210298741065433,,12.55569875782801,12.1625,11.76930124217199,2149012.4,1708774.95,1.121373241029228,11.884390489844783
2026-04-21,1319,78.8,79.8,78.0,79.0,2622043.0,207432142.0,78.8,79.16,80.61,92.82333333333332,94.18166666666666,103.7475,54.28571428571423,41.176470588235325,-3.567028214162832,-4.079941832753116,0.5129136185902841,10.635743212245105,29.150585630969527,45.293899910888676,,84.70513189814453,80.61,76.51486810185547,2659715.6,2355886.65,0.9858358540289044,79.11088490921011
2026-04-21,1321,32.6,32.8,32.45,32.7,174453.0,5685005.0,32.84,33.059999999999995,33.292500000000004,33.7125,34.85208333333333,35.470625000000005,31.250000000000114,26.530612244897952,-0.2267913993594064,-0.15662420520025824,-0.07016719415914816,11.305040801570444,23.961623653699128,20.410382000758105,,34.19470490145547,33.292500000000004,32.39029509854454,171418.4,171261.5,1.017702883704433,32.587602391475066
2026-04-21,1323,20.75,20.85,20.55,20.65,115187.0,2384284.0,21.049999999999997,21.54,21.205000000000002,19.735833333333332,19.710416666666667,20.083125,0.0,48.648648648648646,0.44601237444591035,0.6640655444453368,-0.21805316999942648,33.12439254646905,32.820183685537884,24.634725678298103,,24.335814590486027,21.205000000000002,18.074185409513976,138723.8,447703.55,0.8303333674538904,20.69924557458741
2026-04-21,1324,11.3,11.5,11.2,11.25,174779.0,1971874.0,11.3,11.495000000000001,11.305,10.833333333333334,10.854583333333334,11.060833333333333,28.00000000000003,52.84552845528455,0.16920938722373613,0.2242559950568404,-0.05504660783310428,30.580094742853476,10.92094846582814,44.38483474917715,,12.502321572247128,11.305,10.107678427752871,197384.8,449812.15,0.885473450843226,11.282099108016409
2026-04-21,1325,26.8,26.9,26.65,26.7,148785.0,3980276.0,26.919999999999998,26.875,27.120000000000005,28.94833333333333,29.817500000000003,29.507083333333334,57.89473684210517,39.682539682539684,-0.4471389513457815,-0.5238306220321939,0.07669167068641236,25.08577800112225,21.423386503183973,16.248266931617223,,27.816154852707026,27.120000000000005,26.423845147292983,152201.2,266957.05,0.9775547104753444,26.751863427092786
2026-04-21,1326,50.7,51.1,49.8,50.5,22081649.0,1111825356.0,50.9,49.52,47.185,41.875,36.22708333333333,31.41625,52.26337448559669,54.04814004376365,2.212091698113433,1.9681933614432643,0.24389833667016858,34.27493310355524,7.997519761759462,53.59210848917285,,54.06923829062512,47.185,40.30076170937488,37285719.2,50022926.95,0.5922280560435053,50.35064890307785
2026-04-21,1336,13.8,14.05,13.75,13.9,96437.0,1342580.0,14.05,14.015,14.145000000000001,15.076666666666664,15.413333333333334,15.581666666666667,50.0,33.33333333333333,-0.26772277059320615,-0.30750585427045196,0.03978308367724581,8.420010242994804,24.678378798137935,49.62938581343408,,14.690700901304165,14.145000000000001,13.599299098695838,76575.2,72974.45,1.2593764038487658,13.921834980349866
2026-04-21,1337,5.45,5.45,5.32,5.36,616057.0,3311108.0,5.522,5.609,5.907,5.5633333333333335,5.289333333333333,5.511708333333333,0.0,21.08108108108108,-0.07717643490369408,0.01167982093335952,-0.0888562558370536,21.18491365130718,25.706922911199875,23.932332069739765,,6.573841731400238,5.907,5.240158268599762,857438.4,1171274.15,0.7184854328894064,5.37467799245849
2026-04-21,1338,16.2,16.95,16.2,16.7,229760.0,3810111.0,16.31,16.255000000000003,15.74,18.01833333333333,19.649166666666666,22.263958333333335,58.620689655172434,67.60563380281693,-0.2016899873985949,-0.4121471484849145,0.21045716108631962,30.889127872754678,21.130298391330896,32.92178077433137,,17.54338862320729,15.74,13.936611376792712,163251.4,270784.8,1.4073998752843775,16.583004004178274
2026-04-21,1339,41.8,41.8,40.9,41.3,76904.0,3171693.0,40.94,41.045,40.9775,42.50249999999999,43.095,46.54375,67.85714285714297,52.272727272727224,-0.29721983151026166,-0.42331953140001344,0.12609969988975178,21.736737204947065,17.743945341615195,15.57479744305279,,41.78501405397278,40.9775,40.16998594602722,85727.8,62046.15,0.8970718949978886,41.24223707479455
2026-04-21,1340,6.35,6.35,6.25,6.3,144607.0,909729.0,6.3919999999999995,6.464,6.611,6.958166666666667,6.9967500000000005,7.078333333333333,18.181818181818144,33.33333333333333,-0.16217266225962312,-0.1393243514692349,-0.02284831079038821,17.966836649088894,24.156131994524493,9.786520548482153,,7.004948968108716,6.611,6.217051031891284,187387.0,257072.6,0.7717024126540262,6.291044002019266
2026-04-21,1341,61.9,61.9,60.5,60.5,10126.0,616460.0,60.54,60.129999999999995,59.370000000000005,,,,66.66666666666666,74.41860465116278,0.4095745058153071,0.2438920558541339,0.16568244996117318,35.609820532765255,25.40525581289355,13.309537345758008,,61.289539418439446,59.370000000000005,57.45046058156056,9279.4,7069.8,1.0912343470483006,60.878925538218446
2026-04-21,1342,94.3,99.1,93.9,98.7,1496627.0,145480533.0,92.56,90.55999999999999,87.67,91.61,88.26833333333333,88.97541666666666,86.13138686131384,81.32780082987549,0.5987292927117522,-0.7885390680260372,1.3872683607377896,40.94327508719734,16.72490572426555,22.29608830648924,,95.35268045329042,87.67,79.98731954670959,569226.2,352510.1,2.62923069950048,97.20560500378518
2026-04-21,1402,26.3,26.3,25.85,26.0,20167857.0,523503220.0,26.28,26.419999999999998,26.3875,27.545,27.600833333333334,29.402916666666666,15.384615384615543,45.31249999999999,-0.34573561354585536,-0.3546221801379932,0.008886566592137823,15.17459406816704,24.96142843581169,13.122458429417362,,27.001267485548073,26.3875,25.773732514451925,16724994.2,17261427.45,1.2058513598767049,25.957305230793732
2026-04-21,1409,16.8,17.15,16.65,16.85,6848617.0,115603255.0,16.77,16.660000000000004,16.1975,15.582500000000001,15.014583333333333,14.106666666666666,39.39393939393947,61.62790697674421,0.3549889689015302,0.3021839376913793,0.0528050312101509,27.49843835804311,13.139920166313626,28.862088877527018,,17.403395605152685,16.1975,14.991604394847318,8254161.6,7322396.1,0.8297168545864186,16.879795585006434
2026-04-21,1410,31.35,32.2,31.35,31.6,18165.0,575095.0,31.339999999999996,31.369999999999997,31.309999999999995,,,,54.23728813559322,55.68181818181818,-0.2987840594108526,-0.39634660093103696,0.09756254152018434,18.973683492022314,15.171983779675754,18.642921377008914,,31.982466003837168,31.309999999999995,30.637533996162823,145652.2,80599.9,0.12471490303613676,31.659510046793283
2026-04-21,1413,9.79,9.8,9.74,9.79,36964.0,361231.0,9.818,9.843,9.7975,9.884833333333335,,,42.857142857142314,55.357142857142755,-0.006032755366971898,-0.008425730751365523,0.002392975384393625,15.644346586118543,37.04105823683471,22.180957613195694,,9.978476881338963,9.7975,9.616523118661036,27588.2,22946.7,1.3398481959678412,9.772508386538254
2026-04-21,1414,16.3,16.3,15.9,16.25,319999.0,5128734.0,16.589999999999996,16.755000000000003,17.105,18.28916666666667,18.044583333333332,18.259166666666665,20.0,33.33333333333333,-0.6324862841587837,-0.5964033305897684,-0.036082953569015364,16.997735255880013,28.018421817221622,21.22818917924369,,18.199435687322662,17.105,16.01056431267734,386638.2,266036.9,0.827644552452396,16.027343835449486
