trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-03-20,1103,13.5,13.65,13.5,13.65,192599.0,2619976.0,13.580000000000002,13.605,13.8,13.895,13.599166666666667,14.394583333333335,75.0,42.857142857142904,-0.11765886079732546,-0.08667620471774906,-0.0309826560795764,17.606109336496235,17.706887849817942,14.914948244899183,,14.318093671676976,13.8,13.281906328323025,234244.2,315152.85,0.8222145948544296,13.60326896816702
2026-03-20,1104,29.1,29.45,29.1,29.2,418383.0,12251572.0,29.52,29.229999999999997,29.472500000000004,30.169999999999998,30.274583333333332,29.36479166666667,70.2127659574468,47.368421052631575,-0.20033313457679824,-0.23029658681416615,0.029963452237367905,23.297210597810068,29.86155315467641,14.531228263994622,,30.424768759055844,29.472500000000004,28.520231240944163,683060.6,648488.05,0.6125122719711839,29.283149649961878
2026-03-20,1108,14.85,15.0,14.85,14.9,236248.0,3526939.0,15.040000000000001,15.044999999999998,15.0975,15.0225,15.073333333333334,14.826041666666667,50.0,40.740740740740726,-0.017944805028745847,0.012131823199891268,-0.030076628228637117,21.164105018298525,25.61766517881963,16.042697903978187,,15.355987503515502,15.0975,14.839012496484498,554273.6,296159.2,0.42622993409752874,14.92896871084623
2026-03-20,1109,15.3,15.35,15.25,15.3,210811.0,3228591.0,15.34,15.39,15.4475,15.5175,15.603333333333333,16.23270833333333,57.14285714285728,48.5714285714286,-0.04818548327846095,-0.028325256542985393,-0.019860226735475557,18.053619198687045,24.065300272358805,18.87958578013438,,15.797650343649458,15.4475,15.097349656350541,189899.8,145569.1,1.1101170196071823,15.315097409527965
2026-03-20,1110,15.55,15.55,15.05,15.1,373360.0,5724808.0,15.569999999999999,15.785,16.095000000000002,16.350833333333334,16.682916666666664,17.845833333333335,16.666666666666615,25.454545454545453,-0.2433958039762807,-0.141935527882974,-0.10146027609330668,7.765872442482504,33.46200471269323,30.670261022752364,,16.944086196108216,16.095000000000002,15.245913803891787,270019.6,221881.95,1.382714439988801,15.333211913434754
2026-03-20,1201,13.65,13.8,13.6,13.65,568200.0,7763916.0,13.88,14.044999999999998,14.267500000000002,14.584166666666667,14.96875,15.792708333333334,18.18181818181816,25.71428571428575,-0.20905852211297749,-0.14534319104501692,-0.06371533106796057,8.46674840031035,34.58334762485539,35.77087958776582,,14.863340847701586,14.267500000000002,13.671659152298417,567119.4,413019.15,1.0019054188588858,13.664054910242871
2026-03-20,1203,38.45,38.6,38.45,38.55,5273.0,203132.0,38.709999999999994,39.195,39.6425,39.67916666666667,,,43.333333333333236,44.09937888198756,-0.30823496876826795,-0.1254830871595829,-0.18275188160868505,21.311906600426134,33.38185022523879,17.60884540391465,,41.46582114560181,39.6425,37.81917885439819,23811.6,30589.4,0.2214466898486452,38.52304191162526
2026-03-20,1210,53.1,53.9,53.1,53.8,1857067.0,99465342.0,53.28000000000001,52.220000000000006,51.644999999999996,51.61333333333333,52.18833333333334,55.756875,77.77777777777777,67.46987951807228,0.5131463176614375,0.1912308246013559,0.3219154930600816,31.058311719892874,14.214435312324458,18.31077716773054,,53.84975562555561,51.644999999999996,49.44024437444438,2445118.0,1900023.1,0.7594999505136357,53.560448815255455
2026-03-20,1213,9.89,9.98,9.89,9.98,6000.0,59710.0,,,,,,,78.70370370370367,46.99999999999998,-0.11972601954408901,-0.15162966494112257,0.03190364539703355,23.87897157148871,40.736782175343926,22.76327441843094,,,,,,,,9.951666666666666
2026-03-20,1215,149.0,150.0,147.5,150.0,646542.0,96135609.0,151.6,155.0,152.225,144.69166666666666,140.54583333333332,124.61458333333333,9.090909090909093,51.61290322580645,1.8802177655882986,2.854454722029789,-0.9742369564414903,22.501615622554475,20.559131562323305,24.003170124559464,,160.82411256131383,152.225,143.62588743868616,824253.0,833648.55,0.7843975090172556,148.69197824735284
2026-03-20,1216,70.4,71.2,70.2,70.2,15314802.0,1078548340.0,70.44,70.99,72.16,74.49,76.26416666666667,78.09291666666667,35.00000000000014,38.33333333333333,-1.1558519139848187,-1.040114230985947,-0.11573768299887166,17.227784871847476,23.13062852634952,17.520952901681564,,75.23547172248345,72.16,69.08452827751654,10749246.8,11175291.4,1.4247325682391068,70.4252226049021
2026-03-20,1217,10.25,10.25,10.2,10.2,637811.0,6518983.0,10.23,10.275,10.4025,10.441666666666666,10.523750000000001,10.824833333333334,57.142857142856926,35.99999999999994,-0.08167826931400235,-0.053291868234476646,-0.028386401079525704,12.156714198981742,23.294302607173258,19.176040094106902,,10.71785276821542,10.4025,10.087147231784579,593988.4,560942.3,1.0737768616356818,10.220869505229606
2026-03-20,1218,19.1,19.2,19.05,19.05,668454.0,12782444.0,18.990000000000002,18.52,18.3625,18.250833333333333,18.524166666666666,19.382291666666667,89.6551724137932,68.5185185185185,0.1928394655504455,0.07802006252916378,0.11481940302128173,35.008006294240346,12.85249787083137,22.261953457377004,,19.197822188077737,18.3625,17.527177811922265,1084064.6,736306.55,0.6166182347435752,19.12239884868667
2026-03-20,1219,13.55,13.65,13.5,13.6,236056.0,3199798.0,13.55,13.569999999999999,13.5725,13.569999999999999,13.589166666666667,14.118125000000001,19.99999999999993,50.0,0.008826243706792525,0.010074990960960723,-0.0012487472541681983,19.432531005621033,13.587866967618496,14.645614187704783,,13.781444716938832,13.5725,13.363555283061167,307269.8,311534.45,0.7682369045054217,13.555249601789406
2026-03-20,1220,12.65,12.7,12.65,12.65,175154.0,2217842.0,12.77,12.91,12.925,12.69,12.852083333333333,13.634166666666667,0.0,42.85714285714284,0.0056176138516299545,0.06262966656150216,-0.05701205270987221,27.142431854516712,21.175972305764876,24.139763285119834,,13.284092423230398,12.925,12.565907576769604,166854.8,175033.35,1.049739054555218,12.662240085867294
2026-03-20,1225,31.05,32.05,31.05,31.95,303926.0,9640133.0,31.43,32.035000000000004,30.3825,29.920833333333334,30.281666666666663,,22.619047619047606,63.59832635983263,0.7056696165882101,0.6200692931535344,0.08560032343467572,34.40695836447559,19.58980915039579,31.850748736585146,,34.08928964519015,30.3825,26.675710354809855,284674.6,473703.65,1.067625984193883,31.71868481143436
2026-03-20,1227,29.85,30.75,29.85,30.75,4343836.0,133177409.0,30.15,29.854999999999997,29.577500000000004,30.08833333333333,30.462083333333332,32.30979166666667,80.85106382978717,68.42105263157892,0.12002109019528717,-0.03030117959317632,0.1503222697884635,30.265529322294526,16.568459739175804,18.500080133667648,,30.78688218242107,29.577500000000004,28.368117817578938,1597992.8,1101001.4,2.718307616905408,30.65894039277726
2026-03-20,1229,44.5,45.05,43.85,43.85,2453932.0,108775550.0,44.13,44.235,44.6625,46.376666666666665,47.45791666666666,46.97416666666666,55.102040816326515,40.145985401459846,-0.6222333747736499,-0.6539842936568,0.03175091888315007,23.9477913371119,19.558495129570243,18.028572229629184,,45.82184418848321,44.6625,43.50315581151679,3227235.2,2468373.3,0.7603821376266594,44.327043292153164
2026-03-20,1231,90.5,91.8,89.4,89.8,330579.0,29987590.0,89.82000000000001,86.63,89.44500000000001,94.70499999999998,109.46083333333333,124.39437500000001,81.88976377952756,45.12987012987013,-1.7924879343577373,-2.478847629555746,0.6863596951980084,27.529907413837158,23.337398921500103,21.958044026661586,,97.72699696234646,89.44500000000001,81.16300303765355,568780.4,550458.6,0.5812067363783984,90.71232594931922
2026-03-20,1232,149.0,150.5,149.0,149.5,72392.0,10831676.0,149.9,150.75,149.625,146.55,146.72916666666666,149.45916666666665,0.0,58.82352941176471,0.9887472894870939,1.2731384429353652,-0.28439115344827126,23.687579687101305,16.911345308335328,34.17485404100211,,153.7528897374095,149.625,145.4971102625905,77002.8,108789.65,0.9401216579137381,149.6253177146646
2026-03-20,1233,30.05,30.15,30.05,30.1,15164.0,456826.0,30.919999999999998,31.635,32.005,31.90083333333333,31.339583333333334,31.57041666666667,35.8024691358025,35.76158940397353,-0.37245405446705604,-0.07817749023794537,-0.29427656422911064,19.63083957934817,59.16926667041381,23.406897083664184,,33.84973646670167,32.005,30.16026353329833,10764.2,28081.85,1.4087437988889095,30.125692429438143
2026-03-20,1234,35.95,36.15,35.95,36.0,96694.0,3486506.0,36.17,36.31,36.7025,37.3425,37.8075,39.10291666666667,56.666666666666764,38.157894736842145,-0.34769250938738594,-0.28251910952266884,-0.0651733998647171,20.465220381607473,34.756558891947364,28.347269357194534,,37.73230580693703,36.7025,35.67269419306297,169377.0,166106.75,0.5708803438483383,36.057107990154506
2026-03-20,1235,36.0,39.75,35.9,39.75,51638.0,2013871.0,37.35,39.61,40.72,44.61333333333334,50.888749999999995,,56.68789808917195,47.41532976827093,-1.7673570194644483,-1.4565828999126536,-0.3107741195517948,29.53193592447799,31.85791929262075,22.663820164889664,,46.839545906776515,40.72,34.60045409322348,27272.0,31201.25,1.8934438251686712,38.99978697858167
2026-03-20,1236,26.95,27.25,26.8,27.1,87958.0,2373806.0,27.389999999999997,27.559999999999995,26.9925,25.7975,24.96916666666667,,34.28571428571436,61.64383561643836,0.4149278109751293,0.4609986178338823,-0.04607080685875298,24.36740156736488,30.413724156975647,27.42359359698382,,28.285100398218194,26.9925,25.699899601781805,75744.4,97886.9,1.1612475641763615,26.98794879374247
2026-03-20,1240,59.6,59.8,58.8,59.3,28000.0,1657700.0,59.720000000000006,59.269999999999996,59.52,59.906666666666666,60.00333333333334,60.05166666666666,61.904761904761855,50.0,-0.13153589743976113,-0.180223726922049,0.048687829482287864,21.35685468023635,24.05579371610057,39.96981383316647,,60.719298040302604,59.52,58.3207019596974,27793.2,20098.3,1.0074406689406041,59.20357142857143
2026-03-20,1256,155.5,156.5,154.0,154.0,40454.0,6274944.0,158.5,161.3,159.95,148.61666666666667,150.18333333333334,136.74583333333334,37.5,49.122807017543856,1.6293956667554141,3.09058276115025,-1.4611870943948357,25.194296570956343,22.268170768433066,35.51944646552319,,170.00197021798004,159.95,149.89802978201993,65354.4,87713.65,0.6189942834759404,155.11306669303406
2026-03-20,1259,61.1,61.1,60.0,60.0,4000.0,241700.0,61.02,60.79,,,,,47.368421052631604,45.78313253012046,0.014839612920702905,0.16399141686690225,-0.14915180394619934,18.20863566285324,12.269508436975665,59.96597907529668,,,,,7464.4,,0.5358769626493757,60.425
2026-03-20,1264,282.5,282.5,279.0,280.0,32000.0,8972000.0,281.4,280.95,281.625,279.5416666666667,279.0208333333333,278.7604166666667,45.45454545454546,41.860465116279066,0.29492369308371735,0.5893316627397328,-0.29440796965601546,21.972976180719648,13.365541878401674,42.840226006297264,,285.93990684171,281.625,277.31009315829,27341.6,23185.4,1.1703777394153965,280.375
2026-03-20,1268,158.0,158.0,157.0,157.5,22000.0,3465500.0,158.2,159.0,159.875,159.625,159.5625,159.53125,16.666666666666657,33.33333333333333,-0.5039538909360886,-0.14783250778515708,-0.35612138315093145,16.378523390704895,28.520861948246086,42.8306413298783,,162.62559802110093,159.875,157.12440197889907,24773.4,31943.35,0.8880492786617904,157.52272727272728
2026-03-20,1294,85.4,86.2,83.6,83.6,95000.0,8031200.0,86.55999999999999,84.63,82.11,79.77,79.185,78.8925,35.93749999999997,56.65236051502145,1.8631987613818666,1.5845975367125886,0.27860122466927795,21.006089353438284,10.861530356680978,44.01664018705514,,90.41266919667844,82.11,73.80733080332156,125865.2,147316.3,0.7547757442088838,84.53894736842105
2026-03-20,1295,71.0,71.8,70.0,70.2,72000.0,5090200.0,70.74000000000001,72.22999999999999,74.745,77.91499999999999,78.7075,79.10375,28.571428571428598,34.16149068322983,-2.1650965018476,-1.7035354130764446,-0.4615610887711554,6.917811152171849,28.672608576910275,66.38624558393029,,81.02361030550732,74.745,68.46638969449269,115833.2,79708.3,0.6215834493046899,70.69722222222222
2026-03-20,1301,49.0,49.7,47.35,47.6,43583194.0,2096133308.0,47.33,47.88,47.467499999999994,43.8375,41.23125,39.02520833333333,52.33644859813084,55.14018691588786,0.8352983843462525,1.1400663608862116,-0.30476797653995913,36.416155503283086,14.089132793150632,29.4373961129204,,50.89621389115027,47.467499999999994,44.03878610884972,38705177.2,43310556.5,1.1260300857116343,48.094990651671836
2026-03-20,1303,84.2,84.7,78.1,78.4,78965988.0,6333040677.0,83.94,82.57000000000001,81.005,68.615,54.938750000000006,43.264375,58.30115830115832,54.472843450479246,3.392966123294684,4.2517699981663055,-0.8588038748716214,31.834052990028855,28.79429029159939,24.860284757239224,,93.27760106261455,81.005,68.73239893738544,103949483.4,102601151.3,0.7596573394803422,80.19960032666216
2026-03-20,1304,15.2,15.55,14.9,15.05,65272864.0,998018534.0,13.52,13.145,12.41,11.682500000000001,11.088750000000001,10.752333333333334,65.43209876543207,75.5244755244755,0.6269309360911688,0.4008384995907385,0.22609243650043032,49.91549959520676,11.891260943240813,33.19917900300775,,14.480494474375828,12.41,10.339505525624173,26288724.4,15091716.5,2.482922450204545,15.289945512426113
2026-03-20,1305,16.9,16.95,16.15,16.8,45892603.0,770269634.0,14.55,13.715,12.780000000000001,11.854166666666666,11.67875,11.513208333333333,75.70093457943925,80.0,0.8896725532919536,0.49960621102687175,0.39006634226508186,55.276298790376366,11.300286013801445,39.47632072498677,,15.606081534935875,12.780000000000001,9.953918465064127,20789301.0,10176360.4,2.207510632512368,16.784178356586136
2026-03-20,1307,34.8,35.5,34.2,34.25,1541048.0,53518295.0,34.129999999999995,34.114999999999995,33.2075,32.9825,31.986250000000002,34.93145833333333,64.38356164383566,64.3137254901961,0.514661752531417,0.4162713595341581,0.09839039299725888,33.8821591430934,18.53920240816539,21.017048489071847,,36.256101922883424,33.2075,30.158898077116586,1622466.0,1933336.3,0.9498183629117651,34.7285061854011
2026-03-20,1308,16.7,17.6,16.2,16.5,30365301.0,517557994.0,15.330000000000002,14.925,14.229999999999999,13.675833333333335,13.00875,12.852916666666665,58.695652173913054,70.77922077922078,0.5696547453665435,0.3468494568442487,0.22280528852229475,49.6130446700146,13.496724505423252,32.29693632819966,,16.22404376238737,14.229999999999999,12.235956237612626,13202561.2,7450822.4,2.299955329879478,17.044388725143875
2026-03-20,1309,18.85,18.85,18.0,18.1,46510634.0,865952461.0,16.220000000000002,14.940000000000001,13.532499999999999,12.186666666666667,11.667083333333332,11.724583333333333,70.28985507246377,79.62085308056872,1.2913719565126947,0.7857552934497095,0.5056166630629851,56.491745261690504,8.813337439426538,39.128461210707925,,17.445941748102236,13.532499999999999,9.619058251897762,21009189.0,8826573.8,2.2138233893750017,18.618375767571777
2026-03-20,1310,11.85,12.8,11.8,12.25,28108968.0,349066770.0,11.709999999999999,11.063,10.0275,9.211500000000001,9.047583333333334,9.042708333333334,65.21739130434781,80.52930056710774,0.7981635670604046,0.5499720823446229,0.24819148471578167,43.02929727670634,11.815472738158615,35.13614675955612,,12.56011566473539,10.0275,7.49488433526461,19999129.2,10740401.05,1.405509595887805,12.418341719269096
2026-03-20,1312,14.75,15.25,14.15,14.3,45133580.0,663853905.0,13.969999999999999,13.704999999999998,13.3275,12.2375,11.115416666666667,10.889541666666668,62.06896551724134,66.66666666666669,0.45125428600480255,0.39469141777712746,0.05656286822767509,39.10056307734854,17.629391071950504,25.037273991194365,,14.540792605832642,13.3275,12.114207394167359,26495453.8,18245939.4,1.703446196494283,14.708647197939982
2026-03-20,1313,13.1,13.6,12.9,12.95,16244769.0,214939159.0,12.68,12.639999999999999,11.6075,10.861166666666666,10.571666666666667,9.659541666666666,41.02564102564099,74.28571428571428,0.6122538630355923,0.4899909562379636,0.12226290679762863,41.62339110349899,13.425308987896534,30.933153967118145,,13.923639028642242,11.6075,9.291360971357758,14066568.6,13632057.1,1.154849449211089,13.23128442146515
2026-03-20,1314,8.67,8.88,8.49,8.49,59161552.0,512899885.0,8.565999999999999,8.688,8.3685,8.165000000000001,7.84625,7.524458333333333,16.999999999999986,56.68103448275861,0.17051307922936942,0.16935319069649238,0.0011598885328770459,33.4944496524415,30.63291820045017,17.15863618329056,,9.338259058518654,8.3685,7.3987409414813445,73694748.2,55446695.55,0.8027919688312335,8.669479884503367
2026-03-20,1315,63.9,64.0,63.8,63.8,11790.0,753077.0,63.980000000000004,63.910000000000004,,,,,63.41463414634141,46.1538461538461,-0.14974646426070137,-0.09825998983279198,-0.05148647442790939,26.27319682631675,23.987519665404847,15.309634391286128,,,,,23202.6,25288.75,0.5081327092653409,63.87421543681086
2026-03-20,1316,13.0,13.15,12.7,12.7,1939767.0,24989860.0,12.87,12.934999999999999,13.365,14.448333333333334,14.542916666666667,,57.142857142857075,36.764705882352935,-0.4646688384960562,-0.4462999077523829,-0.01836893074367335,22.687556392204176,32.381256651981076,20.482731491883563,,14.372393719090446,13.365,12.357606280909554,1557435.8,2005767.8,1.2454876149630052,12.88291841236602
2026-03-20,1319,82.9,83.3,81.3,83.1,1942845.0,160521843.0,84.9,88.41999999999999,96.62499999999999,97.65666666666668,97.15249999999999,106.28458333333333,28.155339805825207,10.66176470588232,-5.01260258069604,-3.0812379604823104,-1.9313646202137296,11.383754767350977,38.42277955144448,34.14645982447055,,115.55621899486647,96.62499999999999,77.6937810051335,3480772.6,2907997.1,0.558164874085713,82.62205322606796
2026-03-20,1321,33.0,33.5,32.95,33.25,84157.0,2794303.0,33.220000000000006,33.464999999999996,33.3725,34.51916666666667,35.37,35.682916666666664,52.54237288135592,52.678571428571416,-0.24021060866312638,-0.2656590795808158,0.025448470917689425,14.900060708991425,22.570410513581802,22.37068066696668,,34.10121552459716,33.3725,32.643784475402846,166164.8,169913.05,0.5064670736521815,33.20345306985753
2026-03-20,1323,19.05,19.1,18.9,19.1,34770.0,661213.0,18.860000000000003,18.725,18.71,19.19083333333333,19.458333333333332,20.350416666666668,85.71428571428605,65.71428571428584,-0.047734075716771684,-0.12939387843085,0.08165980271407833,18.564787069826608,22.026560294237125,50.02997413811712,,19.067770876400818,18.71,18.352229123599184,62500.8,53248.0,0.5563128791951463,19.016767328156458
2026-03-20,1324,10.6,10.65,10.45,10.55,96486.0,1017873.0,10.429999999999998,10.485,10.559999999999999,10.5875,10.806666666666667,11.148333333333333,66.66666666666686,51.2820512820513,-0.05574652224158605,-0.040068717316578024,-0.015677804925008025,29.639672343225616,13.797274793888564,22.62099627608366,,10.87388901826833,10.559999999999999,10.246110981731668,94128.0,98584.3,1.025050994390617,10.54943722405323
2026-03-20,1325,27.25,27.35,26.85,27.25,306120.0,8307480.0,27.18,27.439999999999998,28.625,30.436666666666667,30.037083333333335,30.0375,56.81818181818182,33.56164383561645,-0.9759992148940597,-0.8492250781464092,-0.12677413674765048,19.937833665784417,30.807209986227228,14.766207469028307,,31.30661381104339,28.625,25.94338618895661,219797.8,406593.05,1.3927345951597332,27.13798510388083
2026-03-20,1326,46.35,47.55,45.15,45.85,51794565.0,2377025805.0,45.05,45.065,43.7425,37.35333333333334,33.42166666666667,29.8575,75.00000000000003,59.10714285714283,2.062050897982168,2.3013410294104846,-0.23929013142831668,34.49807698514567,10.626874148104763,44.57265183312109,,49.69585155495144,43.7425,37.78914844504856,55964219.0,55315091.2,0.9254942876983595,45.893344311319154
2026-03-20,1336,14.8,14.9,14.75,14.85,128000.0,1897450.0,14.809999999999999,14.87,15.290000000000001,15.596666666666666,15.673333333333334,15.711666666666668,40.624999999999964,41.02564102564101,-0.2521932530832256,-0.2075989282711789,-0.0445943248120467,11.823233309923111,25.984557063344717,57.9797827254526,,16.274939218001744,15.290000000000001,14.305060781998257,107203.4,131700.85,1.1939919815975986,14.823828125
2026-03-20,1337,6.28,6.44,6.17,6.25,1518946.0,9473772.0,6.07,5.861,5.6085,5.2595,5.1905,5.5391666666666675,51.81818181818182,69.14062500000001,0.22697720830206158,0.15494491042473496,0.07203229787732662,40.51357707256144,13.821295111533283,33.84319072934412,,6.34815212306726,5.6085,4.86884787693274,1999724.0,1409873.4,0.7595778217394,6.237069652245702
2026-03-20,1338,15.5,15.65,15.35,15.35,269841.0,4181853.0,15.4,16.13,17.7025,19.535833333333336,20.663333333333334,23.25645833333333,40.740740740740755,13.084112149532757,-1.266263838785374,-1.0292406923862514,-0.2370231463991226,9.022733801916203,47.78669170063549,64.9302887788185,,21.314683331594388,17.7025,14.090316668405611,222007.8,208244.05,1.2154572947436983,15.49747073276485
2026-03-20,1339,42.5,42.5,41.25,41.35,49601.0,2057825.0,41.27,41.67,42.4125,43.82666666666667,43.846666666666664,47.73458333333333,58.490566037735924,34.83870967741936,-0.6583586201338818,-0.5473472836106255,-0.11101133652325634,17.58330683123637,29.299192764137892,20.82364197960029,,44.590107330123,42.4125,40.234892669877006,59248.4,61157.7,0.8371702864549928,41.48757081510453
2026-03-20,1340,7.0,7.08,6.96,7.0,133944.0,938574.0,7.138,7.114,6.9704999999999995,7.165166666666666,6.916083333333334,7.239708333333334,46.66666666666666,54.57875457875457,0.014195959010513626,-0.0008433964541494635,0.01503935546466309,25.492411681574257,18.198437359991086,21.263991346621527,,7.524926208843951,6.9704999999999995,6.416073791156048,279487.0,276286.7,0.4792494820868234,7.00721196918115
2026-03-20,1341,59.6,59.6,59.3,59.5,7016.0,417142.0,58.67999999999999,59.330000000000005,59.64,,,,60.655737704918025,48.76033057851241,0.04764086471729456,0.2304720307019378,-0.18283116598464325,20.44959811918396,32.288595299077414,20.692813404077512,,62.367945052694786,59.64,56.912054947305215,44468.2,19293.55,0.1577756689049703,59.45581527936146
2026-03-20,1342,86.8,87.1,86.0,86.0,301750.0,26085330.0,89.0,93.07000000000001,96.435,91.00333333333334,88.25583333333333,90.4925,10.810810810810821,15.48117154811716,-1.3476899899617507,0.586122559129052,-1.9338125490908027,18.534800588097504,37.44739477520282,30.45543757751697,,107.44088837610886,96.435,85.42911162389115,485496.0,737051.75,0.6215293225896815,86.44682684341342
2026-03-20,1402,26.65,26.95,26.35,26.4,29450019.0,780287342.0,27.18,27.95,28.102500000000003,28.144999999999996,27.793333333333333,29.778125,0.0,38.57142857142856,-0.2824335468526016,-0.03813066096523104,-0.24430288588737054,25.805989843320464,28.404022770410336,18.376259460319545,,29.611935237710412,28.102500000000003,26.593064762289593,17780782.2,16986313.05,1.6562836588820036,26.49530861083655
2026-03-20,1409,16.65,16.8,16.2,16.3,8209815.0,135427517.0,16.13,15.63,15.4225,15.365833333333335,14.874166666666666,14.009583333333333,80.952380952381,62.92134831460675,0.2757958884855487,0.13062846251038204,0.14516742597516666,34.82861542921045,14.448005621578405,23.996043742991734,,16.537694106304823,15.4225,14.307305893695176,12325914.2,6305443.8,0.6660613457783116,16.49580617833654
2026-03-20,1410,31.9,31.95,30.9,31.05,108064.0,3391663.0,31.75,32.225,32.835,,,,38.46153846153848,30.37037037037038,-0.6070316954020285,-0.4287463240663898,-0.1782853713356387,9.303824366987048,25.325705255244557,20.470817249139575,,34.5930192203011,32.835,31.076980779698896,66003.4,56628.55,1.6372489902035352,31.385688110749186
2026-03-20,1413,9.98,9.98,9.68,9.72,9370.0,91066.0,9.67,9.756,9.852500000000001,,,,47.619047619047684,35.39823008849562,-0.0848888715708025,-0.06291844413566766,-0.02197042743513483,30.459250589668613,23.55008323668641,10.872531937249516,,10.151471922639198,9.852500000000001,9.553528077360804,59696.4,25915.35,0.15696088876381156,9.71889007470651
2026-03-20,1414,18.85,18.85,18.25,18.25,217868.0,4028846.0,19.55,20.02,19.81,18.39333333333333,18.077916666666667,18.864375000000003,7.407407407407376,32.183908045976935,0.19396941692659198,0.46040764677344725,-0.2664382298468553,25.241355127863564,26.499327821568475,40.41502922700244,,21.16125672499421,19.81,18.458743275005787,356901.6,390198.05,0.6104427662974893,18.492142030954522
