trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-03-10,1103,13.55,13.55,13.35,13.35,259000.0,3477900.0,13.63,13.855,13.9525,13.879999999999999,13.604583333333332,14.457708333333334,20.000000000000085,35.897435897435926,-0.10194126489165001,-0.020603136992265896,-0.0813381278993841,15.029475617942897,24.053437824909906,18.499445813066796,,14.485095432516086,13.9525,13.419904567483915,333973.0,362819.55,0.7755117928694835,13.428185328185329
2026-03-10,1104,28.9,29.2,28.65,28.75,661000.0,19109900.0,28.939999999999998,29.360000000000003,29.544999999999998,30.2875,30.177500000000002,29.333958333333335,25.00000000000003,39.18918918918919,-0.3553839156883569,-0.2602496984332736,-0.09513421725508331,20.611642014458155,31.617034395911187,17.829950461384637,,30.537551205095674,29.544999999999998,28.552448794904322,791291.0,649050.4,0.8353437610183864,28.910590015128594
2026-03-10,1108,15.1,15.2,14.8,14.9,358000.0,5347850.0,15.05,15.13,15.105,15.015833333333335,15.075,14.809791666666666,18.18181818181816,39.99999999999996,0.004787411506619321,0.036483193974857595,-0.03169578246823827,25.873318085360552,20.197780832339177,17.996704031960608,,15.322400915119356,15.105,14.887599084880645,279057.0,209666.75,1.2828920256435066,14.938128491620112
2026-03-10,1109,15.3,15.4,15.25,15.3,124000.0,1899000.0,15.440000000000001,15.525,15.48,15.530000000000001,15.634583333333332,16.273958333333333,28.571428571428626,48.48484848484852,-0.021670367963849912,-0.0012069241118686197,-0.020463443851981292,21.414990820974353,24.80280794307319,21.75637923860641,,15.80509108035481,15.48,15.154908919645191,142384.6,125014.95,0.8708806991767368,15.314516129032258
2026-03-10,1110,15.95,16.1,15.55,15.8,202000.0,3183300.0,16.0,16.27,16.240000000000002,16.445,16.785833333333333,17.938541666666666,21.428571428571303,42.553191489361765,-0.10500818045388272,-0.04984047652607045,-0.05516770392781226,11.17515432674878,29.274068817137415,20.5367793098983,,16.76974671206889,16.240000000000002,15.710253287931113,248795.0,196342.75,0.8119134226974015,15.758910891089108
2026-03-10,1201,14.15,14.15,13.7,14.0,709000.0,9888950.0,14.209999999999999,14.385,14.425,14.684999999999999,15.040000000000001,15.872708333333334,15.789473684210549,40.00000000000004,-0.12283023040742691,-0.08315678419999109,-0.03967344620743582,10.643522985307472,32.58747602090941,27.14404425269769,,14.791347548532865,14.425,14.058652451467136,447477.4,348562.85,1.5844375604220458,13.94774330042313
2026-03-10,1203,39.7,39.7,38.7,38.75,23000.0,896650.0,39.68,40.105000000000004,39.870000000000005,39.745,,,27.397260273972606,44.65408805031446,-0.04067665573402479,0.10822152950077764,-0.14889818523480242,24.06361245250006,35.470816832161354,16.386778089152653,,41.356217381563596,39.870000000000005,38.38378261843641,35248.8,27240.4,0.6525044824220966,38.98478260869565
2026-03-10,1210,51.5,51.8,51.2,51.4,1265000.0,65178200.0,51.16,51.19,51.14999999999999,51.598333333333336,52.244166666666665,55.71479166666666,51.724137931034505,56.60377358490564,-0.0719897897349,-0.11781602509711127,0.04582623536221127,21.178332557598246,15.924005920044811,9.778491414112201,,51.896923514718765,51.14999999999999,50.40307648528122,1696996.2,1835399.45,0.7454347864774241,51.52426877470356
2026-03-10,1213,9.6,9.99,9.36,9.79,15000.0,145860.0,9.724,9.819,,,,,51.655629139072815,47.081712062256805,-0.18210978499299202,-0.16511157719747793,-0.016998207795514086,24.521047414583347,38.839149589311205,22.627856492538037,,,,,8040.4,9418.4,1.8655788269240337,9.724
2026-03-10,1215,159.5,161.0,156.0,156.5,783000.0,123976000.0,158.4,154.1,151.725,143.49166666666667,139.47083333333333,123.37291666666667,65.0,62.12121212121212,4.027432105731975,3.3464464131091165,0.6809856926228588,30.140758567618875,12.053802972654461,28.96177856565646,,160.5297535008376,151.725,142.9202464991624,950862.8,788968.05,0.8234626488700577,158.3346104725415
2026-03-10,1216,71.4,71.4,70.0,70.2,10344000.0,727745900.0,71.53999999999999,72.57000000000001,72.62,74.90333333333334,76.58083333333335,78.27624999999999,24.32432432432431,41.95804195804196,-1.0284652584537781,-0.8294357565957712,-0.19902950185800694,16.99091114921195,27.20210923236045,18.343021254515357,,75.01085978809331,72.62,70.2291402119067,11580336.4,10983347.8,0.8932383000549103,70.35439868522815
2026-03-10,1217,10.25,10.3,10.25,10.3,293000.0,3007950.0,10.32,10.455000000000002,10.4875,10.439166666666667,10.550833333333335,10.854416666666667,29.411764705882362,44.00000000000005,-0.04974663640475718,-0.012687530910546096,-0.037059105494211084,12.8022172731317,23.49046582893629,15.389011055363229,,10.76255980211021,10.4875,10.21244019788979,439199.6,563976.6,0.6671226476526846,10.2660409556314
2026-03-10,1218,18.1,18.4,18.05,18.2,1232000.0,22529250.0,18.05,18.155,18.2125,18.191666666666666,18.522499999999997,19.3875,41.66666666666674,51.2820512820513,-0.04396096249366721,-0.026444758725560777,-0.017516203768106434,26.02159323563123,18.906390694277174,13.40695201542076,,18.59621453204893,18.2125,17.828785467951068,785658.4,606549.05,1.568111535496852,18.286728896103895
2026-03-10,1219,13.9,13.9,13.55,13.65,407000.0,5567000.0,13.59,13.605,13.559999999999999,13.578333333333331,13.605,14.136666666666667,50.0,55.55555555555557,0.02705140751182178,0.009781728384375283,0.017269679127446494,23.775838870218383,13.7089475819089,13.730509664172514,,13.779089023001625,13.559999999999999,13.340910976998373,431157.6,303286.85,0.9439703718547464,13.678132678132679
2026-03-10,1220,13.25,13.25,13.0,13.0,147000.0,1923700.0,13.05,13.059999999999999,12.9425,12.688333333333333,12.872083333333334,13.716041666666666,47.61904761904758,54.285714285714306,0.10909976019689971,0.1058956538951572,0.003204106301742504,35.03598678633225,13.612849554161452,25.565628401785556,,13.259185133349499,12.9425,12.625814866650503,227900.2,179301.2,0.645019179447846,13.086394557823128
2026-03-10,1225,33.7,34.45,31.5,32.05,1322000.0,43368700.0,32.64,30.860000000000003,29.619999999999997,29.859166666666667,30.28166666666667,,65.26315789473682,66.66666666666666,0.8852612038495558,0.3486948413986686,0.5365663624508872,42.57292622100428,22.557767629329053,34.388436646387746,,33.39769074546504,29.619999999999997,25.842309254534953,1215590.6,439111.15,1.0875372020810294,32.805370650529504
2026-03-10,1227,29.5,29.75,29.4,29.55,547000.0,16178800.0,29.560000000000002,29.665000000000003,29.339999999999996,30.151666666666667,30.480833333333333,32.415416666666665,26.92307692307702,62.68656716417912,-0.09345846207055786,-0.16573119403855416,0.0722727319679963,25.512153292422774,24.335875506903612,18.952953749013144,,30.289570540047293,29.339999999999996,28.3904294599527,675178.2,951786.05,0.8101564890572593,29.577330895795246
2026-03-10,1229,44.75,44.75,43.65,44.1,1486000.0,65400600.0,44.339999999999996,44.7,45.1925,46.69083333333333,47.520833333333336,47.10229166666667,40.69767441860468,41.12903225806452,-0.7030370418908305,-0.6449755463435286,-0.05806149554730189,24.47589192254325,18.45007157877715,19.09844191624654,,46.821925148876424,45.1925,43.56307485112358,2894342.8,2160967.95,0.5134153425088418,44.01117092866756
2026-03-10,1231,82.0,84.0,82.0,83.5,231000.0,19208500.0,83.44000000000001,87.22,90.63,95.61999999999999,111.76416666666665,125.44395833333333,28.57142857142854,27.67857142857143,-3.6674036260538685,-2.810973032422525,-0.8564305936313437,14.682925329708347,36.9466796085332,29.181200621950783,,100.10486425399753,90.63,81.15513574600246,640192.6,505542.35,0.36082891304897935,83.15367965367966
2026-03-10,1232,150.0,151.0,149.5,150.5,109000.0,16371500.0,151.6,150.95,148.6,146.06666666666666,146.67083333333332,149.35291666666666,37.5,70.83333333333333,1.6218664242547334,1.4256649163360622,0.1962015079186712,26.703889434067484,13.000851538500521,40.42694719168722,,153.95674685253147,148.6,143.24325314746852,135080.2,104684.95,0.8069280323837246,150.19724770642202
2026-03-10,1233,31.6,32.65,31.6,32.2,11000.0,353200.0,32.35,32.470000000000006,32.3125,31.894166666666663,31.33791666666667,31.550625000000004,45.12195121951221,51.612903225806505,0.07934526034888023,0.15258657264739703,-0.0732413122985168,28.996188115046458,47.139148960258666,14.670020448723042,,33.22951747673183,32.3125,31.395482523268175,20747.4,33066.3,0.530186914986938,32.10909090909091
2026-03-10,1234,36.2,36.45,36.0,36.35,205000.0,7439250.0,36.45,36.83,36.9125,37.431666666666665,37.96375,39.20333333333333,28.888888888889042,40.9090909090909,-0.2841605784573247,-0.20169892276783608,-0.0824616556894886,16.800612293116092,36.578875661796346,29.42760834193895,,37.70048543935349,36.9125,36.12451456064651,274413.4,145758.65,0.7470480668946924,36.2890243902439
2026-03-10,1235,40.6,40.6,38.0,38.1,30000.0,1152400.0,41.87,42.395,42.0075,45.64083333333334,,,35.97359735973596,44.29530201342282,-1.063904814542063,-0.9133846053964534,-0.1505202091456097,25.715671777007383,33.75298691162353,24.74793571685872,,46.45145212916973,42.0075,37.56354787083027,34240.2,26450.8,0.8761631065239106,38.413333333333334
2026-03-10,1236,27.65,28.3,27.65,28.0,112000.0,3115300.0,27.73,27.025,26.6325,25.658333333333335,24.699166666666667,,92.85714285714278,77.96610169491521,0.5520565704837708,0.4126945497263135,0.1393620207574573,34.65457050509029,16.267031949463885,33.16741263532159,,28.104439286505436,26.6325,25.160560713494565,127035.2,118733.8,0.8816454022192275,27.81517857142857
2026-03-10,1240,60.0,60.0,58.1,58.9,17000.0,998900.0,58.81999999999999,59.11999999999999,59.614999999999995,59.93833333333334,60.01916666666667,60.05958333333333,35.1351351351351,39.99999999999998,-0.34345612389422087,-0.23702724898047742,-0.10642887491374345,26.966021612341773,20.557522446583736,50.325100967944785,,60.87034646087926,59.614999999999995,58.35965353912073,17600.0,18668.9,0.9659090909090909,58.758823529411764
2026-03-10,1256,164.0,166.0,161.0,164.0,45000.0,7353500.0,164.1,160.7,159.9,147.54166666666666,148.55833333333334,136.175,64.0,55.99999999999999,3.9588452001688097,3.985539699718719,-0.026694499549909434,28.993990754625926,13.982015346620747,44.97367392060679,,167.95638027639455,159.9,151.84361972360546,102724.8,87161.7,0.4380636418858932,163.4111111111111
2026-03-10,1259,60.3,60.7,60.0,60.5,11000.0,663900.0,60.56,,,,,,34.78260869565209,60.37735849056599,0.08579677569986188,0.21092002481515382,-0.12512324911529193,7.276241899314746,3.8519153098082697,70.15457545587148,,,,,6000.0,,1.8333333333333333,60.35454545454545
2026-03-10,1264,278.5,279.0,276.5,278.0,34000.0,9438500.0,280.5,282.25,280.9,279.3,278.9,278.7,25.0,48.71794871794872,0.44387416494680565,0.883081001802431,-0.43920683685562534,22.333341592831633,18.279035988999443,49.23122456937834,,285.9010525207992,280.9,275.89894747920073,26800.0,20035.95,1.2686567164179106,277.6029411764706
2026-03-10,1268,158.0,158.5,155.5,158.0,76000.0,11934500.0,159.8,160.4,160.2,159.73333333333332,159.61666666666667,159.55833333333334,29.411764705882362,43.47826086956522,0.022742409386040663,0.22093481568331788,-0.19819240629727722,14.295423400782786,29.542302270006115,50.97783749059386,,162.18414770248168,160.2,158.2158522975183,48000.0,35272.45,1.5833333333333333,157.0328947368421
2026-03-10,1294,87.1,95.3,85.9,89.6,824000.0,75077600.0,82.7,81.26,80.11999999999999,79.10666666666665,78.85333333333332,78.72666666666667,88.7096774193548,81.60919540229884,1.4343970606380054,0.5411976367756213,0.8931994238623842,27.57684670344851,2.5346614724031986,42.48364656414356,,86.00722077223645,80.11999999999999,74.23277922776353,319200.0,150448.3,2.581453634085213,91.11359223300971
2026-03-10,1295,72.5,72.5,69.9,72.0,80000.0,5672300.0,73.72,75.29,76.935,78.645,79.0725,79.28625000000001,13.15789473684211,24.489795918367378,-1.5350880735971657,-1.0216616653104946,-0.5134264082866711,5.553022716872694,26.96052959626028,,,81.97265818610201,76.935,71.897341813898,78400.0,72783.35,1.0204081632653061,70.90375
2026-03-10,1301,47.2,48.3,46.2,46.5,42587000.0,1993427700.0,48.43,48.13,47.795,43.25166666666667,40.89666666666667,38.73708333333333,42.33576642335766,53.40659340659339,1.336197360725727,1.5719956230395815,-0.2357982623138546,38.449134754174786,17.92136255923362,25.17273066264886,,52.18312992179182,47.795,43.406870078208186,70391071.8,56077207.25,0.6050057047149551,46.80836170662409
2026-03-10,1303,76.8,79.0,75.6,77.7,74342000.0,5760818200.0,81.2,82.38,79.205,65.53166666666667,53.17916666666667,42.12979166666666,20.627802690582996,54.003407155025556,3.95644031936925,5.005331571529647,-1.0488912521603968,29.177863410568644,27.510313855672614,28.567248054409816,,91.31093156049346,79.205,67.09906843950654,79194713.2,99404078.55,0.9387242783777137,77.49076161523769
2026-03-10,1304,12.8,13.2,12.45,12.75,24687000.0,312800100.0,12.77,12.35,12.040000000000001,11.453333333333331,10.975833333333332,10.695041666666667,56.9230769230769,64.65517241379308,0.38493547542929285,0.24398674397292575,0.1409487314563671,35.60876963934259,15.523367141723885,27.328309080194884,,13.416341450902948,12.040000000000001,10.663658549097054,24513444.8,11102004.85,1.0070800004412273,12.670640418033782
2026-03-10,1305,13.0,13.25,12.65,12.85,14381000.0,184497100.0,12.88,12.430000000000001,12.2325,11.598333333333334,11.544583333333332,11.45175,60.256410256410234,62.18487394957981,0.3730304549945469,0.23990987656820595,0.13312057842634095,37.81051237563851,14.486441604406311,33.16877389186585,,13.517340764248225,12.2325,10.947659235751775,15336103.2,6453316.35,0.9377219110001817,12.829226062165358
2026-03-10,1307,33.75,34.05,33.1,33.75,1676000.0,56380250.0,34.1,33.730000000000004,32.655,32.855000000000004,31.88583333333333,35.030208333333334,48.38709677419352,61.73913043478262,0.47817191253991354,0.2738732561957976,0.20429865634411593,31.604381049821374,23.002649822862985,20.582759077320727,,35.660241035958194,32.655,29.64975896404181,2748084.0,1738101.2,0.6098794651109646,33.63976730310262
2026-03-10,1308,14.6,14.65,14.15,14.55,12286000.0,176411850.0,14.52,14.105,13.865,13.46,12.880416666666665,12.817916666666665,57.74647887323946,62.40000000000001,0.318025395598589,0.16785400371479323,0.15017139188379577,35.49873503408875,15.751965690645717,26.6458723397006,,15.16200058840255,13.865,12.56799941159745,13478642.0,4923144.8,0.9115161601591615,14.358770144880351
2026-03-10,1309,13.8,14.8,13.8,14.0,14441000.0,202688850.0,13.66,12.915000000000001,12.535,11.735833333333334,11.477500000000001,11.660208333333335,69.23076923076923,66.18705035971223,0.5759014562065445,0.33667545114103065,0.2392260050655139,36.41446591196415,10.312397180909839,29.540730801203072,,14.32300094195194,12.535,10.74699905804806,11638125.2,4217372.6,1.2408355943790672,14.035651963160445
2026-03-10,1310,10.7,11.4,10.45,11.1,24171000.0,261474950.0,10.416,9.749,9.353,8.970333333333334,8.953083333333334,8.99075,80.23598820058993,81.26721763085396,0.48017652519185106,0.22971372476022464,0.2504628004316264,40.07361141003346,16.431756440824056,28.270156503357324,,10.933181202134357,9.353,7.772818797865643,18410276.0,6532196.15,1.3129080737301277,10.817713375532664
2026-03-10,1312,13.3,13.9,12.9,13.55,31560000.0,418972350.0,13.440000000000001,13.305000000000001,13.165000000000001,11.95,10.95075,10.810333333333334,49.056603773584854,58.18181818181819,0.3810155993527484,0.3622383592299665,0.018777240122781924,34.2209553187092,23.02455826830016,23.076664146259787,,14.102578066924938,13.165000000000001,12.227421933075064,34015510.6,13966540.65,0.9278120317264912,13.275423003802281
2026-03-10,1313,12.5,12.8,12.05,12.45,28644000.0,354798600.0,12.6,11.690000000000001,11.215,10.6575,10.462333333333333,9.575500000000002,70.42253521126759,70.64220183486239,0.554347204640365,0.29813059266819547,0.25621661197216955,40.82462933054802,17.22051444884503,23.929341413298047,,13.183996538448175,11.215,9.246003461551824,34196841.6,11977520.45,0.8376212147030561,12.386489317134478
2026-03-10,1314,8.83,9.2,8.83,8.96,202960000.0,1805204800.0,8.81,8.482000000000001,8.2515,8.181166666666666,7.791250000000001,7.491666666666666,58.620689655172406,63.59223300970874,0.25033379365776476,0.11593459227666293,0.13439920138110184,41.62308493377932,28.195539566881827,22.47822065773321,,9.2203468457534,8.2515,7.282653154246599,106615445.8,43662418.25,1.9036641311872655,8.894387071344108
2026-03-10,1315,62.8,67.0,62.1,64.5,54000.0,3515400.0,63.84000000000001,64.46000000000001,,,,,39.999999999999936,54.09836065573769,-0.12138832710182612,-0.023477775183214648,-0.09791055191861148,31.25302160289123,21.041936502494256,19.03137125430867,,,,,35315.4,30055.3,1.5290779659865101,65.1
2026-03-10,1316,12.8,12.95,12.75,12.85,1416000.0,18205000.0,13.0,13.419999999999998,13.647499999999999,14.635833333333332,,,23.255813953488328,39.50617283950616,-0.4808036812952494,-0.4119037776220122,-0.06889990367323723,20.251289303788468,34.98982988734326,20.48890128526993,,14.570581224686359,13.647499999999999,12.724418775313639,1910884.0,2266455.45,0.741018293104134,12.856638418079097
2026-03-10,1319,90.3,90.5,87.0,87.6,2522000.0,222259800.0,91.94,97.15,103.125,98.75500000000001,97.83166666666666,106.80958333333334,0.0,5.681818181818187,-2.806120457459059,-0.4051334523340664,-2.4009870051249926,14.489638375191586,36.14887904847673,26.738725376319433,,118.97294524287159,103.125,87.27705475712841,2956818.8,3402535.9,0.8529437109910152,88.1283901665345
2026-03-10,1321,33.1,33.75,32.95,33.7,163000.0,5456450.0,33.71,33.56,33.405,34.747499999999995,35.53541666666667,35.67541666666667,50.980392156862834,55.81395348837212,-0.2160600438504261,-0.3291564225098196,0.11309637865939348,17.77600975720536,23.225092711550765,22.479287055793943,,34.06983080554354,33.405,32.74016919445646,158353.6,170118.35,1.0293419284436855,33.47515337423313
2026-03-10,1323,18.6,18.6,18.45,18.6,37000.0,687050.0,18.59,18.639999999999997,18.692500000000003,19.25,19.49458333333333,20.467083333333335,42.857142857143,48.387096774193644,-0.17449914237082353,-0.18413455232388012,0.00963540995305659,5.204791678147271,26.637943247009588,58.25905406221145,,18.935886199494444,18.692500000000003,18.44911380050556,70126.0,53353.9,0.5276217094943387,18.568918918918918
2026-03-10,1324,10.45,10.55,10.4,10.45,62000.0,648550.0,10.540000000000001,10.629999999999999,10.66,10.597499999999998,10.824583333333333,11.190833333333334,36.84210526315793,45.94594594594595,-0.02875740969181173,-0.00540583256510654,-0.02335157712670519,31.304939097380352,14.783655689611916,17.83439975039064,,11.007320570867096,10.66,10.312679429132904,188656.0,90068.9,0.3286404885081842,10.460483870967742
2026-03-10,1325,26.85,27.45,26.85,27.2,154000.0,4187350.0,27.7,28.605,29.909999999999997,30.7075,30.1025,30.202499999999997,23.943661971830934,26.40000000000002,-0.9051977343974862,-0.6029117931238901,-0.3022859412735961,23.958163673351372,32.90162728092169,13.267517869830005,,33.95235470721542,29.909999999999997,25.867645292784573,261276.2,1238164.4,0.5894145735432466,27.190584415584414
2026-03-10,1326,43.5,44.65,42.55,44.25,36015000.0,1573785050.0,45.08,44.739999999999995,42.9775,36.2175,32.745416666666664,29.467291666666664,48.724489795918366,57.496136012364744,2.5105631570332534,2.658982184421956,-0.1484190273887025,34.92651954305124,14.024076649024863,42.63918456029451,,49.10461617578602,42.9775,36.85038382421398,65024201.4,61925299.9,0.5538707008249393,43.69804387060947
2026-03-10,1336,14.55,14.7,14.3,14.4,127000.0,1833900.0,14.930000000000001,15.3,15.525,15.675,15.7125,15.73125,27.586206896551744,32.46753246753245,-0.2233215039987364,-0.10599394438656039,-0.11732755961217602,6.956790949377782,30.038769411994544,63.8687416667699,,16.362603096560903,15.525,14.687396903439096,180800.0,153985.2,0.702433628318584,14.44015748031496
2026-03-10,1337,6.16,6.18,5.68,5.71,2645000.0,15352730.0,5.651999999999999,5.468999999999999,5.538,5.178666666666667,5.162583333333333,5.54025,62.222222222222236,55.0,0.12320018147694523,0.0853497099990071,0.03785047147793813,41.45467558619213,21.78160728735372,29.853461841227308,,6.1261854344194235,5.538,4.949814565580577,2615647.4,1394142.1,1.011221925401719,5.804434782608696
2026-03-10,1338,15.8,16.3,15.65,15.75,177000.0,2825600.0,16.86,17.945,18.8675,19.9525,20.988749999999996,23.508125,7.894736842105317,9.278350515463941,-0.9905035005932561,-0.6190157983194394,-0.37148770227381667,2.177340772903457,51.8162203491352,58.53159165333178,,21.62417133371054,18.8675,16.11082866628946,309665.0,181332.15,0.5715854229570665,15.963841807909604
2026-03-10,1339,40.75,41.6,40.75,41.45,58000.0,2386000.0,42.07,42.92,42.93,44.085,44.13041666666667,48.00479166666666,17.500000000000185,42.011834319526685,-0.5074731706756026,-0.34054631524552015,-0.16692685543008245,16.638768569011976,32.74050764263682,15.309715207325954,,44.84157141199388,42.93,41.01842858800612,58381.2,65741.4,0.9934705007776476,41.13793103448276
2026-03-10,1340,7.34,7.34,7.03,7.24,300000.0,2165750.0,7.090000000000001,7.077000000000001,6.891,7.141333333333334,6.875166666666667,7.273958333333334,55.46875000000002,66.81614349775785,0.002061711960847923,-0.05082308118438103,0.05288479314522895,27.78475790614395,16.819020504859857,20.79899582263898,,7.4290628020480725,6.891,6.352937197951928,286898.0,259641.15,1.045667798311595,7.219166666666666
2026-03-10,1341,58.3,60.0,56.5,60.0,26000.0,1496900.0,59.98,60.60999999999999,59.5,,,,33.33333333333333,56.48148148148149,0.4513395799871489,0.5341027356817313,-0.08276315569458237,20.181567525888195,37.4626462512061,16.516926819399973,,62.444396998403164,59.5,56.555603001596836,12222.6,9004.9,2.127206977238885,57.573076923076925
2026-03-10,1342,96.0,96.4,94.4,94.9,635000.0,60226000.0,97.14000000000001,99.52,97.745,90.68333333333334,88.1275,90.78333333333333,2.3529411764706225,51.86915887850469,1.62027226752123,2.569305815670303,-0.9490335481490728,26.77942182797063,28.335820089890074,32.0838636533371,,104.66635520651391,97.745,90.8236447934861,487762.8,657731.95,1.3018622986418809,94.84409448818897
2026-03-10,1402,28.7,28.85,28.45,28.6,8201000.0,234661450.0,28.72,28.520000000000003,28.327499999999997,28.144166666666667,27.81291666666667,29.852916666666665,54.761904761904795,55.79710144927537,0.16438085189883367,0.11845716603522272,0.04592368586361095,35.93796980497713,16.511751945021004,21.65793749929562,,29.171971183017824,28.327499999999997,27.48302881698217,27946430.4,15246519.4,0.2934542938979427,28.61376051701012
2026-03-10,1409,15.1,15.2,14.95,15.05,3670000.0,55343150.0,15.13,15.280000000000001,15.1625,15.223333333333334,14.782083333333333,13.975208333333335,36.84210526315791,55.07246376811596,0.010339984202250463,0.026473034447953514,-0.01613305024570305,27.48183162403206,19.909931448099616,15.268881104818535,,15.697461877638446,15.1625,14.627538122361553,5473310.8,4247867.8,0.6705265120336306,15.079877384196186
2026-03-10,1410,32.0,32.45,31.6,31.7,71000.0,2269350.0,32.7,33.14,33.295,,,,13.333333333333456,33.333333333333414,-0.3846819575849594,-0.2409691035451766,-0.1437128540397828,8.962333353803166,24.421302309453637,13.879091394968572,,34.40234390607274,33.295,32.18765609392727,43884.2,50418.3,1.6178943674488768,31.96267605633803
2026-03-10,1413,9.57,9.89,9.57,9.89,5000.0,48710.0,9.842,9.938,9.927499999999998,,,,41.304347826086996,53.599999999999994,-0.0426886539409832,-0.03312772262351469,-0.009560931317468511,25.254519169254625,28.169194702618345,10.815947541415854,,10.14705697018804,9.927499999999998,9.707943029811958,16442.2,17390.65,0.3040955589884565,9.742
2026-03-10,1414,20.95,20.95,20.3,20.5,234000.0,4809550.0,20.490000000000002,20.175,19.7975,18.24416666666667,17.97625,18.966458333333335,70.00000000000014,77.5510204081635,0.6163274057848511,0.5835229070246017,0.03280449876024938,30.968298003625172,9.218541827348611,46.38956252598421,,20.80299804365272,19.7975,18.792001956347278,355224.4,413307.05,0.6587385326008011,20.55363247863248
