trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-05-25,1517,10.0,10.15,10.0,10.05,575411.0,5769968.0,10.030000000000001,10.045,10.16,11.004999999999999,11.373333333333333,11.103541666666668,50.0,41.17647058823539,-0.24018870589824104,-0.2702512096583827,0.030062503760141635,13.762953441283168,18.994403799584973,35.118679645607216,,10.443957001933713,10.16,9.876042998066287,294855.2,248001.1,1.9515036533186458,10.02755943143249
2026-05-25,1519,836.0,844.0,822.0,830.0,1884487.0,1569624800.0,801.8,831.5,862.2,884.2,828.075,694.8625,53.09734513274336,37.154150197628454,-19.053056834071526,-11.965567806055295,-7.087489028016231,27.270212010210106,27.581015385310977,13.611990020327744,,955.5913103136787,862.2,768.8086896863214,1970962.6,3127870.25,0.9561251948667113,832.918879249366
2026-05-25,1521,26.25,26.25,24.65,24.85,33121.0,835861.0,24.36,24.560000000000002,24.72,25.206666666666667,25.072916666666668,,66.66666666666711,50.74626865671643,-0.18276635365985783,-0.1575074101720901,-0.02525894348776772,40.889667802299115,18.46536180656268,11.282437561410994,,25.506999632180733,24.72,23.933000367819265,26269.2,30158.65,1.2608301737395886,25.23658705956946
2026-05-25,1522,29.55,29.9,29.05,29.2,1045104.0,30535833.0,29.32,29.8,30.73,34.605000000000004,41.235416666666666,42.72145833333333,39.28571428571422,37.24489795918365,-1.1144643292117031,-1.1071108945929342,-0.007353434618768917,16.295313811212793,25.62241915128106,26.95053989582723,,33.30260875172945,30.73,28.15739124827055,755274.6,1364854.1,1.3837404303017737,29.217985004363204
2026-05-25,1524,29.85,29.95,29.4,29.7,1078264.0,31862999.0,29.22,28.99,28.75,29.431666666666665,29.91916666666667,29.702083333333334,76.7441860465117,61.0294117647059,0.040888510891978314,-0.10616851358426888,0.1470570244762472,25.798244200562927,16.95420751523622,16.98045069718871,,30.257874069849954,28.75,27.242125930150046,1237643.2,1029999.45,0.8712236289101738,29.550276184682044
2026-05-25,1525,67.0,71.0,64.9,71.0,305495.0,20953242.0,62.32000000000001,61.010000000000005,61.6,61.86833333333334,62.85166666666667,,88.43537414965985,72.82608695652173,0.4793303397165545,-0.29843278479927066,0.7777631245158252,48.141838769719264,14.880040632606697,23.06748805580933,,67.35316846341394,61.6,55.84683153658607,121237.6,58260.0,2.5198040871808747,68.58783940817362
2026-05-25,1526,14.65,14.7,14.35,14.4,129749.0,1878368.0,14.51,14.719999999999999,15.4025,16.989166666666666,17.520833333333332,18.354791666666667,28.57142857142857,9.090909090909065,-0.6243908948610919,-0.5859149663030678,-0.038475928558024064,12.244802730629985,28.873163593391872,25.957887752856674,,16.939919231939065,15.4025,13.865080768060936,114257.0,150336.5,1.1355890667530217,14.476936238429584
2026-05-25,1527,32.95,32.95,32.55,32.55,383611.0,12516101.0,32.67999999999999,32.515,32.515,32.82666666666667,33.154583333333335,34.37895833333333,69.23076923076906,45.652173913043434,-0.01990246526955275,-0.0725833891009291,0.05268092383137635,17.859532296560317,18.44671768392281,11.34250930048668,,32.91249213828863,32.515,32.117507861711374,282808.4,267137.7,1.3564342501849307,32.6270649173251
2026-05-25,1528,27.45,27.45,26.55,27.0,7833071.0,210495631.0,25.97,25.919999999999998,26.6325,25.63416666666667,21.652916666666666,18.196875,72.09302325581392,37.777777777777786,-0.1484117325612715,-0.06384112540711624,-0.08457060715415525,25.54139246568468,20.707266033582624,13.686660391357782,,29.188252026518434,26.6325,24.076747973481567,5174938.2,9387117.2,1.5136549843242573,26.87268262983956
2026-05-25,1529,21.3,21.4,20.85,20.95,867571.0,18250583.0,20.71,20.855,21.6175,23.6625,22.10166666666667,23.962708333333335,85.18518518518522,32.67326732673267,-0.7461148602682357,-0.7335265359699483,-0.012588324298287379,25.55675308012937,25.824859543133176,12.066643731184978,,23.541934298286552,21.6175,19.693065701713447,635514.4,790945.8,1.365147666205518,21.036414310759582
2026-05-25,1530,28.5,29.45,28.3,29.05,489988.0,14138931.0,27.9,27.29,26.7925,27.15,27.250833333333333,28.254583333333333,100.0,86.41975308641968,0.31194447621968635,0.044703246722494594,0.26724122949719176,40.277344504103,8.234509577921575,27.13424981222125,,28.341447010748414,26.7925,25.243552989251587,141417.8,65607.6,3.464825502871633,28.855667893907604
2026-05-25,1531,12.3,12.35,12.05,12.2,447617.0,5440162.0,12.34,12.444999999999999,12.705,12.705833333333334,12.282916666666665,12.230833333333333,29.411764705882305,25.80645161290323,-0.1671839841483287,-0.10463602781263126,-0.06254795633569743,18.041963076838694,32.50860151579585,19.962747289629508,,13.29070695025671,12.705,12.11929304974329,178904.2,194310.95,2.501992686588688,12.15360900055181
2026-05-25,1532,20.6,20.75,20.5,20.65,500648.0,10325703.0,20.610000000000003,20.54,20.630000000000003,21.99833333333333,24.217916666666667,25.191041666666667,60.00000000000006,51.063829787233985,-0.30546775933012427,-0.39400965836406177,0.0885418990339375,19.426843876081648,19.133978753092823,26.725991016142785,,21.008918127528233,20.630000000000003,20.251081872471772,556478.0,864052.0,0.8996725836421207,20.624676419360508
2026-05-25,1533,39.4,39.7,38.2,38.85,596678.0,23199506.0,38.019999999999996,36.14,34.5575,31.835,31.966666666666665,31.174791666666668,83.45864661654134,81.6216216216216,1.832494641167365,1.3094210293196467,0.5230736118477184,37.459622081730885,5.872752317063299,49.24157367041159,,39.450166370244865,34.5575,29.66483362975513,1344546.6,675976.05,0.4437763629761884,38.88111510731081
2026-05-25,1535,49.45,49.45,48.75,48.8,216048.0,10578943.0,49.25,49.31,49.96,50.766666666666666,52.26166666666667,54.14625,30.434782608695386,26.388888888888815,-0.61277014509362,-0.5679857685096967,-0.04478437658392331,15.476863144551093,24.535662241775533,21.49991897145039,,51.38776969984245,49.96,48.53223030015755,77140.0,72165.7,2.800725952813067,48.96570669480856
2026-05-25,1536,52.3,52.8,50.9,52.3,3739276.0,194106500.0,50.64,50.875,52.11,52.909166666666664,56.05041666666667,58.78812500000001,54.891304347826015,39.34010152284262,-0.358672299040407,-0.25084844010310353,-0.10782385893730345,22.901326939387435,23.088270919260427,15.64215516878386,,56.83469436494134,52.11,47.38530563505866,2671649.8,3017912.95,1.3996130780314098,51.910182612890836
2026-05-25,1537,125.5,126.0,124.5,125.5,113245.0,14206088.0,125.4,125.55,124.225,123.96666666666667,123.8875,130.61458333333334,50.0,66.66666666666666,0.5231259650197728,0.40161651395836123,0.12150945106141159,15.259418622446724,12.816256014953412,12.77780775323883,,127.39517349682538,124.225,121.05482650317461,62828.0,97971.95,1.802460686318202,125.44560907766348
2026-05-25,1538,12.0,12.0,11.2,11.8,29431.0,341140.0,,,,,,,0.0,22.448979591836704,-0.8418568108766529,-0.9286188636196958,0.08676205274304294,5.184809334690687,32.629510936465294,62.92395034696413,,,,,6930.2,16684.4,4.246774984848922,11.591179368692876
2026-05-25,1539,15.5,16.7,15.5,16.2,304757.0,4965105.0,15.61,15.575,15.772499999999999,16.530833333333334,17.00041666666667,17.871041666666667,78.26086956521728,58.06451612903225,-0.2057911254681173,-0.2627505250247131,0.05695939955659579,33.830087093034415,21.36332834083693,27.835522848654286,,16.357824921013258,15.772499999999999,15.187175078986739,102359.4,93047.35,2.977323040189763,16.29201298083391
2026-05-25,1540,21.35,21.5,20.85,21.1,549359.0,11611157.0,20.97,20.855,20.915,21.956666666666663,22.540833333333335,25.267500000000002,60.97560975609761,42.64705882352941,-0.18449081946001655,-0.27997587554702047,0.09548505608700392,22.21367191392594,14.14972981777997,10.11551701268944,,21.53493208456957,20.915,20.29506791543043,301440.4,300783.75,1.8224464935688778,21.13582739155998
2026-05-25,1541,21.45,21.45,20.1,20.2,68409.0,1393935.0,20.490000000000002,20.945,22.317500000000003,24.259166666666665,24.320416666666667,,37.14285714285714,17.346938775510182,-1.1693394211529977,-1.0118403402643201,-0.1574990808886776,22.82006505164847,27.973459475505123,17.03902599770895,,25.42661647629315,22.317500000000003,19.208383523706853,42390.0,76611.8,1.61380042462845,20.37648555014691
2026-05-25,1558,90.8,90.8,89.7,90.1,88435.0,7959452.0,90.3,90.4,90.86,92.94833333333334,95.21333333333332,96.08333333333333,60.0,42.02898550724633,-0.6536835481025491,-0.6808799743557248,0.027196426253175643,20.58818130194709,22.2452197498684,9.048307247205544,,92.30134440166535,90.86,89.41865559833465,50158.4,67596.15,1.7631144534115921,90.00341493752474
2026-05-25,1560,715.0,736.0,703.0,720.0,2023721.0,1459555332.0,666.0,657.2,608.55,521.5666666666667,434.5833333333333,373.10625,74.68354430379748,72.8395061728395,44.311516929136246,38.27549773520953,6.03601919392672,39.06849806514509,14.304674915185004,35.22719605814241,,726.0385884716146,608.55,491.06141152838535,2580631.2,2985473.45,0.7841961300010633,721.2235935684811
2026-05-25,1563,46.05,46.35,45.45,46.0,808204.0,37084737.0,45.61,45.155,43.5875,42.8675,43.58208333333334,48.40125,82.05128205128224,84.17266187050365,0.9706277143943538,0.7153593125105872,0.25526840188376665,29.99006119447018,9.897584785256,32.66741290009863,,47.36079606019669,43.5875,39.814203939803306,683506.2,816464.55,1.1824384328920499,45.885366813329306
2026-05-25,1565,94.0,94.2,93.0,93.3,229124.0,21377475.0,93.3,93.41999999999999,97.74,104.16333333333334,108.08999999999999,110.045,0.0,4.901960784313729,-3.1985967949330387,-3.017685174604354,-0.1809116203286849,3.5721366477482794,20.43097946949423,49.67812940021023,,107.5270806356352,97.74,87.95291936436479,229124.0,225564.85,1.0,93.30089820359281
2026-05-25,1568,29.5,31.95,29.05,31.95,2240761.0,70089111.0,28.99,28.78,28.877500000000005,25.335833333333333,23.83791666666667,23.712083333333332,79.46428571428572,64.81481481481484,0.902356535546275,0.9142613656305171,-0.011904830084242035,37.68041032601312,11.365078249676836,41.87800971115292,,30.767494430512343,28.877500000000005,26.987505569487666,661098.4,506744.6,3.389451555169397,31.27915516201862
2026-05-25,1569,53.2,54.1,52.5,52.9,1168371.0,61897720.0,52.9,52.54,55.185,54.00416666666667,52.903749999999995,52.351875,100.0,39.33333333333332,-0.7941394651487386,-0.4738123802584841,-0.32032708489025447,12.005748428000993,13.751601744602587,16.44339812627503,,62.066026545203066,55.185,48.30397345479694,1168371.0,1858402.0,1.0,52.9777955803422
2026-05-25,1570,43.2,46.0,43.0,45.75,816076.0,36322964.0,45.75,43.21,40.5675,35.14416666666666,32.90833333333333,31.779166666666665,100.0,92.74611398963728,2.8805514970662642,2.371316765189916,0.5092347318763482,22.743258989952693,0.6593271543592879,81.52085347485135,,47.66629715533778,40.5675,33.468702844662225,816076.0,454378.55,1.0,44.509290801346935
2026-05-25,1580,122.5,122.5,121.5,122.0,69297.0,8448309.0,122.0,122.0,122.65,126.49166666666666,128.24583333333334,129.12291666666667,50.0,33.33333333333333,-1.0229348204260873,-1.1666712490030546,0.14373642857696733,9.725021379452865,12.124846131064482,22.695877971712004,,124.57216982655265,122.65,120.72783017344736,69297.0,63687.4,1.0,121.91449846313694
2026-05-25,1582,119.5,123.0,113.0,114.0,15434704.0,1796518728.0,114.1,105.6,97.97999999999999,92.72,80.05083333333332,75.89458333333333,67.54807692307692,67.40237691001698,5.378399495162711,2.9970455960045568,2.381353899158154,31.116361195686505,9.777828148383803,27.52489526580089,,119.33076480819177,97.97999999999999,76.6292351918082,19986136.2,8626780.55,0.7722705302088355,116.39476390347363
2026-05-25,1583,47.25,49.0,47.25,47.5,38067.0,1836251.0,47.38,47.71,47.6275,46.471666666666664,,,41.77215189873418,52.1551724137931,0.2647370163267553,0.41676812789768314,-0.15203111157092786,32.96563315617976,17.499465094745283,22.757161321993223,,49.243041297585556,47.6275,46.01195870241444,32406.4,37697.4,1.1746753727658734,48.23734468174534
2026-05-25,1584,19.75,20.45,19.7,20.2,1728260.0,34745133.0,20.2,20.020000000000003,19.945,21.3475,23.004583333333333,23.827291666666667,100.0,53.33333333333326,-0.17564441352174498,-0.30418510877241106,0.12854069525066608,10.204256322003761,10.760843326701357,26.33425906633924,,20.462992074720763,19.945,19.427007925279238,1728260.0,990544.85,1.0,20.10411222848414
2026-05-25,1586,23.35,23.45,22.15,22.15,435604.0,9814221.0,22.15,22.089999999999996,21.91,22.7475,23.649166666666666,24.099583333333335,100.0,84.61538461538483,-0.05741842228548322,-0.14098925220138245,0.08357082991589923,10.814570419351313,2.9416055522455204,42.008564873215775,,22.321160104556757,21.91,21.498839895443243,435604.0,354193.3,1.0,22.53014435129154
2026-05-25,1587,28.8,28.9,27.5,28.3,617533.0,17406391.0,28.28,28.689999999999998,30.4125,35.3875,40.24041666666667,36.457708333333336,42.857142857142904,16.91176470588242,-1.841364677775875,-1.8366059086733055,-0.004758769102569449,13.786310733720159,33.757468351802814,36.15404228800662,,34.23058370231653,30.4125,26.594416297683473,332401.6,402514.35,1.8577918999186527,28.18698110060515
2026-05-25,1590,1440.0,1460.0,1405.0,1450.0,875271.0,1253267005.0,1423.0,1451.0,1458.0,1230.8333333333333,1090.5583333333334,969.5875,43.99999999999999,51.515151515151516,47.507736121045355,67.92579502588454,-20.418058904839185,26.898161056733766,15.086389964113135,42.47245923665148,,1541.1232439466557,1458.0,1374.8767560533443,916804.2,1365902.4,0.9546978515150781,1431.8616805537943
2026-05-25,1591,40.0,41.55,40.0,41.55,371925.0,14979172.0,41.55,45.17,54.3,52.225833333333334,50.942499999999995,50.29625,0.0,2.874743326488712,-4.440599261130984,-2.428004833445683,-2.012594427685301,9.399830822857579,27.055762768535708,44.56951490788037,,75.06051414027172,54.3,33.53948585972827,371925.0,1234133.9,1.0,40.2747112993211
2026-05-25,1593,31.4,31.4,31.05,31.25,34522.0,1077733.0,31.25,31.23,31.240000000000002,32.10333333333333,30.675833333333333,29.96291666666667,100.0,62.0689655172414,-0.2401515217207688,-0.29988453368716644,0.05973301196639763,8.982954349622853,9.135356019551578,14.943964487523738,,31.60935220674983,31.240000000000002,30.870647793250175,34522.0,37198.2,1.0,31.218730085163084
2026-05-25,1595,97.0,107.0,93.8,96.0,5278146.0,528168342.0,96.0,91.6,87.745,60.425,50.59291666666666,45.671458333333334,100.0,46.802325581395344,8.936522970750204,9.450750672380703,-0.5142277016304995,19.363579399394986,2.797118775083293,69.76923912050373,,107.0714993971328,87.745,68.41850060286721,5278146.0,4676344.65,1.0,100.06702012411176
2026-05-25,1597,201.0,201.0,195.0,201.0,2345949.0,471008249.0,180.2,182.6,168.8,116.18333333333334,95.51166666666667,89.93333333333334,65.92592592592592,62.96296296296296,18.367024129776155,19.455493755698964,-1.0884696259228086,34.49117016665062,10.576810265706687,51.35872569818785,,217.08141191848296,168.8,120.51858808151708,3501413.2,3963886.35,0.6700006157513771,200.77514430194347
2026-05-25,1598,20.25,20.25,19.65,20.15,418561.0,8357488.0,20.160000000000004,20.19,20.565,20.009166666666665,20.914583333333333,21.54645833333333,55.555555555555294,43.90243902439023,-0.020675642109505787,0.07619237488645879,-0.09686801699596458,20.110958854029874,24.19832771245637,12.254578559713437,,21.73484029499211,20.565,19.39515970500789,214957.2,379760.65,1.9471829740990299,19.96719235666964
2026-05-25,1599,23.35,23.45,23.1,23.35,51486.0,1196264.0,23.35,23.550000000000004,24.197499999999998,25.385833333333334,26.014166666666664,26.332083333333333,0.0,0.0,-0.5519869413562226,-0.503288983113848,-0.04869795824237466,3.9197214305442962,19.51261701396294,45.532662172034485,,25.67771157804874,24.197499999999998,22.717288421951256,51486.0,52088.6,1.0,23.234743425397195
2026-05-25,1603,31.0,31.05,30.55,30.7,450803.0,13845052.0,30.130000000000003,30.655,31.385,33.44083333333334,35.99041666666667,37.25604166666667,67.49999999999994,40.87591240875912,-0.7379921472791082,-0.7026721919418248,-0.03531995533728338,23.258420078429097,29.191276114392693,24.09788540216389,,33.642875107263485,31.385,29.127124892736518,330838.2,443042.45,1.3626086709454954,30.71197840298312
2026-05-25,1604,23.2,23.2,22.9,23.2,554819.0,12807712.0,23.169999999999998,23.03,22.955000000000002,24.0075,24.271666666666665,24.813750000000002,90.00000000000043,72.22222222222236,-0.20606843241116835,-0.3155368807146739,0.10946844830350555,15.00146345668043,16.644994738270594,27.317858402816654,,23.2776534722546,22.955000000000002,22.632346527745405,359711.2,333841.55,1.542401237437144,23.084487012881677
2026-05-25,1605,37.9,38.4,37.4,37.95,69693062.0,2645505409.0,35.290000000000006,35.135000000000005,33.7025,32.9325,32.455416666666665,27.436666666666667,72.9323308270677,67.61904761904762,1.0651439373574192,0.7315997842795757,0.33354415307784346,34.886479529903674,11.610790959645751,29.060060460948836,,38.22105531174125,33.7025,29.183944688258748,48559543.6,47976033.5,1.4352083407966791,37.95937978733091
2026-05-25,1608,34.15,34.7,33.9,34.05,4221152.0,144358281.0,32.61,32.68,32.985,33.21416666666667,34.63,31.00020833333333,85.48387096774185,56.849315068493155,-0.10803184291196288,-0.16251391665219447,0.05448207374023159,33.291737526079345,19.741105634499057,15.834898805282801,,34.78298132418085,32.985,31.187018675819147,2818323.8,3344121.4,1.4977526712863867,34.19878767691853
2026-05-25,1609,35.95,36.25,35.65,36.0,7956444.0,286359679.0,34.82,34.559999999999995,33.9875,34.80083333333333,37.35583333333334,38.01979166666667,90.32258064516137,65.78947368421052,0.3047653689766321,0.0805845749369321,0.22418079403969998,32.22891606904915,19.034776885119996,19.357087816807432,,36.740847245196704,33.9875,31.234152754803286,4987640.4,5642397.6,1.5952320860982678,35.99091239754845
2026-05-25,1611,11.5,11.6,11.3,11.4,779470.0,8883687.0,11.31,11.305,11.59,12.34,12.536666666666667,12.853333333333333,78.5714285714287,38.23529411764702,-0.256695968158855,-0.27411743315001696,0.017421464991161983,17.815364424140682,24.84363738414734,29.510237546313746,,12.239372166423914,11.59,10.940627833576086,485139.0,561880.6,1.6066941639406438,11.397086481840224
2026-05-25,1612,36.8,37.2,36.55,36.65,838679.0,30775662.0,36.239999999999995,36.25,36.245,35.58416666666667,35.89083333333333,35.96104166666667,84.00000000000026,50.561797752808964,0.20979915264796034,0.2273641493864732,-0.01756499673851286,30.457588886990017,18.769145487236322,15.566400749190358,,37.57200692101419,36.245,34.9179930789858,707930.8,942673.45,1.1846906505551107,36.6954007433118
2026-05-25,1614,30.7,31.25,30.7,30.7,77610.0,2403797.0,30.74,30.97,31.440000000000005,32.240833333333335,33.29666666666667,35.757083333333334,33.33333333333333,27.272727272727295,-0.39874390098809087,-0.3344323545160799,-0.06431154647201098,15.05602882720627,25.411285033028992,28.564450060409214,,32.56558756586106,31.440000000000005,30.31441243413895,48674.0,73265.95,1.5944857624193616,30.972774127045483
2026-05-25,1615,42.85,44.2,42.6,42.8,224037.0,9616051.0,42.870000000000005,43.065,44.3725,45.785833333333336,46.9425,48.94479166666667,40.90909090909086,8.910891089108944,-0.9516267762698405,-0.8295088903376964,-0.12211788593214412,33.460130392313054,22.100884474757017,13.304923019101178,,47.29707374312025,44.3725,41.447926256879754,141877.2,197403.2,1.5790909321582325,42.921709360507414
2026-05-25,1616,22.25,22.5,22.0,22.05,740073.0,16423590.0,21.560000000000002,21.505,21.860000000000003,24.092499999999998,27.20625,30.518541666666668,82.92682926829276,47.787610619469035,-0.53016711803512,-0.6650475485431492,0.13488043050802923,25.123040920857253,27.107310172679817,36.784253270828884,,23.14579281297647,21.860000000000003,20.574207187023536,561196.4,615430.1,1.318741531485234,22.191851344394404
2026-05-25,1617,15.0,15.15,14.7,14.7,192883.0,2869217.0,14.55,14.61,14.830000000000002,15.120833333333335,15.115416666666668,15.600208333333335,69.99999999999986,43.99999999999999,-0.1709374154211627,-0.1598188720924245,-0.011118543328738184,22.625520844087497,23.11058127485771,16.376017636833378,,15.48566358511232,14.830000000000002,14.174336414887684,170165.4,201988.35,1.133503050561395,14.875427072370297
2026-05-25,1618,39.6,39.95,38.95,39.75,1166039.0,46013658.0,38.89,38.56,38.7275,40.36416666666666,41.894999999999996,44.576249999999995,92.30769230769236,61.53846153846158,-0.20228032088461845,-0.3907957529294542,0.18851543204483573,31.72459023799956,16.766801894006306,16.761049112433895,,39.75628313401731,38.7275,37.69871686598269,604446.4,650005.2,1.9291023984922402,39.461508577328885
2026-05-25,1626,9.96,10.0,9.93,9.95,83085.0,828004.0,9.940000000000001,10.081999999999999,10.581,10.590666666666667,11.205333333333334,11.561,35.29411764705877,14.28571428571432,-0.24615666990066032,-0.15163147261529425,-0.09452519728536607,18.043203095513498,21.79442811874276,19.89580803342892,,11.692450451105731,10.581,9.469549548894268,74318.0,104917.4,1.1179660378374014,9.965745922850093
2026-05-25,1702,33.3,33.3,32.7,32.9,674299.0,22144508.0,33.04,33.114999999999995,33.9975,35.696666666666665,37.077083333333334,39.503125,50.0,25.925925925925952,-0.7895064622576982,-0.7687098735975189,-0.020796588660179305,14.289258589119399,34.93237176958645,36.418045810110314,,36.005503721952174,33.9975,31.989496278047827,451580.2,533404.25,1.4931987717796307,32.84078428115717
2026-05-25,1707,103.0,103.5,101.5,101.5,512449.0,52296625.0,103.5,105.95,109.475,116.69166666666666,121.26666666666667,125.5,7.142857142857139,7.692307692307679,-3.824411090962826,-3.1606117919236847,-0.6637992990391415,4.5002423623239,40.899449729357656,58.68731302757074,,117.86343188406985,109.475,101.08656811593013,469454.4,303910.5,1.0915841879424284,102.05235057537433
2026-05-25,1708,39.15,40.4,38.8,40.05,3465125.0,137933737.0,39.66,40.144999999999996,40.235,39.72166666666667,35.945,34.026875,59.523809523809426,49.361702127659555,-0.12512760646598053,-0.05194388521462937,-0.07318372125135117,24.407919674473895,23.386475624155622,9.778697475935617,,43.09527234625281,40.235,37.374727653747186,2404994.0,4284717.0,1.4408040103218553,39.80628029291873
2026-05-25,1709,18.4,19.15,18.25,19.15,1670828.0,31399075.0,18.47,18.36,18.5325,18.1075,17.447916666666668,17.48125,80.64516129032255,61.818181818181785,0.021499297331349254,0.00487779584269324,0.016621501488656015,30.25659569606815,17.639287492170535,22.30029355528363,,19.179171640422393,18.5325,17.885828359577605,734402.0,623173.15,2.275086396823538,18.79252382650997
2026-05-25,1710,13.0,13.2,12.5,13.15,7530814.0,96714036.0,12.79,12.32,12.517500000000002,13.375,12.849583333333333,12.693125,92.30769230769229,57.33333333333335,-0.18790427503747686,-0.34683434183155826,0.1589300667940814,24.770972728927816,24.90290503786898,19.532488493639473,,13.652713868095411,12.517500000000002,11.382286131904593,7594908.6,3922981.15,0.9915608464333594,12.842441202239227
2026-05-25,1711,52.0,52.3,50.6,51.1,16755453.0,862140621.0,49.36,50.269999999999996,53.875,42.28333333333333,30.709999999999997,24.132291666666667,50.588235294117645,26.6666666666667,0.7740615122043621,2.0106281906063823,-1.2365666784020202,28.721029054926607,24.072026847194262,24.146517072467788,,62.960992689734084,53.875,44.789007310265916,15117262.6,14112790.45,1.108365544963147,51.45433077816517
2026-05-25,1712,39.9,39.95,39.3,39.4,1799523.0,70993885.0,40.13,40.635,41.38,43.49583333333333,43.585,42.88208333333333,0.0,14.084507042253506,-0.8341114474525497,-0.7065835602148226,-0.12752788723772712,9.729267962306443,40.14297101386741,38.63974803285707,,43.22088079604934,41.38,39.53911920395066,1226525.2,839504.8,1.4671716488173256,39.45150187021783
2026-05-25,1713,48.1,49.1,48.0,49.0,518580.0,25195776.0,47.81,47.645,47.239999999999995,47.26416666666667,46.186249999999994,49.168125,68.33333333333331,67.82608695652172,0.22536044907549524,0.08308545058655849,0.14227499848893677,30.881257015835057,12.346382441896466,23.171343574206205,,48.538825380265656,47.239999999999995,45.94117461973433,210833.4,202885.2,2.459667206429342,48.58609279185468
2026-05-25,1714,9.71,9.71,9.54,9.65,2528560.0,24277839.0,9.662,9.804,9.607499999999998,9.649333333333335,9.035916666666667,8.4765,37.3333333333334,57.4712643678161,0.021801597350570745,0.022298276324620465,-0.0004966789740497198,24.870149281823576,20.257071625699073,21.397471202325207,,10.197053800946547,9.607499999999998,9.01794619905345,2812428.0,4612325.5,0.8990665716597901,9.601448650615371
2026-05-25,1717,85.0,86.0,82.1,82.2,48994186.0,4094583801.0,78.42,78.73,78.79499999999999,70.66666666666667,57.08125,44.386041666666664,59.45945945945946,55.369127516778526,1.5790708351192393,1.8212919170807595,-0.24222108196152026,30.624652355954396,18.032705761268875,23.65406251291343,,84.64774564447603,78.79499999999999,72.94225435552394,45387904.4,45975069.45,1.079454683966418,83.57285088887893
2026-05-25,1718,6.5,6.5,6.35,6.4,4201915.0,26869238.0,6.453999999999999,6.511,6.5105,6.989,6.90325,6.682,54.16666666666668,46.78362573099417,-0.1283204164637528,-0.14592923901714602,0.017608822553393216,13.970754693488324,24.76346903834223,23.518992629430027,,6.739959318719755,6.5105,6.2810406812802455,2997790.8,4115180.45,1.4016705235068438,6.3945220215068606
2026-05-25,1720,62.1,62.1,61.2,61.4,403869.0,24839656.0,61.9,61.660000000000004,61.385000000000005,62.34166666666667,61.18416666666667,59.07833333333333,45.833333333333286,54.54545454545453,-0.0799262466214472,-0.1991393742044575,0.11921312758301028,24.893293593041925,20.105942296322752,16.85605137694592,,62.25381649688793,61.385000000000005,60.51618350311208,243574.0,243602.8,1.658095691658387,61.50424023631425
2026-05-25,1721,29.15,29.15,27.6,28.15,6290308.0,177710166.0,28.75,30.615,28.772499999999997,22.37666666666667,17.70125,15.0325,26.950354609929065,53.37995337995338,1.7413049412872077,2.350175928666157,-0.6088709873789493,26.13626841527738,17.998030652630753,39.15613278709391,,34.97177627354911,28.772499999999997,22.57322372645088,6606976.8,7044134.1,0.9520705445794815,28.251425208431765
2026-05-25,1722,46.15,46.2,45.7,45.85,3051413.0,139950446.0,45.9,46.14,46.595,46.325,46.87375,49.69041666666667,53.3333333333334,37.07865168539326,-0.106606704312604,-8.806435712025599e-05,-0.10651863995548373,28.291313006766828,23.900454547297578,19.736728180835662,,49.50973570165845,46.595,43.68026429834155,2299250.2,6622117.65,1.327133950015531,45.86414425054885
2026-05-25,1723,82.2,83.4,80.2,82.7,1455803.0,119464473.0,80.72,80.38000000000001,79.49499999999999,77.83666666666667,76.27583333333334,81.98375,79.31034482758619,70.08547008547009,0.5790432478678866,0.3498282542894652,0.22921499357842146,24.223102191010206,14.127791065579315,23.282842611374793,,82.50269189351346,79.49499999999999,76.48730810648652,863056.8,752006.9,1.686798597728446,82.06087842929297
2026-05-25,1725,31.2,31.65,30.85,31.4,131983.0,4107310.0,30.810000000000002,31.154999999999994,31.277499999999996,30.455,28.445416666666667,28.793958333333332,59.52380952380948,55.03875968992247,0.005286589177575962,0.10192595687228555,-0.09663936769470959,31.25185745636664,17.668762399878155,29.246730862799865,,32.70780177161895,31.277499999999996,29.84719822838104,119754.4,220463.15,1.1021139933063002,31.11999272633597
2026-05-25,1726,77.0,77.5,76.5,77.0,27714.0,2132238.0,76.88,76.72,76.34,76.07999999999998,,,57.14285714285714,60.86956521739125,0.2604270459069511,0.2088843142512852,0.05154273165566589,30.43608636397701,12.353416364007717,25.704549043008196,,77.36679880671576,76.34,75.31320119328424,47998.8,34035.9,0.5773894347358683,76.93721584758606
2026-05-25,1727,109.0,112.0,101.0,104.5,24179813.0,2553737446.0,94.32000000000001,88.47999999999999,83.27000000000001,62.065000000000005,50.838750000000005,40.24729166666666,86.69527896995706,75.89852008456657,9.152198288910952,7.584095692775816,1.5681025961351365,48.7374720201467,10.053753535526587,43.79522401208712,,100.34298265805104,83.27000000000001,66.19701734194898,18952884.0,18246916.9,1.2757854160875992,105.61444151780661
