trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-22,1110,16.5,16.6,16.3,16.3,136287.0,2239297.0,16.47,16.46,16.435,16.523333333333333,16.917916666666667,18.081458333333334,50.0,50.0,-0.018865261795316002,-0.025472583257999035,0.006607321462683034,15.664177975314791,10.46186123646339,11.149005982094973,,16.702739071720853,16.435,16.167260928279145,388821.4,365909.65,0.3505131147616875,16.43074541225502
2026-01-22,1201,14.45,14.45,14.3,14.35,385165.0,5535868.0,14.459999999999999,14.445000000000002,14.485,14.774166666666666,15.125416666666668,15.974583333333333,40.00000000000007,44.44444444444443,-0.0840818017133067,-0.09471083747350292,0.01062903576019622,19.30051453883148,23.515881480209757,19.33307482699148,,14.70766330494285,14.485,14.262336695057149,386222.4,382289.7,0.997262199188861,14.372718185712616
2026-01-22,1203,39.55,39.65,39.55,39.65,6303.0,249735.0,39.57000000000001,39.6,39.68,39.6575,,,52.631578947368304,47.22222222222217,-0.0300698347401962,-0.022928746468976614,-0.007141088271219585,15.419746910923143,24.833862965943286,17.972810169458043,,40.067162416617535,39.68,39.292837583382465,15318.8,16206.45,0.4114552053685667,39.621608757734414
2026-01-22,1210,52.2,52.5,52.1,52.4,1220771.0,63805008.0,52.239999999999995,51.989999999999995,51.56999999999999,51.91833333333333,52.873333333333335,56.30833333333333,71.42857142857171,70.37037037037064,0.19641719940950964,0.06624509257583736,0.13017210683367228,25.1792473135147,8.752014451175347,22.13738294147208,,52.65015593416113,51.56999999999999,50.48984406583886,1329271.0,1182627.95,0.9183763130317294,52.266156388053126
2026-01-22,1213,10.1,10.1,9.84,10.1,4006.0,40100.0,10.044,10.048,10.259,,,,58.064516129032235,42.61603375527427,-0.1219449770818759,-0.11771979709741659,-0.004225179984459315,25.918772701616533,20.09027772534218,11.808933033720109,,10.83519075788685,10.259,9.682809242113152,21675.8,16764.45,0.1848144013139077,10.009985022466301
2026-01-22,1215,154.5,156.0,151.5,151.5,1094751.0,166922466.0,152.8,149.2,141.55,139.99166666666667,136.525,122.25666666666667,57.89473684210526,72.41379310344828,4.103137070354137,2.557176270032453,1.545960800321684,35.018378216324756,8.279437245100803,37.31255307130909,,159.2013008317411,141.55,123.89869916825893,1335231.0,1782785.55,0.8198963325447057,152.4752806802643
2026-01-22,1216,74.6,74.9,74.1,74.1,7927707.0,588546532.0,74.6,75.15,76.32,76.23,77.29333333333334,78.99333333333333,20.833333333333286,24.615384615384528,-0.6043294182978372,-0.34081125211840513,-0.263518166179432,15.112969028047956,18.2171246592323,16.86531372765197,,79.77594834269374,76.32,72.86405165730625,9938724.8,12299589.95,0.7976583676006402,74.23918820410492
2026-01-22,1217,10.6,10.7,10.55,10.6,642791.0,6830936.0,10.6,10.555,10.5075,10.407499999999999,10.557083333333333,10.932916666666667,66.66666666666627,62.49999999999994,0.041519568134136264,0.030365603563058917,0.011153964571077347,17.326579449602946,6.634823907164172,30.061939480655784,,10.667351905146647,10.5075,10.347648094853353,752463.8,497919.8,0.8542484037105837,10.626993844033287
2026-01-22,1218,18.3,18.4,18.25,18.4,591959.0,10835932.0,18.389999999999997,18.36,18.244999999999997,18.215833333333332,18.564166666666665,19.538124999999997,54.54545454545437,60.869565217391454,0.056972408831352794,0.03633178709148011,0.020640621739872682,19.626648935849246,11.77384589062556,23.3768859932696,,18.506372893530727,18.244999999999997,17.983627106469267,622522.0,483405.85,0.95090454634535,18.3052069484542
2026-01-22,1219,13.35,13.5,13.35,13.45,278150.0,3729336.0,13.459999999999999,13.51,13.4575,13.565,13.641250000000001,14.190416666666668,36.3636363636363,50.0,-0.02214972962953965,-0.024221022710572977,0.0020712930810333277,16.20921695222889,17.825694857526972,12.100303769649084,,13.65558291724611,13.4575,13.25941708275389,324276.2,262418.25,0.8577564434269305,13.407643357900414
2026-01-22,1220,13.0,13.0,12.65,12.7,530856.0,6783030.0,12.84,12.690000000000001,12.602500000000001,12.619166666666668,12.864166666666668,13.792083333333332,58.8235294117646,59.99999999999993,0.07114171580871087,0.03092028091339893,0.040221434895311936,21.22581151019999,17.490657588178745,25.506692122247944,,12.946585362726376,12.602500000000001,12.258414637273626,662418.4,249294.15,0.801390782623188,12.777532890275328
2026-01-22,1225,28.75,28.85,28.45,28.6,95405.0,2736858.0,28.47,28.369999999999997,28.525,29.710833333333333,30.28416666666667,,58.06451612903227,50.76923076923078,-0.31079284385922534,-0.40530511185740714,0.0945122679981818,21.74937522603394,21.807882464258277,27.906578831777164,,29.38247487300211,28.525,27.667525126997887,166793.4,178097.65,0.5719950549602083,28.686735496043184
2026-01-22,1227,29.15,29.25,29.05,29.15,796890.0,23220153.0,29.310000000000002,29.46,29.805,30.46833333333333,30.6725,32.497083333333336,0.0,14.28571428571425,-0.35075739642167747,-0.30744325466984,-0.043314141751837454,8.311110476177259,29.04798843209257,36.0046384242056,,30.67430098960407,29.805,28.93569901039593,1084095.4,768733.85,0.7350736844746321,29.138467040620412
2026-01-22,1229,46.5,46.55,46.15,46.25,1184822.0,54858845.0,46.48,46.614999999999995,46.8525,47.410833333333336,47.70875,47.52729166666666,8.333333333333442,41.17647058823529,-0.2657956072117784,-0.23709083387910274,-0.02870477333267568,17.17989395511747,22.54630298880751,13.03939125535027,,48.13865092836256,46.8525,45.56634907163744,1518218.2,1529887.15,0.7804029750137366,46.30133893529999
2026-01-22,1231,93.7,94.2,93.7,94.2,256510.0,24097267.0,94.22,94.58,95.55499999999999,98.76833333333335,115.37583333333332,127.53166666666667,37.931034482758534,42.42424242424243,-1.2461912681102376,-1.3241672393574038,0.07797597124716615,19.44008175331307,26.826088968390355,16.3579300160687,,99.16986696267594,95.55499999999999,91.94013303732405,375763.0,341264.1,0.6826377264392716,93.94279755175236
2026-01-22,1232,145.0,146.5,144.5,146.5,84908.0,12340801.0,146.2,145.85,145.25,144.89166666666668,146.36666666666667,149.95,50.0,61.53846153846153,0.3605457466842381,0.2093969413467367,0.1511488053375014,18.24419345644247,15.25239818393552,18.57595073517041,,146.98205080757356,145.25,143.51794919242644,60030.0,55616.2,1.4144261202731967,145.34320676496915
2026-01-22,1233,32.1,32.3,32.1,32.3,10005.0,322266.0,32.309999999999995,32.269999999999996,32.152499999999996,31.671666666666667,31.227500000000003,31.57270833333333,50.0,58.82352941176468,0.12752692347763883,0.13366239762937196,-0.006135474151733128,21.020174860189343,22.341885999178395,9.037513503216582,,32.448926080250665,32.152499999999996,31.85607391974933,20299.4,18671.9,0.4928717104939062,32.21049475262369
2026-01-22,1234,37.15,37.15,36.95,37.1,121129.0,4489579.0,37.190000000000005,37.260000000000005,37.4875,37.583333333333336,38.20375,39.39729166666667,27.272727272727153,29.629629629629648,-0.17333834302908002,-0.13362497535799328,-0.03971336767108674,13.601811329129522,24.480307101757962,14.753732436513877,,38.108937213665904,37.4875,36.86606278633409,123941.0,101925.7,0.977311785446301,37.06444369226197
2026-01-22,1235,39.75,40.8,39.5,40.8,17644.0,704629.0,42.230000000000004,43.684999999999995,,,,,15.384615384615387,15.662650602409613,-1.5664105692736072,-1.1545607490910441,-0.4118498201825631,9.690541402587321,52.45110422827744,35.655305940102856,,,,,33273.6,16109.6,0.5302702442777457,39.93589888914079
2026-01-22,1236,24.4,25.25,24.4,25.0,161107.0,4001181.0,24.65,24.875,25.279999999999998,25.245833333333334,24.180000000000003,,58.8235294117646,34.883720930232585,-0.18041834059579642,-0.09539469577439184,-0.08502364482140458,23.59758607370412,20.4378969365613,23.291541517402155,,26.345931764380552,25.279999999999998,24.214068235619443,73215.8,78433.15,2.2004403421119485,24.835550286455586
2026-01-22,1240,61.0,61.0,60.5,60.5,18000.0,1095200.0,60.17999999999999,60.05,59.855,58.60666666666667,59.399166666666666,58.48833333333333,66.66666666666652,58.620689655172356,0.4054646563753863,0.38238712957855925,0.023077526796827064,34.05375320975487,21.713188103598302,13.903450574312751,,60.49564112624066,59.855,59.21435887375933,19400.0,17150.0,0.9278350515463918,60.84444444444444
2026-01-22,1256,157.5,159.5,156.0,157.0,29729.0,4672847.0,159.7,161.35,153.725,145.2,145.80416666666667,136.65625,25.581395348837205,61.85567010309279,4.974870379079192,5.041845268931019,-0.06697488985182698,25.92041752224273,13.163955630122928,40.8823577435544,,171.78476918894327,153.725,135.66523081105672,70856.0,81517.6,0.4195692672462459,157.18143899895725
2026-01-22,1259,,,,,,,,,,,,,53.3333333333334,53.70370370370371,-0.016003126750149477,0.010437419154027825,-0.026440545904177302,25.177418732544403,15.748567163030769,22.809814281315475,,,,,,,,
2026-01-22,1264,280.0,280.0,278.5,278.5,17000.0,4743500.0,280.0,280.05,280.4,286.15,,,25.0,35.294117647058826,-1.380466860881313,-1.6481737852572742,0.2677069243759611,19.491063521558942,35.658923198490214,32.32733703407821,,283.06754371543224,280.4,277.7324562845677,11200.0,14500.0,1.5178571428571428,279.02941176470586
2026-01-22,1268,161.5,162.5,161.0,162.5,36000.0,5826500.0,162.3,161.85,160.45,159.35833333333332,158.725,154.28333333333333,42.857142857142854,63.15789473684211,0.9386122487922535,0.7350085864121166,0.20360366238013683,19.686625368799273,8.936448342916787,28.084403018954326,,163.74113642186921,160.45,157.15886357813076,43200.0,37350.0,0.8333333333333334,161.84722222222223
2026-01-22,1294,76.4,77.0,76.4,76.7,15000.0,1149300.0,77.8,76.85,77.465,,,,67.64705882352942,41.463414634146375,-0.06833104906689869,-0.07530121632872627,0.006970167261827587,17.800985880689684,20.13840633375716,17.900837939626445,,80.22659755442947,77.465,74.70340244557053,33800.0,42650.0,0.4437869822485207,76.62
2026-01-22,1301,42.3,43.7,42.25,43.6,36162422.0,1559815784.0,42.910000000000004,42.089999999999996,40.75,40.49750000000001,39.57625,38.098124999999996,70.40000000000012,68.72727272727273,0.7459860357218062,0.43074633334421736,0.31523970237758886,31.739888431003223,15.968584956281868,21.803583261303157,,44.300389155838076,40.75,37.199610844161924,31091448.4,29257869.1,1.1630986609166785,43.13360935835548
2026-01-22,1303,76.8,79.8,74.7,77.8,186857331.0,14488231631.0,76.22,70.3,64.95000000000002,57.84583333333333,49.13375,39.98708333333333,77.90697674418604,70.71713147410358,4.807809054767404,3.405219471077247,1.4025895836901565,42.20275612469359,11.808411360558477,37.77355436904448,,80.17857424988301,64.95000000000002,49.72142575011702,250269967.6,144775141.55,0.7466230678490726,77.53632974132549
2026-01-22,1304,11.55,11.7,11.25,11.45,2650265.0,30331146.0,11.549999999999999,11.514999999999999,11.2525,11.065,10.778333333333334,10.676916666666667,46.666666666666615,62.90322580645158,0.11483475406532762,0.09305203362688255,0.021782720438445063,23.98134523176946,16.1185468295506,22.40965759120146,,12.015095981879668,11.2525,10.489904018120331,4172242.8,5022596.7,0.6352135115434797,11.444571014596654
2026-01-22,1305,11.9,12.2,11.55,11.9,3107184.0,36664564.0,11.98,11.805,11.4125,11.265833333333335,11.385833333333332,11.438208333333332,56.5217391304348,63.85542168674701,0.2196366014105262,0.15115435266991978,0.06848224874060643,33.41188252354718,12.92974401484534,33.28265917643463,,12.428101973423102,11.4125,10.396898026576897,4302676.0,2993721.0,0.7221515168699665,11.79993331582552
2026-01-22,1307,32.0,32.6,32.0,32.5,649505.0,21007742.0,32.32000000000001,32.035,32.0175,32.48416666666667,31.8375,36.05104166666667,57.14285714285719,60.4651162790698,-0.07699423000587302,-0.1696515075217779,0.09265727751590488,29.744630953262757,20.87180525885835,14.135892161612277,,33.24279266106679,32.0175,30.792207338933206,715346.0,848757.4,0.9079592253259262,32.34423445546994
2026-01-22,1308,13.45,13.8,13.3,13.5,1205319.0,16258116.0,13.64,13.580000000000002,13.377500000000001,13.178333333333333,12.708750000000002,12.811666666666666,41.935483870967744,58.22784810126581,0.09359987690348781,0.0833351662125354,0.010264710690952417,26.179081789714992,17.462170603878583,20.81587279211008,,14.115545070653841,13.377500000000001,12.639454929346162,1682223.0,1839407.45,0.7165036977856087,13.488641596125175
2026-01-22,1309,11.75,11.95,11.6,11.8,917051.0,10779049.0,11.84,11.815,11.51,11.3,11.29,11.696666666666665,47.82608695652179,68.74999999999997,0.14409526685639662,0.11546935319606529,0.028625913660331334,27.969551114904462,14.320428921847187,25.278640618879244,,12.237360042605555,11.51,10.782639957394444,1033193.6,1178076.8,0.8875887345798503,11.754034399395454
2026-01-22,1310,8.8,8.98,8.66,8.78,2320389.0,20352329.0,8.836,8.849,8.769,8.758333333333333,8.878250000000001,8.983791666666667,43.11926605504584,52.35849056603774,0.03096073120179277,0.028315229227131023,0.002645501974661745,25.832163200652264,16.40734631491969,22.731757934383804,,9.173599867315938,8.769,8.364400132684063,3200934.2,2811222.35,0.7249099341061118,8.77108493446573
2026-01-22,1312,13.1,13.8,13.05,13.6,12917705.0,173847067.0,13.309999999999999,13.145000000000001,12.32,11.419166666666666,10.649000000000001,10.634916666666667,64.70588235294113,73.95833333333331,0.5443903574928672,0.46049114427336807,0.08389921321949917,34.6013636310218,13.610616110687868,36.1140711283089,,14.176255427069847,12.32,10.463744572930153,11240318.0,11472055.3,1.1492294968878993,13.458045914502614
2026-01-22,1313,10.5,10.65,10.3,10.35,2842115.0,29606820.0,10.540000000000001,10.485000000000001,10.283,10.334833333333334,10.280416666666666,9.454291666666668,43.99999999999999,59.92366412213739,0.046710825786158594,0.015523129452558149,0.031187696333600447,21.098936708280036,14.597104619664385,14.55441380829633,,10.873275582383055,10.283,9.692724417616944,3535060.0,3301173.0,0.8039792818226564,10.41717875596167
2026-01-22,1314,8.11,8.27,8.06,8.11,18871304.0,153644258.0,8.16,8.128,7.9905,8.120166666666666,7.706500000000001,7.487708333333333,47.999999999999915,62.19512195121951,0.05734216776695611,0.03637433980410917,0.020967827962846942,24.447692539361864,13.944388032077635,19.425445069607083,,8.354308798828919,7.9905,7.626691201171081,21046651.8,19362747.35,0.8966416216378892,8.141687400086395
2026-01-22,1315,64.8,64.8,64.3,64.4,10178.0,656943.0,64.76,64.32,64.235,,,,63.63636363636381,50.0,0.05279477779673414,-0.037058249504259566,0.0898530273009937,26.336383036983964,22.161588277094378,23.667786927801828,,64.98690984902095,64.235,63.48309015097905,34672.2,29416.15,0.29354929886191244,64.54539202200826
2026-01-22,1316,14.25,14.35,14.15,14.15,1941157.0,27627353.0,14.280000000000001,14.475,14.8,15.05,,,17.391304347826036,36.363636363636346,-0.26729776852534215,-0.19870647297515542,-0.06859129555018673,14.680497226181643,24.900277743897934,17.927492255660365,,15.877032961427197,14.8,13.722967038572804,3432748.0,3535400.15,0.5654819404162496,14.232415513016207
2026-01-22,1319,111.5,111.5,108.5,110.5,3584090.0,395119969.0,110.2,103.88,100.185,97.25666666666666,97.50916666666667,108.03375000000001,79.89949748743719,71.91780821917807,3.877769479059779,2.3297024906975983,1.548066988362181,41.113092083902664,9.441036288114377,37.66995006493939,,112.9557354608304,100.185,87.41426453916961,7770908.8,4320150.85,0.461218898875766,110.24275869188553
2026-01-22,1321,33.45,33.65,33.2,33.6,86375.0,2885491.0,33.65,34.13,34.55,35.315000000000005,35.916250000000005,36.03125,31.481481481481595,30.555555555555657,-0.45418818598250965,-0.33791005470337887,-0.11627813127913078,9.005695686295399,30.596567002652446,26.82807187644891,,35.75219098228799,34.55,33.347809017712,233207.8,152319.5,0.370377834703642,33.4065528219971
2026-01-22,1323,18.6,18.9,18.6,18.9,122690.0,2304076.0,18.740000000000002,18.895,19.1875,19.46,19.60375,20.58125,46.15384615384607,28.5714285714285,-0.21578912099668912,-0.165684674178595,-0.05010444681809412,10.982204856008035,44.1197791354027,76.10543778890475,,19.872585472961056,19.1875,18.502414527038944,81880.0,58832.55,1.4984123106985834,18.779656043687343
2026-01-22,1324,10.85,11.2,10.85,11.1,152181.0,1682616.0,11.04,11.129999999999999,10.9625,10.734166666666669,10.905416666666666,11.29125,45.454545454545475,60.0,0.10905457831429821,0.13372602326675453,-0.024671444952456323,30.713766151088922,17.65506518657527,34.64538986861552,,11.76438921665628,10.9625,10.16061078334372,101103.4,168042.25,1.5052016054850776,11.056675931949455
2026-01-22,1325,28.9,29.4,28.7,29.05,257972.0,7467658.0,29.1,29.7,29.905,30.81583333333333,30.103749999999998,29.985208333333336,18.518518518518547,36.893203883495154,-0.5031245472916375,-0.3925859224920103,-0.11053862479962717,17.503295009602574,28.06372241662477,17.36964360532527,,31.102321572247,29.905,28.707678427753002,445239.4,416077.75,0.5794006550184013,28.947552447552447
2026-01-22,1326,34.15,35.4,34.15,35.0,20742628.0,724244323.0,34.489999999999995,33.415000000000006,32.6275,32.232499999999995,30.638333333333332,28.275833333333335,81.63265306122452,68.16143497757855,0.5969869390573663,0.2933023368185968,0.30368460223876953,30.506211959990008,16.707664471486765,18.935599397209995,,35.38478222406695,32.6275,29.870217775933043,21443853.0,19149909.15,0.9672994867107138,34.915745632617046
2026-01-22,1336,17.25,17.25,16.75,17.0,216000.0,3668400.0,16.689999999999998,16.285,16.1325,16.135833333333334,16.792916666666667,19.101249999999997,95.65217391304343,64.0,0.18633652704258452,0.05387308993949345,0.13246343710309108,37.818751884219886,15.961008559982073,20.897616503077124,,16.966813458700383,16.1325,15.29818654129962,387200.0,194150.0,0.5578512396694215,16.983333333333334
2026-01-22,1337,5.86,5.86,5.86,5.86,1926094.0,11286878.0,5.142,4.996,4.906499999999999,4.945000000000001,5.074583333333334,5.525541666666667,89.68253968253968,86.39455782312925,0.09690189045893671,0.006912918257472977,0.08998897220146373,55.0410929745524,10.634645909401785,19.96634741701613,,5.414054508350913,4.906499999999999,4.398945491649086,1069902.0,451968.05,1.8002527334279215,5.859982949949483
2026-01-22,1338,20.7,20.8,20.5,20.55,97716.0,2011187.0,20.9,20.57,20.4825,20.57,21.40083333333333,23.6525,62.85714285714286,54.385964912280976,0.07323341611801837,0.006712972885053956,0.06652044323296441,24.289726923800085,19.88948275839811,24.741181039586113,,21.248401601487178,20.4825,19.716598398512826,190556.8,113032.15,0.5127919864313423,20.581962012362357
2026-01-22,1339,44.0,44.0,43.3,43.4,111572.0,4860876.0,44.94,43.455,43.3975,44.229166666666664,44.557500000000005,48.633541666666666,61.24999999999998,48.2608695652174,0.013503600061888221,-0.21389664638529482,0.22740024644718304,28.45256461715045,21.397564356719663,22.50765528475635,,46.32674905052404,43.3975,40.46825094947596,224000.2,100308.3,0.4980888409921062,43.56716738966766
2026-01-22,1340,7.03,7.32,7.0,7.06,495967.0,3539437.0,6.959999999999999,6.821000000000001,7.088499999999999,7.065166666666666,6.8397499999999996,7.187625,90.47619047619064,42.67515923566876,-0.09545694839807517,-0.11321249427710156,0.01775554587902639,23.958540716595998,19.07791171818633,19.605100400709578,,8.042566642271396,7.088499999999999,6.134433357728601,283774.4,418019.15,1.7477510303959765,7.136436496783052
2026-01-22,1341,58.2,58.2,58.1,58.1,5615.0,326340.0,58.06,58.32000000000001,,,,,35.000000000000014,43.13725490196082,-0.04235970946842116,-0.015284384110206698,-0.027075325358214462,29.53472236670646,26.226554524548707,14.43943349526235,,,,,8974.2,6774.35,0.6256825120902141,58.1193232413179
2026-01-22,1342,96.6,97.5,95.6,96.2,153923.0,14824744.0,96.24000000000001,95.52000000000001,92.83,87.84166666666667,86.86833333333333,90.85125000000001,62.50000000000001,72.1518987341772,2.3414534858915914,2.1962275935011606,0.14522589239043082,37.40570550404366,13.26044863749086,40.38953155826358,,99.4346554553743,92.83,86.2253445446257,170904.2,200126.25,0.9006390714798115,96.31272779246767
2026-01-22,1402,28.45,28.55,28.3,28.4,5376108.0,152676465.0,28.5,28.410000000000004,28.129999999999995,27.945833333333333,27.835416666666667,30.109791666666663,54.999999999999915,62.49999999999998,0.12916625330285925,0.09279110351249815,0.03637514979036109,15.790644964003608,15.915267368826036,14.29637840822958,,28.805433583939255,28.129999999999995,27.454566416060736,8365032.0,6160390.25,0.6426882766258396,28.399069549942077
2026-01-22,1409,15.2,15.4,14.95,15.1,4157228.0,62869035.0,15.37,15.239999999999998,15.084999999999999,15.005,14.629583333333333,13.982291666666667,39.13043478260869,56.86274509803922,0.05800802631758195,0.03775278760994426,0.020255238707637693,23.24488616067137,19.602094037494126,16.4069249182431,,15.72003004487571,15.084999999999999,14.449969955124288,5386396.8,4671588.55,0.7718012902428577,15.1228258349073
2026-01-22,1410,33.8,33.85,33.6,33.8,17149.0,578826.0,33.81999999999999,33.894999999999996,34.004999999999995,,,,0.0,21.739130434782496,-0.1325515858261852,-0.11292949840930724,-0.01962208741687796,11.907571577301145,12.725000668104054,11.802239215026647,,34.425400811256736,34.004999999999995,33.584599188743255,218237.6,71316.95,0.0785794931762446,33.752755262697534
2026-01-22,1413,9.87,10.05,9.85,10.05,26784.0,264688.0,9.930000000000001,9.928,9.947,,,,66.6666666666668,50.0,-0.035012160265331715,-0.04450906531698074,0.009496905051649025,18.330971028908966,25.312956729023057,17.424792053062884,,10.104225952056638,9.947,9.78977404794336,32923.0,23549.25,0.8135346110621754,9.88231780167264
2026-01-22,1414,19.4,19.6,18.95,18.95,417825.0,7995022.0,19.39,19.055,18.072499999999998,17.685833333333335,17.747916666666665,18.926875000000003,56.000000000000014,65.8333333333333,0.5450574466337343,0.410863352744433,0.13419409388930137,25.933916511267935,14.012792024922502,27.085195984915188,,20.37546719358661,18.072499999999998,15.769532806413388,407325.6,380129.55,1.0257764304526895,19.134857895051756
2026-01-22,1416,11.7,11.75,11.6,11.7,180330.0,2100268.0,11.709999999999999,11.775,11.84,11.6775,11.584583333333335,11.94375,28.5714285714285,36.84210526315784,-0.015297855540174154,0.015193015136428699,-0.030490870676602853,13.388669113179837,17.599323615001527,20.480746808176583,,12.04672890969903,11.84,11.633271090300969,274489.2,231351.75,0.6569657385427186,11.64680308323629
