trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-04-22,1210,54.1,54.1,53.6,54.1,2897933.0,156150390.0,54.44,54.5,54.425,52.45666666666667,52.365833333333335,55.97416666666666,48.27586206896549,48.275862068965544,0.467594866035391,0.6151021836783174,-0.14750731764292635,20.66720775902093,18.149109945199424,25.62211379092807,,55.16732919353959,54.425,53.68267080646041,2772019.0,2384120.7,1.0454232095811753,53.88336790395085
2026-04-22,1213,9.33,9.33,8.98,9.17,13302.0,120524.0,9.222,,,,,,25.000000000000014,37.42331288343557,-0.19357507490110493,-0.1758682175760532,-0.017706857325051728,16.11947471533082,28.001642993553688,30.79190210213826,,,,,34018.8,20273.75,0.3910190835655578,9.060592392121485
2026-04-22,1215,143.5,143.5,141.0,141.0,1167565.0,165312990.0,142.5,142.95,142.375,145.35833333333332,141.8125,128.79375,18.181818181818187,67.64705882352942,-1.3956027370716981,-1.5070200153600886,0.11141727828839043,16.537486600210677,20.94566331662719,14.127790854908824,,148.3475248121353,142.375,136.4024751878647,1053705.8,1116768.1,1.108055967804296,141.58782594545056
2026-04-22,1216,72.1,72.6,72.0,72.4,11203144.0,810112498.0,72.7,72.4,71.935,73.28500000000001,75.26083333333332,77.53958333333334,54.545454545454696,61.29032258064517,0.1001532273818242,-0.026417941681106734,0.12657116906293092,19.696018861213986,19.51199786364341,10.084490866297386,,73.85801846065051,71.935,70.01198153934949,10555545.8,10126017.55,1.0613514651227225,72.31117425608383
2026-04-22,1217,10.35,10.4,10.3,10.35,795753.0,8238761.0,10.370000000000001,10.33,10.297500000000001,10.415833333333333,10.412083333333333,10.716458333333332,66.66666666666627,55.55555555555542,0.002709427160279887,-0.013659919440438373,0.01636934660071826,9.897642868325129,15.411761878616256,13.238118160454963,,10.454695821559842,10.297500000000001,10.14030417844016,569931.8,452186.9,1.3962249518275693,10.353414941571065
2026-04-22,1218,19.05,19.05,18.9,19.0,396585.0,7521676.0,19.04,19.18,19.252499999999998,18.6225,18.60625,19.383541666666666,20.000000000000142,37.49999999999997,0.08738233629888725,0.17135002183616602,-0.08396768553727876,15.561586913429204,22.35155290854081,24.61990838666173,,19.613018632265543,19.252499999999998,18.891981367734452,760543.8,803682.15,0.5214492577547801,18.96611319137133
2026-04-22,1219,14.05,14.05,13.9,14.0,370356.0,5184088.0,14.120000000000001,14.23,14.042499999999999,13.703333333333331,13.656666666666666,14.068958333333335,34.782608695652186,51.063829787234056,0.12953226353154612,0.15216714829807243,-0.02263488476652631,21.62759803844183,9.392621249725469,47.6224789599907,,14.590486745901867,14.042499999999999,13.49451325409813,549834.2,707697.65,0.6735775984833247,13.997580706131398
2026-04-22,1220,12.7,12.7,12.55,12.6,75835.0,955638.0,12.66,12.629999999999999,12.559999999999999,12.7,12.760416666666666,13.32375,44.44444444444436,52.380952380952344,-0.024766201217570227,-0.039614625337588166,0.014848424120017939,21.98506016806196,15.753579493280217,19.255544300545758,,12.814641130345427,12.559999999999999,12.30535886965457,130718.6,133426.9,0.580139322177563,12.601542823234654
2026-04-22,1225,33.5,33.5,33.15,33.2,147211.0,4896242.0,33.57000000000001,33.45,32.665,30.69,30.62666666666667,,32.78688524590167,62.837837837837874,0.7205122243318698,0.7435206653205085,-0.023008440988638745,29.605429303728382,16.597826404397086,37.04025186024109,,34.58033973899407,32.665,30.749660261005925,358675.6,288161.35,0.4104293684878481,33.260028122898426
2026-04-22,1227,30.15,30.15,29.75,29.85,1541956.0,46012438.0,30.15,30.090000000000003,30.265000000000004,29.945,30.455,31.762291666666666,46.15384615384618,37.14285714285714,0.020054631089685415,0.07655790021550371,-0.056503269125818295,25.83504039093064,21.453222453582292,22.15791257569228,,30.9401997755047,30.265000000000004,29.58980022449531,1401328.2,1049091.15,1.1003532220360654,29.84030543024574
2026-04-22,1229,43.5,43.75,43.4,43.5,3201276.0,139310916.0,43.92,44.055,44.39,45.38416666666667,46.78916666666667,46.560833333333335,36.111111111111086,25.396825396825378,-0.32992284388242865,-0.2712960703313001,-0.05862677355112855,19.499940690333137,24.52336570417168,10.910934659908277,,45.383452247680964,44.39,43.39654775231904,2969638.2,2208383.8,1.0780020273176711,43.51730872314665
2026-04-22,1231,90.0,90.0,88.8,88.9,278453.0,24796077.0,89.46000000000001,89.99,90.97999999999999,92.34666666666666,101.56166666666667,119.635,39.28571428571443,28.750000000000085,-0.5394561394818282,-0.30662789321094996,-0.23282824627087828,22.183066943887972,26.510238259696735,11.281731134941477,,94.02672386603881,90.97999999999999,87.93327613396117,338096.6,315818.5,0.8235900627217192,89.04941587987919
2026-04-22,1232,151.5,151.5,149.5,150.0,92224.0,13818545.0,150.4,150.2,149.975,148.24166666666667,146.9125,150.02916666666667,57.14285714285714,57.14285714285714,0.3238501208941216,0.35887024389734107,-0.035020123003219494,19.54270527192871,11.765235198281369,17.771831576967074,,151.07404264559648,149.975,148.8759573544035,85595.6,76566.1,1.0774385599259775,149.8367561589174
2026-04-22,1233,28.7,28.7,28.55,28.7,22770.0,653394.0,29.1,29.265000000000004,29.22,31.09,31.087083333333332,31.48875,9.523809523809618,50.94339622641511,-0.531311845959948,-0.5821139293596688,0.05080208339972081,25.76342013694946,37.65657830272613,23.873461877351836,,30.224411322747176,29.22,28.21558867725282,19815.2,14499.3,1.1491178489240583,28.695388669301714
2026-04-22,1234,36.1,36.2,35.85,35.85,134084.0,4815433.0,36.1,35.980000000000004,35.902499999999996,36.72,37.24583333333333,38.73416666666666,50.0,51.42857142857155,-0.11722944644296973,-0.17924188367263486,0.062012437229665124,24.542497655021833,19.214437833473788,14.74181808350058,,36.27024562146531,35.902499999999996,35.534754378534686,131838.2,124373.3,1.0170345165513484,35.913554189910805
2026-04-22,1235,46.45,46.45,45.45,45.9,3002.0,137886.0,45.86,44.815,41.815000000000005,42.46,47.576249999999995,,62.280701754385966,77.57352941176471,1.4413854632701515,0.7394639689620045,0.701921494308147,29.64763244996612,21.39889905423248,19.49611365489379,,48.47312523004703,41.815000000000005,35.15687476995298,38173.0,77126.55,0.07864197207450292,45.93137908061293
2026-04-22,1236,25.45,25.55,25.2,25.45,19692.0,499639.0,26.32,26.255000000000003,26.2175,26.275,25.695416666666667,,25.0,42.35294117647057,-0.11712016442108464,-0.0661153715116089,-0.05100479290947574,19.669239018106747,28.54986012488282,22.740643143356262,,27.363327671437393,26.2175,25.07167232856261,79356.8,54434.7,0.2481450864954232,25.37268941702214
2026-04-22,1240,59.4,59.6,58.6,59.6,19792.0,1175434.0,59.64000000000001,59.55,59.364999999999995,59.66166666666667,59.88083333333334,59.99041666666667,0.0,83.33333333333314,0.04679033725876991,-0.00611085146352362,0.05290118872229353,9.142672134214894,13.405793445365155,16.485237727643742,,59.83415377346652,59.364999999999995,58.89584622653347,21752.4,31843.8,0.9098766113164524,59.38934923201293
2026-04-22,1256,165.5,167.0,163.5,163.5,79488.0,13119751.0,160.6,155.9,152.375,153.125,152.375,138.19791666666666,82.85714285714286,75.30864197530865,1.8628357599516505,0.12962187082984827,1.7332138891218023,32.50970689630836,16.15862228155095,17.864289025047288,,164.05437903900824,152.375,140.69562096099176,78691.4,59282.45,1.0101230884188108,165.05322816022544
2026-04-22,1259,57.8,57.8,57.6,57.6,2130.0,122882.0,58.36,58.83,,,,,0.0,27.586206896551815,-0.5722484131507954,-0.43103787847834163,-0.1412105346724538,12.768168674576593,17.424089773477107,24.75978919845518,,,,,14279.6,,0.14916384212442926,57.691079812206574
2026-04-22,1264,273.0,273.5,273.0,273.5,11331.0,3100019.0,275.3,276.6,277.725,279.28333333333336,278.89166666666665,278.6958333333333,0.0,18.75,-1.4388884705204532,-0.924691971060422,-0.5141964994600312,8.594328566506576,18.040914739807285,23.612809249632516,,281.62473008512546,277.725,273.8252699148746,40267.8,33495.0,0.2813910866747128,273.5874150560409
2026-04-22,1268,156.0,156.0,155.0,155.0,11192.0,1740444.0,156.0,157.05,157.375,158.91666666666666,159.20833333333334,159.35416666666666,0.0,0.0,-0.843182808948967,-0.5516665335417461,-0.2915162754072209,12.317215512088318,24.581734389568936,25.55709515957872,,159.86445142974338,157.375,154.88554857025662,10940.8,15386.75,1.0229599298040364,155.50786275911366
2026-04-22,1294,80.0,80.1,79.6,79.6,34120.0,2726291.0,80.84,81.31,81.34,80.68333333333334,79.64166666666667,79.12083333333334,0.0,34.92063492063491,-0.3214642104587,1.28229544052957e-05,-0.3214770334131053,15.092506655924542,13.11304297200849,25.361816185168895,,83.26424968289052,81.34,79.41575031710948,41698.0,38041.0,0.8182646649719411,79.90301875732708
2026-04-22,1295,57.2,57.2,55.0,55.0,209908.0,11662406.0,56.71999999999999,58.06999999999999,61.1,71.78166666666667,75.64083333333333,77.57041666666667,0.0,14.08450704225352,-4.190264850385773,-4.053649394776985,-0.13661545560878796,4.865221100902767,35.91185906171188,72.2465706414943,,70.27158081994864,61.1,51.92841918005137,148319.6,75829.35,1.4152411414270265,55.559607065952704
2026-04-22,1301,52.0,52.5,51.2,51.9,15258175.0,790386756.0,52.839999999999996,51.654999999999994,49.015,46.46,42.92041666666667,39.888749999999995,32.85714285714289,66.30434782608697,1.6711862570538614,1.3583943156249063,0.31279194142895506,33.22069827615884,12.71270087960898,40.132596958793904,,55.670595192649756,49.015,42.359404807350245,26742803.8,36294064.45,0.5705525536555744,51.80087107403081
2026-04-22,1303,88.8,91.2,87.3,89.4,59706559.0,5332308544.0,88.34,87.16999999999999,82.235,76.50833333333334,61.812083333333334,47.312916666666666,51.81818181818184,71.23287671232875,2.964987054084304,2.5365193485016087,0.4284677055826953,24.08589911650901,16.850363690818426,17.219480846013635,,94.3683424908383,82.235,70.1016575091617,75789043.6,89864630.3,0.7877993462369013,89.3085890948765
2026-04-22,1304,14.9,15.0,14.35,14.35,8144066.0,118751925.0,14.690000000000001,15.36,16.055,13.328333333333335,11.999583333333334,11.117750000000001,8.695652173913018,23.64864864864863,0.2236384185423841,0.6387621450167651,-0.415123726474381,28.331858268102692,24.020295486753554,30.162294999654762,,18.5584502507328,16.055,13.551549749267199,10992765.6,37913801.5,0.7408568777269298,14.581405037729311
2026-04-22,1305,14.65,14.9,14.4,14.45,4808495.0,70221691.0,14.929999999999998,16.0,16.654999999999998,13.683333333333334,12.489166666666668,11.807583333333334,0.0,32.94117647058822,0.16888992481427678,0.6680717110816217,-0.4991817862673449,27.871676443473287,26.880581370271585,29.21349879407196,,19.182095274483316,16.654999999999998,14.12790472551668,9134738.2,23539561.5,0.5263965857280946,14.603673498672661
2026-04-22,1307,31.7,32.35,31.6,32.15,985861.0,31668785.0,31.82,31.869999999999997,32.485,32.751666666666665,32.21333333333334,34.25354166666667,46.6666666666666,48.07692307692305,-0.3941851882845313,-0.35164281774297096,-0.04254237054156035,23.291153342887522,20.247365866965605,10.310810577456502,,34.866750793451615,32.485,30.103249206548384,636521.4,1091883.25,1.5488261667243237,32.12297169682136
2026-04-22,1308,15.65,15.75,15.2,15.3,2920836.0,45026120.0,15.459999999999999,16.06,17.0125,14.934166666666668,13.810416666666667,13.072291666666667,11.1111111111111,25.75757575757578,-0.019223115603697494,0.35504109397708594,-0.37426420958078344,29.534443205816498,19.81096199476307,38.88777618603324,,19.531036542476407,17.0125,14.493963457523591,4681989.0,20044080.0,0.6238451222333072,15.415490633503559
2026-04-22,1309,19.5,19.9,18.6,18.6,9901297.0,190324748.0,19.43,21.05,21.910000000000004,15.706666666666667,13.38875,12.433958333333333,0.0,33.079847908745236,0.7752062473098427,1.6825740845820911,-0.9073678372722485,34.225665301271675,23.08723650668383,46.0269990343794,,26.75133517903756,21.910000000000004,17.068664820962447,11659657.8,28122741.2,0.8491927610431242,19.222203717351373
2026-04-22,1310,10.05,10.1,9.8,9.8,3986378.0,39577154.0,9.942,10.211,10.683,9.821166666666667,9.284583333333334,9.046541666666666,8.661417322834609,33.850129198966386,-0.1287878364374766,0.05062697281757969,-0.1794148092550563,20.627549994902484,20.640216485282327,17.726351175727206,,11.951303466923626,10.683,9.414696533076373,5818536.2,15191380.0,0.6851169887024162,9.928098639918241
2026-04-22,1312,13.3,13.4,12.85,12.85,7964127.0,103576435.0,13.469999999999999,13.555000000000001,13.5525,13.061666666666667,11.721499999999999,11.016625,0.0,45.535714285714285,0.019495128967010444,0.11483778970723511,-0.09534266074022467,28.762190870436417,25.84719836693562,16.59698336784458,,14.793668803990714,13.5525,12.311331196009286,12971095.2,20439804.7,0.6139903282800669,13.00537208911912
2026-04-22,1313,12.0,12.05,11.7,11.7,3950910.0,46676436.0,12.02,12.239999999999998,12.44,11.541666666666666,10.93025,9.920791666666668,0.0,39.28571428571428,0.012167191602131311,0.1560199000782946,-0.1438527084761633,25.632855537767863,21.22693421000344,25.679859132520065,,13.443467671836448,12.44,11.436532328163551,5880845.0,10524687.25,0.6718269228316679,11.814097511712491
2026-04-22,1314,7.81,7.86,7.67,7.68,15008738.0,115847619.0,7.7379999999999995,7.792,,,,,30.232558139534802,42.53731343283576,-0.16095317026260325,-0.12159532838833927,-0.039357841874263985,17.23739415709724,23.95024955483311,13.997270623217322,,,,,18031642.2,,0.8323555799038648,7.718678212651857
2026-04-22,1315,65.9,65.9,65.4,65.4,54417.0,3573349.0,65.24000000000001,64.87,64.065,,,,71.42857142857163,70.37037037037032,0.3684573726655884,0.1598235383085368,0.20863383435705163,36.49373432932744,18.814502728519386,22.456873669596987,,65.93698178128774,64.065,62.193018218712254,38450.4,28471.55,1.4152518569377692,65.66604186191815
2026-04-22,1316,11.95,12.0,11.65,11.7,3173487.0,37347088.0,11.940000000000001,12.02,12.1125,13.505,14.301666666666668,,23.07692307692291,39.28571428571422,-0.337868398242275,-0.37113938469126334,0.03327098644898835,16.48277006959963,27.565965347544534,20.563935331945803,,12.470675199705125,12.1125,11.754324800294876,2506215.8,1770460.95,1.2662465059872339,11.768470455369755
2026-04-22,1319,79.0,79.1,78.1,78.1,2247015.0,176468752.0,78.7,78.82,80.36,92.62666666666668,94.03833333333334,103.83541666666666,57.57575757575755,42.42424242424245,-3.4321758180945636,-3.9503886298512776,0.518212811756714,10.310928738593397,28.26032982651574,45.382599161067766,,84.42546430313244,80.36,76.29453569686756,2494763.8,2371095.15,0.9006924823905174,78.53474587397058
2026-04-22,1321,32.7,32.85,32.05,32.25,424135.0,13713697.0,32.67,32.925,33.2425,33.66583333333333,34.818333333333335,35.488125,9.090909090909207,27.083333333333286,-0.27352542402443447,-0.1800044489680827,-0.09352097505635176,10.158222249505732,26.603037656642638,22.14778977630938,,34.25830924442286,33.2425,32.22669075557714,227040.2,188260.4,1.8681052958903313,32.333330189680176
2026-04-22,1323,20.65,20.65,20.15,20.25,105226.0,2142391.0,20.82,21.345,21.2625,19.747500000000002,19.714583333333334,20.022083333333335,0.0,37.33333333333332,0.3309026260018939,0.5974329607641204,-0.26653033476222654,31.614237871620066,34.97113090473035,23.235208638894104,,24.27036250385643,21.2625,18.25463749614357,120173.2,451226.35,0.8756195224892073,20.35990154524547
2026-04-22,1324,11.25,11.85,11.25,11.5,395343.0,4592939.0,11.36,11.465,11.352500000000001,10.849166666666667,10.861666666666668,11.056875,46.153846153846175,45.79439252336449,0.16585407246796002,0.21257561054055885,-0.04672153807259882,32.901945532375805,10.00729607431336,45.02563134689264,,12.497960146564836,11.352500000000001,10.207039853435166,236479.4,464755.0,1.6717862105536465,11.617605471704318
2026-04-22,1325,27.0,27.2,26.85,26.85,210641.0,5692137.0,26.9,26.825,27.1,28.87333333333333,29.805,29.538125,66.66666666666666,43.75000000000004,-0.4241408973753664,-0.5038926771053117,0.0797517797299453,27.096320297640048,20.18971660528755,16.130962932927954,,27.803375320938216,27.1,26.396624679061787,158495.4,262183.1,1.3290038701438653,27.022930008877665
2026-04-22,1326,50.8,51.4,50.3,50.6,22987267.0,1164525654.0,50.940000000000005,50.07,47.4225,42.18666666666666,36.40791666666667,31.217500000000005,23.68421052631581,64.67532467532465,2.1537516309122537,2.0053050153729033,0.14844661553935046,34.07672252695776,7.771134957026933,54.254104906179414,,54.43928251352493,47.4225,40.40571748647507,25066481.8,48582562.05,0.917051989322251,50.65959576664768
2026-04-22,1336,13.8,14.05,13.75,13.9,96437.0,1342580.0,14.0,14.01,14.0975,15.045833333333333,15.397916666666667,15.573958333333334,0.0,45.45454545454554,-0.26155258789608204,-0.29831520099557784,0.0367626130994958,7.841418976952089,22.982573921347463,49.59192198016822,,14.540545679004067,14.0975,13.654454320995933,83195.8,71396.3,1.1591570728330036,13.921834980349866
2026-04-22,1337,5.39,5.4,5.31,5.34,623289.0,3344949.0,5.45,5.577,5.8614999999999995,5.570833333333334,5.291166666666667,5.4825,0.0,24.84076433121018,-0.09722704503550705,-0.010101552260413796,-0.08712549277509325,20.623776362875518,25.320315045515436,22.95304341639705,,6.553507757790421,5.8614999999999995,5.169492242209578,677501.6,1126491.3,0.9199815911873862,5.36661003162257
2026-04-22,1338,16.6,17.25,16.6,17.1,301587.0,5105003.0,16.46,16.36,15.8275,17.965833333333332,19.605833333333333,21.858124999999998,66.66666666666673,62.295081967213136,-0.11460783668886165,-0.35263928612122586,0.2380314494323642,32.010173567935944,19.578482655176614,32.291490859539586,,17.718886291919468,15.8275,13.936113708080535,194438.8,272372.1,1.5510638823115552,16.927132137658454
2026-04-22,1339,41.4,42.3,41.1,41.3,62704.0,2600331.0,41.129999999999995,41.035000000000004,40.975,42.4475,43.075,46.53666666666666,86.36363636363643,63.888888888888914,-0.25311056941939825,-0.389277739006882,0.13616716958748376,23.622747202765378,16.06479949414551,15.82257086780131,,41.77795506854394,40.975,40.172044931456064,77091.4,62701.3,0.8133721789979168,41.46993812196989
2026-04-22,1340,6.3,6.3,6.19,6.29,300930.0,1874051.0,6.358,6.423,6.5755,6.945166666666666,7.003166666666667,6.9159999999999995,0.0,26.08695652173911,-0.16607121682999626,-0.14467372454288044,-0.02139749228711582,17.211729623374698,25.43332905433726,10.464564610623784,,6.949298425836886,6.5755,6.201701574163113,211375.6,265421.9,1.4236742556851405,6.227531319575981
2026-04-22,1341,61.3,61.3,61.3,61.3,1000.0,61300.0,60.67999999999999,60.30999999999999,59.46,,,,75.8620689655172,85.10638297872335,0.48110216538678685,0.2913340777606645,0.18976808762612235,33.29929981411403,23.756851832542463,13.553474766985286,,61.565031566208056,59.46,57.354968433791946,7875.2,6769.0,0.12698090207232832,61.3
2026-04-22,1342,100.0,100.0,98.2,99.2,843886.0,83562824.0,94.75999999999999,91.59,88.33,91.82166666666667,88.36500000000001,88.93666666666667,86.23188405797099,83.40248962655598,1.2195911852946182,-0.38691301738772044,1.6065042026823386,41.417221880238074,15.849675938918825,23.89253136886329,,97.52727648474502,88.33,79.13272351525498,693972.6,379616.9,1.216022073493968,99.0214602446302
2026-04-22,1402,25.9,26.0,25.7,25.95,14527487.0,375516866.0,26.169999999999998,26.375,26.365000000000002,27.508333333333333,27.584999999999997,29.405000000000005,15.384615384615543,44.6153846153846,-0.35645949295226487,-0.35498964269337646,-0.0014698502588884055,14.543547907633847,26.002675034136963,14.203846079793243,,27.0090823745963,26.365000000000002,25.720917625403704,16190600.0,16515300.85,0.8972791002186454,25.848714646931022
2026-04-22,1409,17.15,17.85,16.95,17.55,48456904.0,848763421.0,16.95,16.82,16.26,15.627500000000001,15.04125,14.137708333333334,57.44680851063833,72.82608695652175,0.4096601210790993,0.3236791743689233,0.08598094671017603,32.69781699143752,11.5324634630892,30.21855627594801,,17.609307814750824,16.26,14.910692185249179,16137392.6,9334750.55,3.0027715877718686,17.51584090060727
2026-04-22,1410,32.0,32.55,31.85,32.1,165329.0,5296579.0,31.370000000000005,31.435000000000002,31.3625,,,,63.63636363636367,61.458333333333336,-0.21934041129163617,-0.36094536301109836,0.1416049517194622,20.195825053782308,14.134269749519298,18.5724756391231,,32.109335428923735,31.3625,30.61566457107627,161386.6,83463.15,1.0244282982602024,32.03659974959021
2026-04-22,1413,9.8,9.8,9.7,9.75,20921.0,203688.0,9.802,9.826,9.799,9.880666666666666,,,33.333333333333,54.38596491228079,-0.011051467946687765,-0.008950878192499066,-0.0021005897541886993,15.066949664986803,37.15026598107651,23.617407508629498,,9.97775593475674,9.799,9.62024406524326,28926.0,23524.25,0.7232593514485238,9.73605468189857
2026-04-22,1414,16.25,16.4,16.0,16.2,153690.0,2483340.0,16.439999999999998,16.65,17.0025,18.2725,18.032083333333333,18.224375,25.0,34.78260869565216,-0.6373192971439536,-0.6045865238973813,-0.03273277324657231,17.405980653345374,26.589027502328992,21.202813457529732,,18.02718223572567,17.0025,15.977817764274333,340498.2,262828.0,0.4513680248529948,16.15811048213937
