trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-04-07,1103,13.75,13.8,13.65,13.7,104818.0,1434956.0,13.65,13.65,13.6525,13.904166666666667,13.614166666666668,14.275416666666667,46.666666666666615,59.99999999999998,-0.05417153457551471,-0.07834933784817516,0.024177803272660447,20.014622270511218,14.764857943019138,12.283156328566012,,14.060930887022318,13.6525,13.244069112977682,316618.0,272405.2,0.33105508846622744,13.689976912362381
2026-04-07,1104,29.5,29.6,29.3,29.4,264288.0,7774336.0,29.51,29.48,29.397499999999997,30.009999999999998,30.294583333333335,29.42229166666667,42.30769230769218,59.15492957746478,-0.07150311296191347,-0.10562928303129172,0.03412617006937825,18.949248539111274,23.529906015029606,12.232903308497404,,30.293969684226372,29.397499999999997,28.501030315773622,380264.2,618758.65,0.6950115209372851,29.416152076522582
2026-04-07,1108,14.8,14.9,14.8,14.8,158523.0,2354072.0,14.790000000000001,14.834999999999999,14.959999999999999,14.998333333333335,15.029166666666667,14.845625,25.000000000000227,46.428571428571445,-0.075083899418523,-0.054430426327413475,-0.020653473091109528,14.30470546255988,19.440143703969433,15.600428213112462,,15.316296742085935,14.959999999999999,14.603703257914063,239397.8,304126.75,0.6621740049407305,14.850034379869168
2026-04-07,1109,15.3,15.3,15.25,15.3,35651.0,544942.0,15.24,15.235,15.34,15.469166666666666,15.561666666666667,16.157500000000002,66.66666666666666,50.0,-0.06448143795637584,-0.06622486477231786,0.0017434268159420147,19.13586982534388,20.02041068845529,13.776689164788765,,15.707924477376231,15.34,14.972075522623769,156147.6,169931.2,0.22831602919289185,15.285461838377605
2026-04-07,1110,14.35,14.7,14.35,14.45,168849.0,2448312.0,14.9,14.99,15.467500000000001,16.109166666666667,16.492083333333333,17.665833333333335,23.07692307692301,26.315789473684163,-0.39912091286276485,-0.3163276058340074,-0.08279330702875748,6.82125741434734,35.61864826954441,45.377674473818594,,16.677665277968515,15.467500000000001,14.257334722031485,268768.6,249463.15,0.6282318693478331,14.50000888367713
2026-04-07,1201,13.45,13.65,13.4,13.6,459728.0,6221794.0,13.469999999999999,13.475,13.8075,14.369166666666667,14.8075,15.635416666666666,66.6666666666668,33.333333333333286,-0.26293004065058767,-0.2619062677142443,-0.00102377293634337,8.789251365386292,27.763194591287398,48.802697507823325,,14.593077226596911,13.8075,13.021922773403087,310382.6,435678.8,1.48116550347861,13.533641631573452
2026-04-07,1203,39.75,39.85,39.75,39.75,8578.0,341207.0,39.5,39.17,39.317499999999995,39.61583333333333,,,78.94736842105283,64.70588235294122,-0.06051930474254874,-0.15618970467199947,0.09567039992945073,29.837219649055243,22.879942304629786,14.633262646207521,,40.96427515801414,39.317499999999995,37.67072484198585,24314.2,28206.15,0.3527979534592954,39.77698764280718
2026-04-07,1210,55.2,56.0,54.7,54.9,3200704.0,176185713.0,54.6,54.279999999999994,53.105,52.013333333333335,52.24916666666666,55.846875,86.66666666666654,77.77777777777773,0.8604093260338033,0.713889877374907,0.14651944865889632,30.371576930062783,12.01796033288331,25.98855798297554,,56.114791040132964,53.105,50.09520895986703,2202434.2,2157841.65,1.453257491188613,55.04592520895403
2026-04-07,1213,9.49,9.6,9.45,9.49,15002.0,142389.0,9.494000000000002,9.709,,,,,42.1428571428571,43.34763948497852,-0.1577701073534854,-0.12811042893877542,-0.029659678414709983,20.40165086446546,33.965237113723305,27.74423564761773,,,,,25549.6,,0.5871716191251527,9.491334488734836
2026-04-07,1215,140.5,143.0,139.5,141.5,882869.0,124532850.0,138.8,142.7,148.975,145.375,141.075,126.46666666666667,37.14285714285714,25.0,-2.6077439575072674,-1.0500534717799577,-1.5576904857273097,17.556518890786325,26.886167315466835,23.46687986281079,,164.5126452866134,148.975,133.43735471338658,1177109.8,1030279.2,0.7500311355831036,141.0547317892009
2026-04-07,1216,72.4,72.9,72.3,72.5,6372925.0,462945733.0,71.94000000000001,71.22,71.22,73.875,75.81416666666668,77.82708333333333,73.68421052631577,66.1971830985915,-0.36346089237592594,-0.7208081181486943,0.35734722577276834,22.166405475940895,18.72783812216409,13.706015615146773,,73.34513776643347,71.22,69.09486223356653,10421396.6,11445979.4,0.611523123493832,72.64258295837469
2026-04-07,1217,10.3,10.35,10.25,10.35,340722.0,3510947.0,10.32,10.254999999999999,10.28,10.44,10.469166666666666,10.774208333333336,69.99999999999993,53.33333333333326,-0.04059186583642749,-0.0588931210990583,0.018301255262630815,12.14030470111643,14.956819471892228,19.776245151963757,,10.486219096568572,10.28,10.073780903431427,408915.0,513242.7,0.8332342907450203,10.304432939463844
2026-04-07,1218,19.45,19.6,19.35,19.5,705199.0,13730551.0,19.419999999999998,19.285000000000004,18.865,18.429166666666667,18.56875,19.388541666666665,79.99999999999986,84.21052631578945,0.31416099659052676,0.2616314042746122,0.052529592315914586,29.63683953239334,11.640225260369636,31.855512435978355,,20.005683082515457,18.865,17.72431691748454,834018.6,861688.8,0.8455434926751034,19.47046294733827
2026-04-07,1219,13.9,14.0,13.7,13.8,435381.0,6019343.0,13.959999999999999,13.834999999999999,13.705000000000002,13.610833333333336,13.600416666666666,14.1025,52.94117647058828,56.00000000000002,0.09529599082360107,0.07378093144050707,0.021515059383094004,25.92898662056608,6.3977385776480045,33.7847362629829,,14.120362872425149,13.705000000000002,13.289637127574855,599527.8,424560.15,0.7262065245348088,13.825460918138367
2026-04-07,1220,12.8,12.8,12.4,12.4,151797.0,1898555.0,12.559999999999999,12.510000000000002,12.7375,12.690000000000001,12.798333333333334,13.483958333333334,47.05882352941181,29.999999999999943,-0.0950635817647747,-0.0629822589187889,-0.03208132284598579,28.996057479824835,20.19466606088858,18.27912459358812,,13.30492725014841,12.7375,12.170072749851592,120404.4,166410.15,1.2607263521931094,12.507197111932383
2026-04-07,1225,32.25,33.9,32.25,32.9,474700.0,15719586.0,31.920000000000005,31.854999999999997,31.8325,30.135833333333334,30.365000000000002,,70.58823529411768,56.800000000000026,0.5778917226953624,0.5802343034131682,-0.002342580717805798,41.13584508393592,16.197237851851387,32.3312330788132,,33.63929273852815,31.8325,30.02570726147185,220622.8,500536.0,2.1516361862871833,33.11477986096482
2026-04-07,1227,31.0,31.0,30.55,30.55,586276.0,17968944.0,30.68,30.485000000000003,30.1325,30.08,30.469583333333333,32.15145833333334,62.0689655172414,61.363636363636346,0.26022555619884713,0.1826321460958417,0.07759341010300544,27.992603803566684,11.781882904757179,26.023002130216174,,31.124189149088835,30.1325,29.140810850911166,1054440.8,1114318.05,0.556006558168083,30.649291459994952
2026-04-07,1229,45.0,45.15,44.65,45.0,1081457.0,48559664.0,44.92,44.62,44.4775,45.975833333333334,47.19541666666667,46.83833333333333,64.70588235294127,62.162162162162154,-0.16995122774387283,-0.3485863669622605,0.17863513921838764,24.535433668497777,18.23915156272931,14.975699950130828,,45.46717033320288,44.4775,43.48782966679712,1904941.2,2517152.95,0.5677114863177929,44.902075625753035
2026-04-07,1231,93.0,93.3,92.2,93.2,328560.0,30484033.0,92.62,91.65,88.975,93.97333333333334,105.70833333333333,122.45770833333333,75.00000000000011,79.75460122699388,0.20703846236197876,-0.5947187376562841,0.8017572000182629,27.526991007194653,23.42679555102952,13.7658985580278,,96.47008610955072,88.975,81.47991389044927,266799.2,477961.65,1.2314879504886072,92.78071889457024
2026-04-07,1232,149.0,150.0,149.0,149.5,50840.0,7603433.0,149.4,149.7,150.325,147.41666666666666,146.8,149.64041666666665,33.33333333333333,39.99999999999999,0.34325496164271385,0.6391609464501293,-0.2959059848074155,19.421708972390856,18.35753689332488,20.21556457474783,,152.40940323404675,150.325,148.24059676595323,60756.8,86587.85,0.836778763858531,149.55611723052715
2026-04-07,1233,28.45,28.85,28.45,28.75,8163.0,234729.0,28.660000000000004,29.26,30.6175,31.60916666666667,31.22125,31.543541666666666,15.5555555555556,22.834645669291348,-0.9311646612448818,-0.7106743181202977,-0.22049034312458415,23.197806195224388,50.60493173959954,35.879778732267305,,33.96198092109647,30.6175,27.273019078903534,12094.8,14557.45,0.6749181466415319,28.75523704520397
2026-04-07,1234,36.05,36.05,35.7,35.7,75172.0,2690139.0,35.839999999999996,35.839999999999996,36.14,37.082499999999996,37.544583333333335,38.920833333333334,42.857142857142854,37.254901960784295,-0.32774111129034367,-0.3411439289012828,0.013402817610939144,23.512510545240005,28.957938979112853,20.51527240881096,,37.1005919227783,36.14,35.1794080772217,99039.6,166110.5,0.7590095275021305,35.78644974192518
2026-04-07,1235,37.5,37.5,37.5,37.5,1046.0,39226.0,37.79,38.665,39.4375,43.17666666666667,49.135416666666664,,11.6279069767442,48.0392156862745,-1.2734027893453188,-1.3202228808553922,0.04682009151007338,28.476359157798704,25.490270273450115,14.890062404759323,,45.61350407348203,39.4375,33.26149592651797,12071.8,26610.8,0.0866482214748422,37.50095602294455
2026-04-07,1236,25.6,25.85,25.4,25.55,28473.0,728855.0,25.95,26.335,26.925,26.040833333333335,25.355833333333333,,4.76190476190483,9.836065573770512,-0.1511316669931908,0.06811515295373995,-0.21924681994693074,15.21998536915126,31.711841690409265,27.392919531960583,,28.433048582213434,26.925,25.416951417786567,34020.0,75669.75,0.8369488536155203,25.598110490640256
2026-04-07,1240,59.0,59.4,59.0,59.2,52217.0,3086072.0,59.17999999999999,59.19000000000001,59.205,59.76833333333333,59.93416666666667,60.017083333333325,50.0,56.52173913043487,-0.14153941824736904,-0.15605026863406912,0.01451085038670008,17.696931713789386,18.597957865650795,22.38720510530391,,60.07913114757333,59.205,58.33086885242667,44373.6,27702.15,1.1767582526547318,59.10090583526438
2026-04-07,1256,149.0,153.0,148.0,151.0,46122.0,6958506.0,147.4,148.8,155.15,149.86666666666667,152.39166666666668,137.49375,47.22222222222223,38.18181818181818,-2.2146893498997713,-1.0782916403500449,-1.1363977095497264,24.432243532956328,23.4516864331688,21.436342252609826,,171.06788137185399,155.15,139.23211862814603,62035.6,68650.65,0.7434763264963988,150.87173149473136
2026-04-07,1259,58.6,58.9,58.6,58.9,7693.0,451192.0,59.04,,,,,,0.0,37.87878787878787,-0.4776486789797758,-0.2875800095980193,-0.19006866938175648,14.08170700790466,14.183411432238238,33.575735546834174,,,,,6554.4,,1.1737153667765166,58.64968152866242
2026-04-07,1264,279.0,280.0,278.5,278.5,24398.0,6810899.0,278.8,279.0,280.15,279.6,279.05,278.775,25.0,52.0,-0.5224150093825983,-0.23563280824904567,-0.2867822011335527,15.875038954985193,16.335790547388804,24.328027927748142,,283.9210810958634,280.15,276.3789189041365,23718.4,24086.45,1.0286528602266594,279.15808672842036
2026-04-07,1268,157.5,158.5,157.5,158.5,22322.0,3530061.0,158.1,157.6,158.425,159.34166666666667,159.42083333333332,159.46041666666667,66.66666666666666,53.33333333333333,-0.4595977384070977,-0.5647355043624741,0.10513776595537638,18.135358903367653,24.801870190774657,32.74721076255889,,161.08612362496893,158.425,155.7638763750311,18657.6,26040.2,1.1964025383757826,158.14268434728072
2026-04-07,1294,83.4,83.4,81.5,81.5,35641.0,2922667.0,81.41999999999999,81.58000000000001,82.85499999999999,80.18333333333332,79.39166666666667,78.99583333333334,44.4444444444448,21.27659574468086,0.17772332635819055,0.6141191711278369,-0.4363958447696463,20.065427818110734,11.20289493368992,33.99646291037936,,90.32493271300626,82.85499999999999,75.38506728699372,29712.8,132380.15,1.1995167066045611,82.00294604528493
2026-04-07,1295,60.5,60.5,60.0,60.1,39820.0,2397379.0,61.14,65.14,69.05499999999999,75.67666666666668,77.58833333333334,78.54416666666665,0.0,17.486338797814227,-4.169129327113808,-3.193990097294283,-0.9751392298195247,4.649448294631626,42.5811676867698,70.1572582056541,,79.82835406893977,69.05499999999999,58.281645931060204,39256.0,71941.05,1.0143672304870592,60.20539929683576
2026-04-07,1301,46.6,48.4,46.35,47.5,30536590.0,1456929517.0,46.839999999999996,46.415,47.347500000000004,44.68416666666666,41.71583333333333,39.43145833333334,61.49068322981366,53.06748466257669,0.18117811551875462,0.3441183207676861,-0.1629402052489315,32.98665030197782,16.15600115969638,30.158509492393044,,50.946545926206795,47.347500000000004,43.74845407379321,35245567.2,44482914.8,0.8663951930953745,47.71094339610284
2026-04-07,1303,79.8,83.4,79.1,80.5,82942085.0,6752046878.0,78.32000000000001,76.63000000000001,80.27000000000001,71.89,57.443333333333335,44.95333333333333,58.555133079847906,52.397260273972606,0.577639102635402,1.2107525488784996,-0.6331134462430976,26.844806353056093,21.161971801730154,16.35858808089039,,91.66641679605729,80.27000000000001,68.87358320394273,101873255.4,88510314.95,0.8141693781584994,81.406765672698
2026-04-07,1304,17.8,18.05,17.0,17.75,37158258.0,654680950.0,17.79,16.655,14.7625,12.623333333333335,11.526666666666667,10.966708333333335,79.46428571428572,70.49180327868852,1.5247591700406833,1.2008995343307658,0.3238596357099175,40.53547990308303,12.831704600671806,43.308088069787,,19.17001451620138,14.7625,10.354985483798618,64169477.0,40622162.5,0.579064373549437,17.61872017789424
2026-04-07,1305,17.95,18.05,17.05,17.6,24067561.0,423704804.0,17.64,17.4,15.3375,12.844166666666666,12.085833333333335,11.712375000000002,64.76190476190479,67.65799256505578,1.4553924270128427,1.3114017496126356,0.1439906774002071,38.740925193274606,15.00882097298656,43.24435402305913,,19.937142434615534,15.3375,10.737857565384466,39321978.2,26223398.55,0.6120638406742211,17.60480856369285
2026-04-07,1307,31.6,31.8,30.95,31.0,1072974.0,33477052.0,32.43,33.345,33.78,32.99583333333333,32.089999999999996,34.74354166666667,20.20202020202011,35.897435897435855,-0.21277804175942094,0.19079283352078313,-0.4035708752802041,22.14470837718265,25.085732488750836,18.140871384370634,,36.125970789964526,33.78,31.434029210035472,1900279.0,1952709.35,0.5646402449324547,31.200245299513316
2026-04-07,1308,18.4,18.8,17.5,18.6,16779761.0,305796473.0,18.6,17.939999999999998,16.305,14.496666666666668,13.422916666666667,13.0,70.873786407767,66.94560669456067,1.2421576168206947,1.0375845470116591,0.20457306980903556,39.84518028686513,9.243285300057282,48.35374999900925,,20.070060983639696,16.305,12.539939016360302,34810162.8,21983903.3,0.4820362690173917,18.224125659477508
2026-04-07,1309,26.25,27.0,25.0,26.5,84038572.0,2192685985.0,24.69,22.195,18.285,13.953333333333335,12.461250000000001,12.078125,87.90697674418604,81.4070351758794,3.3059940071047293,2.462328324106605,0.8436656829981244,50.100475359915976,7.986368913894309,57.894059110397876,,27.609562921885882,18.285,8.960437078114117,55680895.4,26827913.2,1.5092891627601233,26.091423650082966
2026-04-07,1310,11.05,11.55,10.85,11.35,11056719.0,124774601.0,11.25,11.35,11.059000000000001,9.608666666666666,9.169749999999999,9.094,63.15789473684212,51.968503937007874,0.458575985427748,0.5592134099669844,-0.10063742453923641,29.145386266908517,18.277040133888146,32.2713019754619,,12.754304971787773,11.059000000000001,9.363695028212229,19256090.2,19475532.3,0.5741933531241976,11.284957228269977
2026-04-07,1312,13.4,13.75,13.15,13.5,10621044.0,143174259.0,13.5,13.694999999999999,13.6675,12.708333333333334,11.367750000000001,10.989333333333333,56.818181818181756,49.42528735632183,0.14831948530554584,0.2677188828969617,-0.11939939759141588,26.254753608701954,21.820504666592754,21.132946442089743,,14.59274534441851,13.6675,12.74225465558149,22302313.4,25355387.4,0.4762305958806946,13.480243467591322
2026-04-07,1313,12.45,12.9,12.25,12.6,5329505.0,66950670.0,12.77,12.754999999999999,12.6075,11.294333333333334,10.722083333333334,9.808958333333333,57.77777777777777,51.76470588235294,0.39814987304492355,0.4794357471830563,-0.08128587413813276,33.477971807434834,17.069023448415564,34.11356527913803,,13.768839970170488,12.6075,11.446160029829512,14043874.4,18508829.3,0.3794896513742675,12.562267977982946
2026-04-07,1314,8.2,8.32,8.14,8.29,27599506.0,227836580.0,8.204,8.253,8.4615,8.153666666666668,7.913749999999999,7.559291666666667,58.33333333333331,33.65853658536581,-0.012567206667693398,0.0389140612149999,-0.0514812678826933,25.288200556196333,24.189083926335034,9.805681645880064,,9.27323692912502,8.4615,7.649763070874979,40792292.0,68074625.6,0.6765863021376686,8.255096304984589
2026-04-07,1315,63.1,63.2,63.0,63.2,10811.0,681880.0,63.14,63.239999999999995,63.65,,,,28.571428571428868,37.73584905660379,-0.3283501133250937,-0.28461590095399775,-0.043734212371095926,24.59008220681353,32.17997087047853,14.618552024442083,,65.04849543212835,63.65,62.25150456787165,12989.0,23690.8,0.8323196550927708,63.072796226066046
2026-04-07,1316,12.15,12.15,11.95,12.1,983360.0,11828136.0,12.12,12.26,12.645,14.073333333333332,14.472916666666666,,30.434782608695542,35.2941176470588,-0.49351162959005634,-0.4964533755532609,0.0029417459632045673,17.201211020389497,30.724301020069323,24.048633714903247,,13.603562520268166,12.645,11.686437479731833,1328410.0,1659354.45,0.7402533856264256,12.028286690530427
2026-04-07,1319,80.8,81.3,80.1,80.1,1531552.0,123464619.0,80.96,82.06,86.07499999999999,95.44833333333334,95.94249999999998,105.19916666666667,17.948717948718,33.183856502242136,-4.91601177678659,-4.780049440177506,-0.13596233660908386,11.180371004061609,34.41271560456555,40.98107189733585,,97.77832836148906,86.07499999999999,74.37167163851092,1868604.8,2594757.65,0.8196232825688985,80.61405619920185
2026-04-07,1321,33.75,33.85,33.45,33.5,59383.0,1992666.0,33.59,33.525,33.515,34.17833333333333,35.10208333333333,35.63520833333333,39.47368421052634,48.27586206896549,-0.05022125410546607,-0.11242927098333,0.062208016877863925,21.167594072501526,22.144759727163756,15.936634486864472,,34.361105629836906,33.515,32.668894370163095,99576.0,154723.55,0.5963585602956536,33.55616927403466
2026-04-07,1323,23.8,25.55,23.8,24.65,1961564.0,48430804.0,22.65,20.87,19.777499999999996,19.406666666666663,19.561666666666667,20.220625000000002,79.67914438502672,78.94736842105264,1.0423798323914184,0.45295365897886797,0.5894261734125504,54.79392560880034,20.11157260411491,40.289574006071895,,23.48857517403888,19.777499999999996,16.066424825961114,1134090.8,334243.95,1.7296357575601529,24.689892351205465
2026-04-07,1324,11.95,12.75,11.95,12.75,1202621.0,15035978.0,11.709999999999999,11.115,10.805,10.682500000000001,10.832083333333333,11.106458333333332,83.09859154929578,77.3809523809524,0.3165715591436271,0.10777350074651067,0.20879805839711646,44.2052004100502,7.296876460774353,36.22682485605658,,12.071948260481385,10.805,9.538051739518615,904309.8,335109.7,1.3298772168564357,12.502673743432053
2026-04-07,1325,27.9,27.9,27.2,27.25,163848.0,4478844.0,27.48,27.365000000000002,27.495000000000005,29.81,29.940833333333334,29.769375,54.8387096774193,50.60240963855422,-0.5783168256249027,-0.7221408906355893,0.14382406501068656,30.28828755051324,17.19054959803489,18.271688914968177,,28.729546582012187,27.495000000000005,26.260453417987822,348126.8,297153.95,0.4706560942736957,27.335359601581953
2026-04-07,1326,45.35,47.3,45.2,45.6,33966811.0,1568473746.0,45.89,44.85,45.214999999999996,39.22083333333333,34.5225,30.493333333333332,62.67281105990786,53.698630136986274,1.2253140773352413,1.4724765686897079,-0.24716249135446655,34.266041039393066,9.659982618394572,44.94166263216316,,49.4088677036587,45.214999999999996,41.02113229634129,69697994.0,60102896.1,0.4873427347134266,46.176655971618885
2026-04-07,1336,14.1,14.1,13.85,13.95,49090.0,684870.0,13.99,14.275,14.629999999999999,15.365833333333335,15.557916666666667,15.653958333333332,8.333333333333442,37.8378378378378,-0.39811021879210706,-0.33928152825819463,-0.05882869053391243,7.761099810810544,28.067614144554486,55.68777215657459,,15.702331449152771,14.629999999999999,13.557668550847227,70072.0,112101.3,0.7005651330060509,13.951313913220615
2026-04-07,1337,6.19,6.21,6.02,6.08,769994.0,4699576.0,6.1899999999999995,6.205,5.992,5.450166666666666,5.255750000000001,5.5428749999999996,44.73684210526315,62.09150326797386,0.19229242219589793,0.21368820704478952,-0.021395784848891597,30.5576871991455,11.659298007691623,39.94989517756127,,6.671585012690611,5.992,5.312414987309389,1684080.0,1848000.5,0.4572193720013301,6.103393013452052
2026-04-07,1338,16.1,16.3,15.7,15.9,251006.0,4008605.0,15.829999999999998,15.225,15.834999999999999,18.721666666666668,20.102916666666665,22.794791666666665,67.04545454545455,51.127819548872175,-0.8027535653644744,-1.0758790212439566,0.2731254558794822,35.75577576086208,28.87025316685402,54.71042912996806,,18.430968534396523,15.834999999999999,13.239031465603475,456970.0,316538.9,0.5492833227564172,15.970156091886249
2026-04-07,1339,40.4,41.4,40.3,40.7,44742.0,1824825.0,40.6,40.91,41.432500000000005,43.185833333333335,43.4375,47.19895833333333,34.375000000000085,41.17647058823529,-0.6630015649600907,-0.6456816563466331,-0.017319908613457558,17.48222262362282,24.29122938258058,24.081155733979447,,43.40554866960587,41.432500000000005,39.45945133039414,45445.6,55357.05,0.9845177530938088,40.785503553707926
2026-04-07,1340,6.68,6.72,6.56,6.72,257752.0,1706247.0,6.65,6.758,6.9435,7.106,6.953166666666666,7.175541666666666,35.59322033898306,34.146341463414615,-0.10453027420981087,-0.07240964328784412,-0.03212063092196675,24.705971732475543,21.41833954607134,15.017538956525986,,7.437943866219743,6.9435,6.449056133780258,292441.6,256757.3,0.8813793933558017,6.619723610292064
2026-04-07,1341,59.3,59.4,59.3,59.4,2005.0,119000.0,58.64,58.61,59.095000000000006,,,,67.85714285714288,46.938775510204074,-0.11364060190453529,-0.12130914655634817,0.007668544651812881,26.42663799504017,32.02788948925851,20.304695275850104,,61.49717007154507,59.095000000000006,56.69282992845494,4224.8,16180.75,0.47457867828062866,59.35162094763092
2026-04-07,1342,83.3,87.8,83.2,87.0,636967.0,54976364.0,84.38,84.78,89.7,91.00833333333334,88.16833333333334,89.78333333333333,58.333333333333364,31.45539906103285,-2.7864627931647874,-2.3617787344473444,-0.42468405871744297,22.8174519686197,29.76013639963737,33.07760554995594,,102.28905121628782,89.7,77.11094878371219,266721.0,408419.6,2.388139666542942,86.30959531655486
2026-04-07,1402,26.65,26.75,26.5,26.55,10005225.0,266118745.0,26.590000000000003,26.355,27.2725,27.9,27.693333333333335,29.60958333333333,66.66666666666673,28.86597938144331,-0.4481929312836961,-0.4353200624961391,-0.012872868787557001,24.788989815663946,22.478330628957067,13.643737929848962,,29.58299664289779,27.2725,24.962003357102212,16505650.2,20593672.85,0.6061696981800814,26.597977056987723
2026-04-07,1409,15.5,15.55,15.35,15.5,2237401.0,34595160.0,15.55,15.735,15.645,15.384166666666667,14.838750000000001,14.038124999999999,40.909090909090956,55.99999999999999,0.07463263318995494,0.14191377697796842,-0.06728114378801348,22.19395385935435,19.19634001567522,20.19619390042397,,16.63063364604234,15.645,14.659366353957658,3499062.8,6464888.65,0.6394286492943196,15.462208160271672
2026-04-07,1410,31.2,31.95,31.2,31.4,42027.0,1322176.0,31.159999999999997,31.25,31.860000000000003,,,,51.851851851851805,47.79411764705882,-0.5742351533113457,-0.5887541498165854,0.01451899650523969,13.430463091506184,17.689111185450056,19.720127387315014,,33.61066904504081,31.860000000000003,30.1093309549592,72407.6,60002.85,0.5804224970859412,31.460156566017083
2026-04-07,1413,9.83,9.93,9.55,9.93,10361.0,101408.0,9.806,9.751999999999999,9.767999999999999,,,,74.50980392156856,51.666666666666615,-0.02620017740506242,-0.05630144554858586,0.030101268143523444,24.384189617362754,33.54858078500824,9.382971295231862,,10.006115407667489,9.767999999999999,9.52988459233251,18647.0,29864.0,0.5556389767791066,9.787472251713154
