trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-04-23,1109,15.4,15.4,15.2,15.35,331478.0,5077019.0,15.429999999999998,15.434999999999999,15.357499999999998,15.431666666666667,15.51875,16.072083333333335,20.000000000000142,58.33333333333331,0.011308142163716894,0.00506924016537265,0.006238901998344245,18.19874065331025,21.88784881413831,14.411300345595512,,15.573382521658951,15.357499999999998,15.141617478341045,207829.4,164120.3,1.594952398457581,15.31630756792306
2026-04-23,1110,15.1,15.2,14.75,14.75,254798.0,3783536.0,15.36,15.425,15.227499999999997,15.869166666666667,16.285,17.473333333333333,21.212121212121204,47.50000000000001,-0.10849148293840827,-0.12175109201330919,0.013259609074900924,18.434607863028663,31.028840059275897,27.289144701960417,,16.05560818006795,15.227499999999997,14.399391819932045,172441.2,194436.4,1.477593521733785,14.849158941592949
2026-04-23,1201,13.1,13.1,12.9,13.05,893533.0,11606184.0,13.190000000000001,13.26,13.357500000000002,14.055000000000001,14.576666666666664,15.393541666666666,24.99999999999993,31.99999999999993,-0.22090826592734025,-0.22481603816539628,0.003907772238056023,6.656743436565733,33.48509148553654,54.607086054135955,,13.633324123978973,13.357500000000002,13.08167587602103,565487.4,432797.6,1.5801112456263393,12.98909385551513
2026-04-23,1203,44.1,44.3,43.65,44.25,40441.0,1777315.0,43.85,42.78,41.1375,40.12833333333333,,,100.0,92.92035398230091,1.20469314564955,0.8034239796584682,0.40126916599108176,50.23560812336403,11.135859662534601,38.37800312921851,,45.00965090506292,41.1375,37.265349094937086,53608.2,41111.15,0.7543808596446067,43.94834450186692
2026-04-23,1210,54.1,54.1,53.1,53.6,3510705.0,187676703.0,54.2,54.42,54.40500000000001,52.49333333333333,52.36916666666666,55.965,28.57142857142857,41.66666666666665,0.3706784816022122,0.5662174432630963,-0.19553896166088414,19.07450553547055,20.60367390970968,24.0672433604965,,55.21409305951143,54.40500000000001,53.59590694048859,3094909.0,2443835.65,1.1343483766404763,53.458408781142246
2026-04-23,1213,9.27,9.27,9.0,9.25,3167.0,28991.0,9.216,,,,,,46.000000000000085,40.82840236686389,-0.18623545681966114,-0.1779416654247748,-0.00829379139488634,15.214350959370623,26.42932424700813,30.51610882129025,,,,,27367.6,19882.1,0.11572077931568717,9.154089043258605
2026-04-23,1215,142.0,142.0,138.5,140.0,1899431.0,266043116.0,141.7,142.85,142.0,145.30833333333334,141.86666666666667,128.97041666666667,20.0,55.17241379310345,-1.5111345980412807,-1.5078429318963271,-0.0032916661449535756,15.362013798856214,24.53395256839965,14.76078003071513,,147.54408171884725,142.0,136.45591828115275,1218847.2,1186122.8,1.5583832001254956,140.06463830483972
2026-04-23,1216,71.5,72.2,71.3,71.9,13965036.0,1002915442.0,72.48,72.39,72.05499999999999,73.23166666666665,75.2,77.4975,39.393939393939604,50.0,0.057846590982180146,-0.009565035148449358,0.06741162613062951,18.231566967596038,22.792762949515595,10.15833227060649,,73.60075820264854,72.05499999999999,70.50924179735145,11646756.8,10198927.55,1.1990493353480172,71.81617304817546
2026-04-23,1217,10.4,10.4,10.3,10.3,763197.0,7886424.0,10.36,10.334999999999999,10.305000000000001,10.413333333333332,10.40875,10.70875,33.33333333333373,55.55555555555564,-0.0003981121573808366,-0.011007557983826867,0.01060944582644603,9.25212404340701,14.406615244194832,13.848741005942216,,10.446048703794785,10.305000000000001,10.163951296205218,631689.8,464770.7,1.2081831937131167,10.333405398606127
2026-04-23,1218,19.0,19.05,18.65,18.75,1440783.0,27093144.0,18.95,19.119999999999997,19.24,18.631666666666664,18.604583333333334,19.379166666666666,16.66666666666687,20.0,0.05016064897904826,0.14711214726474248,-0.09695149828569422,13.71724554464464,27.109900644871924,25.204437033356566,,19.65116010455666,19.24,18.828839895443338,907575.2,836939.0,1.5875081205392128,18.8044584090734
2026-04-23,1219,13.95,14.0,13.55,13.65,785964.0,10781165.0,14.02,14.2,14.0425,13.705000000000002,13.65875,14.0625,12.000000000000028,44.44444444444446,0.0826806352624807,0.1382698456909541,-0.055589210428473396,19.53967795613275,15.994498230839232,44.93350310463259,,14.590486745901867,14.0425,13.494513254098134,471492.2,709694.05,1.6669713730152906,13.717123176125115
2026-04-23,1220,12.65,12.7,12.35,12.4,149348.0,1868355.0,12.59,12.620000000000001,12.559999999999999,12.698333333333332,12.755833333333333,13.304374999999999,30.76923076923073,41.66666666666667,-0.040573494299712465,-0.03980639913001303,-0.0007670951696994374,19.442632681449943,20.539976998808537,18.076187851234714,,12.814641130345427,12.559999999999999,12.30535886965457,144018.8,128123.75,1.0370035023205304,12.510077135281357
2026-04-23,1225,33.2,33.2,31.15,31.8,260259.0,8359874.0,33.120000000000005,33.385000000000005,32.67999999999999,30.71833333333333,30.623749999999998,,25.641025641025635,50.88757396449705,0.5561746748918424,0.7060514672347753,-0.14987679234293294,25.45837560381696,27.938939685476218,34.72633991616861,,34.561320924519,32.67999999999999,30.798679075480987,375970.8,281168.25,0.6922319499280264,32.1213637184497
2026-04-23,1227,29.85,29.85,29.0,29.35,2202405.0,64779069.0,30.04,30.014999999999997,30.23,29.9225,30.447499999999998,31.736250000000002,39.13043478260869,27.02702702702699,-0.04494159407353848,0.052258001357695275,-0.09719959543123376,22.750377917654223,29.426894924483975,21.489192648437086,,31.015660968799022,30.23,29.44433903120098,1705620.4,1073778.9,1.2912632846089318,29.412877740470076
2026-04-23,1229,43.5,43.55,43.0,43.05,4273689.0,184502861.0,43.67,43.894999999999996,44.339999999999996,45.31666666666667,46.747499999999995,46.519375,32.49999999999993,23.5294117647058,-0.387770907732623,-0.2945910378115647,-0.09317986992105831,18.347839026256153,27.37136418674442,11.541356340719895,,45.493301895931495,44.339999999999996,43.1866981040685,3529742.4,2308817.65,1.210765125523041,43.17180332962927
2026-04-23,1231,88.9,88.9,87.5,88.4,483452.0,42575098.0,89.06,89.6,90.92,92.20333333333333,101.19,119.27000000000001,31.25000000000027,19.480519480519618,-0.6279058663099448,-0.370883487830749,-0.25702237847919585,20.814098530033583,30.604659332340113,11.835952833848868,,94.12433916335107,90.92,87.71566083664894,387564.2,322979.25,1.247411396615064,88.06478823130321
2026-04-23,1232,150.0,150.5,149.0,149.5,130290.0,19459265.0,150.2,150.1,149.975,148.31666666666666,146.92083333333332,150.03541666666666,33.33333333333333,50.0,0.24709898061212243,0.33651599124029735,-0.08941701062817492,18.123859363857445,13.331129344357176,17.590757052696734,,151.07404264559648,149.975,148.8759573544035,95042.4,78171.8,1.3708618469230576,149.3534806969069
2026-04-23,1233,28.7,28.7,28.3,28.4,9381.0,267852.0,28.860000000000003,29.175,29.155,31.0275,31.067083333333336,31.480833333333333,7.692307692307779,48.214285714285694,-0.5561686777876389,-0.5769248790452628,0.020756201257623896,24.172939247939524,39.19026393984619,23.861099422276393,,30.196203756791853,29.155,28.11379624320815,18690.2,13770.2,0.5019207927148986,28.552606331947555
2026-04-23,1234,35.85,35.9,35.5,35.5,294428.0,10487174.0,35.95,35.945,35.894999999999996,36.67833333333333,37.21875,38.71,16.666666666666544,35.13513513513517,-0.14814581003034277,-0.17302266894417645,0.024876858913833677,22.626166060115523,24.546323043163465,13.979581200807099,,36.28956838510955,35.894999999999996,35.500431614890445,163407.2,131691.95,1.8018055507958033,35.6188066352385
2026-04-23,1235,45.5,46.75,44.1,44.1,13636.0,616356.0,45.61,44.925,42.1,42.395,47.434583333333336,,57.72357723577239,72.01365187713313,1.3359012249589313,0.85875142016139,0.4771498047975413,27.01557628549708,24.021799079703847,18.52252357897908,,48.62936685896793,42.1,35.570633141032076,30648.0,73904.9,0.44492299660663015,45.20064535054268
2026-04-23,1236,25.3,25.6,25.1,25.5,38795.0,981155.0,26.03,26.264999999999997,26.15,26.285000000000004,25.712916666666665,,9.090909090909008,43.02325581395348,-0.1655138124624287,-0.08599505970177286,-0.07951875276065583,18.663472792844452,28.112671856622494,22.559232439234073,,27.2979959655165,26.15,25.002004034483498,76004.8,54456.6,0.5104282887396585,25.2907591184431
2026-04-23,1240,59.4,59.6,58.6,59.6,19792.0,1175434.0,59.620000000000005,59.589999999999996,59.385000000000005,59.653333333333336,59.876666666666665,59.98833333333334,0.0,83.33333333333314,0.049191854777447475,0.0049496897846705995,0.044242164992776875,8.120387723707182,11.90682974542054,16.658183660006234,,59.858619878672414,59.385000000000005,58.911380121327596,20772.2,32080.25,0.9528119313312985,59.38934923201293
2026-04-23,1256,163.0,163.0,158.0,159.0,93172.0,14885663.0,161.4,156.8,152.975,153.46666666666667,152.32083333333333,138.20416666666668,69.04761904761905,64.6341463414634,1.8851473812992765,0.48072697292373395,1.4044204083755425,30.02467618913334,22.567428083053407,17.601083110629308,,164.72446807306542,152.975,141.22553192693456,88199.8,59940.8,1.0563742774926927,159.76541235564332
2026-04-23,1259,57.8,57.8,57.6,57.6,2130.0,122882.0,57.980000000000004,58.7,,,,,0.0,27.586206896551815,-0.6182302763306424,-0.46847635804880183,-0.1497539182818406,12.537300029406525,17.109034725110295,24.092726421432964,,,,,8204.8,,0.25960413416536665,57.691079812206574
2026-04-23,1264,273.0,273.5,273.0,273.5,11331.0,3100019.0,274.4,276.1,277.475,279.2,278.85,278.675,0.0,18.75,-1.565056449234362,-1.05276486669521,-0.5122915825391519,8.461230240305479,17.761519376176093,24.459500804098752,,281.78502503350774,277.475,273.1649749664923,25799.4,33189.45,0.4391962603781483,273.5874150560409
2026-04-23,1268,156.0,156.0,155.0,155.0,11192.0,1740444.0,155.5,156.7,157.3,158.84166666666667,159.17083333333332,159.33541666666667,0.0,0.0,-0.9217568168998582,-0.6256845902133685,-0.2960722266864897,11.689452647364119,23.32889441245394,26.105740106653776,,159.98328157299952,157.3,154.6167184270005,11066.4,15381.2,1.0113496710764116,155.50786275911366
2026-04-23,1294,80.0,80.1,79.6,79.6,34120.0,2726291.0,80.22,81.12,81.26,80.7,79.64999999999999,79.12499999999999,0.0,34.92063492063491,-0.42041914831861504,-0.08407357130019878,-0.3363455770184163,14.848071980084576,12.900667222823031,24.05154314746932,,83.33582577100728,81.26,79.18417422899273,37909.0,37825.9,0.9000501200242687,79.90301875732708
2026-04-23,1295,57.2,57.2,55.0,55.0,209908.0,11662406.0,55.86,57.55999999999999,60.425,71.37333333333332,75.43666666666667,77.46833333333333,0.0,14.08450704225352,-4.1650282488631305,-4.075925165594215,-0.08910308326891592,4.500121999732891,33.21693786638586,72.52449216177338,,69.28528988476748,60.425,51.56471011523252,179113.8,83062.65,1.1719253346196665,55.559607065952704
2026-04-23,1301,51.9,52.1,49.85,51.0,28885805.0,1461507792.0,52.14,52.015,49.3275,46.62833333333334,43.030833333333334,39.939375,38.98305084745766,61.72506738544475,1.5364096491640709,1.3939973823327394,0.14241226683133146,31.02414235397606,15.83934186901487,39.58042583891155,,55.72169761642509,49.3275,42.93330238357491,24388088.0,35357539.9,1.184422698491165,50.59605546738268
2026-04-23,1303,91.4,91.5,82.6,85.2,92282137.0,7967308369.0,87.28,87.17,82.80499999999999,76.92,62.209583333333335,47.52854166666667,38.77551020408165,59.05292479108635,2.666816490872904,2.562578776975868,0.10423771389703607,21.344086232832808,20.94370565111409,16.05714646070982,,94.32550346122,82.80499999999999,71.28449653877999,75621656.8,90946753.25,1.2203136099498948,86.3364094938547
2026-04-23,1304,14.55,15.3,13.85,14.65,36297598.0,531109551.0,14.569999999999999,15.24,15.960000000000003,13.379166666666666,12.037083333333333,11.128166666666665,29.411764705882362,30.59701492537313,0.1575182929893888,0.5425133746112899,-0.3849950816219011,25.568966059893068,25.040583587798338,28.0824194350592,,18.527735024860267,15.960000000000003,13.392264975139739,16617956.6,36754499.05,2.184239547237715,14.632085324213465
2026-04-23,1305,14.6,15.8,14.0,15.05,23424959.0,350279257.0,14.720000000000002,15.865,16.485,13.744166666666667,12.519166666666667,11.815291666666667,19.04761904761908,39.3063583815029,0.10370873201805964,0.5551991152689093,-0.45149038325084967,30.277960145551834,23.957526458838725,27.9592265013244,,18.96058605501598,16.485,14.009413944984018,11630110.8,23639938.6,2.0141647317753844,14.953249523296924
2026-04-23,1307,32.6,32.6,31.2,31.8,1139013.0,36135750.0,31.77,31.910000000000004,32.3275,32.7425,32.23,34.19229166666666,43.74999999999999,43.51851851851852,-0.38417094205959756,-0.3581484426062963,-0.026022499453301262,20.7552601819103,21.15367279702751,9.642228589843075,,34.42222394865168,32.3275,30.232776051348324,756503.8,1048698.9,1.5056275989624903,31.725493914468053
2026-04-23,1308,15.4,16.5,14.9,15.65,13918329.0,218687438.0,15.4,15.940000000000001,16.8875,14.966666666666667,13.844583333333333,13.076666666666666,39.2857142857143,32.283464566929155,-0.05238786723469957,0.27355530173472886,-0.32594316896942843,31.297978071435352,17.79618688610372,38.07449393714441,,19.416463798621166,16.8875,14.358536201378833,6674209.2,19031134.55,2.08538998148275,15.71219059414388
2026-04-23,1309,19.05,20.45,17.95,20.45,29603591.0,584999791.0,19.37,20.75,21.9375,15.850833333333334,13.469583333333333,12.461041666666667,41.1111111111111,39.10034602076123,0.7060690563356715,1.4872730789328072,-0.7812040225971357,30.70320420149274,23.387014349064636,43.705492090106425,,26.736828352131795,21.9375,17.138171647868205,15482599.4,29102706.5,1.912055607406596,19.761109083016315
2026-04-23,1310,10.0,10.05,9.52,9.94,9567993.0,94436654.0,9.9,10.155,10.6,9.8395,9.294583333333332,9.044416666666669,27.47252747252739,37.56476683937821,-0.1451820609697787,0.011465166060108013,-0.1566472270298867,19.33397965861077,22.65887566518764,17.02573794639252,,11.832387498868918,10.6,9.367612501131081,6589906.4,13376307.6,1.4519163731976525,9.870058851422655
2026-04-23,1312,13.0,13.15,12.5,12.95,19421954.0,249271477.0,13.24,13.569999999999999,13.4875,13.079166666666667,11.750666666666666,11.024333333333335,5.882352941176251,46.90265486725662,-0.024958140711575538,0.086878603623473,-0.11183674433504853,27.097604764256968,27.467612906571702,15.459920453577043,,14.71090121232388,13.4875,12.264098787676122,14064049.2,19600450.05,1.3809645944640183,12.834521027081003
2026-04-23,1313,11.8,11.9,11.3,11.65,6889690.0,79821808.0,11.879999999999999,12.215,12.370000000000001,11.558333333333334,10.946833333333334,9.93175,0.0,39.28571428571428,-0.0335084934789851,0.11811422136683868,-0.1516227148458238,23.949337970508747,24.211330065924848,23.88444033551946,,13.389494198635992,12.370000000000001,11.35050580136401,5606465.8,9704563.7,1.228882908730131,11.585689341610435
2026-04-23,1314,7.7,7.72,7.44,7.6,26124667.0,197584409.0,7.698,7.747999999999999,,,,,33.33333333333317,35.11450381679384,-0.16982102243981956,-0.13124046719863533,-0.03858055524118423,15.963233560730048,28.251753999922908,14.982655461969934,,,,,20122247.2,,1.2982976871489782,7.563135981790696
2026-04-23,1315,65.6,65.8,65.5,65.7,125649.0,8249807.0,65.44000000000001,64.96000000000001,64.19500000000001,,,,85.71428571428581,71.92982456140345,0.4172618623938149,0.21131120312559243,0.20595065926822248,35.268178702409514,18.182662219172848,23.136019561212432,,66.14433186934438,64.19500000000001,62.24566813065563,55645.0,33758.45,2.2580465450624496,65.65756193841574
2026-04-23,1316,11.75,11.85,11.2,11.45,3200571.0,36547675.0,11.79,11.959999999999999,12.07,13.440833333333332,14.280416666666667,,0.0,24.13793103448269,-0.3595045042095979,-0.36881240859493025,0.009307904385332355,14.304941915546172,33.07103412826841,21.924439098039144,,12.523524211620398,12.07,11.616475788379603,2719263.0,1826074.55,1.1769994296248654,11.419110839909504
2026-04-23,1319,78.6,78.7,74.6,75.6,4488514.0,342028291.0,77.84,78.36999999999999,80.04,92.40333333333335,93.86500000000001,103.69,30.263157894736906,31.818181818181856,-3.4868393161055735,-3.857678767102137,0.37083945099656335,9.085756459223933,35.045761728104885,46.342712332833095,,84.5456222188497,80.04,75.53437778115031,2968135.6,2526592.25,1.5122334707349623,76.20078515963189
2026-04-23,1321,32.1,32.3,31.5,31.9,669696.0,21294681.0,32.43,32.775,33.1975,33.61416666666666,34.78125,35.470000000000006,7.14285714285721,15.999999999999943,-0.3349435296828034,-0.21099226511102687,-0.12395126457177652,9.157768699691154,30.753968504051958,24.430797419485717,,34.364355874382646,33.1975,32.03064412561735,335557.8,212517.0,1.995769432270685,31.797533507740827
2026-04-23,1323,20.05,22.25,19.8,22.25,1027710.0,22186088.0,21.009999999999998,21.380000000000003,21.4175,19.7925,19.735,20.01083333333333,63.492063492063515,54.62555066079296,0.3964901150963094,0.5572443916305583,-0.1607542765342489,38.14788715320951,28.18940565610467,22.647828743824686,,24.283135779552737,21.4175,18.551864220447264,304267.8,499342.55,3.3776495573964778,21.587887633670977
2026-04-23,1324,11.45,11.6,10.7,10.95,761324.0,8388675.0,11.27,11.375,11.3675,10.855833333333331,10.863750000000001,11.048958333333333,41.37931034482761,46.22641509433962,0.1174605458353124,0.19355259759950957,-0.07609205176419717,28.984822398584843,16.0914328287383,43.852622425445276,,12.481655332645799,11.3675,10.2533446673542,329537.4,483051.95,2.3102810181788165,11.018534815663239
2026-04-23,1325,27.1,27.15,26.2,26.4,332164.0,8834084.0,26.78,26.77,27.045000000000005,28.790833333333335,29.78875,29.517291666666665,23.809523809523967,26.229508196721355,-0.4371864004169197,-0.49055142176763333,0.05336502135071364,24.240148036660212,25.273691202395103,15.127850037703604,,27.787612741750497,27.045000000000005,26.302387258249514,199131.2,244204.95,1.6680660790473818,26.595549186546403
2026-04-23,1326,50.6,50.9,47.8,49.4,39865978.0,1953064599.0,50.4,50.45,47.737500000000004,42.44666666666667,36.579166666666666,31.302500000000002,39.13043478260871,60.19900497512435,1.98777292717336,2.0017985977329946,-0.014025670559634662,31.380787161621658,13.536468305941153,53.21646104005512,,54.498212746605155,47.737500000000004,40.97678725339485,26203017.0,48859618.55,1.5214270173545283,48.99076096916524
2026-04-23,1336,13.8,14.05,13.75,13.9,96437.0,1342580.0,13.95,14.005,14.0675,15.014999999999999,15.382499999999999,15.56625,0.0,45.45454545454554,-0.25373774290094353,-0.289399709376651,0.03566196647570746,7.301120835844246,21.399003141100216,49.5583081916727,,14.475673079903437,14.0675,13.659326920096564,89816.4,70493.6,1.0737125959178948,13.921834980349866
2026-04-23,1337,5.35,5.35,5.12,5.23,577534.0,3018984.0,5.372,5.537999999999999,5.8085,5.575,5.292000000000001,5.476583333333334,0.0,22.289156626506,-0.12060314077939971,-0.03220186996421098,-0.08840127081518873,19.222504467108813,29.21274465130776,22.786823920810328,,6.5242851780057,5.8085,5.092714821994301,632270.4,1048470.7,0.9134288114705353,5.22737016348821
2026-04-23,1338,17.2,17.3,16.5,16.95,214920.0,3635325.0,16.56,16.494999999999997,15.934999999999999,17.910000000000004,19.562916666666663,21.807291666666668,66.6666666666666,47.872340425531924,-0.05704082019061474,-0.29351959293510366,0.23647877274448892,29.17067106756469,18.950576994010774,31.501971147798706,,17.824889999583053,15.934999999999999,14.045110000416944,211304.6,269774.05,1.0171098972762542,16.914782244556115
2026-04-23,1339,41.25,44.8,40.5,44.8,90494.0,3803031.0,41.92999999999999,41.364999999999995,41.1625,42.44666666666667,43.08625,46.47833333333333,100.0,81.15942028985509,0.06353469939360679,-0.2987152513267843,0.36224995072039107,32.85589391522406,11.76750937529946,18.06799973892012,,43.05344100773451,41.1625,39.27155899226549,75495.6,63683.45,1.1986658825150074,42.02522819192433
2026-04-23,1340,6.25,6.25,6.0,6.05,219059.0,1331426.0,6.278,6.37,6.5329999999999995,6.927666666666666,7.003,6.904041666666667,0.0,11.7647058823529,-0.18637838959120412,-0.15301465755254517,-0.033363732038658944,15.37690024753791,29.706411506925008,11.98741809456936,,6.9429858790896,6.5329999999999995,6.1230141209103985,224304.8,262768.95,0.9766130729257689,6.077933342158961
2026-04-23,1341,61.2,61.3,59.9,61.0,7602.0,460956.0,60.8,60.44,59.585,,,,58.33333333333331,80.0,0.5077280848187229,0.3346128791722762,0.17311520564644667,29.67106081297145,32.06418457813406,12.862257305872586,,61.7461644034971,59.585,57.423835596502904,8192.0,6798.9,0.927978515625,60.636148382004734
2026-04-23,1342,101.0,101.5,97.8,100.0,1393573.0,139132364.0,96.35999999999999,92.81,89.09,92.03833333333334,88.47250000000001,88.89291666666666,93.38235294117644,82.90598290598287,1.7559406318050037,0.041657712450824405,1.7142829193541793,41.326207352248,14.2042082997033,25.67461484651187,,99.49220624371792,89.09,78.68779375628209,874287.0,421769.75,1.5939537017020726,99.83859044341416
2026-04-23,1402,25.75,26.2,25.75,26.15,14334998.0,371615516.0,26.109999999999996,26.3,26.377499999999998,27.4725,27.571250000000003,29.379375,26.666666666666572,30.769230769230774,-0.3448447603787592,-0.352960666230453,0.008115905851693805,16.425756628639128,24.365852484068387,14.57964438913595,,26.99263798195571,26.377499999999998,25.762362018044286,15667595.8,16110608.45,0.9149456102256608,25.923653145957886
2026-04-23,1409,17.35,17.35,16.4,16.8,19029969.0,320536485.0,16.9,16.915,16.307499999999997,15.658333333333333,15.062083333333332,14.144166666666667,52.941176470588275,61.904761904761905,0.3879960936275779,0.33654255822065426,0.051453535406923656,28.39570478314527,16.30768257802725,29.991552694957814,,17.66290827020778,16.307499999999997,14.952091729792215,17519567.2,9968454.5,1.0862122781206605,16.8437733661048
2026-04-23,1410,32.1,32.1,30.15,31.7,105547.0,3263066.0,31.560000000000002,31.45,31.3975,,,,45.76271186440678,54.08163265306121,-0.18650746291611497,-0.3260577829921017,0.13955032007598672,17.54339123393361,23.727718126770064,18.316201618366033,,32.13839206544039,31.3975,30.65660793455961,148606.0,86889.85,0.7102472309328022,30.915762646024994
2026-04-23,1413,9.66,9.74,9.65,9.65,12941.0,125199.0,9.761999999999999,9.797999999999998,9.8015,9.873999999999999,,,15.384615384615188,32.075471698113105,-0.02283477303828718,-0.011727657161656689,-0.011107115876630493,14.490980173963,37.64147720346939,25.10238342679183,,9.96961963159175,9.8015,9.633380368408252,24012.0,21883.8,0.5389388639013827,9.674600108183293
2026-04-23,1414,16.4,16.4,15.9,16.2,284083.0,4557631.0,16.32,16.575,16.925,18.26,18.016666666666666,18.26229166666667,0.0,35.82089552238807,-0.6338429478080556,-0.6104378086795162,-0.023405139128539365,16.287430038148244,26.165600582980765,21.35036032829426,,17.94609332528844,16.925,15.90390667471156,324797.4,269601.7,0.8746467798079663,16.043307765688198
