trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-05-22,1103,13.0,13.15,12.95,13.1,183262.0,2394763.0,13.02,13.105,13.267500000000002,13.605,13.655416666666667,13.960624999999999,55.555555555555415,40.90909090909083,-0.17204357769685785,-0.15780633486208748,-0.014237242834770375,12.348991959170462,22.54762534882026,23.649230754832484,,13.692105079673158,13.267500000000002,12.842894920326845,247339.6,317114.3,0.7409327095216455,13.067428053824578
2026-05-22,1104,27.5,27.6,27.45,27.55,410128.0,11291017.0,27.45,27.705000000000002,28.045000000000005,28.949166666666667,29.863333333333333,29.446666666666665,29.41176470588242,23.076923076923123,-0.42220420167552675,-0.3889786741212787,-0.03322552755424807,10.586570047349191,28.386022861415732,47.5665637995454,,28.92871226562799,28.045000000000005,27.16128773437202,481694.4,742165.4,0.8514277932232552,27.530470974915147
2026-05-22,1108,13.8,13.8,13.5,13.55,687476.0,9351076.0,13.720000000000002,13.930000000000001,14.25,14.715,14.847083333333332,14.884791666666667,16.66666666666687,14.28571428571425,-0.2871072721035919,-0.22043486795769424,-0.06667240414589765,4.45076028054723,41.47333027238347,49.158034034410235,,15.029338450900916,14.25,13.470661549099084,308838.2,321489.95,2.2260070159714695,13.602039925757408
2026-05-22,1109,14.65,14.65,14.4,14.55,402830.0,5829662.0,14.6,14.925,15.1775,15.324166666666667,15.4375,15.920833333333333,6.666666666666757,17.857142857142875,-0.21179558311778024,-0.12291735449001961,-0.08887822862776062,6.048036919170287,34.83276556931544,38.621951410816216,,15.91696993818114,15.1775,14.43803006181886,253190.6,223484.4,1.5910148323042008,14.471767246729389
2026-05-22,1110,14.0,14.2,14.0,14.2,151760.0,2142362.0,14.14,14.404999999999998,14.76,15.340000000000002,15.923333333333334,17.19291666666667,37.499999999999915,32.60869565217388,-0.32582308292905715,-0.25899668607411763,-0.06682639685493952,11.959117222465895,21.340898913756998,21.41863539853803,,15.750268437822893,14.76,13.769731562177107,196191.4,194985.3,0.7735303382309316,14.116776489193464
2026-05-22,1201,12.1,12.1,11.95,12.05,496557.0,5974388.0,12.05,12.110000000000001,12.31,13.296666666666669,14.076666666666666,15.010625,33.33333333333333,39.99999999999999,-0.30992561156801024,-0.33371724653822415,0.023791634970213915,7.025125102719221,32.32426621610853,64.00402081109318,,12.831737986269305,12.31,11.788262013730696,402287.4,464394.9,1.2343339612426338,12.031625775087251
2026-05-22,1203,42.4,42.8,42.3,42.6,42071.0,1781042.0,41.68,42.335,42.9025,41.207499999999996,,,49.350649350649384,48.965517241379324,0.023751681414630355,0.2443248280340416,-0.22057314661941124,23.455133213074546,26.34688250261043,26.01688726354539,,44.84088646953105,42.9025,40.96411353046896,34300.2,27087.95,1.2265526148535577,42.33419695277032
2026-05-22,1210,53.0,53.0,52.3,52.4,2137410.0,112089037.0,52.92,52.67999999999999,52.85,53.02166666666667,52.53,55.59791666666667,45.454545454545396,47.99999999999997,-0.2037045185231534,-0.22416097431755314,0.020456455794399725,19.561653304980542,19.747308571078857,15.341467539810267,,54.02428589722544,52.85,51.67571410277456,1960106.6,1985752.55,1.0904559986686437,52.441523619707965
2026-05-22,1213,8.75,8.75,8.25,8.47,15002.0,126536.0,8.425999999999998,8.638,8.7655,,,,27.3584905660378,43.10344827586211,-0.23134386264790407,-0.2172501032063174,-0.014093759441586667,11.62224737964246,26.48554486368109,39.5308317344075,,9.228282204088,8.7655,8.302717795911999,20117.6,24858.1,0.7457151946554261,8.434608718837488
2026-05-22,1215,143.0,145.0,143.0,143.0,1442995.0,207871689.0,142.4,139.4,139.15,144.44166666666666,142.2875,132.36458333333334,84.61538461538461,57.14285714285714,-0.010752804787017567,-0.9909837486400248,0.9802309438530072,22.96077354801886,19.5866654158004,17.037624811585122,,144.97282261089003,139.15,133.32717738910998,1695222.8,1646512.65,0.851212595772072,144.05572368580627
2026-05-22,1216,72.8,72.9,71.4,71.5,18384453.0,1319287782.0,73.5,74.02000000000001,72.10499999999999,72.05666666666667,74.17333333333335,76.94333333333333,18.8679245283019,56.462585034013614,0.4994073789694795,0.48777420889282563,0.011633170076653876,21.72233136268481,25.27773200499071,22.254302520637463,,76.78259497357826,72.10499999999999,67.42740502642172,13763666.8,15454703.65,1.3357234861279843,71.76105712799831
2026-05-22,1217,9.42,9.45,9.37,9.42,523333.0,4929991.0,9.392000000000001,9.502,9.672500000000001,10.121666666666666,10.266666666666667,10.552083333333334,25.641025641025635,19.71830985915483,-0.20639565831890216,-0.1929013451576119,-0.013494313161290267,13.85561634426153,35.26062882747549,46.14126775381593,,10.111200233344992,9.672500000000001,9.233799766655011,608931.2,787722.5,0.8594287827590376,9.420370968389152
2026-05-22,1218,18.55,18.65,18.45,18.65,470627.0,8723533.0,18.529999999999998,18.68,18.7975,18.81416666666667,18.55166666666667,19.276041666666668,43.74999999999995,46.87499999999996,-0.11431028106971297,-0.08042450549098892,-0.03388577557872405,14.50469219318003,24.787996584435124,20.175698894273044,,19.24644613438475,18.7975,18.348553865615248,400731.4,602481.15,1.1744200728967082,18.535980723587894
2026-05-22,1219,12.55,12.55,12.4,12.45,585279.0,7302450.0,12.52,12.794999999999998,13.1375,13.586666666666666,13.600416666666666,13.981875,18.75000000000003,11.538461538461561,-0.34279964574880495,-0.26440573420738533,-0.07839391154141961,8.02927367176873,36.718351162263616,40.0635299748397,,13.974710279817186,13.1375,12.300289720182812,616206.2,573776.95,0.9498103070043762,12.47687000558708
2026-05-22,1220,11.9,11.9,11.8,11.85,122709.0,1451187.0,11.88,12.04,12.21,12.5575,12.625833333333334,13.126666666666667,14.285714285714064,17.647058823529278,-0.18550127612354395,-0.14432419428272153,-0.041177081840822416,11.431882073015757,28.597745906131607,23.53988069339393,,12.668372406628581,12.21,11.75162759337142,127244.4,126236.05,0.9643567811235702,11.826247463511233
2026-05-22,1225,29.1,29.45,28.9,29.45,81126.0,2367373.0,29.070000000000004,29.994999999999997,31.060000000000002,31.429166666666667,30.689166666666665,33.162708333333335,35.18518518518516,31.428571428571416,-0.8314797116559731,-0.5341546726040218,-0.2973250390519513,20.27341556980418,30.911623945755228,21.452214636962385,,33.97233312148909,31.060000000000002,28.147666878510915,130843.0,344641.8,0.6200255267763656,29.181433818997608
2026-05-22,1227,28.5,28.55,28.35,28.45,634178.0,18052516.0,28.43,28.564999999999998,28.7875,29.554166666666667,30.10666666666667,31.283541666666668,45.454545454545396,38.0952380952381,-0.34381605035015284,-0.3421872693603845,-0.0016287809897683192,15.495244623025114,26.55632284898158,25.312421682200164,,29.373184484845627,28.7875,28.201815515154376,829988.6,915756.8,0.7640803741159818,28.466007966217685
2026-05-22,1229,38.9,39.05,38.55,38.7,3163692.0,122629000.0,38.66,39.46,40.5925,43.17916666666667,45.385000000000005,45.943333333333335,23.40425531914903,28.571428571428612,-1.2908894254197492,-1.1416100786324985,-0.14927934678725063,14.803217812720106,38.10755293719326,35.359925696293004,,43.31226682437048,40.5925,37.87273317562952,3222951.8,3588090.5,0.9816131907402401,38.76135856461375
2026-05-22,1231,86.6,86.6,85.8,85.8,302628.0,26057581.0,86.52000000000001,86.33,86.59,88.92,94.8925,115.48166666666667,50.0,41.428571428571416,-0.7951541569249514,-0.9239000630338918,0.12874590610894043,17.620854466880385,24.58903373579606,16.322620127117524,,87.76141390056144,86.59,85.41858609943857,322472.2,345692.7,0.9384622922534097,86.10432940772169
2026-05-22,1232,148.0,148.0,147.5,147.5,74716.0,11044773.0,148.1,148.0,148.3,149.36666666666667,147.15833333333333,149.79375,50.0,46.15384615384615,-0.37056353997556357,-0.37601766970617206,0.005454129730608492,10.864498596020095,16.800588538894143,11.326363379796433,,149.53117402250237,148.3,147.06882597749765,62189.0,83937.4,1.2014343372622167,147.8233979335082
2026-05-22,1233,28.9,28.9,28.8,28.8,5013.0,144576.0,28.7,28.72,28.767500000000002,29.936666666666667,30.73125,31.054374999999997,50.0,57.1428571428571,-0.19057269908950758,-0.2506778663749527,0.06010516728544513,26.789120089561187,27.20496569589615,14.03776734131446,,29.021468501982596,28.767500000000002,28.513531498017407,13613.6,22446.65,0.36823470647000056,28.840215439856372
2026-05-22,1234,33.75,33.85,33.55,33.55,137831.0,4637832.0,33.72,34.08,34.64,35.72416666666666,36.639166666666675,38.28916666666667,38.4615384615384,27.941176470588275,-0.5639954749714633,-0.478081094991748,-0.0859143799797153,13.598471274206503,31.830220561687618,30.23600303712939,,36.032309705414235,34.64,33.247690294585766,165691.6,199207.1,0.8318526708656323,33.648685709310676
2026-05-22,1235,37.3,39.25,37.15,38.35,14083.0,535701.0,38.4,40.334999999999994,42.292500000000004,41.666666666666664,44.676249999999996,,39.215686274509814,35.8974358974359,-1.2993511871768533,-0.5428141922507405,-0.7565369949261128,23.256340020349032,34.415732837711865,18.056963474434564,,48.07134299110323,42.292500000000004,36.51365700889678,25172.8,28750.0,0.5594530604461959,38.03884115600369
2026-05-22,1236,23.6,24.0,23.6,24.0,23742.0,567209.0,23.689999999999998,24.35,25.1225,26.09666666666667,25.76875,,36.111111111111086,29.069767441860435,-0.6399063824195466,-0.4735180161235099,-0.16638836629603665,15.10691299782336,35.15319138405838,27.04068743920643,,27.176885552908786,25.1225,23.06811444709121,52086.8,51471.65,0.4558160608829876,23.890531547468623
2026-05-22,1240,57.5,57.8,57.5,57.7,13178.0,759436.0,57.7,58.05,58.68499999999999,59.181666666666665,59.64083333333334,59.870416666666664,0.0,0.0,-0.4583590349098259,-0.344775858242949,-0.1135831766668769,4.2922920479602045,13.87934688710957,35.0942247609519,,60.14358619361713,58.68499999999999,57.226413806382844,13178.0,18726.5,1.0,57.629078767643044
2026-05-22,1256,189.5,189.5,183.0,183.5,90436.0,16666249.0,185.0,184.4,174.2,162.19166666666666,153.52083333333334,142.22916666666666,47.16981132075472,63.70967741935484,7.393734153232629,6.905978486328298,0.4877556669043308,29.53772295572153,13.180926967496104,33.75206143250093,,197.12413116071602,174.2,151.27586883928396,117801.2,120030.05,0.7677001592513489,184.2877725684462
2026-05-22,1259,56.3,57.0,56.2,57.0,14324.0,813994.0,57.0,58.0,57.839999999999996,,,,0.0,37.73584905660379,-0.41695422563294215,-0.330274022495884,-0.08668020313705815,8.172829955196201,9.231891129345069,12.352182405378548,,59.37060015748907,57.839999999999996,56.30939984251092,14324.0,11751.8,1.0,56.82728288187657
2026-05-22,1264,272.5,272.5,271.0,272.0,29926.0,8135802.0,272.0,271.75,272.15,277.0833333333333,277.7916666666667,278.1458333333333,100.0,39.99999999999999,-1.1279582614958485,-1.4219173639938625,0.29395910249801394,6.018261750491182,11.442024173910836,31.302457899350713,,273.86985311489514,272.15,270.4301468851048,29926.0,28442.5,1.0,271.86399786139145
2026-05-22,1268,172.0,172.0,167.0,169.5,51599.0,8746459.0,169.5,163.75,159.725,158.91666666666666,159.20833333333334,159.35416666666666,100.0,80.43478260869566,3.1443080337513436,1.6063705334333702,1.5379375003179734,30.50256718009327,6.264953509904332,38.06522188849794,,171.6434730565622,159.725,147.8065269434378,51599.0,41668.55,1.0,169.50830442450436
2026-05-22,1294,77.6,77.6,77.0,77.0,22076.0,1709278.0,77.0,77.35,78.22,80.57333333333334,79.58666666666666,79.09333333333332,0.0,21.276595744680833,-0.9803897431253006,-0.946826157251052,-0.03356358587424857,11.094038434186295,17.842008756327797,18.870701820747755,,80.33321655552038,78.22,76.10678344447962,22076.0,29384.75,1.0,77.42697952527632
2026-05-22,1295,52.1,52.1,50.2,50.3,89488.0,4524958.0,50.3,50.45,52.625,62.415,70.9575,75.22875,0.0,29.629629629629605,-2.700648051549365,-2.966154307581812,0.26550625603244704,5.382491424812959,18.72769011287713,65.99401085886177,,57.19164105512192,52.625,48.05835894487808,89488.0,112217.35,1.0,50.56496960486322
2026-05-22,1301,45.85,45.95,45.2,45.25,12293483.0,557733405.0,45.65,46.385000000000005,48.4425,48.40916666666667,44.77458333333333,40.94479166666667,29.26829268292684,19.67213114754101,-1.1470501531115005,-0.6688927432809334,-0.4781574098305671,15.414177176403804,24.315582063231744,23.832084840774424,,53.15734497707949,48.4425,43.727655022920516,14049702.2,19197072.1,0.8749995426949335,45.3682170463814
2026-05-22,1303,88.0,89.1,86.7,86.7,45973684.0,4024928072.0,84.14,85.84,87.895,83.915,70.225,52.288333333333334,56.03448275862071,47.31861198738169,-0.13589858264829502,0.5995919038623918,-0.7354904865106868,26.593262348342744,18.77692202728124,13.31299348372332,,94.94205238865167,87.895,80.84794761134832,53028819.8,72796616.65,0.8669565751866875,87.5485217151621
2026-05-22,1304,12.25,12.35,12.0,12.3,5023347.0,61006536.0,12.26,12.510000000000002,13.082500000000001,13.909166666666666,12.507083333333334,11.332375,30.434782608695656,32.87671232876713,-0.6264703875249449,-0.5671741186593994,-0.05929626886554551,12.341069782874712,26.796287017764204,25.088715627162095,,14.56477243749157,13.082500000000001,11.600227562508433,5227814.8,7043256.9,0.9608884767685344,12.144599208456036
2026-05-22,1305,12.5,12.5,12.2,12.4,3403807.0,41978547.0,12.55,12.725,13.3125,14.31,12.837916666666667,11.953791666666667,39.13043478260871,33.75000000000003,-0.6787147415865906,-0.6333918530776396,-0.045322888508951054,19.737645574923498,28.544872264790833,15.74703536737977,,14.921316171501346,13.3125,11.703683828498654,3033373.8,4482221.8,1.1221192060141087,12.332822336871626
2026-05-22,1307,31.6,31.8,31.5,31.5,517676.0,16375429.0,31.590000000000003,31.830000000000002,31.660000000000004,32.46333333333334,32.45375,33.50604166666667,29.99999999999993,49.206349206349195,-0.14465919475891553,-0.15468281577379928,0.010023621014883743,21.357188483155355,17.983596722477955,11.609984156243552,,32.39096907559085,31.660000000000004,30.929030924409155,489013.0,896917.15,1.0586139836773256,31.632582928318097
2026-05-22,1308,13.1,13.4,13.0,13.3,2355997.0,31053922.0,13.220000000000002,13.285,13.829999999999998,15.068333333333333,14.141250000000001,13.128333333333334,50.0,36.363636363636374,-0.6335452939465043,-0.6453834865994027,0.011838192652898427,18.201249147517203,23.098521051447566,18.83709158921958,,15.285443502673274,13.829999999999998,12.374556497326722,2414850.2,3403599.7,0.9756286331963779,13.180798617315727
2026-05-22,1309,15.35,15.8,15.25,15.75,4331166.0,66969042.0,15.790000000000001,16.044999999999998,17.514999999999997,17.7975,14.573333333333332,12.892249999999999,43.13725490196076,22.83464566929132,-1.0459026436671053,-0.8444289443107981,-0.2014736993563072,22.57658166354644,26.705254256027004,17.435228021629033,,21.04458921122563,17.514999999999997,13.985410788774363,6784157.0,10570389.75,0.6384236095951199,15.46212775035637
2026-05-22,1310,8.03,8.08,7.9,7.98,3803198.0,30358051.0,8.006,8.148,8.679499999999999,9.815166666666668,9.299416666666668,8.992583333333334,44.230769230769326,21.02272727272728,-0.5495326031724854,-0.5270614475940739,-0.022471155578411506,11.909001606881612,33.59027042901997,33.539629832304286,,9.948340747338019,8.679499999999999,7.410659252661979,2486628.0,3612779.7,1.5294599755170455,7.982243101726494
2026-05-22,1312,10.65,10.65,10.25,10.4,5402415.0,56231880.0,10.48,10.765,11.4725,12.789166666666667,12.062083333333334,11.102875000000001,35.29411764705851,33.33333333333336,-0.7003040639612106,-0.6268163167270014,-0.07348774723420914,12.539387067316078,33.18152739989548,27.30062137399803,,13.183601522719393,11.4725,9.761398477280608,4019918.8,5817653.0,1.3439114740327591,10.408656128786848
2026-05-22,1313,10.7,10.7,10.45,10.65,2240307.0,23707731.0,10.55,10.73,10.940000000000001,11.686666666666667,11.05625,10.12425,66.66666666666647,45.7142857142857,-0.3411494373155115,-0.33354949812352525,-0.00759993919198626,18.426643477967698,24.83353057053887,16.912682785445597,,11.648296696678926,10.940000000000001,10.231703303321076,2280790.0,3377708.35,0.982250448309577,10.582358132166707
2026-05-22,1314,7.21,7.24,7.06,7.08,19582127.0,139406641.0,7.022,6.993,7.164,,,,60.75949367088605,44.52554744525546,-0.2084234427790994,-0.24142691503981606,0.03300347226071665,20.51198577864258,23.49772536661418,27.004882254363835,,7.593560362770136,7.164,6.734439637229864,16991980.4,17396253.25,1.1524334738521709,7.119075522286216
2026-05-22,1315,60.4,61.1,60.4,60.9,21263.0,1293084.0,60.720000000000006,61.019999999999996,61.65,,,,46.42857142857139,37.73584905660375,-0.7951530395940765,-0.7507185051120299,-0.044434534482046595,19.234552124198665,25.66538625311364,20.787577899500985,,63.22947359652055,61.65,60.07052640347945,16225.4,30303.75,1.3104761669974239,60.81380802332691
2026-05-22,1316,10.75,10.75,10.35,10.4,2522591.0,26308457.0,10.58,10.870000000000001,11.022499999999999,12.129166666666666,13.641666666666667,,28.57142857142857,40.322580645161295,-0.375884787457629,-0.3536895933058447,-0.02219519415178428,17.958335286684353,29.135898038891366,20.531847658848903,,11.703424294423574,11.022499999999999,10.341575705576425,2266402.0,2617608.6,1.1130377576440542,10.429140911071196
2026-05-22,1319,80.9,82.4,80.1,81.6,3108916.0,252679618.0,80.46000000000001,80.09,78.1,84.43833333333333,91.26916666666668,99.55666666666666,76.08695652173898,73.57142857142856,-0.010051603427584155,-0.6905273827303127,0.6804757793027285,19.28480355565384,16.403963094019026,22.10110018553727,,83.32544382401007,78.1,72.87455617598992,2477554.0,3066444.95,1.2548327907282748,81.27579452130581
2026-05-22,1321,29.5,29.65,29.1,29.35,303163.0,8876017.0,29.5,29.485000000000003,29.875,32.141666666666666,33.7175,35.025625,40.00000000000009,28.571428571428655,-0.7455659232741212,-0.8389652581542675,0.09339933488014629,9.582427347694791,28.23026375769384,50.11087735907565,,31.133445155947243,29.875,28.616554844052757,176047.4,231786.7,1.7220532652001677,29.27803524836474
2026-05-22,1323,20.4,20.4,19.7,20.1,114975.0,2300369.0,19.869999999999997,19.64,19.945,20.032499999999995,19.764166666666664,19.874166666666667,85.71428571428557,55.357142857142854,-0.21889876477332493,-0.2731907515315796,0.054291986758254696,26.31475435198282,21.961665441157248,9.991071456029319,,21.41966320865029,19.945,18.47033679134971,93615.4,211148.0,1.2281633150101372,20.007558164818438
2026-05-22,1324,10.35,10.35,10.15,10.2,116152.0,1188731.0,10.2,10.235,10.3825,10.770833333333334,10.759583333333333,10.938125000000001,33.33333333333313,35.29411764705891,-0.20933837697656266,-0.20971451265815852,0.00037613568159586275,20.48432060257386,17.384322483719433,15.088504100033974,,10.808342817554964,10.3825,9.956657182445037,51893.6,100067.6,2.238272156874836,10.234270610923618
2026-05-22,1325,26.95,26.95,26.55,26.6,428451.0,11411401.0,27.03,27.014999999999997,26.7125,27.416666666666668,29.22625,29.625833333333333,42.30769230769234,51.694915254237316,-0.037189423948049694,-0.07653658265385078,0.03934715870580109,28.162788527797677,23.035355305436468,15.522897178901623,,27.816023066317268,26.7125,25.60897693368273,677264.4,481140.25,0.6326199930189745,26.634086511643105
2026-05-22,1326,45.5,45.75,45.15,45.55,11219996.0,509456371.0,45.14,45.605000000000004,48.1,46.58833333333334,39.77375,33.12479166666667,59.9999999999999,29.083665338645304,-0.8911009832815893,-0.38037803343495385,-0.5107229498466355,20.82317664783496,24.253006729384943,26.56810150807036,,53.90752687648121,48.1,42.292473123518796,13881689.0,21791715.45,0.8082587068475601,45.40610985957571
2026-05-22,1336,13.15,13.2,13.05,13.15,129371.0,1698130.0,13.15,13.3,13.569999999999999,14.288333333333332,15.019166666666669,15.384583333333333,0.0,23.80952380952384,-0.26899961804451067,-0.2473883852954883,-0.02161123274902238,4.056137976603158,19.21456559005573,52.908341852553605,,14.17471829021972,13.569999999999999,12.965281709780276,129371.0,100695.45,1.0,13.126048341591238
2026-05-22,1337,4.81,4.83,4.68,4.8,455512.0,2158779.0,4.767999999999999,4.839,4.9505,5.469166666666666,5.276166666666668,5.404125,38.63636363636359,39.999999999999964,-0.19316809895503262,-0.19773802768162457,0.004569928726591954,13.592105027984388,32.05912012696471,30.184258560809617,,5.2414494439715185,4.9505,4.659550556028481,528766.8,528764.55,0.8614610448311051,4.739236287957287
2026-05-22,1338,15.5,16.0,15.5,15.85,178556.0,2793360.0,15.8,15.855,16.065,16.485833333333332,18.573750000000004,20.958125,68.1818181818182,47.945205479452056,-0.1799682931520472,-0.18289959024065994,0.0029312970886127276,19.029230456864113,19.30142025402521,15.106291953638111,,16.972338502375724,16.065,15.157661497624277,284661.2,163913.2,0.6272579473423143,15.644167656085486
2026-05-22,1339,41.2,41.2,40.5,40.7,98069.0,3988965.0,40.620000000000005,40.495000000000005,40.8575,41.44833333333333,42.864583333333336,45.512708333333336,55.10204081632655,53.543307086614206,-0.24189485781720776,-0.2644744084281113,0.022579550610903554,23.33250653123033,15.899104095277208,17.81599161113226,,42.307463701905604,40.8575,39.4075362980944,105462.6,155372.1,0.9298936305382192,40.675085908900876
2026-05-22,1340,5.45,5.52,5.3,5.45,259009.0,1400720.0,5.456,5.473000000000001,5.6065,6.376833333333334,6.705166666666667,6.726375000000001,32.14285714285717,36.89320388349516,-0.23520895432110134,-0.26077745747999875,0.025568503158897415,16.481436962731447,28.616342020333164,28.95768822356418,,5.918658866436638,5.6065,5.2943411335633614,199138.4,231476.1,1.300648192412915,5.4079974054955615
2026-05-22,1341,62.0,62.0,61.3,61.3,8628.0,530756.0,61.46,61.239999999999995,61.205,60.141666666666666,,,57.49999999999993,53.52112676056338,0.3626264780457973,0.36911475356716317,-0.006488275521365883,38.4840332569789,16.745306178068933,18.036123635695294,,62.39879977162539,61.205,60.011200228374605,7808.6,9395.45,1.1049355838434547,61.51553082985628
2026-05-22,1342,93.2,95.3,93.0,94.2,354050.0,33402900.0,92.96000000000001,93.63,93.63000000000001,92.89666666666668,89.85166666666666,88.94125,57.777777777777835,51.19999999999999,0.3074554767856057,0.5433723957607464,-0.23591691897514067,25.39259855181786,20.258440618455275,15.059287042123488,,96.23695426241383,93.63000000000001,91.02304573758619,228302.4,393418.85,1.5507940345786992,94.34514899025561
2026-05-22,1402,27.1,27.15,26.75,27.0,35815467.0,964449528.0,26.630000000000003,26.610000000000003,26.2725,26.885833333333334,27.348333333333336,28.852291666666666,55.55555555555556,70.66666666666666,0.09165218606691283,-0.03775294256923664,0.12940512863614947,22.92203468662656,13.362956717405005,15.737928497465093,,27.185260417057872,26.2725,25.35973958294213,23783956.8,16017430.25,1.5058666352774404,26.928296872409902
2026-05-22,1409,17.0,17.25,16.9,17.2,8991615.0,153956521.0,16.84,16.925,16.86,16.215833333333332,15.525416666666667,14.454583333333334,47.82608695652171,59.67741935483868,0.13356687526989575,0.16119766099606087,-0.02763078572616512,26.860304536715134,13.101254811624463,29.458311557219684,,17.27371233331531,16.86,16.44628766668469,5530827.8,7590651.55,1.625726803499469,17.122232324226516
2026-05-22,1410,26.8,26.8,26.4,26.5,17225.0,457838.0,26.49,26.77,27.625,30.580833333333334,,,36.95652173913039,43.749999999999986,-1.13177937242774,-1.1251765643107257,-0.006602808117014414,18.068192524442843,21.06653189018862,21.908441262266496,,29.939371575497844,27.625,25.310628424502156,53591.6,115052.55,0.32141231088454164,26.579854862119014
2026-05-22,1413,9.52,9.55,9.42,9.42,4528.0,42712.0,9.494,9.493,,,,,39.99999999999986,38.98305084745759,-0.07411890024933498,-0.07248363543373859,-0.0016352648155963934,9.175155851935699,33.31209346293663,46.648831526250106,,,,,20318.2,22864.15,0.22285438670748392,9.43286219081272
