trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-04-10,1301,47.9,47.9,46.4,46.95,15739912.0,737128421.0,46.99,46.83,46.94,44.958333333333336,41.930416666666666,39.594375,62.96296296296305,51.57232704402515,0.22030640335164264,0.28381477925636206,-0.06350837590471942,30.988875574606045,16.293080470879804,30.625572107922054,,49.41356550667006,46.94,44.466434493329935,22916078.2,38465308.95,0.6868501609494421,46.83180064793247
2026-04-10,1303,86.9,87.2,80.4,81.6,91721968.0,7609425205.0,81.9,79.37,79.67999999999999,73.15,58.49583333333333,45.62083333333333,71.27071823204415,46.2135922330097,1.4591894797973453,1.2831229619340314,0.17606651786331384,28.323737218526517,21.959628074563785,16.753047644507795,,89.268282322435,79.67999999999999,70.09171767756499,95318227.2,89426258.05,0.9622710230179354,82.96186149211277
2026-04-10,1304,15.75,16.05,15.4,15.95,19738365.0,308764590.0,16.69,16.740000000000002,15.3275,12.8725,11.66625,11.027541666666668,19.736842105263136,61.2781954887218,1.1424240052061343,1.2217401385369173,-0.07931613333078302,33.991769520264945,18.99971258104294,41.02529299936143,,19.158876693620787,15.3275,11.496123306379214,40208548.2,43681961.55,0.49089971868220794,15.64286555649366
2026-04-10,1305,16.55,16.85,16.1,16.7,11267696.0,186736586.0,16.91,17.0,15.955000000000002,13.105,12.202916666666665,11.766333333333334,42.52873563218389,59.106529209621996,1.1043219745832786,1.245388123620447,-0.1410661490371683,35.26169711773513,18.177112044372127,40.69307430320466,,19.707599099291066,15.955000000000002,12.20240090070894,23121741.0,27947393.45,0.48732039685073886,16.572739094132466
2026-04-10,1307,31.3,31.9,31.3,31.8,612825.0,19377889.0,31.5,32.525,33.3525,32.892500000000005,32.10958333333333,34.64,41.53846153846153,37.894736842105246,-0.4154620541984926,-0.08366768400188904,-0.3317943701966035,20.075654074557256,22.756454952370543,15.59419432488361,,36.01025429540336,33.3525,30.694745704596645,876991.0,1787798.75,0.6987814014054876,31.620591522865418
2026-04-10,1308,16.8,16.8,16.2,16.55,10120122.0,166299736.0,17.470000000000002,17.725,16.7475,14.677500000000002,13.54,13.035208333333333,22.535211267605703,57.20000000000001,0.8321978971079957,0.9914127441522951,-0.15921484704429933,34.05283613036649,13.782828705734138,47.87567735816402,,19.811462862218175,16.7475,13.683537137781823,19997291.2,23736822.05,0.506074642749614,16.43258213685566
2026-04-10,1309,23.15,23.15,22.2,22.6,20647258.0,466701435.0,24.470000000000002,23.384999999999998,19.905,14.56,12.757916666666667,12.207083333333335,46.93877551020408,66.58536585365854,2.896206196512999,2.7493410747140152,0.1468651217989838,44.22106771750885,12.574101085224004,58.201170192797875,,28.319454981255586,19.905,11.490545018744417,41868718.6,30023617.85,0.4931428209508184,22.603555154878194
2026-04-10,1310,10.55,10.6,10.05,10.3,8319020.0,84945187.0,10.690000000000001,10.92,11.209999999999999,9.677166666666666,9.200999999999999,9.098625,31.7073170731707,41.91176470588235,0.21457520008609343,0.42079104910563964,-0.2062158490195462,24.097095997732193,21.925312140334512,27.355666716280812,,12.315298245057072,11.209999999999999,10.104701754942926,10795537.4,20113153.25,0.77059804359531,10.210960786246456
2026-04-10,1312,12.85,12.9,12.5,12.6,9500390.0,119857847.0,12.99,13.270000000000001,13.614999999999998,12.786666666666665,11.442083333333333,11.009958333333335,22.222222222222058,35.78947368421055,-0.04230668312384722,0.1419700606538656,-0.18427674377771283,22.67253410918476,26.462748077689724,17.78321243498181,,14.656304849443028,13.614999999999998,12.573695150556969,12214869.8,25880823.1,0.777772514611658,12.61609754967954
2026-04-10,1313,12.1,12.1,11.6,11.75,4760048.0,55972975.0,12.14,12.434999999999999,12.635000000000002,11.37,10.762916666666666,9.848333333333333,15.999999999999972,41.83673469387754,0.1629231695575033,0.354016291742431,-0.1910931221849277,28.158588411172374,21.759164386766788,30.647381011962917,,13.631889900482495,12.635000000000002,11.638110099517508,6902203.2,17776693.9,0.6896418233528679,11.758909784103018
2026-04-10,1314,8.05,8.07,7.5,7.71,83254433.0,640864709.0,,,,,,,37.31343283582078,32.02614379084967,-0.0765845839589776,-0.0028060589264022164,-0.07377852503257538,19.900717137790902,29.525473349735982,9.526064032880747,,,,,,,,7.69766468771699
2026-04-10,1315,64.8,65.2,64.5,64.9,16753.0,1086606.0,63.98,63.620000000000005,63.645,,,,90.47619047619038,55.769230769230845,-0.020262667784223254,-0.20268575687714857,0.18242308909292532,45.94526611725604,20.184261454881106,17.688400588605393,,64.9628531185625,63.645,62.3271468814375,30126.2,24915.35,0.5560940311091342,64.86038321494658
2026-04-10,1316,12.2,12.35,12.05,12.15,1368348.0,16648560.0,12.1,12.165,12.459999999999999,13.924166666666666,14.452083333333333,,61.538461538461625,32.65306122448976,-0.4390421862572804,-0.4766360520728155,0.03759386581553509,19.319856338764293,28.302266707059413,23.472705250005838,,13.23023578071549,12.459999999999999,11.689764219284509,1125232.6,1491184.55,1.2160579066052652,12.166904910154434
2026-04-10,1319,80.2,81.5,80.2,80.5,1793363.0,145140238.0,80.46,81.53999999999999,83.615,94.625,95.41416666666666,104.79333333333334,49.230769230769276,38.14432989690724,-4.411565364917337,-4.664462629277254,0.252897264359917,11.967337972511585,32.83454583279902,41.80466008814086,,90.59716525004856,83.615,76.63283474995143,2004859.2,2405327.6,0.8945082028703063,80.93187937969056
2026-04-10,1321,33.4,33.65,33.05,33.25,178483.0,5931624.0,33.480000000000004,33.644999999999996,33.46,34.04083333333333,35.03625,35.594375,44.44444444444436,47.368421052631575,-0.06907547354325061,-0.08484677091220956,0.01577129736895895,18.027556155342854,24.543206257724165,14.541110632025445,,34.273439739947634,33.46,32.64656026005237,151408.8,171234.15,1.1788152339890416,33.23355165477945
2026-04-10,1323,21.95,21.95,21.45,21.75,160775.0,3482191.0,22.759999999999998,21.729999999999997,20.27,19.524166666666666,19.6175,20.186041666666664,41.818181818181806,61.450381679389324,0.9639004409253928,0.7207089764530251,0.24319146447236772,40.08560662640985,30.487069139741656,35.9325462466816,,24.13963890604256,20.27,16.40036109395744,917135.0,409948.7,0.17530134603956887,21.658784014927694
2026-04-10,1324,11.9,12.05,11.35,11.4,304890.0,3527904.0,11.879999999999999,11.46,10.975,10.739166666666668,10.826666666666664,11.096041666666666,42.02898550724639,59.45945945945947,0.3251551985819745,0.21972380279387194,0.10543139578810257,34.534361219384074,9.824648035593002,42.64912607122484,,12.371800856091838,10.975,9.578199143908162,817481.0,428654.35,0.3729627966888527,11.571071533995868
2026-04-10,1325,27.0,27.15,26.75,26.8,189491.0,5094620.0,27.21,27.275,27.272499999999997,29.549166666666668,29.915416666666665,29.67,37.83783783783789,44.30379746835445,-0.5546168379516629,-0.6383543521757176,0.08373751422405462,27.69234282819178,19.828159432442796,18.825185443493094,,27.90117864772504,27.272499999999997,26.643821352274955,173807.4,286820.7,1.0902355135627138,26.88581515744811
2026-04-10,1326,46.1,46.2,44.9,45.45,18559421.0,842226840.0,45.34,45.27,44.8675,39.82,34.91041666666667,30.7275,60.00000000000006,53.44352617079886,1.0529169303850168,1.287932635709174,-0.23501570532415728,34.00223084571953,11.577237370921152,45.68682535525874,,47.66755169125253,44.8675,42.06744830874747,29662101.0,51031700.8,0.6256947543938307,45.38001697358985
2026-04-10,1336,14.1,14.1,13.85,13.95,49090.0,684870.0,13.95,14.075,14.415000000000001,15.275833333333333,15.512916666666666,15.631458333333333,50.0,4.347826086956573,-0.38446838566395414,-0.36434965048418366,-0.020118735179770475,6.665405928620808,24.105094159563002,55.88928612325241,,15.24730814131861,14.415000000000001,13.582691858681391,49090.0,81564.8,1.0,13.951313913220615
2026-04-10,1337,5.71,5.71,5.47,5.53,801065.0,4433935.0,5.8100000000000005,6.0040000000000004,6.0325,5.484166666666667,5.264916666666666,5.535791666666666,4.545454545454589,33.91812865497076,0.05533765951988823,0.154382240179335,-0.09904458065944677,24.632366991128542,21.14571074895037,34.316636725986626,,6.556648432171064,6.0325,5.508351567828935,942681.6,1932696.15,0.8497726061482478,5.5350502144020775
2026-04-10,1338,16.0,16.6,16.0,16.4,311732.0,5107685.0,16.05,15.580000000000002,15.5275,18.500833333333333,19.96625,22.63375,59.52380952380951,56.94444444444443,-0.577160423970545,-0.8668268252435283,0.28966640127298326,30.244772120856982,22.783743696235803,46.419657357864494,,17.264852795732676,15.5275,13.790147204267322,413632.4,294917.2,0.7536450239391305,16.384859430536487
2026-04-10,1339,42.35,42.35,40.95,41.55,56948.0,2354097.0,41.11,40.989999999999995,41.152499999999996,42.97083333333333,43.30833333333333,47.010416666666664,93.10344827586198,55.405405405405375,-0.43172281053320205,-0.5718300179608531,0.14010720742765104,22.3715992039083,19.863958478105683,21.11081890306074,,42.07558122468738,41.152499999999996,40.22941877531261,47750.2,50022.2,1.1926232769705678,41.337658916906655
2026-04-10,1340,6.55,6.66,6.47,6.48,563006.0,3695380.0,6.628,6.6579999999999995,6.8805000000000005,7.0840000000000005,6.965083333333334,7.149333333333333,33.33333333333333,22.641509433962256,-0.1246670256600444,-0.09319065524568292,-0.03147637041436148,21.057337708341375,20.602592389801696,12.670760152394928,,7.422871983440588,6.8805000000000005,6.338128016559413,427025.0,312137.05,1.3184380305602716,6.563660067565888
2026-04-10,1341,59.7,59.8,59.2,59.8,11052.0,659079.0,59.56,58.95,58.86,,,,100.0,61.64383561643834,0.07713877124807311,-0.050294664474160485,0.1274334357222336,25.451358909140964,30.33533412804062,17.837018185301215,,60.40156448215007,58.86,57.31843551784993,8146.2,16995.2,1.3567061942991825,59.634364820846905
2026-04-10,1342,89.0,89.0,88.1,88.1,138964.0,12284594.0,87.08,85.7,87.92,91.13000000000001,88.17,89.54291666666667,77.17391304347821,49.685534591194944,-1.8818610267681066,-2.231502730517883,0.3496417037497763,25.997930171074994,25.545571624097896,26.9094824906365,,96.60721989325046,87.92,79.23278010674954,324115.2,360303.95,0.4287487905534822,88.401269393512
2026-04-10,1402,26.75,26.8,26.5,26.65,13560941.0,360770902.0,26.629999999999995,26.509999999999998,26.9775,27.81833333333333,27.677500000000002,29.55270833333333,57.446808510638256,45.23809523809522,-0.36804617406073703,-0.415710827386062,0.04766465332532499,20.56226610388637,22.525550597472925,11.558896488668543,,28.959119486549795,26.9775,24.995880513450203,14090106.0,16592603.05,0.962444214401226,26.603677576651943
2026-04-10,1409,16.15,16.75,16.1,16.55,11363931.0,187389924.0,15.85,15.775,15.782500000000002,15.388333333333332,14.874583333333334,14.052916666666667,84.37500000000001,49.27536231884057,0.1579227390620428,0.13199940678440925,0.02592333227763355,32.97575546579641,14.70576214046004,21.760850350259577,,16.742913836240565,15.782500000000002,14.82208616375944,4750505.2,6733092.2,2.3921521020543244,16.489885762241958
2026-04-10,1410,31.3,31.9,31.25,31.45,68727.0,2164954.0,31.369999999999997,31.355,31.57,,,,67.99999999999991,45.78313253012047,-0.45433451048053186,-0.5386718968596796,0.08433738637914778,12.322493763053952,16.705400436894237,18.950668794786548,,32.69549404356762,31.57,30.44450595643238,46741.2,59709.3,1.470373032784781,31.500778442242495
2026-04-10,1413,9.9,9.9,9.87,9.87,8892.0,87682.0,9.895999999999999,9.825,9.7655,9.922166666666666,,,75.75757575757575,60.41666666666658,0.0008995917649450291,-0.03084021884449222,0.031739810609437244,22.061606327150557,36.739826822921245,11.925499155317015,,9.983478753190163,9.7655,9.547521246809836,15952.2,29595.8,0.5574152781434536,9.860773729194781
2026-04-10,1414,17.25,17.25,16.5,16.7,223756.0,3735292.0,16.86,17.18,18.345000000000002,18.401666666666667,18.09375,18.494166666666665,35.1351351351351,21.153846153846132,-0.6586960584462531,-0.48256641038858056,-0.17612964805767256,21.922537518525235,28.355392900593596,26.527301913518993,,21.37622348062211,18.345000000000002,15.313776519377898,219872.8,269252.8,1.0176611204296302,16.69359480863083
