trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-14,1103,14.05,14.1,14.0,14.05,372448.0,5226413.0,13.959999999999999,13.885,13.940000000000001,13.676666666666668,13.602083333333333,14.54375,81.8181818181817,52.63157894736844,0.03188190193547946,0.034037379295919795,-0.0021554773604403332,21.374335940955522,14.413940050931293,18.094062900632604,,14.208720163582502,13.940000000000001,13.6712798364175,377269.4,380519.0,0.9872202728342133,14.03259783916144
2026-01-14,1104,30.9,30.95,30.55,30.55,475187.0,14575113.0,30.169999999999998,30.03,30.109999999999996,30.82333333333333,29.94666666666667,29.490833333333335,73.07692307692305,60.000000000000036,-0.13568791232606614,-0.22855447305038337,0.09286656072431723,25.787501911944233,17.258676747003516,19.830606546115106,,30.638752255190052,30.109999999999996,29.58124774480994,759262.6,536112.55,0.6258532950259897,30.67237319202756
2026-01-14,1108,15.1,15.2,15.05,15.05,261103.0,3948074.0,14.95,14.929999999999998,14.922500000000003,14.955833333333334,14.960416666666667,14.852916666666665,100.0,75.00000000000034,0.0024487811939977178,-0.011715437809594874,0.014164219003592592,24.118380172165153,10.417116130177623,14.852370069377635,,15.011204120831874,14.922500000000003,14.833795879168132,343795.6,166967.05,0.7594716162743211,15.120753112756269
2026-01-14,1109,15.5,15.5,15.4,15.45,155858.0,2408845.0,15.419999999999998,15.439999999999998,15.497499999999999,15.548333333333334,15.702083333333333,16.39875,66.66666666666666,44.44444444444436,-0.041359815420928925,-0.03635498519732509,-0.005004830223603832,7.5533028327173835,13.246761463238919,24.403881963796444,,15.644308145479036,15.497499999999999,15.350691854520962,152619.6,102186.25,1.0212187687557823,15.45538246352449
2026-01-14,1110,16.45,16.5,16.3,16.3,481690.0,7913774.0,16.42,16.375,16.425,16.54,16.997916666666665,18.102291666666666,45.454545454545396,47.058823529411825,-0.042423252394687694,-0.05017765367387024,0.007754401279182546,14.775538550665605,12.15748845623718,8.08018692416638,,16.689575131107112,16.425,16.16042486889289,467173.6,288084.35,1.0310728174708503,16.429184745375657
2026-01-14,1201,14.4,14.55,14.4,14.45,421049.0,6096496.0,14.45,14.434999999999999,14.5625,14.8475,15.179583333333335,16.00604166666667,57.14285714285714,38.09523809523806,-0.1184308640233045,-0.11625268595497096,-0.002178178068333536,22.768967684704673,24.62094207925557,26.67718600364839,,14.863157174938104,14.5625,14.261842825061896,479509.0,330073.2,0.8780836230394007,14.479302883987375
2026-01-14,1203,39.85,39.85,39.6,39.6,6509.0,258728.0,39.589999999999996,39.65,39.675,,,,42.85714285714271,52.380952380952415,-0.029364623335496276,-0.006991519098586811,-0.022373104236909466,20.377363455012993,24.469302900661503,17.77778819058584,,40.08087786599631,39.675,39.26912213400369,22935.8,16445.1,0.28379215026290777,39.749270241204485
2026-01-14,1210,52.0,52.1,51.8,51.8,1203559.0,62496974.0,51.52,51.38000000000001,51.2,52.04,53.358333333333334,56.290416666666665,80.00000000000014,64.51612903225816,-0.041781481920644126,-0.15887049035343936,0.11708900843279524,21.783232561749834,13.26828243353492,11.04757640364145,,51.874341784337375,51.2,50.52565821566263,1331253.8,1512446.0,0.9040792972759965,51.92680541626958
2026-01-14,1213,9.9,9.9,9.9,9.9,3024.0,29939.0,9.962,10.216,,,,,9.67741935483869,34.042553191489375,-0.15146180648069318,-0.08605506392707651,-0.06540674255361667,19.95827752438912,28.262141859978325,13.82838305877769,,,,,11084.4,12641.75,0.27281584930172137,9.900462962962964
2026-01-14,1215,150.0,152.5,146.0,148.5,1670500.0,248353735.0,143.2,138.35,136.875,138.45,134.84166666666667,121.71333333333334,82.6086956521739,70.96774193548387,1.4705750906257435,-0.35749873403100996,1.8280738246567534,38.00401798758082,10.67516246491033,23.355178867344275,,147.3724934351514,136.875,126.37750656484862,2265071.6,2868075.05,0.7375042802178968,148.67029931158336
2026-01-14,1216,76.1,76.4,75.5,75.5,6692550.0,506912112.0,75.62,76.11,77.075,76.65666666666668,77.7625,78.97416666666666,37.931034482758534,41.81818181818184,-0.24492790283323984,0.015817344237218978,-0.2607452470704588,17.92854438177703,14.007969902190997,21.667378697776893,,80.22251363861473,77.075,73.92748636138528,12224814.2,18565032.7,0.547456173198935,75.74274559024587
2026-01-14,1217,10.5,10.6,10.5,10.55,834881.0,8797438.0,10.47,10.45,10.485,10.386666666666665,10.560833333333335,10.942708333333334,100.0,46.15384615384624,0.010016995051673305,0.011978234096965745,-0.00196123904529244,18.786713304816477,7.421547847375162,20.15841012926679,,10.606828179265822,10.485,10.363171820734177,520608.6,389658.55,1.6036634815483264,10.53735562313671
2026-01-14,1218,18.4,18.45,18.2,18.35,580519.0,10660106.0,18.270000000000003,18.2,18.169999999999998,18.247500000000002,18.589999999999996,19.543958333333332,80.00000000000028,58.82352941176493,0.02155620706661665,-0.009843784701413226,0.03139999176802988,20.79919233909659,10.10211353580285,17.263164825037254,,18.348885438196902,18.169999999999998,17.991114561803094,512903.8,395407.7,1.131828229777202,18.363061329603337
2026-01-14,1219,13.6,13.65,13.55,13.6,263479.0,3586768.0,13.49,13.430000000000001,13.4625,13.608333333333333,13.694166666666666,14.199583333333333,87.49999999999983,57.1428571428571,-0.029107933888818494,-0.05168571354107588,0.022577779652257386,19.49552197403547,13.428295196611803,13.996064604940628,,13.630694749274962,13.4625,13.294305250725039,225750.0,202139.4,1.1671273532668882,13.613107686001541
2026-01-14,1220,12.5,12.55,12.45,12.55,137652.0,1718783.0,12.540000000000001,12.52,12.515,12.646666666666667,12.894583333333333,13.824791666666666,66.66666666666666,57.14285714285714,-0.011520789279101606,-0.02198284374218643,0.010462054463084822,10.86102904993636,15.583892954667267,23.348078392829613,,12.588269509710484,12.515,12.441730490289517,113920.4,101550.9,1.2083173865260306,12.486436811670009
2026-01-14,1225,28.3,28.5,28.15,28.35,124610.0,3521376.0,28.2,28.255000000000003,28.835,29.938333333333333,30.367916666666666,,62.499999999999964,29.09090909090918,-0.5114082581915902,-0.4960102936669386,-0.015397964524651586,11.86465398805751,26.686302173389702,35.56838376597448,,30.085305225872407,28.835,27.584694774127595,100992.4,165700.95,1.233855220788891,28.259176631088998
2026-01-14,1227,29.6,29.7,29.5,29.65,682017.0,20182612.0,29.619999999999997,29.814999999999998,30.177500000000002,30.71333333333333,30.807916666666664,32.53520833333334,30.76923076923073,18.75000000000003,-0.30421009213272043,-0.24443352719468447,-0.05977656493803596,9.436626732356542,24.909374154597536,29.198891278576976,,31.02383886457207,30.177500000000002,29.331161135427934,813653.0,569126.25,0.8382160454149373,29.592535083436335
2026-01-14,1229,46.6,47.25,46.55,47.25,1648706.0,77390642.0,46.61,46.625,47.129999999999995,47.60166666666667,47.654999999999994,47.55875,75.00000000000009,39.79591836734692,-0.2557937796214702,-0.2352123535093683,-0.020581426112101897,22.870331404758325,19.397359419165795,14.995455530078255,,48.647754574155655,47.129999999999995,45.612245425844336,1578788.8,1684194.6,1.0442853407624884,46.94023191521108
2026-01-14,1231,94.6,95.4,94.3,94.9,303353.0,28790055.0,94.72,94.99000000000001,96.55,100.555,117.63583333333332,128.005,48.837209302325654,38.58267716535436,-1.4612588681845295,-1.4429033371717526,-0.018355531012776982,21.126185901122213,26.938065350600855,17.768272929827628,,100.33000278473246,96.55,92.76999721526754,273654.0,307359.85,1.1085275566956814,94.906115977096
2026-01-14,1232,146.0,146.5,145.5,146.5,67077.0,9797239.0,145.2,144.9,144.825,144.84166666666667,146.63333333333333,149.94791666666666,80.0,66.66666666666666,0.11190554142146425,-0.05868979989974037,0.17059534132120463,20.74631678484337,11.080904492717805,16.611313641432474,,146.2119694338893,144.825,143.43803056611068,55645.8,53052.3,1.2054279029145056,146.05958823441716
2026-01-14,1233,32.2,32.3,32.2,32.3,16774.0,541193.0,32.16,32.125,32.027499999999996,31.522499999999997,31.140833333333333,31.549166666666668,77.77777777777804,69.56521739130419,0.12759757120443638,0.13002913745882844,-0.002431566254392059,29.04494038322129,27.867487318512918,12.796157899217052,,32.320353475128684,32.027499999999996,31.73464652487131,18812.4,15543.25,0.8916459356594586,32.26380112078216
2026-01-14,1234,37.5,37.5,37.2,37.35,102880.0,3836719.0,37.32,37.475,37.69,37.615833333333335,38.3375,39.422708333333325,41.666666666666565,37.83783783783796,-0.14124585496176678,-0.0757877155844117,-0.06545813937735508,16.97020524078395,21.85533922405821,11.882233535657125,,38.28258576994326,37.69,37.097414230056735,127297.0,86350.35,0.8081887240076356,37.29314735614308
2026-01-14,1235,45.35,45.35,45.3,45.3,2067.0,93722.0,45.2,,,,,,29.999999999999716,23.913043478260775,-0.9138953824333527,-0.9364566817112746,0.022561299277921942,18.324918004628714,32.544465239565525,25.862470451694005,,,,,9096.8,9852.6,0.22722275965174568,45.34204160619255
2026-01-14,1236,24.95,25.1,24.7,24.85,68146.0,1696647.0,25.22,25.36,25.517500000000002,25.37,23.997916666666665,,19.047619047619037,23.913043478260803,-0.012971180055242115,0.08819062989709442,-0.10116180995233653,16.0849181032097,21.535342034551505,24.731445375261018,,26.30775312400492,25.517500000000002,24.727246875995085,75210.4,73325.2,0.9060715007498964,24.89723534763596
2026-01-14,1240,60.1,60.1,59.7,60.0,24000.0,1439600.0,59.839999999999996,59.779999999999994,59.40500000000001,58.48,59.47083333333333,58.462916666666665,69.99999999999979,66.66666666666657,0.3987196094335417,0.3882131932625526,0.010506416170989075,28.580530234992818,33.6617590469155,16.139159402886868,,60.507103252398245,59.40500000000001,58.30289674760177,20400.0,17900.0,1.1764705882352942,59.983333333333334
2026-01-14,1256,164.0,171.0,163.5,167.5,117708.0,19688775.0,160.0,154.05,146.6,144.14166666666668,143.6375,136.3125,100.0,86.58536585365853,5.721238893338466,3.1845156491072,2.5367232442312657,39.09383690325872,6.857576842751481,39.556966904706314,,165.89712277435163,146.6,127.30287722564836,97735.8,68765.6,1.2043488670476938,167.26794270567845
2026-01-14,1259,61.5,61.5,61.5,61.5,1000.0,61500.0,62.1,,,,,,53.84615384615381,59.18367346938774,0.07915129766389839,0.058061376907445894,0.021089920756452496,26.100944809655257,17.189724831823728,24.279346160680557,,,,,6800.0,,0.14705882352941177,61.5
2026-01-14,1264,280.5,281.0,280.0,280.5,11000.0,3087000.0,279.6,279.85,281.15,287.6333333333333,,,80.0,42.10526315789474,-1.9529412145717515,-2.219149100556028,0.2662078859842767,19.282817850368296,33.799676789173006,38.34685330410865,,284.4122239750229,281.15,277.88777602497703,16400.0,14350.0,0.6707317073170732,280.6363636363636
2026-01-14,1268,160.5,163.5,160.5,163.0,76000.0,12365000.0,160.7,159.9,159.55,159.10833333333332,158.1875,154.15416666666667,100.0,73.68421052631578,0.6219666841230946,0.2663903998817248,0.35557628424136983,28.568898428724875,7.964358116145501,17.241572745265685,,161.86471266830895,159.55,157.23528733169107,46000.0,27400.0,1.6521739130434783,162.69736842105263
2026-01-14,1294,74.1,74.6,73.0,74.3,36000.0,2650700.0,75.74,76.78,77.735,,,,8.333333333333272,19.48051948051946,-0.5272923543150654,0.01589143232879094,-0.5431837866438564,10.396417422466985,22.994054778701422,24.256427911451922,,80.68530774487566,77.735,74.78469225512434,75400.0,36200.0,0.47745358090185674,73.63055555555556
2026-01-14,1301,40.2,41.15,40.05,41.05,24551530.0,1000078406.0,41.09,39.975,39.89,40.1475,39.43541666666667,38.10020833333333,70.80291970802928,55.19125683060108,0.11534934376108197,-0.09954922953934651,0.2148985733004285,26.27393142703186,19.666579476163907,16.291358886229528,,41.915001624430325,39.89,37.86499837556968,41241818.4,22319335.9,0.5953066802699466,40.733852676391244
2026-01-14,1303,62.7,64.2,61.3,63.4,55389977.0,3492088438.0,63.839999999999996,61.56,60.015,54.58083333333333,47.12083333333333,39.63104166666666,61.421319796954315,57.09876543209878,1.716538757684127,1.4976791999601824,0.2188595577239445,28.770879582428055,17.73413410692496,29.662260013912388,,66.09526142097192,60.015,53.93473857902808,135074658.6,91514698.75,0.4100693466420503,63.04549355563011
2026-01-14,1304,11.65,11.65,11.4,11.55,5748026.0,66436074.0,11.35,11.07,11.1375,10.988333333333333,10.734166666666669,10.679833333333333,88.46153846153844,51.85185185185188,0.051369176331153454,0.004367468956323006,0.04700170737483045,25.280806603723583,15.793264940514891,22.06321785705215,,11.733870601838237,11.1375,10.541129398161761,6432346.6,4360509.5,0.8936126047685304,11.558067761001777
2026-01-14,1305,11.55,11.75,11.45,11.6,2881947.0,33470606.0,11.43,11.165000000000001,11.16,11.205,11.365833333333335,11.445916666666667,75.86206896551725,55.35714285714283,0.05765259381090537,-0.009463869054701918,0.0671164628656073,34.566498263323936,13.918358969165467,24.25917885952521,,11.678702835522856,11.16,10.641297164477145,3407031.4,1796792.55,0.8458821365720316,11.613886723107678
2026-01-14,1307,31.2,32.2,31.2,32.15,1394592.0,44429116.0,31.68,31.595,32.290000000000006,32.405,31.94708333333333,36.08979166666667,65.15151515151516,39.39393939393938,-0.3110221082536775,-0.25697060034417835,-0.05405150790949914,28.674349609306805,25.361734578404576,14.102549559264578,,34.102413337311354,32.290000000000006,30.47758666268866,1071186.4,1011266.75,1.301913467161271,31.858146325233474
2026-01-14,1308,13.55,13.9,13.45,13.75,2446707.0,33574799.0,13.38,13.195000000000002,13.285,13.133333333333333,12.639583333333333,12.817291666666668,72.09302325581392,50.684931506849324,0.03638085203314745,0.004184711691545669,0.03219614034160178,28.754970550369663,16.526106913315438,19.540493932933035,,13.86908723213019,13.285,12.700912767869811,2345730.0,1553951.9,1.0430471537644999,13.722443676337216
2026-01-14,1309,11.8,11.95,11.7,11.85,1394303.0,16503377.0,11.629999999999999,11.375,11.334999999999999,11.238333333333333,11.271250000000002,11.71125,85.7142857142857,60.0,0.08449914918186252,0.017989063036803202,0.06651008614505932,28.320585883651038,13.251812725280201,18.38145767505075,,11.861257891552645,11.334999999999999,10.808742108447353,1466189.0,1097862.9,0.9509708502791931,11.836291681219937
2026-01-14,1310,8.85,8.99,8.85,8.93,2295145.0,20458210.0,8.788,8.768,8.6605,8.754166666666666,8.905416666666666,8.992916666666668,64.63414634146345,57.60368663594472,0.015995787963618113,-0.01196235056075926,0.027958138524377375,29.992259309037223,15.443180890011574,20.03783866665923,,9.033452656795783,8.6605,8.287547343204219,2653384.4,2106173.0,0.864987749230756,8.913689549026314
2026-01-14,1312,13.15,13.25,12.7,12.85,9431836.0,121772574.0,12.620000000000001,12.055,11.7775,11.145833333333334,10.492333333333335,10.617833333333333,89.74358974358955,65.06024096385542,0.38540830019852024,0.24682464944602495,0.1385836507524953,35.01545565216001,11.65403933101775,29.896193331765406,,12.943001924855583,11.7775,10.611998075144417,18141306.6,7798517.95,0.5199094093917138,12.910802732363031
2026-01-14,1313,10.4,10.55,10.35,10.5,2488286.0,26051418.0,10.309999999999999,10.126000000000001,10.2405,10.320666666666666,10.259583333333333,9.447833333333334,78.2608695652174,50.0,-0.03492883662294766,-0.07472285093359021,0.039794014310642556,22.1965295849892,20.408970621180735,12.714986342514226,,10.72117824888084,10.2405,9.759821751119162,3629418.8,2781326.8,0.6855880065425352,10.469623668661882
2026-01-14,1314,8.08,8.19,8.07,8.14,19090553.0,155253523.0,8.046000000000001,7.929,7.9015,8.037666666666667,7.672583333333334,7.477500000000001,71.01449275362322,54.61538461538465,0.017632659494998926,-0.023966473801637456,0.04159913329663638,22.793884176960507,16.130857907945607,13.183314787481494,,8.180164106426306,7.9015,7.622835893573694,21039171.4,16704662.75,0.9073814095169167,8.132479085336081
2026-01-14,1315,63.8,63.9,63.8,63.8,17141.0,1094725.0,63.919999999999995,64.05999999999999,64.13,,,,33.333333333332945,39.99999999999985,-0.17419445190026295,-0.14898826361455195,-0.025206188285711,17.494316372046253,27.77862025343392,27.183678905315134,,64.61601494454149,64.13,63.6439850554585,27964.6,18215.6,0.6129535198071848,63.86587713668981
2026-01-14,1316,14.6,14.9,14.6,14.9,3165572.0,46893009.0,14.7,14.735,15.245,15.219166666666666,,,72.72727272727278,28.35820895522386,-0.17252723061520925,-0.09567382865544306,-0.07685340195976618,19.216544889616536,22.325404913249294,16.50021724467997,,16.533369021997196,15.245,13.956630978002803,3846618.8,4322499.25,0.8229492353128416,14.81343940368439
2026-01-14,1319,96.6,99.5,96.3,98.6,3871661.0,380781541.0,95.6,95.97999999999999,95.485,96.04833333333333,97.3425,108.02958333333335,76.11940298507467,62.31884057971012,0.3262510367000715,0.1797578148480688,0.1464932218520027,31.109341739763973,15.253036367850955,24.04511295750286,,99.84137463953483,95.485,91.12862536046516,2302850.6,3012473.05,1.6812471464714211,98.35095092261435
2026-01-14,1321,34.6,34.95,34.45,34.6,143004.0,4940387.0,34.77,34.87,34.93,35.51333333333333,36.03458333333333,36.04208333333334,11.111111111110588,36.111111111111086,-0.20909148552926382,-0.20087618401250948,-0.008215301516754342,18.623329412706248,20.654863265001495,16.576756616537033,,35.25991226903973,34.93,34.60008773096027,138743.4,113412.75,1.0307084877550932,34.547194484070374
2026-01-14,1323,19.0,19.0,18.85,18.95,62304.0,1178263.0,19.169999999999998,19.32,19.42,19.5575,19.654166666666665,20.630208333333332,14.285714285714434,20.000000000000142,-0.12266980877655342,-0.06563192984089644,-0.05703787893565698,2.3535034789742357,44.594502463636026,70.60750590389043,,19.81788916732276,19.42,19.022110832677242,93388.0,42987.7,0.6671520966291172,18.9115145095018
2026-01-14,1324,11.05,11.3,11.05,11.2,115492.0,1294790.0,11.23,11.105,10.785,10.789166666666667,10.911666666666665,11.297083333333331,45.45454545454537,66.0,0.17525399068957448,0.11712108862200782,0.05813290206756666,36.045793254019124,11.07684444049791,33.563173002995605,,11.643456387023381,10.785,9.92654361297662,89989.4,152259.7,1.2833955999262137,11.211079555293873
2026-01-14,1325,30.05,30.05,29.75,29.9,447126.0,13356564.0,30.339999999999996,30.199999999999996,30.47,30.957499999999996,30.08625,30.0575,52.38095238095235,42.452830188679236,-0.2760564680928077,-0.27821615602077715,0.0021596879279694448,24.39745999788561,26.90223228367148,15.929583250605862,,31.5491809759938,30.47,29.3908190240062,584985.0,351681.55,0.7643375471165927,29.872036070369425
2026-01-14,1326,30.95,32.2,30.95,31.9,25893145.0,820690283.0,31.970000000000006,31.705000000000002,31.985000000000003,31.81083333333333,30.289166666666667,28.346041666666668,56.99999999999998,43.750000000000064,-0.1450512616012034,-0.1134742808343395,-0.03157698076686391,22.244210161722368,23.806365056260486,15.16653290243593,,33.26689826347202,31.985000000000003,30.70310173652798,21901449.2,15359362.6,1.1822571540151783,31.695272358765227
2026-01-14,1336,15.9,16.0,15.75,15.95,165000.0,2617850.0,15.85,15.995,15.992500000000001,16.195,16.872916666666665,19.121041666666667,43.478260869565105,48.88888888888887,-0.05632729089888855,-0.04412816271556135,-0.012199128183327197,23.89977842279357,23.40032383941281,13.592718763769206,,16.37401360602102,15.992500000000001,15.610986393978981,203800.0,115450.0,0.8096172718351324,15.865757575757575
2026-01-14,1337,4.87,4.88,4.85,4.86,218520.0,1063036.0,4.848000000000001,4.818,4.8515,4.9425,5.0985000000000005,5.5413749999999995,82.35294117647052,45.161290322580754,-0.025653545516459708,-0.033613551919313346,0.007960006402853638,18.164096010455996,20.655199703808456,13.43089615354495,,4.962243896112985,4.8515,4.740756103887015,272211.0,277756.1,0.8027596239681718,4.864708035877723
2026-01-14,1338,20.1,20.1,20.0,20.1,91690.0,1838046.0,20.1,20.16,20.330000000000002,20.645,21.50625,23.702916666666667,56.25000000000005,36.111111111111434,-0.13507012806547536,-0.11352425792146525,-0.021545870144010104,11.004570293058256,18.47418412120647,23.742870380097937,,20.853550630942852,20.330000000000002,19.80644936905715,82175.4,73161.45,1.1157840424263223,20.04630821245501
2026-01-14,1339,41.3,41.95,41.15,41.6,57390.0,2381645.0,41.720000000000006,42.31,43.302499999999995,44.15,44.81125,48.693333333333335,37.14285714285721,18.292682926829144,-0.8059762676752058,-0.577110456307764,-0.22886581136744177,13.800364672938665,25.167132581592266,22.313396006218298,,45.711578225116845,43.302499999999995,40.893421774883144,64992.6,46935.9,0.8830236057643486,41.49930301446245
2026-01-14,1340,6.6,6.8,6.6,6.72,233370.0,1570246.0,6.715999999999999,6.8629999999999995,7.231,7.0441666666666665,6.815666666666668,7.199,50.90909090909089,25.652173913043484,-0.1664242364536106,-0.06754492848644697,-0.09887930796716363,16.166684110357384,25.168052670832296,25.032140805192387,,8.199056109726715,7.231,6.262943890273285,284439.8,426378.65,0.820454802738576,6.728568367827913
2026-01-14,1341,58.8,58.8,58.7,58.7,2002.0,117616.0,58.42,58.330000000000005,,,,,75.0,51.85185185185188,0.03491224093631473,-0.03338166801523764,0.06829390895155238,34.94811362851328,21.635912190276795,18.602503863888938,,,,,2865.4,5992.4,0.6986808124520136,58.74925074925075
2026-01-14,1342,95.1,95.9,94.8,95.2,247828.0,23637290.0,94.1,92.42,90.21000000000001,86.55499999999999,86.29583333333333,90.89375,69.86301369863014,70.7317073170731,2.1486033223247176,1.6263421315545308,0.5222611907701868,38.73404309700186,12.118541762124593,33.94370159820204,,96.22713343186265,90.21000000000001,84.19286656813736,251431.4,170056.3,0.9856684566844077,95.3778023467889
2026-01-14,1402,28.2,28.4,28.05,28.3,6418478.0,181041341.0,28.270000000000003,28.060000000000002,27.984999999999996,27.82166666666667,27.861666666666668,30.1175,69.5652173913044,52.27272727272731,0.05015922697128161,0.008892502404605514,0.0412667245666761,17.91835223899852,16.40787112474579,16.389903218378244,,28.45077609257914,27.984999999999996,27.51922390742085,6410762.8,5654012.7,1.001203476129237,28.206272733193135
2026-01-14,1409,15.05,15.45,15.05,15.35,7881772.0,120386369.0,14.99,14.87,15.075,14.835,14.499583333333334,13.97125,89.47368421052634,43.749999999999986,-0.030227077075153375,-0.042486057666838266,0.012258980591684891,24.766192589706783,17.629408536698595,13.234889950844066,,15.716954253166056,15.075,14.433045746833942,5079693.0,4255530.15,1.5516236906442968,15.274023278014132
2026-01-14,1410,33.9,34.45,33.9,33.95,33004.0,1124283.0,34.0,34.15,,,,,38.461538461538545,41.50943396226422,-0.10012336170673564,-0.081621385848208,-0.01850197585852764,14.183634711794227,10.191956331782489,13.183668017803566,,,,,19239.2,,1.7154559441141004,34.06505272088232
2026-01-14,1413,9.97,9.99,9.89,9.9,17693.0,175152.0,9.936000000000002,9.936,9.977500000000001,,,,72.72727272727278,44.186046511627936,-0.05135938381473615,-0.05009576020725189,-0.0012636236074842558,23.436704076895488,26.983794809137247,18.483730723361827,,10.164315416922992,9.977500000000001,9.79068458307701,37046.0,30247.2,0.4775954219078983,9.899508280110778
2026-01-14,1414,19.4,19.4,18.65,18.65,892035.0,16861365.0,18.27,17.669999999999998,17.42,17.470833333333335,17.679166666666667,19.033125,72.46376811594197,69.31818181818177,0.2640100320339762,0.041398534077448014,0.2226114979565282,31.650349288143254,9.438197811018423,18.616861867532297,,18.74203989110907,17.42,16.097960108890934,398874.2,334844.75,2.236381796566436,18.9021338848812
2026-01-14,1416,11.8,11.9,11.6,11.85,453320.0,5328641.0,11.8,11.860000000000001,11.8625,11.633333333333333,11.584166666666667,11.95,39.99999999999999,44.44444444444442,0.03153149241824593,0.05292185965737016,-0.021390367239124228,16.90021962421044,12.818936721810717,26.276707699200742,,12.091628784747506,11.8625,11.633371215252495,276086.0,248661.95,1.6419521453460153,11.754700873555105
