trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-03-05,1103,13.6,13.75,13.5,13.6,246368.0,3357776.0,14.01,13.965,14.029999999999998,13.856666666666666,13.615,14.500416666666666,29.41176470588246,30.30303030303034,-0.005806435773466845,0.025197663045644737,-0.03100409881911158,15.393867767328265,25.948683544262295,17.527769320671453,,14.351836833454591,14.029999999999998,13.708163166545404,294392.6,344368.1,0.8368688615135028,13.6291076763216
2026-03-05,1104,29.0,29.2,28.85,28.9,584006.0,16927119.0,29.75,29.654999999999994,29.755000000000003,30.388333333333335,30.13125,29.330624999999998,34.285714285714306,32.83582089552242,-0.19803604945304798,-0.20452236091831633,0.006486311465268346,19.78363365960136,30.109197148497234,15.27627921585576,,30.380678578992875,29.755000000000003,29.12932142100713,735163.2,582881.85,0.7943895994794081,28.984495022311414
2026-03-05,1108,15.05,15.1,15.0,15.05,99202.0,1492798.0,15.220000000000002,15.169999999999998,15.125,15.013333333333334,15.055833333333334,14.8025,37.50000000000006,46.15384615384624,0.05537481961994395,0.050434595396641815,0.004940224223302134,22.59414504254851,21.23052251052649,19.852587881873298,,15.292017175290741,15.125,14.957982824709259,223087.4,185400.3,0.44467773616977024,15.048063547105905
2026-03-05,1109,15.4,15.5,15.3,15.35,215758.0,3324022.0,15.679999999999998,15.544999999999998,15.489999999999998,15.535833333333333,15.651666666666667,16.302083333333332,50.0,44.44444444444443,0.025918311342275402,0.00311137228823822,0.022806939054037183,23.903265997772756,24.10573750014192,25.088046705990994,,15.790175387328548,15.489999999999998,15.18982461267145,179310.2,120984.3,1.20326674110006,15.406251448381983
2026-03-05,1110,15.75,16.15,15.6,15.8,234661.0,3717504.0,16.43,16.384999999999998,16.292499999999997,16.4725,16.843333333333334,17.99520833333333,24.000000000000057,42.307692307692356,-0.02233635631834474,-0.020454468913884204,-0.0018818874044605367,11.148383687101596,25.965639072291424,13.735774471474674,,16.731727791279177,16.292499999999997,15.853272208720815,214055.4,178796.6,1.0962629300638993,15.84201891238851
2026-03-05,1201,14.35,14.35,14.15,14.2,225746.0,3212840.0,14.51,14.485,14.475,14.731666666666666,15.080833333333334,15.919791666666667,28.571428571428612,42.42424242424246,-0.06281606532654038,-0.0663291532706716,0.0035130879441312157,13.211163636640249,24.71663308544946,24.44932017638257,,14.69860679775052,14.475,14.25139320224948,410994.6,313311.5,0.5492675572866408,14.232101565476244
2026-03-05,1203,39.65,39.75,39.4,39.75,36716.0,1451646.0,40.83,40.254999999999995,39.947500000000005,39.770833333333336,,,52.29357798165137,50.0,0.2516890411301347,0.15913281696663314,0.09255622416350154,26.18071158227872,28.962177549591235,15.73242678027161,,41.25314563581178,39.947500000000005,38.641854364188234,41875.2,22767.55,0.8767958123185083,39.53715001634165
2026-03-05,1210,50.8,51.1,50.4,50.4,1820197.0,92178359.0,51.12,51.08,51.3,51.71333333333334,52.460833333333326,55.715625,41.37931034482761,37.73584905660371,-0.15254570346851892,-0.13983390176217314,-0.012711801706345782,20.71163713085333,21.57194149388515,9.578820440387126,,52.451657843923925,51.3,50.14834215607607,1812447.0,1736385.15,1.0042759871047264,50.641968424296934
2026-03-05,1213,9.75,10.0,9.41,9.9,5200.0,50715.0,9.852,,,,,,40.87591240875913,41.84782608695656,-0.16177598181098674,-0.15214971316406858,-0.009626268646918151,16.537350972556606,37.622318894665426,18.96870146677762,,,,,7744.2,8974.35,0.6714702616151442,9.752884615384616
2026-03-05,1215,158.0,159.0,156.0,157.5,648934.0,101986161.0,152.9,150.95,150.425,142.525,138.45833333333334,122.515,94.73684210526315,65.21739130434783,3.2222371629382565,2.6796688356747405,0.542568327263516,34.66390244660983,17.26153179013414,25.500060269122557,,155.51653063533087,150.425,145.33346936466916,1037585.6,762790.9,0.6254269527256354,157.15952777940439
2026-03-05,1216,72.7,73.2,71.0,71.2,11528326.0,824547640.0,73.28,73.35,73.035,75.25,76.77666666666667,78.39083333333333,39.024390243902424,45.58823529411764,-0.7361246356992837,-0.7411004822477384,0.004975846548454732,20.83972678501802,28.92116873222529,17.317822088961098,,74.97870779697091,73.035,71.09129220302908,16630076.2,10693430.0,0.6932214778426572,71.52362277055663
2026-03-05,1217,10.3,10.4,10.25,10.3,435010.0,4486711.0,10.52,10.510000000000002,10.5475,10.435833333333335,10.561666666666667,10.871708333333334,27.272727272727153,38.09523809523806,-0.009367914312466752,0.012020280739416614,-0.021388195051883364,16.873327180213025,25.18726888782564,12.633017079951395,,10.780275021268158,10.5475,10.31472497873184,863324.6,595063.85,0.5038776840136375,10.314041056527437
2026-03-05,1218,17.9,18.1,17.9,17.9,427276.0,7670602.0,18.22,18.175,18.267500000000002,18.201666666666668,18.546666666666667,19.406666666666663,41.17647058823515,33.33333333333326,-0.02994078312304893,-0.009133179606874098,-0.020807603516174833,19.874549326637755,24.07176330234881,14.533824272245935,,18.64624446322198,18.267500000000002,17.888755536778024,646035.4,553842.0,0.6613817137574813,17.952335258708658
2026-03-05,1219,13.45,13.45,13.3,13.35,213143.0,2850447.0,13.569999999999999,13.565000000000001,13.530000000000001,13.569166666666668,13.617916666666668,14.153749999999999,22.22222222222217,38.46153846153844,-0.0022984004462696106,0.002349225218154893,-0.004647625664424504,12.116097001598959,22.15611539207223,10.941221487739654,,13.67653901941236,13.530000000000001,13.383460980587643,312995.4,256509.8,0.680978059102466,13.373401894502752
2026-03-05,1220,12.9,13.1,12.9,12.9,46299.0,600893.0,13.1,12.98,12.8875,12.679166666666667,12.879583333333333,13.770625,50.0,50.0,0.11823235515432629,0.10131386880201071,0.016918486352315576,24.46568350096483,17.54736141919483,23.49466003108572,,13.2181691779764,12.8875,12.5568308220236,168363.6,197799.75,0.27499411986914035,12.978530853798139
2026-03-05,1225,32.65,32.85,31.5,31.5,421459.0,13493526.0,30.390000000000004,29.445,28.954999999999995,29.723333333333336,30.259999999999998,,77.99999999999999,71.23287671232876,0.3579832792865929,-0.07462803800846825,0.43261131729506114,48.404063520038235,7.962998041318969,30.943410136113634,,31.23324955888989,28.954999999999995,26.676750441110098,591381.4,260406.15,0.7126686771007678,32.016224591241375
