trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-19,3680,424.5,428.0,418.5,423.0,1355000.0,572059500.0,424.0,421.35,381.8,352.0,334.78333333333336,361.6979166666667,74.19354838709677,80.28169014084507,23.497317119386082,20.290832603974277,3.2064845154118053,42.588347134378246,14.564567247376925,40.18324018199135,,473.309217252172,381.8,290.290782747828,2560400.0,3051200.0,0.5292141852835495,422.1841328413284
2026-01-19,3684,59.9,60.4,57.8,57.8,165000.0,9679500.0,61.220000000000006,60.85,61.735,54.65333333333333,,,47.692307692307686,28.571428571428584,1.5451344331392391,2.3113209991777537,-0.7661865660385145,26.90004567556207,23.677918276800096,32.21268082611984,,67.64779611476098,61.735,55.82220388523902,115000.0,229700.0,1.434782608695652,58.663636363636364
2026-01-19,3685,38.6,38.9,37.0,37.2,583000.0,21979400.0,38.339999999999996,38.95,40.32000000000001,39.670833333333334,31.61958333333333,22.561874999999997,26.92307692307692,34.33476394849784,-0.44706698084077345,-0.040830644251283334,-0.4062363365894901,17.299231271683436,24.85846798857679,15.517206963760405,,44.30924870911229,40.32000000000001,36.330751290887726,483600.0,748550.0,1.2055417700578992,37.70051457975986
2026-01-19,3686,19.6,20.2,19.2,19.8,1051501.0,20836625.0,19.07,18.71,18.59,18.82,17.862916666666667,17.186458333333338,83.33333333333327,60.37735849056603,0.16419792189014615,0.029690806549302833,0.1345071153408433,30.704336954602702,11.312915435661148,19.054929915845506,,19.575473436849887,18.59,17.604526563150113,643548.2,335842.9,1.63391180334278,19.816077207724955
2026-01-19,3687,83.0,83.2,81.4,81.6,182000.0,14925300.0,82.96000000000001,82.55999999999999,82.405,80.58166666666666,78.10583333333334,79.53,39.02439024390235,50.9933774834437,0.6116824867226995,0.7394597475442759,-0.12777726082157637,24.28525436980949,21.756387979082124,17.052754117254352,,84.6448073225415,82.405,80.1651926774585,189200.0,178400.0,0.9619450317124736,82.00714285714285
2026-01-19,3689,122.0,122.0,119.0,119.0,3513000.0,421902000.0,123.0,123.1,118.075,107.51166666666668,104.74833333333335,98.89333333333333,39.285714285714285,59.154929577464785,4.824467315604281,5.251516761269711,-0.4270494456654301,24.052828275612264,8.968316247592968,49.043780279060464,,134.4047436083917,118.075,101.74525639160831,5706600.0,6604650.0,0.6156029860161918,120.09735269000853
2026-01-19,3691,113.0,124.0,112.0,121.5,4106000.0,484398500.0,104.38,91.55,85.83000000000001,75.65666666666668,77.13833333333334,73.835,100.0,83.42342342342342,8.556028051629795,4.401736943630982,4.154291107998813,64.10673405282532,6.0705992840975584,50.16787896309299,,111.95021600619958,85.83000000000001,59.70978399380044,3420800.0,1598850.0,1.2003040224508887,117.97333170969313
2026-01-19,3693,356.5,364.5,356.5,357.5,253000.0,91125000.0,361.9,350.5,314.525,311.78333333333336,290.89166666666665,309.1625,60.46511627906977,71.75141242937853,21.10354680803738,14.786756495978796,6.316790312058583,40.26188059954806,11.946359933234616,34.167942618776856,,396.3518229089232,314.525,232.69817709107673,1164200.0,1160400.0,0.21731661226593368,360.17786561264825
2026-01-19,3694,61.0,61.6,60.0,61.2,890288.0,54368089.0,61.31999999999999,60.50999999999999,60.714999999999996,64.325,72.49083333333333,63.66354166666667,69.01408450704226,48.93617021276597,-0.3955604044801575,-0.7364470341674019,0.34088662968724437,24.522826998285737,21.05346962631846,14.20839768950317,,63.07544152872318,60.714999999999996,58.35455847127681,1067553.2,1187218.65,0.833951881742287,61.0679791258559
2026-01-19,3701,58.4,59.5,53.7,55.0,9981485.0,555422775.0,55.9,53.685,50.9075,39.285,39.60083333333333,36.906875,61.904761904761905,60.31195840554594,4.70768786872663,4.647822226805825,0.05986564192080479,37.281602063134564,10.862104385559485,54.97230453425232,,61.79396068820304,50.9075,40.021039311796955,7435170.6,8708129.35,1.3424688600958263,55.64530478180351
2026-01-19,3702,64.2,64.8,63.7,64.1,8309018.0,534453980.0,64.72,63.7,61.029999999999994,62.608333333333334,64.135,65.92375,48.78048780487794,80.73394495412842,0.7481231550964722,0.12375280406244457,0.6243703510340276,25.628356770381966,14.501345717774678,27.360018409073586,,67.01105781877912,61.029999999999994,55.04894218122087,8246683.4,13386603.35,1.0075587477991454,64.32215936949468
2026-01-19,3703,23.5,23.75,23.45,23.55,610445.0,14390698.0,23.779999999999998,23.21,22.972500000000004,22.401666666666667,22.621666666666666,24.263958333333335,65.625,64.06250000000003,0.30542175120144677,0.20300187656032823,0.10241987464111854,38.803694039111896,13.78958368031459,32.60588573732899,,24.172269714746765,22.972500000000004,21.772730285253242,1607323.0,1051816.8,0.37978987421943194,23.574110689742728
2026-01-19,3704,32.5,35.0,32.25,34.4,5667387.0,191475077.0,32.989999999999995,32.970000000000006,32.7475,34.18333333333333,33.115833333333335,32.64791666666667,71.59090909090908,62.49999999999998,-0.16121877421686293,-0.3487858958329956,0.18756712161613265,30.013268894418054,17.24416549204791,13.28024852509181,,33.775771416146334,32.7475,31.719228583853667,2882464.4,1775602.5,1.9661602759083512,33.785424746889525
2026-01-19,3705,57.9,57.9,57.2,57.3,213369.0,12256269.0,57.28000000000001,57.1,57.075,56.50166666666667,56.96166666666667,58.286249999999995,45.454545454545396,51.35135135135128,0.19782671203365254,0.16395253149212874,0.0338741805415238,23.73376661789514,11.13599719264724,20.50825911568779,,57.82578905860885,57.075,56.32421094139116,285949.8,260938.2,0.7461764267714124,57.441657410401696
2026-01-19,3706,83.5,86.0,83.1,84.4,17189059.0,1455664812.0,84.61999999999999,87.66,86.265,89.52333333333333,88.7425,75.80749999999999,21.052631578947455,52.88461538461539,-0.6130284225606317,-0.25785389420990246,-0.35517452835072927,23.870705085591297,31.58660155355424,16.76318351032592,,93.75064239763533,86.265,78.77935760236467,19378762.8,22910986.2,0.8870049743320043,84.68554398469398
2026-01-19,3707,56.5,59.2,56.1,58.5,7973000.0,459373800.0,57.02,56.33,54.080000000000005,52.11166666666667,51.524166666666666,45.931666666666665,76.9230769230769,68.87755102040816,1.7787968912195922,1.41954697797768,0.35924991324191224,30.60159791235111,7.899505647260739,37.152311406811926,,59.72366435646373,54.080000000000005,48.43633564353628,8547200.0,8392650.0,0.9328201048296518,57.616179606170824
2026-01-19,3708,120.0,129.5,119.5,125.0,3807298.0,477253821.0,118.0,115.05,114.6,113.14166666666667,118.00833333333334,99.385,78.43137254901961,62.85714285714286,2.2963999684555603,1.157925908464103,1.1384740599914573,37.65909490114755,13.776513350402025,18.26321011874108,,123.23042354269585,114.6,105.96957645730414,2183953.4,1540965.75,1.7433055119216372,125.35236826746947
2026-01-19,3709,63.9,65.9,60.6,60.6,3882000.0,245111400.0,61.3,61.6,56.12750000000001,54.19916666666667,47.98083333333333,42.45791666666666,34.57943925233644,72.16890595009599,2.591123112417982,2.016117428017796,0.5750056844001863,36.67933267987393,8.157099926825323,38.67690183903706,,68.27364840402649,56.12750000000001,43.981351595973535,3754200.0,3799650.0,1.0340418731021257,63.14049459041731
2026-01-19,3710,5.55,5.67,5.5,5.67,513000.0,2858200.0,5.664,5.698,5.7925,6.555166666666667,7.838166666666667,8.583666666666666,56.24999999999993,27.118644067796453,-0.16626266390485256,-0.18985429709232224,0.02359163318746968,17.355793742708848,27.28612978882389,24.538764405928728,,6.030551299204921,5.7925,5.55444870079508,348800.0,342300.0,1.470756880733945,5.571539961013645
2026-01-19,3711,303.5,306.0,296.5,299.0,18992941.0,5705715867.0,297.0,286.0,265.15,239.30833333333334,200.69583333333333,175.86041666666668,87.5,85.82089552238806,17.713280998626146,14.446705885312706,3.26657511331344,41.0620125422149,11.222043729079575,42.484073870454814,,314.0140433943236,265.15,216.28595660567635,22235173.2,21630990.15,0.8541845313802188,300.41244623463
2026-01-19,3712,26.6,28.1,26.4,27.55,2175734.0,59935268.0,26.369999999999997,25.515,25.3775,,,,90.76923076923076,66.42335766423355,-0.10221818489225143,-0.528031052089521,0.4258128671972695,33.989445832176514,16.045572027423187,25.893050653351917,,27.04150752781401,25.3775,23.713492472185994,2346290.4,1015752.5,0.9273080604174146,27.547148686374346
2026-01-19,3713,22.45,22.45,21.7,21.8,195000.0,4263000.0,22.270000000000003,22.17,22.660000000000004,22.011666666666667,21.645416666666666,21.076874999999998,54.16666666666669,40.52287581699346,-0.0367448145335203,0.057422161103770866,-0.09416697563729116,21.19381820360326,24.411818081681364,18.459661428463523,,24.176783299930406,22.660000000000004,21.1432167000696,135000.0,119400.0,1.4444444444444444,21.861538461538462
2026-01-19,3714,34.55,35.55,34.25,35.3,3913248.0,137678973.0,35.1,35.32,34.5325,33.6725,35.57041666666667,37.05708333333333,58.97435897435881,60.82474226804122,0.4838865729445345,0.5005838024634639,-0.01669722951892938,25.267575290917797,18.590346554055497,23.313193282953065,,36.97063453279331,34.5325,32.094365467206686,3473132.6,3831359.7,1.1267200106324762,35.18278754630425
2026-01-19,3715,135.0,136.5,131.0,132.0,22049381.0,2933328071.0,133.7,131.45,126.6,115.33333333333333,104.84916666666666,77.78999999999999,34.04255319148936,59.689922480620154,4.956096463592104,4.574030605990209,0.38206585760189515,32.39456287327137,17.015728698410225,29.188041702059827,,142.88237665310842,126.6,110.31762334689157,40820028.8,42037842.05,0.5401608388870123,133.0344861381823
2026-01-19,3716,34.1,34.1,33.85,33.95,94654.0,3210971.0,33.82,33.63,33.5325,33.8125,33.80375,35.23979166666666,76.92307692307709,65.62500000000006,0.0245915493282709,-0.061497775383391864,0.08608932471166277,19.18893769324901,7.999972166032866,21.09473237863387,,34.010736893509225,33.5325,33.05426310649077,102386.6,94671.5,0.9244764451598158,33.92324677245547
2026-01-19,4102,20.25,20.35,20.2,20.3,65000.0,1317400.0,20.22,20.135,20.11,20.9175,21.327083333333334,23.336875000000003,70.58823529411771,56.097560975609746,-0.09446426564458932,-0.16632377413452434,0.07185950848993503,25.934796156633833,18.28137516648608,21.269150102954292,,20.60268330812891,20.11,19.61731669187109,69000.0,72850.0,0.9420289855072463,20.267692307692307
2026-01-19,4104,79.2,79.2,78.6,78.8,371083.0,29277718.0,79.36,79.25,80.38,82.04166666666667,83.89083333333333,85.06166666666667,40.90909090909086,19.230769230769397,-0.7368579092600527,-0.6924452564701107,-0.044412652789942,10.831057367977003,25.880935372191782,49.964505292177584,,82.91779846572453,80.38,77.84220153427546,248210.2,232120.35,1.4950352564076737,78.89803089874772
2026-01-19,4105,84.2,84.4,83.4,83.7,738000.0,61854900.0,83.22,82.5,82.455,81.375,79.43416666666667,77.96333333333332,77.27272727272731,59.37500000000003,0.3640473423589867,0.19285631121769897,0.17119103114128775,26.71725944348368,11.667753505721864,23.925941972901345,,84.54000915055438,82.455,80.36999084944561,664000.0,577600.0,1.1114457831325302,83.81422764227642
2026-01-19,4106,23.1,23.3,22.75,23.3,193634.0,4446726.0,22.84,22.490000000000002,22.3025,21.904166666666665,22.000833333333333,22.574374999999996,95.83333333333329,75.51020408163271,0.24664158984081652,0.14127949549781932,0.1053620943429972,32.371464028641014,6.662721307993961,33.61137901204786,,23.022496345019736,22.3025,21.58250365498026,219630.2,94756.25,0.8816364962559793,22.964592995031865
2026-01-19,4107,121.5,121.5,118.5,120.0,143000.0,17174000.0,122.4,122.5,121.725,123.03333333333333,119.76666666666667,120.70833333333333,25.0,45.833333333333336,-0.028155703290451584,-0.028628678041333375,0.0004729747508817918,18.43182151026403,36.796215115782076,19.37573937841496,,124.26882637606758,121.725,119.18117362393241,84400.0,50700.0,1.6943127962085307,120.0979020979021
2026-01-19,4108,13.9,14.05,13.8,14.0,207962.0,2903820.0,13.9,13.865,13.709999999999999,13.952500000000002,14.227916666666667,14.45,50.0,61.11111111111115,0.009855521430884195,-0.044324401543511895,0.05417992297439609,18.139938337237037,13.980428894204872,18.642032163743448,,14.1014883879442,13.709999999999999,13.318511612055799,173615.8,157036.65,1.1978287690406058,13.963224050547696
2026-01-19,4109,14.95,15.1,14.9,15.0,243000.0,3645950.0,14.929999999999998,14.8,14.967499999999998,15.43,15.835,16.938958333333332,78.57142857142856,46.93877551020408,-0.1315697693281841,-0.17356212059565201,0.04199235126746792,25.4629925422528,15.264191348126802,16.40660744135024,,15.464093660006194,14.967499999999998,14.470906339993801,283800.0,274050.0,0.8562367864693446,15.003909465020577
2026-01-19,4111,29.9,30.2,29.7,30.05,134000.0,4006100.0,29.74,29.415000000000003,29.392500000000002,29.743333333333332,30.576666666666668,30.46104166666667,94.44444444444439,65.85365853658547,0.029889155113533405,-0.08521837317458776,0.11510752828812117,32.043774375121004,17.300259870085497,15.289125050310647,,29.977645056239545,29.392500000000002,28.80735494376046,141800.0,118650.0,0.9449929478138223,29.89626865671642
2026-01-19,4113,21.4,21.65,21.25,21.55,298000.0,6407800.0,21.990000000000002,22.54,23.47,22.2525,22.270833333333332,22.856458333333332,12.820512820512832,20.192307692307708,-0.20758678655475649,0.11648793672253739,-0.32407472327729386,18.006695442632367,30.73680944651204,21.49155512550506,,25.789346550442048,23.47,21.15065344955795,195200.0,297000.0,1.526639344262295,21.50268456375839
2026-01-19,4114,32.95,32.95,32.7,32.7,997000.0,32683250.0,32.83,32.915,32.5525,32.4675,33.99208333333333,33.895833333333336,0.0,66.66666666666686,0.1973620265958118,0.17987260213930747,0.017489424456504338,25.948134614963074,16.84922220765294,27.315886048135997,,33.41302309672841,32.5525,31.691976903271595,722200.0,839000.0,1.3805040155081696,32.78159478435306
2026-01-19,4116,44.9,44.9,44.0,44.35,39000.0,1729200.0,44.77,44.644999999999996,44.592499999999994,45.468333333333334,45.30083333333334,44.3125,32.00000000000007,51.78571428571431,-0.07919413986783042,-0.1578071276406875,0.07861298777285708,23.680889864008453,22.2493538345555,15.478330590232702,,45.52623894695107,44.592499999999994,43.65876105304892,24200.0,28400.0,1.6115702479338843,44.33846153846154
2026-01-19,4119,53.7,54.7,53.5,53.9,309417.0,16751884.0,52.8,51.19500000000001,50.010000000000005,50.865,54.994166666666665,64.16541666666666,100.0,81.2903225806452,0.9509206977531903,0.32178826219709883,0.6291324355560914,40.49924335048741,11.189616311834058,29.829792867283462,,53.812575304626236,50.010000000000005,46.207424695373774,224548.8,200610.95,1.3779499155640111,54.140153902338916
2026-01-19,4120,45.0,45.0,44.55,44.65,50000.0,2236500.0,44.589999999999996,44.615,44.3875,,,,57.77777777777779,57.142857142857125,-0.06894700523530872,-0.17704683013659284,0.10809982490128411,19.045794195813635,12.56262939649212,22.158038801456485,,45.37631907237411,44.3875,43.3986809276259,39000.0,27650.0,1.2820512820512822,44.73
2026-01-19,4121,15.05,15.2,15.05,15.15,134000.0,2033050.0,15.179999999999998,15.180000000000001,15.26,15.264166666666666,15.054583333333335,15.544375,62.49999999999994,36.36363636363641,-0.01172128224411395,0.0036308145383589945,-0.015352096782472945,13.139476058402291,26.77072714618271,25.50756720363696,,15.62070107174539,15.26,14.899298928254609,106000.0,203200.0,1.2641509433962264,15.172014925373134
2026-01-19,4123,42.8,42.95,41.4,41.65,3366000.0,141089200.0,41.49,40.910000000000004,39.957499999999996,37.54833333333333,37.60208333333333,38.001041666666666,64.70588235294112,64.16184971098261,1.0930038022635102,0.982916462215479,0.11008734004803122,39.45881319729019,13.37044856424378,37.44845618958994,,43.38544629325997,39.957499999999996,36.529553706740025,3658400.0,3095400.0,0.9200743494423792,41.91598336304219
2026-01-19,4126,84.4,84.4,83.5,83.7,36000.0,3014200.0,83.48,83.16,84.19,,,,55.2631578947369,43.18181818181819,-0.798389119295507,-0.9138763690499859,0.11548724975447888,19.85500450678246,25.943545817556295,34.18348295869763,,86.66505449169009,84.19,81.71494550830991,41200.0,40100.0,0.8737864077669902,83.72777777777777
2026-01-19,4127,29.7,31.3,29.7,30.45,111000.0,3398600.0,30.639999999999997,30.415,30.2875,30.8175,32.76416666666667,35.275416666666665,64.51612903225804,56.30252100840337,0.007039813369615899,-0.09407925042463805,0.10111906379425395,17.94009426907513,17.389727393712413,18.364163404578992,,31.23444800613281,30.2875,29.340551993867194,57600.0,43100.0,1.9270833333333333,30.618018018018017
2026-01-19,4128,21.0,21.45,20.7,21.1,1827000.0,38640050.0,20.94,20.195,19.435,20.225,22.061250000000005,24.119791666666668,69.04761904761902,72.07207207207207,0.3238593494433353,0.001608176786476561,0.3222511726568587,31.227588582102523,11.442773153633981,27.393289351253873,,21.590067467499637,19.435,17.27993253250036,2610400.0,2060700.0,0.6998927367453264,21.14945265462507
2026-01-19,4129,111.5,113.0,110.5,112.0,240000.0,26896500.0,112.7,112.55,111.875,117.86666666666666,115.43666666666667,106.29041666666666,45.833333333333336,51.11111111111111,-1.163284237284202,-1.495916562187615,0.3326323249034129,20.426199610625932,20.172652386624538,16.498158505975695,,115.14970368286023,111.875,108.60029631713977,311800.0,300100.0,0.7697241821680565,112.06875
2026-01-19,4130,31.35,31.7,30.3,30.35,1087000.0,33354200.0,32.57000000000001,32.845,30.125,25.307499999999997,22.537916666666664,22.142916666666668,37.168141592920364,59.22865013774105,1.9732074496957601,2.15990356265887,-0.18669611296310995,31.738019744380736,22.897898744264968,45.3391904311357,,36.73253158783272,30.125,23.517468412167283,3538400.0,3063750.0,0.3072009947999096,30.684636614535417
2026-01-19,4131,40.3,41.4,39.5,40.0,107000.0,4290750.0,39.81,40.269999999999996,40.332499999999996,,,,21.428571428571274,50.0,0.5622709490162521,0.8912261510353133,-0.32895520201906125,26.425587419473896,16.075828148989153,25.854497953074993,,41.553489676235685,40.332499999999996,39.11151032376431,69400.0,89150.0,1.54178674351585,40.100467289719624
2026-01-19,4133,23.85,24.75,23.6,24.2,190890.0,4621340.0,23.63,23.220000000000002,22.9975,23.3,24.815833333333334,26.708125000000003,82.75862068965516,72.41379310344833,0.19190936096112665,0.009034527252137079,0.18287483370898958,39.696296994513865,14.138341926204559,22.11222640873406,,23.97969678594185,22.9975,22.015303214058147,116779.0,70644.8,1.634626088594696,24.209439991618208
2026-01-19,4137,106.0,106.0,104.5,104.5,122423.0,12845178.0,105.7,104.2,102.01,100.51,102.59666666666666,108.42083333333333,64.28571428571428,69.91869918699192,1.6234466911367065,1.1770663540008988,0.4463803371358077,28.433475054864594,8.4048487473869,44.91196641595721,,107.3733846344305,102.01,96.64661536556952,127150.6,116719.6,0.9628188935010924,104.924548491705
2026-01-19,4138,59.9,60.2,59.9,60.1,26000.0,1560900.0,60.239999999999995,59.89,60.58,63.11333333333333,67.15333333333334,,55.00000000000007,41.81818181818182,-0.7334053699178256,-0.8847829992992599,0.1513776293814343,19.18449537535526,26.543229131058226,29.578628313427384,,63.01362411144483,60.58,58.14637588855517,37600.0,44850.0,0.6914893617021277,60.034615384615385
2026-01-19,4139,24.3,25.05,24.3,24.3,8000.0,195800.0,24.9,25.009999999999998,24.82,,,,29.411764705882362,46.57534246575342,0.1588864807158501,0.22285795904898378,-0.06397147833313369,24.02836385121771,16.65580941958362,26.46173971335865,,25.456106578293166,24.82,24.183893421706834,6000.0,7550.0,1.3333333333333333,24.475
2026-01-19,4142,20.7,20.75,20.1,20.25,2787310.0,56655973.0,20.48,20.064999999999998,19.660000000000004,19.490000000000002,18.795,19.184375,57.500000000000036,63.15789473684212,0.30151507135493816,0.1746812867095697,0.12683378464536846,35.269207426415434,18.2080007271141,23.889328870380034,,20.895271118760302,19.660000000000004,18.424728881239705,2992001.6,1874096.2,0.9315870686700167,20.32639821189606
2026-01-19,4147,62.1,62.3,60.8,60.9,883000.0,54249300.0,61.44,61.220000000000006,61.315,65.47666666666666,71.7625,78.87541666666667,38.09523809523806,47.82608695652175,-0.9728534847666381,-1.2707270452083166,0.29787356044167845,21.37383989091833,21.07100349401237,13.919213521366467,,63.17343737416798,61.315,59.456562625832014,639400.0,688950.0,1.380982170785111,61.43748584371461
2026-01-19,4148,38.85,39.4,38.65,38.65,19380.0,754760.0,38.97,38.565,38.394999999999996,,,,68.00000000000003,58.66666666666666,-0.12676286889069388,-0.25861521599285314,0.13185234710215926,27.363322763603502,13.226718599216596,17.757263808258287,,39.31317897578661,38.394999999999996,37.47682102421338,27052.8,29811.25,0.7163768630234209,38.9453044375645
2026-01-19,4153,35.3,35.3,34.4,34.7,22000.0,761650.0,34.84,34.985,34.945,34.69500000000001,37.20958333333333,38.68145833333333,17.647058823529363,48.88888888888895,0.05158064459472911,0.11197223177049719,-0.06039158717576808,19.026325854700637,21.000493131773933,10.198593626383955,,35.353978187555406,34.945,34.536021812444595,23400.0,29200.0,0.9401709401709402,34.62045454545454
2026-01-19,4154,16.2,16.2,15.65,15.65,4000.0,63850.0,15.36,,,,,,76.59574468085108,41.111111111111114,-0.21328288769102244,-0.37791937086185157,0.16463648317082913,26.363500847835642,19.617504259564033,31.78065998981646,,,,,12200.0,,0.32786885245901637,15.9625
2026-01-19,4155,14.8,15.0,14.8,14.85,138186.0,2059175.0,14.75,14.61,14.645,14.7425,15.074583333333331,16.708333333333332,66.66666666666666,54.54545454545455,-0.02938968997806768,-0.07825104280050273,0.04886135282243505,27.61476756009797,20.021529317964028,18.01497720932741,,15.10256794146044,14.645,14.187432058539558,167650.0,153529.25,0.8242529078437221,14.901473376463606
2026-01-19,4157,14.6,14.75,14.2,14.3,4654000.0,67331550.0,14.419999999999998,14.655000000000001,13.645,11.2815,10.09125,10.127458333333331,20.0,63.809523809523824,0.8253490214599051,0.9026720090643171,-0.07732298760441203,34.17249619608185,12.099829129308212,55.34981124408723,,15.956276703469323,13.645,11.333723296530676,5358000.0,6552950.0,0.8686076894363568,14.467458100558659
2026-01-19,4160,54.9,55.0,53.8,54.3,76000.0,4121600.0,54.419999999999995,52.5,51.432500000000005,51.880833333333335,52.85791666666667,55.47645833333333,78.08219178082183,62.70491803278684,0.9604433382815571,0.39749850559807304,0.562944832683484,42.14139748024817,11.21644582511733,43.52833391105786,,55.55742743158026,51.432500000000005,47.30757256841975,128000.0,97800.0,0.59375,54.23157894736842
2026-01-19,4161,26.9,26.9,26.4,26.7,166000.0,4414200.0,26.110000000000003,25.495,25.392500000000002,25.885,27.1,29.652708333333333,86.95652173913041,71.83098591549296,0.11212122831481963,-0.13424130823345123,0.24636253654827087,27.708843942549986,7.384232504726016,28.17943087138286,,26.720844834746252,25.392500000000002,24.06415516525375,158400.0,155300.0,1.047979797979798,26.59156626506024
2026-01-19,4162,73.0,73.5,70.9,70.9,877000.0,62951100.0,70.74,71.41,71.49000000000001,71.205,70.2925,81.22,30.985915492957815,45.283018867924525,-0.1701696626306557,-0.07997632339588194,-0.09019333923477375,27.158411885898254,18.01003855111941,13.973788149676649,,73.65566508563411,71.49000000000001,69.3243349143659,668600.0,503200.0,1.3116960813640444,71.78004561003421
2026-01-19,4163,94.5,94.5,92.9,93.1,47000.0,4411800.0,93.58,92.94,92.30499999999999,,,,56.66666666666656,62.49999999999994,-0.252733499171768,-0.7010571866368722,0.4483236874651042,25.55744991195454,23.195651747701042,20.351645275258033,,94.2106425908867,92.30499999999999,90.39935740911328,20200.0,12350.0,2.3267326732673266,93.86808510638298
2026-01-19,4164,35.45,35.85,35.2,35.45,1256406.0,44572229.0,36.029999999999994,36.005,37.022499999999994,39.189166666666665,43.23416666666666,45.27416666666667,22.580645161290718,31.481481481481495,-0.8202585298992275,-0.798094015189123,-0.0221645147101045,16.061484116863035,30.06269371973678,22.550981539823148,,39.830285229453466,37.022499999999994,34.21471477054652,1213234.0,1111682.05,1.0355842318959079,35.4759759186123
2026-01-19,4167,20.7,20.9,20.2,20.2,3064000.0,62690550.0,19.97,19.23,18.427500000000002,17.96333333333333,18.15041666666667,18.99520833333333,81.81818181818164,75.23809523809523,0.6330303967213382,0.38490703915847013,0.24812335756286807,35.64171387554623,9.442778909947782,31.392477916716864,,20.731381164698426,18.427500000000002,16.123618835301578,2965800.0,1978000.0,1.033110796412435,20.46036227154047
2026-01-19,4168,28.1,29.5,28.0,29.0,1899000.0,54814750.0,27.26,26.635,26.2375,23.5525,23.975833333333338,23.409791666666667,89.83050847457626,77.86885245901638,1.0738015796271547,0.9376763408301982,0.13612523879695648,31.182164274146935,7.717535656383659,42.53151678517021,,28.27423500330436,26.2375,24.200764996695643,856000.0,580650.0,2.2184579439252334,28.86506055818852
2026-01-19,4171,20.0,20.75,19.75,19.8,258000.0,5186050.0,19.73,19.365000000000002,19.285000000000004,20.317500000000003,19.62125,21.336666666666662,39.13043478260869,57.83132530120485,-0.02781488242980501,-0.15295249481175693,0.12513761238195192,34.38610493733372,15.521977982354912,17.030330510646635,,20.286630250090077,19.285000000000004,18.28336974990993,173600.0,187400.0,1.4861751152073732,20.100968992248063
2026-01-19,4173,21.75,21.95,21.75,21.85,173000.0,3778450.0,21.869999999999997,21.645,21.3675,21.79416666666667,22.86125,22.929375,61.53846153846167,68.29268292682923,0.11532180236939737,0.0008216358636396971,0.11450016650575767,26.634956780874635,18.56824644606113,26.95657647530384,,22.168338376492635,21.3675,20.566661623507365,110600.0,130250.0,1.5641952983725136,21.840751445086706
2026-01-19,4174,26.9,27.45,26.6,26.6,1239000.0,33354800.0,26.309999999999995,26.419999999999998,27.139999999999997,26.794166666666666,27.91208333333333,36.81458333333333,50.0,33.928571428571445,-0.33049166094398075,-0.2615509328130915,-0.06894072813088925,30.516876691958032,24.705356062529635,12.64097053195447,,29.228212532034263,27.139999999999997,25.05178746796573,843400.0,780800.0,1.4690538297367797,26.920742534301855
2026-01-19,4175,58.3,58.5,58.3,58.5,11000.0,641900.0,58.42,58.35999999999999,58.79,58.035000000000004,59.464166666666664,62.3,65.2173913043479,41.07142857142856,-0.005823589598321632,0.08117819029486091,-0.08700177989318254,14.327549523702382,25.48574909752512,22.393578312576047,,59.889090533126236,58.79,57.69090946687376,17000.0,14750.0,0.6470588235294118,58.35454545454545
2026-01-19,4183,16.45,16.45,16.05,16.35,33000.0,533400.0,,,,,,,0.0,41.37931034482756,-0.1653763765988039,-0.16749075900239668,0.002114382403592796,19.389618029077127,41.34318239305831,13.34374772973994,,,,,,,,16.163636363636364
2026-01-19,4188,14.8,15.15,14.8,15.1,121000.0,1812150.0,14.529999999999998,14.485,14.627500000000001,15.258333333333333,15.37,15.976875,89.99999999999987,56.66666666666667,-0.14790828874349415,-0.2159186369340307,0.06801034819053656,28.538092866400294,13.559338034911,12.32424440397659,,15.207404710865378,14.627500000000001,14.047595289134625,75000.0,47700.0,1.6133333333333333,14.976446280991736
2026-01-19,4190,29.65,30.3,29.65,30.2,54133.0,1625293.0,29.85,29.814999999999998,29.882500000000004,30.699166666666667,,,72.22222222222219,57.692307692307665,-0.15435413316502533,-0.22149633206794772,0.06714219890292239,37.90516395272628,9.16543314916934,47.125564485777176,,30.178570759669157,29.882500000000004,29.58642924033085,41437.2,28549.6,1.3063865319085268,30.024070345260746
2026-01-19,4192,24.5,24.85,24.2,24.25,9000.0,220250.0,24.43,24.36,,,,,39.99999999999999,38.80597014925372,-0.38074757879468635,-0.40940545440054754,0.028657875605861194,23.758424951672488,16.715592032772964,10.366042118317083,,,,,9200.0,,0.9782608695652174,24.47222222222222
2026-01-19,4198,31.9,32.0,31.9,32.0,3000.0,95850.0,31.889999999999997,31.544999999999998,,,,,81.24999999999997,28.773584905660385,-1.4510972731286103,-1.323262713771221,-0.1278345593573893,12.235249973856202,33.35654468063909,39.67201782467024,,,,,6200.0,,0.4838709677419355,31.95
2026-01-19,4205,80.6,80.6,80.4,80.5,33000.0,2656400.0,80.6,80.63000000000001,80.875,,,,50.0,30.434782608695627,-0.5169096255057184,-0.6073835051493794,0.09047387964366105,33.91192394130702,19.13690061757955,30.17955838942569,,81.51036148020214,80.875,80.23963851979786,27400.0,24050.0,1.2043795620437956,80.4969696969697
