trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-23,1103,14.0,14.05,14.0,14.0,164458.0,2303627.0,14.030000000000001,14.05,13.967499999999998,13.774166666666666,13.597083333333334,14.504791666666666,20.000000000000142,63.157894736842024,0.04461072295926627,0.04794991285768439,-0.003339189898418124,14.934185127130156,17.749406840212334,15.142066121662017,,14.221468501984043,13.967499999999998,13.713531498015952,287075.6,328249.0,0.5728734869839165,14.007387904510574
2026-01-23,1104,29.95,30.0,29.85,29.9,287680.0,8603732.0,30.04,30.225,30.059999999999995,30.5875,30.121666666666666,29.522499999999997,12.499999999999773,53.1914893617021,-0.11966450444856136,-0.12698865437500628,0.007324149926444923,17.273721245213956,24.706620072102332,16.08274504097022,,30.586757709208666,30.059999999999995,29.533242290791325,458327.4,540347.1,0.6276735800652546,29.90729977753059
2026-01-23,1108,15.1,15.15,15.05,15.1,116789.0,1761678.0,15.12,15.075,14.995,14.969999999999999,15.01375,14.863750000000001,50.0,70.00000000000007,0.04668226007304632,0.030213218232825138,0.016469041840221185,18.841364400074134,13.31608610824959,18.972812052084898,,15.197354561156805,14.995,14.792645438843193,351626.2,241617.0,0.33213964147153996,15.084280197621352
2026-01-23,1109,15.45,15.45,15.3,15.4,172801.0,2656161.0,15.459999999999999,15.459999999999999,15.465,15.525833333333333,15.662916666666666,16.376875,40.000000000000284,39.99999999999999,-0.025846538606513647,-0.026759286237807014,0.0009127476312933668,8.472240956946267,17.42949826567324,23.86930869936526,,15.573093526755247,15.465,15.356906473244752,147943.8,129589.2,1.168017855428886,15.371213129553649
2026-01-23,1110,16.35,16.4,16.2,16.2,153549.0,2498107.0,16.41,16.435,16.427500000000002,16.518333333333334,16.902916666666666,18.068125,22.2222222222224,51.85185185185187,-0.03650048972136233,-0.027678164550671694,-0.008822325170690634,14.788209184005169,12.672904527589685,10.90285621244021,,16.7130742137844,16.427500000000002,16.141925786215605,267440.8,370695.25,0.5741420157283407,16.26911930393555
2026-01-23,1201,14.4,14.55,14.4,14.5,275184.0,3984251.0,14.469999999999999,14.45,14.477499999999997,14.763333333333332,15.115416666666668,15.959791666666666,50.0,53.57142857142856,-0.07484790877073522,-0.09073825173294939,0.01589034296221417,22.12294244839879,21.353894749462324,18.07848859850281,,14.686444716938457,14.477499999999997,14.268555283061538,385247.4,384123.75,0.7143046260662629,14.47849802314088
2026-01-23,1203,39.7,39.85,39.7,39.75,5670.0,225541.0,39.6,39.61,39.697500000000005,39.65916666666667,,,39.99999999999999,52.77777777777783,-0.018001610909990973,-0.021943319357179487,0.003941708447188514,19.428795643552814,23.656754087526238,17.38996218419476,,40.06237200351135,39.697500000000005,39.33262799648866,14526.4,16307.15,0.39032382420971473,39.777954144620814
2026-01-23,1210,52.5,52.6,52.1,52.3,820559.0,42874268.0,52.260000000000005,52.1,51.64,51.919999999999995,52.80083333333334,56.305,44.44444444444427,66.66666666666684,0.20924249096889014,0.09484457225444792,0.11439791871444221,24.858512315124788,8.210028874703335,24.152240029301538,,52.71879074601264,51.64,50.561209253987364,1256278.0,1176027.9,0.6531667353881864,52.250073425555016
2026-01-23,1213,10.3,10.3,10.3,10.3,1100.0,11320.0,10.104,10.078,10.244,,,,41.57303370786525,44.93927125506073,-0.09944949923085744,-0.11406573752410476,0.014616238293247319,29.146200458043236,19.215023327842406,12.432253045182586,,10.79800551013839,10.244,9.68999448986161,18288.8,16237.7,0.06014610034556669,10.290909090909091
2026-01-23,1215,152.0,152.0,149.0,150.0,774392.0,116102149.0,151.7,150.35,142.325,140.2,136.80833333333334,122.48791666666668,53.65853658536585,69.31818181818181,3.9709102969407013,2.8399230754141027,1.1309872215265986,33.33709185953641,11.882890572877434,38.03623303633584,,160.03397780045006,142.325,124.61602219954992,927750.4,1608114.1,0.8346986430833121,149.9268445438486
2026-01-23,1216,74.2,74.5,73.6,73.6,10183273.0,752217371.0,74.24,74.97999999999999,76.08000000000001,76.14333333333333,77.24666666666667,78.97,0.0,24.24242424242418,-0.6905873641320142,-0.41076647452112697,-0.2798208896108872,14.281720730533287,20.270824832694938,16.898742914870898,,79.5939421557111,76.08000000000001,72.56605784428892,9064023.0,11612364.7,1.1234826963700335,73.8679372535726
2026-01-23,1217,10.6,10.7,10.6,10.7,625589.0,6673185.0,10.62,10.58,10.5175,10.413333333333332,10.558333333333334,10.927916666666667,66.66666666666627,77.77777777777783,0.04998157759639632,0.0342887983697264,0.015692779226669923,16.289352352452227,6.237641118642587,31.10185381844984,,10.698941595648968,10.5175,10.336058404351032,765855.0,514636.05,0.8168504481918901,10.66704337832027
2026-01-23,1218,18.4,18.4,18.25,18.4,366676.0,6719454.0,18.4,18.375,18.2575,18.21333333333333,18.561249999999998,19.533541666666668,50.0,63.63636363636367,0.058627632626233606,0.04079095619843081,0.017836676427802796,18.448052193919125,11.066816562693159,23.493432193109413,,18.52361236249493,18.2575,17.99138763750507,603404.6,494242.05,0.6076784963190536,18.32531717374467
2026-01-23,1219,13.45,13.5,13.4,13.5,130207.0,1752040.0,13.45,13.51,13.459999999999999,13.561666666666666,13.632916666666667,14.186458333333333,30.00000000000007,57.14285714285717,-0.018468920345897644,-0.023070602237637912,0.004601681891740268,15.4179092254528,16.955473296702333,11.57524421034399,,13.658944583660595,13.459999999999999,13.261055416339403,268075.0,263132.1,0.4857110883148373,13.455804987443072
2026-01-23,1220,12.8,12.8,12.5,12.7,411589.0,5190415.0,12.87,12.705,12.6125,12.614166666666668,12.857916666666666,13.774791666666665,58.8235294117646,59.99999999999993,0.06527183607852116,0.037790591946423376,0.027481244132097786,18.946880715458388,20.981056129760848,24.048686748508327,,12.955666370577262,12.6125,12.26933362942274,710041.0,264456.15,0.5796693430379373,12.61067472648686
2026-01-23,1225,28.55,28.7,28.45,28.45,97386.0,2775077.0,28.45,28.425,28.48,29.674166666666668,30.270416666666666,,42.857142857142904,50.76923076923078,-0.2912833655868212,-0.38250076260328997,0.09121739701646875,20.804410306636765,20.860375527581144,25.922846243334906,,29.24461204468842,28.48,27.71538795531158,149865.0,180342.4,0.6498248423581223,28.495646191444354
2026-01-23,1227,29.15,29.3,29.1,29.15,508716.0,14844797.0,29.24,29.405,29.7375,30.435,30.649166666666666,32.47354166666666,0.0,15.999999999999943,-0.3543128982183781,-0.3168171833795477,-0.03749571483883041,9.179643804679746,27.536255369014118,37.00404680396642,,30.589046580609466,29.7375,28.885953419390535,980193.6,776043.1,0.5189954311066712,29.180912336156126
2026-01-23,1229,46.25,47.0,46.25,46.6,1451177.0,67626326.0,46.45,46.595,46.7875,47.38166666666667,47.71875,47.506875,36.00000000000002,54.54545454545457,-0.2468640341276398,-0.23904547392881018,-0.007818560198829622,21.024839578413225,20.521802888143352,12.194490150979298,,47.97864054144555,46.7875,45.59635945855445,1511776.4,1553969.6,0.959915103847368,46.601018345797925
2026-01-23,1231,95.2,95.5,94.1,94.6,286342.0,27118078.0,94.16,94.49,95.39000000000001,98.46166666666666,115.01416666666665,127.27166666666668,27.9999999999997,53.48837209302322,-1.1658215357280426,-1.2924980986315315,0.12667656290348894,24.720619628167782,24.89661676258424,15.214842848341453,,98.85221711745125,95.39000000000001,91.92778288254878,356896.2,345919.5,0.8023117085583987,94.70520566315804
2026-01-23,1232,146.5,146.5,145.0,145.0,34327.0,4995007.0,145.9,145.9,145.3,144.875,146.325,149.9375,33.33333333333333,57.14285714285714,0.2712577073428122,0.2217690945459518,0.04948861279686037,16.616449936070435,13.891582076974748,17.887071459832715,,146.9351404253282,145.3,143.66485957467182,59378.0,55204.35,0.5781097376132575,145.5124828851924
2026-01-23,1233,32.3,32.3,32.2,32.2,23118.0,745779.0,32.28,32.275,32.1725,31.695,31.241249999999997,31.582083333333333,37.50000000000044,55.555555555555685,0.11535723950689203,0.13000136600487597,-0.01464412649798394,20.058913836054373,21.320182594733758,8.609696961853981,,32.41846747752524,32.1725,31.926532522474755,22276.2,19322.8,1.0377892100088884,32.25966779133143
2026-01-23,1234,37.0,37.15,36.95,37.0,93568.0,3464455.0,37.1,37.215,37.45,37.575,38.17958333333333,39.38145833333333,0.0,29.629629629629648,-0.18499316363701723,-0.14389861301379808,-0.04109455062321915,12.935756332340423,23.281552724600974,15.740315065599813,,38.094817395614264,37.45,36.80518260438574,117262.6,102838.55,0.7979355736611673,37.026066603967166
2026-01-23,1235,40.8,40.8,40.8,40.8,9961.0,406626.0,41.44,43.265,,,,,14.062499999999986,16.35220125786161,-1.6634711648448075,-1.2563428322417969,-0.4071283326030106,9.690541402587321,52.45110422827744,38.02360141715605,,,,,32309.6,15035.05,0.3082984623765073,40.821805039654656
2026-01-23,1236,25.2,25.35,25.05,25.2,61070.0,1540870.0,24.75,24.85,25.2375,25.22416666666667,24.215416666666666,,77.77777777777783,44.1860465116279,-0.1447447981140364,-0.10526471624232075,-0.039480081871715644,23.882577705324966,19.26684465705834,22.391937920966146,,26.240062506254365,25.2375,24.234937493745637,71105.8,74512.3,0.8588610211825195,25.231210086785655
2026-01-23,1240,61.4,61.4,60.6,60.6,14000.0,851400.0,60.339999999999996,60.160000000000004,59.90500000000001,58.65333333333333,59.38333333333333,58.48833333333334,68.74999999999986,69.23076923076906,0.42100972884863097,0.3901116494325736,0.030898079416057378,35.35163677070891,19.00103072551362,15.05909234198662,,60.6142620330867,59.90500000000001,59.19573796691331,20200.0,15800.0,0.693069306930693,60.81428571428572
2026-01-23,1256,158.0,161.0,156.0,156.0,32093.0,5047621.0,157.9,161.1,154.6,145.33333333333334,146.125,136.76666666666668,25.0,63.829787234042556,4.458641008825026,4.92520441690982,-0.46656340808479424,26.172002193911254,12.352144746749351,40.52456320316914,,171.18978760055688,154.6,138.0102123994431,65750.2,82222.35,0.48810497914835244,157.28105817467983
2026-01-23,1259,61.3,61.5,61.3,61.5,10000.0,613600.0,,,,,,,57.14285714285728,53.70370370370371,-0.035543868815040014,0.0012411615602142578,-0.03678503037525427,24.735403760228404,15.472085187156662,22.826169624099865,,,,,,,,61.36
2026-01-23,1264,278.5,279.0,278.5,279.0,9000.0,2507000.0,279.6,280.0,280.2,285.8833333333333,,,25.0,43.75,-1.3660603342573268,-1.5917510950572848,0.2256907607999581,18.935958284856145,34.64335752754721,32.11225313248633,,282.63656358532285,280.2,277.76343641467713,11200.0,14750.0,0.8035714285714286,278.55555555555554
2026-01-23,1268,161.5,161.5,161.5,161.5,3000.0,484500.0,162.1,162.05,160.55,159.38333333333333,158.80416666666667,154.29791666666668,42.857142857142854,63.15789473684211,0.8709443105111916,0.7621957312319316,0.10874857927925996,18.76965892567189,8.520205177941284,28.761069302642063,,163.84113642186918,160.55,157.25886357813084,33000.0,35300.0,0.09090909090909091,161.5
2026-01-23,1294,76.7,77.9,76.4,76.7,19000.0,1464800.0,77.46000000000001,76.79,77.4,,,,33.33333333333347,48.11320754716985,-0.10920678612413326,-0.08208233028780768,-0.027124455836325584,20.546971344196425,18.82795460390541,16.93404701617882,,80.1697615325814,77.4,74.63023846741861,29200.0,42900.0,0.6506849315068494,77.09473684210526
2026-01-23,1301,43.8,45.0,43.5,44.4,46245828.0,2046528669.0,43.190000000000005,42.43,40.9825,40.585,39.59083333333333,38.141666666666666,66.36363636363646,72.69503546099293,0.8878136152519502,0.5221597897257639,0.3656538255261863,35.80369136376842,14.78713604444101,23.213486238127295,,44.85184987059201,40.9825,37.11315012940799,31776265.6,31106553.65,1.455357548370945,44.25326040221401
2026-01-23,1303,78.4,78.4,75.0,77.1,123752600.0,9549290586.0,76.88000000000001,71.82000000000001,65.9,58.431666666666665,49.43500000000001,40.18145833333333,68.31683168316829,71.71717171717171,4.976491401728964,3.719473857207591,1.2570175445213732,39.73636401489766,11.118310161412738,39.095028045426346,,81.6895368419786,65.9,50.11046315802142,200987913.4,148385324.9,0.6157216018940967,77.16436330226597
2026-01-23,1304,11.55,11.75,11.4,11.55,3084054.0,35653550.0,11.540000000000001,11.559999999999999,11.2675,11.075833333333332,10.784166666666666,10.679625,36.000000000000036,68.33333333333333,0.11543691765320396,0.09752901043214685,0.017907907221057118,23.421623788300984,15.188035308614333,22.332196604410704,,12.04160389619568,11.2675,10.49339610380432,3740612.6,5065342.25,0.8244783220801855,11.560611454922643
2026-01-23,1305,12.0,12.2,11.7,12.0,2777248.0,33182123.0,12.0,11.889999999999999,11.455000000000002,11.277500000000002,11.38625,11.438416666666665,39.393939393939384,67.07317073170734,0.22448380549198,0.16582024323433184,0.058663562257648155,30.957408902609124,11.979910805430883,34.062336614404344,,12.495192289915598,11.455000000000002,10.414807710084405,4049148.0,3094804.25,0.6858845366975966,11.947842972611737
2026-01-23,1307,32.5,32.65,32.1,32.15,248542.0,8008678.0,32.36,32.05499999999999,31.9875,32.5,31.819583333333334,36.022083333333335,50.0,60.46511627906977,-0.07101809849226015,-0.14992482571587437,0.07890672722361422,28.63874247529746,19.754239664437385,14.437547919982013,,33.165756964199744,31.9875,30.809243035800254,653205.6,815160.55,0.3804958193867291,32.222634403843216
2026-01-23,1308,13.5,13.75,13.45,13.5,873912.0,11842074.0,13.580000000000002,13.635,13.382500000000002,13.1875,12.717500000000001,12.810208333333332,27.99999999999997,60.526315789473685,0.08415650595968849,0.08349943416196602,0.0006570717977224666,25.00735081993105,16.680593684543933,20.755740237777538,,14.122539117031987,13.382500000000002,12.642460882968017,1457702.8,1831699.4,0.5995131517892399,13.55064812017686
2026-01-23,1309,11.8,12.05,11.75,11.85,680205.0,8086800.0,11.830000000000002,11.855,11.535,11.309999999999999,11.29125,11.692499999999999,33.33333333333333,68.74999999999997,0.14372547947163916,0.12112057845118007,0.02260490102045909,28.262861204145278,13.537338536372182,25.98933448828858,,12.273490637078657,11.535,10.796509362921343,883280.0,1180130.85,0.7700898922199076,11.888768827044787
2026-01-23,1310,8.85,9.09,8.85,8.87,3697995.0,33117960.0,8.846,8.872,8.790000000000001,8.760333333333334,8.873000000000001,8.979166666666666,31.868131868131826,56.87203791469194,0.03214114634872445,0.02908041265144971,0.0030607336972747375,26.60451061027872,15.094400281847467,23.079696936643774,,9.167582336786463,8.790000000000001,8.412417663213539,2559924.8,2899499.7,1.4445717311696031,8.955652995744991
2026-01-23,1312,13.75,13.9,13.25,13.4,7308192.0,98777830.0,13.290000000000001,13.245,12.415000000000001,11.466666666666667,10.674000000000001,10.644708333333334,40.54054054054058,73.19587628865979,0.5425038593812701,0.4768936872949485,0.06561017208632158,33.15073184008646,12.583179409576237,36.74679561801038,,14.288948828150401,12.415000000000001,10.5410511718496,9708915.2,11674831.7,0.75273002693442,13.516041997801919
2026-01-23,1313,10.5,10.65,10.4,10.45,1968734.0,20670040.0,10.53,10.525,10.2905,10.338166666666668,10.280833333333334,9.461791666666667,33.33333333333327,63.74045801526715,0.04388865245820561,0.021196234053687642,0.02269241840451797,19.90230363445578,13.769225072392777,14.815843862074825,,10.885478106629296,10.2905,9.695521893370703,3264235.2,3327903.8,0.6031225936170286,10.499153262959851
2026-01-23,1314,8.15,8.25,8.07,8.1,15887163.0,129061511.0,8.154,8.149000000000001,8.0015,8.127166666666666,7.711916666666666,7.491416666666667,36.50793650793645,62.962962962962976,0.05359851571164498,0.03981917498561633,0.013779340726028648,22.927615459180405,13.077371866417401,19.992055969464968,,8.364544146945871,8.0015,7.638455853054129,20431008.8,19501423.15,0.7776005167204469,8.123634849091685
2026-01-23,1315,64.5,64.5,63.8,64.3,151285.0,9698627.0,64.62,64.36,64.24,64.42666666666666,,,59.09090909090902,51.61290322580636,0.03989718238064199,-0.021667163127279256,0.06156434550792125,23.82806241211647,26.853857135362034,22.403671146437652,,64.99225975357197,64.24,63.48774024642802,52825.0,36644.95,2.86389020350213,64.10831873616023
2026-01-23,1316,14.25,14.35,14.15,14.15,1981947.0,28142647.0,14.26,14.430000000000001,14.6975,15.020833333333334,,,21.052631578947356,41.66666666666665,-0.2768419230286536,-0.21433356298585507,-0.06250836004279856,14.178262191621654,24.04841341937378,18.49124721580857,,15.58748817260067,14.6975,13.80751182739933,2761322.0,3416881.4,0.7177529458715789,14.199495243818326
2026-01-23,1319,110.5,110.5,107.0,108.0,3715573.0,401239710.0,109.4,105.21,100.78999999999999,97.44500000000001,97.53416666666666,108.00041666666668,59.375,67.52411575562702,3.866001612365679,2.6369623150312145,1.2290392973344644,38.16582733343167,11.836529013105517,38.740390425983854,,113.84920123292729,100.78999999999999,87.7307987670727,5326642.6,4438157.05,0.6975450164424398,107.98864939539608
2026-01-23,1321,33.6,33.7,33.25,33.45,103086.0,3445631.0,33.5,33.975,34.472500000000004,35.274166666666666,35.8875,36.01770833333333,34.693877551020506,31.428571428571544,-0.473016974973433,-0.3649314387573897,-0.10808553621604328,9.142110004655992,28.61415071433032,28.595567568972577,,35.750028452664864,34.472500000000004,33.19497154733514,231705.0,153323.8,0.44490192270343754,33.4248200531595
2026-01-23,1323,18.9,19.2,18.6,19.2,50285.0,956223.0,18.81,18.869999999999997,19.175,19.451666666666664,19.598333333333333,20.558125000000004,66.6666666666668,41.17647058823527,-0.1799132976629494,-0.1685303988754659,-0.011382898787483497,18.716251858817216,35.374424757291365,72.86910327006757,,19.848951427266762,19.175,18.50104857273324,81955.0,58700.55,0.6135684216948325,19.016068410062644
2026-01-23,1324,11.1,11.1,10.7,10.95,125363.0,1366412.0,11.0,11.09,10.9925,10.721666666666666,10.902916666666666,11.284791666666669,34.78260869565209,35.714285714285666,0.09328277894565318,0.12563737440253428,-0.0323545954568811,27.672530677311563,19.620083720365436,33.38692340609874,,11.741024865107603,10.9925,10.243975134892397,115216.4,170511.45,1.088065587885058,10.899643435463414
2026-01-23,1325,29.05,29.2,28.7,28.95,188831.0,5452372.0,28.940000000000005,29.53,29.845,30.790833333333335,30.10666666666667,29.962708333333335,17.857142857142833,39.58333333333332,-0.5155322337337864,-0.4171751847403655,-0.0983570489934209,16.578321095047134,26.58067530084105,17.784354418406128,,31.10903697480882,29.845,28.580963025191178,426502.2,403184.25,0.4427433199641174,28.874347961934216
2026-01-23,1326,35.4,36.45,35.1,35.45,21106329.0,750740051.0,34.67999999999999,33.769999999999996,32.79,32.3175,30.693333333333335,28.313541666666666,67.85714285714288,72.5225225225226,0.7051650884649234,0.3756748871478621,0.3294902013170613,33.732496938300415,15.4214130239865,20.24395287054331,,35.81160640440737,32.79,29.768393595592627,19317087.4,19764201.75,1.092624812579147,35.569428061128015
2026-01-23,1336,17.15,17.15,16.7,16.7,179000.0,3006800.0,16.8,16.35,16.175,16.133333333333333,16.779583333333335,19.10354166666667,74.07407407407399,61.538461538461505,0.19544381425693302,0.08218723480298136,0.11325657945395166,34.49749360915798,15.535088580269976,22.112080516054423,,17.03492655745168,16.175,15.31507344254832,374800.0,197600.0,0.4775880469583778,16.79776536312849
2026-01-23,1337,6.33,6.33,5.8,5.82,6216394.0,37788961.0,5.35,5.093,4.953,4.958,5.077166666666667,5.523916666666667,86.8217054263566,85.81081081081082,0.15008677251976632,0.03554768910993165,0.11453908340983468,62.69951112714182,8.213449747018492,24.02840288323954,,5.604253043229557,4.953,4.301746956770444,2187008.8,745088.9,2.842418375271284,6.078919868978704
2026-01-23,1338,20.65,20.65,20.25,20.35,93716.0,1910906.0,20.76,20.575,20.4675,20.55,21.377916666666668,23.616666666666667,37.037037037037095,54.385964912280976,0.04770219587843627,0.014910817483730418,0.032791378394705854,22.43619849494874,23.141055133959977,23.08441879957838,,21.231337265668405,20.4675,19.703662734331598,131572.0,114996.2,0.7122792083422005,20.390392248922275
2026-01-23,1339,43.5,44.0,43.4,43.5,58237.0,2539025.0,44.339999999999996,43.6,43.36,44.2075,44.50666666666667,48.57854166666666,51.93798449612403,53.051643192488264,-0.007824430205495503,-0.17268220314933497,0.16485777294383946,27.49572856029316,20.677982084227693,21.910852855762844,,46.26237652169394,43.36,40.45762347830606,156816.6,101457.6,0.3713701228058764,43.5981420746261
2026-01-23,1340,7.1,7.18,6.96,7.01,202510.0,1420743.0,7.014,6.851000000000001,7.044000000000001,7.070833333333334,6.845250000000001,7.180666666666666,84.44444444444453,65.0485436893204,-0.08339072156266436,-0.10724813973421413,0.023857418171549766,22.630469530405897,19.02823941051705,18.822379210612862,,7.918393624477331,7.044000000000001,6.1696063755226715,281361.4,400771.9,0.7197504703914609,7.015668362056195
2026-01-23,1341,58.1,58.1,57.5,57.5,2013.0,116343.0,57.86,58.230000000000004,,,,,26.923076923076948,47.82608695652171,-0.09434424805718322,-0.031096356899602003,-0.06324789115758123,27.5092230117084,31.285957635612206,13.866869999387237,,,,,8175.8,6371.35,0.24621443773086427,57.79582712369598
2026-01-23,1342,96.2,96.2,95.1,95.4,134185.0,12812660.0,96.06,95.83,93.22,88.07166666666667,86.96833333333332,90.79875,37.83783783783796,71.69811320754718,2.2155053394855173,2.200083142698032,0.015422196787485465,35.59804097846526,14.816257463043808,40.44899378985333,,99.43394018570935,93.22,87.00605981429065,171697.2,203556.7,0.7815211896291844,95.48503931139844
2026-01-23,1402,28.45,28.5,28.1,28.1,5844134.0,164769331.0,28.439999999999998,28.384999999999998,28.145,27.96333333333333,27.830416666666668,30.096666666666668,31.8181818181818,57.69230769230776,0.09966063686957227,0.09416501018391299,0.005495626685659283,14.55642900886365,18.57937139598722,14.14240661022117,,28.80266732911611,28.145,27.487332670883887,7989033.2,6234486.5,0.7315195535800252,28.193968687234072
2026-01-23,1409,15.1,15.2,14.9,15.05,2947414.0,44330979.0,15.280000000000001,15.26,15.0775,15.024166666666666,14.6475,13.983125000000001,31.81818181818184,63.04347826086961,0.04084347143812472,0.03837092437558035,0.002472547062544371,21.966554538642924,19.44066284758166,15.67072486741226,,15.710350693291955,15.0775,14.444649306708046,5041258.0,4551933.7,0.5846584324785599,15.04063528231867
2026-01-23,1410,33.7,34.0,33.7,33.7,10056.0,339435.0,33.78,33.85,33.9925,,,,0.0,20.833333333333414,-0.14040983134961493,-0.11842556499736878,-0.02198426635224615,13.616462420566128,12.15413559011638,11.364536418646255,,34.434117839075306,33.9925,33.550882160924694,217309.2,70956.65,0.046275077171146,33.75447494033413
2026-01-23,1413,9.95,9.99,9.7,9.79,173102.0,1686368.0,9.898,9.909,9.9375,,,,40.579710144927475,41.86046511627903,-0.04409295732261498,-0.04442584371810759,0.0003328863954926084,16.138785008461305,27.411051778627478,18.028992820069433,,10.10867242768658,9.9375,9.76632757231342,61068.6,31903.15,2.8345499978712465,9.742048041039387
2026-01-23,1414,19.0,19.1,18.85,19.05,99533.0,1892124.0,19.229999999999997,19.215,18.175,17.71916666666667,17.759583333333335,18.923958333333335,24.137931034482804,66.3934426229508,0.5234788788440277,0.43338645796435193,0.09009242087967573,25.162455418034764,14.785838389354955,27.005904802772243,,20.459386362380698,18.175,15.890613637619303,359637.2,363072.6,0.2767594675967892,19.010016778354917
2026-01-23,1416,11.7,11.7,11.65,11.7,70144.0,818940.0,11.7,11.765,11.83,11.685,11.58375,11.939583333333333,16.666666666666373,38.88888888888879,-0.019657072437382794,0.0082229976216664,-0.027880070059049196,13.094732774841145,17.21294609704951,19.988409144979784,,12.043738650052823,11.83,11.616261349947177,232714.2,226039.95,0.30141693115417967,11.675125456204379
