trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-03-30,1232,148.5,150.0,148.5,150.0,64050.0,9562438.0,150.1,150.0,150.475,147.1,146.7875,149.57583333333332,66.66666666666666,20.0,0.7020087687885734,0.94601803750645,-0.24400926871787654,21.60439132758643,22.96091555675827,26.201550870924844,,152.6868104039802,150.475,148.2631895960198,65921.6,107640.75,0.9716086988179897,149.29645589383296
2026-03-30,1233,28.85,29.0,28.55,29.0,13548.0,391106.0,29.640000000000004,30.28,31.375,31.785833333333336,31.29375,31.565833333333334,26.086956521739154,24.40476190476194,-0.7263237723000522,-0.4404746363143866,-0.2858491359856656,16.56226821582209,61.15433264782071,32.68644858760414,,34.17170859178567,31.375,28.578291408214326,12533.0,22533.25,1.0809861964413947,28.86817242397402
2026-03-30,1234,35.85,35.95,35.75,35.85,125018.0,4479311.0,35.809999999999995,35.989999999999995,36.410000000000004,37.208333333333336,37.65833333333333,39.003125,42.105263157894775,32.53012048192775,-0.3681032720000772,-0.349471348018405,-0.018631923981672183,27.4461382460195,31.48080201829904,24.474601011989236,,37.62594667473172,36.410000000000004,35.194053325268285,119215.6,176477.65,1.0486714825912045,35.82932857668496
2026-03-30,1235,39.45,39.45,37.65,37.9,15570.0,591003.0,39.17,38.260000000000005,40.3275,43.86333333333334,49.91916666666667,,58.536585365853654,29.02542372881355,-1.2640350310531474,-1.4007892484476427,0.13675421739449534,26.50154426999852,28.76094220966899,17.853717882648642,,46.67808845180883,40.3275,33.97691154819117,27973.2,35153.0,0.5566041782849298,37.95780346820809
2026-03-30,1236,26.15,26.15,25.85,26.05,38648.0,1005327.0,26.51,26.95,26.9875,25.954166666666662,25.2,,0.0,28.78787878787884,0.07431290226483966,0.2790179742630313,-0.20470507199819166,19.269988139580892,33.51751187257442,26.05822545072184,,28.318852695569493,26.9875,25.656147304430508,45009.0,79005.75,0.8586727099024639,26.012393914303455
2026-03-30,1240,59.5,59.6,59.1,59.1,13000.0,771700.0,59.160000000000004,59.44000000000001,59.279999999999994,59.82833333333334,59.964166666666664,60.03208333333334,0.0,46.34146341463418,-0.16731009553405585,-0.16495486276800864,-0.0023552327660472105,21.79024455583322,21.610567440799624,29.23817103119523,,60.23498691090504,59.279999999999994,58.325013089094945,14841.8,19458.75,0.8759045398806076,59.36153846153846
2026-03-30,1256,147.5,151.0,147.0,149.5,46388.0,6926397.0,149.3,153.9,157.3,149.09166666666667,151.47916666666666,137.1875,30.303030303030297,41.17647058823529,-1.2093432816207041,0.5862114809619604,-1.7955547625826647,24.532682121367642,25.947701877601403,26.17140327769767,,170.6156022454072,157.3,143.98439775459283,44965.4,68552.45,1.0316376591779457,149.314413210313
2026-03-30,1259,59.1,59.6,59.1,59.6,2000.0,118700.0,,,,,,,0.0,38.75000000000002,-0.26114778838028485,-0.08077295727277053,-0.18037483110751432,16.07024432038366,12.7348195807058,45.04058864163944,,,,,,,,59.35
2026-03-30,1264,278.0,280.0,277.0,280.0,21000.0,5839500.0,279.2,280.3,281.275,279.6,279.05,278.775,50.0,40.90909090909091,-0.2221541939474605,0.0817597963935548,-0.3039139903410153,19.00058732390486,19.552053741777417,32.24934651497647,,285.752722635448,281.275,276.797277364552,17685.8,23156.85,1.1873932759615058,278.07142857142856
2026-03-30,1268,155.5,156.5,155.5,156.5,4000.0,624500.0,156.9,157.55,158.975,159.40833333333333,159.45416666666668,159.47708333333333,33.33333333333333,33.33333333333333,-0.8373152599455977,-0.5729323439509403,-0.26438291599465746,13.892141912576934,30.54535532949931,38.65953185680378,,162.52131016543578,158.975,155.4286898345642,9129.8,27925.8,0.43812569826283165,156.125
2026-03-30,1294,81.4,81.5,81.0,81.1,6000.0,488000.0,81.24,83.9,82.58,79.99,79.295,78.9475,12.121212121211926,55.06072874493927,0.5434589659071918,1.1097532414002678,-0.566294275493076,19.81274341706404,13.507285935860775,35.98260112908205,,90.34214837325467,82.58,74.81785162674532,31942.6,136801.95,0.1878369324976677,81.33333333333333
2026-03-30,1295,66.9,66.9,65.0,65.3,37000.0,2421100.0,68.16,69.45,72.37,76.97,78.235,78.8675,14.492753623188392,20.792079207920807,-2.6795586282878077,-2.232610862887219,-0.44694776540058845,5.656891466975063,36.424632456049146,66.65345207065826,,79.56447156173644,72.37,65.17552843826357,45675.0,76227.05,0.8100711548987412,65.43513513513514
2026-03-30,1301,46.6,49.3,46.5,48.25,59280258.0,2869861893.0,46.12,46.725,47.427499999999995,44.233333333333334,41.498333333333335,39.255,47.619047619047606,44.06779661016948,0.33447568823099516,0.5847492458976806,-0.25027355766668546,36.26084514403291,15.996201214791176,29.868129988224506,,51.06552650376632,47.427499999999995,43.78947349623367,31774294.6,43917138.1,1.865667161026448,48.41176455406115
2026-03-30,1303,72.1,81.6,71.8,81.4,133187379.0,10571022974.0,75.54,79.74,81.06,70.23333333333333,56.315000000000005,44.19416666666666,44.308943089430905,43.26123128119801,0.9516303467928964,2.2300645341982017,-1.2784341874053053,31.034023021102268,29.11327891862116,19.575816643221767,,93.46736623309266,81.06,68.65263376690734,69164883.6,97688541.4,1.9256503021137161,79.36955478341532
2026-03-30,1304,17.55,17.8,17.45,17.8,29413290.0,522350166.0,16.07,14.795000000000002,13.5725,12.118333333333334,11.295,10.860874999999998,73.24840764331209,71.10266159695816,1.2025863108137518,0.8105855954367346,0.3920007153770172,43.812228129888496,12.301782021525632,39.815120331688966,,17.17052211748267,13.5725,9.974477882517332,52209261.8,27005669.6,0.5633730297255419,17.758984663055372
2026-03-30,1305,18.2,18.4,18.0,18.4,27817818.0,510084076.0,17.48,16.014999999999997,14.2225,12.379999999999999,11.909166666666666,11.628625,69.03225806451613,72.3021582733813,1.4929760129945162,1.0866014948140916,0.4063745181804246,40.953692133488694,15.109595874876758,42.529161294592875,,18.92887585454144,14.2225,9.516124145458559,34127575.4,18188019.75,0.815112637623826,18.336595487108298
2026-03-30,1307,34.0,35.7,33.7,34.8,2813240.0,98975589.0,34.370000000000005,34.25,33.99,33.10666666666667,32.09,34.845416666666665,50.0,53.72340425531914,0.46897464634737673,0.4593521936538505,0.00962245269352624,29.32418460051689,15.013078438344904,21.943070611438817,,36.01344157056054,33.99,31.966558429439466,1638856.4,2162367.1,1.7165872494991021,35.18206374145114
2026-03-30,1308,19.0,19.4,18.95,19.4,25979598.0,501190120.0,17.859999999999996,16.595,15.35,14.089166666666667,13.226249999999999,12.933333333333334,74.81481481481481,71.92307692307693,1.1503933078002078,0.7678344242663745,0.38255888353383327,43.95121445892592,7.58398032362049,42.83071315353325,,18.911637707276636,15.35,11.788362292723365,31250966.8,14874394.8,0.8313214169105322,19.29168111069309
2026-03-30,1309,24.35,24.35,24.35,24.35,4582833.0,111591777.0,20.95,18.585,15.75,13.007499999999999,12.034166666666668,11.887291666666666,84.2857142857143,80.9278350515464,2.501999947255417,1.6438858859572136,0.8581140612982032,56.82206101993961,4.060477832883992,52.263106588209254,,23.154052944165063,15.75,8.345947055834937,19602409.8,13414325.75,0.23378926605238096,24.349954929625408
2026-03-30,1310,11.8,12.2,11.6,11.95,34394957.0,410212842.0,11.39,11.55,10.6495,9.433666666666669,9.113416666666668,9.077,51.470588235294116,68.46846846846846,0.6566007244428391,0.642188635917163,0.014412088525676103,35.20400485606518,15.123235863684636,36.64816196822972,,13.020078210612654,10.6495,8.278921789387345,26378025.2,16856973.75,1.3039246395139543,11.926540335549772
2026-03-30,1312,14.3,15.05,14.1,14.15,44391693.0,647986622.0,13.86,13.915000000000001,13.610000000000003,12.505833333333332,11.262083333333333,10.953291666666667,44.18604651162782,63.26530612244898,0.33747669561132554,0.3770590601310704,-0.03958236451974484,32.40206808225682,17.642662985410286,25.51192895394261,,14.69317272763602,13.610000000000003,12.526827272363986,26181610.4,23553363.4,1.695529507993901,14.597024312634348
2026-03-30,1313,13.0,14.0,13.0,13.45,31321133.0,427173029.0,12.84,12.76,12.225,11.089666666666668,10.652916666666668,9.745833333333334,57.77777777777776,65.87301587301587,0.5554754386149217,0.5340620139878798,0.021413424627041877,41.616547625136896,14.858615903411449,34.61117956481952,,14.194905154008508,12.225,10.255094845991492,17069059.2,17196983.25,1.834965397507087,13.638492228234528
2026-03-30,1314,8.17,8.53,8.15,8.21,87153459.0,729771656.0,8.246,8.406,8.443999999999999,8.148666666666667,7.882666666666666,7.545833333333333,15.62500000000017,49.537037037037045,0.030380297877082185,0.10395053175147939,-0.0735702338743972,28.74969158213505,27.026624355623213,12.840454573791208,,9.307856713264817,8.443999999999999,7.58014328673518,65131708.2,68509017.65,1.3381110584782727,8.37341012477772
2026-03-30,1315,63.0,63.1,62.6,63.1,13578.0,854299.0,63.2,63.589999999999996,64.025,,,,34.61538461538464,40.22988505747127,-0.3170116266082843,-0.22033863888088914,-0.09667298772739516,23.187685909522045,33.71803967248626,15.279598821104218,,65.72314139886109,64.025,62.32685860113892,18571.8,27796.0,0.7311084547539819,62.9178818677272
2026-03-30,1316,12.15,12.4,12.05,12.25,1689584.0,20681008.0,12.31,12.59,13.005,14.239166666666668,14.504999999999999,,33.333333333333286,33.333333333333314,-0.5074444738310522,-0.4845032625857583,-0.022941211245293858,20.25424209273429,33.988505668303716,22.941863258160076,,14.201881913886787,13.005,11.808118086113215,1640404.8,1822601.4,1.0299799171521566,12.240295836134813
2026-03-30,1319,82.0,83.7,81.8,82.0,2523984.0,207566445.0,82.94,83.92,90.535,96.47666666666667,96.545,105.66875,50.0,21.428571428571402,-5.079690092756934,-4.482772197975296,-0.5969178947816376,13.304376275417477,34.35548319400107,37.942355357714234,,106.97695852080965,90.535,74.09304147919035,1812431.2,2701631.75,1.3925957575658596,82.23762313865699
2026-03-30,1321,33.9,34.2,33.65,33.85,125155.0,4237779.0,33.58,33.4,33.480000000000004,34.3375,35.19375,35.66979166666667,66.07142857142853,48.936170212765965,-0.06559878609043324,-0.19117628539545184,0.1255774993050186,24.02590143694358,21.109934259575414,20.191192163023608,,34.36102810756255,33.480000000000004,32.59897189243746,194030.8,174809.05,0.6450264597167048,33.86024529583317
2026-03-30,1323,18.95,21.0,18.95,21.0,446916.0,9158936.0,19.47,19.165,18.9025,19.176666666666666,19.44875,20.248333333333335,89.13043478260882,82.19178082191797,0.19087099529713214,0.000549193591136591,0.19032180170599555,44.006504514729095,11.3611973628059,39.841330870250985,,19.995287358330472,18.9025,17.809712641669527,149641.4,81782.0,2.98657991705504,20.493640863159968
2026-03-30,1324,10.55,11.0,10.55,10.9,341242.0,3704261.0,10.59,10.51,10.569999999999999,10.586666666666666,10.800833333333335,11.114583333333334,73.68421052631582,58.97435897435894,-0.006386582924159612,-0.035861587099386784,0.029475004175227172,36.39393106211114,15.049133011719784,26.574944372414013,,10.931866506354256,10.569999999999999,10.208133493645741,207593.4,140569.6,1.6437998510549952,10.855231771001225
2026-03-30,1325,27.0,27.55,26.8,27.35,214774.0,5841147.0,27.27,27.225,27.915,30.09916666666667,29.982083333333335,29.88291666666667,72.41379310344836,36.220472440944896,-0.7923066391198255,-0.8507630187498688,0.058456379630043354,28.423266507491444,20.80400564370099,14.225515312857466,,30.07177634689512,27.915,25.758223653104878,351969.8,326919.5,0.6102057619716237,27.19671375492378
2026-03-30,1326,44.55,48.65,44.05,48.65,116567725.0,5568043776.0,44.37,44.71,44.725,38.3125,34.030833333333334,30.20625,60.73298429319371,50.947368421052595,1.5135033713179311,1.726676936481252,-0.21317356516332087,34.06895151404769,12.656586751384461,42.13700502071735,,49.56458458417357,44.725,39.88541541582643,46191715.0,58781347.8,2.523563478861956,47.76659899642032
2026-03-30,1336,14.1,14.35,14.05,14.15,154000.0,2171850.0,14.420000000000002,14.614999999999998,14.957500000000001,15.485833333333334,15.617916666666666,15.683958333333333,6.250000000000071,32.0,-0.326763318755507,-0.2717434683383803,-0.0550198504171267,9.429419231087497,30.43092961421361,55.350713405393,,15.99889329746258,14.957500000000001,13.916106702537423,97929.8,124383.3,1.572555034320503,14.102922077922077
2026-03-30,1337,6.2,6.72,6.13,6.43,4171083.0,27120630.0,6.256,6.163,5.816000000000001,5.3661666666666665,5.227916666666667,5.542458333333333,63.63636363636359,70.94339622641508,0.25198779012266037,0.21678828538567882,0.03519950473698155,37.03245289071643,11.759601926060073,37.400922202690715,,6.698732599435008,5.816000000000001,4.9332674005649935,1823767.2,1724414.8,2.287069862864076,6.502059537055485
2026-03-30,1338,14.15,14.2,14.05,14.2,55234.0,780509.0,14.39,14.895,16.42,19.0,20.303333333333335,22.987916666666663,3.4482758620690106,12.173913043478294,-1.3859208748538698,-1.257916849716825,-0.1280040251370449,6.237202153835568,48.3453603731618,68.40362970191352,,20.190159845836256,16.42,12.649840154163748,191959.6,226009.8,0.28773762812591813,14.13095194988594
2026-03-30,1339,40.65,41.4,40.6,41.1,33970.0,1385188.0,41.17,41.22,42.07,43.50249999999999,43.650416666666665,47.44854166666667,25.0,29.752066115702476,-0.6142762795962966,-0.6081818644110033,-0.0060944151852933,15.397292025906353,28.07201488721623,22.76940823336913,,44.45689403993903,42.07,39.68310596006097,42147.0,60533.3,0.8059885638360975,40.77680306152487
2026-03-30,1340,6.6,6.64,6.43,6.55,367790.0,2397452.0,6.775999999999999,6.956999999999999,7.017,7.1385,6.937583333333333,7.205708333333333,5.5555555555554434,39.45312499999999,-0.07904985126230457,-0.029436424329083798,-0.049613426933220774,22.10319260846616,27.11540465042002,17.18617821812972,,7.457004784663229,7.017,6.576995215336772,213360.6,286064.95,1.7237953024129102,6.518535033578945
2026-03-30,1341,57.7,58.6,57.7,58.4,6006.0,349650.0,58.36,58.519999999999996,59.565,,,,38.46153846153848,37.593984962406,-0.18477310938040858,-0.02603831004069337,-0.1587347993397152,22.54893327223207,40.318457710743985,22.74043930376881,,62.42692794789508,59.565,56.703072052104915,4608.6,19130.55,1.3032157271188647,58.21678321678322
2026-03-30,1342,83.8,84.4,83.5,83.6,186430.0,15633796.0,84.7,86.85,93.185,91.01500000000001,88.25416666666666,90.11958333333334,17.02127659574461,9.132420091324207,-2.867389910215252,-1.4988142626710805,-1.3685756475441713,14.895033391441324,38.1654389368195,33.9115899254828,,107.72702983008041,93.185,78.6429701699196,254584.6,524556.05,0.7322909555409086,83.85879954942874
2026-03-30,1402,25.85,26.5,25.85,26.3,15506930.0,408383836.0,26.1,26.639999999999997,27.579999999999995,27.990833333333335,27.722500000000004,29.681875,36.66666666666678,28.571428571428612,-0.568217904305719,-0.367452206825859,-0.20076569747985995,22.51011784116236,28.73563106121761,16.195445422773204,,29.879519400588745,27.579999999999995,25.280480599411245,17390814.6,19587504.45,0.8916735849739896,26.335569709800716
2026-03-30,1409,15.75,16.2,15.7,15.85,3788464.0,60510501.0,15.830000000000002,15.979999999999999,15.63,15.383333333333333,14.83125,14.031666666666666,18.51851851851852,57.77777777777777,0.20301466071189012,0.19192872298814917,0.011085937723740946,27.072794203219996,16.5824838973472,23.77027066665854,,16.64120043304464,15.63,14.618799566955362,4542559.6,6646793.9,0.8339932402868199,15.972304606827464
2026-03-30,1410,31.6,31.9,31.0,31.1,33800.0,1059809.0,31.35,31.55,32.345000000000006,,,,38.888888888888935,35.52631578947373,-0.6193091534826216,-0.5683645564821653,-0.05094459700045628,13.830741741974029,22.701999287047727,22.520762844219067,,34.400774921122604,32.345000000000006,30.289225078877408,52676.2,57311.4,0.6416560040397751,31.355295857988164
2026-03-30,1413,9.71,9.73,9.64,9.73,20035.0,194558.0,9.7,9.684999999999999,9.8115,,,,61.11111111111115,40.29850746268664,-0.06921608164888227,-0.07446397836454902,0.00524789671566675,27.66821418189564,28.081203999033466,9.56652046429011,,10.136479351571198,9.8115,9.486520648428803,26877.4,30608.45,0.7454218041923698,9.710905914649363
2026-03-30,1414,18.0,18.1,17.45,17.45,237464.0,4189484.0,17.7,18.625,19.4,18.429166666666667,18.1,18.726249999999997,19.99999999999997,27.43362831858404,-0.35761699658099033,-0.002739653463928126,-0.3548773431170622,18.74049482748547,26.91343662546198,33.278870552928005,,21.754838244528596,19.4,17.0451617554714,221213.6,304713.15,1.0734602212522195,17.642606879358556
