trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-05-06,1515,22.25,22.25,21.8,21.95,420408.0,9256625.0,21.9,22.265,22.732499999999998,24.81083333333333,26.414583333333333,28.1825,31.24999999999997,24.39024390243901,-0.6932499550945934,-0.691070245285434,-0.0021797098091593803,18.60768401328263,29.88074323803298,21.006091333090232,,24.0711068956389,22.732499999999998,21.393893104361098,267233.2,326807.2,1.5731877625983597,22.018194230366692
2026-05-06,1516,21.8,21.95,20.55,21.8,151128.0,3283368.0,21.5,20.865000000000002,20.552500000000002,21.581666666666667,20.091666666666665,18.012708333333332,100.0,72.61904761904765,0.0836632457578439,-0.17638323042906234,0.26004647618690624,27.082814236362502,15.285134503316423,22.456497344203072,,21.892757241608567,20.552500000000002,19.212242758391437,89725.8,56206.75,1.684331596931986,21.72574241702398
2026-05-06,1517,10.35,10.35,10.2,10.25,322495.0,3309433.0,10.309999999999999,10.465,10.809999999999999,11.432500000000001,11.594166666666666,11.163375,37.50000000000006,12.000000000000028,-0.3060312651521446,-0.25621156268383394,-0.04981970246831069,7.79568149826082,29.005800716628983,31.310037600354224,,11.613675765991472,10.809999999999999,10.006324234008526,181737.0,252156.3,1.7745148208675174,10.26196685219926
2026-05-06,1519,903.0,905.0,886.0,887.0,2236888.0,1998165642.0,891.6,889.9,871.35,906.5833333333334,798.0833333333334,669.7583333333333,49.46236559139785,52.52525252525253,5.374100424043377,1.5669232153820576,3.807177208661319,26.368116427307974,21.716111763570062,11.567399102355184,,939.7613717847603,871.35,802.9386282152398,3213732.0,3260429.0,0.6960406157078437,893.2792531409708
2026-05-06,1521,25.2,25.2,24.65,24.7,49414.0,1223143.0,24.78,24.884999999999998,25.0,25.631666666666668,25.089583333333334,,47.82608695652201,43.99999999999999,-0.1401360740562012,-0.11970907888676319,-0.020426995169438023,22.126016833629105,18.069908920008256,10.153703697284515,,25.534100325685838,25.0,24.465899674314162,28517.8,29190.9,1.732742357404849,24.75296474683288
2026-05-06,1522,31.7,31.9,31.05,31.05,1080544.0,33811442.0,31.190000000000005,31.395,31.875,38.6675,42.4775,43.61145833333333,42.49999999999997,31.578947368421126,-1.291386349711022,-1.5855674010940644,0.2941810513830423,14.9849316506439,26.841466009618,39.45665772432757,,33.23437292044716,31.875,30.515627079552843,925125.8,839931.85,1.167996828107053,31.291129283027807
2026-05-06,1524,28.7,28.8,28.2,28.4,740670.0,21107874.0,28.23,28.0,28.9175,30.227500000000003,29.732916666666664,29.965625,78.94736842105266,31.96721311475406,-0.49873590154549063,-0.4899730912014621,-0.008762810344028538,19.790308525835375,27.001509566407698,20.187169565695523,,31.08016769961241,28.9175,26.75483230038759,553640.6,838247.45,1.3378173493779177,28.49835149256754
2026-05-06,1525,63.7,63.7,61.1,62.7,50149.0,3122050.0,62.779999999999994,61.83,61.64,62.35333333333334,63.47833333333333,,79.41176470588243,67.34693877551032,0.12235213362406228,-0.1286760379266779,0.2510281715507402,25.15860374483837,17.393021552033144,17.144477762760282,,63.543348849292954,61.64,59.73665115070705,41559.8,32671.65,1.206670869445955,62.255478673552815
2026-05-06,1526,16.15,16.3,16.0,16.05,213567.0,3440955.0,16.19,16.365000000000002,16.4725,18.170833333333338,17.791249999999998,18.59354166666667,27.77777777777783,37.288135593220325,-0.36422323514493016,-0.3905062540079616,0.026283018863031415,21.926741406019524,21.385148048758857,12.364770536446876,,17.0320816106223,16.4725,15.912918389377701,120300.0,149443.8,1.775286783042394,16.1118290747166
2026-05-06,1527,32.95,32.95,32.55,32.65,134843.0,4416119.0,32.58,32.54,32.6825,33.2975,33.18208333333333,34.539791666666666,71.42857142857113,44.44444444444436,-0.09058750479398014,-0.10994886913448515,0.019361364340505005,17.80023721598628,15.966414833182785,8.143881054912825,,33.2059249556648,32.6825,32.1590750443352,217806.6,207122.25,0.6190951054743061,32.75007972234376
2026-05-06,1528,29.4,29.65,27.8,28.05,11597185.0,331618159.0,28.43,27.43,27.8625,25.764166666666664,20.48375,17.45625,74.80314960629923,42.01388888888889,0.7702133577643195,0.8359784033588923,-0.06576504559457275,28.74815585217472,17.84999680450564,25.38502461354906,,30.830376256463833,27.8625,24.89462374353617,20035149.6,23096741.8,0.5788419468552408,28.59471147524162
2026-05-06,1529,22.7,22.9,22.3,22.4,554321.0,12462355.0,22.259999999999998,22.415,23.155,24.180833333333336,22.19375,23.969375,55.555555555555536,32.95454545454545,-0.5716605707527229,-0.5420968250686378,-0.029563745684085152,22.373034146914677,22.070058539827663,12.063081917533456,,24.980809121285382,23.155,21.32919087871462,752275.2,857911.1,0.7368593302025642,22.48219894249
2026-05-06,1530,26.1,26.55,25.6,26.3,67272.0,1744922.0,26.28,26.585,26.915,27.515833333333333,27.284583333333334,28.337291666666665,43.750000000000135,39.36170212765957,-0.24420374586880556,-0.144639607024712,-0.09956413884409354,21.634357826190474,24.32629869580396,16.56491062450854,,28.35652696818311,26.915,25.473473031816887,35274.4,35555.15,1.9071054362370443,25.938310143893446
2026-05-06,1531,13.15,13.25,12.9,13.0,188496.0,2463388.0,12.98,13.044999999999998,13.125,12.639999999999999,12.192083333333333,12.197291666666667,60.0,40.624999999999964,0.057869463560418666,0.11513372134740373,-0.05726425778698506,24.4680098130119,24.561168259472275,18.283835168783234,,13.443714523309833,13.125,12.806285476690167,215513.0,198336.3,0.8746386528886888,13.068648671589848
2026-05-06,1532,20.9,20.9,20.5,20.6,1011419.0,20830066.0,20.69,20.925000000000004,21.4125,22.97666666666667,24.926249999999996,25.480624999999996,27.272727272727153,23.913043478260803,-0.5621269050069202,-0.5450981548495467,-0.017028750157373485,12.030180227523761,29.649534715530944,40.87444716605472,,22.559521313985975,21.4125,20.265478686014028,970903.6,765809.05,1.04172958056804,20.59489291777196
2026-05-06,1533,33.0,33.85,32.65,33.7,527982.0,17636712.0,32.910000000000004,32.144999999999996,31.48,30.999166666666667,31.525,30.828125,84.00000000000004,68.70748299319732,0.6783313799267532,0.4156364514938519,0.26269492843290126,34.413383203755004,14.603332014000559,28.44907819988871,,33.718749651032454,31.48,29.24125034896755,447690.6,241275.6,1.1793457356486825,33.40400240917304
2026-05-06,1535,50.9,51.3,50.5,51.1,69903.0,3559995.0,50.78,50.970000000000006,51.50500000000001,51.275,52.899166666666666,54.36479166666666,66.66666666666666,40.54054054054058,-0.3030044160738825,-0.1883944543833754,-0.1146099616905071,16.60581005605937,21.73800064014832,20.270960760573193,,52.78886751242984,51.50500000000001,50.22113248757018,50865.0,67411.05,1.3742848717192568,50.92764259044676
2026-05-06,1536,57.0,57.1,54.3,54.6,3066297.0,170119052.0,53.82000000000001,52.095000000000006,51.145,54.97166666666667,57.06333333333334,58.978541666666665,79.00552486187843,61.61290322580646,0.4079865675985914,-0.40608355390979906,0.8140701215083905,29.344694266967803,18.564387764211215,20.541277717935085,,55.39679838111921,51.145,46.893201618880795,4136671.4,2167789.75,0.7412474193623405,55.48029170037997
2026-05-06,1537,123.0,123.0,122.0,123.0,56408.0,6914653.0,122.5,122.8,123.55,123.74166666666666,124.2,131.29583333333332,60.0,44.444444444444436,-0.40047451738267625,-0.2625462936950593,-0.13792822368761698,13.662375735769647,15.277426009653386,9.455872039421273,,125.49395148303483,123.55,121.60604851696516,79195.6,75872.85,0.7122617923217957,122.5828428591689
2026-05-06,1538,12.15,12.95,12.15,12.95,23713.0,288941.0,,,,,,,0.0,34.14634146341464,-1.0629640771913067,-1.4036978181321151,0.34073374094080844,11.545926985980577,47.914872618009596,53.13980882894678,,,,,5764.4,12645.85,4.113697869682881,12.18491966431915
2026-05-06,1539,16.0,16.0,15.7,15.8,186464.0,2947171.0,16.029999999999998,16.160000000000004,16.279999999999998,17.174166666666668,17.214166666666667,18.024791666666665,19.999999999999716,28.571428571428683,-0.23007307163939217,-0.2172460319428667,-0.01282703969652546,12.981055106677001,28.898100371697645,17.142289741018622,,16.684448942846185,16.279999999999998,15.875551057153812,81110.4,99146.95,2.298891387540932,15.80557641153252
2026-05-06,1540,21.6,21.6,20.95,21.1,361069.0,7619022.0,21.1,21.014999999999997,21.48,22.835833333333333,22.86583333333333,25.63791666666667,68.18181818181814,39.53488372093026,-0.3723680420356672,-0.4110467549593825,0.038678712923715275,24.65722319154774,20.429025452080666,11.270978595076969,,22.648624922946567,21.48,20.311375077053434,298332.0,320074.6,1.2102925599667484,21.101290888999056
2026-05-06,1541,23.5,23.65,22.9,23.25,83020.0,1922366.0,23.759999999999998,24.1,24.8,25.040000000000003,,,8.695652173913146,10.000000000000114,-0.4640952390490689,-0.28108692132492624,-0.18300831772414267,14.380512792861197,23.55184134512279,12.710510505356106,,26.626990623085412,24.8,22.97300937691459,67344.4,56843.75,1.232767683727229,23.15545651650205
2026-05-06,1558,91.9,91.9,91.0,91.7,48970.0,4471003.0,91.47999999999999,91.5,92.245,94.55,95.15333333333334,96.42083333333333,72.972972972973,42.1686746987952,-0.6937286917339947,-0.7293404526221363,0.035611760888141664,26.807848430951392,22.971707798628216,11.390917760261788,,94.24760356851598,92.245,90.24239643148402,52268.4,58097.05,0.9368949499123753,91.30085766795997
2026-05-06,1560,583.0,601.0,562.0,576.0,3768769.0,2190010189.0,553.2,541.3,531.5,472.1333333333333,401.025,348.77708333333334,86.95652173913044,66.27218934911242,23.377331601433752,21.109731564520636,2.267600036913116,28.209338974770326,12.05283016688169,24.762145882975286,,571.7962712131541,531.5,491.2037287868459,2950222.8,2886071.05,1.2774523334305463,581.0943013487959
2026-05-06,1563,41.4,42.4,40.45,42.05,1132211.0,46524279.0,41.5,41.629999999999995,41.955,43.410833333333336,43.814166666666665,49.06666666666667,82.051282051282,47.67441860465112,-0.25899667612518584,-0.2674737137716791,0.008477037646493268,25.71703308199278,19.209412173061995,13.29236692898837,,43.55299216123528,41.955,40.357007838764716,682884.6,717743.7,1.6579829154149912,41.091527109346224
2026-05-06,1565,102.5,103.5,102.0,102.5,106000.0,10889500.0,102.9,103.2,104.75,107.89166666666667,109.94583333333334,110.97291666666666,0.0,0.0,-1.2020426527101193,-1.0910878476779848,-0.11095480503213451,7.6074230274051216,11.387948323979757,24.564542789056052,,109.12095677831482,104.75,100.37904322168518,102806.2,148442.8,1.031066219741611,102.73113207547169
2026-05-06,1568,29.95,29.95,28.8,29.05,381122.0,11118207.0,29.15,28.96,26.907500000000006,24.2425,23.192083333333336,23.4,63.04347826086957,67.12962962962962,1.6200407857716108,1.481165153491602,0.13887563228000888,41.5548988117963,9.870078095149074,49.068964285771955,,31.765296229827463,26.907500000000006,22.04970377017255,648135.0,693320.2,0.5880287285827798,29.172304406463024
2026-05-06,1569,63.5,63.5,59.5,61.1,2650000.0,162155300.0,59.260000000000005,58.529999999999994,56.735,53.700833333333335,52.750416666666666,52.27520833333333,59.11602209944752,68.37606837606837,1.6680414240151364,1.4032662317500937,0.26477519226504276,21.706459526326626,8.911484626991436,28.5418206984575,,62.35274444342039,56.735,51.11725555657961,2701550.0,2366862.65,0.980918361681257,61.19067924528302
2026-05-06,1570,37.5,38.5,37.2,38.05,331000.0,12468450.0,37.769999999999996,37.709999999999994,35.6325,32.68749999999999,31.66875,31.159374999999997,64.28571428571425,92.0,1.5837029892993897,1.5047020793858856,0.07900090991350406,20.8241600416877,2.5534869329708427,67.8534866885372,,40.86230074089576,35.6325,30.40269925910424,270517.8,350495.55,1.2235793725958144,37.6690332326284
2026-05-06,1580,123.0,123.0,121.5,122.5,43000.0,5264000.0,123.1,123.05,124.7,128.13333333333333,129.06666666666666,129.53333333333333,44.444444444444436,26.66666666666667,-1.5172600626046062,-1.5655553441446244,0.048295281540018165,11.613242288646788,21.067794960491227,42.46002966107553,,129.21197237766873,124.7,120.18802762233129,47104.8,79843.4,0.9128581375995651,122.4186046511628
2026-05-06,1582,93.7,94.0,88.8,90.6,3868067.0,350586437.0,91.47999999999999,92.19000000000001,97.435,85.48333333333333,76.39833333333333,74.63458333333332,50.39370078740155,36.80555555555555,-0.2709666118235532,1.3155671747010265,-1.5865337865245797,28.024843761703078,26.626630947434126,23.26790794502312,,110.42686385072496,97.435,84.44313614927505,3330402.0,6891845.05,1.1614414716301515,90.63608179486033
2026-05-06,1583,48.25,48.45,47.0,48.45,63334.0,3046315.0,47.18,47.295,46.707499999999996,46.445,,,71.66666666666669,65.46762589928062,0.5273133042961291,0.46490679586600026,0.06240650843012885,37.169430972267406,18.763505045984786,20.40268003441051,,49.465889118001655,46.707499999999996,43.94911088199834,26846.6,24899.3,2.3591069260167026,48.09920421890296
2026-05-06,1584,20.2,20.2,19.6,20.0,730000.0,14477550.0,19.860000000000003,19.73,20.3,22.36,23.505,24.077499999999997,83.33333333333314,23.255813953488385,-0.6021833736494244,-0.707136904618059,0.10495353096863458,11.146221867283918,21.388026091319507,50.770836144101985,,21.818309309032447,20.3,18.781690690967555,611843.4,659647.85,1.193115754783005,19.832260273972604
2026-05-06,1586,21.85,22.0,21.55,21.7,804000.0,17533100.0,21.720000000000002,21.71,22.095000000000002,23.2975,23.923750000000002,24.236875,50.0,8.000000000000085,-0.3818345523005071,-0.41090698248302415,0.02907243018251704,5.922235319843004,12.551657647524278,50.43608489392442,,23.075815986819226,22.095000000000002,21.11418401318078,342781.8,419548.2,2.3455154270150866,21.807338308457712
2026-05-06,1587,33.2,33.5,32.7,33.0,486727.0,16117891.0,32.42,33.004999999999995,34.0925,39.565000000000005,41.483333333333334,36.31916666666666,67.44186046511629,38.554216867469904,-1.4406291319662117,-1.5436999581163366,0.10307082615012497,19.66341525793541,27.26255552436725,28.14268587836247,,37.166889113474994,34.0925,31.018110886525008,365526.2,470312.55,1.3315789675268148,33.114848775597
2026-05-06,1590,1435.0,1475.0,1405.0,1435.0,1062492.0,1523087000.0,1458.0,1417.0,1292.5,1140.4,1021.9833333333333,933.1083333333333,57.142857142857146,77.17391304347827,101.9910924977512,90.32708849148412,11.664004006267078,42.12122180181772,11.539343988009863,46.25816344642399,,1580.4784348651333,1292.5,1004.5215651348666,1804246.6,1631017.75,0.5888840250551116,1433.5044405040226
2026-05-06,1591,68.7,69.6,64.4,65.2,1940000.0,128905500.0,64.96000000000001,64.93,61.36,52.469166666666666,51.05958333333333,50.354791666666664,57.894736842105225,91.20879120879124,3.9202647540620177,4.052632206069094,-0.13236745200707656,22.025072099000177,5.68037655840301,52.51284102636728,,70.75930568544419,61.36,51.96069431455581,2100583.8,2087545.7,0.9235527761377575,66.44613402061856
2026-05-06,1593,31.65,31.8,31.2,31.45,37000.0,1160150.0,31.35,31.325,32.1875,31.68166666666667,30.465833333333332,29.857916666666664,53.846153846153804,25.925925925925938,-0.4066446260103973,-0.28654654607967317,-0.12009807993072413,9.840374211064557,14.347673705927319,33.77207203468473,,34.389383165311884,32.1875,29.985616834688116,47682.0,33778.6,0.7759741621576276,31.355405405405406
2026-05-06,1595,93.1,93.1,87.0,93.1,5711000.0,524692900.0,82.78,77.78999999999999,65.5925,49.34166666666667,45.045833333333334,42.89791666666667,83.27868852459014,89.96062992125982,10.988715066488425,8.515585570034844,2.4731294964535806,40.680664826739246,4.314048022464379,66.37590873105485,,97.6525140361791,65.5925,33.532485963820896,6404535.4,4872327.4,0.8917118328364614,91.87408509893189
2026-05-06,1597,190.0,190.0,169.5,178.0,14885898.0,2673766766.0,156.5,134.6,121.83,93.95333333333335,84.37166666666667,83.79791666666667,100.0,86.54970760233918,18.66350622661895,12.593512217150014,6.069994009468935,57.77833258911812,9.265367023880462,42.4789073727637,,169.5736179256624,121.83,74.08638207433759,8482500.6,5548848.2,1.7548950129163563,179.6174316121204
2026-05-06,1598,20.6,21.0,20.2,20.75,342126.0,7032834.0,20.740000000000002,20.4,20.197499999999998,19.959999999999997,21.13416666666667,21.715208333333337,71.42857142857143,59.09090909090911,0.23595998181248135,0.17012743224738658,0.06583254956509477,20.845630345268148,16.760738420309725,19.658992935841212,,21.26937734962251,20.197499999999998,19.125622650377487,413884.6,420493.35,0.8266217201606438,20.55626874309465
2026-05-06,1599,25.0,25.0,24.65,24.75,35000.0,866900.0,24.96,25.055,25.2125,26.005,26.327499999999997,26.48875,0.0,0.0,-0.2640064811481011,-0.25660966539898744,-0.007396815749113661,12.004779623170732,20.84685831960575,20.256965065498168,,25.648842453633776,25.2125,24.77615754636622,37195.4,31494.4,0.9409765723718524,24.768571428571427
2026-05-06,1603,32.25,32.25,31.7,32.0,333564.0,10624728.0,32.07000000000001,32.019999999999996,32.275,35.51833333333333,36.86583333333333,37.2675,65.78947368421052,40.963855421686745,-0.6012129773455186,-0.7456680428146889,0.1444550654691703,17.85744763345047,23.994609106676513,31.187899449099444,,33.090313953091325,32.275,31.459686046908672,302615.4,297336.65,1.1022704065953022,31.85214231751628
2026-05-06,1604,22.85,22.85,22.7,22.8,362819.0,8259812.0,22.87,23.03,23.8425,24.255833333333335,24.475,24.957916666666666,16.66666666666687,3.636363636363683,-0.5325409738200513,-0.4276315383016509,-0.10490943551840037,11.647812860403212,40.02973353153783,40.61292111530259,,25.894014203293683,23.8425,21.79098579670632,282139.0,623310.55,1.2859583396836312,22.765654499902155
2026-05-06,1605,33.0,33.25,32.25,32.6,31932815.0,1048069565.0,31.52,31.014999999999997,31.607499999999998,33.64083333333333,31.672916666666666,26.620416666666664,84.21052631578945,51.07526881720432,-0.1970908901799433,-0.3972427918923199,0.20015190171237662,30.34025998151343,18.709371475483852,12.089506724066919,,33.62251599836986,31.607499999999998,29.592484001630137,27888248.4,28665078.55,1.1450276310648466,32.82108279523744
2026-05-06,1608,33.35,33.35,32.85,33.05,2811078.0,92974895.0,33.019999999999996,33.144999999999996,33.09,34.28666666666666,34.46583333333333,30.457083333333333,65.62499999999991,47.692307692307665,-0.07423197845995588,-0.11908749630177708,0.044855517841821194,23.96002374409912,20.133726742601205,14.158664755867076,,34.579118425179296,33.09,31.600881574820715,3441633.0,3630343.8,0.8167861012490292,33.07446289288308
2026-05-06,1609,33.35,33.45,32.75,32.9,3014664.0,99641845.0,32.71,32.690000000000005,33.272499999999994,36.245000000000005,38.00958333333334,37.983958333333334,78.12499999999993,38.297872340425506,-0.5974378808189726,-0.715623737592356,0.11818585677338334,20.592146206383465,22.935013853032345,23.225288348880657,,34.8873896002679,33.272499999999994,31.657610399732082,3115737.8,2894032.15,0.967560235652692,33.0523882595208
2026-05-06,1611,11.8,11.9,11.75,11.8,436889.0,5160413.0,11.850000000000001,11.93,12.095,12.761666666666665,12.702083333333333,12.929166666666667,39.99999999999999,32.14285714285708,-0.22396810263784062,-0.22147926957356845,-0.0024888330642721668,13.912159432945725,27.439178160859978,21.863416244021415,,12.500099078198978,12.095,11.689900921801023,389129.0,537211.3,1.122735648075574,11.811725632826645
2026-05-06,1612,36.8,36.9,36.35,36.75,1238369.0,45415386.0,36.2,35.71,35.519999999999996,35.583333333333336,36.098749999999995,35.619166666666665,100.0,69.56521739130439,0.28391203073058335,0.11890220471325078,0.16500982601733258,25.94782625239184,17.927505950071616,16.38021742100751,,36.61226948670176,35.519999999999996,34.42773051329823,1174429.8,760790.45,1.0544427602228759,36.67354883722057
2026-05-06,1614,31.85,32.05,31.75,31.95,79748.0,2546186.0,31.889999999999997,31.975,32.0575,32.843333333333334,33.89125,36.11604166666667,54.999999999999915,43.902439024390155,-0.1720612271079247,-0.18780638470207367,0.015745157594148962,18.445066509001922,25.265693014941153,21.401997197731973,,32.44585008622818,32.0575,31.66914991377182,52105.2,59670.25,1.53051902689175,31.9278978783167
2026-05-06,1615,46.95,46.95,45.0,45.5,416978.0,18981990.0,46.0,46.230000000000004,46.515,47.0775,47.36583333333333,49.39604166666666,41.1764705882353,41.4814814814815,-0.13677926490885284,-0.067714574296856,-0.06906469061199684,35.157582035035546,22.229514824001566,14.79417129923153,,47.805899319321384,46.515,45.22410068067862,220462.8,140993.95,1.8913757785894039,45.522761392687386
2026-05-06,1616,22.45,22.45,21.75,21.75,1000211.0,21923017.0,22.169999999999998,22.465,23.009999999999998,25.660000000000004,28.74208333333333,30.572916666666668,31.818181818182026,18.644067796610173,-0.7666689475290838,-0.7785143018625454,0.011845354333461677,11.584212432652071,31.339962825914153,41.92584210641455,,24.36281383167252,23.009999999999998,21.657186168327478,512351.8,489805.5,1.9521957373820098,21.91839221924174
2026-05-06,1617,15.05,15.15,14.9,15.05,269904.0,4050018.0,15.09,15.210000000000003,15.3025,15.48,15.211666666666666,15.680833333333334,52.941176470588275,41.935483870967744,-0.024430201208749835,0.025634057971936654,-0.05006425918068649,21.35485152054315,25.206054847786284,17.570479759193322,,16.07265036125911,15.3025,14.532349638740888,179573.8,171845.85,1.5030254970379866,15.00540192068291
2026-05-06,1618,38.7,38.9,38.35,38.5,594115.0,22933960.0,38.660000000000004,39.25,39.1475,41.964166666666664,42.599583333333335,44.459375,33.33333333333333,46.40522875816996,-0.5383786531127441,-0.5595344526060696,0.021155799493325467,20.842363112751595,23.940790289573293,17.782546410893783,,40.990973551976936,39.1475,37.304026448023066,578293.8,788297.5,1.0273584119352481,38.60188684008988
2026-05-06,1626,11.1,11.25,11.0,11.0,50448.0,558316.0,11.18,11.145,10.874500000000001,10.783666666666667,11.37725,11.651541666666667,50.0,61.716937354988396,0.16511147745044497,0.15814969932352835,0.006961778126916618,28.323503727780263,15.43143011856108,30.770650226840377,,12.135251238036478,10.874500000000001,9.613748761963524,136973.8,286016.75,0.3683040114240826,11.067158261972724
2026-05-06,1702,34.8,34.85,34.5,34.6,722296.0,24980423.0,34.989999999999995,35.36,35.894999999999996,36.7125,37.721666666666664,40.14416666666667,0.0,3.773584905660428,-0.4425064883592782,-0.31725214102996896,-0.12525434732930923,17.527147027554367,34.86555055203977,17.915259941889435,,37.251427195557135,35.894999999999996,34.53857280444286,514978.2,348106.35,1.4025758760273737,34.5847450352764
2026-05-06,1707,112.5,112.5,112.0,112.5,149323.0,16768946.0,112.7,114.2,116.625,120.03333333333333,123.3125,126.90416666666667,20.0,13.333333333333329,-2.182186513150455,-1.7643437082990416,-0.41784280485141356,5.221173649752489,29.07169876552313,43.54559818118001,,122.64142488701295,116.625,110.60857511298705,152820.4,220343.35,0.977114311963586,112.29981985360594
2026-05-06,1708,40.45,40.45,39.2,39.2,2786604.0,110129839.0,40.589999999999996,40.74,40.345,38.36583333333333,34.93958333333333,33.623124999999995,15.999999999999972,42.929292929292934,0.17890910877007116,0.4050252653795339,-0.22611615660946277,24.142458300297555,24.520815242003227,17.975490231161086,,42.838760635118106,40.345,37.85123936488189,5035882.8,5700882.6,0.5533496530141647,39.52116590660173
2026-05-06,1709,18.5,18.75,18.5,18.55,427758.0,7954427.0,18.64,18.755,18.795,17.796666666666667,17.247916666666665,17.419791666666665,7.692307692307779,35.13513513513516,0.1733726895417007,0.2757903928062892,-0.10241770326458849,27.362834519036046,18.465614941384498,40.05877719772317,,19.49979560306914,18.795,18.090204396930865,415841.2,776360.45,1.0286570931403622,18.59562416132486
2026-05-06,1710,12.65,12.65,12.3,12.35,2782070.0,34516974.0,12.779999999999998,13.075,13.455000000000002,13.517500000000002,12.847499999999998,12.738958333333333,5.5555555555554434,15.384615384615344,-0.33351640850633935,-0.1902899583771103,-0.14322645012922905,17.917250210048234,30.29891134430651,16.507268715271895,,14.584927803935013,13.455000000000002,12.32507219606499,2994403.8,5479565.55,0.9290897907623549,12.406939437181666
2026-05-06,1711,63.0,63.0,58.9,60.9,4591119.0,279784684.0,58.720000000000006,56.81,50.175,35.625833333333325,27.200833333333332,22.205000000000002,93.69369369369367,73.85892116182572,6.303373008939275,5.887344598178009,0.41602841076126573,46.33975232124669,14.086625985914086,44.60472972581782,,67.25260922500894,50.175,33.097390774991055,5344888.6,40497327.3,0.8589737492377297,60.94041213046318
2026-05-06,1712,41.95,42.2,41.9,42.15,384307.0,16172434.0,42.26,42.214999999999996,42.472500000000004,44.49,43.90333333333333,42.84645833333333,54.999999999999915,48.648648648648624,-0.5685684402700772,-0.6315469734202049,0.06297853315012769,14.611764886585602,26.7353989385393,30.328924050897427,,43.2190534845292,42.472500000000004,41.72594651547081,549976.6,609319.6,0.6987697294757632,42.0820698035685
2026-05-06,1713,47.15,47.15,46.4,46.6,226325.0,10548785.0,46.68,46.905,47.35,47.3375,46.309999999999995,49.286458333333336,53.846153846153754,32.558139534883765,-0.15090229259046595,-0.02407734236158452,-0.12682495022888143,25.035182681927733,19.60737467007072,15.290130965416065,,48.862404846941594,47.35,45.83759515305841,222287.8,181920.85,1.0181620403818834,46.60901358665636
2026-05-06,1714,9.26,9.32,9.12,9.18,3545725.0,32649411.0,9.34,9.527,9.690999999999999,9.4815,8.854333333333333,8.400458333333333,7.017543859648981,30.10752688172036,-0.08501125706851909,0.0002266302717996614,-0.08523788734031874,21.784409275243778,26.69978477143574,25.94587302440629,,10.282764533541746,9.690999999999999,9.099235466458252,2980658.8,5492886.85,1.1895776195517582,9.208105817569045
2026-05-06,1717,79.7,81.2,76.9,79.4,42518797.0,3376966808.0,79.72,78.92999999999999,78.475,65.95833333333333,52.92541666666667,41.532291666666666,68.80733944954133,49.35064935064936,3.5764919857484045,4.200411439857847,-0.6239194541094424,26.279503713222113,14.1727193502322,35.05722546067533,,85.47300723514707,78.475,71.47699276485292,46756889.2,81449049.3,0.9093589784839663,79.42291518736995
2026-05-06,1718,6.56,6.56,6.42,6.42,4191899.0,27053122.0,6.526000000000001,6.600999999999999,6.843999999999999,7.117333333333334,6.90275,6.668416666666667,30.232558139534888,18.367346938775484,-0.20912679697291026,-0.1736212801137218,-0.03550551685918846,14.384863027827658,30.28271678699345,26.27608398897647,,7.43210668563124,6.843999999999999,6.255893314368759,3807714.4,4889648.35,1.100896380253729,6.453667418990772
2026-05-06,1720,61.5,61.5,60.9,61.3,184036.0,11256084.0,61.08,61.15,62.120000000000005,62.16833333333334,60.513333333333335,58.79875,52.94117647058809,28.846153846153825,-0.5137222315565566,-0.39134379929084645,-0.12237843226571016,19.732860381704135,23.439756775021987,16.34572010328411,,64.36461929722526,62.120000000000005,59.87538070277474,202480.0,279126.0,0.9089095219280917,61.16240300810711
2026-05-06,1721,29.35,29.35,26.7,28.4,7475302.0,212675606.0,25.74,26.395,23.0425,19.645,15.80875,13.998124999999998,74.83443708609269,68.34677419354838,2.2087845438591955,1.9896882262526303,0.21909631760656523,44.5978518698252,12.819953247689284,39.58840182569189,,31.105363210913033,23.0425,14.979636789086966,3774075.0,6318286.7,1.9806977868749296,28.450436651255025
2026-05-06,1722,47.05,47.55,46.55,46.85,5231012.0,245005626.0,48.3,46.4,46.190000000000005,46.440000000000005,47.151666666666664,49.83145833333333,62.62135922330097,54.66101694915255,0.3359387028234835,0.05086888666118091,0.2850698161623026,41.686619740425826,23.88298965891008,24.171858816726576,,49.45038422017299,46.190000000000005,42.92961577982702,16825998.2,6220947.15,0.310888658005443,46.83713705875651
2026-05-06,1723,78.2,79.0,77.4,78.8,611663.0,47850919.0,78.03999999999999,79.06,79.72999999999999,76.03333333333333,76.70583333333335,82.575,58.333333333333265,39.00709219858154,0.06788296997437726,0.668125987454173,-0.6002430174797957,26.07688999544641,20.170113432578066,26.796586723124317,,83.51701382149602,79.72999999999999,75.94298617850396,569067.6,1286629.95,1.074851212755743,78.23085424490283
2026-05-06,1725,31.0,31.2,30.55,30.75,123511.0,3806070.0,31.080000000000002,31.415,31.267499999999995,29.703333333333333,27.934166666666666,28.612708333333334,42.424242424242415,50.67873303167421,0.23567206751306813,0.4450557159322317,-0.20938364841916357,30.37447254689255,19.05229612445571,28.622691550470538,,33.2738779882117,31.267499999999995,29.261122011788288,162974.4,316375.25,0.7578552214335503,30.815635854296378
