trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-15,1103,14.1,14.15,14.05,14.15,339581.0,4782899.0,14.030000000000001,13.905000000000001,13.9525,13.691666666666666,13.597916666666666,14.543541666666668,81.81818181818164,57.142857142857125,0.046547867501189444,0.03653947693697373,0.010008390564215715,22.584123938208368,13.804772989137714,18.524948071570687,,14.236225219182252,13.9525,13.668774780817749,376944.2,376966.15,0.9008786976958393,14.084707330504356
2026-01-15,1104,30.55,30.55,30.4,30.5,339786.0,10352296.0,30.339999999999996,30.080000000000002,30.1125,30.806666666666665,29.972500000000004,29.494375,73.07692307692305,58.53658536585368,-0.09922977643214281,-0.20268953372673526,0.10345975729459245,25.06083932382172,19.590233495113928,19.289270530299923,,30.648444812555745,30.1125,29.576555187444256,610640.6,520597.75,0.5564418743201811,30.467105766570725
2026-01-15,1108,15.15,15.15,15.0,15.1,185802.0,2800043.0,14.99,14.944999999999999,14.9325,14.957500000000001,14.9625,14.853333333333332,100.0,75.00000000000023,0.014813361066831732,-0.006409678034309553,0.021223039101141285,21.92498333389797,12.501184711883473,15.74676792921343,,15.05071033884753,14.9325,14.814289661152468,364546.0,168505.65,0.5096805341438392,15.070036921023455
2026-01-15,1109,15.45,15.5,15.45,15.45,91367.0,1413107.0,15.429999999999998,15.434999999999999,15.4875,15.545833333333333,15.697916666666666,16.39875,50.0,44.44444444444436,-0.03882180174791472,-0.03684834850744302,-0.001973453240471698,7.31559378111883,12.829874285018109,24.615912727107467,,15.616769200956131,15.4875,15.35823079904387,142645.0,103412.7,0.6405201724560973,15.466273380980004
2026-01-15,1110,16.35,16.45,16.3,16.45,323161.0,5296346.0,16.45,16.365000000000002,16.432499999999997,16.5375,16.983333333333334,18.103125,61.538461538461455,52.77777777777772,-0.03632155989641461,-0.04740643491837912,0.011084875021964508,14.155770334807032,11.647535813630872,8.197358828232936,,16.69057995497178,16.432499999999997,16.174420045028214,467581.0,297821.4,0.6911337287015512,16.389186814002926
2026-01-15,1201,14.45,14.5,14.4,14.5,160737.0,2326142.0,14.429999999999998,14.430000000000001,14.55,14.835833333333333,15.17,16.005625,64.28571428571425,42.857142857142826,-0.10792783100171377,-0.11458771496431953,0.006659883962605764,21.73529545768873,23.503193379239143,25.050812066078986,,14.838371105932092,14.55,14.26162889406791,290186.8,325823.45,0.5539087236221634,14.47172710701332
2026-01-15,1203,39.6,39.9,39.6,39.9,5559.0,221067.0,39.63,39.665000000000006,39.695,,,,59.99999999999986,60.86956521739131,-0.007226690601832786,-0.007038553399236007,-0.0001881372025967793,20.129589242200467,22.83541508656625,16.95778501119829,,40.103978187554276,39.695,39.286021812445725,19024.6,14168.8,0.29220062445465345,39.76740420939018
2026-01-15,1210,51.8,52.4,51.8,52.4,971524.0,50725031.0,51.739999999999995,51.529999999999994,51.260000000000005,52.053333333333335,53.2775,56.29666666666666,85.71428571428594,70.27027027027042,0.03933855609748349,-0.11922868106325481,0.15856723716073828,23.800294702791184,12.319805602094316,12.528764629907974,,52.12182181575042,51.260000000000005,50.39817818424959,1318459.2,1397792.3,0.7368631505624141,52.21181463350365
2026-01-15,1213,10.05,10.55,10.05,10.45,11300.0,115753.0,10.052000000000001,10.206,,,,,65.30612244897955,46.78111587982831,-0.11943590146329441,-0.0927312314343201,-0.02670467002897431,31.428651639146498,24.21203735957761,13.767072154793018,,,,,10726.6,12795.5,1.053455894691701,10.24362831858407
2026-01-15,1215,148.0,149.0,146.5,148.5,926844.0,136696607.0,145.6,140.05,137.25,138.65,135.07083333333333,121.71333333333334,78.94736842105263,73.33333333333333,2.0178358201903563,0.11756817681326331,1.900267643377093,36.334792226162314,10.206284247886558,25.697005160063565,,148.84627889499558,137.25,125.65372110500442,2246068.6,2700580.25,0.4126516883767486,147.4861001419872
2026-01-15,1216,75.8,76.3,75.6,76.0,7694657.0,584114050.0,75.7,76.0,77.14,76.61166666666668,77.67666666666668,78.99208333333333,64.00000000000014,38.46153846153844,-0.24630007832567458,-0.03660614027535973,-0.20969393805031483,17.19366613290186,13.433793205365493,20.99657666612237,,80.13079288906232,77.14,74.14920711093768,11431582.6,18233117.5,0.673105139440623,75.91164232531743
2026-01-15,1217,10.6,10.65,10.5,10.65,846211.0,8949987.0,10.51,10.475,10.495000000000001,10.391666666666667,10.56,10.942916666666665,100.0,61.53846153846156,0.023689289698504368,0.014320445217273471,0.009368844481230897,20.242643803219163,6.678745888214505,22.317334385027543,,10.636048703794726,10.495000000000001,10.353951296205276,619768.0,416283.2,1.3653673632714176,10.57654296623419
2026-01-15,1218,18.45,18.45,18.3,18.4,516574.0,9485851.0,18.33,18.22,18.18,18.24083333333333,18.58625,19.544583333333335,77.77777777777804,64.70588235294139,0.03430695241529591,-0.0010136372780713988,0.03532058969336731,19.510768548275003,9.476329457031527,18.50271841235872,,18.386219096565707,18.18,17.973780903434292,541276.8,404488.8,0.9543619826306983,18.363005106722365
2026-01-15,1219,13.65,13.7,13.6,13.7,347975.0,4750278.0,13.559999999999999,13.455000000000002,13.4725,13.609999999999998,13.686666666666666,14.200208333333334,89.99999999999986,66.66666666666666,-0.00879409049217017,-0.04310738893129474,0.03431329843912457,21.02144027121197,12.756574758617194,14.744072846317577,,13.67111361589909,13.4725,13.27388638410091,255644.4,213593.3,1.361168091301824,13.651204827933041
2026-01-15,1220,12.5,12.55,12.5,12.55,172601.0,2163067.0,12.540000000000001,12.53,12.52,12.640833333333335,12.887916666666666,13.82375,50.0,57.14285714285714,-0.008866226734628668,-0.01935952034067488,0.01049329360604621,10.556074265673868,15.146330114893058,22.95601899816616,,12.58805570474215,12.52,12.45194429525785,126344.6,105326.9,1.3661129957275577,12.53218115769897
2026-01-15,1225,28.4,28.7,28.3,28.65,105823.0,3011826.0,28.27,28.27,28.784999999999997,29.905000000000005,30.355,,69.99999999999989,37.9310344827586,-0.4592433105839788,-0.48865689705034665,0.029413586466367825,14.466915392600715,24.86529511725752,34.91616444776629,,29.97668169538136,28.784999999999997,27.593318304618634,108625.8,156217.35,0.9741976583831834,28.460977292271057
2026-01-15,1227,29.65,29.8,29.6,29.6,601476.0,17856587.0,29.610000000000003,29.755000000000003,30.1325,30.6675,30.78625,32.537708333333335,33.33333333333333,20.000000000000057,-0.3040621352285804,-0.25635924880146366,-0.04770288642711673,11.393671897056024,23.707581347000094,29.61904979693899,,31.002028002636692,30.1325,29.26297199736331,728683.6,578816.15,0.8254282105429572,29.687945986207264
2026-01-15,1229,47.3,47.35,46.85,46.95,1084376.0,51042768.0,46.75,46.565000000000005,47.135000000000005,47.57333333333334,47.64125,47.562916666666666,64.58333333333344,40.20618556701033,-0.22694760492854016,-0.2335594037932027,0.006611798864662538,22.704508075105885,18.276745012056153,14.696091728702429,,48.64952615483729,47.135000000000005,45.62047384516272,1442567.6,1673422.55,0.751698568580079,47.07109711022745
2026-01-15,1231,95.0,95.7,94.0,95.7,203866.0,19452740.0,94.94000000000001,94.8,96.52000000000001,100.26666666666667,117.26666666666667,128.01166666666666,70.73170731707316,41.79104477611939,-1.3347478175470258,-1.4212722332468073,0.08652441569978153,19.494115169016798,24.857006883917414,17.362817460838116,,100.31783872055173,96.52000000000001,92.72216127944829,283335.4,302466.0,0.7195218105467936,95.4192459752975
2026-01-15,1232,146.0,147.0,145.5,146.0,45522.0,6667555.0,145.5,145.05,144.825,144.85,146.58333333333334,149.94791666666666,80.0,62.50000000000001,0.17574494012905006,-0.011802851893982289,0.18754779202303234,21.883388002161816,10.079890669308183,18.062527376284287,,146.2119694338893,144.825,143.43803056611068,57074.2,49673.8,0.7975933083599945,146.46885022626424
2026-01-15,1233,32.2,32.3,32.15,32.3,15001.0,482982.0,32.23,32.144999999999996,32.0475,31.548333333333332,31.15458333333333,31.55,77.77777777777804,72.7272727272726,0.13269849337553552,0.13056300864216985,0.002135484733365667,27.16737430548121,28.220818636400974,12.01799872137593,,32.3578054522312,32.0475,31.737194547768798,18749.0,15397.55,0.8000960051202731,32.196653556429574
2026-01-15,1234,37.4,37.6,37.4,37.5,82689.0,3094671.0,37.33,37.425,37.67,37.615833333333335,38.31583333333333,39.424375000000005,50.0,43.589743589743605,-0.130051288749506,-0.08664043021743056,-0.043410858532075436,18.244738400484227,20.645803713698854,11.47449581784136,,38.259736783392924,37.67,37.08026321660708,134835.6,85172.7,0.6132579229817644,37.42542538910859
2026-01-15,1235,45.6,45.6,44.85,45.4,11001.0,499795.0,45.14,,,,,,36.36363636363619,32.43243243243235,-0.8626628891572139,-0.9216979232004625,0.05903503404324861,17.149097024952678,34.30615354678679,26.39684012299647,,,,,10702.8,9822.3,1.027861867922413,45.431778929188255
2026-01-15,1236,24.85,24.9,24.65,24.7,77752.0,1925878.0,25.1,25.285,25.505000000000003,25.365833333333335,24.026249999999997,,17.391304347826036,22.44897959183666,-0.06335444462497364,0.05788161499268081,-0.12123605961765445,15.482416263184822,21.477831862914382,24.123574538037214,,26.3397076387004,25.505000000000003,24.670292361299605,80398.8,74849.65,0.9670791106334921,24.7694978907295
2026-01-15,1240,60.3,60.3,59.7,60.0,7000.0,420600.0,59.92,59.81,59.480000000000004,58.515,59.46333333333334,58.49708333333333,66.6666666666664,59.09090909090902,0.39366486392025024,0.3893035273940922,0.004361336526158055,28.991167177317706,30.75342021564136,15.197051207761215,,60.52549157413073,59.480000000000004,58.434508425869275,13400.0,17600.0,0.5223880597014925,60.08571428571429
2026-01-15,1256,167.5,169.5,164.5,167.0,37346.0,6256042.0,163.0,155.9,148.15,144.46666666666667,144.05,136.35416666666666,96.875,85.18518518518519,6.323875430810034,3.8123876054477672,2.511487825362267,36.607070131069065,6.421365010372599,41.742392364622354,,168.7951217635441,148.15,127.50487823645591,99742.4,69228.65,0.37442451755722744,167.5157178814331
2026-01-15,1259,61.5,61.5,61.3,61.4,7000.0,429400.0,62.08,,,,,,48.64864864864863,57.99999999999998,0.03474748272424932,0.05339859807080658,-0.018651115346557258,25.62216784425344,18.708736980167192,23.659039951269364,,,,,6400.0,,1.09375,61.34285714285714
2026-01-15,1264,280.5,281.0,280.5,281.0,10000.0,2806500.0,280.1,279.75,281.05,287.43333333333334,,,100.0,38.888888888888886,-1.7570583251967378,-2.1267309454841703,0.36967262028743253,18.775819706114326,32.91099062610959,37.5612018585307,,284.19391643120053,281.05,277.9060835687995,14200.0,13850.0,0.704225352112676,280.65
2026-01-15,1268,161.5,163.0,161.0,162.0,85000.0,13767500.0,161.4,160.15,159.65,159.125,158.275,154.19375,81.81818181818181,63.15789473684211,0.722875650084859,0.3576874499223517,0.3651882001625073,25.968603732700856,7.239455186537748,20.038560957833585,,162.20672487867796,159.65,157.09327512132205,61200.0,30050.0,1.3888888888888888,161.97058823529412
2026-01-15,1294,74.8,77.8,74.4,77.8,74000.0,5687200.0,75.9,76.67999999999999,77.705,,,,55.07246376811597,49.019607843137244,-0.39098214108094,-0.06548328235315524,-0.3254988587277847,22.180319219860042,19.65020088811274,22.955861516462793,,80.63899314748232,77.705,74.77100685251767,80000.0,38850.0,0.925,76.85405405405406
2026-01-15,1301,40.95,42.8,40.9,42.6,57892469.0,2447182518.0,41.269999999999996,40.335,40.0125,40.21,39.455416666666665,38.080625000000005,66.38655462184887,63.768115942029006,0.289130207755818,-0.021813342080313613,0.3109435498361316,31.860565393345986,17.852590809442354,17.14037614911773,,42.372445360651646,40.0125,37.65255463934836,39803680.8,24371657.8,1.454450137184298,42.27117205866622
2026-01-15,1303,63.7,69.7,63.6,69.7,226595276.0,15501028134.0,64.38,62.510000000000005,60.589999999999996,55.041666666666664,47.437916666666666,39.60520833333333,62.37623762376238,65.26315789473685,2.222139593409757,1.6425712786500974,0.5795683147596598,35.842255539561904,15.591588177939942,30.355831536643304,,67.98128932559995,60.589999999999996,53.198710674400054,128655637.4,100498575.2,1.7612541555058199,68.40843466657266
2026-01-15,1304,11.55,12.0,11.55,11.9,10626424.0,125384621.0,11.48,11.15,11.1625,11.011666666666667,10.743333333333334,10.679208333333332,84.99999999999999,61.40350877192982,0.10211236506939869,0.023916448178938145,0.07819591689046054,28.987551582145834,14.678122405585581,22.82801873232001,,11.841411667768082,11.1625,10.483588332231918,6435173.0,4681656.25,1.6513035469287305,11.799324118819275
2026-01-15,1305,11.55,12.4,11.55,12.35,8438463.0,101989309.0,11.629999999999999,11.305,11.217500000000001,11.2225,11.372083333333332,11.445500000000001,79.41176470588236,67.64705882352939,0.13908953493435838,0.020246811743110143,0.11884272319124824,40.28674767092597,12.018389665419296,26.38674386689709,,11.96108661407538,11.217500000000001,10.473913385924622,3750557.6,2145343.9,2.2499222515606747,12.086242364278897
2026-01-15,1307,32.2,32.4,31.8,32.15,524929.0,16868749.0,31.75,31.579999999999995,32.285000000000004,32.431666666666665,31.928749999999997,36.09229166666667,50.0,44.82758620689653,-0.2654709433710778,-0.25867066894955826,-0.0068002744215195365,28.942390410035802,23.902622452896296,13.77643064219216,,34.09842943501819,32.285000000000004,30.471570564981818,933752.4,1012166.25,0.5621715135618393,32.135296392464504
2026-01-15,1308,13.75,14.15,13.7,14.05,3579441.0,49927911.0,13.52,13.285,13.3175,13.150833333333335,12.652916666666666,12.818125,64.70588235294116,58.904109589041084,0.09092308002440674,0.021532385358117884,0.06939069466628886,30.43879511121375,15.487806267624633,20.470036773048466,,13.993615063393817,13.3175,12.641384936606185,2301340.8,1661821.6,1.5553719814118796,13.948521850199514
2026-01-15,1309,11.85,12.35,11.85,12.15,2624449.0,31687627.0,11.79,11.475,11.364999999999998,11.254999999999999,11.275416666666667,11.711041666666667,84.21052631578945,68.18181818181817,0.13119549660523333,0.04063034975048923,0.0905651468547441,32.77671654644707,12.109156407818771,20.35740269519971,,12.000030044875924,11.364999999999998,10.729969955124073,1630528.8,1179004.15,1.6095692391327279,12.07401134485753
2026-01-15,1310,8.93,9.26,8.88,9.2,5235773.0,47668178.0,8.862,8.802000000000001,8.687999999999999,8.761666666666667,8.9065,8.994125,65.88235294117649,66.37554585152841,0.049817642585056277,0.0003936480684038472,0.04942399451665243,34.01177491240073,13.931404373595138,21.598256313696353,,9.132029396846267,8.687999999999999,8.24397060315373,2959300.2,2309044.05,1.7692605163883002,9.104324805525373
2026-01-15,1312,12.85,14.1,12.75,13.75,34712317.0,475207981.0,12.98,12.254999999999999,11.879999999999999,11.202499999999999,10.522333333333334,10.618875000000001,90.90909090909074,72.72727272727272,0.4823037300229043,0.29392046556140083,0.18838326446150344,39.56221043826277,9.75805417153798,32.07716798884784,,13.340136979875505,11.879999999999999,10.419863020124494,23540516.4,9367272.6,1.474577550048987,13.689895174672436
2026-01-15,1313,10.5,10.9,10.45,10.8,6276850.0,67264797.0,10.43,10.206,10.2605,10.329,10.265416666666669,9.446375,75.0,61.6822429906542,0.010771836699666082,-0.057623913406938954,0.06839575010660504,26.864693699487063,18.694859704902345,13.087645050245031,,10.79893731003886,10.2605,9.72206268996114,4211107.6,2957101.0,1.490546097658488,10.716330165608547
2026-01-15,1314,8.12,8.39,8.12,8.27,28872257.0,238004327.0,8.096,7.978999999999999,7.9275,8.053666666666667,7.679,7.478624999999999,67.74193548387089,65.11627906976743,0.03986549375259063,-0.01120008029079184,0.05106557404338247,27.518505402245896,14.644666187383507,14.422604789363964,,8.241447699298124,7.9275,7.613552300701876,21393166.8,17217190.5,1.3496018270656405,8.243357178484523
2026-01-15,1315,63.9,64.1,63.9,63.9,82067.0,5245588.0,63.879999999999995,64.0,64.08500000000001,,,,50.0,42.857142857142755,-0.17153022250732874,-0.1534966553931073,-0.018033567114221438,19.89116309663765,26.424585016777836,26.24957787422162,,64.46488918051926,64.08500000000001,63.70511081948076,43510.8,22160.9,1.886129420741517,63.918359389279495
2026-01-15,1316,14.95,14.95,14.5,14.7,2772933.0,40624570.0,14.669999999999998,14.675,15.222500000000002,15.203333333333335,,,50.0,27.941176470588218,-0.17406981276736744,-0.11135302547782794,-0.0627167872895395,17.95479729485745,22.31862999543904,16.095595557433523,,16.533375561158273,15.222500000000002,13.91162443884173,3713699.4,4396828.55,0.7466767504122709,14.650397250853159
2026-01-15,1319,100.0,106.0,99.2,105.0,11478792.0,1183549362.0,97.56,96.78,96.3,96.25333333333333,97.32583333333334,108.01083333333334,89.14728682170539,73.33333333333331,1.0332249554279969,0.35045124296405444,0.6827737124639424,41.90664787979318,12.349879849406287,26.21874537453385,,101.35464872015775,96.3,91.24535127984224,4313802.4,3520345.3,2.660945248674348,103.1074839582423
2026-01-15,1321,34.5,34.6,34.0,34.2,280275.0,9590239.0,34.61,34.775,34.894999999999996,35.48833333333334,36.020833333333336,36.045833333333334,0.0,30.952380952380963,-0.24569757276029947,-0.2098404617620675,-0.03585711099823197,16.591570440127608,26.583782671969225,17.045797205629935,,35.35941814190028,34.894999999999996,34.430581858099714,170177.0,121411.7,1.646961692825705,34.21724734635626
2026-01-15,1323,18.95,18.95,18.75,18.9,45046.0,849441.0,19.05,19.264999999999997,19.389999999999997,19.544166666666666,19.646666666666665,20.630833333333335,13.333333333333456,21.052631578947526,-0.1439730063270268,-0.08130014513812252,-0.06267286118890429,2.1636671048615006,45.03051628802437,72.05202613189692,,19.848372406626975,19.389999999999997,18.93162759337302,96365.4,43296.15,0.4674499353502398,18.857190427562937
2026-01-15,1324,11.2,11.3,11.15,11.3,53795.0,603948.0,11.22,11.205,10.822500000000002,10.792499999999999,10.9125,11.299375,50.0,68.62745098039218,0.18335322289528477,0.13036751547666323,0.05298570741862155,34.688353000230606,10.65970409841905,34.95060085513881,,11.702975350083944,10.822500000000002,9.942024649916059,69447.8,150167.3,0.7746105708172181,11.226842643368343
2026-01-15,1325,30.25,30.25,29.5,29.85,511367.0,15172843.0,30.3,30.189999999999998,30.402499999999996,30.961666666666666,30.09333333333333,30.05625,42.59259259259261,46.87500000000003,-0.29344548934067305,-0.28126202268475636,-0.012183466655916686,22.54703329971567,27.389999497223798,15.484480568220071,,31.458049245902767,30.402499999999996,29.346950754097225,651395.0,357596.55,0.785033658532841,29.671142252042074
2026-01-15,1326,32.05,34.45,32.05,34.45,54359221.0,1823351685.0,32.34,31.940000000000005,32.084999999999994,31.888333333333332,30.35291666666667,28.313125000000003,65.6,60.663507109004804,0.06984730726665589,-0.07680996321414042,0.1466572704807963,31.215374967649318,20.570006270391517,15.55154528381322,,33.768698935457586,32.084999999999994,30.401301064542405,26787737.4,16714306.95,2.0292576483148594,33.54263823979376
2026-01-15,1336,16.0,16.1,15.8,16.05,146000.0,2331450.0,15.88,15.995000000000001,15.985,16.177500000000002,16.855833333333333,19.09,45.833333333333414,54.545454545454575,-0.04262482037883153,-0.04382749424821539,0.001202673869383858,24.659374202329893,21.516115034061897,13.108039047748555,,16.355064005843943,15.985,15.614935994156054,187000.0,120750.0,0.7807486631016043,15.968835616438357
2026-01-15,1337,4.88,4.89,4.85,4.87,123687.0,602713.0,4.85,4.825,4.847499999999999,4.939166666666667,5.092083333333334,5.5385,66.66666666666666,46.87500000000007,-0.02126608837106314,-0.031144059209663306,0.009877970838600165,18.433550417619088,19.841022881030014,12.734211008774581,,4.948625248031544,4.847499999999999,4.746374751968455,202909.0,276833.55,0.6095688214914075,4.872888824209497
2026-01-15,1338,20.1,21.0,20.1,20.7,224732.0,4635873.0,20.240000000000002,20.169999999999998,20.354999999999997,20.631666666666668,21.490833333333335,23.70583333333333,73.07692307692298,51.06382978723437,-0.08548087529310422,-0.10791558139579306,0.022434706102688842,28.804690950500355,14.779132504644343,24.345569049445665,,20.899735570812126,20.354999999999997,19.810264429187868,115577.0,80776.05,1.944435311523919,20.628450776925405
2026-01-15,1339,41.6,43.4,41.6,43.25,105172.0,4501024.0,41.970000000000006,42.245,43.26,44.18416666666666,44.76166666666666,48.695625,70.76923076923083,41.22807017543858,-0.6808664712440518,-0.5978616592950217,-0.08300481194903009,22.167864195111193,22.012531912091923,20.744695323105837,,45.63965057142862,43.26,40.88034942857138,75601.0,49657.35,1.3911456197669343,42.79679002015746
2026-01-15,1340,6.73,6.78,6.67,6.7,188184.0,1267172.0,6.682,6.784999999999999,7.2065,7.044666666666667,6.81775,7.198791666666667,29.268292682926855,23.451327433628293,-0.17330581695360792,-0.08869710617987916,-0.08460871077372875,15.775227083947009,24.55863821132963,24.799613973761197,,8.20330067162279,7.2065,6.20969932837721,300250.0,424068.15,0.6267577019150707,6.733686179483909
2026-01-15,1341,58.7,58.7,58.7,58.7,4002.0,234917.0,58.580000000000005,58.21999999999999,,,,,100.0,49.01960784313731,0.06240927074351532,-0.01422348026348705,0.07663275100700237,34.94811362851328,21.635912190276795,18.954212900473472,,,,,3461.8,5691.55,1.1560459876364897,58.699900049975014
2026-01-15,1342,96.0,96.9,95.3,96.3,218164.0,20980783.0,94.8,93.13,90.69500000000001,86.77833333333334,86.38333333333334,90.90625,64.51612903225804,76.04790419161672,2.300267243214549,1.7611271538865345,0.5391400893280143,40.11990219864382,11.282552671287206,35.5263738739824,,97.04164436823419,90.69500000000001,84.34835563176583,247327.6,177386.25,0.8820851372835058,96.16977594836912
2026-01-15,1402,28.3,28.5,28.2,28.5,11209951.0,318512002.0,28.320000000000004,28.130000000000003,28.014999999999997,27.84666666666667,27.855416666666667,30.120416666666664,68.18181818181822,67.49999999999994,0.07758508522560348,0.02263101896880511,0.05495406625679837,18.8471521153913,15.419246579618523,15.933745389029719,,28.532178580577124,28.014999999999997,27.49782141942287,7453716.2,5895797.0,1.503941215255821,28.413326873596503
2026-01-15,1409,15.4,15.7,15.25,15.45,6433534.0,99504280.0,15.11,14.914999999999997,15.1,14.870000000000001,14.521666666666668,13.973333333333333,85.71428571428575,56.097560975609774,0.007805194265483095,-0.032427807280374,0.04023300154585709,27.26379489001594,16.1993285651452,14.107907505576575,,15.760143525064294,15.1,14.439856474935706,5490780.2,4413720.75,1.1716976031930761,15.466504101789157
2026-01-15,1410,33.95,34.3,33.9,33.95,19190.0,652484.0,33.97,34.114999999999995,,,,,20.000000000000284,50.0,-0.10327909805982927,-0.08595292829053225,-0.017326169769297017,13.499314760724907,9.700223486148328,13.411671684626933,,,,,20871.6,,0.9194311887924261,34.00125065138093
2026-01-15,1413,9.91,9.92,9.81,9.92,12262.0,120911.0,9.926,9.928,9.9765,,,,59.090909090908944,46.51162790697672,-0.049512810376667105,-0.049979170241134935,0.0004663598644678302,22.514772638073353,28.783209533811366,18.036296806111114,,10.164371736761534,9.9765,9.788628263238465,37006.4,29340.65,0.33134809114099184,9.860626325232426
2026-01-15,1414,18.7,20.0,18.65,19.8,452080.0,8816255.0,18.72,17.975,17.5375,17.489166666666666,17.69041666666667,19.013958333333335,77.90697674418603,75.45454545454541,0.39919262679281786,0.11295735262052199,0.2862352741722959,33.57769174755096,8.016398210559334,21.67666800866875,,19.23513767754194,17.5375,15.839862322458066,428788.8,341382.65,1.0543185829480621,19.501537338524155
2026-01-15,1416,11.85,11.9,11.75,11.9,165928.0,1953995.0,11.84,11.855,11.870000000000001,11.643333333333334,11.587083333333334,11.950625,55.55555555555564,50.0,0.03354168283268244,0.04904582429243262,-0.015504141459750181,15.875632237961684,12.041779905962423,25.380716839705396,,12.093371298160651,11.870000000000001,11.64662870183935,239308.4,251131.7,0.6933647126469443,11.776161949761342
