trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-02-09,1580,130.0,130.0,128.0,128.5,85000.0,10921000.0,129.5,129.75,129.875,129.95833333333334,129.97916666666666,129.98958333333334,0.0,0.0,-0.17377513701404723,-0.05116943962348387,-0.12260569739056336,1.9325304598915416,3.5889851397985777,,,130.59135039941137,129.875,129.15864960058863,50600.0,50331.35,1.6798418972332017,128.48235294117646
2026-02-09,1584,23.9,23.95,23.6,23.9,854000.0,20309700.0,24.36,24.505000000000003,24.577499999999997,24.625833333333333,24.637916666666666,24.64395833333333,38.80597014925374,38.80597014925374,-0.12122715161366315,-0.026018814736976394,-0.09520833687668676,0.0,9.088555152770592,,,25.341475061593528,24.577499999999997,23.813524938406466,2153400.0,4026352.25,0.39658214915946877,23.78185011709602
2026-02-09,1586,25.0,25.2,24.8,24.95,295000.0,7374750.0,24.759999999999998,24.655,24.6025,24.567500000000003,24.55875,24.554375,100.0,100.0,0.06684646306585407,0.024028612671323342,0.042817850394530725,4.8055743634135055,0.0,,,24.850598028164164,24.6025,24.354401971835834,281000.0,320201.85,1.0498220640569396,24.999152542372883
2026-02-09,1591,50.9,51.4,49.6,49.6,237000.0,11885550.0,50.29,49.97,49.809999999999995,49.70333333333333,49.67666666666666,49.663333333333334,49.20634920634925,49.20634920634925,0.15805888333120066,0.09032440883097471,0.06773447450022595,3.2643337732994224,2.3275994663175594,,,50.6705995462161,49.809999999999995,48.94940045378389,224600.0,198690.45,1.0552092609082815,50.15
2026-02-09,1593,29.2,29.2,28.95,29.0,11000.0,319600.0,29.119999999999997,29.185000000000002,29.2175,29.239166666666666,29.24458333333333,29.24729166666667,30.76923076923073,30.76923076923073,-0.0381236099115867,-0.015630742882868358,-0.02249286702871834,13.468582997235492,7.057262621510657,,,29.374024758424987,29.2175,29.060975241575015,16800.0,24496.75,0.6547619047619048,29.054545454545455
2026-02-09,1595,41.25,41.7,40.4,40.75,220000.0,8989250.0,41.19,40.97,40.86,40.78666666666666,40.76833333333333,40.75916666666667,50.0,50.0,0.10213207171288019,0.06316162571501711,0.038970445997863076,6.134663341645873,4.511797429503162,,,41.42809932415491,40.86,40.29190067584509,404600.0,284421.55,0.5437469105289174,40.86022727272727
2026-02-09,1599,26.05,26.1,26.0,26.05,16000.0,417000.0,26.310000000000002,26.48,26.564999999999998,26.621666666666666,26.63583333333333,26.642916666666665,28.571428571428683,28.571428571428683,-0.10263040870118445,-0.039769312025373045,-0.06286109667581141,4.132002279062992,1.112462152055431,,,26.97035884037934,26.564999999999998,26.159641159620655,15200.0,24161.4,1.0526315789473684,26.0625
2026-02-09,1742,16.5,16.6,16.15,16.15,85000.0,1389100.0,16.47,16.685,16.792499999999997,16.864166666666666,16.882083333333334,16.891041666666666,27.272727272727195,27.272727272727195,-0.13640432092515198,-0.04910549014509655,-0.08729883078005543,0.6911751340543593,9.648883637795763,,,17.341446359185625,16.792499999999997,16.24355364081437,77400.0,89938.05,1.0981912144702843,16.342352941176472
2026-02-09,1777,71.2,72.0,71.2,72.0,4000.0,285600.0,71.86,71.83,71.815,71.80499999999999,71.8025,71.80125,53.84615384615389,53.84615384615389,0.010426508903393028,0.008817878472171402,0.001608630431221626,1.8326073991072505,5.172249087956334,,,72.2164447592594,71.815,71.41355524074059,13600.0,14667.3,0.29411764705882354,71.4
2026-02-09,1781,13.1,13.1,12.6,12.75,32000.0,405400.0,12.8,12.9,12.95,12.983333333333333,12.991666666666667,12.995833333333334,22.22222222222217,22.22222222222217,-0.05893291393936728,-0.024624928101374653,-0.03430798583799263,2.4990039046935903,1.7403777193401686,,,13.172426806411739,12.95,12.72757319358826,47200.0,87571.35,0.6779661016949152,12.66875
2026-02-09,1784,95.2,95.2,93.7,94.4,96000.0,9044100.0,94.92,94.85999999999999,94.83,94.80999999999999,94.80499999999999,94.80250000000001,48.11320754716986,48.11320754716985,-0.058276232598643674,0.03547347283266855,-0.09374970543131222,4.512383800928946,7.612775276326089,,,96.67687502782972,94.83,92.98312497217027,207600.0,213412.4,0.4624277456647399,94.209375
2026-02-09,1785,59.7,60.4,59.1,59.3,4145000.0,247259100.0,59.660000000000004,59.88000000000001,59.989999999999995,60.06333333333334,60.08166666666667,60.09083333333333,42.307692307692264,42.307692307692264,-0.1707133432638841,-0.044951004854400296,-0.1257623384094838,3.3639571119986824,9.170215739494367,,,61.087173401830455,59.989999999999995,58.892826598169535,4757200.0,6082144.95,0.8713108551248634,59.652376357056696
2026-02-09,1788,136.0,136.5,136.0,136.5,15000.0,2042500.0,136.4,136.45,136.475,136.49166666666667,136.49583333333334,136.49791666666667,50.0,50.0,-0.03079520458436491,-0.012540807298637447,-0.01825439728572746,6.756457292000098,5.409597911998622,,,136.69860679774996,136.475,136.25139320225003,9400.0,10714.9,1.5957446808510638,136.16666666666666
2026-02-09,1796,44.1,44.1,44.0,44.05,17000.0,748700.0,44.269999999999996,44.235,44.2175,44.20583333333334,44.20291666666667,44.201458333333335,39.99999999999962,39.999999999999616,0.009178080878378125,0.012173062648556937,-0.002994981770178812,6.7441046640840066,20.2243328033004,,,44.380611198750714,44.2175,44.05438880124929,11000.0,10270.75,1.5454545454545454,44.04117647058823
2026-02-09,1799,31.7,32.8,31.4,31.8,52000.0,1654850.0,32.22,32.385000000000005,32.467499999999994,32.5225,32.53625,32.543124999999996,25.80645161290346,25.80645161290346,-0.11859140558846093,-0.0339577964507414,-0.08463360913771953,5.34834701884226,8.220494014852191,,,33.02026815354987,32.467499999999994,31.914731846450113,95600.0,104170.1,0.5439330543933054,31.82403846153846
2026-02-09,1813,13.5,13.5,13.3,13.35,6000.0,80200.0,13.430000000000001,13.389999999999997,13.37,13.356666666666666,13.353333333333332,13.351666666666667,50.0,50.0,0.019063168616137105,0.011260974819915002,0.007802193796222103,3.2773260565429054,12.930616541769844,,,13.469472291830968,13.37,13.27052770816903,7400.0,5681.8,0.8108108108108109,13.366666666666667
2026-02-09,1815,90.9,91.2,88.0,89.0,44601000.0,3986475500.0,92.92,94.31,95.00500000000001,95.46833333333333,95.58416666666668,95.64208333333333,22.31404958677686,22.31404958677686,-1.0072905783407151,-0.28229907026597445,-0.7249915080747407,5.183823848874284,9.409730368516628,,,99.65460666134925,95.00500000000001,90.35539333865077,78190600.0,66732070.35,0.5704138349111019,89.38085468935674
2026-02-09,2035,27.45,28.0,27.45,28.0,26000.0,725100.0,,,,,,,27.777777777777786,27.777777777777786,-0.31573514388530555,-0.10672934685716963,-0.20900579702813593,0.0,4.94274326752935,,,,,,,,,27.888461538461538
2026-02-09,2061,18.1,18.3,17.9,18.25,152000.0,2752800.0,18.65,18.925,19.0625,19.154166666666665,19.17708333333333,19.188541666666666,11.999999999999915,11.999999999999915,-0.17189876574439467,-0.06367281597621229,-0.10822594976818238,0.0,4.857044510665784,,,19.708031197012033,19.0625,18.416968802987967,372800.0,573229.5,0.40772532188841204,18.110526315789475
2026-02-09,2063,26.6,26.6,26.15,26.55,19000.0,502350.0,26.419999999999998,26.559999999999995,26.630000000000003,26.676666666666666,26.688333333333333,26.694166666666668,42.10526315789483,42.10526315789483,-0.07481847659890306,-0.03706431903960483,-0.03775415755929823,14.206317011278443,3.564459631117795,,,26.946892809371846,26.630000000000003,26.31310719062816,11800.0,13462.5,1.6101694915254237,26.439473684210526
2026-02-09,2064,12.0,12.0,11.85,11.85,43000.0,510150.0,,,,,,,0.0,0.0,,,,,,,,,,,,,,11.863953488372093
2026-02-09,2065,32.2,32.2,31.65,32.0,61000.0,1948200.0,32.370000000000005,32.285000000000004,32.2425,32.21416666666667,32.20708333333334,32.203541666666666,44.11764705882345,44.11764705882345,0.023839895141072986,0.028423976603436513,-0.004584081462363526,0.0,2.8049542048293032,,,32.614231368768245,32.2425,31.87076863123175,47200.0,50883.1,1.2923728813559323,31.937704918032786
2026-02-09,2066,50.1,50.1,49.15,49.95,26000.0,1290350.0,51.08,51.54,51.77,51.92333333333333,51.961666666666666,51.98083333333333,4.44444444444423,4.44444444444423,-0.3094423168103546,-0.0991213278916252,-0.2103209889187294,3.7155300571619843,11.597988511763885,,,53.0246335174695,51.77,50.5153664825305,41400.0,17107.0,0.6280193236714976,49.628846153846155
2026-02-09,2067,10.7,10.7,10.2,10.3,112000.0,1165600.0,10.459999999999999,10.254999999999999,10.1525,10.084166666666668,10.067083333333334,10.058541666666667,61.90476190476193,61.90476190476193,0.10477708033491417,0.05512692673501238,0.0496501535999018,15.165216988899417,7.936431421018461,,,10.596732039888117,10.1525,9.708267960111883,249400.0,93132.5,0.4490777866880513,10.407142857142857
2026-02-09,2070,40.1,40.55,40.0,40.0,83000.0,3335450.0,40.14,40.019999999999996,39.959999999999994,39.919999999999995,39.91,39.905,51.724137931034505,51.724137931034505,0.0413349672572636,0.03632425589782454,0.005010711359439063,16.554329308939984,9.068688514655461,,,40.48875225518991,39.959999999999994,39.43124774481008,126000.0,135840.15,0.6587301587301587,40.186144578313254
2026-02-09,2073,26.0,26.0,26.0,26.0,1000.0,26000.0,,,,,,,50.0,50.0,-0.074879429540605,-0.04020693997923448,-0.03467248956137052,,,,,,,,,,,26.0
2026-02-09,2221,30.05,30.05,29.95,29.95,12000.0,359850.0,30.1,30.125,30.1375,30.14583333333333,30.147916666666667,30.14895833333333,30.000000000000213,30.000000000000213,-0.02161757473909276,-0.004079115377579291,-0.017538459361513468,0.0,4.750240606895488,,,30.266769200955945,30.1375,30.008230799044053,18600.0,19651.1,0.6451612903225806,29.9875
2026-02-09,2230,68.8,68.8,68.8,68.8,225000.0,15480000.0,80.88,84.09,85.695,86.765,87.0325,87.16625,0.0,0.0,-2.270608325829471,-0.6481104441688036,-1.6224978816606677,0.0,32.84559494000663,,,95.05144444388885,85.695,76.33855555611113,266400.0,240910.7,0.8445945945945946,68.8
2026-02-09,2235,,,,,,,,,,,,,100.0,100.0,0.05584045584046038,0.027250142450144666,0.028590313390315713,4.305244982875262,0.0,,,,,,,,,
2026-02-09,2596,34.6,34.6,32.9,33.15,220000.0,7346550.0,34.55,34.65,34.7,34.733333333333334,34.74166666666667,34.74583333333333,19.230769230769212,19.230769230769212,-0.10801216700316019,-0.00674303368112188,-0.10126913332203831,3.620811839741572,17.184765232295568,,,35.473916900203804,34.7,33.9260830997962,117200.0,55600.85,1.8771331058020477,33.39340909090909
2026-02-09,2640,124.5,125.5,123.5,124.5,86000.0,10679000.0,123.8,123.9,123.95,123.98333333333333,123.99166666666666,123.99583333333334,66.66666666666666,66.66666666666666,-0.03143179309161326,-0.03445837755358591,0.0030265844619726534,0.0,1.814607716006046,,,124.39721359549996,123.95,123.50278640450004,57200.0,63135.55,1.5034965034965035,124.17441860465117
2026-02-09,2641,19.7,19.7,19.25,19.3,1925000.0,37246050.0,19.740000000000002,19.845,19.8975,19.932499999999997,19.94125,19.945625,21.739130434782624,21.739130434782624,-0.08179053163813776,-0.019505775158062063,-0.0622847564800757,0.0,11.137770135020865,,,20.292834635067827,19.8975,19.502165364932175,2421000.0,2091811.9,0.795125980999587,19.348597402597402
2026-02-09,2643,72.1,72.7,71.9,72.7,29000.0,2092900.0,72.52000000000001,72.36,72.28,72.22666666666667,72.21333333333334,72.20666666666666,85.71428571428484,85.71428571428484,0.09472434257381224,0.038785970144925026,0.05593837242888721,2.540407438690911,2.94627134901431,,,72.62701736646972,72.28,71.93298263353029,25400.0,32603.95,1.141732283464567,72.16896551724138
2026-02-09,2718,47.5,48.25,47.5,48.25,35000.0,1672450.0,48.39,48.42,48.435,48.44500000000001,48.447500000000005,48.448750000000004,44.44444444444436,44.44444444444436,-0.034754125336583286,-0.0028111464696917304,-0.031942978866891555,1.5271606246969378,12.556152000097304,,,48.82039112053793,48.435,48.04960887946208,37400.0,36361.25,0.9358288770053476,47.784285714285716
2026-02-09,2719,29.65,29.65,29.0,29.0,14000.0,407100.0,29.139999999999997,28.595,28.322499999999998,28.140833333333333,28.09541666666667,28.07270833333333,60.0,60.0,0.3089825448136274,0.14058000333764414,0.16840254147598327,38.894755367828424,1.6510377650821473,,,29.780860651373203,28.322499999999998,26.864139348626793,55800.0,23001.9,0.25089605734767023,29.07857142857143
2026-02-09,2724,,,,,,,,,,,,,100.0,100.0,0.08376068376068346,0.04945230769230752,0.034308376068375945,14.188840092999241,0.0,,,,,,,,,
2026-02-09,2726,12.6,12.7,12.0,12.0,46000.0,570000.0,12.190000000000001,11.945,11.8225,11.740833333333333,11.720416666666665,11.710208333333332,60.00000000000003,60.00000000000003,0.13215862667754585,0.06455298420807438,0.06760564246947147,18.437705626891756,10.317534921321272,,,12.373551626199253,11.8225,11.271448373800746,79600.0,43176.4,0.5778894472361809,12.391304347826088
2026-02-09,2729,171.0,172.0,171.0,171.0,5000.0,857000.0,171.3,170.9,170.7,170.56666666666666,170.53333333333333,170.51666666666668,60.0,60.0,0.19224912965017893,0.11020234997228247,0.08204677967789646,4.856306546035125,4.843001596593933,,,171.64032469196326,170.7,169.75967530803672,8200.0,9622.15,0.6097560975609756,171.4
2026-02-09,2732,66.5,66.5,66.0,66.2,40000.0,2647200.0,66.42,66.21000000000001,66.10499999999999,66.035,66.0175,66.00875,57.14285714285728,57.14285714285728,0.10470549971935839,0.05748422772540049,0.0472212719939579,16.77572498049563,7.092608269840452,,,66.57950805550257,66.10499999999999,65.63049194449741,22600.0,22188.7,1.7699115044247788,66.18
2026-02-09,2734,18.6,18.6,18.05,18.05,141000.0,2574850.0,18.330000000000002,18.065,17.9325,17.84416666666667,17.822083333333335,17.811041666666664,53.846153846153854,53.846153846153854,0.1437099086807656,0.0712498664896499,0.07246004219111571,30.866158651226517,12.004742500633004,,,18.74895897824563,17.9325,17.116041021754373,457800.0,149822.05,0.30799475753604194,18.261347517730496
2026-02-09,2736,14.3,14.35,13.95,14.2,176000.0,2483600.0,14.23,14.040000000000001,13.945000000000002,13.881666666666666,13.865833333333333,13.857916666666666,57.14285714285714,57.14285714285714,0.10531398231477596,0.04980097480173174,0.055513007513044214,21.331058612212075,4.567820324771925,,,14.547538489707462,13.945000000000002,13.342461510292543,587000.0,233070.1,0.29982964224872233,14.111363636363636
2026-02-09,2740,42.2,46.8,42.2,45.85,23000.0,1018600.0,44.93,43.765,43.182500000000005,42.79416666666667,42.69708333333334,42.64854166666667,91.13924050632909,91.13924050632909,0.6686961540731318,0.28696908118653547,0.3817270728865963,7.091978427988643,5.096609659486084,,,45.60091074392167,43.182500000000005,40.764089256078336,26400.0,36104.45,0.8712121212121212,44.28695652173913
2026-02-09,2743,82.0,82.5,78.0,78.6,303000.0,24062700.0,79.9,78.85,78.325,77.975,77.88749999999999,77.84375,53.773584905660364,53.773584905660364,0.5488591881632487,0.2859498119160254,0.2629093762472233,19.83335862582289,14.912162796915753,,,81.13915594525437,78.325,75.51084405474563,341000.0,132746.0,0.8885630498533724,79.41485148514852
2026-02-09,2745,109.0,109.0,106.5,108.0,176000.0,18974000.0,106.0,104.75,104.125,103.70833333333333,103.60416666666667,103.55208333333333,100.0,100.0,0.7919104978219735,0.28969739732983696,0.5022131004921366,17.398169311117737,7.033466936080471,,,107.18363746754902,104.125,101.06636253245098,296200.0,179953.0,0.5941931127616475,107.80681818181819
2026-02-09,2751,58.8,58.8,58.4,58.4,29000.0,1699800.0,59.2,59.4,59.5,59.56666666666667,59.58333333333334,59.59166666666667,0.0,0.0,-0.14200946633638267,-0.04007307126096242,-0.10193639507542025,0.0,11.497310441382352,,,60.08759097839802,59.5,58.91240902160198,19800.0,34211.85,1.4646464646464648,58.61379310344827
2026-02-09,2752,206.0,206.0,205.5,205.5,7000.0,1441500.0,205.9,205.45,205.225,205.075,205.0375,205.01875,57.14285714285714,57.14285714285714,0.20944994527187077,0.12540011981120003,0.08404982546067075,14.231766012587933,6.289028754782181,,,206.32404264559756,205.225,204.12595735440243,7800.0,10981.7,0.8974358974358975,205.92857142857142
2026-02-09,2754,77.5,78.6,77.1,77.5,10000.0,774700.0,77.86,77.83,77.815,77.80499999999999,77.8025,77.80125,41.17647058823539,41.17647058823539,-0.00899887970325608,0.014844871966268878,-0.02384375166952496,5.84633390902208,2.5977362584033816,,,78.20039112053792,77.815,77.42960887946208,13800.0,22281.1,0.7246376811594203,77.47
2026-02-09,2755,115.0,116.5,114.0,115.0,51000.0,5880000.0,115.1,114.55,114.275,114.09166666666667,114.04583333333333,114.02291666666666,58.33333333333334,58.33333333333333,0.265184406116731,0.15023053727624536,0.11495386884048564,19.04068741619027,11.239325287599687,,,115.70678210632765,114.275,112.84321789367236,36600.0,13725.85,1.3934426229508197,115.29411764705883
2026-02-09,2756,78.2,79.0,77.7,78.3,18000.0,1405400.0,77.92,77.21000000000001,76.85499999999999,76.61833333333334,76.55916666666667,76.52958333333332,95.00000000000026,95.00000000000026,0.39417490139238964,0.17897789516907048,0.21519700622331916,6.845559063249629,2.0817401648398386,,,78.31243104919507,76.85499999999999,75.39756895080491,27800.0,25700.0,0.6474820143884892,78.07777777777778
2026-02-09,2916,46.6,46.6,45.3,45.8,163000.0,7475100.0,46.56,46.68,46.739999999999995,46.779999999999994,46.78999999999999,46.794999999999995,8.333333333333442,8.333333333333442,-0.0933143610358016,-0.02087058658473144,-0.07244377445107016,1.5791440852177465,27.1343961588778,,,47.196070170039654,46.739999999999995,46.283929829960336,49400.0,38632.35,3.299595141700405,45.859509202453985
2026-02-09,2924,19.55,19.55,19.55,19.55,1000.0,19550.0,19.2,19.225,19.2375,19.245833333333334,19.247916666666665,19.248958333333334,64.99999999999999,64.99999999999999,-0.0006334101534228864,-0.011314992770474984,0.010681582617052097,0.9120686223058665,0.0,,,19.45963082915966,19.2375,19.01536917084034,3600.0,4657.75,0.2777777777777778,19.55
2026-02-09,2926,38.5,38.5,38.5,38.5,3000.0,115500.0,38.230000000000004,38.015,37.9075,37.835833333333326,37.81791666666666,37.80895833333333,93.75000000000033,93.75000000000033,0.1319649228046913,0.05108650637462921,0.08087841643006208,20.45509561849418,6.608569353667288,,,38.40620885927141,37.9075,37.40879114072859,9200.0,9801.0,0.32608695652173914,38.5
2026-02-09,2937,44.0,44.0,44.0,44.0,15000.0,660000.0,44.0,44.0,44.0,44.0,44.0,44.0,50.0,50.0,0.0,0.0,0.0,8.190555787714166,0.0,,,44.0,44.0,44.0,8400.0,10350.6,1.7857142857142858,44.0
2026-02-09,2941,,,,,,,,,,,,,100.0,100.0,0.24031623119942225,0.10387224779019681,0.13644398340922542,6.7378048780488005,0.0,,,,,,,,,
2026-02-09,2947,,,,,,,,,,,,,0.0,0.0,-0.15511768679682802,-0.06255300368649853,-0.09256468311032949,0.0,9.17444681320305,,,,,,,,,
2026-02-09,2948,39.0,39.0,39.0,39.0,6000.0,234000.0,38.87,38.935,38.9675,38.98916666666666,38.99458333333334,38.99729166666667,50.0,50.0,-0.0317348488824436,-0.016673027582425302,-0.015061821300018298,40.10468561963784,12.793255606309556,,,39.61498501303525,38.9675,38.32001498696475,6000.0,9000.0,1.0,39.0
2026-02-09,2949,64.6,64.6,64.4,64.4,2000.0,129000.0,,,,,,,100.0,100.0,-0.2603503080675438,-0.09723676334574805,-0.16311354472179573,34.407735697018914,0.0,,,,,,,,,64.5
2026-02-09,3064,44.5,47.4,44.5,47.35,5000.0,230000.0,45.989999999999995,46.97,47.46,47.78666666666667,47.86833333333334,47.90916666666667,44.91525423728813,44.915254237288124,-0.49005986617413555,-0.2688867132782621,-0.22117315289587347,40.31111510116135,54.771873410214354,,,49.69997180433383,47.46,45.220028195666174,2800.0,1450.05,1.7857142857142858,46.0
2026-02-09,3066,15.45,15.65,15.1,15.25,167000.0,2570100.0,15.069999999999999,14.86,14.754999999999999,14.685,14.6675,14.65875,60.714285714285715,60.714285714285715,0.12489635959189727,0.05200410555241667,0.0728922540394806,23.489630297565377,0.5442483575937218,,,15.399735767990512,14.754999999999999,14.110264232009486,327600.0,99926.8,0.5097680097680097,15.389820359281437
2026-02-09,3067,,,,,,,,,,,,,50.0,50.0,,,,,,,,,,,,,,
2026-02-09,3071,23.35,23.4,22.75,22.75,93000.0,2135650.0,23.369999999999997,23.31,23.28,23.259999999999998,23.255,23.2525,37.5,37.5,-0.0022435826010784865,0.02640107331318646,-0.028644655914264947,6.04415803472959,8.053110741085135,,,23.804554949206317,23.28,22.755445050793686,157000.0,131530.75,0.5923566878980892,22.963978494623657
2026-02-09,3073,30.0,30.0,29.5,29.6,94000.0,2792100.0,30.01,30.03,30.04,30.04666666666667,30.048333333333336,30.049166666666668,36.36363636363641,36.36363636363641,-0.03844301818931939,0.0028760557019765318,-0.041319073891295924,2.862167795726944,7.242408451371446,,,30.44859193386685,30.04,29.631408066133147,131400.0,133422.4,0.715372907153729,29.703191489361704
2026-02-09,3078,61.9,62.1,61.2,61.6,479000.0,29458700.0,62.14,62.269999999999996,62.335,62.37833333333333,62.38916666666667,62.39458333333334,38.88888888888895,38.88888888888896,-0.11785856910489656,-0.02062195977880865,-0.09723660932608791,9.636799083979604,12.98375082804534,,,63.15134615980697,62.335,61.51865384019303,627000.0,555553.55,0.7639553429027113,61.50041753653445
2026-02-09,3081,1070.0,1100.0,1065.0,1095.0,755000.0,823805000.0,1070.0,1082.5,1088.75,1092.9166666666667,1093.9583333333333,1094.4791666666667,50.0,50.0,-7.740077409316655,-3.22451297468025,-4.515564434636405,8.895150408982461,10.919827581669761,,,1144.4630807658405,1088.75,1033.0369192341595,755000.0,828941.1,1.0,1091.132450331126
2026-02-09,3083,32.5,32.5,31.9,32.05,92000.0,2954150.0,32.589999999999996,32.745,32.8225,32.87416666666666,32.88708333333333,32.893541666666664,9.523809523809618,9.523809523809618,-0.11377367148323003,-0.03042144730641019,-0.08335222417681984,3.17054313510726,8.618645705817887,,,33.353115332966304,32.8225,32.29188466703369,97200.0,111343.05,0.9465020576131687,32.11032608695652
2026-02-09,3085,13.05,13.05,13.0,13.05,7000.0,91250.0,,,,,,,100.0,100.0,0.007876019813563673,0.009360958948467462,-0.0014849391349037889,69.7781976905304,0.0,,,,,,,,,13.035714285714286
2026-02-09,3086,225.5,229.0,224.0,226.5,113000.0,25502000.0,226.9,226.45,226.225,226.075,226.0375,226.01875,51.35135135135135,51.35135135135135,0.12581979833467472,0.13687633755189496,-0.011056539217220246,4.337067780122523,1.7672874946029413,,,229.57281940027266,226.225,222.87718059972732,139400.0,131716.45,0.8106169296987088,225.68141592920355
2026-02-09,3088,81.7,82.0,80.1,80.4,255000.0,20533800.0,81.58,81.94,82.11999999999999,82.24,82.27,82.28500000000001,11.999999999999957,11.999999999999957,-0.2569538887186553,-0.07351415869919754,-0.1834397300194578,3.498995294734306,6.75773498246446,,,83.20113001311735,82.11999999999999,81.03886998688263,238600.0,181319.7,1.068734283319363,80.52470588235295
2026-02-09,3093,25.95,26.5,25.95,26.4,235000.0,6179100.0,25.95,25.9,25.875,25.858333333333338,25.854166666666668,25.852083333333336,92.30769230769218,92.30769230769218,0.042154562312472166,0.007255151791034741,0.03489941052143743,8.43211517335158,3.914910616198948,,,26.123151057560552,25.875,25.626848942439448,121400.0,90384.75,1.9357495881383855,26.29404255319149
2026-02-09,3095,30.5,31.45,30.5,31.35,29000.0,901650.0,30.689999999999998,30.419999999999998,30.284999999999997,30.194999999999997,30.1725,30.16125,100.0,100.0,0.17186998457422575,0.06056817580454872,0.11130180876967703,29.752220442536764,6.222762264706734,,,30.9158724118235,30.284999999999997,29.654127588176493,14000.0,13342.9,2.0714285714285716,31.091379310344827
