trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-26,2387,39.9,39.9,39.35,39.45,347384.0,13727428.0,39.650000000000006,39.519999999999996,39.0175,39.579166666666666,40.72208333333333,47.571041666666666,47.61904761904775,61.165048543689366,0.10723917279229767,-0.01975934757773823,0.1269985203700359,26.270105800378076,20.560459148882988,14.816704177211532,,40.23892065688091,39.0175,37.79607934311909,422020.0,426114.6,0.8231458224728686,39.51658107454575
2026-01-26,2388,54.6,57.7,54.2,56.8,7132308.0,401954666.0,54.38000000000001,53.36,52.45,53.1325,55.77375,64.49145833333334,79.01234567901231,72.65625,0.13639994911476805,-0.4173271708982393,0.5537271200130074,32.29706475116855,14.204793737169389,17.42604614169725,,55.70123458331742,52.45,49.19876541668258,6368217.6,4210638.8,1.1199849703628217,56.356885597200794
2026-01-26,2390,10.75,11.1,10.75,10.85,484703.0,5275038.0,10.77,10.708,10.288499999999999,9.800666666666666,10.1655,10.676708333333334,57.1428571428571,70.75812274368234,0.28514028942706915,0.24478986287114354,0.040350426555925606,38.93278573143677,11.749393257488775,41.820794632856135,,11.253296678880567,10.288499999999999,9.323703321119432,678352.6,738341.2,0.7145295824030158,10.883031464628855
2026-01-26,2392,42.1,42.1,41.0,41.15,1471334.0,60869371.0,40.65,40.120000000000005,38.5625,,,,65.0,74.22680412371133,0.6402135670409024,0.18368858088460827,0.4565249861562941,28.339465519944447,10.863263578311184,33.73685621443434,,42.089072064526874,38.5625,35.035927935473126,2184285.4,2128193.25,0.6735997045074787,41.370192627914534
2026-01-26,2393,55.7,58.3,55.4,57.8,4982694.0,284961597.0,56.14,55.95,55.855,54.13833333333333,59.26166666666667,68.69249999999998,65.45454545454544,54.71698113207547,0.6531252218671497,0.5939304127306654,0.05919480913648434,25.109896191535707,16.704661889696293,25.307755201154443,,57.41701624090849,55.855,54.292983759091506,3401109.2,4426838.8,1.4650202939676267,57.19026634989024
2026-01-26,2395,289.0,290.5,286.0,288.5,1494869.0,430822651.0,283.4,285.85,286.725,288.3666666666667,307.6791666666667,332.70208333333335,51.92307692307693,50.561797752808985,-0.42319880071823945,-0.5542081309543976,0.13100933023615813,23.978374750663278,17.74294855235212,15.450666381327245,,293.8956639199056,286.725,279.55433608009446,2794673.2,1850195.5,0.5348993936035168,288.2009400154796
2026-01-26,2397,61.7,62.2,61.6,61.9,219275.0,13574470.0,60.879999999999995,60.93000000000001,60.99499999999999,61.77666666666667,67.55833333333334,67.72583333333333,72.00000000000009,56.52173913043475,-0.17479861151274179,-0.3071612593359568,0.132362647823215,16.84403656941731,17.040410775041178,16.70301298625435,,62.14203278529477,60.99499999999999,59.847967214705214,211686.8,182482.45,1.0358463541420628,61.90614525139665
2026-01-26,2399,27.6,27.75,26.95,27.1,4554602.0,124402683.0,27.0,26.660000000000004,26.165000000000003,24.24833333333333,22.128333333333334,21.288541666666667,73.58490566037737,58.757062146892665,0.657675812795258,0.6422205747453414,0.015455238049916553,30.69151366822483,9.998401114865214,42.40381615625755,,27.97203304370818,26.165000000000003,24.357966956291826,6714069.0,7476106.7,0.6783668740967661,27.313623232062866
2026-01-26,2401,22.5,23.1,22.25,23.0,3528003.0,80627973.0,22.669999999999998,22.25,21.302500000000002,20.67,21.728333333333335,22.15791666666667,69.8412698412698,67.11409395973152,0.6288238622549898,0.4387364472133264,0.19008741504166338,32.267502728079855,12.010565512068402,28.84986580371601,,23.55158753427718,21.302500000000002,19.053412465722825,4804649.4,4096897.9,0.7342893739551526,22.853714410106793
2026-01-26,2402,56.2,57.1,55.6,56.4,6255433.0,352888382.0,55.720000000000006,55.89,58.205,54.84083333333333,53.89416666666667,46.24791666666667,53.96825396825398,41.17647058823527,-0.619858936621732,-0.1998109909957929,-0.42004794562593906,19.216421775571817,23.42880609514949,16.541644748913825,,64.9169610437358,58.205,51.4930389562642,6874322.2,11318215.65,0.9099708768378648,56.41310233839928
2026-01-26,2404,988.0,1005.0,951.0,951.0,3681605.0,3560040776.0,1003.2,1059.1,1016.4,897.4833333333333,937.4833333333333,736.7229166666667,0.0,41.88235294117647,24.451727799955847,41.41904011764913,-16.967312317693285,26.97063273182027,19.047465547914552,39.56282254355746,,1157.0337535287267,1016.4,875.7662464712732,3401801.4,4626079.8,1.0822515976388276,966.9806445830012
2026-01-26,2405,17.7,17.9,17.5,17.6,2236725.0,39579009.0,17.490000000000002,17.45,17.585,17.726666666666667,18.309166666666666,18.109583333333333,64.00000000000006,47.36842105263158,-0.11990953080504596,-0.13467379462688348,0.014764263821837514,19.171340988594416,16.340583326887252,15.6296383891944,,18.249197180615102,17.585,16.9208028193849,2490881.2,2224556.2,0.8979653465608877,17.695071589042016
2026-01-26,2406,29.2,30.85,28.9,29.95,16820919.0,502050247.0,29.859999999999996,30.585,27.942500000000003,23.931666666666665,22.501249999999995,17.539583333333333,42.35294117647056,70.54794520547945,1.5545256039647803,1.6372542034319004,-0.08272859946712008,27.802767069343147,15.108917359666338,31.25965164320838,,33.87406365290151,27.942500000000003,22.010936347098493,21091734.4,24569944.8,0.7975123657919759,29.84677870454046
2026-01-26,2408,279.5,295.0,274.5,286.0,112336106.0,31970213309.0,269.4,257.6,236.725,183.24166666666667,126.55625,84.425,71.42857142857144,66.76384839650146,25.57564362942105,23.237108861072013,2.3385347683490387,35.99653202625004,12.893751772700451,46.26422268448916,,294.5300034257647,236.725,178.91999657423534,71651035.2,72937411.05,1.567822512074466,284.5942809251373
2026-01-26,2409,15.2,15.5,15.1,15.25,104980040.0,1598430603.0,15.63,15.665000000000001,14.8275,12.599166666666665,12.759583333333333,13.016875,44.303797468354446,50.27322404371586,0.8943054076779458,0.9890255088807914,-0.09472010120284569,30.883309809500137,17.878886617645033,40.47469437968158,,17.936142452057965,14.8275,11.718857547942036,333898380.6,384322140.25,0.31440715528885077,15.226042998269005
2026-01-26,2412,134.0,134.0,133.5,134.0,5242192.0,701838345.0,133.4,133.4,132.925,131.56666666666666,132.73333333333332,131.28958333333333,66.66666666666666,63.63636363636363,0.6405956285728678,0.6177548009332496,0.022840827639618144,12.553158721593679,11.00980222543939,14.778852836476792,,134.79653188029118,132.925,131.05346811970884,5716240.2,7152657.4,0.9170699299864971,133.88260960300576
2026-01-26,2413,45.7,48.2,44.55,47.0,6917125.0,322694859.0,46.08,47.239999999999995,46.147499999999994,33.3875,27.0,23.634375,45.84837545126354,56.54008438818566,3.0129561682400805,3.76093600741457,-0.7479798391744894,26.965098610069877,13.591576553824195,51.38758386917852,,50.77094995362616,46.147499999999994,41.52405004637383,7736452.8,9281121.75,0.8940951594767049,46.65158703941305
2026-01-26,2414,41.15,41.35,40.7,40.85,229059.0,9369213.0,40.91,41.025,40.88,41.0575,42.12166666666667,41.04708333333333,35.99999999999986,56.818181818181884,-0.029244009113092773,-0.047441807859248925,0.018197798746156152,21.41353127460431,27.41769289717673,14.906521623018374,,41.35060990662164,40.88,40.40939009337836,134906.4,104043.55,1.6979105513155788,40.90305554464134
2026-01-26,2415,27.5,28.0,27.35,27.7,72532.0,2000731.0,27.779999999999994,27.54,26.8025,26.1325,25.70625,25.513333333333332,45.83333333333326,72.8571428571429,0.5056669059787993,0.414024136168627,0.09164276981017228,31.768497943665935,15.886668768029189,27.340102955786342,,28.571375646457955,26.8025,25.03362435354204,119736.2,133736.8,0.6057650067398164,27.58411459769481
2026-01-26,2417,40.6,41.25,39.85,40.55,1203771.0,48864177.0,39.55,39.685,39.629999999999995,37.5675,40.1525,40.631875,64.86486486486484,47.72727272727268,0.5863121984244728,0.6099495938657213,-0.023637395441248543,22.210365170181095,15.110362151332806,18.23130661944683,,41.212935314701426,39.629999999999995,38.047064685298565,980203.8,1448730.75,1.2280823640961196,40.592585300692576
2026-01-26,2419,31.8,32.3,30.75,31.05,4451824.0,139433143.0,31.22,31.470000000000006,28.2625,24.93,24.129166666666666,23.992708333333333,46.249999999999986,68.08510638297874,1.9454923238763584,1.8196195081829,0.12587281569345832,29.06354033423041,7.562343254568879,46.13076141764035,,35.28838260048448,28.2625,21.236617399515513,5481371.4,7741896.45,0.8121733914983392,31.32045269534465
2026-01-26,2420,54.2,54.2,53.1,53.3,360009.0,19249466.0,53.44,52.75,51.67,50.755833333333335,52.39333333333334,54.56875,64.28571428571425,71.87500000000001,0.8260618150225127,0.5613713923397908,0.2646904226827219,37.016399017246385,16.128344155129366,24.8429509826973,,54.27614658068095,51.67,49.06385341931905,467110.2,327856.1,0.7707153472563861,53.46940215383504
2026-01-26,2421,153.5,154.5,150.5,152.5,1624762.0,247303665.0,152.5,152.6,155.125,161.75,147.17083333333332,122.76125,47.61904761904762,42.30769230769231,-1.8286816713863345,-1.8478818698854478,0.019200198499113252,13.270535686438645,20.297845389215325,21.2711198798326,,161.7413672653116,155.125,148.5086327346884,2044200.4,2455972.9,0.7948154202494041,152.20916355749335
2026-01-26,2423,55.0,55.1,53.7,53.7,163567.0,8869906.0,54.56,54.580000000000005,55.075,53.830000000000005,54.06541666666667,49.008125,33.33333333333333,42.028985507246425,-0.032076661072728996,0.09216967287700048,-0.12424633394972948,19.910560485784647,15.834465293761301,22.286881822230814,,57.874906013458414,55.075,52.27509398654159,126444.4,150059.65,1.2935883281505547,54.22796774410486
2026-01-26,2424,35.7,36.5,35.5,36.5,32208.0,1154803.0,35.58,35.675000000000004,35.015,,,,42.10526315789472,57.31343283582091,-0.35005764863165467,-0.6775843111933999,0.32752666256174523,28.77361224641744,24.422337109101186,12.378627625705017,,38.65094626790622,35.015,31.37905373209378,35687.4,64284.15,0.902503404562955,35.854539244908096
2026-01-26,2425,30.75,31.1,30.5,30.5,207576.0,6374130.0,30.93,31.265000000000004,30.93,29.641666666666666,31.154166666666665,33.51833333333333,45.36082474226805,51.12359550561796,0.3039876171903799,0.4221036544337616,-0.11811603724338166,27.686502385213057,16.26034540745492,28.689534962821703,,32.44080320220206,30.93,29.419196797797937,411968.4,420988.15,0.5038638885895131,30.70745172852353
2026-01-26,2426,19.15,19.55,19.05,19.2,1629717.0,31339100.0,19.46,18.580000000000002,17.89,16.885,17.19291666666667,17.278958333333332,70.12987012987016,63.909774436090224,0.6261243071798894,0.4452967388205016,0.18082756835938785,35.83637965899257,12.04317134005363,29.96658832850392,,20.052016602497314,17.89,15.727983397502687,6248088.8,2510862.45,0.26083448109764384,19.22978038518344
2026-01-26,2427,27.0,27.0,26.7,26.75,757387.0,20357814.0,26.51,26.655,26.555,26.83833333333333,27.2425,27.029791666666664,53.84615384615391,62.2641509433962,-0.09746180763787748,-0.11417452692461143,0.016712719286733943,26.146170098754112,21.385522687882748,10.49077328142879,,27.056471518843257,26.555,26.053528481156743,747998.6,720456.55,1.0125513603902467,26.879011654543845
2026-01-26,2428,177.0,177.0,172.5,174.0,619153.0,107548316.0,175.2,176.55,175.725,181.09166666666667,171.04166666666666,156.09583333333333,40.909090909090914,44.15584415584415,-0.7071852679832205,-0.9136048822911195,0.206419614307899,24.37670939765227,24.192110325452447,10.498998219994427,,181.77283562851386,175.725,169.67716437148613,726832.4,674605.85,0.8518511282656084,173.70232559641963
2026-01-26,2429,70.7,71.9,70.0,70.1,516525.0,36458189.0,72.38,73.99,76.095,80.21833333333332,92.9925,74.62645833333335,18.39080459770122,31.52173913043478,-2.329117766119424,-1.908802755742575,-0.42031501037684893,23.52794424155586,23.94104644448845,10.466026030532738,,82.62766287287013,76.095,69.56233712712987,645100.2,569419.6,0.8006895672951272,70.58359033928657
2026-01-26,2430,22.65,22.7,22.5,22.55,102993.0,2325738.0,22.66,22.735,22.7375,23.315833333333334,23.852083333333333,25.407500000000002,14.285714285714434,44.00000000000002,-0.13520020283471723,-0.14858341655442064,0.013383213719703413,19.677636249488664,27.50785715255334,23.03063207454878,,22.994762921012303,22.7375,22.4802370789877,75977.4,67314.25,1.355574157578438,22.58151524860913
2026-01-26,2431,16.05,16.05,16.05,16.05,2169946.0,34827613.0,13.969999999999999,13.26,12.440000000000001,11.888333333333332,12.295416666666666,12.337916666666667,90.36144578313257,88.2352941176471,0.7381776692616526,0.38531135772595343,0.3528663115356992,51.83592388250885,7.491875859111627,34.40949864766519,,14.841885224480713,12.440000000000001,10.03811477551929,1681546.0,949904.75,1.2904470053153467,16.049990644928492
2026-01-26,2432,24.9,25.0,24.8,24.8,17178.0,427551.0,24.869999999999997,24.91,25.105,,,,38.09523809523806,36.36363636363641,-0.31806325748047826,-0.3585515664835616,0.04048830900308337,17.594110298222056,34.89836834171399,31.90358738847205,,25.82164422649493,25.105,24.388355773505072,33511.2,38446.6,0.5126047411014826,24.88945162417045
2026-01-26,2433,46.8,46.8,46.7,46.7,34510.0,1613600.0,46.86,46.795,47.027499999999996,47.593333333333334,48.31708333333333,49.3125,41.66666666666706,27.999999999999858,-0.21516620053808566,-0.23599737176299554,0.020831171224909878,13.404692114954067,29.600939625709938,36.2951800283975,,47.627916522091596,47.027499999999996,46.4270834779084,35666.4,41683.75,0.9675773276809546,46.75746160533179
2026-01-26,2434,29.4,29.9,29.4,29.9,34488.0,1024481.0,29.639999999999997,29.885,30.492499999999996,31.029999999999998,30.05875,29.656041666666667,41.37931034482756,33.87096774193546,-0.39983451765075273,-0.3128873697876659,-0.08694714786308683,24.571541993265342,26.335847512801763,12.351929898520885,,32.07206522998897,30.492499999999996,28.912934770011017,45891.0,39816.35,0.7515199058638948,29.705433774066343
2026-01-26,2436,51.3,52.0,51.0,51.4,1539312.0,79418852.0,50.82,49.735,48.9825,47.58083333333334,49.459583333333335,,85.88235294117644,63.96396396396399,0.8089149651207777,0.5220869788648099,0.2868279862559677,25.996441823459087,14.26748363817348,16.16086900352592,,51.53165362630956,48.9825,46.43334637369044,2263873.4,1854444.85,0.6799461489321798,51.59373278451672
2026-01-26,2438,24.0,24.1,22.7,22.9,686083.0,15948748.0,22.55,22.205000000000002,21.905,22.7875,23.980833333333333,27.492083333333333,61.11111111111109,62.39999999999995,0.05840472030043031,-0.17933219508268367,0.23773691538311398,37.8496779098934,14.707948553155802,24.718949189590617,,23.1539574599779,21.905,20.656042540022103,336282.8,145236.2,2.040196525067592,23.246091216368864
2026-01-26,2439,107.0,107.5,104.5,106.0,1069955.0,113083289.0,106.9,106.9,102.48500000000001,103.045,104.82666666666665,110.36666666666666,47.05882352941176,68.02973977695169,2.0076525242500622,1.487028879032224,0.5206236452178383,29.27251359459982,18.507235187409975,30.744139218190266,,112.55052741316872,102.48500000000001,92.4194725868313,1780710.4,2283414.45,0.60085851129976,105.68976171895079
2026-01-26,2440,16.95,16.95,16.05,16.8,781479.0,12906219.0,16.259999999999998,15.885000000000002,15.217500000000001,13.765833333333335,13.201666666666664,13.232916666666666,79.41176470588243,87.69230769230778,0.7002248706128018,0.584309818257195,0.11591505235560684,37.815449501343465,8.209300952831946,41.15964434680889,,16.83720595122119,15.217500000000001,13.59779404877881,702335.0,494031.3,1.1126869656218186,16.51511940819907
2026-01-26,2441,100.0,103.5,97.7,102.5,13752001.0,1398864255.0,101.58,99.69,94.64500000000001,82.09166666666667,72.65083333333334,65.43916666666668,51.38121546961325,67.58241758241758,5.182643199323607,5.045205007476039,0.13743819184756845,27.518777676636507,6.365700129673398,58.0568245469879,,106.72516643315042,94.64500000000001,82.5648335668496,17885634.6,16407713.05,0.7688852706406066,101.72077903426563
2026-01-26,2442,22.4,22.85,22.35,22.65,906734.0,20552279.0,22.580000000000002,23.339999999999996,23.884999999999998,24.4725,25.48916666666667,25.360833333333336,31.034482758620655,39.53488372093021,-0.65490076468868,-0.5054968755583502,-0.14940388913032976,22.591401116098783,33.84954943210136,21.76095537942555,,26.199735406044823,23.884999999999998,21.570264593955173,1549710.8,1511633.95,0.5850988455394387,22.66627147542719
2026-01-26,2444,14.2,14.45,13.55,13.7,2038247.0,28303350.0,13.76,13.059999999999999,12.225,11.501666666666667,11.48125,12.383333333333333,61.53846153846152,66.44295302013421,0.6736640504660905,0.44140311933624926,0.2322609311298412,38.24282974809947,6.486040790452477,38.07298233070637,,14.472220505424486,12.225,9.977779494575513,3262916.8,1333484.4,0.6246702337001054,13.886123713171171
2026-01-26,2449,286.0,303.5,284.0,297.5,25952980.0,7681761507.0,280.0,275.35,267.5,233.75,196.10833333333332,147.855,77.90697674418604,74.01574803149609,14.133430923598496,13.083050723874402,1.0503801997240938,36.507565402465474,9.945095038474157,40.729177277539456,,292.5284049158475,267.5,242.47159508415254,22258236.2,30719838.4,1.1659944555714616,295.98764793098906
2026-01-26,2450,29.0,29.1,28.95,28.95,114889.0,3332403.0,29.01,28.904999999999994,28.840000000000003,28.931666666666665,29.135,30.47041666666667,55.55555555555564,68.18181818181822,0.026876130775590923,-0.009204890229355436,0.03608102100494636,26.523368033004168,8.933017366722725,23.790400369790586,,29.173403501385287,28.840000000000003,28.50659649861472,140587.6,123833.05,0.8172057848629608,29.00541392126313
2026-01-26,2451,245.0,256.5,242.0,252.5,20227424.0,5044083694.0,240.4,243.05,230.3,194.48333333333332,152.92750000000004,125.58500000000001,48.484848484848484,63.53383458646616,14.655399151810457,15.6242825126109,-0.9688833608004437,30.556842255512468,11.846827349198193,44.6667756955456,,274.756246970891,230.3,185.84375302910897,16216149.2,18975815.55,1.2473629682686935,249.36856487509235
2026-01-26,2453,64.5,64.7,59.0,59.4,8587626.0,524194572.0,58.0,56.9,55.065,54.15833333333333,57.12916666666667,59.135,65.3543307086614,67.00507614213197,1.462504174686444,0.798610362251657,0.663893812434787,40.847974861403415,8.722607485494281,27.385029697358192,,60.41359548706057,55.065,49.71640451293943,3829546.2,1355351.65,2.242465699982938,61.04068481789962
2026-01-26,2454,1740.0,1790.0,1720.0,1770.0,24725299.0,43517084185.0,1567.0,1530.0,1492.5,1383.0833333333333,1377.625,1375.9583333333333,88.40579710144928,77.14285714285714,54.238948773981974,34.07280612582764,20.166142648154334,49.789130926212124,12.203345063671938,27.246484136743184,,1653.3693487536411,1492.5,1331.6306512463589,14537545.4,9914438.2,1.7007891167101703,1760.022565753401
2026-01-26,2455,170.5,171.5,165.0,168.0,7019591.0,1178139876.0,175.3,169.95,161.05,149.325,150.90416666666667,136.66125,46.666666666666664,61.764705882352935,7.4094419269184755,6.573152779071488,0.8362891478469878,32.626971181892976,15.552962015133827,34.38974408177183,,183.40809049374107,161.05,138.69190950625895,19299828.2,12536798.7,0.3637126158459794,167.83597163994312
2026-01-26,2457,35.3,35.4,33.6,34.2,23511140.0,805444153.0,35.69,32.77,30.580000000000002,29.894166666666667,27.429583333333333,26.724791666666665,56.989247311827974,65.19607843137257,1.6672787272134428,0.9314358575072017,0.7358428697062411,39.85921829182987,20.247204799303812,28.03876931408285,,37.2539398921636,30.580000000000002,23.906060107836403,56633147.8,20931055.9,0.41514803455795196,34.257979536509076
2026-01-26,2458,120.0,121.5,119.0,119.5,2247071.0,269503575.0,118.3,117.45,117.85,124.175,125.725,130.13541666666666,90.0,61.53846153846153,-1.563807989442921,-2.1467690909008716,0.5829611014579505,15.351744645134657,14.844087722204883,21.928333120904735,,120.71723780519224,117.85,114.98276219480775,2126994.4,2043057.75,1.0564536512178877,119.9354960301655
2026-01-26,2459,68.5,68.5,67.5,67.6,47219.0,3202377.0,67.92,67.83000000000001,66.93499999999999,66.24,64.87916666666666,64.34625,45.454545454545396,65.90909090909074,0.5858910014676582,0.4916514767047865,0.09423952476287167,32.57462016775033,14.319819233598285,28.713960355304348,,68.89596109626181,66.93499999999999,64.97403890373816,86108.8,89211.35,0.5483643948121446,67.81967004807387
2026-01-26,2460,23.35,23.35,22.8,23.15,303246.0,7004803.0,22.9,22.85,22.695,19.165833333333335,18.85958333333333,19.020208333333333,62.22222222222216,42.85714285714284,0.8332305708104712,1.0057719244493049,-0.1725413536388336,23.53681908676029,17.43732760866305,26.946347762992062,,25.17966878021342,22.695,20.210331219786582,406073.8,796508.75,0.7467755861126721,23.09940774156955
2026-01-26,2461,16.85,16.95,16.55,16.8,493860.0,8282370.0,16.91,17.06,16.525,15.719166666666666,16.055416666666666,16.886875,42.857142857143,47.142857142857146,0.386716490154992,0.40778314985251773,-0.021066659697525747,29.27645684861848,17.095650526945867,36.113701129814004,,18.14250294882981,16.525,14.907497051170184,550978.2,935619.95,0.8963331035601773,16.77068399951403
2026-01-26,2462,28.0,29.1,27.2,27.85,8289502.0,233809935.0,25.9,25.494999999999997,24.4825,23.03166666666667,23.626666666666665,23.443125,96.8253968253969,74.19354838709677,0.9535807475289317,0.6908783684043374,0.2627023791245944,46.54141086181456,7.865897021595739,39.856209879255765,,27.34593095640581,24.4825,21.619069043594195,2645101.0,1726871.75,3.133907552112377,28.205546605815403
2026-01-26,2464,69.5,74.9,68.8,70.5,18073983.0,1302848598.0,68.33999999999999,67.59,66.53999999999999,62.47833333333333,65.27333333333333,64.484375,74.32432432432437,51.29533678756477,1.764265976626902,1.5760565148451846,0.18820946178171738,36.75611968719875,10.951596486732033,32.136779755178615,,71.37208574340146,66.53999999999999,61.70791425659853,7223420.6,4885571.75,2.5021363147537055,72.084199592309
2026-01-26,2465,57.5,59.3,57.3,57.5,506200.0,29362868.0,56.779999999999994,57.44000000000001,58.39,58.61166666666667,61.354166666666664,61.07541666666667,42.49999999999997,35.999999999999986,-0.6596231938429682,-0.43461927396254846,-0.22500391988041973,32.870702133582725,23.84964639887101,13.490102446444885,,61.374803616917035,58.39,55.405196383082966,387885.2,377823.6,1.3050253013004878,58.0064559462663
2026-01-26,2466,63.0,64.8,60.7,60.7,1577225.0,97639309.0,61.9,63.42,64.92,59.548333333333325,63.37833333333333,74.88083333333333,21.79487179487178,22.580645161290292,-0.2814237151217043,0.6538019000280673,-0.9352256151497715,22.078887510597255,21.8857626571843,22.779158680445107,,69.29389384512346,64.92,60.54610615487653,1048830.4,1463056.05,1.5037941310625629,61.90575789757327
2026-01-26,2467,237.5,238.0,230.5,234.0,1921587.0,448948562.0,244.6,248.45,253.85,218.75833333333333,200.31666666666666,177.19791666666666,27.77777777777777,23.38709677419355,3.1083742153027174,7.420968331213882,-4.312594115911165,23.757777347808155,18.86897744237842,40.85300447330728,,275.8310923534971,253.85,231.86890764650283,2898172.0,3376932.65,0.6630341470416524,233.63426272138602
2026-01-26,2468,40.85,41.3,40.65,41.2,421109.0,17292688.0,40.65,40.72,40.8875,42.3375,47.44166666666667,52.418958333333336,69.44444444444456,55.26315789473684,-0.4526884278762111,-0.5622366556910676,0.10954822781485651,23.869326777095957,15.2608896464872,11.567188381053182,,41.91033146731942,40.8875,39.86466853268058,462395.4,352818.15,0.9107119145216409,41.06463647179234
2026-01-26,2471,54.0,54.1,53.2,53.2,177484.0,9508344.0,53.14,52.620000000000005,51.3525,50.519999999999996,50.64791666666667,54.33229166666667,69.23076923076927,75.57251908396945,0.8616387729554305,0.6142663088020038,0.24737246415342662,43.68376542721084,6.79186608706618,41.669828245353465,,54.27959214427119,51.3525,48.42540785572881,290790.4,187231.3,0.6103502729113478,53.57296432354466
2026-01-26,2472,117.5,117.5,114.5,116.5,2919596.0,337846793.0,118.1,119.2,114.35,107.74499999999999,97.92750000000001,88.74333333333334,31.818181818181827,56.25,3.2644148268728514,3.329871888844173,-0.06545706197132173,28.665947836307087,16.300134117683545,39.099986837774985,,125.85331759926022,114.35,102.84668240073977,4355118.8,6916224.4,0.6703826311236332,115.71696666251084
2026-01-26,2474,203.5,206.0,201.5,206.0,3016422.0,616232074.0,203.9,207.25,206.75,202.01666666666668,197.0375,203.28125,30.769230769230774,50.909090909090914,1.1405905434542944,1.9492107553166922,-0.8086202118623977,23.386759250910057,21.461136803335897,18.677547458522767,,212.29882633393507,206.75,201.20117366606493,3633920.6,4301756.15,0.8300737225794091,204.29239476439304
2026-01-26,2476,91.3,92.7,91.0,91.2,965854.0,88378381.0,92.03999999999999,92.31,90.925,90.135,94.81083333333335,86.52791666666666,51.68539325842695,55.24861878453041,0.726468622422999,0.7481576075494837,-0.02168898512648465,21.36526449675386,17.295353593559916,19.353692214676958,,95.3611552817964,90.925,86.4888447182036,1675784.6,1869932.3,0.5763592767232734,91.50283686768394
2026-01-26,2477,26.65,27.3,26.2,26.35,673978.0,17874988.0,26.119999999999997,25.6,25.0375,24.0875,24.179166666666667,23.631041666666665,66.17647058823533,57.446808510638306,0.6003529791984015,0.45563964661305084,0.14471333258535063,33.4547777725198,11.043063777177345,32.69344831716908,,26.926213012107212,25.0375,23.14878698789279,1090185.2,626735.65,0.6182233991068674,26.521619400039764
2026-01-26,2478,75.0,76.3,71.3,72.7,7696449.0,566234083.0,71.1,71.04,65.735,62.21333333333334,55.0525,49.763958333333335,62.36559139784946,73.06122448979595,3.4211574619240537,2.860799807593749,0.5603576543303048,38.011174651162456,13.57967451804325,39.54145606374347,,77.52996324262,65.735,53.94003675738,4288297.0,5241714.2,1.7947565198958935,73.57082246630881
2026-01-26,2480,140.5,141.5,139.5,139.5,200417.0,28115355.0,140.2,141.5,146.0,149.325,160.43333333333334,156.90625,35.71428571428572,24.390243902439025,-2.945116671703289,-2.3286863521738232,-0.6164303195294658,10.547915015788,25.683318788608123,26.777357302087093,,155.94722918309762,146.0,136.05277081690238,245184.0,253736.7,0.8174146763247194,140.284282271464
2026-01-26,2481,90.0,90.2,87.7,89.0,14524185.0,1290384538.0,93.84,90.32000000000001,85.25000000000001,84.01500000000001,76.96583333333335,63.13708333333333,46.031746031746025,59.8,2.738378358286326,1.8497638865550643,0.8886144717312616,25.54278782396707,17.18508598456617,25.817007839181677,,98.31606693933261,85.25000000000001,72.18393306066741,46481237.2,25109134.4,0.3124741481709097,88.84385168599822
2026-01-26,2482,18.45,18.7,18.4,18.7,131399.0,2429968.0,18.44,18.369999999999997,17.7975,17.495833333333334,18.479166666666668,19.440833333333334,72.72727272727285,84.2105263157894,0.31689312807664294,0.22771468349888768,0.08917844457775526,29.56416193289349,11.251289354859859,30.753869915642017,,19.132642413063305,17.7975,16.462357586936694,187251.2,184395.8,0.7017258100348622,18.493047892297508
2026-01-26,2483,20.1,20.65,20.1,20.35,491663.0,10045103.0,19.97,19.794999999999998,19.2925,19.2125,19.569166666666664,19.275,82.60869565217395,77.27272727272728,0.31739727617116387,0.1985384297750419,0.11885884639612196,33.999302612080875,13.873292230679452,33.04484019193384,,20.474948396559494,19.2925,18.110051603440507,299333.6,172397.4,1.6425252627837303,20.43087033191434
2026-01-26,2484,30.65,30.65,29.0,30.05,8380251.0,251300035.0,29.419999999999998,27.79,24.14,21.87666666666667,22.012916666666666,22.25541666666667,70.0,78.99408284023669,2.4133443509778303,1.6861006234904654,0.7272437274873649,44.263029040035605,3.348750393524703,51.1834742895976,,32.334581007881724,24.14,15.945418992118274,9951247.2,4327203.9,0.8421307230715764,29.98717281857071
2026-01-26,2485,37.7,37.9,36.95,37.5,15915537.0,596647823.0,35.9,35.235,30.650000000000006,24.6375,18.90666666666667,15.766041666666666,63.057324840764316,75.57894736842107,3.053768372520743,2.5957699566327745,0.4579984158879684,39.64541772670938,10.799912724550351,52.8117022166695,,40.63166740632666,30.650000000000006,20.668332593673348,10758278.4,34621350.6,1.4793758265262962,37.48838779363838
2026-01-26,2486,114.5,116.0,112.5,116.0,30166500.0,3487147479.0,100.9,96.12,94.96,91.37833333333333,85.50500000000001,85.80291666666668,96.91119691119692,75.84415584415585,2.904050408160316,0.8990862783142929,2.004964129846023,44.80852486503997,7.930390161978199,38.329017363964454,,106.98723225806646,94.96,82.93276774193353,18616030.2,10521531.1,1.6204582650494412,115.59668768335737
