trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-03-31,1103,13.6,13.75,13.5,13.5,434537.0,5898141.0,13.62,13.584999999999999,13.705000000000002,13.905833333333334,13.605416666666667,14.31875,38.461538461538446,47.3684210526316,-0.095845172367655,-0.09496608974593822,-0.0008790826217167785,19.30291569545516,19.18584952442445,11.583216969336249,,14.228047748650713,13.705000000000002,13.18195225134929,236166.4,286292.55,1.8399611460394028,13.573391909089445
2026-03-31,1104,29.85,29.85,29.3,29.35,284371.0,8396715.0,29.610000000000003,29.525,29.45,30.1125,30.30333333333333,29.410416666666666,56.52173913043487,55.42168674698799,-0.07580772904062982,-0.14111604078144863,0.0653083117408188,21.89061683966268,24.99330094801033,13.031459136059366,,30.405868301873433,29.45,28.494131698126566,581906.0,720640.25,0.48868889476994565,29.52732521951957
2026-03-31,1108,14.9,14.95,14.7,14.7,468764.0,6949255.0,14.85,14.91,15.02,15.009166666666665,15.04125,14.840625,33.33333333333323,38.70967741935477,-0.06911075798353927,-0.035569388966101116,-0.033541369017438157,14.947200620462741,23.564535454540362,15.144963410866891,,15.384763802451593,15.02,14.655236197548406,185979.4,309468.35,2.520515713030583,14.82463457091415
2026-03-31,1109,15.15,15.5,15.1,15.2,260183.0,3991135.0,15.219999999999999,15.26,15.392499999999998,15.483333333333333,15.5725,16.18375,33.33333333333313,42.857142857142826,-0.07981136645744336,-0.06255575163140044,-0.017255614826042917,23.310314481211442,24.387815837839753,16.64431560589269,,15.81461871615252,15.392499999999998,14.970381283847477,225242.2,190534.9,1.1551254605042927,15.339722426138525
2026-03-31,1110,15.25,15.4,15.05,15.3,178251.0,2712294.0,15.219999999999999,15.3,15.755,16.208333333333332,16.56083333333333,17.73166666666667,62.50000000000008,39.130434782608674,-0.2966434521911889,-0.26941467905176747,-0.02722877313942146,8.920262626537946,31.776964905714216,40.58098592788372,,16.89605214604791,15.755,14.613947853952089,138639.4,230741.3,1.2857167587280385,15.216150260026591
2026-03-31,1201,13.3,13.55,13.3,13.45,326872.0,4406486.0,13.429999999999998,13.59,13.967500000000001,14.439166666666667,14.860416666666667,15.69,16.666666666666373,22.22222222222217,-0.2957916343178919,-0.24840677375883702,-0.04738486055905489,8.627229354367758,33.45418144016956,46.89684765916856,,14.869704901455778,13.967500000000001,13.065295098544224,305637.4,450386.4,1.069476444963869,13.48076923076923
2026-03-31,1203,39.25,39.5,39.25,39.5,10650.0,419358.0,39.239999999999995,38.9,39.485,39.62583333333334,,,82.75862068965553,46.91358024691356,-0.1597060503272303,-0.21473629600568434,0.05503024567845405,30.379038419680025,26.65281620487751,14.9907660035616,,41.444618652482596,39.485,37.5253813475174,24368.6,30924.1,0.4370378273680064,39.376338028169016
2026-03-31,1210,54.8,54.9,54.1,54.3,1933206.0,105089817.0,54.160000000000004,53.95,52.61,51.87,52.214166666666664,55.81312500000001,69.23076923076906,79.10447761194024,0.7954358314305452,0.5906594008049268,0.20477643062561834,26.535566569030266,12.93931579152571,23.813043621963157,,55.459118053751354,52.61,49.760881946248645,2184354.8,2066071.85,0.8850238065720826,54.360382183792105
2026-03-31,1213,9.9,9.95,9.5,9.61,15000.0,145490.0,9.770000000000001,9.837,,,,,31.683168316831598,44.31818181818177,-0.10916387202810718,-0.1110473516515579,0.001883479623450715,22.086859764046746,35.9508407031551,26.642779713839765,,,,,9835.8,,1.525041176111755,9.699333333333334
2026-03-31,1215,139.0,139.0,135.0,135.0,1547909.0,211717676.0,142.1,146.15,150.4,145.41666666666666,140.93333333333334,125.88541666666667,0.0,19.17808219178083,-1.910830317232893,0.37372442893710456,-2.2845547461699978,14.151132694225495,30.799520316968852,22.2001627233329,,163.72824464298262,150.4,137.0717553570174,1337111.8,1017680.0,1.1576511403160155,136.77656503063164
2026-03-31,1216,71.5,72.1,70.8,71.0,15360363.0,1095511811.0,71.14,70.72,71.505,74.01166666666667,75.92999999999999,77.90708333333333,59.52380952380948,48.74999999999998,-0.7434546546051877,-0.9575296361760043,0.2140749815708166,20.531741392685067,22.111475489683873,15.495053739744174,,74.54402685255204,71.505,68.46597314744795,11299183.2,12363750.5,1.3594224226756497,71.32069801996217
2026-03-31,1217,10.3,10.4,10.2,10.3,480819.0,4955774.0,10.260000000000002,10.23,10.33,10.441666666666666,10.485416666666667,10.791708333333334,62.50000000000022,50.0,-0.05811494994489763,-0.06951237468805081,0.011397424743153181,14.302608639742886,17.62077152633313,22.112161381422908,,10.664664010613754,10.33,9.995335989386247,445298.6,610627.65,1.0797675986405526,10.306942945266306
2026-03-31,1218,19.4,19.45,19.2,19.3,1007277.0,19480073.0,19.27,19.185,18.69,18.3625,18.547083333333333,19.387291666666666,77.7777777777776,80.4347826086956,0.2875901047973457,0.21557025831215454,0.07201984648519116,31.138219614758654,12.345338470866569,28.399357902819787,,19.750585736874946,18.69,17.629414263125057,835667.2,840466.25,1.2053566300077352,19.33934061832048
2026-03-31,1219,14.3,14.35,13.85,13.95,853762.0,11963023.0,13.89,13.735,13.665000000000001,13.5975,13.59375,14.109791666666666,70.58823529411764,65.78947368421052,0.09808527088140373,0.04806452526723213,0.0500207456141716,29.895111395298436,6.836168237100394,26.419495183157167,,14.051754376018131,13.665000000000001,13.27824562398187,507912.6,420409.8,1.6809230564471132,14.012128672861992
2026-03-31,1220,12.75,12.75,12.5,12.55,82821.0,1045910.0,12.51,12.584999999999999,12.825,12.686666666666667,12.814166666666667,13.536666666666665,44.44444444444444,40.54054054054053,-0.08200397012195815,-0.03975421921591917,-0.042249750906038976,29.78372633744732,24.618358767866198,20.028961024068224,,13.39670106284981,12.825,12.253298937150188,113302.8,194308.85,0.7309704614537328,12.628560389273252
2026-03-31,1225,31.8,32.0,31.1,31.3,173352.0,5461915.0,31.73,31.555,31.359999999999996,30.064999999999998,30.341666666666665,,37.73584905660376,48.958333333333336,0.5549278835750506,0.6165765536375107,-0.06164867006246011,34.04226901049791,20.868231963178943,32.11111782293702,,34.034558497751,31.359999999999996,28.685441502248995,208277.4,493424.65,0.8323130594101905,31.507654944852092
2026-03-31,1227,30.3,30.95,30.1,30.75,1646196.0,50344112.0,30.339999999999996,30.310000000000002,30.0075,30.075833333333335,30.455833333333334,32.203125,50.0,64.70588235294116,0.19921883940114427,0.1083232865796077,0.09089555282153657,29.99185489297113,12.837536805174787,21.7864506751641,,30.85867565754634,30.0075,29.15632434245366,1005181.8,1262659.8,1.637709715794695,30.582088645580477
2026-03-31,1229,44.85,46.05,44.75,45.05,3490277.0,158142238.0,44.7,44.445,44.5,46.12666666666667,47.30375,46.901666666666664,92.85714285714275,57.77777777777776,-0.3002004751197447,-0.4841500417011371,0.18394956658139244,27.860419619111802,18.996060302819,14.685258299055082,,45.54830690564472,44.5,43.45169309435528,2118334.6,2621989.1,1.647651414464929,45.3093659901492
2026-03-31,1231,91.0,92.6,91.0,92.3,258527.0,23739989.0,91.6,90.83,88.80499999999999,94.25500000000001,106.795,123.13854166666667,82.051282051282,73.87387387387388,-0.3459366584594221,-1.2300424202577802,0.8841057617983581,27.05399525805782,26.220374640384453,15.48897975918514,,96.0197436763821,88.80499999999999,81.59025632361788,270110.4,539257.4,0.9571160532878408,91.82789031706552
2026-03-31,1232,149.0,150.0,149.0,149.0,57008.0,8523617.0,150.0,149.85,150.525,147.18333333333334,146.7875,149.5925,39.99999999999999,20.0,0.5653786674421895,0.8698901634935979,-0.3045114960514085,20.577342155497384,21.869378704115565,24.54743308943092,,152.5374611797489,150.525,148.5125388202511,57688.0,102037.15,0.9882124531965053,149.51615562728037
2026-03-31,1233,28.6,28.65,28.6,28.65,8604.0,246432.0,29.43,29.875,31.195,31.75,31.276666666666664,31.56083333333333,22.64150943396227,25.465838509316782,-0.8098507705846849,-0.5143498631716721,-0.2955009074130128,15.770397519051176,58.2304382045386,34.4501154964119,,34.209508775554404,31.195,28.1804912244456,9461.2,22013.1,0.9093983849828774,28.641562064156208
2026-03-31,1234,35.85,36.0,35.6,35.8,92110.0,3295528.0,35.839999999999996,35.904999999999994,36.355,37.181666666666665,37.629583333333336,38.98291666666667,39.99999999999986,41.53846153846149,-0.36266457089786996,-0.35210999259752696,-0.01055457830034301,25.609210243492985,31.883657720687513,23.50594638946646,,37.57712067627125,36.355,35.132879323728744,108026.6,176489.4,0.8526603632808956,35.778178265117795
2026-03-31,1235,36.95,38.6,36.95,38.4,10476.0,396976.0,39.17,38.239999999999995,40.1875,43.70916666666667,49.72333333333333,,40.55944055944055,37.88659793814431,-1.2357140468343033,-1.3677742083226159,0.13206016148831257,25.01727337192201,29.52618209873367,17.168926305486252,,46.580413428578645,40.1875,33.794586571421355,14454.6,34447.05,0.7247519820679922,37.8938526155021
2026-03-31,1236,25.85,26.1,25.85,26.1,34010.0,883559.0,26.360000000000003,26.744999999999997,26.98,25.98,25.240833333333335,,4.545454545454618,21.666666666666714,0.014059865557335627,0.22602635251989792,-0.2119664869625623,18.735701243633674,32.58819280664886,26.124804788876574,,28.330399551010238,26.98,25.629600448989763,44139.6,77511.25,0.7705099275933629,25.979388415172007
2026-03-31,1240,59.0,59.4,59.0,59.2,52217.0,3086072.0,59.160000000000004,59.379999999999995,59.275,59.81333333333334,59.95666666666667,60.02833333333333,33.333333333334124,66.66666666666666,-0.16157430080235713,-0.16427875037487835,0.0027044495725212225,20.72173945441277,21.7767714487972,27.337411781794554,,60.230592954524475,59.275,58.31940704547552,22272.6,21369.6,2.3444501315517723,59.10090583526438
2026-03-31,1256,150.0,150.0,143.0,143.0,109286.0,15974398.0,148.5,151.1,156.7,149.25,151.68333333333334,137.24791666666667,23.80952380952381,27.192982456140356,-1.9684242775587677,0.07528432882230492,-2.0437086063810725,22.462915473617084,28.57956624641092,25.157978107143435,,171.45555203269168,156.7,141.9444479673083,50821.6,70302.95,2.1503848757221338,146.17057994619623
2026-03-31,1259,58.6,58.9,58.6,58.9,7693.0,451192.0,,,,,,,0.0,38.749999999999986,-0.3442759482919513,-0.1334735554766067,-0.2108023928153446,15.03255001588839,15.141121856274891,41.8456964528254,,,,,,,,58.64968152866242
2026-03-31,1264,279.0,280.0,278.5,278.5,24398.0,6810899.0,279.2,280.0,281.025,279.6,279.05,278.775,33.33333333333333,50.0,-0.33450747345739273,-0.0014936575766347068,-0.333013815880758,18.201680131957605,18.729959346200854,30.047994941491,,285.5378471582457,281.025,276.51215284175424,19077.0,23426.75,1.2789222624102323,279.15808672842036
2026-03-31,1268,157.5,158.5,157.5,158.5,22322.0,3530061.0,157.3,157.5,158.825,159.39166666666668,159.44583333333333,159.47291666666666,60.0,46.15384615384615,-0.7193909961972622,-0.6022240744002046,-0.11716692179705757,20.596136218710647,28.16722291793832,37.007149549916164,,162.1696736918962,158.825,155.48032630810377,11333.6,27941.9,1.9695418931319262,158.14268434728072
2026-03-31,1294,83.4,83.4,81.5,81.5,35641.0,2922667.0,81.3,82.87,82.63,80.03833333333333,79.31916666666666,78.95958333333333,21.621621621621614,55.421686746987966,0.42367187832357445,0.9725369687849306,-0.5488650904613561,22.97464898540781,12.827166261046285,35.42205946413837,,90.34849453551247,82.63,74.91150546448752,31386.4,136534.0,1.1355555272347257,82.00294604528493
2026-03-31,1295,60.5,60.5,60.0,60.1,39820.0,2397379.0,66.47999999999999,68.47999999999999,71.61,76.64666666666668,78.07333333333332,78.78666666666666,8.264462809917347,20.192307692307708,-3.2700047340054255,-2.4400896371108605,-0.829915096894565,4.863799747416424,44.5442683766884,67.62904253584635,,80.5103607259838,71.61,62.709639274016205,40590.6,76868.05,0.981015308963159,60.20539929683576
2026-03-31,1301,48.3,48.8,45.5,45.9,47148891.0,2199766237.0,46.35,46.6,47.4525,44.33166666666667,41.5475,39.2925,40.22988505747126,46.19289340101523,0.2281766517631496,0.5134347269610843,-0.28525807519793467,32.92166574809508,17.313684815944455,29.953957597181848,,51.03836039003758,47.4525,43.86663960996242,31680813.6,45133048.25,1.4882474798563885,46.655736547440746
2026-03-31,1303,79.0,79.7,73.4,73.9,117821245.0,8925552619.0,75.56,78.89000000000001,81.115,70.58999999999999,56.576249999999995,44.367291666666674,41.444866920152094,42.97520661157026,0.4976037991677629,1.8835723870985541,-1.3859685879307913,28.03147506752387,26.296563342507838,18.405644067056457,,93.3770982148881,81.115,68.8529017851119,78601197.0,98429729.0,1.4989752000850571,75.75503568138326
2026-03-31,1304,19.45,19.55,17.55,18.25,113524504.0,2112876849.0,16.41,15.375,13.915000000000001,12.253333333333334,11.354166666666666,10.888791666666668,71.62162162162161,73.68421052631578,1.3821205876117233,0.9248925938426985,0.4572279937690248,49.09173292765986,10.815157401767465,41.535000628573506,,17.923031410739362,13.915000000000001,9.90696858926064,63017433.2,32480318.65,1.801477753619454,18.61163691144601
2026-03-31,1305,19.6,20.1,17.25,17.35,75079527.0,1401883971.0,17.259999999999998,16.475,14.505,12.494166666666668,11.95,11.648625000000001,53.69127516778525,67.90540540540542,1.4979154116610953,1.1688642781334877,0.3290511335276076,43.768611403921916,12.834585826292846,43.39498324452168,,19.251954702476993,14.505,9.758045297523008,44859997.4,21865304.4,1.6736409128726344,18.671987251597894
2026-03-31,1307,34.6,34.6,32.35,32.35,3046484.0,101548856.0,33.85,34.165,34.0775,33.09916666666667,32.09375,34.821875,30.999999999999986,42.127659574468055,0.28917301485015656,0.4253163578382759,-0.13614334298811936,25.54897792533335,20.17414669554409,21.215363463012984,,35.56374394115828,34.0775,32.59125605884172,1847613.2,2269752.35,1.648875424791293,33.33313288367837
2026-03-31,1308,20.55,21.15,18.2,18.5,68631802.0,1359152558.0,17.93,17.025,15.61,14.1925,13.27375,12.950208333333332,63.8888888888889,67.50902527075813,1.212391412501347,0.8567458218714327,0.3556455906299144,46.173958727521594,6.487275695768789,45.154393275736176,,19.29847422456262,15.61,11.921525775437377,38141879.6,18243851.0,1.7993817483499162,19.80353886089134
2026-03-31,1309,26.75,26.75,22.75,23.05,82061877.0,2066687862.0,21.580000000000002,19.515,16.31,13.215833333333334,12.124583333333334,11.927083333333334,72.8110599078341,75.42997542997543,2.670847158290705,1.849278140361004,0.8215690179297013,57.374039077919335,3.355211087954526,54.88361782049052,,24.153240468877055,16.31,8.466759531122943,34013928.2,17457506.7,2.4125962904807916,25.18450634513271
2026-03-31,1310,12.25,12.4,10.8,11.05,29319100.0,335411598.0,11.28,11.525,10.751,9.477833333333333,9.125333333333334,9.08075,34.61538461538463,58.385093167701875,0.5943696004120547,0.632624828796786,-0.03825522838473139,30.217229551435405,20.06365632853884,35.472843541286565,,12.998449080273225,10.751,8.503550919726774,23067957.0,18197070.75,1.2709881503593925,11.440037313560103
2026-03-31,1312,14.35,14.65,13.25,13.35,26473533.0,362736538.0,13.680000000000001,13.9,13.647499999999999,12.557500000000001,11.285833333333333,10.962458333333332,33.33333333333324,54.867256637168126,0.2765639329927243,0.35696003468081816,-0.08039610168809386,28.900667039696703,22.29702715216448,24.610956555196044,,14.630767913375287,13.647499999999999,12.664232086624711,24234507.6,24656491.9,1.0923899687567822,13.701856038633
2026-03-31,1313,13.45,13.75,12.5,12.6,17060090.0,221256508.0,12.75,12.79,12.334999999999999,11.140833333333335,10.667499999999999,9.761500000000002,44.067796610169495,52.38095238095237,0.5104236794047061,0.5293343470405973,-0.01891066763589122,36.94122878935907,17.68306899336448,34.65721433091492,,14.112076250474303,12.334999999999999,10.557923749525695,15822645.0,17906258.75,1.0782072150389521,12.969246234926077
2026-03-31,1314,8.36,8.43,8.11,8.13,40851595.0,335833538.0,8.192,8.370000000000001,8.457,8.1465,7.888833333333334,7.54875,17.857142857143046,50.234741784037574,0.008752933378570305,0.08491101206367105,-0.07615807868510074,26.997241079957636,26.141147372929048,12.038355294419283,,9.291823649830215,8.457,7.622176350169786,52240545.6,69991358.65,0.781990205707193,8.220818256912613
2026-03-31,1315,63.0,63.2,62.6,63.2,10801.0,679481.0,63.220000000000006,63.470000000000006,63.96500000000001,,,,38.461538461538545,46.75324675324675,-0.3233061248494664,-0.2409321361070344,-0.08237398874243201,22.85087029375398,31.97647722441977,15.377074701387622,,65.6919077932291,63.96500000000001,62.23809220677091,16749.8,27835.75,0.644843520519648,62.90908249236182
2026-03-31,1316,12.25,12.35,11.95,12.0,1829820.0,22100875.0,12.25,12.485000000000001,12.925,14.206666666666667,14.495000000000001,,25.0,34.84848484848483,-0.5203969651919991,-0.4916820031191295,-0.028714962072869554,18.890829013524826,33.38344495411966,23.283457603669927,,14.167450888577067,12.925,11.682549111422935,1588709.0,1826173.8,1.1517653642045207,12.078168890929163
2026-03-31,1319,81.8,82.3,80.0,80.6,2586827.0,209210008.0,82.66,83.05,89.34,96.20666666666668,96.405,105.54625,35.63218390804596,24.096385542168633,-5.1255440411436695,-4.611326566496049,-0.5142174746476202,12.607532728403223,36.655116375871025,38.718975955165064,,104.962035718817,89.34,73.717964281183,2054082.2,2699650.15,1.2593590460985447,80.87514472363246
2026-03-31,1321,33.5,33.7,33.15,33.35,149202.0,4978546.0,33.69,33.38,33.5,34.2975,35.16583333333333,35.660833333333336,51.66666666666668,47.586206896551715,-0.0765600604569272,-0.16825304042226635,0.09169297996533915,22.101872743729707,25.13952298958259,19.20825418651994,,34.34790764144492,33.5,32.65209235855508,186958.4,171467.05,0.7980491916918416,33.36782348762081
2026-03-31,1323,23.1,23.1,23.1,23.1,886767.0,20484299.0,20.259999999999998,19.610000000000003,19.13,19.235000000000003,19.477083333333333,20.24208333333333,96.51162790697677,88.69565217391316,0.4833069319497447,0.09710074126285823,0.3862061906868865,60.12001090110438,8.091733210293311,42.44371171849038,,21.288557022886316,19.13,16.971442977113682,313917.6,124539.35,2.8248400217127045,23.09997891216069
2026-03-31,1324,10.9,11.95,10.9,11.95,871857.0,10314838.0,10.85,10.66,10.6425,10.610833333333334,10.812083333333332,11.112708333333332,86.84210526315789,75.86206896551722,0.10419648419297545,-0.007849972845755107,0.11204645703873055,47.69733718331434,11.903804691292988,28.966384915557416,,11.35573945930926,10.6425,9.92926054069074,302887.8,182544.45,2.8784817348206166,11.830882816792203
2026-03-31,1325,27.95,29.0,27.25,27.25,888297.0,24899253.0,27.22,27.195,27.794999999999998,30.0225,29.969999999999995,29.858333333333334,50.0,48.936170212765944,-0.7521426933858422,-0.8310389537109383,0.07889626032509611,35.12728783297202,18.241805283918087,15.469340351596127,,29.80756578839837,27.794999999999998,25.782434211601625,391283.8,356282.85,2.2702115446640008,28.03032431720472
2026-03-31,1326,50.2,51.0,44.6,44.95,132479035.0,6169283747.0,44.74,44.805,44.934999999999995,38.529999999999994,34.1475,30.275624999999998,46.4,52.267818574514024,1.4174128698957276,1.6648241230851013,-0.24741125318937374,34.43772700089625,10.89515508637512,42.83669473668645,,49.39819451325611,44.934999999999995,40.47180548674388,65822552.4,62101719.6,2.0126693689259003,46.56800034058219
2026-03-31,1336,14.1,14.1,13.85,13.95,49090.0,684870.0,14.309999999999999,14.539999999999997,14.877500000000001,15.455833333333334,15.602916666666665,15.676458333333333,5.000000000000057,38.70967741935482,-0.359203951799854,-0.28923556503067505,-0.06996838676917894,8.937405027569868,32.32166083188595,55.4454230676057,,15.971731285086998,14.877500000000001,13.783268714913005,84849.6,113737.8,0.5785531104448342,13.951313913220615
2026-03-31,1337,6.6,6.6,6.1,6.13,1736296.0,10966649.0,6.224,6.2,5.859,5.386166666666667,5.234916666666667,5.542458333333333,42.68292682926828,65.27777777777777,0.23629253522239324,0.22068913534882775,0.015603399873565488,33.11319931830579,11.15004628855321,38.2736700200677,,6.71306520150459,5.859,5.00493479849541,1743437.2,1798560.0,0.995903953408818,6.316117182784502
2026-03-31,1338,15.0,15.6,14.65,15.6,376330.0,5799681.0,14.55,14.9,16.235,18.92,20.245833333333334,22.937916666666663,54.71698113207547,36.5217391304348,-1.2557866031573877,-1.2574908004210679,0.0017041972636802072,23.531671528283418,39.428099225365024,65.32112383827433,,19.765632864097814,16.235,12.704367135902185,213849.4,241944.45,1.759789833406126,15.411157760476177
2026-03-31,1339,40.65,41.25,40.3,40.3,60693.0,2471769.0,41.019999999999996,41.095000000000006,41.9,43.428333333333335,43.60166666666667,47.38645833333333,16.12903225806447,32.142857142857125,-0.6616305199873054,-0.6188715955359464,-0.04275892445135898,14.354922986199808,28.309427923199564,23.479282371838238,,44.28239154499823,41.9,39.51760845500177,40115.4,60977.0,1.5129601100824122,40.7257673866838
2026-03-31,1340,6.5,6.62,6.5,6.62,77914.0,510726.0,6.720000000000001,6.904999999999999,7.0105,7.126166666666666,6.940416666666666,7.198166666666667,17.241379310344797,46.551724137931025,-0.09492950026797775,-0.0425350395200894,-0.05239446074788835,21.39727450198169,26.249409613121514,16.685992169826967,,7.470498855834055,7.0105,6.5505011441659455,174519.8,282057.35,0.4464479102084692,6.5549965346407575
2026-03-31,1341,58.3,58.4,58.0,58.0,4089.0,238279.0,58.260000000000005,58.52,59.475,,,,31.7073170731707,41.66666666666666,-0.23411771045309138,-0.06765419014957005,-0.16646352030352132,21.967567526266567,39.27895087725911,23.13505719849868,,62.4178772172459,59.475,56.5321227827541,4025.6,18569.85,1.0157492050874404,58.27317192467596
2026-03-31,1342,83.5,84.1,82.9,83.1,195644.0,16306275.0,84.35999999999999,85.57000000000001,92.215,91.00833333333334,88.24416666666666,90.03666666666666,17.777777777777715,10.928961748633881,-3.046203617650562,-1.808292133680937,-1.237911483969625,14.352813295937755,38.59624943915495,34.75978612436594,,106.72891709614215,92.215,77.70108290385785,183610.2,478065.6,1.0655399318774228,83.34666537179776
2026-03-31,1402,26.15,26.55,26.15,26.3,15989667.0,420716951.0,26.18,26.425,27.494999999999997,27.958333333333332,27.70791666666667,29.662291666666665,45.83333333333345,35.18518518518523,-0.5661854198351044,-0.4071988494277081,-0.15898657040739628,22.099179669832626,27.555967857598247,15.823582937883241,,29.85405868827731,27.494999999999997,25.135941311722686,16102978.8,20080027.9,0.9929633019202633,26.31180192808268
2026-03-31,1409,15.9,15.95,15.4,15.45,5043706.0,78667591.0,15.75,16.005000000000003,15.645000000000001,15.385,14.828333333333331,14.033125,18.518518518518505,55.91397849462364,0.15922420617122235,0.18538781961185882,-0.026163613440636474,25.083651242040016,19.371770265749742,22.99014839803606,,16.634896326310134,15.645000000000001,14.65510367368987,4280122.8,6807406.5,1.1784021710778954,15.597180129055896
2026-03-31,1410,31.4,32.45,31.0,31.0,115119.0,3635767.0,31.35,31.369999999999997,32.21,,,,48.83720930232557,33.774834437086085,-0.6325893487784242,-0.5812095149178375,-0.051379833860586754,16.823588461554795,19.882796846624377,21.507441759474123,,34.24562999429785,32.21,30.174370005702148,68297.4,61043.55,1.6855546477611154,31.582684005246744
2026-03-31,1413,9.43,9.74,9.42,9.7,13000.0,123870.0,9.72,9.681999999999999,9.794,,,,47.8260869565216,46.55172413793105,-0.06703323012053097,-0.07297782871574542,0.0059445985952144426,25.190076447094235,31.72375488764197,9.703193888227895,,10.102162636486945,9.794,9.485837363513056,20327.4,30603.7,0.6395308795025433,9.528461538461539
2026-03-31,1414,17.25,17.3,17.0,17.25,123200.0,2105571.0,17.6,18.28,19.2725,18.4325,18.100416666666668,18.694374999999997,23.68421052631578,19.626168224299036,-0.4347966689141245,-0.08915105657487196,-0.3456456123392525,17.772556589816503,30.688325176420218,32.80551887935848,,21.805539572072497,19.2725,16.739460427927504,216131.8,294833.6,0.5700225510544955,17.0906737012987
