trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-04-16,1103,13.85,14.0,13.85,13.9,228987.0,3186216.0,13.86,13.815000000000001,13.7,13.8775,13.649166666666666,14.181666666666667,50.0,58.82352941176471,0.020582963965122048,-0.015629557071959673,0.036212521037081724,18.924336311818145,10.818084712429426,17.387302766789208,,13.997356776670268,13.7,13.402643223329731,252516.6,263540.75,0.9068195912664752,13.914396887159533
2026-04-16,1104,29.35,29.45,29.2,29.35,332405.0,9749296.0,29.310000000000002,29.335,29.43,29.749166666666664,30.291666666666668,29.449375,55.00000000000007,46.00000000000001,-0.09128403041586353,-0.09549218004243835,0.004208149626574828,16.57021104416854,21.097370158090627,13.953403835293054,,29.894984436638342,29.43,28.965015563361657,647102.0,578745.3,0.5136825415467732,29.329570854830703
2026-04-16,1108,14.85,14.95,14.85,14.85,268057.0,3994025.0,14.84,14.825,14.867499999999998,14.98,14.998750000000001,14.851875,50.0,50.0,-0.05184418240965272,-0.0579991010568242,0.006154918647171485,14.711897370109423,15.869633698188078,13.256163628754544,,15.092923577900986,14.867499999999998,14.64207642209901,374166.0,338950.75,0.71641196688101,14.899909347638749
2026-04-16,1109,15.6,15.6,15.45,15.45,171221.0,2653621.0,15.440000000000001,15.39,15.325,15.444166666666666,15.535416666666666,16.101875,50.0,69.99999999999993,0.010503880347126682,-0.019424543136501916,0.029928423483628598,23.815335388330368,14.665195267927103,15.360206283067868,,15.536510855762053,15.325,15.113489144237946,121140.2,162728.95,1.4134118979496484,15.498221596649943
2026-04-16,1110,15.75,16.1,15.75,15.95,282835.0,4504744.0,15.489999999999998,15.165000000000001,15.232499999999998,15.960833333333333,16.3775,17.54958333333333,82.75862068965516,64.78873239436618,-0.10128691176884708,-0.23512093546118054,0.13383402369233346,28.34799721048469,24.151816226191954,34.643493238850134,,16.041836960598104,15.232499999999998,14.42316303940189,189286.2,236149.15,1.4942188072875888,15.927109445436384
2026-04-16,1201,13.35,13.45,13.3,13.3,341179.0,4553232.0,13.330000000000002,13.405000000000001,13.497499999999999,14.1875,14.6775,15.500416666666666,14.285714285714064,41.17647058823532,-0.22508529068026384,-0.2418847284342305,0.016799437753966667,9.497294541772042,28.24064921042432,52.52166697641846,,13.884764359592834,13.497499999999999,13.110235640407163,449503.4,455240.05,0.7590131687546746,13.345581058623186
2026-04-16,1203,42.4,42.9,42.3,42.9,68878.0,2931531.0,41.71,40.73,39.815,39.78666666666666,,,88.2352941176471,89.28571428571436,0.6497331970631564,0.26322902829698896,0.3865041687661674,51.05338994386511,13.726834811303949,26.387650552219316,,42.422095580990586,39.815,37.20790441900941,57530.6,33492.45,1.1972411203776774,42.56120967507767
2026-04-16,1210,55.1,55.5,54.6,54.8,1896255.0,104081927.0,54.64,54.629999999999995,54.29,52.27333333333333,52.3275,55.885625,55.99999999999994,59.99999999999997,0.6760473267498668,0.7225389993875675,-0.04649167263770071,26.77533513107992,11.481202905919048,29.064006124419404,,55.25660011870253,54.29,53.32339988129747,2237873.0,2291304.75,0.8473470120958607,54.88814900949503
2026-04-16,1213,8.93,9.28,8.93,9.28,36423.0,327585.0,,,,,,,48.64864864864845,34.841628959275965,-0.17613553572677176,-0.16090159953940025,-0.01523393618737151,14.370644138551606,33.57706416833022,29.40230223614752,,,,,13364.8,15440.2,2.7252933077936072,8.993904950168849
2026-04-16,1215,144.0,144.0,141.5,144.0,1073724.0,153213968.0,144.0,142.1,144.125,145.40833333333333,141.625,127.87791666666666,71.42857142857143,44.23076923076923,-1.455555665095659,-1.6920903962860756,0.23653473119041668,18.403804246878302,21.011873760318288,17.07991296683943,,153.3409758314737,144.125,134.9090241685263,1185163.6,1057290.15,0.905971124999114,142.69399584995773
2026-04-16,1216,72.8,73.3,72.4,73.0,8508981.0,619379302.0,72.3,72.3,71.51,73.43333333333334,75.4825,77.61625000000001,57.142857142857046,71.64179104477611,0.025831706434303214,-0.23105835311379452,0.25689005954809774,22.74088085059076,16.860630486841995,11.08628477247019,,73.5277110533332,71.51,69.4922889466668,10075464.0,10300206.7,0.8445249767157126,72.79124280568966
2026-04-16,1217,10.4,10.4,10.35,10.35,454407.0,4714668.0,10.309999999999999,10.3,10.265,10.420833333333333,10.429166666666667,10.726083333333332,66.66666666666627,64.28571428571425,-0.015832965286763923,-0.03354297632905006,0.017710011042286138,12.412373066593895,12.012615036870859,13.146529076969465,,10.410457535854723,10.265,10.119542464145278,473486.0,455220.4,0.959705249996832,10.375429955964586
2026-04-16,1218,19.1,19.2,19.1,19.2,705626.0,13510305.0,19.29,19.369999999999997,19.2775,18.561666666666667,18.602916666666665,19.383958333333332,27.272727272727153,50.0,0.20017281851447066,0.2497857794976786,-0.04961296098320794,20.27693551761184,18.97972326353071,27.687922948232,,19.57569633235704,19.2775,18.97930366764296,844961.4,847394.8,0.8350985027245031,19.14655213951867
2026-04-16,1219,14.5,14.5,14.0,14.15,1177674.0,16701760.0,14.379999999999999,14.129999999999999,13.932500000000001,13.673333333333334,13.6375,14.092708333333333,60.0,59.259259259259274,0.19388645527980586,0.14682545049873005,0.047061004781075805,25.878957363534916,7.375592717274684,46.905159146231675,,14.587259899746742,13.932500000000001,13.27774010025326,1255978.0,690909.8,0.9376549589244397,14.181989243203127
2026-04-16,1220,12.75,12.8,12.6,12.75,82847.0,1053165.0,12.65,12.57,12.5775,12.691666666666666,12.772916666666667,13.366666666666667,87.50000000000023,62.96296296296302,-0.03514814727920168,-0.06305108301866362,0.02790293573946194,21.83611814450505,12.45739993787498,20.548374377825834,,12.857490601346791,12.5775,12.29750939865321,169525.6,138842.55,0.48869905194259744,12.712168213695124
2026-04-16,1225,34.1,34.25,33.8,34.05,173783.0,5907685.0,33.65,32.935,32.245,30.468333333333337,30.53458333333333,,81.35593220338986,66.20689655172418,0.8443273353586349,0.7004791628471178,0.14384817251151716,39.59210443702305,12.133385921984331,38.556691621120194,,34.222744595292234,32.245,30.267255404707765,302357.4,253195.85,0.5747602010071524,33.99460821829523
2026-04-16,1227,30.0,30.05,29.85,29.9,680944.0,20394932.0,29.99,30.27,30.290000000000003,29.970833333333335,30.457916666666666,32.00729166666667,21.42857142857096,45.99999999999993,0.031755189224966784,0.11661573029994939,-0.0848605410749826,21.025668059542735,16.25946683285996,22.38116438317075,,30.940991147162308,30.290000000000003,29.639008852837698,731118.8,1086920.25,0.931372575838564,29.95096806785874
2026-04-16,1229,43.9,44.4,43.9,44.3,1473168.0,65098119.0,44.120000000000005,44.495,44.47,45.59916666666667,46.94833333333334,46.63729166666666,32.35294117647051,53.03030303030297,-0.25345306870821105,-0.24376209535723964,-0.00969097335097141,20.195692436224505,21.23653104634728,11.91150657180239,,45.298695868281364,44.47,43.641304131718634,2105226.4,2099615.3,0.6997670179321331,44.189202453487994
2026-04-16,1231,89.9,90.9,89.9,90.4,236114.0,21347075.0,90.14,91.51,91.16999999999999,92.94166666666666,103.05,120.37854166666666,20.454545454545553,51.08695652173915,-0.2048361619461474,-0.13123997988033728,-0.07359618206581012,24.44243117136966,26.90086952624914,11.549787037518794,,93.83841170975022,91.16999999999999,88.50158829024976,358124.0,335536.45,0.6593079492019523,90.41003498310138
2026-04-16,1232,150.0,150.5,149.5,150.5,83056.0,12455026.0,150.0,149.85,149.85,147.91666666666666,146.875,149.73833333333332,60.0,50.0,0.32707849234884634,0.3849728773675573,-0.05789438501871097,17.237137441149606,14.396605521628938,14.750599909224112,,150.82872096985787,149.85,148.87127903014212,97690.0,76153.4,0.8501996110144334,149.9593768060104
2026-04-16,1233,29.65,30.0,29.35,29.6,15006.0,444677.0,29.49,29.165,29.520000000000003,31.2975,31.144583333333333,31.525208333333335,76.92307692307709,45.33333333333337,-0.5447811596164058,-0.6747497394187746,0.12996857980236876,33.54781077768175,35.14979960662211,27.081673955801293,,30.910721130621656,29.520000000000003,28.12927886937835,10949.2,12914.7,1.3705110875680415,29.633280021324804
2026-04-16,1234,36.1,36.35,36.05,36.25,136583.0,4951491.0,35.94,35.895,35.9,36.846666666666664,37.348333333333336,38.776875000000004,83.33333333333314,65.00000000000009,-0.1777636677011074,-0.26342616721699563,0.08566249951588822,31.127385820382653,21.374640498163686,14.696873240956824,,36.24027852369126,35.9,35.55972147630874,125393.4,136771.65,1.0892359565973968,36.252615625663516
2026-04-16,1235,43.45,45.9,43.25,45.35,51261.0,2297050.0,44.24,41.81,40.025,42.575,48.094166666666666,,80.1470588235294,68.69300911854103,0.8044732350389054,-0.05370790834268137,0.8581811433815868,32.9791229989974,24.0649699867536,20.020857704094247,,46.12896764839638,40.025,33.921032351603614,204079.2,76516.05,0.25118189408817754,44.810869862078384
2026-04-16,1236,26.9,27.15,26.65,26.95,55555.0,1492792.0,26.5,26.105,26.425,26.2125,25.59375,,81.81818181818174,52.112676056338,-0.03505208319944941,-0.09993580886899837,0.06488372566954896,27.39935730439635,19.3809856881724,25.23714834158933,,27.657242286497105,26.425,25.192757713502896,63445.2,49432.65,0.8756375580816201,26.870524705247053
2026-04-16,1240,59.7,59.7,59.2,59.7,24693.0,1470708.0,59.56,59.38000000000001,59.379999999999995,59.69333333333334,59.89666666666667,59.998333333333335,100.0,85.71428571428557,0.010060155357820122,-0.07388902915178391,0.08394918450960404,14.820844143512735,11.927886689928256,16.240619063907545,,60.00441551617659,59.379999999999995,58.7555844838234,33059.2,33338.65,0.7469327751427742,59.55971327906694
2026-04-16,1256,153.0,156.5,153.0,155.0,45630.0,7086443.0,152.2,151.0,151.05,151.49166666666667,152.6875,137.95,51.61290322580645,58.53658536585366,-0.7746813310045297,-1.1914352611572498,0.4167539301527201,25.565967259646712,21.173650252265382,14.826690349243144,,158.17962684488884,151.05,143.92037315511118,45969.4,52639.15,0.9926168277158284,155.3022792022792
2026-04-16,1259,59.8,60.0,59.0,59.5,32504.0,1944084.0,59.42,59.160000000000004,,,,,79.99999999999986,47.05882352941174,-0.31810225185009244,-0.3747515395831298,0.056649287733037346,16.833341501405503,9.365123588387101,26.978909230400905,,,,,21841.0,,1.4882102467835723,59.81060792517844
2026-04-16,1264,275.0,278.5,275.0,278.0,83673.0,23139940.0,277.8,278.15,279.075,279.5416666666667,279.0208333333333,278.7604166666667,42.857142857142854,46.15384615384615,-0.693545546962298,-0.5814922357418291,-0.11205331122046891,11.248847664100191,17.019307641039084,20.63509099385394,,282.0885658193184,279.075,276.0614341806816,63483.4,33047.1,1.3180295951382566,276.55205382859464
2026-04-16,1268,157.5,158.0,157.0,157.5,10564.0,1662396.0,157.9,158.2,157.85,159.175,159.3375,159.41875,0.0,60.0,-0.3581337932065196,-0.37686406753550306,0.018730274328983443,16.28387395477966,21.129072474729853,24.483700363029566,,159.34031964074083,157.85,156.35968035925916,16802.8,18273.1,0.6287047396862427,157.36425596365012
2026-04-16,1294,81.2,83.4,81.2,82.7,53065.0,4368268.0,82.02000000000001,81.75999999999999,82.315,80.565,79.5825,79.09124999999999,68.75000000000003,66.66666666666666,0.15541839222760245,0.18865497550455507,-0.033236583276952614,18.076029260061382,10.653644383395253,30.245770289659657,,85.88874932116471,82.315,78.74125067883529,46367.2,52436.05,1.1444512500215671,82.31919344200509
2026-04-16,1295,60.0,60.7,59.0,59.3,55937.0,3330292.0,59.260000000000005,59.68000000000001,64.08,73.34333333333333,76.42166666666667,77.96083333333333,35.714285714285666,15.151515151515156,-4.0286624076321615,-3.984602443911466,-0.04405996372069554,7.142797426810081,35.38397120950324,71.65243289379335,,74.33641775978167,64.08,53.823582240218336,72726.2,53104.6,0.7691450948901497,59.53647853835565
2026-04-16,1301,53.0,54.5,51.7,54.5,40659384.0,2183229967.0,51.89,49.410000000000004,48.005,45.62916666666667,42.43500000000001,39.89375,79.91803278688526,72.34042553191492,1.597076693060508,0.8310043745775836,0.7660723184829245,37.35267214059888,10.896195305823051,36.56276101528562,,53.72273786700569,48.005,42.287262132994314,61211786.2,40184755.0,0.6642410967579312,53.695598708529374
2026-04-16,1303,89.8,91.2,86.2,90.5,93119071.0,8325397566.0,87.05999999999999,84.19000000000001,81.53999999999999,74.73,60.151250000000005,46.577083333333334,69.85294117647058,68.87966804979253,2.944963672958224,1.9949970109767328,0.949966661981491,27.02690642436938,17.502593063873437,17.658208871837797,,93.11263560027811,81.53999999999999,69.96736439972187,111448317.2,96175707.0,0.8355359088364952,89.40593453729795
2026-04-16,1304,15.4,15.55,15.2,15.25,8171643.0,125336368.0,15.91,16.43,15.9025,13.133333333333333,11.853333333333332,11.099833333333333,35.294117647058826,49.53703703703704,0.7441291626406716,1.0339903184318808,-0.2898611557912092,33.17490668959516,21.97320509109386,37.45129377536758,,18.938334230270755,15.9025,12.866665769729245,19274866.0,41481267.25,0.4239532975222759,15.337964225798899
2026-04-16,1305,16.95,16.95,16.1,16.1,10948096.0,179244128.0,17.009999999999998,16.98,16.7275,13.460833333333333,12.385833333333332,11.844666666666665,53.030303030303045,43.09623430962343,0.889304033320574,1.1062163681935941,-0.2169123348730202,33.43488159404116,21.380324270002802,38.34641492564418,,19.27338935965,16.7275,14.18161064035,12231683.0,26627258.25,0.895060475324614,16.372173572464106
2026-04-16,1307,32.05,32.3,31.9,32.05,539101.0,17257602.0,32.05,31.845,33.005,32.785,32.15416666666667,34.43354166666666,58.06451612903214,36.73469387755098,-0.3875475808967721,-0.2670785360122753,-0.12046904488449678,21.397695090124422,20.971038382359122,12.250221526931146,,35.661451927308924,33.005,30.348548072691077,593596.8,1251045.35,0.9081939120965611,32.01181596769437
2026-04-16,1308,16.05,16.25,15.9,15.95,3957228.0,63294674.0,16.479999999999997,17.110000000000003,17.0675,14.8325,13.690416666666668,13.078333333333331,33.33333333333333,41.9811320754717,0.41416369624365146,0.740230900168238,-0.32606720392458655,32.59650646624734,16.598005146585905,45.5915032436943,,19.52134231466952,17.0675,14.613657685330477,8764183.0,22031615.3,0.4515227488974158,15.994699825231198
2026-04-16,1309,21.25,21.5,20.65,20.75,10488883.0,220193684.0,22.130000000000003,23.4,21.4575,15.205833333333334,13.115416666666667,12.349583333333333,18.367346938775484,51.8796992481203,1.9869591670104114,2.5020043625950192,-0.5150451955846078,40.262904706098155,19.125805807158176,54.869835236020876,,27.632685912393967,21.4575,15.28231408760603,18283618.2,30513735.1,0.5736765494260868,20.99305369313396
2026-04-16,1310,10.4,10.4,10.15,10.15,5711142.0,58548619.0,10.41,10.610000000000001,11.067499999999999,9.752333333333333,9.249583333333334,9.102958333333332,45.45454545454543,39.23076923076922,0.056195262455352335,0.23792767932837924,-0.1817324168730269,22.41819142778281,18.68767373040053,22.951081814786775,,12.332109363442019,11.067499999999999,9.80289063655798,12782702.0,18332292.85,0.44678675916875793,10.251648269295353
2026-04-16,1312,14.5,14.6,14.0,14.1,13957184.0,199341553.0,13.9,13.515,13.707500000000001,12.953333333333331,11.595666666666666,11.058291666666666,69.2307692307692,51.0948905109489,0.1946099843346012,0.13653789308737974,0.05807209124722146,33.70559556973871,20.325359302159935,18.66610659913445,,14.932792661066266,13.707500000000001,12.482207338933737,26695249.6,23738162.95,0.5228339951539542,14.282361900509443
2026-04-16,1313,12.65,12.85,12.15,12.35,8261586.0,102437312.0,12.55,12.425,12.6075,11.4675,10.85825,9.915166666666668,60.78431372549018,47.5,0.20318937932708359,0.2736199199537623,-0.0704305406266787,31.077645375917758,19.898716199402593,29.936321654450303,,13.501500470975861,12.6075,11.713499529024139,9724015.2,12443493.1,0.8496064465222145,12.399230849863452
2026-04-16,1314,7.8,7.84,7.75,7.8,15671642.0,122139062.0,7.797999999999999,,,,,,34.210526315789494,40.939597315436224,-0.13624067355908132,-0.07195317572049546,-0.06428749783858585,17.305908452917958,27.954374760010044,12.564531988576448,,,,,36080712.0,,0.43434957713694783,7.793635280846767
2026-04-16,1315,64.7,64.9,64.2,64.7,39676.0,2558847.0,64.47999999999999,64.06,63.76500000000001,,,,62.068965517241345,64.40677966101693,0.11158793591501137,-0.04448848302242283,0.1560764189374342,36.50741056458687,20.212650525547264,20.308322636869182,,65.07130052156126,63.76500000000001,62.45869947843876,32868.2,25855.2,1.2071242112436946,64.49357294082064
2026-04-16,1316,12.25,12.45,12.15,12.2,2135335.0,26237237.0,12.13,12.120000000000001,12.302499999999998,13.73,14.373333333333333,,55.555555555555465,47.36842105263154,-0.35031854494502745,-0.4213176836648819,0.07099913871985447,22.290885411032004,24.36103555323509,20.89694754594546,,12.907283562850692,12.302499999999998,11.697716437149305,1910553.8,1584892.35,1.1176523791164634,12.287176016877913
2026-04-16,1319,78.6,79.9,78.5,79.9,2121655.0,168766521.0,78.9,79.83,81.44,93.39833333333333,94.66416666666666,104.17041666666667,40.00000000000007,44.27860696517415,-4.031884260787962,-4.421223309133225,0.38933904834526345,11.33087960907761,32.316731067909906,44.539244066478766,,85.87403107554935,81.44,77.00596892445064,3239547.0,2602258.5,0.654923358111489,79.54475209211677
2026-04-16,1321,33.25,33.35,33.0,33.1,127108.0,4207614.0,33.120000000000005,33.334999999999994,33.3575,33.844166666666666,34.93541666666667,35.526875,18.749999999999886,51.35135135135137,-0.13741303615363165,-0.10815579617403201,-0.029257239979599642,14.210914796320747,22.145193391862186,16.825934973461525,,34.14641998126666,33.3575,32.56858001873334,192419.6,174242.75,0.6605771969175697,33.102668596783836
2026-04-16,1323,21.7,21.7,21.15,21.3,107237.0,2279112.0,21.75,22.2,20.905,19.668333333333333,19.683333333333334,20.134375,31.25000000000003,58.04195804195805,0.7399175943999481,0.7923446070812467,-0.05242701268129857,36.69252449171817,30.933238927955497,30.094752461491286,,24.49297699928089,20.905,17.31702300071911,211702.8,438004.4,0.5065450244399224,21.253037664239024
2026-04-16,1324,11.4,11.85,11.3,11.4,296034.0,3400651.0,11.48,11.675,11.1675,10.794166666666666,10.845833333333333,11.078125,38.23529411764706,58.064516129032256,0.246634650043827,0.2572087641024775,-0.010574114058650497,30.180571770994053,11.267938266996651,44.14523487378914,,12.54180365142341,11.1675,9.793196348576592,267131.6,441476.7,1.1081953613874211,11.487366316031267
2026-04-16,1325,27.1,27.15,26.9,27.0,128985.0,3482397.0,26.76,27.090000000000003,27.142500000000002,29.188333333333333,29.862916666666663,29.566458333333333,37.03703703703699,46.03174603174603,-0.5163489551222007,-0.5868098847826677,0.07046092966046702,28.163517367771966,19.856003986504025,17.448961985044743,,27.831721528820843,27.142500000000002,26.45327847117916,188606.0,276969.2,0.6838859845391981,26.998464937783464
2026-04-16,1326,50.6,52.5,49.95,52.1,34183302.0,1758297128.0,50.5,47.905,46.355000000000004,40.94833333333334,35.6775,31.14395833333333,72.29299363057325,66.72794117647058,2.2576835577036576,1.697706262465023,0.5599772952386346,38.15623697838274,7.320820032058867,50.841531854378864,,52.69185128518335,46.355000000000004,40.01814871481666,69199637.0,56338676.75,0.49398094385957547,51.43731076652571
2026-04-16,1336,14.3,14.3,14.15,14.15,63334.0,901311.0,14.059999999999999,14.005,14.272500000000003,15.165,15.457500000000001,15.60375,83.33333333333363,31.578947368421098,-0.2957611404810283,-0.3429022889667809,0.04714114848575257,10.304551336906489,19.820248158135605,51.08520264063114,,14.991032861937562,14.272500000000003,13.553967138062443,58218.4,73064.9,1.0878691272862189,14.231076514984053
2026-04-16,1337,5.7,5.71,5.6,5.62,803690.0,4529009.0,5.704,5.819,6.009500000000001,5.5355,5.281666666666667,5.526708333333334,47.368421052631575,33.98058252427184,-0.0014791197670014355,0.07569679967179355,-0.07717591943879498,24.276678014071116,21.124264467314795,28.547766581170098,,6.548601591832,6.009500000000001,5.470398408168002,888605.8,1437200.5,0.9044392913032978,5.635268573703791
2026-04-16,1338,16.3,16.5,16.3,16.45,130591.0,2145536.0,16.43,16.315,15.607499999999998,18.220833333333335,19.79875,22.423541666666665,62.49999999999998,66.93548387096774,-0.2951214251928356,-0.5720397330089874,0.2769183078161518,27.941645005562147,20.13083262874932,38.68239477201939,,17.355363357298604,15.607499999999998,13.859636642701394,190576.2,267475.6,0.6852429631821811,16.429432349855656
2026-04-16,1339,40.65,40.8,40.3,40.8,98473.0,3995217.0,40.8,40.85,40.9725,42.651666666666664,43.167500000000004,46.740208333333335,33.3333333333332,44.578313253012,-0.4457097528124976,-0.5002290402270522,0.054519287414554585,17.14269738893626,21.40311989725942,18.043654212644025,,41.82008169921489,40.9725,40.124918300785104,96237.8,60258.15,1.0232258010885535,40.571699856813545
2026-04-16,1340,6.46,6.49,6.4,6.45,154413.0,994509.0,6.462000000000001,6.567,6.7360000000000015,7.0055,6.97725,7.11125,12.121212121212125,28.865979381443267,-0.14656490692797952,-0.12266433830949895,-0.02390056861848057,20.05986420836717,21.031557844585656,9.912026142525667,,7.26157337111129,6.7360000000000015,6.210426628888713,256993.4,284482.9,0.6008442240150914,6.440578189660197
2026-04-16,1341,60.5,60.6,60.4,60.4,6018.0,364190.0,60.08,59.64,59.080000000000005,,,,84.61538461538444,77.99999999999997,0.29845907440886066,0.11151725713059513,0.18694181727826553,28.653051396334504,28.03488984450861,14.314583542656361,,60.77903997660459,59.080000000000005,57.380960023395424,7641.6,15408.1,0.7875314070351759,60.51678298438019
2026-04-16,1342,88.8,92.0,88.8,92.0,492001.0,44596816.0,89.26,87.82000000000001,86.69500000000001,91.26666666666667,88.12833333333333,89.175,71.23287671232869,69.56521739130433,-0.7783854027352533,-1.6001026249040509,0.8217172221687976,28.700681951825104,22.833098024077596,21.5834223511061,,91.35410540317523,86.69500000000001,82.03589459682479,293981.2,300513.8,1.6735798071441303,90.6437507240839
2026-04-16,1402,26.5,26.5,26.25,26.45,16950019.0,447070183.0,26.49,26.609999999999996,26.517499999999995,27.652499999999996,27.641666666666666,29.475,52.17391304347829,55.384615384615344,-0.32683448014359584,-0.3724938342915465,0.04565935414795064,17.602597438968115,22.93830984364275,11.66661238631211,,27.2582499755761,26.517499999999995,25.77675002442389,15936425.0,17360838.4,1.0636023449424823,26.37579244011467
2026-04-16,1409,16.9,17.35,16.8,17.05,12119096.0,206983184.0,16.93,16.29,16.1475,15.490833333333335,14.955833333333334,14.086458333333333,72.91666666666667,65.43209876543207,0.37144366120199734,0.2500043629586212,0.12143929824337613,31.622108837643786,13.496561374756876,27.769466438794687,,17.321998773273652,16.1475,14.97300122672635,14858165.2,8833251.0,0.8156522583286394,17.079094348291324
2026-04-16,1410,31.3,32.3,30.0,30.75,169450.0,5271404.0,31.339999999999996,31.339999999999996,31.355,,,,35.416666666666686,44.23076923076922,-0.3803215386298753,-0.4499101015318212,0.06958856290194593,11.954741998894255,20.98047293894586,19.260924482640736,,32.01665661311981,31.355,30.693343386880198,77841.8,64785.4,2.1768509977929593,31.10890528179404
2026-04-16,1413,9.85,9.92,9.42,9.85,37511.0,365894.0,9.834,9.862,9.772,9.898833333333334,,,29.41176470588205,62.857142857142854,8.164496160034673e-06,-0.013362849369838586,0.013371013865998621,17.24854219198111,41.78986243992639,17.43925555454345,,9.98814809737822,9.772,9.55585190262178,22091.6,21476.6,1.697975701171486,9.75431206845992
2026-04-16,1414,16.9,17.1,16.65,16.8,362587.0,6069739.0,16.83,16.89,17.585,18.339166666666664,18.080416666666668,18.36104166666667,35.483870967741964,39.759036144578324,-0.6128347570989376,-0.5695167760795389,-0.043317981019398766,21.1109108440393,22.12986375685173,21.512617067787108,,19.603884527862668,17.585,15.566115472137334,296605.2,264439.35,1.222456652816606,16.74008996461539
