trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-09,1256,153.5,159.0,151.0,158.5,122256.0,19065547.0,151.4,148.1,142.975,143.48333333333332,142.4875,136.12083333333334,73.80952380952381,82.08955223880596,3.411842120598834,1.4787531664059606,1.9330889541928735,33.251523949586094,9.131278758464038,32.912578386466635,,156.19967788882377,142.975,129.75032211117622,90569.6,58918.3,1.3498569056283785,155.9477408061772
2026-01-09,1259,61.5,62.2,61.5,62.2,12000.0,741100.0,61.52,,,,,,100.0,89.99999999999989,0.001975118601357906,0.011166659107446995,-0.009191540506089089,26.28898742794065,18.904250262790157,23.053871917550765,,,,,8200.0,,1.4634146341463414,61.75833333333333
2026-01-09,1264,278.5,280.0,278.5,279.5,15000.0,4185000.0,279.1,280.4,281.5,288.35833333333335,,,22.222222222222214,30.0,-2.3496326880508036,-2.342838518995879,-0.00679416905492447,17.03927149142019,39.37596990135599,40.143396400702464,,284.69539141825317,281.5,278.30460858174683,19000.0,16500.0,0.7894736842105263,279.0
2026-01-09,1268,158.5,159.5,158.0,159.5,20000.0,3176000.0,158.8,159.05,159.05,158.91666666666666,157.9375,154.03125,50.0,53.846153846153854,0.06863787351554151,0.10197354022644106,-0.03333566671089955,17.227441026221978,12.179140450727173,9.844405360485547,,160.21528740524894,159.05,157.88471259475108,18400.0,21900.0,1.0869565217391304,158.8
2026-01-09,1294,77.2,77.4,76.0,77.3,122000.0,9336100.0,77.16,78.00999999999999,78.35,,,,20.0,37.03703703703699,0.0746939907519959,0.3648390842126233,-0.2901450934606274,13.341721815219012,13.176547957995178,23.830388717896692,,79.86692209146658,78.35,76.83307790853341,52800.0,30350.0,2.3106060606060606,76.52540983606558
2026-01-09,1301,42.55,43.7,40.5,41.0,48332377.0,2029803817.0,39.910000000000004,39.535000000000004,39.785000000000004,39.990833333333335,39.38458333333334,38.13395833333333,68.51851851851863,59.57446808510642,-0.07886337217963302,-0.2679385249323071,0.18907515275267406,30.83008387965372,17.179374617664745,15.964680249944388,,41.63435266056967,39.785000000000004,37.93564733943034,40550296.8,20289770.55,1.191911793849065,41.99677199819905
2026-01-09,1303,68.5,70.0,61.5,61.9,182653667.0,11804253718.0,61.620000000000005,59.98,59.575,53.47416666666666,46.26833333333333,39.60541666666666,54.028436018957336,57.37704918032788,1.5461612165875707,1.2900987446567755,0.2560624719307951,35.25007779201425,20.256659285348928,30.658210819871865,,64.90569561966025,59.575,54.244304380339756,162843334.2,87032970.15,1.1216527093191881,64.62642613137353
2026-01-09,1304,11.5,11.65,11.05,11.1,5260248.0,59197729.0,10.91,10.975,11.1575,10.9425,10.705000000000002,10.685458333333335,50.0,51.85185185185185,-0.03899430650428748,-0.015285801847298023,-0.023708504656989454,28.903109580424648,17.47555086726366,21.93968109428837,,11.805797365168376,11.1575,10.509202634831626,6637096.0,4026804.9,0.7925526465188992,11.253790505694788
2026-01-09,1305,11.4,11.55,11.05,11.15,1703089.0,19072467.0,11.059999999999999,11.02,11.125,11.192499999999999,11.354583333333332,11.457583333333334,57.692307692307736,51.06382978723405,-0.03492139322898957,-0.05209298620068679,0.017171592971697215,33.82118593822663,17.666847277284802,20.399615915091346,,11.552354161026116,11.125,10.697645838973884,3139932.8,1517507.65,0.5423966398261773,11.198749448795688
2026-01-09,1307,31.9,32.1,31.55,31.95,568010.0,18110069.0,31.57,31.920000000000005,32.405,32.33583333333333,32.0125,36.116875,44.776119402985096,40.944881889763735,-0.2921911609410799,-0.18496597526817735,-0.10722518567290254,27.087905836731558,25.661112255668073,15.742060996957234,,34.07324837226861,32.405,30.736751627731394,891119.6,913220.2,0.6374116336348118,31.883362968961816
2026-01-09,1308,13.55,13.7,12.9,12.95,2108176.0,27674256.0,13.069999999999999,13.13,13.309999999999999,13.106666666666666,12.602083333333333,12.823958333333334,44.73684210526314,47.058823529411754,-0.04453931586678728,0.0020329296081350915,-0.04657224547492237,28.742447687741908,19.66021985220344,19.15747550605487,,13.948748776907383,13.309999999999999,12.671251223092614,2299391.2,1489321.55,0.9168409446813574,13.127108932081573
2026-01-09,1309,11.55,11.7,11.25,11.45,1003926.0,11470255.0,11.27,11.215,11.3125,11.207500000000001,11.25,11.721041666666668,63.63636363636359,59.99999999999996,-0.014091885700944218,-0.01977984080798542,0.005687955107041204,25.23370293927711,16.389175598776117,14.620861835888588,,11.772334066181909,11.3125,10.852665933818091,1333955.0,1027079.45,0.7525936032324928,11.425398883981488
2026-01-09,1310,8.95,8.97,8.63,8.64,2337918.0,20396879.0,8.734,8.708000000000002,8.66,8.749166666666667,8.8905,8.998958333333333,38.043478260869605,54.41176470588235,-0.009537833215707892,-0.028146512706802747,0.018608679491094855,31.482935011045537,18.087888507094124,17.84588970703668,,9.028038899546615,8.66,8.291961100453385,2321084.8,1878595.05,1.007252298580388,8.724377416145476
2026-01-09,1312,12.3,12.65,12.0,12.4,18805780.0,232355641.0,11.75,11.584999999999999,11.602500000000001,11.012833333333335,10.415666666666668,10.615958333333333,67.56756756756752,63.235294117647065,0.19689737524508288,0.15427867634357853,0.042618698901504354,32.70092982855346,14.979807415183124,24.79013959482183,,12.24607144943375,11.602500000000001,10.958928550566252,8377848.6,5323474.7,2.2447027748866217,12.35554393383311
2026-01-09,1313,10.3,10.45,10.0,10.05,2748336.0,27837570.0,10.026,10.056000000000001,10.283,10.313166666666666,10.236083333333335,9.447291666666668,52.29357798165141,41.84782608695656,-0.11630465593543171,-0.09010314908593849,-0.026201506849493225,23.167153604743774,21.760030239422868,14.460802591321272,,10.871489592091331,10.283,9.694510407908668,3005155.8,2457737.35,0.9145402710901046,10.128881621461131
2026-01-09,1314,8.07,8.16,7.86,7.89,21240904.0,168799802.0,7.898000000000001,7.853999999999999,7.862,7.995166666666666,7.65,7.4738750000000005,59.67741935483869,53.22580645161289,-0.030273303633269855,-0.05181522412774871,0.021541920494478853,24.27358381545968,19.503052819878754,13.004493189510008,,8.08372529233942,7.862,7.640274707660581,24758365.2,16704823.9,0.8579283740430487,7.946921750599692
2026-01-09,1315,64.1,64.1,63.8,63.9,70137.0,4481567.0,64.02000000000001,64.12,64.205,,,,19.999999999999716,45.00000000000013,-0.15319461676460833,-0.13122976828942443,-0.0219648484751839,12.059871779461213,31.440999893024546,26.46231904008468,,64.66141624584462,64.205,63.748583754155376,38320.8,19945.0,1.830259284774848,63.89732951224033
2026-01-09,1316,14.95,15.15,14.2,14.6,5204028.0,75557636.0,14.62,14.964999999999998,15.34,15.253333333333334,,,28.124999999999957,38.3720930232558,-0.1498204358887545,-0.018012861958029876,-0.13180757393072462,18.392464526883074,27.055343269150477,17.854544944065438,,16.53322649722679,15.34,14.14677350277321,3643043.6,4148908.8,1.4284835899301342,14.519067922001957
2026-01-09,1319,95.4,95.4,94.1,94.7,1221315.0,115434731.0,95.4,96.37,94.42,95.81333333333333,97.46666666666667,108.19375,23.255813953488385,47.474747474747474,0.19123320056662862,0.19178622528494227,-0.0005530247183136439,24.12015988151073,18.550800468812646,24.485906269459775,,100.67177027560454,94.42,88.16822972439546,2118154.6,3112999.2,0.5765938897944465,94.51675530063906
2026-01-09,1321,35.05,35.05,34.7,35.0,103080.0,3591550.0,34.94,34.970000000000006,35.0,35.57333333333333,36.05875,36.03541666666667,38.461538461538545,50.0,-0.16956595762897564,-0.2017401513877938,0.032174193758818165,16.980023045173702,18.199588637051324,17.26585281886786,,35.21275139927743,35.0,34.78724860072257,114151.2,109535.45,0.9030128461198831,34.842355452076056
2026-01-09,1323,19.5,19.5,19.35,19.45,20385.0,395720.0,19.47,19.48,19.505,19.5975,19.675,20.652291666666667,50.0,37.5,-0.031571953660016305,-0.03141011763261056,-0.00016183602740574288,5.184909375239373,32.4709796270829,65.78571600504584,,19.583806892559416,19.505,19.426193107440582,25678.0,26347.7,0.7938702391151959,19.412312975226882
2026-01-09,1324,11.1,11.4,11.1,11.35,79736.0,894519.0,11.36,10.895,10.690000000000001,10.784166666666668,10.916666666666666,11.29875,81.81818181818178,68.18181818181814,0.17582520011811376,0.06090704771137453,0.11491815240673922,37.5174122269138,10.217830135418723,28.729216195516017,,11.501496343669919,10.690000000000001,9.878503656330084,452516.2,146430.2,0.17620584633213132,11.218508578308418
2026-01-09,1325,30.4,31.1,30.4,30.65,623925.0,19172784.0,30.129999999999995,30.160000000000004,30.629999999999995,30.919166666666666,30.03375,30.073958333333334,64.58333333333334,43.03797468354429,-0.31423653682313457,-0.2998201234311414,-0.014416413391993177,25.72940764865829,18.78758289167948,16.96324798740039,,31.795016376663536,30.629999999999995,29.464983623336455,372020.8,295222.8,1.6771239672620457,30.729308811155185
2026-01-09,1326,32.8,33.45,31.6,31.9,19046213.0,613958525.0,31.730000000000008,31.810000000000002,32.0875,31.680833333333332,30.133333333333333,28.41875,47.77777777777775,51.38888888888899,-0.12669740035705246,-0.09580225983135829,-0.03089514052569417,27.70192982012413,21.034473111513556,17.306628329062153,,33.5227241710097,32.0875,30.652275828990295,20835859.0,14945872.0,0.9141074049310854,32.235202084529874
2026-01-09,1336,15.9,16.15,15.9,16.05,43000.0,690500.0,16.06,16.0,16.035,16.25583333333333,16.94375,19.214166666666664,50.0,51.351351351351376,-0.014568720318880679,-0.034645704589395414,0.020076984270514735,22.492145698003075,19.75615790001014,14.83861760885798,,16.36761325732387,16.035,15.70238674267613,108200.0,83200.0,0.3974121996303142,16.058139534883722
2026-01-09,1337,4.83,4.9,4.81,4.85,214403.0,1037958.0,4.811999999999999,4.813000000000001,4.862,4.954666666666667,5.117,5.552708333333333,64.70588235294105,42.857142857142904,-0.034704775437522706,-0.0383623371584843,0.0036575617209615927,19.662167431092104,22.656413253837624,15.092149056341466,,4.9865792920190515,4.862,4.737420707980949,274822.2,307564.25,0.7801516762474064,4.841154274893541
2026-01-09,1338,20.1,20.3,19.95,20.3,85046.0,1713535.0,20.1,20.36,20.365000000000002,20.73,21.56541666666667,23.733958333333337,36.36363636363639,50.0000000000004,-0.11806221352172486,-0.09454297828126818,-0.023519235240456682,12.626453185720251,19.82279646415097,23.588690554168977,,20.840837212326363,20.365000000000002,19.88916278767364,77910.0,67202.55,1.0915928635605185,20.148331491193
2026-01-09,1339,42.3,42.3,41.75,42.05,21649.0,909095.0,42.17,43.12,43.7575,44.174166666666665,44.98916666666666,48.762708333333336,6.976744186046446,15.492957746478808,-0.652019661374581,-0.3922230120455143,-0.2597966493290667,13.042206640974143,20.71487443129675,19.96636970588642,,45.72841349378798,43.7575,41.78658650621202,57843.0,37144.3,0.3742717355600505,41.992470783869926
2026-01-09,1340,6.88,6.88,6.66,6.71,233588.0,1570310.0,6.772,7.237,7.299499999999999,7.0525,6.81,7.207333333333334,15.315315315315303,39.393939393939405,-0.10383925319225629,0.014990818198129398,-0.11883007139038568,17.40833509633542,25.96781811067141,25.931260271269544,,8.150344162860598,7.299499999999999,6.4486558371394,473068.8,405988.95,0.4937717304544286,6.72256280288371
2026-01-09,1341,58.7,58.7,58.4,58.4,4052.0,237083.0,57.78000000000001,,,,,,31.578947368421012,49.275362318840564,-0.07289884985889472,-0.06708863222801202,-0.0058102176308827,36.61162632318429,22.401115142623937,17.59837571409043,,,,,7112.0,6192.4,0.5697412823397076,58.51011846001974
2026-01-09,1342,93.0,93.8,92.0,92.3,138266.0,12776686.0,92.08000000000001,90.60999999999999,88.95,85.925,86.02416666666667,90.92375,67.41573033707861,67.53246753246748,1.6364842432419238,1.2328898308944438,0.40359441234747995,39.68973137016464,15.395104439170796,29.538426388671144,,93.62670599325708,88.95,84.27329400674293,279891.6,138622.35,0.49399839080558333,92.40656415894001
2026-01-09,1402,28.3,28.5,28.1,28.35,6293078.0,177770760.0,28.05,27.905,27.9775,27.76833333333333,27.877083333333335,30.126666666666665,86.66666666666654,59.18367346938777,0.01069909376063194,-0.0231257628633942,0.03382485662402614,22.785069457544548,11.491090510361117,17.17888576930706,,28.414565573783584,27.9775,27.540434426216414,5670842.0,5353480.3,1.109725504607605,28.24861856153698
2026-01-09,1409,14.95,15.15,14.75,14.85,3992962.0,59547409.0,14.74,14.895,15.039999999999997,14.744166666666667,14.43625,13.970416666666667,43.478260869565204,40.816326530612216,-0.08360626196735765,-0.02989603226558942,-0.05371022970176823,20.281218462333914,20.537568669987913,14.769399868272275,,15.687749139226392,15.039999999999997,14.392250860773602,4604327.2,3783566.15,0.8672194278460488,14.91309183508383
2026-01-09,1410,34.05,34.5,34.05,34.15,6033.0,206176.0,34.2,34.135,,,,,41.17647058823539,44.927536231884034,-0.0628019539329685,-0.0704383867374672,0.007636432804498702,16.199405322453547,12.127592190674646,11.968777452803012,,,,,18904.4,,0.3191320539133746,34.17470578484999
2026-01-09,1413,9.98,10.0,9.77,9.98,10673.0,106208.0,9.916,9.966000000000001,9.995999999999999,,,,48.27586206896556,36.63366336633667,-0.05007305660565464,-0.04970713222694783,-0.00036592437870681255,25.392961385382783,29.748597744136518,20.075569448802337,,10.176572189967285,9.995999999999999,9.815427810032713,16110.6,25570.55,0.662483085670304,9.951091539398481
2026-01-09,1416,11.8,11.8,11.65,11.8,215881.0,2530302.0,11.84,11.895,11.844999999999999,11.606666666666666,11.578333333333331,11.951458333333333,33.33333333333347,53.57142857142863,0.04439366914598608,0.07033716211234288,-0.0259434929663568,14.825607614111371,14.535864204767984,30.94059778498006,,12.100260444912061,11.844999999999999,11.589739555087936,288675.8,221045.6,0.7478319970014806,11.72081841384837
2026-01-09,1417,8.83,8.87,8.74,8.8,133478.0,1172886.0,8.808,8.888000000000002,8.9295,8.659333333333333,8.432416666666667,8.445583333333333,30.95238095238102,31.81818181818194,0.001320953512335521,0.03829407332956166,-0.03697311981722614,13.945660938202131,17.38390824238213,18.949079450412203,,9.098019872325079,8.9295,8.760980127674923,166276.2,163291.65,0.8027486796065822,8.787110984581728
