trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-04-27,1201,12.85,12.85,12.55,12.7,849419.0,10770067.0,13.0,13.155000000000001,13.2925,13.990833333333335,14.53125,15.35,6.249999999999886,15.384615384615245,-0.25901619790039376,-0.23325835509106513,-0.025757842809328635,5.384853697661092,39.4428884013509,57.051088074721704,,13.728118133110975,13.2925,12.856881866889026,611070.0,467478.8,1.3900518762171272,12.679333756367587
2026-04-27,1203,44.1,44.1,42.8,43.1,30694.0,1327268.0,43.870000000000005,43.33,41.6125,40.26583333333333,,,42.50000000000007,75.96899224806205,1.1651303588712807,0.944838350287388,0.22029200858389264,39.860199204400324,17.062008383523462,39.689044419905265,,45.41345209679152,41.6125,37.81154790320848,36610.4,40024.65,0.838395647138518,43.24193653482765
2026-04-27,1210,53.1,53.7,52.7,53.7,2123426.0,113071312.0,53.720000000000006,54.160000000000004,54.36,52.57333333333334,52.37916666666667,55.93333333333333,42.424242424242415,41.17647058823532,0.20159358613806688,0.4427997281790279,-0.24120614204096102,16.867071838582063,21.38059490075736,21.85038832761685,,55.34920489070342,54.36,53.37079510929658,2818155.8,2460588.35,0.7534806982637369,53.249471373148864
2026-04-27,1213,8.95,8.95,8.95,8.95,6044.0,53973.0,9.094,9.21,,,,,24.32432432432428,30.827067669172905,-0.20764348051414494,-0.18675737154669128,-0.02088610896745366,14.149116050027407,25.700395394599457,30.1691036096608,,,,,24925.0,20126.35,0.24248746238716148,8.930013236267373
2026-04-27,1215,139.5,140.5,137.5,139.0,1838764.0,255841477.0,140.5,141.9,141.3,145.36666666666667,142.0125,129.29458333333335,0.0,40.0,-1.7035712581285907,-1.5592425449966,-0.14432871313199058,13.78501122283742,26.242406560115366,16.475241424203848,,146.07272955114937,141.3,136.52727044885066,1395828.2,1203590.65,1.3173283073088795,139.13774524626325
2026-04-27,1216,71.3,71.7,70.5,70.5,10369319.0,736110439.0,71.66,72.21000000000001,72.115,73.07166666666667,75.06333333333332,77.40249999999999,10.526315789473799,34.8484848484849,-0.13903565096042314,-0.03518758253036858,-0.10384806843005456,15.922408070256807,26.752229990363176,11.309096046894231,,73.44049891302244,72.115,70.78950108697755,11546836.8,10365077.35,0.898022478329303,70.9892750912572
2026-04-27,1217,10.05,10.05,9.96,9.98,1177546.0,11766880.0,10.206,10.283,10.2915,10.398,10.397333333333334,10.691791666666665,0.0,22.388059701492594,-0.04562465372369218,-0.019813172173533695,-0.025811481550158482,7.439395902793082,31.17655222885552,19.98671098925754,,10.5034856003056,10.2915,10.079514399694398,825742.4,542692.1,1.426045217007144,9.99271366044299
2026-04-27,1218,18.8,18.85,18.6,18.8,829241.0,15500468.0,18.87,19.0,19.2,18.654166666666665,18.603749999999998,19.363333333333333,22.2222222222224,20.833333333333343,0.003966260450884107,0.09885147930894718,-0.09488521885806307,13.61421697732925,23.911245206337025,25.868134833511153,,19.693110428542006,19.2,18.706889571457992,732594.2,831644.1,1.1319240583668286,18.692356021952605
2026-04-27,1219,13.55,13.55,13.3,13.55,846646.0,11340195.0,13.77,14.035,14.030000000000001,13.707500000000001,13.661666666666667,14.049583333333333,0.0,45.283018867924525,0.003964033551032031,0.09585233766019108,-0.09188830410915905,17.614464215046528,19.94578993817008,39.61909543513879,,14.614357496923802,14.030000000000001,13.4456425030762,534860.6,743543.55,1.5829283368414127,13.394258048818514
2026-04-27,1220,12.6,12.6,12.35,12.4,83285.0,1034392.0,12.49,12.584999999999999,12.559999999999999,12.6975,12.747916666666669,13.272083333333333,16.666666666666416,50.0,-0.05815878533795704,-0.04486899580613349,-0.013289789531823554,16.918801504497218,21.20824689702945,16.57173747792442,,12.814641130345592,12.559999999999999,12.305358869654405,96319.2,125728.9,0.8646770322012641,12.419907546376898
2026-04-27,1225,31.5,31.5,30.4,31.35,485878.0,14913457.0,32.24,33.045,32.6625,30.780000000000005,30.614583333333332,,20.000000000000128,39.869281045751634,0.2560669787240002,0.566630411154786,-0.31056343243078577,22.503171888119244,30.299646785237584,31.30539028279082,,34.588191946720514,32.6625,30.73680805327949,323387.4,294807.6,1.5024642271158368,30.693830550055775
2026-04-27,1227,29.2,29.3,28.85,29.1,1105557.0,32011237.0,29.52,29.825,30.130000000000003,29.88,30.429166666666667,31.68166666666667,0.0,28.985507246376784,-0.16294300339765755,-0.016314394940306242,-0.14662860845735132,19.671572312570245,27.55751418699191,20.570308154778953,,31.161299639953327,30.130000000000003,29.098700360046678,1356278.8,1085497.15,0.8151399255079412,28.9548499082363
2026-04-27,1229,42.5,42.5,41.3,41.7,5888858.0,245391909.0,42.88,43.459999999999994,44.1075,45.1625,46.65416666666667,46.43479166666666,0.0,14.130434782608674,-0.5974031911211029,-0.3836267531247554,-0.21377643799634743,14.841339527979441,38.80420647928364,15.203100605660763,,45.90611789043441,44.1075,42.308882109565594,4152637.8,2645683.3,1.4181005624906657,41.67054274360156
2026-04-27,1231,86.8,86.8,85.1,85.9,602780.0,51594999.0,87.76,88.76,90.47,91.865,100.40916666666666,118.70875000000001,4.255319148936238,11.578947368421126,-1.0226876955250503,-0.5714560245184975,-0.4512316710065528,17.676988925532964,36.13297740269063,14.330236222624542,,94.70275448454291,90.47,86.23724551545709,462430.4,351758.8,1.3035042678855022,85.59507448820465
2026-04-27,1232,148.5,149.5,147.5,149.5,167533.0,24867208.0,149.7,150.0,149.85,148.45,146.94166666666666,150.00416666666666,42.857142857142854,50.0,0.10193788800810921,0.2588401061824313,-0.1569022181743221,15.224302469183026,18.102982929340683,16.210282522457096,,150.9785761872934,149.85,148.72142381270658,107997.4,84838.65,1.5512688268421277,148.431700023279
2026-04-27,1233,28.65,28.8,28.65,28.8,27125.0,777531.0,28.640000000000004,29.034999999999997,29.0125,30.921666666666667,31.032916666666665,31.454375000000002,26.666666666666742,50.90909090909092,-0.5288828001422772,-0.5635446238826114,0.03466182374033422,25.563039796097208,36.09808089043762,23.366460497366024,,29.83767940633,29.0125,28.187320593669998,18524.0,15030.2,1.46431656229756,28.66473732718894
2026-04-27,1234,35.45,35.45,35.1,35.25,277718.0,9768744.0,35.61,35.864999999999995,35.855000000000004,36.59083333333333,37.165,38.661875,0.0,37.14285714285707,-0.20941203756565585,-0.18056385401138178,-0.02884818355427407,19.991442888637486,29.617753720234102,13.848509346143956,,36.36993484513679,35.855000000000004,35.34006515486322,200237.4,141992.25,1.386943697830675,35.17504807034474
2026-04-27,1235,44.0,44.0,43.75,43.75,9258.0,406708.0,45.04,44.97,42.532500000000006,42.28333333333333,47.174166666666665,,37.39130434782603,68.9969604863222,1.168598958565262,0.9916167962161967,0.1769821623490654,24.267744344621196,25.592142643055098,16.549744558524317,,49.00879483091059,42.532500000000006,36.056205169089424,20036.8,72807.45,0.46204982831589875,43.93043853964139
2026-04-27,1236,25.4,25.6,25.15,25.6,45383.0,1153889.0,25.509999999999998,26.155,26.0425,26.30666666666667,25.748333333333335,,9.375000000000128,50.64935064935066,-0.21641724456950584,-0.1299289691187196,-0.08648827545078625,17.178979154777533,26.968314647307707,22.375313924991193,,27.180029641025058,26.0425,24.904970358974943,70021.4,51758.75,0.6481304286975126,25.425577859550934
2026-04-27,1240,59.4,59.6,58.6,59.6,19792.0,1175434.0,59.6,59.64000000000001,59.42500000000001,59.63666666666666,59.86833333333334,59.98416666666666,0.0,83.33333333333314,0.05097207468455167,0.021444263544584896,0.029527811139966775,6.495820452174487,9.524745715658057,16.980050803724488,,59.89683850939423,59.42500000000001,58.953161490605794,19792.0,32852.15,1.0,59.38934923201293
2026-04-27,1256,161.0,161.0,156.5,157.5,37498.0,5905190.0,160.7,158.05,153.75,154.175,152.05,138.28333333333333,51.515151515151516,58.66666666666666,1.6753228606953599,0.9309494758307704,0.7443733848645895,26.51414515210101,21.962227783753203,16.578067237065817,,165.5710338847859,153.75,141.9289661152141,60439.4,59142.85,0.6204231014867785,157.48013227372127
2026-04-27,1259,57.8,57.8,57.6,57.6,2130.0,122882.0,57.6,58.35999999999999,,,,,0.0,27.586206896551815,-0.6625403506111667,-0.5358866342073434,-0.12665371640382328,12.049965437512403,16.443993253987525,22.89227627883689,,,,,2130.0,,1.0,57.691079812206574
2026-04-27,1264,273.0,273.5,273.0,273.5,11331.0,3100019.0,273.5,275.3,276.925,279.03333333333336,278.76666666666665,278.6333333333333,0.0,18.75,-1.690784593150397,-1.2752977299671628,-0.41548686318323425,8.177953842517734,17.166875443175304,26.01337908918829,,281.70736893511645,276.925,272.1426310648836,11331.0,32773.2,1.0,273.5874150560409
2026-04-27,1268,156.0,156.0,155.0,155.0,11192.0,1740444.0,155.0,156.0,157.1,158.69166666666666,159.09583333333333,159.29791666666668,0.0,0.0,-1.0017286233675122,-0.7564339901141017,-0.2452946332534105,10.49326622649762,20.941639204546643,27.09299750072693,,160.11923657133434,157.1,154.08076342866565,11192.0,15133.1,1.0,155.50786275911366
2026-04-27,1294,80.0,80.1,79.6,79.6,34120.0,2726291.0,79.6,80.84,81.08000000000001,80.73333333333333,79.66666666666667,79.13333333333334,0.0,34.92063492063491,-0.5445250467746661,-0.24161719008815996,-0.3029078566865061,14.329005961498817,12.44967951334588,21.751042180091765,,83.38386403107546,81.08000000000001,78.77613596892456,34120.0,37923.35,1.0,79.90301875732708
2026-04-27,1295,57.2,57.2,55.0,55.0,209908.0,11662406.0,55.0,56.71999999999999,59.025,70.55666666666666,75.02833333333334,77.26416666666667,0.0,14.08450704225352,-3.998414255185935,-4.063921560749349,0.06550730556341389,3.8533493303609347,28.442887835413366,73.02219855778335,,66.20681182241916,59.025,51.84318817758085,209908.0,99246.8,1.0,55.559607065952704
2026-04-27,1301,49.7,51.1,49.45,50.3,16159637.0,814780514.0,51.04,52.23,49.817499999999995,46.96916666666666,43.244166666666665,40.033750000000005,5.714285714285609,58.187134502923975,1.1956393215590566,1.3472044026363432,-0.1515650810772866,27.633661540589838,15.940598046730333,37.82465024862867,,55.60844347371744,49.817499999999995,44.02655652628255,21491332.4,35855555.95,0.7519141530750323,50.42071885649411
2026-04-27,1303,86.0,89.7,85.9,87.8,64884563.0,5713434273.0,87.34,87.81,84.075,77.88833333333332,63.03666666666666,47.97541666666667,50.39999999999998,60.895522388059696,2.419116191209966,2.5172586891123236,-0.09814249790235774,20.788621316233215,18.58989695988341,14.306816455115897,,94.08591509566502,84.075,74.06408490433499,66062414.8,91809660.3,0.9821706214711364,88.05537109034702
2026-04-27,1304,14.25,14.25,13.7,13.75,10397530.0,144151803.0,14.34,14.785,15.877500000000001,13.473333333333334,12.102083333333333,11.145041666666666,27.77777777777777,20.588235294117652,-0.026450251678655334,0.3553547775188374,-0.3818050291974927,23.209119609292806,26.977527679777285,24.81951211061479,,18.624646845269307,15.877500000000001,13.130353154730695,15823650.8,33724147.35,0.6570879332094461,13.864042998673723
2026-04-27,1305,14.85,14.85,14.05,14.2,6092888.0,86976206.0,14.579999999999998,15.329999999999998,16.2425,13.854999999999999,12.572083333333333,11.82675,31.578947368421055,29.01234567901234,-0.07634725301889667,0.3444623601471912,-0.4208096131660879,27.48561767647534,25.882238490021116,25.095248392541414,,18.932691736465582,16.2425,13.55230826353442,9862742.2,20612435.85,0.6177681497139812,14.275037716104416
2026-04-27,1307,31.6,31.65,31.05,31.25,804645.0,25168097.0,31.68,31.809999999999995,32.0775,32.7125,32.25625,34.05604166666667,33.33333333333333,52.80898876404495,-0.4081648209721642,-0.3716358417253687,-0.036528979246795545,18.50767356028233,20.011907343833606,8.784670162216218,,33.896543994144714,32.0775,30.258456005855287,849187.6,1000967.05,0.9475468082671015,31.27851039899583
2026-04-27,1308,15.3,15.3,14.65,14.75,5305611.0,78817721.0,15.290000000000001,15.575,16.69,15.025833333333335,13.903333333333332,13.08125,34.37499999999997,20.610687022900763,-0.18397070492711975,0.12264642745745427,-0.306617132384574,28.28231797987939,20.41141338687573,35.80821749885804,,19.42795928615295,16.69,13.952040713847051,6278423.4,16797123.95,0.8450546677052713,14.855540860421165
2026-04-27,1309,20.1,20.25,19.0,19.0,13237121.0,257773367.0,19.53,20.089999999999996,21.995,16.13,13.619166666666667,12.508333333333333,43.18181818181816,21.374045801526705,0.47518507582854497,1.1505468216036945,-0.6753617457751495,32.0172729580939,22.775615477178135,40.43323965933498,,26.660991179182375,21.995,17.329008820817627,20334651.0,28311864.45,0.6509637662333128,19.47352199923231
2026-04-27,1310,9.71,9.73,9.5,9.51,3911203.0,37395366.0,9.786,10.013000000000002,10.4565,9.875333333333334,9.311416666666666,9.038499999999999,24.038461538461434,26.041666666666615,-0.20812946825062717,-0.06147751472914948,-0.1466519535214777,18.463561388517213,24.120128267737424,16.047352767157673,,11.736043915455422,10.4565,9.176956084544578,5487893.4,12125652.15,0.7126966059508372,9.561090539151254
2026-04-27,1312,12.65,12.85,12.5,12.6,5427155.0,68638929.0,12.819999999999999,13.49,13.395000000000001,13.114166666666668,11.805166666666667,11.036833333333334,5.882352941176251,41.96428571428571,-0.12920562810498737,0.017050013073253847,-0.14625564117824122,25.33192371501995,27.608490005703352,13.682373926050253,,14.696780157686867,13.395000000000001,12.093219842313136,10451532.4,18626094.8,0.519268829899049,12.647313187111848
2026-04-27,1313,11.45,11.6,11.15,11.35,3608865.0,40778819.0,11.629999999999999,12.05,12.27,11.593333333333334,10.977666666666666,9.949541666666669,0.0,35.632183908045974,-0.12595588332351326,0.03809958398287109,-0.16405546730638434,21.572559539862908,25.23913613683818,21.18979018640644,,13.42685599340352,12.27,11.11314400659648,4172637.8,9121317.95,0.8648881530047972,11.299624397144255
2026-04-27,1314,7.4,7.42,7.3,7.38,14246872.0,104862225.0,7.5680000000000005,7.666999999999999,,,,,13.636363636363555,24.615384615384613,-0.20540435938953738,-0.15534556479253114,-0.05005879459700624,14.483986084173809,29.46344123924977,17.287383794730513,,,,,17146839.0,,0.8308745419491022,7.3603682969847695
2026-04-27,1315,62.6,62.6,62.3,62.3,17678.0,1104772.0,64.3,64.55,64.1,,,,22.916666666666572,44.82758620689653,0.009684203134185054,0.16972807944572288,-0.16004387631153782,26.38606923650211,35.24962186409925,21.929909239537068,,66.27255609823995,64.1,61.92744390176004,66029.8,38221.85,0.2677276017798024,62.49417354904401
2026-04-27,1316,11.1,11.1,10.8,10.9,2855300.0,31264546.0,11.41,11.74,11.9275,13.298333333333334,14.226666666666667,,0.0,16.66666666666663,-0.44361798050880097,-0.3888082063483953,-0.054809774160405667,12.234456706866293,36.13339934987421,25.32045841380601,,12.666969938180886,11.9275,11.188030061819115,2907433.2,1950451.7,0.9820689947407906,10.94965362658915
2026-04-27,1319,75.4,75.4,73.3,73.6,2846162.0,209755944.0,76.3,77.35999999999999,79.115,91.86166666666666,93.5175,103.28916666666667,14.492753623188392,31.6384180790961,-3.6367619037504255,-3.759761130034194,0.12299922628376869,8.019170064431036,35.97485628878041,48.399248254156966,,84.01280831758818,79.115,74.21719168241181,2735105.8,2547982.2,1.0406039868731953,73.69782324407394
2026-04-27,1321,31.25,31.4,30.65,30.65,483960.0,14938221.0,31.78,32.355000000000004,32.955,33.485,34.69375,35.421041666666675,4.4444444444444855,9.8591549295775,-0.5401445163081533,-0.310125096548993,-0.2300194197591603,7.717458724928977,35.97250434856106,29.463275843075035,,34.70094266500176,32.955,31.20905733499823,406740.4,222816.2,1.1898498403404234,30.866643937515498
2026-04-27,1323,22.1,22.1,20.6,21.0,394934.0,8380826.0,21.28,21.279999999999998,21.675,19.8625,19.767083333333336,19.987708333333334,50.0,30.054644808743163,0.37531009611849697,0.5026356968509516,-0.12732560073245458,32.59979795881455,25.452687408250462,21.71118318603193,,24.073793556418703,21.675,19.276206443581298,575448.0,571597.45,0.6863070164463166,21.220826771055417
2026-04-27,1324,10.75,10.75,10.55,10.75,68958.0,731829.0,11.040000000000001,11.205,11.4025,10.863333333333333,10.863333333333333,11.0325,30.769230769230774,25.60975609756099,0.018288711396971635,0.13749178746076796,-0.11920307606379632,26.64862637058621,16.910220120824036,41.30579248559714,,12.403801784257777,11.4025,10.401198215742223,307950.4,483459.9,0.22392567114704184,10.61267728182372
2026-04-27,1325,25.85,25.85,25.1,25.6,286597.0,7287229.0,26.28,26.580000000000002,26.9,28.605833333333333,29.736666666666668,29.482083333333332,8.571428571428683,24.615384615384684,-0.5391799217740356,-0.4995968460939284,-0.039583075680107216,20.13211299653727,32.21231744651114,15.769331444970554,,27.99255856160021,26.9,25.80744143839979,291926.6,247161.75,0.9817433560353871,25.426745569562836
2026-04-27,1326,49.35,51.4,49.25,50.4,26837648.0,1359084472.0,50.05,50.885000000000005,48.4325,43.03416666666667,36.93333333333333,31.477916666666665,39.65517241379307,61.88118811881184,1.771228666118155,1.928371451029662,-0.1571427849115068,30.85042217689105,12.056796344726992,51.64919752747324,,54.42910210803666,48.4325,42.435897891963336,26146303.8,48593681.05,1.0264413740958673,50.64096794175108
2026-04-27,1336,13.8,14.05,13.75,13.9,96437.0,1342580.0,13.9,14.0,14.01,14.953333333333335,15.351666666666665,15.550833333333333,0.0,45.45454545454554,-0.23487201509200517,-0.2713459614812079,0.036473946389202705,6.3261660094178715,18.541488266027443,49.50518472462099,,14.317108758379902,14.01,13.702891241620097,96437.0,72529.4,1.0,13.921834980349866
2026-04-27,1337,5.03,5.24,4.97,5.17,757374.0,3851714.0,5.24,5.423,5.7,5.581166666666666,5.292833333333333,5.464416666666666,14.285714285714334,24.293785310734464,-0.16204122775140295,-0.07668363773664108,-0.08535759001476187,16.953135666411505,30.253171289529458,23.096581804987242,,6.462544217872334,5.7,4.937455782127667,642098.2,1010950.3,1.1795298600743624,5.085616881487878
2026-04-27,1338,16.5,16.7,16.45,16.6,36945.0,611828.0,16.79,16.53,16.157500000000002,17.788333333333338,19.47125,21.700625,66.66666666666666,59.210526315789494,-0.024790748784603522,-0.19908407271087114,0.17429332392626762,26.14473117806022,18.13737141165534,29.862685976461208,,17.74636752122314,16.157500000000002,14.568632478776864,170560.8,249672.2,0.21660897462957493,16.56050886452835
2026-04-27,1339,42.0,42.45,41.3,42.0,77042.0,3213342.0,42.42,41.6,41.275,42.384166666666665,43.06666666666667,46.33958333333333,57.575757575757585,56.98924731182795,0.14845037524551685,-0.13854797543293512,0.286998350678452,25.765478120420376,14.320031963658794,20.75300771181949,,43.31602657348847,41.275,39.233973426511525,91328.4,71024.45,0.8435711126002426,41.70896394174606
2026-04-27,1340,5.9,5.9,5.72,5.78,201511.0,1168857.0,6.0680000000000005,6.248,6.4305,6.881833333333333,7.00125,6.878958333333333,0.0,3.9215686274509807,-0.23822989410962503,-0.17926095449988358,-0.05896893960974145,13.205400256073327,35.37045275989147,16.230099113833656,,6.952982938528022,6.4305,5.908017061471979,248701.2,281508.05,0.8102534286123267,5.800462505768916
2026-04-27,1341,60.9,60.9,60.2,60.2,4152.0,252202.0,60.8,60.6,59.845000000000006,,,,48.27586206896561,59.090909090909136,0.4648378957337016,0.39076826549426,0.07406963023944158,24.943118570403204,29.068672820074244,12.142623285911249,,61.784587585028184,59.845000000000006,57.90541241497183,5176.2,6704.95,0.8021328387620262,60.74229287090559
2026-04-27,1342,97.3,97.3,91.8,92.1,725656.0,67741136.0,97.25999999999999,93.96000000000001,89.99,92.28999999999999,88.59916666666668,88.7925,52.976190476190474,59.479553903345696,1.5870430732273348,0.6418279538073267,0.9452151194200081,29.78518145403689,24.02487156803957,25.3060345165656,,100.53552037597021,89.99,79.44447962402978,1258798.6,529708.3,0.576467117138516,93.35158256804877
2026-04-27,1402,26.05,26.25,25.95,26.0,8724601.0,227498998.0,26.05,26.205000000000002,26.3825,27.411666666666665,27.5425,29.320625000000003,28.5714285714285,37.2093023255814,-0.3297910204443646,-0.34494343749792894,0.015152417053564349,16.61379907521924,22.42948425343109,14.926234388568316,,26.98623835392697,26.3825,25.77876164607303,13783958.8,15344064.05,0.6329532122513308,26.075576178211474
2026-04-27,1409,17.0,17.0,16.5,16.5,6098780.0,101473710.0,16.880000000000003,16.86,16.3925,15.711666666666668,15.100833333333332,14.157708333333334,45.238095238095255,59.43396226415094,0.31557044211844243,0.3358811715874694,-0.020310729469026956,25.45264419670122,14.617479844233403,29.585030984396166,,17.702090132747557,16.3925,15.08290986725244,17479199.4,10135273.55,0.34891643835815506,16.63836209864924
2026-04-27,1410,30.35,30.9,29.5,29.65,106591.0,3207096.0,31.110000000000003,31.185000000000002,31.272499999999997,32.526666666666664,,,34.66666666666666,36.00000000000002,-0.37247216396245264,-0.32387296549900907,-0.04859919846344357,14.066574794248336,23.096312890645915,18.522482674291282,,32.4096594342696,31.272499999999997,30.13534056573039,105103.8,91303.5,1.0141498214146396,30.087868581775197
2026-04-27,1413,,,,,886.0,8076.0,,,,,,,35.29411764705878,32.69230769230758,-0.023829273913667848,-0.016084239190126724,-0.007745034723541124,12.527587852987379,34.32091117628679,28.05259342116136,,,,,18639.0,20672.15,0.047534738988143144,9.115124153498872
2026-04-27,1414,16.5,16.7,16.15,16.7,154555.0,2528977.0,16.369999999999997,16.525,16.822499999999998,18.24833333333333,17.9875,18.204583333333336,58.8235294117646,48.38709677419352,-0.5506297733479215,-0.5968004573296816,0.04617068398176005,16.155292031673323,24.25887119078661,21.69633898919589,,17.73928787077559,16.822499999999998,15.905712129224405,258628.2,265944.9,0.5975953124987917,16.362958170230662
