trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-05-21,1109,14.6,14.65,14.55,14.65,101794.0,1485982.0,14.66,15.01,15.217500000000001,15.3375,15.44625,15.928333333333333,5.882352941176549,19.230769230769255,-0.19303681370636028,-0.10069779733307944,-0.09233901637328083,6.622772314007198,32.441163036000056,36.17661235648197,,15.898269688236036,15.217500000000001,14.536730311763966,266932.4,219916.8,0.38134748722897627,14.5979330805352
2026-05-21,1110,14.0,14.2,13.9,14.2,299326.0,4192104.0,14.139999999999997,14.485,14.7875,15.3725,15.945,17.206041666666668,37.499999999999915,27.777777777777743,-0.3277243814383368,-0.24229008686038275,-0.08543429457795407,12.40892658239366,22.14357823381979,20.899030049164413,,15.742197527189564,14.7875,13.832802472810435,191532.0,200137.2,1.562798905665894,14.005144892191122
2026-05-21,1201,12.1,12.15,12.05,12.1,263253.0,3184997.0,12.05,12.145,12.36,13.334999999999999,14.102083333333333,15.026458333333332,28.5714285714285,33.333333333333286,-0.3212595414386552,-0.3396651552807776,0.018405613842122415,7.480530880777596,30.098010118330944,63.98174532144886,,12.962276383486696,12.36,11.757723616513303,414960.6,484243.7,0.6344048085529085,12.098616160119732
2026-05-21,1203,42.85,43.7,42.6,42.65,60666.0,2601180.0,41.67,42.475,42.985,41.157500000000006,,,47.49999999999996,44.09937888198756,0.0040490263285519745,0.2994681146888944,-0.2954190883603424,24.31915853006138,25.107190310324366,27.57153317180127,,45.00779119301132,42.985,40.96220880698868,31058.8,27006.45,1.953262843380942,42.877064583127286
2026-05-21,1210,53.1,53.5,52.9,52.9,1506691.0,80048214.0,53.019999999999996,52.73,52.910000000000004,52.99333333333333,52.5225,55.62416666666666,64.99999999999999,45.283018867924525,-0.1774218271019663,-0.22927508826615306,0.05185326116418676,20.89889413377264,15.237785075668004,16.4852498462829,,54.10982454857781,52.910000000000004,51.710175451422195,1961110.2,2054417.3,0.7682847195430426,53.1284875266395
2026-05-21,1213,8.7,8.7,8.31,8.49,4002.0,33826.0,8.511999999999999,8.666,8.804499999999999,,,,41.86046511627911,39.3700787401575,-0.2331653882719209,-0.21372666334592072,-0.019438724926000184,12.746366856017275,27.886606343037236,39.57141090642557,,9.29317059187956,8.804499999999999,8.315829408120438,18947.4,24266.35,0.21121631463947557,8.452273863068466
2026-05-21,1215,142.0,146.0,142.0,144.0,2172155.0,314862382.0,141.8,138.5,139.0,144.53333333333333,142.26666666666668,132.17,100.0,62.7906976744186,-0.2610026052331307,-1.2360414846032766,0.9750388793701459,23.94429870351219,20.42566058764787,17.7381939391545,,144.55356689553258,139.0,133.44643310446742,1879169.4,1669334.45,1.1559122876309076,144.95391995506768
2026-05-21,1216,73.5,73.8,72.6,73.1,13692208.0,999281610.0,74.34,74.19,72.125,72.07333333333334,74.22416666666666,76.95958333333333,24.390243902438968,64.1791044776119,0.7027941599204723,0.48486591637366216,0.21792824354681017,23.68014430762768,21.193939690059164,23.38427409771611,,76.79511777153452,72.125,67.45488222846548,13625667.6,15233732.8,1.0048834598019991,72.98177255268106
2026-05-21,1217,9.45,9.54,9.39,9.41,890817.0,8411655.0,9.408,9.526,9.7165,10.138833333333334,10.274416666666667,10.56033333333333,21.428571428571402,17.333333333333243,-0.21072514646539098,-0.1895277668672893,-0.021197379598101668,14.660199431309099,35.85645424670899,46.338264413741285,,10.220265818610299,9.7165,9.2127341813897,719445.8,799715.7,1.2381989025441527,9.442629631001653
2026-05-21,1218,18.5,18.6,18.5,18.6,346914.0,6438314.0,18.490000000000002,18.724999999999998,18.802500000000002,18.805833333333332,18.555416666666666,19.28166666666667,33.333333333333584,40.000000000000085,-0.12007126766269494,-0.0719530615963079,-0.04811820606638703,15.512635687369336,24.773264285354315,19.714518986547056,,19.24673203988819,18.802500000000002,18.358267960111814,530106.4,650988.95,0.6544233384090439,18.558818612105593
2026-05-21,1219,12.5,12.6,12.5,12.5,421594.0,5281107.0,12.59,12.89,13.1975,13.604166666666666,13.609999999999998,13.985833333333334,16.6666666666667,11.538461538461561,-0.3309286073339379,-0.2448072563220304,-0.08612135101190752,8.4604039187384,35.11028233965809,38.21356510700112,,13.998469806908437,13.1975,12.396530193091563,728823.0,583811.2,0.5784586929885582,12.526523147862635
2026-05-21,1220,11.9,11.9,11.8,11.8,99495.0,1179427.0,11.91,12.08,12.2375,12.574166666666667,12.635833333333332,13.133541666666668,0.0,11.1111111111111,-0.18093022407112969,-0.1340299238225159,-0.046900300248613774,11.950322519056078,29.894665175297174,22.051956420278284,,12.67020872663472,12.2375,11.804791273365282,149013.4,127568.0,0.6676916304171303,11.854133373536358
2026-05-21,1225,28.9,29.55,28.8,29.2,120353.0,3504492.0,29.03,30.25,31.1775,31.408333333333335,30.699166666666667,33.23020833333333,18.918918918918905,29.411764705882305,-0.829649418741301,-0.45982341284103395,-0.3698260059002671,21.276474488046134,32.44102484859634,21.50362932408111,,34.0047126872493,31.1775,28.350287312750694,180105.2,353598.45,0.6682372302409925,29.11844324611767
2026-05-21,1227,28.55,28.75,28.4,28.6,951268.0,27222065.0,28.439999999999998,28.625,28.8325,29.558333333333334,30.150833333333335,31.303958333333334,41.666666666666686,41.02564102564108,-0.35266569992810304,-0.3417800741129424,-0.010885625815160616,16.326270139541947,26.907945021756497,25.236176807610324,,29.446610396383893,28.8325,28.218389603616107,883002.6,994168.15,1.077310531135469,28.616609620001935
2026-05-21,1229,38.35,39.0,38.35,38.85,1873714.0,72706202.0,38.81,39.80499999999999,40.809999999999995,43.2875,45.475,45.9625,21.56862745098053,29.0598290598291,-1.2949640470197252,-1.104290241935686,-0.1906738050840393,15.071948073789452,40.239592967192486,34.69187414796269,,43.5876552019737,40.809999999999995,38.03234479802629,3688777.2,3643590.35,0.5079498973264094,38.803254925778425
2026-05-21,1231,86.2,86.8,86.0,86.8,245032.0,21134892.0,86.46000000000001,86.4,86.72,89.04833333333333,95.11916666666666,115.64708333333334,60.0,50.0,-0.7837804071667591,-0.9560865395611269,0.17230613239436776,18.572615076492983,24.836902620595215,16.308328987720323,,88.0835866020041,86.72,85.3564133979959,305984.8,354733.9,0.8007979481333714,86.25359952985733
2026-05-21,1232,149.0,149.0,148.0,148.0,63465.0,9416192.0,148.3,148.05,148.4,149.33333333333334,147.14583333333334,149.80625,50.0,46.15384615384615,-0.33406259921704873,-0.37738120213882415,0.04331860292177542,11.197445831569052,14.250906765689903,10.547085809598212,,149.68144655103453,148.4,147.11855344896549,59616.0,86716.1,1.0645632045088567,148.36826597337114
2026-05-21,1233,28.8,28.8,28.65,28.8,17117.0,491841.0,28.7,28.720000000000006,28.747500000000002,29.99083333333333,30.748749999999998,31.073958333333334,58.333333333333435,51.61290322580648,-0.21069404011318937,-0.265704158196314,0.055010118083124615,24.944185969722735,27.890538243348033,15.05835184395538,,29.049205677422144,28.747500000000002,28.44579432257786,18615.6,22665.05,0.9194976256473066,28.734065548869545
2026-05-21,1234,33.75,34.0,33.55,33.9,55743.0,1884659.0,33.760000000000005,34.245,34.7375,35.780833333333334,36.67333333333333,38.311458333333334,35.714285714285694,29.230769230769255,-0.5459800970568693,-0.4566024999968191,-0.08937759706005022,14.563680919060875,34.089506569980166,29.474720572312282,,36.08066006021978,34.7375,33.39433993978022,194846.6,207036.95,0.28608659324822705,33.80978777604363
2026-05-21,1235,37.0,37.3,36.4,37.3,23269.0,862153.0,38.65,41.08,42.58,41.705000000000005,44.77,,21.081081081081052,36.07954545454543,-1.207816325159655,-0.35367994351921217,-0.8541363816404428,17.437689284561987,37.292899781725055,17.95751957090775,,48.09928675789026,42.58,37.060713242109735,28052.0,28727.65,0.8294952231569942,37.05157075937943
2026-05-21,1236,23.9,23.9,23.55,23.7,50669.0,1198903.0,23.779999999999998,24.585,25.197499999999998,26.135833333333334,25.774166666666662,,22.580645161290235,24.691358024691297,-0.6457089311746316,-0.4319209245495007,-0.21378800662513087,14.576982965201196,37.03619634022906,26.05265792399291,,27.187864949344533,25.197499999999998,23.207135050655463,50288.2,52224.3,1.0075723529575527,23.661469537587084
2026-05-21,1240,57.5,57.8,57.5,57.7,13178.0,759436.0,57.84000000000001,58.17999999999999,58.78000000000001,59.221666666666664,59.660833333333336,59.88041666666666,0.0,0.0,-0.44755530444168556,-0.31638006407622976,-0.1311752403654558,4.4535622164273185,14.400822263362542,33.735446756139574,,60.2157832998787,58.78000000000001,57.344216700121315,13369.2,19057.2,0.9856984711127068,57.629078767643044
2026-05-21,1256,184.5,190.0,181.0,188.0,123687.0,23073533.0,184.2,183.65,172.975,161.76666666666668,153.2375,141.93958333333333,44.642857142857146,71.19999999999999,7.711768401501814,6.784039569602214,0.9277288318996,31.64778076797693,14.122520128290025,33.40302075922086,,196.41916659573224,172.975,149.53083340426775,117462.2,120166.85,1.0529940695815334,186.54776168877893
2026-05-21,1259,56.3,57.0,56.2,57.0,14324.0,813994.0,57.4,58.05,57.870000000000005,,,,0.0,44.99999999999998,-0.3840518504089445,-0.3086039717116194,-0.07544787869732511,8.585662981565116,9.698220365965577,12.834280477002384,,59.35409107395396,57.870000000000005,56.38590892604605,15480.4,11142.1,0.9252990878788662,56.82728288187657
2026-05-21,1264,272.5,272.5,271.0,272.0,29926.0,8135802.0,271.9,271.7,272.225,277.19166666666666,277.84583333333336,278.17291666666665,100.0,28.57142857142857,-1.2143044926608582,-1.495407139618366,0.28110264695750775,6.448263133488116,12.259550300730506,31.320845221455134,,274.04520820092364,272.225,270.4047917990764,31120.0,27512.75,0.9616323907455013,271.86399786139145
2026-05-21,1268,172.0,172.0,167.0,169.5,51599.0,8746459.0,167.2,162.65,159.0,158.75,159.125,159.3125,100.0,80.85106382978724,2.852148957561866,1.2218861583538767,1.6302627992079892,34.253361263242766,7.035332947720688,35.922449566949766,,170.154418525032,159.0,147.845581474968,50441.2,39648.2,1.0229534586806024,169.50830442450436
2026-05-21,1294,77.6,77.6,77.0,77.0,22076.0,1709278.0,77.14,77.45,78.35,80.6,79.6,79.09999999999998,0.0,22.916666666666785,-0.998993332604087,-0.9384352607824898,-0.060558071821597115,11.55760938650669,18.58754763647017,18.528425753053302,,80.46709831211425,78.35,76.23290168788574,21521.4,29986.95,1.025769698997277,77.42697952527632
2026-05-21,1295,52.1,52.1,50.2,50.3,89488.0,4524958.0,50.36,50.83,52.86,62.901666666666664,71.20083333333334,75.35041666666666,0.0,25.263157894736835,-2.8117186303025576,-3.0325308715899233,0.22081224128736565,5.789759679867263,20.144727888043537,66.81271290165417,,57.40655450805839,52.86,48.31344549194161,80580.0,118238.35,1.1105485232067511,50.56496960486322
2026-05-21,1301,45.75,46.3,45.35,45.75,14628541.0,668350142.0,45.74,46.714999999999996,48.730000000000004,48.40416666666667,44.70958333333333,40.900625,25.53191489361707,19.25133689839575,-1.0798612557229887,-0.5493533908232916,-0.5305078648996971,15.951212703433884,24.465938508551265,23.94186982757784,,53.324894191553916,48.730000000000004,44.13510580844609,15028803.6,20026688.2,0.9733669684791143,45.68809302308412
2026-05-21,1303,83.1,88.3,83.1,87.3,71604549.0,6229195962.0,83.86,86.03,87.82,83.68666666666667,69.84791666666666,52.053958333333334,53.27868852459015,46.43962848297214,-0.20979315178477975,0.7834645254900634,-0.9932576772748432,26.34196580872594,19.477000044355254,13.011845077727127,,94.95201824244066,87.82,80.68798175755933,60491784.0,75112039.3,1.1837070138318289,86.99441654188759
2026-05-21,1304,12.1,12.3,12.05,12.25,4599093.0,56107686.0,12.25,12.55,13.2,13.888333333333332,12.4925,11.323208333333334,22.22222222222217,26.13636363636364,-0.640990079567727,-0.552350051443013,-0.08864002812471405,12.861378143440211,27.3237417443375,24.1774955114188,,14.789769927081412,13.2,11.610230072918586,5446160.8,8606969.45,0.8444651505699208,12.199728511686978
2026-05-21,1305,12.4,12.55,12.35,12.5,1854156.0,23085732.0,12.57,12.76,13.444999999999999,14.293333333333331,12.828333333333335,11.947541666666666,32.14285714285717,26.732673267326746,-0.6848371235307216,-0.6220611309504017,-0.06277599258031985,20.37629428368051,27.8506511849617,15.555189924977045,,15.169712027831721,13.444999999999999,11.720287972168276,2953070.8,5483279.4,0.6278738728512706,12.450803492262787
2026-05-21,1307,31.35,31.75,31.35,31.65,440533.0,13939179.0,31.660000000000004,31.9,31.675000000000004,32.45583333333334,32.44375,33.518125,38.88888888888863,49.206349206349195,-0.13633438130849385,-0.15718872102752018,0.020854339719026338,21.53208089245851,18.65413929359961,11.843421123932647,,32.40445545659373,31.675000000000004,30.945544543406278,515007.2,927984.0,0.8553919246177529,31.641622761518434
2026-05-21,1308,13.1,13.3,13.0,13.25,1730086.0,22836976.0,13.16,13.295000000000002,13.9475,15.063333333333334,14.1375,13.125833333333333,45.00000000000003,25.67567567567569,-0.6661272488126624,-0.6483430347626272,-0.017784214050035163,17.864992985530687,24.240939740534884,19.37395500380623,,15.59017913386707,13.9475,12.30482086613293,2451396.0,3981716.3,0.7057554144658799,13.199907981452945
2026-05-21,1309,15.35,16.0,15.1,15.65,3478169.0,54236520.0,15.77,16.155,17.749999999999996,17.730833333333333,14.534583333333334,12.874333333333334,39.215686274509814,17.197452229299344,-1.0574464959120675,-0.7940605194717212,-0.26338597644034634,23.372900676758753,27.64719941112906,18.131962784362184,,21.408299863971955,17.749999999999996,14.09170013602804,6947683.2,11834011.0,0.5006228551123344,15.593411360977571
2026-05-21,1310,8.01,8.1,8.01,8.07,1799778.0,14491969.0,7.99,8.213,8.7775,9.829333333333333,9.305083333333334,8.996,31.081081081081095,17.050691244239644,-0.5612258908055043,-0.5214436586994711,-0.039782232106033266,12.422667727603876,32.40322520568098,32.45407038392162,,10.119515373666761,8.7775,7.435484626333239,2401880.8,3901019.45,0.7493202826718129,8.052086979616375
2026-05-21,1312,10.5,10.7,10.5,10.6,3632645.0,38540790.0,10.48,10.885,11.6,12.826666666666664,12.060833333333335,11.108291666666666,33.333333333333,30.232558139534888,-0.7025929003656657,-0.6084443799184491,-0.09414852044721655,13.275496807211676,31.46042148587104,25.92773568594813,,13.35409295798801,11.6,9.845907042011989,4244644.6,6518629.95,0.8558184117464158,10.609566858308478
2026-05-21,1313,10.5,10.75,10.45,10.65,1674348.0,17788169.0,10.52,10.775,10.99,11.679166666666667,11.053333333333333,10.113416666666666,25.000000000000057,39.024390243902445,-0.35647025091897966,-0.33164951332552867,-0.024820737593450992,19.28724013476524,25.99335403003321,17.074417779083166,,11.751300825803034,10.99,10.228699174196967,2511995.2,3610177.5,0.666541082562578,10.623937795488153
2026-05-21,1314,7.02,7.2,6.98,7.2,16645602.0,118266799.0,6.95,6.999,7.19,,,,61.538461538461576,42.361111111111114,-0.2249359123557877,-0.2496777831049952,0.0247418707492075,20.39261727564929,25.13778414988362,28.560313624065717,,7.659265944125336,7.19,6.720734055874665,18245546.6,17723380.25,0.9123104045564739,7.104987791970515
2026-05-21,1315,60.6,61.2,60.6,61.0,29808.0,1812069.0,60.64,61.11,61.89,,,,39.39393939393939,37.73584905660379,-0.8253240633405952,-0.7396098714915182,-0.08571419184907692,20.535403199545378,25.468847843985436,21.28488465331219,,64.25367243255518,61.89,59.52632756744483,19130.4,35523.05,1.558148287542341,60.79136473429951
2026-05-21,1316,10.7,11.1,10.7,10.75,2280279.0,24754119.0,10.620000000000001,10.95,11.075,12.184166666666668,13.682083333333333,,35.71428571428571,45.45454545454546,-0.36065930527010437,-0.3481407947678986,-0.01251851050220576,19.331165564052167,24.67423692139337,20.28549273576881,,11.714489928318235,11.075,10.435510071681763,2642017.8,2651507.6,0.8630823759022366,10.85574133691535
2026-05-21,1319,81.0,81.8,80.1,80.1,2697327.0,217939217.0,79.85999999999999,79.95,77.8,84.92833333333333,91.35333333333332,99.74583333333334,51.28205128205121,70.86614173228345,-0.20343040067702134,-0.8606463275559948,0.6572159268789735,18.728564677040797,17.745379860404668,23.180252423193043,,82.86588174898772,77.8,72.73411825101228,2308552.6,3135424.85,1.1684061259856067,80.79821875508605
2026-05-21,1321,29.55,29.7,29.45,29.6,96877.0,2865282.0,29.5,29.505000000000003,30.002499999999998,32.20583333333333,33.77041666666666,35.042291666666664,63.63636363636381,31.818181818181912,-0.7721219491096392,-0.862315091874304,0.09019314276466484,10.42788263479371,25.1063919815958,50.17199539342331,,31.525818745371673,30.002499999999998,28.479181254628323,145770.8,250113.35,0.664584402363162,29.576493904641968
2026-05-21,1323,19.75,19.95,19.35,19.9,74682.0,1478175.0,19.71,19.555,20.052500000000002,20.008333333333333,19.761666666666667,19.876250000000002,84.99999999999984,43.54838709677417,-0.2643572206440652,-0.28676374822114326,0.02240652757707806,23.17644896437904,23.776800299349453,10.065999370213556,,21.852346484681533,20.052500000000002,18.25265351531847,83824.4,256784.75,0.8909339046864637,19.792921989234355
2026-05-21,1324,10.2,10.25,10.15,10.2,35737.0,364461.0,10.22,10.245,10.42,10.7775,10.766666666666667,10.94125,42.85714285714278,31.578947368421098,-0.21629096039741746,-0.20980854657855746,-0.00648241381886,18.65977035587867,18.458957068585708,15.619451532409606,,10.906014944539548,10.42,9.933985055460452,39810.6,132326.2,0.8976754934615404,10.198421803732826
2026-05-21,1325,26.85,27.1,26.8,26.9,245172.0,6598098.0,27.0,27.085,26.702499999999997,27.475833333333338,29.250833333333333,29.610833333333332,51.02040816326525,56.03448275862069,-0.009864665865148226,-0.08637337233030105,0.07650870646515283,29.08985243138032,21.73625640662066,15.946590724626095,,27.813912093736967,26.702499999999997,25.591087906263027,643040.8,476325.9,0.3812697421376684,26.912118839019136
2026-05-21,1326,44.8,45.7,44.8,45.45,10223386.0,462840726.0,44.92,45.745,48.2925,46.48583333333333,39.63625,33.03729166666667,41.97530864197534,25.44802867383504,-0.891431399969278,-0.252697295973295,-0.6387341039959831,21.12169326861226,24.832671776434708,28.02649678362762,,53.99847793638612,48.2925,42.58652206361388,13943880.8,23224014.55,0.7331808229456465,45.27274290533489
2026-05-21,1336,13.15,13.2,13.05,13.15,129371.0,1698130.0,13.209999999999999,13.37,13.607499999999998,14.331666666666667,15.040833333333333,15.395416666666668,0.0,20.0,-0.26943724895323484,-0.24198557710823268,-0.027451671845002162,4.2354704187270995,20.06409166424048,51.96748100024198,,14.19533724922711,13.607499999999998,13.019662750772886,123403.2,99048.75,1.0483601721835414,13.126048341591238
2026-05-21,1337,4.75,4.83,4.74,4.77,451906.0,2157451.0,4.768,4.859999999999999,4.9719999999999995,5.480666666666666,5.278416666666667,5.406916666666667,30.434782608695585,36.26373626373624,-0.20158640322815646,-0.19888050986327255,-0.0027058933648839156,14.53190291444254,31.51006447252914,29.39440171332124,,5.279218420500309,4.9719999999999995,4.66478157949969,567796.2,534865.65,0.795894724198577,4.774114528242599
2026-05-21,1338,15.65,16.2,15.15,15.95,599005.0,9359739.0,15.669999999999998,15.84,16.119999999999997,16.55,18.6225,20.99,48.38709677419352,44.87179487179485,-0.19108426119555766,-0.18363241451281312,-0.0074518466827445395,20.01972899929225,20.306086662987045,16.213690562767678,,17.102692327498797,16.119999999999997,15.137307672501196,277985.4,165731.4,2.1548074107489095,15.625477249772539
2026-05-21,1339,40.7,40.9,40.5,40.8,96617.0,3933370.0,40.42,40.585,41.0625,41.483333333333334,42.876666666666665,45.54770833333334,51.92307692307682,48.571428571428555,-0.2665801179771137,-0.2701192960808372,0.003539178103723506,22.390255364897758,16.666388521340263,17.728953874365796,,43.341205773021535,41.0625,38.783794226978465,153889.0,154993.35,0.6278356477720954,40.71095148886842
2026-05-21,1340,5.43,5.57,5.41,5.5,229637.0,1250437.0,5.454,5.491,5.6365,6.394166666666667,6.716,6.732833333333334,56.250000000000014,36.89320388349516,-0.2451910119099825,-0.26716958326972307,0.021978571359740573,18.038362995578286,26.596325570231162,29.115357454376106,,5.996925187507397,5.6365,5.2760748124926025,186815.6,229478.6,1.2292174743436843,5.445276675797019
2026-05-21,1341,61.1,63.0,61.0,63.0,13375.0,828895.0,61.4,61.32000000000001,61.19,60.096666666666664,,,85.18518518518522,65.51724137931029,0.3955640830541469,0.3707368224475046,0.02482726060664231,43.997945616712045,19.144538869876936,16.39576151383129,,62.3863101164551,61.19,59.993689883544896,9492.2,9344.15,1.4090516424011292,61.97345794392523
2026-05-21,1342,92.3,94.6,92.3,93.2,211385.0,19728153.0,92.76,93.63000000000001,93.92,92.895,89.76500000000001,88.91541666666666,37.20930232558141,54.47761194029852,0.2553240640178842,0.6023516255045315,-0.34702756148664726,25.00515601990823,21.815103651223488,15.352576025519896,,97.78215102324049,93.92,90.05784897675952,209754.0,445395.0,1.007775775432173,93.32806490526764
2026-05-21,1402,26.8,27.2,26.65,27.2,25120187.0,677152335.0,26.52,26.52,26.23,26.899166666666666,27.34875,28.872083333333332,60.97560975609755,68.8311688311688,0.05415466684892323,-0.070104224728274,0.12425889157719723,24.492132662761637,14.278283457985296,14.922042959157011,,27.076913902291746,26.23,25.383086097708254,21622556.6,14943406.8,1.1617584111214674,26.95650056267495
2026-05-21,1409,16.7,17.15,16.7,16.95,6484639.0,109998839.0,16.77,16.885,16.84,16.174166666666665,15.492916666666668,14.432916666666667,52.000000000000014,52.4590163934426,0.11334226051844354,0.16810535742760213,-0.05476309690915859,26.765891199033774,13.82413238770058,29.07581915480236,,17.221961695517308,16.84,16.45803830448269,5185128.6,8092569.25,1.2506225978657501,16.96298575757263
2026-05-21,1410,26.15,26.95,26.15,26.4,40258.0,1067027.0,26.589999999999996,26.880000000000003,27.885,30.694166666666668,,,40.816326530612166,41.2213740458015,-1.1650644408732518,-1.123525862281472,-0.041538578591779673,18.61422909130683,21.703180892765264,23.00435344161425,,30.766173006734512,27.885,25.00382699326549,72950.2,119468.65,0.5518559236300928,26.504719558845448
2026-05-21,1413,9.33,9.53,9.33,9.53,20747.0,196588.0,9.5,9.516000000000002,,,,,73.33333333333277,50.0,-0.07018310370743386,-0.07207481922983949,0.0018917155224056348,8.76538958691488,35.510380132894056,45.867215624722334,,,,,23449.0,23284.8,0.8847712055951213,9.475490432351664
