trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-02-06,1584,24.55,24.55,23.25,23.3,1946000.0,45877250.0,24.509999999999998,24.580000000000002,24.615000000000002,24.638333333333332,24.644166666666663,24.647083333333335,25.454545454545524,25.454545454545524,-0.07812129027053771,-0.0022167305178047046,-0.07590455975273301,0.0,9.540463160946624,,,25.309413800493473,24.615000000000002,23.92058619950653,2917409.0,4216102.25,0.6670302312771367,23.57515416238438
2026-02-06,1586,24.85,25.05,24.6,24.9,272000.0,6752150.0,24.68,24.615000000000002,24.582500000000003,24.560833333333335,24.555416666666666,24.55270833333333,100.0,100.0,0.04565001148957748,0.013324150072690657,0.03232586141688682,3.1918625043844253,0.0,,,24.76965318802915,24.582500000000003,24.395346811970857,289407.4,322101.85,0.939851572558269,24.82408088235294
2026-02-06,1591,51.2,51.2,50.1,50.8,146000.0,7391500.0,50.3,49.975,49.8125,49.704166666666666,49.677083333333336,49.66354166666667,79.4871794871793,79.4871794871793,0.2128570199981894,0.07339079020591822,0.1394662297922712,3.5125641718454457,0.39228636904941144,,,50.67081842943967,49.8125,48.95418157056033,215361.8,196340.45,0.6779289549028659,50.62671232876713
2026-02-06,1593,29.65,29.65,28.85,29.2,7000.0,205200.0,29.169999999999998,29.21,29.23,29.243333333333332,29.246666666666666,29.248333333333335,44.44444444444436,44.44444444444436,-0.024050568835111363,-0.010007526125688771,-0.014043042709422592,14.521745573090364,7.6090983181448175,,,29.348765580695314,29.23,29.111234419304687,20187.0,25296.75,0.34675781443503245,29.314285714285713
2026-02-06,1595,41.75,42.5,40.0,41.25,398000.0,16197950.0,41.19,40.97,40.86,40.78666666666666,40.76833333333333,40.75916666666667,65.62500000000006,65.62500000000006,0.13487432611627526,0.053419014215551335,0.08145531190072391,6.404351274061364,4.7101420252008595,,,41.42809932415491,40.86,40.29190067584509,410486.2,285621.55,0.9695819250440088,40.698366834170855
2026-02-06,1599,26.7,26.7,26.0,26.05,19000.0,500700.0,26.429999999999996,26.54,26.595,26.631666666666664,26.640833333333333,26.645416666666666,28.571428571428683,28.571428571428683,-0.07193239981610233,-0.024054037856420196,-0.047878361959682134,4.1821054143329315,1.12595145770503,,,26.92089956476772,26.595,26.26910043523228,17845.6,24711.4,1.0646882144618282,26.352631578947367
2026-02-06,1742,16.75,16.8,15.45,15.9,51000.0,808350.0,16.619999999999997,16.759999999999998,16.83,16.876666666666665,16.888333333333332,16.894166666666663,14.285714285714278,14.285714285714278,-0.0999242083519043,-0.027280782450082686,-0.07264342590182161,0.7338797357196735,10.24504474366481,,,17.289290070022258,16.83,16.37070992997774,79552.2,90388.05,0.6410884928386644,15.85
2026-02-06,1777,72.4,72.4,71.2,71.2,29000.0,2075400.0,71.82000000000001,71.81,71.80499999999999,71.80166666666668,71.80083333333333,71.80041666666666,33.333333333333584,33.333333333333584,-0.006244639807675867,0.008415720864365995,-0.014660360672041862,1.9427148194272097,5.483010140544337,,,72.19689149948476,71.80499999999999,71.41310850051522,15869.2,15217.3,1.8274393164116653,71.56551724137931
2026-02-06,1781,12.6,12.9,12.55,12.65,28000.0,354300.0,12.85,12.925,12.9625,12.9875,12.99375,12.996875,0.0,0.0,-0.05106171322517028,-0.01604793164187649,-0.03501378158329379,0.0,1.8563535911602016,,,13.164789526747132,12.9625,12.760210473252869,61085.4,91021.35,0.4583746689061543,12.653571428571428
2026-02-06,1784,94.5,94.5,90.8,92.7,341000.0,31457900.0,95.0,94.9,94.85,94.81666666666666,94.80833333333334,94.80416666666666,38.202247191011274,38.202247191011274,-0.027410163425287237,0.05891089919049661,-0.08632106261578384,3.135001778093875,8.059210526315805,,,96.68589932071164,94.85,93.01410067928835,232449.6,219362.4,1.466984671085689,92.25190615835777
2026-02-06,1785,59.4,59.4,57.2,58.3,4757000.0,276661800.0,59.81999999999999,59.96,60.03000000000001,60.07666666666667,60.08833333333334,60.094166666666666,28.5714285714285,28.5714285714285,-0.13688972027297552,-0.013510420252029347,-0.12337930002094617,0.0,9.867270295297862,,,61.07850771148936,60.03000000000001,58.98149228851066,5243579.8,6200894.95,0.9072046543470169,58.15888164809754
2026-02-06,1788,136.0,136.0,136.0,136.0,6000.0,816000.0,136.4,136.45,136.475,136.49166666666667,136.49583333333334,136.49791666666667,0.0,0.0,-0.0398860398860279,-0.00797720797720558,-0.03190883190882232,0.0,5.801579128046687,,,136.69860679774996,136.475,136.25139320225003,9059.6,10514.9,0.6622808954037706,136.0
2026-02-06,1796,43.4,44.3,43.4,44.3,8000.0,349750.0,44.3,44.25000000000001,44.225,44.208333333333336,44.204166666666666,44.202083333333334,59.99999999999943,59.99999999999943,0.028129336557014994,0.01292180809110164,0.015207528465913354,7.502441623013363,22.498446239900378,,,44.36827007988227,44.225,44.08172992011773,9683.0,9920.75,0.8261902303005267,43.71875
2026-02-06,1799,32.1,32.1,31.5,31.55,110000.0,3486750.0,32.370000000000005,32.459999999999994,32.505,32.535,32.5425,32.54624999999999,11.538461538461917,11.538461538461917,-0.07585505639904255,-0.012799394166311515,-0.06305566223273104,0.0,9.20513963763123,,,32.96026163674829,32.505,32.04973836325171,106680.4,106920.1,1.0311172436548794,31.697727272727274
2026-02-06,1813,13.35,13.5,13.35,13.5,3000.0,40250.0,13.430000000000001,13.39,13.37,13.356666666666666,13.353333333333333,13.351666666666667,79.99999999999986,79.99999999999986,0.025121396714160582,0.009310426370859475,0.015810970343301107,3.8649394775961188,10.766617116160488,,,13.469472291830968,13.37,13.27052770816903,7527.2,5631.8,0.39855457540652567,13.416666666666666
2026-02-06,1815,93.5,95.0,86.5,87.6,66371000.0,5915663200.0,94.25999999999999,94.97999999999999,95.34,95.58,95.64,95.67,12.14953271028034,12.14953271028034,-0.6101532966152519,-0.10105119324728924,-0.5091021033679626,5.4162830772136,9.831692750749466,,,99.03545951846745,95.34,91.64454048153256,81980481.4,67645370.35,0.8095951483397851,89.130240617137
2026-02-06,2035,28.9,28.9,27.25,27.25,27000.0,761550.0,,,,,,,0.0,0.0,-0.23345267616254262,-0.05447789760013563,-0.17897477856240698,0.0,5.172170144613494,,,,,,,,,28.205555555555556
2026-02-06,2061,18.4,18.75,18.05,18.1,169000.0,3098900.0,18.84,19.020000000000003,19.11,19.17,19.185,19.1925,0.0,0.0,-0.12563119989845362,-0.03661632853416669,-0.08901487136428693,0.0,4.070124345082592,,,19.631737986268767,19.11,18.58826201373123,470518.0,597629.5,0.3591786074071555,18.336686390532545
2026-02-06,2063,26.2,26.2,26.15,26.15,4000.0,104650.0,26.45,26.575,26.6375,26.679166666666667,26.689583333333335,26.694791666666667,0.0,0.0,-0.08250389520509316,-0.027625779649780274,-0.054878115555312884,8.314298766560041,3.845674654263035,,,26.95351965295315,26.6375,26.321480347046847,10850.0,13212.5,0.3686635944700461,26.1625
2026-02-06,2064,12.05,12.05,12.05,12.05,20000.0,241000.0,,,,,,,50.0,50.0,,,,,,,,,,,,,,12.05
2026-02-06,2065,32.95,32.95,32.0,32.2,56000.0,1807900.0,32.410000000000004,32.305,32.252500000000005,32.2175,32.20875,32.204375000000006,50.0,50.0,0.05345984190798703,0.02956999696902739,0.023889844938959636,0.0,1.2743823146943964,,,32.60713101654359,32.252500000000005,31.89786898345642,45732.4,50433.1,1.224514786016041,32.28392857142857
2026-02-06,2066,51.8,51.8,48.65,49.95,129000.0,6378300.0,51.489999999999995,51.745000000000005,51.8725,51.957499999999996,51.97875,51.989375,4.44444444444423,4.44444444444423,-0.1898439330294508,-0.04654108066194283,-0.14330285236750795,3.892585551330781,12.150665399239502,,,52.79100851642042,51.8725,50.953991483579586,38028.0,16257.0,3.3922372988324394,49.444186046511625
2026-02-06,2067,10.7,10.85,10.5,10.6,129000.0,1371150.0,10.41,10.23,10.14,10.080000000000002,10.065,10.057500000000001,86.66666666666669,86.66666666666669,0.111894585160222,0.04271438833503692,0.06918019682518507,17.4769621862091,0.0,,,10.580812646680746,10.14,9.699187353319255,235330.0,89582.5,0.5481664046232949,10.62906976744186
2026-02-06,2070,39.65,39.85,38.35,39.6,119000.0,4676550.0,40.120000000000005,40.010000000000005,39.955,39.91833333333333,39.90916666666667,39.904583333333335,44.00000000000006,44.00000000000005,0.04585348691647084,0.035071578057964764,0.010781908858506078,13.537922772094667,9.547507142198851,,,40.484050788528,39.955,39.425949211471995,137560.6,138640.15,0.8650732840653501,39.29873949579832
2026-02-06,2073,,,,,,,,,,,,,50.0,50.0,-0.08760782663581068,-0.03153881758889185,-0.05606900904691883,,,,,,,,,,,
2026-02-06,2221,30.25,30.25,30.05,30.05,7000.0,210650.0,30.139999999999997,30.145,30.147499999999997,30.149166666666666,30.149583333333332,30.149791666666665,37.500000000000334,37.500000000000334,-0.007139705062609636,0.0003054994627990768,-0.007445204525408713,0.0,2.735607996392565,,,30.241951324138828,30.147499999999997,30.053048675861167,20204.4,20051.1,0.3464591871077587,30.09285714285714
2026-02-06,2230,81.4,81.7,76.4,76.4,385000.0,29848800.0,84.58,85.94,86.61999999999999,87.07333333333332,87.18666666666667,87.24333333333334,0.0,0.0,-1.0328204175461906,-0.24248597375363673,-0.7903344437925539,0.0,20.90923192837828,,,91.55861263279901,86.61999999999999,81.68138736720097,269042.8,241260.7,1.4309990826738348,77.52935064935065
2026-02-06,2235,,,,,,,,,,,,,100.0,100.0,0.05584045584046038,0.020102564102565737,0.03573789173789464,4.636417673865667,0.0,,,,,,,,,
2026-02-06,2596,35.0,35.0,34.15,34.6,225000.0,7842000.0,34.87,34.81,34.78,34.76,34.755,34.752500000000005,43.478260869565275,43.478260869565275,0.026753603097951384,0.018574249649387697,0.008179353448563687,4.278697655577484,6.947187199351871,,,35.03833474815685,34.78,34.52166525184315,80403.4,46350.85,2.798389122848039,34.85333333333333
2026-02-06,2640,123.0,125.5,122.5,123.5,80000.0,9878500.0,123.7,123.85,123.925,123.975,123.9875,123.99375,0.0,0.0,-0.09400305724199143,-0.035215023669079075,-0.05878803357291235,0.0,1.995513047585311,,,124.29134754853251,123.925,123.55865245146748,53342.2,62085.55,1.4997506664517024,123.48125
2026-02-06,2641,19.8,19.8,19.2,19.4,3870000.0,74983300.0,19.869999999999997,19.91,19.93,19.94333333333333,19.946666666666665,19.948333333333334,23.809523809523796,23.809523809523782,-0.0383727784057335,-0.003934586038043136,-0.034438192367690364,0.0,12.158186640945354,,,20.207962511671514,19.93,19.652037488328485,2435447.6,2094611.9,1.5890302874921225,19.375529715762273
2026-02-06,2643,72.3,72.6,72.2,72.6,10000.0,722900.0,72.42,72.31,72.25500000000001,72.21833333333333,72.20916666666668,72.20458333333333,83.33333333333215,83.33333333333215,0.07203276160184657,0.024801377037703222,0.04723138456414335,2.757018784084005,0.0,,,72.54135642126553,72.25500000000001,71.96864357873449,26615.8,32903.95,0.3757166795662727,72.29
2026-02-06,2718,48.25,48.45,47.15,47.75,48000.0,2289300.0,48.43000000000001,48.44,48.44500000000001,48.44833333333334,48.44916666666667,48.44958333333333,23.07692307692291,23.07692307692291,-0.023370245426882263,0.005174598247031158,-0.028544843673913422,1.6448088761283328,13.52344339278326,,,48.82042957851115,48.44500000000001,48.06957042148886,37645.0,36411.25,1.27506973037588,47.69375
2026-02-06,2719,29.6,30.1,29.1,29.65,104000.0,3077300.0,28.95,28.5,28.275,28.125,28.0875,28.06875,69.51219512195121,69.51219512195121,0.3055001750434414,0.09847936796864833,0.2070208070747931,43.57064622124886,0.0,,,29.701995371216626,28.275,26.84800462878337,55607.6,22901.9,1.87024795171883,29.589423076923076
2026-02-06,2724,,,,,,,,,,,,,100.0,100.0,0.08376068376068346,0.04087521367521353,0.04288547008546993,15.280289330922258,0.0,,,,,,,,,
2026-02-06,2726,12.55,12.75,12.5,12.6,86000.0,1084500.0,12.129999999999999,11.915,11.807500000000001,11.735833333333334,11.717916666666666,11.708958333333333,100.0,100.0,0.1420568306242913,0.04765157359070651,0.0944052570335848,21.550591327201037,0.0,,,12.354525449229982,11.807500000000001,11.26047455077002,76705.6,42426.4,1.1211697711770718,12.61046511627907
2026-02-06,2729,171.5,171.5,171.0,171.0,10000.0,1711500.0,171.2,170.85,170.675,170.55833333333334,170.52916666666667,170.51458333333332,60.0,60.0,0.20223709195386164,0.08969065505280834,0.1125464369010533,2.3722627737226274,5.10948905109489,,,171.60830200448675,170.675,169.74169799551328,9488.6,9872.15,1.0538962544527117,171.15
2026-02-06,2732,67.9,68.0,66.5,66.5,24000.0,1605200.0,66.38,66.19,66.095,66.03166666666667,66.01583333333333,66.00791666666666,72.72727272727285,72.72727272727285,0.11714454254693862,0.04567890972691101,0.07146563282002762,17.576305674881272,2.658828849197351,,,66.56950805550258,66.095,65.62049194449742,19154.8,21288.7,1.2529496523064716,66.88333333333334
2026-02-06,2734,19.5,19.5,18.5,18.55,847000.0,16022900.0,18.28,18.04,17.92,17.84,17.82,17.81,63.63636363636363,63.63636363636363,0.16220057413878664,0.05313485594187097,0.10906571819691566,34.909172966264045,2.86020534807623,,,18.736539553301164,17.92,17.10346044669884,439488.2,145122.05,1.9272417325425346,18.917237308146397
2026-02-06,2736,14.65,14.9,14.15,14.15,857000.0,12324450.0,14.16,14.005,13.9275,13.875833333333333,13.862916666666667,13.856458333333334,56.250000000000014,56.250000000000014,0.10166697457384899,0.03592272292347068,0.06574425165037831,23.08855818492317,0.824591363747238,,,14.519085736990444,13.9275,13.335914263009556,575080.4,230020.1,1.4902264100810947,14.380921820303383
2026-02-06,2740,44.6,46.5,44.0,45.95,17000.0,775400.0,44.28,43.44,43.02,42.74,42.669999999999995,42.635,93.50649350649351,93.50649350649351,0.5386590569308254,0.1915373129648864,0.347121743965939,7.784391999919549,1.7737734919405879,,,45.09628210232161,43.02,40.9437178976784,30617.8,36904.45,0.5552325771283372,45.61176470588235
2026-02-06,2743,83.0,83.3,79.0,80.8,336000.0,27143600.0,79.74,78.77000000000001,78.285,77.96166666666666,77.88083333333334,77.84041666666667,67.85714285714285,67.85714285714285,0.6370251971212895,0.22022246785421956,0.4168027292670699,24.141795311606604,13.324185248713539,,,81.10543296414986,78.285,75.46456703585014,293984.0,120746.0,1.1429193425492543,80.7845238095238
2026-02-06,2745,107.5,108.0,104.0,107.5,388000.0,40945000.0,105.1,104.3,103.9,103.63333333333334,103.56666666666666,103.53333333333333,100.0,100.0,0.5654499557633557,0.16414412220680277,0.4013058335565529,15.54589221928871,7.609877310141326,,,106.36234804500437,103.9,101.43765195499564,289812.0,178203.0,1.3387989455233047,105.52835051546391
2026-02-06,2751,59.8,59.8,59.0,59.0,8000.0,473000.0,59.44,59.52,59.56,59.58666666666667,59.593333333333334,59.59666666666667,0.0,0.0,-0.060181329697002184,-0.014588972492107359,-0.04559235720489482,0.0,5.78217417907403,,,59.83834094957539,59.56,59.281659050424615,21847.4,34711.85,0.36617629557750575,59.125
2026-02-06,2752,205.5,205.5,205.0,205.5,8000.0,1641500.0,205.8,205.4,205.2,205.06666666666666,205.03333333333333,205.01666666666668,57.14285714285714,57.14285714285714,0.22555890472543183,0.10438766344603233,0.1211712412793995,11.225506476253736,6.509465293922285,,,206.29544511501032,205.2,204.10455488498965,8926.8,11231.7,0.8961778016758526,205.1875
2026-02-06,2754,77.8,77.9,77.5,77.5,9000.0,699100.0,77.92,77.86,77.83,77.80999999999999,77.805,77.8025,41.17647058823539,41.17647058823539,0.021036995782324652,0.020805809883650116,0.0002311858986745359,2.106542434676951,2.835730200526624,,,78.18600118273015,77.83,77.47399881726984,17124.4,23031.1,0.5255658592417836,77.67777777777778
2026-02-06,2755,115.0,115.0,113.0,114.0,52000.0,5923500.0,114.9,114.45,114.225,114.075,114.0375,114.01875,50.0,50.0,0.2472632740081906,0.12149207006612393,0.12577120394206664,13.40031315240083,12.787056367432145,,,115.61953821823042,114.225,112.83046178176957,27903.4,11475.85,1.8635721811678863,113.91346153846153
2026-02-06,2756,77.5,78.2,76.8,78.2,18000.0,1394500.0,77.56,77.03,76.765,76.58833333333334,76.54416666666665,76.52208333333333,94.73684210526343,94.73684210526343,0.33043379809396356,0.12517864361324066,0.2052551544807229,3.4602544437426976,2.2105927997834574,,,78.0599700260705,76.765,75.4700299739295,29200.0,26050.0,0.6164383561643836,77.47222222222223
2026-02-06,2916,46.7,46.7,46.5,46.6,9000.0,419200.0,46.76,46.779999999999994,46.79,46.79666666666666,46.79833333333333,46.799166666666665,25.00000000000044,25.00000000000044,-0.017449094316972946,-0.002759642971963899,-0.014689451345009047,2.1236491580799663,4.661975370696251,,,46.90050125029062,46.79,46.67949874970938,23929.4,32232.35,0.37610637959998994,46.577777777777776
2026-02-06,2924,19.45,19.45,19.2,19.2,5000.0,96550.0,19.14,19.195,19.2225,19.240833333333335,19.245416666666664,19.247708333333332,46.15384615384612,46.15384615384612,-0.03254179102913923,-0.013985388424738007,-0.018556402604401227,0.4465353640060508,0.0,,,19.38943837501495,19.2225,19.05556162498505,4431.0,4857.75,1.128413450688332,19.31
2026-02-06,2926,38.65,38.65,37.6,38.45,4000.0,152700.0,38.09,37.945,37.8725,37.82416666666666,37.812083333333334,37.80604166666667,93.33333333333371,93.33333333333371,0.09962950082429245,0.03086690226711369,0.06876259855717876,20.70063694267501,6.687898089171862,,,38.28732399565168,37.8725,37.45767600434832,10604.0,10151.0,0.37721614485099964,38.175
2026-02-06,2937,44.1,44.1,44.0,44.0,9000.0,396300.0,44.0,44.0,44.0,44.0,44.0,44.0,50.0,50.0,0.0,0.0,0.0,8.190555787714166,0.0,,,44.0,44.0,44.0,7602.4,10150.6,1.1838366831526888,44.03333333333333
2026-02-06,2941,41.7,41.7,41.7,41.7,1000.0,41700.0,40.68,40.339999999999996,40.17,40.056666666666665,40.02833333333333,40.01416666666667,100.0,100.0,0.24031623119942225,0.06976125193789046,0.1705549792615318,7.256097560975632,0.0,,,41.21649791912686,40.17,39.123502080873145,4033.0,4008.25,0.24795437639474338,41.7
2026-02-06,2947,80.0,80.0,79.5,79.5,31000.0,2474300.0,80.58,80.78999999999999,80.89500000000001,80.96499999999999,80.9825,80.99125000000001,0.0,0.0,-0.15511768679682802,-0.03941183290891616,-0.11570585388791187,0.0,9.880173491141745,,,81.5892621983084,80.89500000000001,80.20073780169162,18220.2,16555.05,1.7014083270216571,79.81612903225806
2026-02-06,2948,38.25,38.25,38.25,38.25,2000.0,76500.0,38.87,38.935,38.9675,38.98916666666666,38.99458333333334,38.99729166666667,40.96385542168673,40.96385542168673,-0.04171259201169164,-0.012907572257420726,-0.028805019754270914,30.904327576169138,14.758393169027686,,,39.61498501303525,38.9675,38.32001498696475,6800.0,9200.0,0.29411764705882354,38.25
2026-02-06,2949,61.8,62.0,61.5,62.0,3000.0,185300.0,,,,,,,50.0,50.0,-0.28229188582649556,-0.05645837716529911,-0.22583350866119645,0.0,0.0,,,,,,,,,61.766666666666666
2026-02-06,3064,44.7,44.7,44.7,44.7,1000.0,44700.0,46.11,47.03000000000001,47.49,47.79666666666667,47.873333333333335,47.91166666666666,0.0,0.0,-0.5823765212990963,-0.21359342505429368,-0.36878309624480266,0.0,96.59452379467352,,,49.739818706146416,47.49,45.24018129385359,2000.2,1250.05,0.49995000499950004,44.7
2026-02-06,3066,16.25,16.65,15.0,15.0,1021000.0,16170500.0,14.95,14.8,14.725,14.675,14.6625,14.65625,56.86274509803922,56.86274509803922,0.10099121600813987,0.03378104204254652,0.06721017396559335,25.76656775469833,0.5970043803871786,,,15.327188989394001,14.725,14.122811010605998,299107.2,92776.8,3.4134918851836398,15.837904015670912
2026-02-06,3067,,,,,,,,,,,,,50.0,50.0,,,,,,,,,,,,,,
2026-02-06,3071,24.75,24.75,22.75,22.95,273000.0,6298000.0,23.47,23.36,23.305,23.26833333333333,23.259166666666665,23.254583333333336,41.66666666666665,41.66666666666665,0.051084861185429986,0.03356223729175269,0.017522623893677293,6.425435067472825,8.561116347502237,,,23.767146023858714,23.305,22.842853976141285,163123.0,133030.75,1.6735837374251332,23.06959706959707
2026-02-06,3073,30.9,30.9,29.05,29.55,92000.0,2726650.0,30.1,30.075,30.0625,30.054166666666667,30.052083333333332,30.051041666666666,34.375000000000014,34.375000000000014,-0.0019139640035561456,0.013205824174800512,-0.015119788178356658,2.9583068109484434,7.485677912157854,,,30.41474841712692,30.0625,29.71025158287308,139689.6,135422.4,0.6586030742446108,29.6375
2026-02-06,3078,62.0,62.0,60.6,61.0,991000.0,60583400.0,62.3,62.35,62.375,62.391666666666666,62.395833333333336,62.39791666666667,26.666666666666742,26.666666666666742,-0.06820697032951273,0.003687192552713328,-0.07189416288222605,9.691101495223062,14.27530954115078,,,63.11448773165155,62.375,61.63551226834845,639614.2,558153.55,1.5493714804955863,61.13360242179616
2026-02-06,3081,983.0,1015.0,926.0,1000.0,830000.0,794720000.0,1070.0,1082.5,1088.75,1092.9166666666667,1093.9583333333333,1094.4791666666667,22.85714285714286,22.85714285714286,-10.023931198434639,-2.095621866021149,-7.928309332413489,2.6345634458219176,11.818121587441393,,,1144.4630807658405,1088.75,1033.0369192341595,784764.4,833691.1,1.0576422681762832,957.4939759036145
2026-02-06,3083,32.4,32.4,31.85,32.05,101000.0,3241550.0,32.760000000000005,32.83,32.864999999999995,32.888333333333335,32.89416666666666,32.897083333333335,9.523809523809618,9.523809523809618,-0.05931504561224443,-0.009583391262205226,-0.049731654350039206,2.41464709004066,9.101362108614856,,,33.25175437601715,32.864999999999995,32.478245623982836,102172.2,112543.05,0.9885272119030422,32.09455445544555
2026-02-06,3085,,,,,,,,,,,,,100.0,100.0,0.01994301994301928,0.009732193732193408,0.010210826210825872,86.22448979591837,0.0,,,,,,,,,
2026-02-06,3086,224.0,229.0,222.0,225.0,79000.0,17764000.0,226.8,226.4,226.2,226.06666666666666,226.03333333333333,226.01666666666668,47.05882352941176,47.05882352941176,0.12355248069241043,0.1396404723562,-0.016087991663789575,4.553738373056259,1.8555773827838393,,,229.5466401061363,226.2,222.85335989386368,143065.8,132516.45,0.5521934662232344,224.86075949367088
2026-02-06,3088,81.7,81.7,80.1,80.8,337000.0,27194000.0,81.96000000000001,82.13,82.215,82.27166666666668,82.28583333333333,82.29291666666667,14.285714285714192,14.285714285714192,-0.13646023657956619,-0.027654226194333095,-0.10880601038523309,2.410808901448224,7.3560579300600475,,,82.93252498581106,82.215,81.49747501418895,220678.8,176669.7,1.5271063645443061,80.69436201780415
2026-02-06,3093,25.85,25.9,25.5,25.85,110000.0,2831300.0,25.840000000000003,25.845,25.847500000000004,25.84916666666667,25.849583333333335,25.849791666666665,50.0,50.0,-0.0023321812771612827,-0.0014697008393246168,-0.0008624804378366659,0.0,4.308481406851077,,,25.869860679775,25.847500000000004,25.825139320225006,90539.0,82634.75,1.2149460453506224,25.73909090909091
2026-02-06,3095,30.1,30.95,30.1,30.85,12000.0,364600.0,30.45,30.3,30.225,30.175,30.1625,30.15625,100.0,100.0,0.09988140890649788,0.03274272361212946,0.06713868529436842,26.116416372785984,7.211633712406389,,,30.609570847623825,30.225,29.840429152376178,11171.6,12542.9,1.0741523147982384,30.383333333333333
2026-02-06,3105,228.0,231.0,216.0,219.5,23803000.0,5228105500.0,236.8,236.65,236.575,236.525,236.5125,236.50625,31.914893617021278,31.914893617021278,-0.44090454088748743,0.2574708316622771,-0.6983753725497646,8.427977261622432,11.211879253018079,,,247.09953274372236,236.575,226.0504672562776,22750595.0,19591148.75,1.0462583506057754,219.64061252783262
