trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-03-11,1216,70.7,70.8,70.2,70.2,5993703.0,422213953.0,70.86,72.28999999999999,72.47999999999999,74.8,76.51749999999998,78.23166666666665,30.508474576271183,43.1654676258993,-1.1174932554447992,-0.8870472563758224,-0.23044599906897678,16.48538387913482,26.39277017453903,18.683227359044064,,75.09461479501697,72.47999999999999,69.86538520498301,10262231.2,10828813.95,0.584054567002934,70.44292201331965
2026-03-11,1217,10.3,10.35,10.25,10.3,514020.0,5278292.0,10.290000000000001,10.430000000000001,10.4675,10.440000000000001,10.547083333333335,10.848583333333332,35.71428571428574,41.666666666666686,-0.055082929505621436,-0.02116661063212174,-0.0339163188734997,14.600530057397773,22.354828112357943,15.788573054383676,,10.735582862288322,10.4675,10.199417137711677,446667.4,564681.1,1.1507891554207896,10.268651025251936
2026-03-11,1218,18.2,18.55,18.2,18.45,1448977.0,26758282.0,18.11,18.195,18.205,18.194999999999997,18.517916666666668,19.383333333333333,55.555555555555465,55.813953488372086,-0.016009601012051178,-0.024357727180299216,0.008348126168248038,27.678303878251576,17.04589790532997,14.147403418967158,,18.561739621986405,18.205,17.84826037801359,947604.0,637985.7,1.529095487144419,18.46701638466311
2026-03-11,1219,13.55,13.75,13.45,13.5,300609.0,4073160.0,13.580000000000002,13.594999999999999,13.5625,13.575,13.600833333333332,14.131041666666667,43.99999999999999,50.0,0.017066875886625255,0.011238757886103215,0.005828118000522039,21.340957785032476,15.718678804586256,13.833394414028376,,13.77740511982296,13.5625,13.34759488017704,422235.6,303731.8,0.7119461267595627,13.549694120934502
2026-03-11,1220,13.15,13.2,12.95,12.95,155215.0,2019364.0,13.0,13.065000000000001,12.9525,12.689166666666667,12.869583333333335,13.698749999999999,36.84210526315788,52.77777777777777,0.09647153651928164,0.10401083042638377,-0.007539293907102132,32.2326547989566,14.123904180688172,26.529801568524917,,13.255945130738324,12.9525,12.649054869261677,234503.8,175995.85,0.6618869289111733,13.010108559095448
2026-03-11,1225,32.1,32.85,31.55,31.75,503088.0,16125442.0,32.470000000000006,31.165,29.78,29.870833333333334,30.278333333333332,,61.08108108108108,63.27433628318584,0.8770068694142026,0.4543572492580263,0.4226496201561763,39.053352414379134,20.69287980201929,34.127174230593816,,33.63710554144459,29.78,25.922894458555408,973643.8,458985.85,0.5167064176858107,32.05292513437013
2026-03-11,1227,29.4,29.75,29.3,29.4,907685.0,26764718.0,29.47,29.705000000000002,29.335,30.118333333333336,30.46875,32.386875,26.923076923076948,59.42028985507244,-0.09751117611051896,-0.15208719044398356,0.054576014333464595,23.639111657678303,24.180696108917772,17.6800679489224,,30.282073053370464,29.335,28.387926946629538,731896.6,934679.35,1.2401820147818694,29.4867911224709
2026-03-11,1229,44.55,44.55,43.25,43.75,4936523.0,215255598.0,44.14,44.555,45.040000000000006,46.60916666666667,47.50833333333333,47.07125,38.043478260869556,39.53488372093024,-0.7300536175145922,-0.6619911605777413,-0.06806245693685087,22.121861142985306,19.6348978558158,18.15968421677657,,46.60561741646492,45.040000000000006,43.47438258353509,3451342.4,2298961.0,1.4303196924188109,43.60469869177152
2026-03-11,1231,86.4,89.4,86.4,88.4,995174.0,87767561.0,83.96000000000001,86.78,90.28999999999999,95.285,111.305,125.233125,55.55555555555557,39.32584269662924,-3.2946555034209837,-2.9077095265966113,-0.3869459768243724,27.13104971406516,30.961490774467276,27.56780689037558,,99.56018991459904,90.28999999999999,81.01981008540095,701484.0,536271.85,1.4186695633827713,88.19318129291963
2026-03-11,1232,150.5,151.0,150.0,150.5,48346.0,7284018.0,151.1,151.2,148.85,146.15833333333333,146.69166666666666,149.37583333333333,37.5,66.66666666666666,1.523322978251116,1.4451965287446773,0.07812644950643866,25.59238785930148,12.459714375802678,40.00447573762314,,154.0623335515518,148.85,143.6376664484482,106620.6,104918.4,0.4534395792182749,150.66433624291565
2026-03-11,1233,32.7,32.7,32.7,32.7,1443.0,47178.0,32.230000000000004,32.515,32.335,31.925833333333333,31.352916666666665,31.561249999999998,39.189189189189236,55.44554455445548,0.10288507841399763,0.14264627380071715,-0.03976119538671952,27.739371502114253,44.02035138286827,15.242746622800057,,33.267512170091045,32.335,31.40248782990896,13794.0,32605.55,0.1046107003044802,32.694386694386694
2026-03-11,1234,36.5,36.9,36.45,36.65,76310.0,2796974.0,36.32000000000001,36.805,36.8925,37.42333333333333,37.935833333333335,39.18395833333333,37.254901960784366,44.28571428571432,-0.268876441455987,-0.21513442649650472,-0.053742014959482276,22.41279179149866,33.421464245338775,28.73397199856962,,37.68607618279299,36.8925,36.09892381720701,264813.8,145171.5,0.2881647406592859,36.65278469401127
2026-03-11,1235,38.55,38.6,38.55,38.6,8966.0,346503.0,40.03,42.135000000000005,41.8725,45.457499999999996,,,20.816326530612244,45.033112582781456,-1.2390215201633197,-0.9785119882909965,-0.2605095318723232,25.235050898812304,33.12215018321,23.94559830008817,,46.56409102179921,41.8725,37.1809089782008,27095.6,26483.3,0.33090243434358346,38.64633058219942
2026-03-11,1236,27.95,28.45,27.95,28.15,137534.0,3870487.0,27.869999999999997,27.214999999999996,26.7875,25.695833333333333,24.759999999999998,,91.66666666666657,77.58620689655166,0.5931919518469329,0.4487940301631186,0.14439792168381427,34.35812692380081,15.231005703459308,33.55339712575745,,28.20983129607333,26.7875,25.365168703926674,125303.6,125120.1,1.0976061342212036,28.142037605246703
2026-03-11,1240,60.5,60.5,59.0,59.8,25000.0,1487100.0,58.9,59.169999999999995,59.6,59.93333333333333,60.016666666666666,60.05833333333333,64.70588235294122,47.82608695652171,-0.2699944104928278,-0.24362068128294748,-0.02637372920988032,27.656161434496678,17.24574922986914,48.398902177263075,,60.83799498340961,59.6,58.362005016590395,22200.0,18818.9,1.1261261261261262,59.484
2026-03-11,1256,168.0,171.5,167.0,171.0,111811.0,19008462.0,166.3,162.3,160.55,147.975,148.97083333333333,136.34166666666667,74.19354838709677,61.40350877192982,4.456748694509599,4.079781498907395,0.37696719560220426,32.74564623410518,12.79896432421388,44.8895487825157,,169.94708801479905,160.55,151.15291198520097,102745.6,91193.3,1.0882315155101532,170.00529464900592
2026-03-11,1259,64.0,64.0,62.0,63.0,15000.0,946400.0,60.88000000000001,,,,,,68.74999999999997,69.99999999999999,0.2568668754356409,0.22010939493925125,0.03675748049638966,22.405516365643777,3.1821412915916816,70.50978646439816,,,,,7200.0,,2.0833333333333335,63.093333333333334
2026-03-11,1264,282.5,282.5,278.0,281.5,28000.0,7813000.0,280.0,282.05,281.05,279.35,278.925,278.7125,43.33333333333333,55.55555555555556,0.44545588066114306,0.7955559775741735,-0.35010009691303046,29.040317361675168,16.06786639486573,47.796368976641354,,285.9263662053238,281.05,276.1736337946762,25200.0,20735.95,1.1111111111111112,279.0357142857143
2026-03-11,1268,160.0,160.0,159.0,159.0,22000.0,3508000.0,159.5,160.15,160.175,159.725,159.6125,159.55625,43.75,47.99999999999999,-0.06519092251937764,0.16370966804277884,-0.22890059056215648,18.359187611275406,27.564643296235197,48.85260892631777,,162.20827581166847,160.175,158.14172418833155,48400.0,34472.45,0.45454545454545453,159.45454545454547
2026-03-11,1294,91.8,92.0,88.9,91.8,186000.0,16843400.0,85.33999999999999,82.39,80.78,79.32666666666665,78.96333333333334,78.78166666666667,100.0,82.51366120218577,2.120557962678376,0.8570697019561723,1.2634882607222035,26.23207873624112,2.4110602647503923,45.38944553426885,,88.59404942530135,80.78,72.96595057469865,351800.0,152848.3,0.5287094940306992,90.55591397849463
2026-03-11,1295,71.7,71.7,67.5,69.8,348000.0,24127100.0,72.26,74.74,76.45,78.48333333333333,78.99166666666666,79.24583333333334,10.204081632653072,21.428571428571445,-1.853803284082474,-1.1880899890648906,-0.6657132950175835,4.963611932927373,29.759800501144774,67.78476370079764,,82.25689245638327,76.45,70.64310754361674,135600.0,85783.35,2.566371681415929,69.33074712643678
2026-03-11,1301,47.0,47.3,46.0,47.15,22657440.0,1056255697.0,47.720000000000006,48.305,47.602500000000006,43.39416666666666,40.969166666666666,38.782500000000006,30.39647577092512,50.69767441860465,1.1866960272376232,1.4949357039111932,-0.30823967667357,37.145088471438804,17.83532588396853,25.883333192271806,,51.72860112894932,47.602500000000006,43.47639887105069,57368998.8,47631071.8,0.3949422244405632,46.618492512834635
2026-03-11,1303,79.5,83.3,78.6,82.4,107699736.0,8692831582.0,79.78,83.34,79.345,66.19583333333334,53.533750000000005,42.342916666666675,31.923076923076948,54.08163265306123,3.834655246877844,4.771196306615929,-0.9365410597380848,32.5687219339523,25.550897908780357,27.389215581053374,,91.53463753184965,79.345,67.15536246815034,87537716.4,99352315.05,1.230323801318628,80.71358301193979
2026-03-11,1304,12.75,12.75,12.1,12.45,13302122.0,164507405.0,12.809999999999999,12.455,12.0475,11.483333333333333,10.994166666666667,10.698791666666667,52.112676056338,57.657657657657644,0.35984643760779633,0.2671586827037411,0.09268775490405523,33.282532279003384,18.026904868083033,27.500043828341415,,13.431420822195115,12.0475,10.663579177804884,25338554.4,10982003.25,0.5249755684562653,12.367004677900264
2026-03-11,1305,12.85,12.85,12.25,12.75,7466975.0,93683859.0,12.99,12.535,12.247499999999999,11.622499999999999,11.56,11.453833333333334,54.794520547945204,58.407079646017685,0.3625616560914473,0.26444023248309656,0.09812142360835074,35.48368108468269,17.69757450899057,33.188455403578,,13.549916781865349,12.247499999999999,10.945083218134648,15899399.0,6536276.75,0.46963882093908077,12.546427301551164
2026-03-11,1307,32.95,33.35,32.65,33.2,2285582.0,75248028.0,33.92,33.989999999999995,32.685,32.850833333333334,31.9025,35.00708333333333,31.19266055045871,56.95652173913046,0.41919097582477605,0.30293680011517865,0.1162541757095974,29.61115973157227,24.131971103605217,19.840786447922735,,35.699892858355824,32.685,29.67010714164418,2961307.8,1812241.35,0.7718150744073278,32.9229176638598
2026-03-11,1308,14.4,14.5,13.9,14.2,6809383.0,96374499.0,14.62,14.194999999999999,13.870000000000001,13.484166666666669,12.900416666666667,12.81875,53.24675324675326,56.09756097560975,0.2936465420310679,0.19301251138188863,0.10063403064917925,33.31086093036259,17.151612357045895,27.029903457643904,,15.171577989656448,13.870000000000001,12.568422010343554,13978977.8,5103630.65,0.48711594634623423,14.153191118784184
2026-03-11,1309,13.6,13.85,13.15,13.75,9416661.0,126826750.0,13.940000000000001,13.105,12.5975,11.788333333333332,11.4975,11.659791666666667,64.13043478260869,60.6060606060606,0.5848440017079408,0.38630916124160786,0.19853484046633296,33.40010879673186,15.78891341827868,29.988042976572622,,14.46592883615877,12.5975,10.72907116384123,12697429.6,4478223.1,0.7416194691876851,13.468335538467404
2026-03-11,1310,10.8,11.5,10.65,11.3,13795850.0,153007985.0,10.860000000000001,9.977,9.464500000000001,9.011666666666665,8.969750000000001,8.997874999999999,79.940119760479,81.96286472148539,0.5549972524419502,0.2947704302952881,0.2602268221466621,36.618073728603896,14.42600763153436,29.356307957478368,,11.260559722368837,9.464500000000001,7.668440277631165,19997000.2,7051230.6,0.6898959774976648,11.090870442923054
2026-03-11,1312,13.55,13.6,13.0,13.5,15611812.0,207265675.0,13.570000000000002,13.395000000000001,13.1725,12.0025,10.9825,10.823041666666667,47.16981132075464,56.07476635514019,0.3672784675632048,0.36324638089533573,0.004032086667869084,32.29443774127391,21.728357861091858,22.825370865055714,,14.11866956308318,13.1725,12.226330436916818,34287729.6,14294848.3,0.4553177530891401,13.276208745019476
2026-03-11,1313,12.25,12.4,12.0,12.3,10814087.0,132040612.0,12.77,11.879999999999999,11.2625,10.691666666666666,10.483750000000002,9.588958333333334,66.19718309859155,67.28971962616825,0.5505513586586375,0.3486147458662839,0.2019366127923536,38.97754007591068,16.944097652302325,25.034428971492762,,13.29017042894571,11.2625,9.234829571054288,34798117.2,11989152.3,0.3107664399727925,12.21005638293829
2026-03-11,1314,8.9,8.9,8.3,8.49,102213717.0,864043308.0,8.858,8.544,8.263,8.165666666666667,7.8021666666666665,7.497083333333333,52.795031055900616,55.12528473804101,0.22612579136770705,0.13797283209205433,0.08815295927565273,36.66097471617968,34.4075517838526,21.099117389760625,,9.237713993139039,8.263,7.288286006860961,118844222.4,47060342.65,0.8600646706743061,8.453300920462564
2026-03-11,1315,64.6,64.6,64.4,64.4,15764.0,1016561.0,63.760000000000005,64.46000000000001,,,,,40.00000000000006,53.22580645161295,-0.09715725456133839,-0.03821367104605665,-0.05894358351528174,30.78394044165398,20.72611500730498,19.066698004477093,,,,,34456.4,24454.75,0.4575057173703579,64.48623445825932
2026-03-11,1316,13.0,13.2,13.0,13.05,1102807.0,14452703.0,12.929999999999998,13.365,13.592499999999998,14.603333333333333,,,35.0,36.363636363636374,-0.4707573078738676,-0.42367448366825977,-0.04708282420560783,22.976724707003928,33.12645385035488,20.31763575087034,,14.520585182115907,13.592499999999998,12.664414817884088,1654037.8,2179412.75,0.6667362741044974,13.105378366296188
2026-03-11,1319,87.6,90.0,87.6,89.3,2428432.0,216464911.0,90.2,95.63,101.84,98.57666666666667,97.72583333333334,106.72749999999999,12.230215827338156,12.260536398467437,-3.1847802289571803,-0.9610628076586892,-2.223717421298491,13.819605514436645,34.477275091582605,27.883978177490423,,117.80105787286854,101.84,85.87894212713147,2941835.6,2903312.8,0.8254818862073734,89.1377279660291
2026-03-11,1321,33.6,33.75,33.35,33.55,103084.0,3461522.0,33.62,33.62,33.4075,34.71,35.507083333333334,35.677499999999995,48.14814814814812,52.3255813953488,-0.20195097890116642,-0.30371533379064547,0.10176435488947905,16.851163976359405,22.016743407774563,21.822915757677045,,34.07420833203109,33.4075,32.74079166796891,161370.4,169950.0,0.6388036467654539,33.57962438399752
2026-03-11,1323,18.6,18.65,18.55,18.65,83314.0,1550601.0,18.59,18.65,18.675,19.2325,19.485833333333336,20.44229166666667,46.6666666666666,50.0,-0.16211925822695505,-0.17973149350065373,0.01761223527369868,6.436099841188769,25.90573285567446,58.39765986305037,,18.87101288894413,18.675,18.478987111055872,81218.4,55252.45,1.0258020350068457,18.611529874930984
2026-03-11,1324,10.45,10.55,10.4,10.45,49843.0,521182.0,10.52,10.625,10.6325,10.595833333333333,10.820416666666667,11.181666666666667,38.888888888888886,45.94594594594595,-0.038277443498113684,-0.011980154747866,-0.026297288750247685,30.191156629345738,14.257675540749345,19.12099930758015,,10.952491776210232,10.6325,10.312508223789768,174641.6,87920.95,0.2854016454269773,10.456473326244408
2026-03-11,1325,27.2,27.55,27.2,27.55,139775.0,3836788.0,27.389999999999997,28.395000000000003,29.660000000000004,30.66916666666667,30.092083333333335,30.188750000000002,29.87012987012986,28.682170542635674,-0.9208506424842042,-0.6664995629908305,-0.25435107949337377,24.072111224522434,32.08895773817012,13.339462316889813,,33.6327492800459,29.660000000000004,25.687250719954108,230681.0,1164799.5,0.6059233313536876,27.44974423180111
2026-03-11,1326,44.4,44.4,42.95,44.0,33549694.0,1464161061.0,44.239999999999995,45.065,43.15,36.465833333333336,32.87875,29.53375,24.264705882352956,55.484896661367245,2.329676307239467,2.5931210090238683,-0.2634447017844015,33.77099742013968,13.560098816785949,42.64360707926037,,49.18289229753723,43.15,37.11710770246277,51349040.2,57771791.15,0.6533655520984791,43.6415623045623
2026-03-11,1336,14.55,14.75,14.45,14.7,150000.0,2193650.0,14.77,15.215,15.4725,15.6575,15.703750000000001,15.726875000000001,27.5862068965517,34.177215189873394,-0.2499839846711911,-0.13479195244348655,-0.11519203222770455,7.315013790373598,28.570535563042604,63.535180963768404,,16.379475888961714,15.4725,14.565524111038288,116400.0,151685.2,1.288659793814433,14.624333333333333
2026-03-11,1337,5.75,5.88,5.65,5.76,1200618.0,6929533.0,5.74,5.518,5.517999999999999,5.189166666666667,5.165583333333333,5.538583333333333,59.76331360946747,55.80357142857142,0.1300785517583778,0.09429547834780819,0.035783073410569605,38.94781898402593,21.25319315443933,29.820541151710255,,6.04068940158215,5.517999999999999,4.995310598417848,2757193.0,1338159.25,0.43544938638680714,5.7716384395369715
2026-03-11,1338,15.6,15.85,15.4,15.55,366366.0,5710947.0,16.259999999999998,17.57,18.6325,19.87333333333333,20.922916666666666,23.4575,8.450704225352183,8.91089108910893,-1.096643844077235,-0.7145414074684417,-0.3821024366087933,2.039939371302869,52.05219163127131,60.95487349342838,,21.679029518199233,18.6325,15.585970481800768,356730.6,193930.7,1.0270102985277967,15.58809223563322
2026-03-11,1339,41.15,41.9,41.15,41.55,58121.0,2407332.0,41.67,42.705,42.8125,44.02333333333333,44.06375,47.95083333333333,16.4556962025316,42.35294117647058,-0.5513937857810305,-0.3827158093577403,-0.1686779764232902,17.733805269904153,31.205825806662308,16.182438003338305,,44.76155510170133,42.8125,40.86344489829867,58603.8,60802.25,0.9917616263791768,41.41931487758298
2026-03-11,1340,7.24,7.25,7.14,7.14,113750.0,815249.0,7.1,7.116,6.897,7.150333333333333,6.88325,7.266291666666667,49.62406015037592,62.99559471365639,0.009490676736763959,-0.03876032959989466,0.04825100633665862,27.084701174319147,16.395253323922525,21.06940843564919,,7.4437261413949996,6.897,6.350273858605001,277974.6,250355.55,0.4092100501268821,7.167024175824176
2026-03-11,1341,60.2,60.2,58.0,58.0,16201.0,945256.0,59.24000000000001,60.42999999999999,59.485,,,,23.68421052631578,46.400000000000006,0.2624117893266913,0.47976454642643196,-0.21735275709974067,18.866255998284228,33.019713416427486,17.285575278334782,,62.45805442795361,59.485,56.511945572046386,13587.4,9688.25,1.1923546815431945,58.345534226282325
2026-03-11,1342,94.2,96.2,94.2,95.9,1031680.0,98337563.0,96.02000000000001,98.86,97.78,90.86500000000001,88.20416666666667,90.76708333333333,15.000000000000028,50.95238095238096,1.3483533006012607,2.3251153126122364,-0.9767620120109757,25.38785292038869,27.383015458750553,30.062216460055353,,104.6540855851218,97.78,90.9059144148782,600853.0,704109.0,1.7170256285647238,95.31789217586848
2026-03-11,1402,28.6,28.85,28.45,28.45,7990179.0,228333956.0,28.579999999999995,28.564999999999998,28.335,28.176666666666666,27.81875,29.837708333333335,45.333333333333314,51.8796992481203,0.14634520434076137,0.12403477369633045,0.022310430644430918,34.601485459368114,15.897702289161822,22.756498399633863,,29.181105629837,28.335,27.488894370163003,13950160.0,15041090.4,0.5727661188115405,28.57682612617314
2026-03-11,1409,15.05,15.2,15.0,15.2,3091695.0,46678335.0,15.14,15.285,15.157500000000002,15.248333333333333,14.804583333333333,13.977708333333334,41.46341463414631,49.18032786885245,0.009884850559403802,0.02315539766128029,-0.013270547101876487,26.53686739469047,19.225327405729654,15.319478840972993,,15.688908258161504,15.157500000000002,14.6260917418385,4975413.8,4076537.5,0.6213945461179531,15.097975382435848
2026-03-11,1410,32.0,32.95,31.85,32.8,66089.0,2135869.0,32.6,33.05,33.2425,,,,39.06249999999999,48.2142857142857,-0.3701059257181498,-0.26679646797466283,-0.10330945774348699,12.941237293465537,21.290589647557976,14.629914348949946,,34.33855752826384,33.2425,32.14644247173616,54403.0,53264.3,1.2148043306435308,32.31807108595984
2026-03-11,1413,9.45,9.73,9.44,9.73,232316.0,2200763.0,9.790000000000001,9.906,9.918000000000001,,,,27.11864406779678,39.837398373983746,-0.05279817277577514,-0.03706181265012837,-0.015736360125646776,22.142356524289635,28.25788399165138,10.910088806646336,,10.154696563469253,9.918000000000001,9.681303436530749,58879.4,27195.65,3.945624445901283,9.473144337884605
2026-03-11,1414,21.9,21.9,20.45,20.7,412377.0,8484901.0,20.63,20.265,19.860000000000003,18.293333333333337,18.002083333333335,18.949166666666667,75.75757575757576,80.76923076923092,0.6183038715056419,0.5904790999332554,0.027824771572386497,36.80600132778909,7.660893256692196,47.757692728457975,,20.928003548190446,19.860000000000003,18.79199645180956,392084.4,422958.1,1.0517556934170296,20.575592237200425
