trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-05-20,1305,12.5,12.6,12.2,12.45,2731010.0,33775396.0,12.6,12.809999999999999,13.542499999999999,14.278333333333332,12.817083333333334,11.941083333333333,29.629629629629633,35.0877192982456,-0.6928720601426033,-0.6063671328053217,-0.08650492733728155,20.792783128377327,28.41991492716083,15.559566039283238,,15.262743250853003,13.542499999999999,11.822256749146995,3321163.2,5630996.35,0.822305269430903,12.367364454908623
2026-05-20,1307,31.65,31.7,31.35,31.35,539651.0,16976864.0,31.71,31.885,31.7,32.44166666666667,32.42916666666667,33.526666666666664,4.761904761904546,50.0,-0.13899857386728698,-0.16240230595727675,0.023403732089989776,21.969218310493535,19.556968041876072,12.203567861345796,,32.45950122136811,31.7,30.940498778631895,607024.4,955250.4,0.8890103923334877,31.458968852091445
2026-05-20,1308,13.2,13.2,12.9,13.1,1691719.0,22050592.0,13.169999999999998,13.345000000000002,14.05,15.061666666666667,14.135416666666666,13.123541666666666,31.578947368421083,32.09876543209876,-0.6929336384954663,-0.6438969812501184,-0.04903665724534789,17.313189925100524,25.10568828082868,19.69944133169183,,15.763721711732483,14.05,12.336278288267518,2623330.4,4041253.8,0.6448745457301147,13.034429476762984
2026-05-20,1309,15.5,15.8,15.25,15.55,3661810.0,56683972.0,15.86,16.33,17.8975,17.6625,14.495833333333334,12.855791666666667,31.034482758620726,32.29166666666667,-1.0466177910187362,-0.7282140253616346,-0.3184037656571016,23.438063662883167,29.21286188139034,18.882292528844037,,21.43518806455652,17.8975,14.35981193544348,7081732.6,12155167.4,0.5170782641524759,15.47976874824199
2026-05-20,1310,7.98,8.03,7.94,7.98,1609423.0,12842888.0,7.984,8.294,8.864,9.842333333333332,9.309333333333333,8.99875,17.073170731707307,17.808219178082183,-0.5771511286090245,-0.5114981006729628,-0.06565302793606176,11.163171138514446,33.29216356202139,31.521791450443267,,10.236671617110623,8.864,7.491328382889377,3190307.4,4010349.45,0.5044727037902367,7.979808912883685
2026-05-20,1312,10.6,10.6,10.3,10.4,3932133.0,40977724.0,10.489999999999998,11.035,11.7125,12.863333333333335,12.055583333333333,11.110999999999999,7.692307692307423,26.50602409638556,-0.7156583911893044,-0.584907249806645,-0.13075114138265942,12.42051802364102,32.801443128837384,24.79529269464831,,13.485061334400163,11.7125,9.939938665599838,4912252.8,6735204.05,0.800474478837897,10.42124566997098
2026-05-20,1313,10.5,10.55,10.35,10.5,1839268.0,19217163.0,10.5,10.819999999999999,11.0425,11.672500000000001,11.048750000000002,10.102916666666665,6.250000000000071,31.7073170731707,-0.3708401584504024,-0.3254443289271659,-0.04539582952323651,16.686179545929296,27.42035080243308,17.248593926077472,,11.84857887820901,11.0425,10.236421121790992,3123455.8,3724005.6,0.5888567400249429,10.448266919230912
2026-05-20,1314,6.96,7.03,6.94,7.02,10255639.0,71722504.0,6.892,7.004,7.214,,,,45.45454545454542,33.858267716535394,-0.2549582147994034,-0.25586325079229705,0.0009050359928936547,15.499331757912591,27.30033895392559,29.95557047166745,,7.731988010428255,7.214,6.696011989571746,20406634.0,17641537.05,0.5025639701285376,6.9934700314626905
2026-05-20,1315,60.4,60.4,60.3,60.4,5331.0,322020.0,60.660000000000004,61.160000000000004,62.11,,,,31.03448275862074,27.450980392156822,-0.8620103654557454,-0.7181813235292489,-0.14382904192649648,14.391114570869068,27.438126724066432,22.097268963221417,,64.90465655549265,62.11,59.31534344450735,19711.0,36753.5,0.27045811983156615,60.40517726505346
2026-05-20,1316,10.45,10.75,10.25,10.6,2759166.0,28914916.0,10.7,11.01,11.122499999999999,12.233333333333333,13.720416666666665,,22.58064516129032,38.596491228070164,-0.3716164635650081,-0.34501116714234714,-0.026605296422660962,14.397491090021349,27.07679175061795,20.91192654839949,,11.800325470471911,11.122499999999999,10.444674529528086,2522515.8,2696168.0,1.0938151507316625,10.479585497936695
2026-05-20,1319,80.0,81.2,79.5,80.6,2094902.0,168433359.0,79.67999999999999,79.94,77.7,85.39333333333333,91.44333333333333,99.94541666666667,58.8235294117646,73.77049180327867,-0.29456580515645214,-1.0249503092757382,0.730384504119286,17.74355044523592,18.80054848308323,24.755996358211256,,82.65240505102962,77.7,72.74759494897039,2194337.8,3112909.25,0.954685281363699,80.40154575249821
2026-05-20,1321,29.45,29.75,29.35,29.6,203208.0,5995709.0,29.48,29.494999999999997,30.134999999999998,32.26416666666667,33.822500000000005,35.06020833333333,63.63636363636381,26.415094339622698,-0.8202407755526515,-0.8848633775654702,0.06462260201281866,10.831236076249235,26.07751430459924,50.85383877092992,,31.944943296582192,30.134999999999998,28.325056703417804,155615.4,266476.25,1.3058347695665082,29.50528030392504
2026-05-20,1323,19.9,19.95,19.75,19.9,65958.0,1310272.0,19.6,19.490000000000002,20.07,19.989166666666666,19.759999999999998,19.879166666666666,67.99999999999991,41.53846153846153,-0.29816990838244095,-0.29236538011541274,-0.005804528267028208,24.808415221499715,20.75671664497017,10.741952006393046,,21.870409310187533,20.07,18.269590689812468,84749.4,258311.95,0.7782709966088256,19.865247581794474
2026-05-20,1324,10.25,10.25,10.15,10.2,29021.0,296059.0,10.239999999999998,10.245000000000001,10.485000000000001,10.786666666666667,10.773333333333333,10.944583333333332,50.0,25.00000000000007,-0.22201893472152712,-0.20818794312384245,-0.013830991597684666,19.21113823459187,19.004391219599135,16.77933221810061,,11.158638978744696,10.485000000000001,9.811361021255307,105984.6,150306.5,0.27382280067104087,10.201543709727439
2026-05-20,1325,27.9,27.9,26.7,26.95,631268.0,17091092.0,27.02,27.05,26.7,27.541666666666668,29.272499999999997,29.596041666666668,48.07692307692306,51.18110236220471,-0.005390306772209641,-0.10550054894658925,0.10011024217437961,29.772386358111756,22.24625323361207,16.06031718258379,,27.809765266787508,26.7,25.59023473321249,639398.6,474599.35,0.9872839884228711,27.07422521021183
2026-05-20,1326,45.0,45.25,44.25,44.55,12830593.0,572435411.0,44.82000000000001,46.144999999999996,48.55,46.377500000000005,39.495416666666664,32.95041666666666,19.51219512195118,19.999999999999872,-0.8687050387238315,-0.0930137699742992,-0.7756912687495323,20.321610182086005,25.935924919700803,29.5611999320624,,54.18018182374423,48.55,42.91981817625577,15846369.8,23862208.6,0.8096865819703387,44.61488342744564
2026-05-20,1336,13.15,13.2,13.05,13.15,129371.0,1698130.0,13.27,13.429999999999998,13.645000000000001,14.375,15.0625,15.40625,0.0,20.0,-0.2660767378737745,-0.23512265914698213,-0.030954078726792372,4.416800232900274,20.92307960497639,50.95424623621408,,14.204981202691995,13.645000000000001,13.085018797308008,117435.4,97402.05,1.101635452342309,13.126048341591238
2026-05-20,1337,4.88,4.88,4.64,4.67,1127529.0,5333737.0,4.7940000000000005,4.886,5.0005,5.494833333333333,5.280833333333334,5.410208333333333,9.756097560975604,24.731182795698913,-0.2063445093625349,-0.19820403652205154,-0.00814047284048336,15.60027897285711,33.82666393508762,28.818939986499032,,5.333491227954592,5.0005,4.667508772045408,605144.8,543434.8,1.8632383522092562,4.730465469180837
2026-05-20,1338,16.1,16.6,15.5,15.9,260262.0,4164975.0,15.569999999999999,15.85,16.177500000000002,16.615,18.6725,21.021250000000002,35.89743589743594,40.00000000000001,-0.21267468933552003,-0.18176945284212698,-0.03090523649339305,22.28128566017332,18.834445539308298,17.406273680291825,,17.248886214701002,16.177500000000002,15.106113785299002,209441.8,150860.5,1.2426459283676898,16.003008506812368
2026-05-20,1339,40.45,40.7,40.35,40.45,91363.0,3695630.0,40.35,40.56,41.0875,41.505833333333335,42.885416666666664,45.58375,57.627118644067835,40.666666666666686,-0.3043917755924497,-0.27100409060676806,-0.03338768498568162,21.73607194876121,17.160756051165286,17.96538908082479,,43.36505062339061,41.0875,38.80994937660939,186998.4,153297.7,0.4885763728459709,40.44996333307794
2026-05-20,1340,5.4,5.43,5.33,5.43,80959.0,434873.0,5.464,5.521,5.676,6.4105,6.7285,6.739458333333333,42.307692307692264,31.63265306122446,-0.25945624160473635,-0.2726642261096582,0.013207984504921833,13.305112305043174,28.408650787429536,29.88012768690454,,6.133517327828604,5.676,5.218482672171397,236027.2,233043.25,0.3430070771504301,5.371521387368915
2026-05-20,1341,60.3,61.0,60.3,61.0,10030.0,610424.0,60.94,61.2,61.105,60.00666666666666,,,55.55555555555564,50.0,0.25875987587492233,0.364530007295844,-0.10577013142092168,33.60578333489266,22.69714344728564,14.629217690285435,,61.94973602229592,61.105,60.26026397770407,8017.8,8725.4,1.2509665993165207,60.859820538384845
2026-05-20,1342,91.9,92.3,91.0,92.0,179427.0,16434094.0,92.82000000000001,93.86999999999999,94.22,92.90666666666667,89.65916666666666,88.89041666666667,10.526315789473514,44.52554744525547,0.2868898016995445,0.6891085158761933,-0.4022187141766488,19.437815180238292,23.729050094527366,16.009435588970916,,98.7252484013533,94.22,89.7147515986467,229478.2,477020.05,0.7818912646168568,91.59209037658769
2026-05-20,1402,26.2,26.75,26.05,26.75,15690953.0,415101654.0,26.43,26.4,26.1675,26.908333333333335,27.34958333333333,28.89,52.941176470588275,59.45945945945943,-0.014857143743476797,-0.10116894762257331,0.08631180387909651,19.66001768366945,15.48182544961986,14.043396994825232,,26.888080906009566,26.1675,25.446919093990434,21920596.8,14413771.8,0.7158086590051234,26.454840187208514
2026-05-20,1409,16.85,16.9,16.6,16.65,2966520.0,49637090.0,16.83,16.869999999999997,16.869999999999997,16.136666666666667,15.461666666666666,14.4125,39.99999999999986,44.06779661016945,0.11133422844632435,0.18179613165489175,-0.0704619032085674,24.93101901477455,14.91586851612286,28.859798479762315,,17.365665421959886,16.869999999999997,16.37433457804011,6432604.4,10191182.5,0.4611693515615541,16.732430592074216
2026-05-20,1410,27.0,27.7,26.0,26.1,155215.0,4094400.0,26.73,27.04,28.169999999999998,30.81083333333333,,,34.09090909090911,34.04255319148936,-1.1804200818219144,-1.1131412176335271,-0.06727886418838724,19.794627462665904,23.079461331426874,24.184566557834906,,31.521888705601008,28.169999999999998,24.81811129439899,86301.6,125722.2,1.7985182198244296,26.378893792481396
2026-05-20,1413,9.45,9.5,9.45,9.5,4200.0,39744.0,9.488,9.527000000000001,,,,,69.23076923076913,50.0,-0.07533875097639076,-0.0725477481104409,-0.0027910028659498543,9.677732200594676,32.96138632308852,44.748887713468385,,,,,23539.6,23293.5,0.17842274295230168,9.462857142857143
