trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-20,1110,16.55,16.65,16.4,16.5,156525.0,2586319.0,16.46,16.44,16.442500000000003,16.538333333333334,16.945416666666667,18.10645833333333,50.0,48.2758620689655,-0.010452081093195176,-0.032339588898109194,0.021887507804914018,14.90501758701648,9.127366266050869,10.473730476615458,,16.706627162357858,16.442500000000003,16.178372837642147,413666.6,341428.45,0.37838442842617703,16.52336048554544
2026-01-20,1201,14.55,14.6,14.45,14.45,294734.0,4278853.0,14.49,14.454999999999998,14.517500000000002,14.800833333333335,15.144166666666667,16.004375,54.54545454545443,44.44444444444443,-0.08238760628142394,-0.10186715261958855,0.019479546338164608,21.78779920719062,18.965734840354493,21.251683120881104,,14.773532481491317,14.517500000000002,14.261467518508686,379814.0,363657.2,0.7759956189082025,14.517676956170648
2026-01-20,1203,39.35,39.65,39.35,39.45,18166.0,718251.0,39.61,39.61,39.665,,,,54.54545454545466,34.21052631578955,-0.0404535464220146,-0.017715823200979034,-0.022737723221035563,17.098529656864116,26.34822097407255,17.10781954962459,,40.06775367945536,39.665,39.26224632054464,10621.2,14701.3,1.7103528791473654,39.53820323681603
2026-01-20,1210,52.1,52.5,52.0,52.1,972744.0,50780089.0,52.160000000000004,51.8,51.44,51.975,53.029999999999994,56.312916666666666,69.23076923076948,68.96551724137953,0.14740710730620776,0.0003754153318196824,0.1470316919743881,24.789563854122672,9.54618499080647,18.248552784413455,,52.44399203183998,51.44,50.43600796816001,1282355.6,1206357.75,0.7585602620677134,52.20293211780283
2026-01-20,1213,9.98,9.99,9.8,9.98,11063.0,109465.0,10.064,10.038,,,,,52.89256198347109,36.521739130434796,-0.14013365989354476,-0.11369937624968675,-0.02643428364385801,25.486906821287953,24.60196709423236,11.671661873420849,,,,,10919.4,13562.7,1.013150905727421,9.894694025128807
2026-01-20,1215,150.0,154.5,149.0,152.0,939459.0,143105362.0,151.0,146.0,139.8,139.51666666666668,135.925,121.76541666666667,70.37037037037037,76.62337662337663,3.6392951902442974,1.6984832751354881,1.9408119151088092,37.54714016916514,9.497234546225425,33.51743819392285,,155.86041226448614,139.8,123.73958773551388,1459483.0,2076594.95,0.6436930063591011,152.3274160979883
2026-01-20,1216,74.6,75.0,74.4,74.5,9130324.0,680771976.0,75.22,75.4,76.655,76.39000000000001,77.43416666666667,79.03166666666667,32.258064516129096,26.760563380281738,-0.46214969990703025,-0.20957669878800153,-0.2525730011190287,15.146342628797498,18.012230996571805,17.757507647100653,,79.85465458662132,76.655,73.45534541337868,9619566.6,14337946.3,0.9491408895698067,74.561644909863
2026-01-20,1217,10.55,10.7,10.55,10.6,656948.0,6975563.0,10.6,10.52,10.5075,10.4025,10.557916666666667,10.942916666666665,79.99999999999986,63.6363636363637,0.03815011305604976,0.024397174486268006,0.013752938569781756,18.19258395982882,8.277983429978088,27.735977233992152,,10.667351905146644,10.5075,10.347648094853357,764913.4,456909.3,0.8588527799356109,10.618135681971784
2026-01-20,1218,18.45,18.5,18.35,18.4,386617.0,7127931.0,18.4,18.315,18.229999999999997,18.225833333333338,18.573333333333334,19.546666666666667,55.555555555555294,61.90476190476202,0.05967272258689604,0.025456776623945215,0.03421594596295083,20.351276850780078,7.224395844164248,23.503903411955456,,18.48005262603782,18.229999999999997,17.979947373962172,593431.2,441637.65,0.651494225446859,18.436672469136123
2026-01-20,1219,13.45,13.55,13.4,13.45,229468.0,3094348.0,13.559999999999999,13.495,13.467499999999998,13.583333333333334,13.660416666666666,14.199583333333333,50.0,50.0,-0.010028452466087856,-0.02556488403228124,0.015536431566193384,15.636047217376195,17.656591226804622,12.668083433499367,,13.660195560267926,13.467499999999998,13.274804439732069,311709.0,238343.6,0.7361609706489065,13.484878065786951
2026-01-20,1220,13.1,13.1,12.9,12.95,787652.0,10217148.0,12.73,12.635000000000002,12.572500000000002,12.631666666666668,12.874583333333332,13.824375000000002,78.57142857142836,76.47058823529392,0.059257648451730205,0.006681395673733797,0.05257625277799641,25.95346132609486,10.168524993434081,26.032077700164454,,12.872456137145367,12.572500000000002,12.272543862854636,565926.8,217808.05,1.3917913058720668,12.971652455653004
2026-01-20,1225,28.3,28.3,28.15,28.15,70420.0,1985832.0,28.4,28.27,28.607499999999998,29.78416666666667,30.307499999999997,,44.99999999999993,36.065573770491795,-0.4021862135021905,-0.4495549391856385,0.047368725683447965,15.966053181856873,26.75735767139268,32.03320315538775,,29.65393505089352,28.607499999999998,27.561064949106477,155052.0,172187.85,0.454170213863736,28.199829593865378
2026-01-20,1227,29.35,29.45,29.25,29.3,1347009.0,39492900.0,29.5,29.575,29.959999999999997,30.541666666666668,30.721666666666668,32.54291666666666,24.999999999999844,14.28571428571425,-0.3238514552430125,-0.2854890596762288,-0.038362395566783725,9.217313796489215,26.864440835997645,33.009771820595674,,30.861227233452322,29.959999999999997,29.058772766547673,943039.2,698148.55,1.4283701038090464,29.318957779792118
2026-01-20,1229,46.4,46.7,46.4,46.55,1114698.0,51929746.0,46.84,46.625,47.042500000000004,47.483333333333334,47.692499999999995,47.571875,58.8235294117646,35.869565217391255,-0.2170538453630897,-0.2247791264032742,0.007725281040184495,18.524731162447846,20.769240563417476,12.828125703620474,,48.451969851809345,47.042500000000004,45.63303014819066,1429016.0,1572443.8,0.7800458497315635,46.5863812440679
2026-01-20,1231,94.1,94.3,93.3,93.9,570174.0,53482371.0,94.72,94.63,95.99000000000001,99.4,116.11666666666666,128.01458333333332,43.750000000000135,31.707317073170742,-1.2964226260364171,-1.3570968950078333,0.060674268971416145,19.217458644430103,27.266237491891115,16.113268244978073,,99.84576806464973,95.99000000000001,92.13423193535029,360164.2,338829.0,1.5830945996298353,93.80008734175883
2026-01-20,1232,146.0,146.5,145.5,146.0,38166.0,5571024.0,146.2,145.5,145.05,144.89166666666668,146.44583333333333,149.95,71.42857142857143,57.14285714285714,0.3066734185651683,0.13537763032430097,0.1712957882408673,19.152764247775796,12.11377208600321,20.793633006620308,,146.73272961208292,145.05,143.3672703879171,47882.6,51198.75,0.7970745114091549,145.96824398679453
2026-01-20,1233,32.3,32.35,32.3,32.35,19151.0,619277.0,32.33,32.22,32.1125,31.625,31.19875,31.553125,100.0,71.42857142857164,0.14376154354282278,0.1362395551308834,0.007521988411939379,27.42784655163352,26.249276223917235,10.05997539556078,,32.45103399114128,32.1125,31.77396600885871,16246.4,16386.3,1.1787842229663188,32.33653595112527
2026-01-20,1234,37.15,37.3,37.05,37.1,85176.0,3163160.0,37.32,37.335,37.56,37.59916666666666,38.249583333333334,39.42625,46.666666666666856,22.857142857142875,-0.15449746078710547,-0.11309002004811797,-0.0414074407389875,14.983403223825206,24.427519757567083,12.725115761126641,,38.15080676331732,37.56,36.969193236682685,105466.4,93072.25,0.8076126614732275,37.136752136752136
2026-01-20,1235,42.2,43.1,42.2,42.2,27248.0,1166752.0,44.230000000000004,,,,,,11.1111111111111,19.16666666666667,-1.1202519647261937,-0.9595624173488468,-0.16068954737734686,12.870898448109774,46.14692709857742,30.442116643060974,,,,,19281.0,12319.45,1.4132047092993103,42.81972988843218
2026-01-20,1236,24.4,24.55,24.3,24.5,51804.0,1264420.0,24.66,25.0,25.395000000000003,25.300833333333333,24.116666666666667,,0.0,21.428571428571416,-0.17787656387718442,-0.04193276824553492,-0.1359437956316495,13.686900082646886,24.317142135082396,24.26662774433416,,26.447265725895495,25.395000000000003,24.34273427410451,66434.2,74814.8,0.7797790896857342,24.407767739942862
2026-01-20,1240,60.0,60.2,59.9,59.9,30000.0,1801600.0,59.94,59.86,59.69000000000001,58.56666666666667,59.42333333333333,58.48833333333334,42.857142857142854,58.333333333333265,0.34401621340541766,0.37329527444904625,-0.029279061043628596,29.13896835431491,27.49841093351362,12.75181489402169,,60.332036234425416,59.69000000000001,59.04796376557461,17800.0,17850.0,1.6853932584269662,60.053333333333335
2026-01-20,1256,156.5,163.0,156.5,162.5,76872.0,12321228.0,163.8,160.35,151.8,144.95833333333334,145.1375,136.41041666666666,58.0,65.95744680851064,5.998849138119425,4.958339528614036,1.0405096095053894,27.953312622861592,14.256573715556723,42.36649446840714,,172.13508764361958,151.8,131.46491235638044,79667.8,78044.15,0.9649067753847853,160.28239150796128
2026-01-20,1259,61.3,61.6,61.3,61.6,6000.0,368200.0,61.54,61.82000000000001,,,,,24.242424242424235,56.89655172413798,-0.0056946642080220045,0.025310226222516004,-0.031004890430538008,27.673997974660104,17.310186576451667,22.77323250866131,,,,,6800.0,,0.8823529411764706,61.36666666666667
2026-01-20,1264,280.0,280.5,280.0,280.5,3000.0,841000.0,280.6,279.9,280.675,286.775,,,66.66666666666666,47.05882352941176,-1.3941415267834714,-1.8119090907646467,0.4177675639811753,23.134592122798207,33.09348946982546,33.090716723916984,,283.3361236249778,280.675,278.0138763750222,10000.0,13950.0,0.3,280.3333333333333
2026-01-20,1268,162.5,163.0,161.5,162.5,68000.0,11031000.0,162.5,161.15,160.125,159.29166666666666,158.54583333333332,154.25,71.42857142857143,72.22222222222223,0.9609548454551202,0.6277569832835463,0.3331978621715739,22.660391215999944,7.675515262398582,25.660238234390896,,163.3674000207753,160.125,156.8825999792247,62800.0,35800.0,1.0828025477707006,162.22058823529412
2026-01-20,1294,77.8,77.8,77.0,77.5,75000.0,5807200.0,77.3,76.8,77.61999999999999,,,,62.68656716417912,43.5185185185185,-0.06926665938273402,-0.09251348805292356,0.02324682867018954,20.714401917311207,18.778672016726578,19.776444088717653,,80.47995951388337,77.61999999999999,74.76004048611661,49000.0,43200.0,1.530612244897959,77.42933333333333
2026-01-20,1301,43.0,43.6,42.25,42.4,25957300.0,1109999750.0,42.55,41.78,40.489999999999995,40.401666666666664,39.54291666666666,38.02729166666667,57.377049180327965,63.63636363636363,0.6635678047883076,0.28102893217322533,0.38253887261508224,31.22906621358283,15.132441380194372,20.60118840996609,,43.73355230864948,40.489999999999995,37.24644769135051,37108330.2,27529654.5,0.6995006204833221,42.762527304457706
2026-01-20,1303,75.2,79.4,74.0,76.4,229688124.0,17712677893.0,72.53999999999999,68.32000000000001,63.335,56.74083333333333,48.4925,39.613125,75.77092511013217,68.659793814433,4.34898345156941,2.705388957526541,1.643594494042869,43.98917351510272,12.372174539607789,35.180356391396884,,76.83935017630246,63.335,49.83064982369754,248899533.8,136954382.6,0.9228146011095502,77.11621125435288
2026-01-20,1304,11.8,11.8,11.5,11.5,3886774.0,45071880.0,11.68,11.48,11.252500000000001,11.0575,10.769583333333333,10.674208333333334,55.17241379310345,53.6231884057971,0.14085931398043527,0.07886352468532525,0.06199578929511003,23.11943956645705,14.609507728534018,23.402812658874332,,12.015095981879673,11.252500000000001,10.48990401812033,6297720.6,4992934.55,0.6171715525137778,11.596218354861898
2026-01-20,1305,12.3,12.3,11.85,11.95,4056813.0,48762524.0,12.030000000000001,11.705,11.36,11.255833333333333,11.385416666666666,11.440708333333333,57.44680851063829,59.30232558139534,0.2284338587284065,0.11243301051529676,0.11600084821310973,33.85486689415274,11.10598029085727,31.991037465111873,,12.33040414803671,11.36,10.38959585196329,5251393.8,2772177.1,0.7725211923737275,12.01990922430982
2026-01-20,1307,32.8,33.0,32.25,32.4,805398.0,26206208.0,32.29,31.985000000000003,32.177499999999995,32.4625,31.872500000000002,36.10270833333333,69.81132075471695,50.0,-0.1151967514877299,-0.2112351849963085,0.0960384335085786,27.822678542520258,18.673024099981827,14.328361037151824,,33.836121812165274,32.177499999999995,30.518878187834716,858030.0,893239.45,0.9386594874305094,32.53820843856081
2026-01-20,1308,13.8,13.85,13.45,13.55,2105459.0,28674689.0,13.830000000000002,13.584999999999999,13.4025,13.1775,12.69375,12.817291666666668,56.25000000000003,51.807228915662655,0.13169388381746927,0.07488833581842065,0.05680554799904862,24.606688839626294,16.648667499124635,21.632044702054426,,14.161637322020772,13.4025,12.643362677979228,2409670.2,1814389.8,0.8737540099885868,13.619210347957381
2026-01-20,1309,12.1,12.1,11.7,11.75,971317.0,11514084.0,11.940000000000001,11.75,11.48,11.285833333333333,11.287916666666666,11.707291666666666,52.17391304347829,58.49056603773583,0.160022789552988,0.0985005364851097,0.061522253067878285,26.227020363953706,12.274641191655379,24.777559058969313,,12.188148066586857,11.48,10.771851933413144,1510989.4,1170801.35,0.6428350854082763,11.854095007088315
2026-01-20,1310,8.97,8.97,8.84,8.9,2013142.0,17897389.0,8.962,8.875,8.7525,8.764000000000001,8.8915,8.993916666666667,57.28155339805828,47.29729729729731,0.05291963765784935,0.02502546949491174,0.02789416816293761,27.35170708558387,14.996170517204948,23.10889062089583,,9.1724686705113,8.7525,8.332531329488699,3858750.6,2739688.3,0.5217082441140404,8.890276493163423
2026-01-20,1312,13.5,13.65,12.95,13.0,11211456.0,147873065.0,13.330000000000002,12.885,12.155,11.335,10.602333333333336,10.616999999999999,53.488372093023244,63.333333333333314,0.54922197981392,0.4197663828307374,0.12945559698318254,31.039554962382233,12.801290185735622,35.813463927192515,,13.925191782651915,12.155,10.384808217348084,16075650.8,10710312.8,0.6974184833624278,13.189461297444328
2026-01-20,1313,10.65,10.7,10.4,10.65,4577720.0,48324991.0,10.64,10.455000000000002,10.2955,10.337333333333333,10.27875,9.439916666666669,63.636363636363654,59.469696969696976,0.06548959051184511,-0.005296076585152762,0.07078566709699786,22.00175302673527,14.717854802361133,14.31571063294078,,10.900374062577246,10.2955,9.690625937422755,4129072.0,3174814.05,1.1086558916870426,10.556563310993246
2026-01-20,1314,8.33,8.33,8.14,8.15,19142059.0,157342025.0,8.204,8.116,7.9845,8.098666666666666,7.696416666666666,7.481166666666667,52.63157894736849,58.57988165680474,0.06618075164873893,0.0238484336653693,0.04233231798336963,25.319524131057364,11.633991760615366,18.5297471552199,,8.34288673612694,7.9845,7.626113263873059,23387592.8,18730420.7,0.8184706807448776,8.219702227435407
2026-01-20,1315,64.9,64.9,64.7,64.9,6817.0,439576.0,64.46,64.2,64.195,,,,77.77777777777791,60.00000000000014,0.023767355167976234,-0.08897864725185578,0.11274600241983201,31.37474883295384,18.677659022281784,26.07375894278934,,64.89228797947324,64.195,63.49771202052675,50762.8,28812.95,0.13429125264957803,64.48232360275782
2026-01-20,1316,14.45,14.65,14.4,14.4,2682803.0,38892635.0,14.540000000000001,14.6,15.007499999999999,15.115833333333333,,,42.307692307692314,33.89830508474576,-0.2270628820075249,-0.16414131405128635,-0.06292156795623854,15.93467562504897,22.883478111190563,16.666549208645733,,16.296838875874975,15.007499999999999,13.71816112412502,3646241.0,3964148.8,0.73577226519037,14.497014875859316
2026-01-20,1319,110.0,110.0,106.5,108.0,5558525.0,599987548.0,106.72,100.79,98.675,96.85666666666667,97.42166666666667,108.01708333333333,81.98198198198199,69.06474820143883,3.1520272946161754,1.5328971340212172,1.6191301605949582,42.94781469209112,11.452123892154322,33.6790878944224,,109.55383023897342,98.675,87.79616976102658,8920905.0,3954487.85,0.6230898098343162,107.94006467543099
2026-01-20,1321,33.35,34.0,33.2,33.85,255000.0,8567400.0,34.03,34.440000000000005,34.715,35.394999999999996,35.96541666666666,36.051874999999995,28.947368421052772,35.384615384615486,-0.3822811964768391,-0.27634511284074226,-0.10593608363609686,10.520449982116228,34.90786352758391,22.4683389944723,,35.68404728036292,34.715,33.74595271963709,271518.6,147544.7,0.9391621789446469,33.597647058823526
2026-01-20,1323,18.5,18.7,18.5,18.65,88856.0,1651204.0,18.81,19.04,19.2675,19.4925,19.620833333333334,20.630625000000002,12.500000000000114,13.04347826086969,-0.20948737072537327,-0.1344743251105492,-0.07501304561482408,1.779319466678428,50.93805573211206,76.06883885845953,,19.905980927464515,19.2675,18.62901907253548,68186.0,51855.4,1.3031414073270173,18.582920680651842
2026-01-20,1324,11.2,11.2,11.0,11.0,85571.0,946510.0,11.17,11.209999999999999,10.9125,10.759166666666667,10.910833333333333,11.303958333333332,37.5,61.111111111111114,0.15050440250947794,0.14678581717493688,0.003718585334541058,29.891832271223116,12.956237833227046,36.7201054313866,,11.773267711192592,10.9125,10.051732288807408,75881.0,157010.7,1.1276999512394408,11.061107150787066
2026-01-20,1325,29.05,29.3,28.8,28.8,456413.0,13231321.0,29.47,29.939999999999998,30.1,30.87333333333333,30.1,30.044375000000002,0.0,38.181818181818166,-0.44609999462930006,-0.33365121525193764,-0.11244877937736242,18.43974290550773,30.221507038422313,16.107463742808104,,31.24845433884887,30.1,28.951545661151133,506822.0,409603.8,0.9005390452663854,28.989798713007737
2026-01-20,1326,34.45,34.7,33.85,34.0,14991205.0,511165740.0,33.95,33.019999999999996,32.4525,32.100833333333334,30.533333333333335,28.214583333333334,62.39999999999998,57.39130434782617,0.4567230174402468,0.14771472823954515,0.30900828920070167,28.73313434023806,16.245184950059553,17.986099964095658,,34.88007730648169,32.4525,30.024922693518313,30262827.2,18429991.85,0.49536696954737924,34.097708623156045
2026-01-20,1336,16.35,17.6,16.25,16.95,854000.0,14571800.0,16.28,16.085,16.032500000000002,16.139166666666668,16.81125,19.093958333333333,96.29629629629638,69.64285714285717,0.07702483622258072,-0.009417589867434423,0.08644242609001514,45.73674143002232,13.29628976724334,16.64225002816262,,16.601224334296745,16.032500000000002,15.463775665703258,317200.0,171800.0,2.6923076923076925,17.062997658079624
2026-01-20,1337,4.92,4.92,4.85,4.85,319108.0,1558142.0,4.85,4.8469999999999995,4.8365,4.9285,5.073166666666666,5.5295000000000005,51.724137931034456,55.319148936170194,-0.0164832838121729,-0.02536451391026071,0.008881230098087809,16.137845603223937,21.437605818767523,14.134188076946698,,4.925299004261651,4.8365,4.747700995738349,337340.0,303119.6,0.9459536372798957,4.8828045677325544
2026-01-20,1338,21.2,21.2,20.95,21.0,180300.0,3795352.0,20.81,20.455000000000002,20.47,20.604166666666668,21.45125,23.719375,85.18518518518522,55.357142857143145,0.08213345668792016,-0.033494344287989614,0.11562780097590977,29.068035540267733,14.21200195990036,27.10267335287104,,21.231162545751925,20.47,19.708837454248073,207182.0,106766.0,0.8702493459856552,21.050205213533
2026-01-20,1339,46.0,46.0,44.1,44.9,157035.0,7006868.0,44.42999999999999,43.105000000000004,43.4675,44.2625,44.65625,48.73395833333334,69.67741935483869,54.14634146341464,0.03637338263324352,-0.3511112161252486,0.3874845987584921,32.71224884375041,18.851391725255134,23.84251515560419,,46.454713981022635,43.4675,40.48028601897737,184651.0,83431.0,0.8504421855283751,44.61978539815964
2026-01-20,1340,7.0,7.06,6.98,6.98,190533.0,1334602.0,6.828,6.787000000000001,7.149000000000001,7.053666666666667,6.82875,7.200749999999999,77.77777777777789,29.064039408867004,-0.13320403262033498,-0.11842415444711105,-0.014779878173223931,20.043048330951454,21.69580907660642,21.783003691805156,,8.168843125191458,7.149000000000001,6.129156874808544,223394.8,430728.35,0.8528980978966386,7.004571386583951
2026-01-20,1341,57.8,57.8,57.5,57.5,16195.0,933052.0,58.28000000000001,58.2,,,,,20.000000000000185,38.70967741935485,-0.038634022575195104,-0.0015236153084951952,-0.03711040726669991,27.666748107442903,28.67741825765543,15.798492106260456,,,,,7051.2,6296.45,2.2967721806217383,57.61358443964186
2026-01-20,1342,97.5,97.5,95.8,96.2,122370.0,11779441.0,96.2,95.08,92.095,87.41,86.67416666666666,90.94625,70.37037037037051,74.48275862068965,2.481001467540395,2.1032271331705767,0.3777743343698181,38.076692887354575,11.73630401143841,39.64186211612438,,98.82950658529371,92.095,85.36049341470628,186533.0,190401.2,0.6560233309923713,96.26085641905696
2026-01-20,1402,28.55,28.7,28.45,28.7,7647072.0,218553325.0,28.509999999999998,28.369999999999997,28.1,27.908333333333335,27.844166666666663,30.130208333333332,62.500000000000036,73.8095238095238,0.1442204903157105,0.07102116688732564,0.07319932342838485,18.77313373126493,12.402532645183847,16.517619057672956,,28.75934576824493,28.1,27.440654231755072,8948615.2,5839402.25,0.8545536744053985,28.580000946767598
2026-01-20,1409,15.85,15.9,15.45,15.45,5744656.0,89942006.0,15.5,15.205000000000002,15.147499999999999,14.971666666666666,14.592916666666666,13.981041666666668,73.91304347826082,54.90196078431373,0.09838445146743524,0.02236582796636947,0.07601862350106578,27.5518903559557,13.245341428250606,17.490660579335767,,15.886969938181274,15.147499999999999,14.408030061818724,6339031.2,4622157.15,0.9062356405502469,15.656639144276001
2026-01-20,1410,33.8,34.0,33.8,33.8,20000.0,677300.0,33.879999999999995,33.970000000000006,34.04,,,,25.00000000000088,51.35135135135126,-0.12660615813555864,-0.102336120166583,-0.024270037968975644,12.079276472432396,10.557417544803995,12.672821874813215,,34.4748018302388,34.04,33.605198169761195,220203.0,70450.5,0.09082528394254392,33.865
2026-01-20,1413,9.91,9.91,9.9,9.9,10028.0,99346.0,9.924,9.928,9.9545,,,,37.5,44.999999999999986,-0.04155759621686528,-0.046257809325183724,0.004700213108318446,19.686090260720928,25.763612731014483,17.268550921545284,,10.091916003052221,9.9545,9.817083996947778,30654.2,23396.5,0.3271329866706683,9.906860789788592
2026-01-20,1414,19.75,19.75,19.1,19.1,327484.0,6318057.0,19.43,18.725,17.8675,17.615833333333335,17.729166666666668,18.95125,60.975609756097576,66.94214876033055,0.5688856774892379,0.32793022265171606,0.24095545483752184,27.595752892057522,12.028957341530745,26.970963912057584,,20.119814598947258,17.8675,15.615185401052743,472510.8,351279.75,0.6930719890423669,19.292719644318503
2026-01-20,1416,11.7,11.75,11.65,11.7,285872.0,3339157.0,11.790000000000001,11.795,11.875,11.664166666666667,11.588333333333333,11.950416666666666,28.5714285714285,33.33333333333327,0.003103488686020839,0.030897514843673864,-0.027794026157653026,13.143780068008251,13.711874365436483,20.951852969363248,,12.081474160483713,11.875,11.668525839516287,312202.2,284909.45,0.9156629902031439,11.680601807802093
