trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-29,1103,14.3,14.35,14.05,14.25,379829.0,5404930.0,14.15,14.105,14.004999999999999,13.8575,13.6075,14.455625,74.99999999999977,64.99999999999993,0.0772208012965514,0.05720494305925975,0.02001585823729165,18.27963943269215,15.35230593407684,13.38006932254366,,14.32928058026478,14.004999999999999,13.680719419735219,386784.6,366630.4,0.982016864166774,14.22990345655545
2026-01-29,1104,30.05,30.2,29.9,30.05,651223.0,19575182.0,30.03,30.07,30.075,30.522499999999997,30.23,29.55229166666667,61.11111111111105,53.191489361702175,-0.10038381087286652,-0.1126392204280066,0.012255409555140082,22.249177011646612,18.909628517691996,13.68054104749844,,30.606631055288922,30.075,29.543368944711077,618466.4,590458.9,1.0529642354055126,30.059107248976158
2026-01-29,1108,15.15,15.2,15.05,15.1,149133.0,2252451.0,15.11,15.115,15.030000000000001,14.9825,15.046249999999999,14.872291666666666,66.66666666666627,66.66666666666666,0.046530320512895074,0.04011286447925017,0.006417456033644901,17.17798417861017,9.970624553493066,19.182385845470048,,15.241261872914334,15.030000000000001,14.818738127085668,167260.0,257489.6,0.8916238192036351,15.103639033614291
2026-01-29,1109,15.4,15.55,15.4,15.5,146132.0,2263153.0,15.45,15.469999999999999,15.4525,15.523333333333333,15.640833333333335,16.345625,66.66666666666706,62.49999999999994,-0.015632450248217467,-0.02369678976001985,0.008064339511802382,11.533120511499439,12.572628056025408,23.36102425641333,,15.546951324139034,15.4525,15.358048675860967,107262.2,131776.0,1.3623811557100265,15.487045958448526
2026-01-29,1110,16.25,16.4,16.2,16.2,111507.0,1814660.0,16.21,16.34,16.3525,16.50166666666667,16.84375,18.01625,20.000000000000142,39.13043478260875,-0.0707563472178947,-0.04742461938959466,-0.023331727828300036,12.330112930024642,12.232763932922646,9.645256586440441,,16.622928509865094,16.3525,16.082071490134904,141972.8,317426.75,0.7854110083058163,16.273955895145598
2026-01-29,1201,14.6,14.6,14.45,14.45,308028.0,4476550.0,14.51,14.485,14.4575,14.725833333333332,15.071666666666665,15.901666666666667,50.0,50.0,-0.04575444048448496,-0.06806174353763256,0.022307303053147598,19.32018345079508,19.513710621128453,15.435037705994866,,14.62694180805054,14.4575,14.288058191949458,322492.4,406164.9,0.9551480903115855,14.532932071110418
2026-01-29,1203,39.45,39.75,39.35,39.75,13257.0,524620.0,39.739999999999995,39.655,39.660000000000004,39.68,,,55.00000000000011,51.92307692307696,0.013566317647423887,-0.009495607356371633,0.02306192500379552,21.806035197241343,26.390001074685077,15.891922822870372,,39.94946411467268,39.660000000000004,39.37053588532733,10432.2,16863.85,1.2707770173117845,39.573055744135175
2026-01-29,1210,51.6,52.1,51.2,51.7,1754428.0,90775065.0,51.9,52.07000000000001,51.8,51.86833333333333,52.47,56.278333333333336,30.76923076923073,58.06451612903231,0.09325770776124642,0.1209883311493661,-0.02773062338811967,17.928094560274495,16.675315835885755,22.71955105067462,,52.6681498779156,51.8,50.93185012208439,1792730.6,1370166.05,0.9786344919866933,51.74054734648558
2026-01-29,1213,9.96,10.1,9.93,10.1,13001.0,129880.0,10.2,10.122,10.164,,,,44.4444444444444,52.60416666666666,-0.07366354405871434,-0.09111410981167906,0.01745056575296472,24.6767119494598,25.164920028886083,11.154713022780133,,10.59945016030059,10.164,9.72854983969941,9426.0,17369.2,1.3792701039677489,9.990000769171603
2026-01-29,1215,151.5,152.0,149.5,150.5,686601.0,103438961.0,150.6,151.7,145.875,141.04166666666666,137.8875,123.41833333333334,31.818181818181827,63.95348837209302,3.4843711649358795,3.3237383114898646,0.16063285344601486,28.371477493942965,11.079971672991004,39.75617899689752,,161.53882019680648,145.875,130.21117980319352,710770.4,1348226.05,0.9659954888385898,150.65367076366041
2026-01-29,1216,72.5,73.4,72.3,72.4,8827593.0,641012821.0,73.03999999999999,73.82,74.91,75.76166666666667,77.02416666666666,78.86041666666667,0.0,23.636363636363654,-0.9992845038352698,-0.7012667929637968,-0.298017710871473,10.605823628653328,22.52060243160354,20.58427887090695,,77.6804455275375,74.91,72.13955447246249,10084019.2,10927037.85,0.8754042237444372,72.61467774964251
2026-01-29,1217,10.6,10.65,10.55,10.55,499306.0,5286418.0,10.66,10.63,10.552499999999998,10.436666666666666,10.557916666666667,10.906041666666665,42.857142857143,58.333333333333435,0.047551498283091576,0.04692205577827197,0.0006294425048196037,18.806795827185237,12.7306844601276,33.62228136763685,,10.761444716939447,10.552499999999998,10.34355528306055,554439.4,576156.4,0.9005600972802438,10.587531493713273
2026-01-29,1218,18.55,18.55,18.4,18.45,368465.0,6794595.0,18.5,18.445,18.3325,18.220833333333335,18.55,19.515833333333333,66.6666666666664,59.09090909090908,0.08294983822100122,0.06452749102212801,0.0184223471988732,24.13682501093267,10.71555029964715,28.62314644781178,,18.64751879643007,18.3325,18.01748120356993,633571.4,566965.0,0.5815682336671131,18.44027248178253
2026-01-29,1219,13.5,13.55,13.45,13.5,169984.0,2290105.0,13.49,13.475,13.465,13.553333333333333,13.603333333333333,14.165416666666667,79.99999999999986,50.0,-0.011094594240846689,-0.017576335522179194,0.006481741281332505,18.535058761167278,17.665940443911015,9.80714450671212,,13.66526298499099,13.465,13.26473701500901,225622.0,285413.55,0.7534017072803184,13.472473879894578
2026-01-29,1220,12.9,12.95,12.8,12.9,163030.0,2103756.0,12.78,12.809999999999999,12.67,12.6,12.836666666666666,13.709791666666666,45.45454545454554,63.99999999999997,0.07544558894966258,0.05423170086859694,0.02121388808106564,19.560155917978594,15.892109427957578,19.587429026540093,,13.034763802452366,12.67,12.305236197547634,270385.6,295146.75,0.6029537075938955,12.90410353922591
2026-01-29,1225,28.65,28.65,28.3,28.4,217347.0,6165376.0,28.560000000000002,28.514999999999997,28.392499999999995,29.5625,30.160416666666666,,34.78260869565209,58.06451612903225,-0.19907334103734797,-0.2835523043159533,0.08447896327860532,18.11217428231444,21.196384336276175,20.380066272591844,,28.87837956049133,28.392499999999995,27.90662043950866,132042.2,144142.45,1.646041947195669,28.366510694879615
2026-01-29,1227,29.4,29.5,29.2,29.2,805179.0,23562195.0,29.32,29.314999999999998,29.534999999999997,30.31416666666667,30.565416666666668,32.37979166666666,53.84615384615389,33.33333333333333,-0.28480218490285125,-0.3080188150341063,0.023216630131255023,15.733980989054212,21.55744489794017,32.41544153116044,,30.109089668404476,29.534999999999997,28.960910331595517,774093.6,861416.15,1.0401571592892642,29.263300458655777
2026-01-29,1229,46.45,46.55,46.2,46.5,1297376.0,60179294.0,46.67,46.575,46.57000000000001,47.254999999999995,47.748333333333335,47.435833333333335,65.2173913043479,46.052631578947405,-0.17464577282464688,-0.20471720144095898,0.030071428616312096,22.89381134034589,19.863978000995974,11.651587623325774,,47.207759235211476,46.57000000000001,45.93224076478854,1574525.4,1726631.0,0.8239790860153796,46.3853917445675
2026-01-29,1231,94.5,95.6,94.0,95.5,340953.0,32404892.0,94.96,94.59,94.695,97.47333333333334,113.39083333333333,126.16208333333333,76.66666666666657,50.0,-0.7777004819132003,-1.0584631283527721,0.28076264643957183,26.958314266995874,24.01685253246587,13.145353914470219,,95.90282536205288,94.695,93.4871746379471,329343.2,372973.65,1.0352513730357875,95.0421084430992
2026-01-29,1232,145.0,150.0,145.0,147.5,95989.0,14031205.0,145.6,145.9,145.475,144.975,146.2,149.91666666666666,63.63636363636363,66.66666666666666,0.27449914126015074,0.20830783575120446,0.06619130550894628,33.51039434527255,10.886733482835803,17.20066553156675,,147.29520820093558,145.475,143.6547917990644,61046.2,59473.15,1.5723992648191043,146.17513465084542
2026-01-29,1233,32.2,32.25,32.05,32.15,52063.0,1673918.0,32.18,32.245,32.195,31.790833333333335,31.290416666666665,31.615625,45.454545454544984,50.0,0.0732699919749038,0.10317544900654757,-0.029905457031643767,16.871557736585423,26.116775888812942,9.973360065430114,,32.41719005615192,32.195,31.97280994384808,32874.2,24329.85,1.5837039380425988,32.15177765399612
2026-01-29,1234,36.95,37.05,36.95,37.05,87475.0,3235589.0,36.99999999999999,37.095,37.260000000000005,37.556666666666665,38.07666666666667,39.317083333333336,44.44444444444392,36.66666666666647,-0.19088058030273203,-0.1744421743622822,-0.01643840594044982,11.828852708193681,22.44279976774959,19.91197389564197,,37.70791916564263,37.260000000000005,36.81208083435738,99166.6,112692.0,0.8821014333455014,36.98872820805945
2026-01-29,1235,43.0,43.0,42.4,42.8,8557.0,366015.0,41.76,41.995,,,,,100.0,37.499999999999986,-1.4090389694120233,-1.4326979388846321,0.023658969472608815,23.410080399713642,39.18557021530374,38.12497325842461,,,,,10612.8,14958.15,0.8062905171114126,42.77375248334697
2026-01-29,1236,26.6,26.75,25.5,26.05,208032.0,5464578.0,25.54,25.095000000000002,25.19,25.187499999999996,24.37666666666667,,86.04651162790708,59.37500000000003,0.06727886916469927,-0.054028889558598706,0.12130775872329798,33.810256062325,12.27501967698811,23.344478851230328,,26.145097129257252,25.19,24.23490287074275,107611.2,80502.25,1.9331816762567466,26.267968389478543
2026-01-29,1240,60.3,61.0,59.9,59.9,29439.0,1769863.0,60.160000000000004,60.169999999999995,59.99000000000001,58.835,59.330000000000005,58.62291666666667,10.000000000000071,56.66666666666659,0.2819373432056267,0.35767912799744794,-0.07574178479182125,21.0715009185427,15.78005126006547,14.879449985527238,,60.67946966652054,59.99000000000001,59.30053033347948,22863.4,18365.85,1.2876037684683816,60.11967118448317
2026-01-29,1256,158.0,163.0,158.0,162.5,120262.0,19358682.0,158.4,159.05,157.475,146.04166666666666,147.4,137.1625,82.3529411764706,55.12820512820513,3.7017399836331606,4.254072765740676,-0.5523327821075155,26.488640711441757,9.930687651387531,40.85059588746047,,170.36103895694941,157.475,144.58896104305057,48988.4,75332.8,2.4549076924333106,160.97089687515592
2026-01-29,1259,59.9,59.9,58.6,59.1,8159.0,482588.0,60.04,,,,,,0.0,27.941176470588175,-0.5199243201233301,-0.20631889932937808,-0.31360542079395204,17.157054172532003,28.254803922429865,23.711378398856358,,,,,8095.4,,1.007856313461966,59.14793479593087
2026-01-29,1264,279.0,287.0,277.0,279.0,24544.0,6845204.0,278.8,279.4,279.575,284.85833333333335,,,37.5,46.666666666666664,-1.2457452909665108,-1.4300901681817457,0.18434487721523496,21.20043875630383,10.724932706132092,32.09193150145792,,281.4181951663114,279.575,277.73180483368856,19726.4,16231.6,1.2442209424933084,278.89520860495435
2026-01-29,1268,158.0,158.5,157.0,158.0,21450.0,3387105.0,159.4,160.85,160.5,159.31666666666666,159.0375,154.4125,18.181818181818187,43.47826086956522,-0.013465993289401013,0.4844889449013054,-0.4979549381907064,12.94989503895772,22.516880403951863,28.245859817276113,,164.14186187199962,160.5,156.85813812800038,16670.0,35467.5,1.286742651469706,157.90699300699302
2026-01-29,1294,75.0,76.4,73.6,75.5,28195.0,2120536.0,76.14,76.97,76.825,,,,19.99999999999993,42.85714285714287,-0.38672744886697785,-0.19521262574566328,-0.19151482312131457,13.148377329387943,24.60468523055793,18.88873839109557,,79.4180067895254,76.825,74.2319932104746,24517.0,42329.25,1.1500183546110863,75.20964710054974
2026-01-29,1301,51.7,52.4,49.1,49.3,65858594.0,3310578533.0,48.96,45.934999999999995,43.135,41.38083333333334,39.97416666666667,38.411874999999995,82.53275109170312,72.31182795698926,2.3925888673087883,1.4285188494259504,0.9640700178828379,44.40441461355707,13.501751531655163,33.07195025059191,,51.139676264862935,43.135,35.13032373513706,97631135.6,50871936.05,0.6745654815470569,50.26798071334471
2026-01-29,1303,81.5,82.3,76.5,77.1,84455739.0,6626140994.0,79.2,77.71000000000001,70.11,60.97749999999999,50.82958333333333,41.00541666666667,60.75949367088604,67.27272727272725,5.380233586943007,4.764970563311111,0.6152630236318961,35.38500455214186,13.082863091886034,43.91854889623259,,87.23503860925307,70.11,52.98496139074693,126465909.6,163000493.15,0.6678142692139385,78.4569654171163
2026-01-29,1304,12.5,12.6,12.1,12.3,6020592.0,74089466.0,12.22,11.885,11.517500000000002,11.211666666666666,10.855416666666667,10.698791666666667,78.78787878787887,67.14285714285717,0.29062153888892617,0.19012897283077254,0.10049256605815363,28.549989022858874,10.696909542339997,28.560734092547403,,12.692805111561766,11.517500000000002,10.342194888438238,12638988.0,7497526.75,0.4763507964403479,12.306010106647319
2026-01-29,1305,12.75,12.8,12.4,12.6,4285521.0,53989855.0,12.49,12.235,11.77,11.384166666666665,11.437083333333334,11.448,76.66666666666666,66.29213483146069,0.35086596127471203,0.2595694758272318,0.09129648544748026,33.40353728910622,8.075940446127424,40.240943965569215,,13.053662523284274,11.77,10.486337476715725,6513547.6,4428119.9,0.6579396149649693,12.598201012198983
2026-01-29,1307,32.35,32.6,32.15,32.3,589235.0,19069822.0,32.38,32.35,31.964999999999996,32.5975,31.773333333333333,35.85041666666666,60.60606060606048,53.271028037383154,0.005757369418475378,-0.06382953268156522,0.06958690210004059,25.85647964486476,19.244939642304825,15.773545603915437,,33.090353745554076,31.964999999999996,30.839646254445913,666286.4,870916.0,0.8843569371969772,32.36369529983793
2026-01-29,1308,14.15,14.45,14.0,14.1,2711041.0,38368215.0,14.02,13.829999999999998,13.5575,13.298333333333334,12.793333333333333,12.817916666666667,82.60869565217385,67.1641791044776,0.1976204785945459,0.1381007667841706,0.0595197118103753,27.623526207064103,10.922307171471457,26.289289286309714,,14.505780993221872,13.5575,12.609219006778126,3686507.0,2491534.6,0.7353955926300967,14.152576445726936
2026-01-29,1309,12.6,12.7,12.3,12.35,1465895.0,18232296.0,12.419999999999998,12.129999999999999,11.8025,11.423333333333334,11.335,11.682083333333335,68.57142857142856,64.06249999999999,0.2776699583667632,0.2044499215863973,0.07322003678036593,30.71536160799642,9.892527676110243,32.9979417674031,,12.840450916596486,11.8025,10.764549083403514,2960850.6,1764936.2,0.4950925251007261,12.437654811565631
2026-01-29,1310,9.18,9.18,8.93,9.06,2581491.0,23298235.0,9.058,8.947,8.8745,8.804166666666667,8.876083333333334,8.964375,75.75757575757588,60.60606060606063,0.08338273799118312,0.055041876193168075,0.028340861798015045,25.270752034378425,13.40750172508008,25.926833884973263,,9.234118218612979,8.8745,8.51488178138702,4022559.6,3117502.3,0.6417533254199639,9.025107970548802
2026-01-29,1312,13.6,13.6,13.2,13.4,6304611.0,84122867.0,13.51,13.41,12.832500000000001,11.678333333333335,10.8025,10.684499999999998,61.36363636363633,60.20408163265306,0.511824827710468,0.5120431627826996,-0.000218335072231568,27.099795520812076,12.640354756146182,37.88740940225693,,14.5618975221081,12.832500000000001,11.103102477891902,9844086.4,12575122.8,0.6404465324481508,13.343070175146412
2026-01-29,1313,11.5,11.55,11.2,11.35,4628471.0,52443563.0,11.12,10.83,10.518,10.413166666666665,10.329333333333333,9.506333333333334,84.61538461538466,72.41379310344826,0.22804975894421098,0.11298086896854144,0.11506888997566954,29.921518377350363,10.07455609989566,23.195702092629627,,11.503721216059196,10.518,9.532278783940805,6776865.4,4413511.1,0.6829811021479045,11.3306452606055
2026-01-29,1314,8.24,8.25,8.07,8.16,25458644.0,207132724.0,8.224,8.192,8.0855,8.168166666666666,7.748083333333333,7.506958333333333,58.000000000000036,58.70967741935488,0.07040168886583942,0.059574250984492275,0.010827437881347143,23.792696444921305,14.16023065843861,24.001459885396418,,8.453851948406415,8.0855,7.717148051593584,34470575.2,25213729.9,0.7385616240021431,8.136046994490359
2026-01-29,1315,64.5,64.6,64.1,64.6,62502.0,4017535.0,64.58,64.67,64.33500000000001,64.45833333333333,,,41.666666666666764,61.29032258064493,0.08444612371511084,0.036403046563738516,0.04804307715137233,25.71935096473817,30.13551738070853,17.973581679296306,,65.12246762673819,64.33500000000001,63.54753237326184,72780.0,44024.25,0.8587798845836768,64.27850308790119
2026-01-29,1316,14.3,14.4,14.0,14.05,2410529.0,34041473.0,14.169999999999998,14.225,14.45,14.930833333333332,,,39.99999999999999,36.58536585365854,-0.2724502406109437,-0.2474447709482654,-0.025005469662678304,12.179563973235407,21.22750380192809,20.417137298510408,,14.993865308402885,14.45,13.906134691597114,2461315.2,3215445.15,0.9793662347674933,14.121992724418583
2026-01-29,1319,112.5,112.5,108.0,109.0,3882784.0,425239072.0,110.8,110.5,103.64000000000001,98.40833333333333,97.7425,107.91708333333334,45.16129032258064,67.39659367396592,4.240132149046133,3.602393014623428,0.6377391344227048,35.909541861530556,14.714173117516408,42.88299444216794,,118.73442560054912,103.64000000000001,88.54557439945091,5600993.2,4972863.75,0.6932313361851609,109.51911618055499
2026-01-29,1321,33.4,33.5,33.2,33.35,111013.0,3708229.0,33.519999999999996,33.585,34.18,35.12083333333333,35.751666666666665,35.96020833333333,52.00000000000018,29.629629629629676,-0.4619946364164349,-0.42020012602848,-0.0417945103879549,10.90070613808594,27.03992700660896,31.02517021567541,,35.51511284758622,34.18,32.84488715241378,131121.6,160510.7,0.8466415907066417,33.40355634024844
2026-01-29,1323,18.6,18.75,18.55,18.75,87470.0,1633002.0,18.96,18.85,19.0575,19.399166666666666,19.569583333333334,20.460208333333334,56.52173913043473,33.33333333333333,-0.1630569728436626,-0.16097729853697684,-0.0020796743066857637,12.011280272905305,35.94175389121988,64.70824456034013,,19.694330143428388,19.0575,18.420669856571614,62292.6,67241.8,1.4041796296831406,18.669280896307306
2026-01-29,1324,10.75,10.85,10.7,10.75,56239.0,606150.0,10.92,10.98,11.0925,10.718333333333334,10.892083333333334,11.257083333333332,50.0,35.0,0.03543370485573405,0.08642005763018512,-0.05098635277445107,24.284809840998047,18.11154933785737,30.56998124905493,,11.58696941260317,11.0925,10.59803058739683,89547.4,178006.85,0.6280361015506871,10.778107718842795
2026-01-29,1325,36.3,36.3,32.25,32.25,6240866.0,210236352.0,31.829999999999995,30.465000000000003,30.327499999999997,30.923333333333336,30.197916666666668,29.935208333333332,65.88785046728972,55.83941605839417,0.3792971073334286,-0.12068797568736782,0.4999850830207964,38.57519943648311,25.541962126968716,21.429396511215547,,33.608943039434365,30.327499999999997,27.046056960565632,2572759.0,995823.8,2.4257483891806424,33.6870479193112
2026-01-29,1326,45.0,46.5,42.5,44.0,86404221.0,3853656741.0,40.61,37.55,34.745,33.167500000000004,31.19875,28.574166666666663,99.01477832512315,85.58823529411771,2.4509409819598744,1.2639965283901942,1.1869444535696803,50.18300127210159,7.925887437136196,31.60060537486588,,42.912451448150556,34.745,26.57754855184944,73186322.2,35624731.3,1.1806061351720718,44.60032966445007
2026-01-29,1336,16.15,16.25,15.85,15.95,112686.0,1797807.0,16.259999999999998,16.475,16.235,16.09416666666667,16.707083333333333,18.987291666666668,4.166666666666728,48.333333333333314,0.05841974388073368,0.1003969088585468,-0.04197716497781312,23.479681793037972,23.557563879357428,18.322162284910377,,17.08544879792666,16.235,15.384551202073341,133011.6,207752.9,0.8471892677029672,15.954129173100474
2026-01-29,1337,5.87,5.87,5.65,5.73,845851.0,4824215.0,5.836,5.489,5.157,5.0169999999999995,5.08825,5.518458333333333,61.235955056179776,67.18750000000001,0.2569112943627925,0.15406927608198834,0.10284201828080414,46.4532406436519,10.813083490790273,33.69085435219808,,6.122643499652447,5.157,4.1913565003475535,2958855.2,1126094.9,0.2858710355275243,5.7033862938035185
2026-01-29,1338,20.2,20.2,20.0,20.05,79231.0,1587451.0,20.21,20.555,20.3625,20.477500000000003,21.279999999999998,23.468125,0.0,45.09803921568652,-0.05672520701971706,-0.00834848573185957,-0.04837672128785749,17.960889968836323,22.84157781234743,19.810274552663497,,21.114252338839144,20.3625,19.610747661160858,94694.0,118101.75,0.8367055990875873,20.035730963890398
2026-01-29,1339,43.6,44.05,43.45,43.95,35432.0,1549212.0,43.83,44.385000000000005,43.315,44.22833333333334,44.30833333333333,48.361666666666665,48.000000000000114,59.405940594059444,0.04196394504378276,-0.055618592695316466,0.09758253773909922,26.762052137421183,21.310853719241678,19.916463300686583,,46.16864033436066,43.315,40.461359665639336,74532.4,108651.7,0.4753905683970998,43.72352675547528
2026-01-29,1340,7.0,7.0,6.81,6.81,319376.0,2204883.0,6.986,6.972999999999999,6.8790000000000004,7.115833333333333,6.86775,7.152291666666667,24.390243902439096,54.90196078431371,-0.06177430759450431,-0.07942370973855557,0.017649402144051266,20.32035577046121,20.284746426344856,16.389117609847208,,7.242254296892444,6.8790000000000004,6.515745703107557,225226.2,336776.3,1.4180233027951454,6.903721632182757
2026-01-29,1341,58.3,58.7,58.3,58.7,3016.0,176426.0,58.260000000000005,58.160000000000004,58.19000000000001,,,,63.157894736842074,53.658536585365894,0.022767674248235892,-0.024780866345728042,0.047548540593963934,30.71878533576938,27.672523786125545,11.551087109982817,,59.13679514818819,58.19000000000001,57.24320485181183,3315.0,5870.8,0.9098039215686274,58.496684350132625
2026-01-29,1342,94.5,94.5,93.4,94.3,102227.0,9597863.0,94.88,95.56,94.345,88.965,87.305,90.52375,30.000000000000043,60.86956521739129,1.574233428060623,1.954067703227504,-0.37983427516688106,29.116003777448235,20.36272344528684,36.81203594800451,,98.89852957374181,94.345,89.79147042625819,150582.2,209882.2,0.6788783800475753,93.88774981169358
2026-01-29,1402,28.3,28.5,28.15,28.25,9169114.0,259126050.0,28.4,28.45,28.29,28.080000000000002,27.814999999999998,30.05,47.61904761904758,48.648648648648624,0.09251236171600041,0.10710611165547154,-0.014593749939471129,19.24825899082497,12.7816564506505,16.08033113658531,,28.91878328623615,28.29,27.66121671376385,10263681.0,7794779.75,0.8933553176487071,28.260751256882617
2026-01-29,1409,15.5,15.5,15.1,15.2,2964145.0,45120119.0,15.3,15.335000000000003,15.125,15.158333333333333,14.735416666666667,13.989166666666666,56.52173913043473,56.36363636363636,0.059330225860417585,0.055751121365185174,0.0035791044952324103,27.427665032685354,15.836432871687226,18.452015649117946,,15.815918534309787,15.125,14.434081465690213,4994005.0,5099850.45,0.5935406552456395,15.221967548820992
2026-01-29,1410,33.55,34.3,33.5,33.5,65914.0,2216747.0,33.629999999999995,33.725,33.92,,,,31.250000000000114,24.000000000000213,-0.16962325561950564,-0.14144608644832168,-0.028177169171183958,15.419588845227603,11.017406374574684,10.382485566643954,,34.44455494920639,33.92,33.39544505079361,35314.8,73486.35,1.8664695821581885,33.63089783657493
2026-01-29,1413,10.4,10.4,10.1,10.1,9655.0,99589.0,9.928,9.929,9.9285,,,,68.29268292682916,55.357142857142826,-0.016206955390464017,-0.036268109984314824,0.020061154593850807,28.027342585832038,19.718785982318366,18.113555902306217,,10.103491729128185,9.9285,9.753508270871814,93280.2,44396.4,0.10350535269006714,10.314759192128431
2026-01-29,1414,19.35,19.45,19.0,19.3,251092.0,4812227.0,19.29,19.34,18.6575,17.836666666666662,17.79416666666667,18.917291666666667,50.0,65.28925619834712,0.49479258585061814,0.4790095409235874,0.015783044927030754,24.36047413350077,14.004890785091085,27.907978085114454,,20.68267705528737,18.6575,16.632322944712627,284427.2,346386.0,0.8827988321792009,19.165194430726586
2026-01-29,1416,11.8,12.1,11.7,11.9,1012113.0,12049305.0,11.76,11.735,11.795,11.721666666666666,11.580416666666668,11.923333333333334,100.0,57.14285714285714,-0.005292237638668595,-0.006214121331039466,0.0009218836923708708,19.860351072116234,13.489586775507622,19.659901485030378,,11.983902648277232,11.795,11.606097351722768,442305.0,307196.45,2.288269406857259,11.905098541368405
