trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-05-11,1103,13.4,13.55,13.35,13.45,241941.0,3247738.0,13.41,13.419999999999998,13.615,13.76,13.665000000000001,14.018333333333334,50.0,33.333333333333286,-0.09814184939224369,-0.08307482467097972,-0.015067024721263964,16.871499962924293,19.01337400946691,16.82124414279112,,14.071646817343153,13.615,13.158353182656848,276213.8,306416.35,0.8759193059868841,13.423677673482377
2026-05-11,1104,28.3,28.45,28.25,28.3,610558.0,17290100.0,28.290000000000003,28.355,28.737500000000004,29.28166666666667,30.069999999999997,29.430208333333333,33.33333333333333,20.689655172413993,-0.30063943360615397,-0.27660629992808866,-0.02403313367806531,7.2267630869745245,24.019620935345667,35.881640872372216,,29.607995926409185,28.737500000000004,27.867004073590824,688002.4,757548.3,0.8874358577818914,28.318521745681817
2026-05-11,1108,14.6,14.65,14.55,14.6,241210.0,3518376.0,14.59,14.575,14.6675,14.898333333333333,14.93625,14.876041666666667,66.66666666666666,38.461538461538375,-0.08044181953204443,-0.08632432156115877,0.005882502029114334,10.947893829906475,18.118055961089595,27.21351677863452,,14.921468501984009,14.6675,14.413531498015992,204080.8,241104.1,1.181933822289995,14.586360432817877
2026-05-11,1109,15.45,15.5,15.3,15.5,283942.0,4379259.0,15.419999999999998,15.439999999999998,15.4375,15.410833333333334,15.492083333333333,15.982499999999998,66.66666666666706,55.55555555555564,0.012247976715705988,0.011616526514397764,0.000631450201308224,12.087612595217422,22.174292109100264,15.134727037575587,,15.52256963092197,15.4375,15.35243036907803,171589.2,161829.4,1.6547778065286158,15.423075839431997
2026-05-11,1110,15.0,15.35,14.75,15.35,186373.0,2803323.0,15.12,15.154999999999998,15.2775,15.6225,16.117916666666666,17.32041666666667,47.36842105263154,47.54098360655736,-0.08713650658768657,-0.10631271388290323,0.019176207295216657,18.211516123183284,18.668085205756935,16.60907443496207,,15.952212414370702,15.2775,14.602787585629297,157433.2,185342.55,1.1838227260831895,15.041465233698014
2026-05-11,1201,12.35,12.35,12.2,12.25,418340.0,5137865.0,12.330000000000002,12.444999999999999,12.830000000000002,13.653333333333334,14.304583333333333,15.162083333333333,30.76923076923073,17.857142857142776,-0.35467430110357334,-0.3305866076588654,-0.024087693444707958,7.145230296389002,35.250483924003454,64.21542686721321,,13.685569985448545,12.830000000000002,11.974430014551459,415052.8,516223.65,1.0079199562079812,12.28155328201941
2026-05-11,1203,44.0,44.0,44.0,44.0,5149.0,226050.0,43.55,43.46,43.302499999999995,40.8275,,,56.8965517241379,52.4590163934426,0.7970871490030476,0.8763380359097213,-0.0792508869066737,24.653565235885807,14.675906956342477,32.43919613469787,,44.949658638062864,43.302499999999995,41.655341361937126,24432.0,39334.3,0.2107481990831696,43.90172849096912
2026-05-11,1210,52.8,53.0,52.1,52.3,2608180.0,136446897.0,52.379999999999995,52.94,53.620000000000005,52.85,52.434999999999995,55.76875,31.034482758620655,29.230769230769212,-0.32619386492743985,-0.10476737636140677,-0.2214264885660331,16.522036825998025,22.760790684460304,19.316512057662003,,55.552110926313674,53.620000000000005,51.687889073686335,2058485.6,2362612.2,1.2670382537531475,52.314984778657916
2026-05-11,1213,8.58,9.0,8.34,9.0,43201.0,364327.0,8.89,8.89,,,,,48.42105263157899,43.22916666666667,-0.1988164699213364,-0.21172730156928724,0.012910831647950843,11.72578502643837,34.11756966184496,34.32340103893589,,,,,24918.6,27002.1,1.7336848779626466,8.433300155089002
2026-05-11,1215,134.0,134.0,130.5,133.0,1952560.0,257326017.0,137.1,138.2,140.35,145.91666666666666,142.19583333333333,130.74375,23.80952380952381,21.212121212121204,-2.3005626578308807,-1.8083509824536999,-0.4922116753771808,11.162895509498105,31.292171595783053,22.867520263003485,,146.54082512993966,140.35,134.15917487006033,2251305.4,1460426.85,0.8673012555293476,131.78904463883313
2026-05-11,1216,73.0,74.2,72.5,73.9,15953926.0,1173683816.0,70.86,70.42999999999999,71.39500000000001,71.87000000000002,74.45250000000001,77.0125,85.93750000000011,56.07476635514025,-0.19647600625013695,-0.44620613712614515,0.2497301308760082,32.09232796952289,19.48699070794729,21.600184052307075,,74.6215184103978,71.39500000000001,68.16848158960222,19494559.6,13218331.65,0.8183783746517669,73.56708411459348
2026-05-11,1217,9.66,9.69,9.62,9.63,727167.0,7012290.0,9.676,9.801,10.058,10.287666666666667,10.335916666666666,10.622125,0.0,0.0,-0.17646600911021793,-0.128504593334023,-0.04796141577619492,8.3961028234529,35.32815579149256,39.562689700816236,,10.635530131362577,10.058,9.480469868637423,918080.2,757463.5,0.792051718357503,9.643300644831243
2026-05-11,1218,19.2,19.2,19.05,19.15,558664.0,10687872.0,18.990000000000002,18.95,19.0075,18.776666666666664,18.59625,19.310625,66.66666666666666,57.692307692307665,0.008481605399868641,0.004830128099781266,0.0036514773000873753,22.35422469614609,17.929885025939267,19.36544099033024,,19.382052364408825,19.0075,18.632947635591176,608341.2,771446.5,0.9183399053031425,19.131127117551873
2026-05-11,1219,13.4,13.4,13.25,13.3,838149.0,11157463.0,13.39,13.45,13.794999999999998,13.7,13.660833333333333,14.011458333333334,0.0,0.0,-0.14448053913203118,-0.08710948180508238,-0.057371057326948804,14.745046923311577,24.821585585667574,27.019618176738383,,14.6521065155203,13.794999999999998,12.937893484479696,561105.0,651096.35,1.4937471596225305,13.312028052291419
2026-05-11,1220,12.25,12.4,12.1,12.35,282917.0,3465179.0,12.32,12.370000000000001,12.4925,12.675,12.709166666666667,13.185416666666667,28.5714285714285,37.499999999999865,-0.0879890523610154,-0.0757030663596931,-0.012285986001322302,15.909586036628468,21.618172093426416,11.263892418966922,,12.810842748093428,12.4925,12.174157251906571,172242.8,138921.95,1.6425476130206895,12.248040944870757
2026-05-11,1225,32.0,32.25,31.7,32.05,627713.0,19934076.0,32.4,32.18,32.725,31.229166666666664,30.730416666666667,34.06395833333333,50.98039215686269,37.33333333333328,0.0660596956903774,0.16905479841150933,-0.10299510272113194,26.258299419732328,23.527016755749404,20.585478819852305,,34.597094239642104,32.725,30.8529057603579,464415.4,374576.8,1.3516196921979762,31.756672237152966
2026-05-11,1227,29.05,29.2,28.85,28.85,986493.0,28577074.0,28.860000000000003,28.975,29.452500000000004,29.645,30.3375,31.465416666666666,42.857142857143,20.454545454545453,-0.32635678853712946,-0.27012675690796906,-0.056230031629160404,17.48825074192654,24.21805647229954,21.50176303251682,,30.622958749469607,29.452500000000004,28.2820412505304,876372.6,1069345.85,1.1256547728671573,28.968349496651268
2026-05-11,1229,42.1,42.1,41.0,41.1,5460594.0,224824997.0,41.58,41.584999999999994,42.647499999999994,44.22416666666667,46.120416666666664,46.144375,46.00000000000007,25.23364485981304,-0.8149948253862291,-0.7654744241177177,-0.04952040126851143,19.960073815215402,34.947221405917986,24.549092629554195,,45.0162605019903,42.647499999999994,40.278739498009685,3404495.6,3205071.4,1.6039362776676815,41.17226019733384
2026-05-11,1231,86.5,87.3,86.5,87.0,276520.0,24059194.0,86.85999999999999,86.86,88.02000000000001,90.15,97.21083333333333,117.12416666666668,55.55555555555564,36.708860759493675,-1.0540757003949892,-1.0250157471441275,-0.029059953250861748,23.198146123529177,26.983168050221774,15.150242393594372,,90.86963524906967,88.02000000000001,85.17036475093035,396282.6,369599.3,0.6977848636301468,87.007066396644
2026-05-11,1232,148.0,149.0,148.0,148.0,91049.0,13487652.0,148.1,148.5,149.25,149.01666666666668,147.02916666666667,149.88333333333333,33.33333333333333,20.0,-0.4318511130975651,-0.23537433929641452,-0.19647677380115056,12.486321187670368,16.709652059608135,12.726718834775749,,151.2101288894249,149.25,147.2898711105751,103071.0,94119.4,0.8833619543809607,148.13619040296982
2026-05-11,1233,29.0,29.0,28.75,28.75,22053.0,636944.0,28.85,28.830000000000002,28.96,30.4525,30.889999999999997,31.249166666666667,50.0,44.68085106382979,-0.31053105099216083,-0.3906445865339574,0.08011353554179657,23.763275490477756,27.971228413236165,18.847514062187734,,29.669781285808185,28.96,28.250218714191817,23386.2,21006.85,0.9429920209354234,28.882419625447785
2026-05-11,1234,35.2,35.2,35.0,35.05,160618.0,5629127.0,35.120000000000005,35.16,35.5375,36.17833333333333,36.93083333333333,38.483125,33.33333333333333,15.151515151515099,-0.27939146581724117,-0.26823069194905963,-0.01116077386818154,20.104263393244462,28.64809941167401,17.75981606242182,,36.41701840889243,35.5375,34.65798159110757,183775.4,160356.9,0.8739907517545874,35.046675964088706
2026-05-11,1235,44.15,45.5,44.15,44.8,26898.0,1215760.0,44.53,44.239999999999995,44.6225,41.955,45.81875,,70.96774193548387,45.192307692307686,0.7234583444708207,0.7754516973211459,-0.05199335285032525,30.873226869715204,27.052996642725674,13.135290032580047,,47.006100770174655,44.6225,42.23889922982535,19523.4,75389.4,1.3777313377792801,45.19889954643468
2026-05-11,1236,26.15,26.45,26.0,26.4,51218.0,1343747.0,26.25,25.98,26.122500000000002,26.3375,25.890833333333333,,100.0,40.42553191489356,-0.02788281500508205,-0.11582062807821288,0.08793781307313082,23.75391929129811,18.870259436782796,15.918553173325868,,27.19682965635618,26.122500000000002,25.048170343643825,60166.6,59076.55,0.8512696412960015,26.235835057987426
2026-05-11,1240,58.3,58.4,57.8,58.4,14134.0,822723.0,58.88000000000001,59.2,59.415000000000006,59.495000000000005,59.7975,59.948750000000004,0.0,0.0,-0.16460436121462152,-0.05833637734292675,-0.10626798387169477,7.040991811444718,18.351171952448787,21.128875797865902,,60.12663266692275,59.415000000000006,58.70336733307726,28028.8,23452.2,0.5042670396163946,58.208787321352766
2026-05-11,1256,176.0,181.5,174.5,177.0,142853.0,25388346.0,170.0,165.9,161.625,158.08333333333334,151.725,139.62916666666666,87.8048780487805,69.23076923076923,4.663628021893629,3.0309883539167704,1.6326396679768589,40.63642389041081,14.289332733582274,22.12542641291654,,175.9735741085088,161.625,147.2764258914912,113576.2,74056.95,1.2577723149744402,177.72357598370354
2026-05-11,1259,57.0,59.0,56.7,59.0,20106.0,1161463.0,57.9,57.82000000000001,58.19500000000001,,,,67.50000000000001,67.50000000000001,-0.3882182761999218,-0.5286665801345057,0.14044830393458396,22.738385676597307,19.468639455001636,17.69089580557106,,59.93671724093444,58.19500000000001,56.45328275906557,13068.4,11276.4,1.538520400355055,57.766984979608075
2026-05-11,1264,273.0,273.0,271.5,271.5,35896.0,9780015.0,271.4,272.35,273.975,278.09166666666664,278.29583333333335,278.3979166666667,16.666666666666657,16.666666666666657,-1.8642004469247695,-1.7634044995209248,-0.10079594740384468,11.03082182769993,17.942958451200017,34.10389084537977,,278.7595694961131,273.975,269.19043050388694,35596.2,34882.6,1.008422247318534,272.4541731669267
2026-05-11,1268,159.5,159.5,158.0,158.0,45810.0,7270547.0,156.9,156.0,156.175,158.18333333333334,158.84166666666667,159.17083333333332,62.50000000000001,62.5,-0.2674520508466287,-0.6351786397386425,0.3677265888920138,34.13697060463825,21.070799298519404,26.12753014942755,,159.20598038681567,156.175,153.14401961318435,63635.2,25458.0,0.7198845921753998,158.7109146474569
2026-05-11,1294,77.8,78.0,77.7,77.7,19303.0,1503072.0,78.17999999999999,78.9,79.91499999999999,80.76666666666667,79.68333333333334,79.14166666666665,26.829268292683082,26.829268292683082,-0.9049850697188333,-0.699991709688117,-0.20499336003071633,14.38107399447157,18.61858349683064,18.25579242104705,,83.10463782798035,79.91499999999999,76.72536217201963,41700.6,39292.15,0.46289501829709884,77.86727451691446
2026-05-11,1295,51.1,51.5,50.6,50.6,44948.0,2292315.0,54.0,54.36,55.705,66.775,73.1375,76.31875,26.086956521739125,26.086956521739125,-2.999736005567506,-3.2844286255538164,0.28469261998631046,6.091877915678463,30.578157576699162,72.14541609976547,,60.267766935234775,55.705,51.14223306476522,82115.0,141824.75,0.5473786762467272,50.9992658182789
2026-05-11,1301,48.0,51.0,47.95,49.25,18754378.0,928583810.0,49.86999999999999,50.404999999999994,51.3725,48.58166666666667,44.14916666666667,40.52708333333333,25.80645161290326,30.857142857142875,0.27434591683027065,0.7275545100610572,-0.45320859323078655,18.429203252418336,18.490251655540526,28.832131210481933,,54.44229769605991,51.3725,48.302702303940094,24592984.0,32426900.45,0.7625905827450625,49.512908932516986
2026-05-11,1303,89.8,92.3,89.5,91.5,53717251.0,4898025419.0,91.64,90.51,89.055,82.68833333333332,66.89333333333333,50.226458333333326,56.29139072847684,59.23566878980892,2.4947045957890452,2.640040465086129,-0.14533586929708386,27.143676334371218,17.415542355921406,18.020107984173386,,93.99228030823504,89.055,84.11771969176498,94031151.0,88964909.25,0.5712708015240608,91.18160977746237
2026-05-11,1304,12.8,13.2,12.8,13.05,4518091.0,58992398.0,13.15,13.52,14.302499999999998,13.819999999999999,12.350833333333332,11.2395,24.000000000000043,33.96226415094341,-0.4908612240052772,-0.2657876799223934,-0.22507354408288383,17.550376490760367,26.701568463324755,19.69903630693993,,16.393955046259887,14.302499999999998,12.21104495374011,7047586.8,12724944.95,0.6410834131195092,13.056930017567154
2026-05-11,1305,12.95,13.45,12.9,13.35,4155981.0,55039628.0,13.280000000000001,13.76,14.715,14.241666666666667,12.737083333333334,11.886333333333335,27.272727272727266,38.333333333333336,-0.5892859134800208,-0.34322906913607276,-0.24605684434394803,21.93372331004557,28.37304632023309,17.97664595532917,,17.51915105832314,14.715,11.910848941676862,4587696.6,8519678.95,0.9058970900560426,13.243474404719366
2026-05-11,1307,32.25,33.0,32.25,32.45,1959041.0,63927614.0,31.75,31.565000000000005,31.732499999999998,32.49583333333333,32.35333333333333,33.617916666666666,72.7272727272728,61.72839506172844,-0.19236981294629274,-0.32773467143869056,0.13536485849239782,27.09644679170557,13.994451017449986,9.34639728609746,,32.524084021538,31.732499999999998,30.940915978461994,1332905.8,917589.7,1.4697520259871326,32.632096010241746
2026-05-11,1308,13.55,13.9,13.5,13.65,2984565.0,40951547.0,13.75,14.2,15.0125,15.141666666666667,14.080833333333334,13.104166666666666,20.83333333333333,30.851063829787236,-0.6428419293463516,-0.4372058001467912,-0.20563612919956042,19.42267869391845,23.79706812486386,22.678049612537514,,17.074914272540568,15.0125,12.950085727459431,3360342.4,5635730.75,0.8881728838108879,13.721110781638195
2026-05-11,1309,17.05,17.4,16.8,16.9,5214749.0,88719362.0,17.78,18.625,19.5825,17.228333333333335,14.202499999999999,12.715416666666666,7.608695652173864,40.17857142857141,-0.4971258259935283,0.03556847988368859,-0.5326943058772169,22.491341302428484,25.966765935639042,26.13487726939205,,22.98316170031627,19.5825,16.18183829968373,9181035.0,15327465.55,0.5679914083760709,17.013160556720948
2026-05-11,1310,8.6,8.81,8.59,8.64,2922793.0,25451592.0,8.792,9.098,9.6,9.945500000000001,9.3415,9.013291666666667,12.280701754386016,25.630252100840295,-0.4525537184255555,-0.34126213262020727,-0.1112915858053482,14.022439188227128,28.875484894970675,20.896069226814152,,10.847431044397386,9.6,8.352568955602614,3688657.8,6625815.15,0.7923730414895088,8.7079693977644
2026-05-11,1312,11.8,12.25,11.8,11.8,6030674.0,72259221.0,11.84,12.09,12.834999999999999,13.193333333333333,11.996166666666666,11.093791666666668,39.99999999999993,31.250000000000014,-0.4422021702419432,-0.3251723526081264,-0.11702981763381681,17.671737405649278,25.275205351344717,14.732316513262047,,14.760753441069046,12.834999999999999,10.909246558930953,5328781.4,13131509.9,1.1317172815533396,11.981947788920442
2026-05-11,1313,11.1,11.55,11.1,11.25,2987689.0,33894089.0,11.040000000000001,11.120000000000001,11.657499999999999,11.711666666666666,11.037916666666666,10.027291666666667,57.142857142857196,34.090909090909065,-0.2999693651096429,-0.25130649724155624,-0.04866286786808666,21.64874084568443,22.904063679208704,16.51342912286245,,13.030654263576713,11.657499999999999,10.284345736423285,4047082.6,5739089.4,0.7382327704406132,11.344584058113144
2026-05-11,1314,7.14,7.19,7.07,7.09,20804080.0,147840614.0,7.209999999999999,7.302,7.510499999999999,,,,22.033898305084648,22.49999999999993,-0.2437419109123029,-0.22062678345299036,-0.023115127459312546,12.674627195566519,26.511757964532713,22.722514141941033,,8.013018918209003,7.510499999999999,7.007981081790994,17096553.2,18479545.7,1.2168581442486315,7.106327893374761
2026-05-11,1315,61.6,61.8,61.6,61.8,17717.0,1094080.0,61.94,62.2,63.464999999999996,,,,33.33333333333317,19.999999999999886,-0.628495891527109,-0.410672210051545,-0.21782368147556408,22.355062496498494,32.85030435536481,18.396086640417902,,66.42812424025007,63.464999999999996,60.50187575974992,28165.8,41171.3,0.6290252717835105,61.753118473782244
2026-05-11,1316,11.3,11.65,11.25,11.45,2066476.0,23689405.0,11.349999999999998,11.209999999999999,11.5325,12.613333333333335,13.965833333333334,,71.42857142857137,41.50943396226413,-0.3202111923372897,-0.38300959535787665,0.06279840302058698,23.895065955712226,23.181525109621088,22.939128164462474,,12.394123314936168,11.5325,10.670876685063833,3601147.0,2657555.85,0.5738382798591671,11.463672938858231
2026-05-11,1319,81.4,81.4,80.0,80.8,2985544.0,240556505.0,78.55999999999999,76.66999999999999,77.255,88.98666666666666,92.20333333333333,101.29375,87.5,58.04597701149423,-1.4764380764666072,-2.593152578651447,1.11671450218484,20.812696661538038,17.87958582003803,38.43921989268791,,81.57945919953096,77.255,72.93054080046903,4631005.8,3430270.95,0.6446858693202242,80.57375975701581
2026-05-11,1321,29.55,29.7,29.4,29.6,131043.0,3868374.0,29.55,30.085,31.3375,32.73416666666667,34.219166666666666,35.18354166666666,23.333333333333428,15.116279069767529,-0.9968288465805735,-0.8296099448695561,-0.1672189017110174,6.935420936921425,35.63225541256712,49.41080946163759,,34.15247405802832,31.3375,28.52252594197168,313381.6,278338.1,0.41815792631092574,29.519882786566242
2026-05-11,1323,19.3,20.0,19.3,19.75,281259.0,5535641.0,19.55,20.0,20.714999999999996,19.919166666666666,19.774166666666666,19.892083333333336,32.25806451612901,40.65040650406505,-0.30823861294018684,-0.06434816875121414,-0.2438904441889727,25.136526289705653,26.300108697094494,14.731220778388916,,22.687201548363625,20.714999999999996,18.742798451636368,199910.2,291453.45,1.4069267100928315,19.681649298333564
2026-05-11,1324,10.4,10.4,10.2,10.3,56455.0,579875.0,10.319999999999999,10.485000000000001,10.897499999999999,10.866666666666667,10.820833333333333,10.973958333333334,22.2222222222224,22.500000000000085,-0.22334859170785215,-0.12943361160548195,-0.0939149801023702,21.751843535727144,19.981515822964752,26.26144704070916,,11.884507705403696,10.897499999999999,9.910492294596303,128621.4,193023.95,0.4389238493749874,10.271455141262953
2026-05-11,1325,27.9,29.0,27.6,27.65,1271849.0,35955592.0,27.01,26.589999999999996,26.6325,28.03083333333333,29.488333333333337,29.484375,78.43137254901958,56.30252100840336,-0.12836724840016345,-0.3245786160460078,0.19621136764584435,36.96563222907807,19.183531411962853,14.081593000571317,,27.64311471652784,26.6325,25.62188528347216,656670.4,350573.9,1.9368148769915623,28.27033083329861
2026-05-11,1326,46.3,48.75,46.3,47.8,23048519.0,1103198906.0,49.4,50.44,50.64,45.763333333333335,38.53208333333334,32.361875000000005,22.56097560975607,39.53488372093015,0.7351311939873852,1.3998347002404214,-0.6647035062530362,24.31898002583036,20.365068297053792,43.69623291118143,,53.98563344643429,50.64,47.29436655356571,27443581.0,38318748.0,0.8398510019519683,47.86419925722777
2026-05-11,1336,13.65,13.7,13.45,13.45,99532.0,1348332.0,13.729999999999999,13.794999999999998,13.897499999999999,14.658333333333333,15.204166666666667,15.477083333333333,26.315789473684177,26.315789473684177,-0.1975085762255766,-0.2059179655453913,0.008409389319814692,6.886192812944617,18.36970862934011,47.986816551899835,,14.235411542457893,13.897499999999999,13.559588457542105,86948.2,83000.5,1.144727550426576,13.546718643250411
2026-05-11,1337,4.98,5.0,4.9,4.9,727399.0,3588093.0,4.98,5.042,5.2685,5.606166666666667,5.292333333333334,5.426,30.000000000000057,21.978021978022,-0.20898799285316727,-0.18703987692127044,-0.021948115931896828,14.78018687560586,30.36609196526881,26.83535271706843,,5.864213636609141,5.2685,4.67278636339086,484630.4,625715.45,1.5009355583141297,4.932771422561758
2026-05-11,1338,16.1,16.95,16.1,16.45,146389.0,2413400.0,16.0,16.26,16.3875,17.136666666666667,19.026249999999997,21.26375,52.63157894736836,55.17241379310344,-0.1251183534845346,-0.11091592742557138,-0.014202426058963213,26.221525345747292,17.081292162773906,21.149672516198322,,17.172809191537688,16.3875,15.60219080846231,100837.2,137400.75,1.4517360656583087,16.486211395664974
2026-05-11,1339,41.6,41.6,40.6,41.0,129466.0,5294323.0,40.81,41.05,41.265,41.88583333333334,42.988749999999996,45.82270833333334,50.0,48.86877828054299,-0.18097292380178942,-0.1467084062610279,-0.03426451754076151,29.71859841486702,16.36856694233843,21.575839582408772,,43.34323305516348,41.265,39.18676694483652,146164.4,106616.15,0.8857560390902299,40.89353961657887
2026-05-11,1340,5.65,5.73,5.49,5.53,244368.0,1351916.0,5.6339999999999995,5.701,6.0075,6.585333333333334,6.834416666666667,6.786583333333334,31.250000000000043,17.07317073170732,-0.2864030093520835,-0.27030590129899046,-0.016097108053093057,12.623581391896863,29.24627258300913,29.51565384707747,,6.701197188601936,6.0075,5.313802811398064,221018.0,226545.3,1.105647503823218,5.532295554246055
2026-05-11,1341,61.2,62.3,61.2,61.4,5024.0,308992.0,61.58,61.21,60.885000000000005,59.67666666666666,,,54.16666666666655,54.385964912280706,0.5564458460713055,0.5061461048942639,0.05029974117704161,28.47114500209358,19.219968393419308,12.466557185449545,,62.131933079703536,60.885000000000005,59.638066920296474,14862.6,8752.95,0.33802968525022536,61.503184713375795
2026-05-11,1342,94.4,95.6,94.1,95.5,298776.0,28427064.0,94.44,93.55,93.59,93.08166666666666,89.19333333333334,88.71374999999999,72.1518987341772,55.09433962264151,1.0741204319602673,0.9887599010276036,0.08536053093266371,26.169979735759064,18.23256012462125,20.689362877505324,,100.12795396934432,93.59,87.05204603065569,401448.0,567785.9,0.7442458300950558,95.14507189332477
2026-05-11,1402,26.15,26.5,26.1,26.35,10765330.0,283571125.0,26.05,25.955000000000002,26.102500000000003,27.11916666666667,27.40791666666667,29.052916666666665,71.42857142857139,54.34782608695657,-0.21244150268666573,-0.29160776337220057,0.07916626068553484,20.32174686443115,20.413295985513717,16.6992946949471,,26.639033709150887,26.102500000000003,25.56596629084912,10402369.6,13058054.95,1.0348920884333892,26.34114560352539
2026-05-11,1409,16.9,17.3,16.8,17.2,10998413.0,188892529.0,16.96,16.845,16.8875,15.9475,15.298333333333334,14.274375,64.28571428571425,57.31707317073168,0.23293042600257863,0.25783317750279355,-0.024902751500214926,28.48953328158296,14.268463922446992,28.898989325195423,,17.412531327386453,16.8875,16.362468672613545,8028964.4,11965557.15,1.369842043389805,17.174525906601254
2026-05-11,1410,27.55,28.45,27.5,27.5,174087.0,4858232.0,28.189999999999998,28.18,29.767499999999995,31.616666666666667,,,49.253731343283576,27.47252747252746,-1.0725798607188466,-0.8964770134450197,-0.17610284727382686,15.212106055002437,27.018943962248485,25.563389954350523,,33.2713737960932,29.767499999999995,26.263626203906792,157870.2,134162.85,1.1027223630552188,27.906920103166808
2026-05-11,1413,9.5,9.64,9.5,9.63,17220.0,164509.0,9.624,,,,,,81.25000000000041,43.75000000000011,-0.0558089755993727,-0.05433387967351737,-0.0014750959258553326,10.410237121029455,33.90633142992306,38.714493473027545,,,,,22556.4,22730.65,0.7634196946321221,9.553368176538909
