trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-03-25,1109,15.35,15.4,15.25,15.25,181275.0,2779675.0,15.26,15.290000000000001,15.419999999999998,15.495833333333334,15.585833333333333,16.209375,44.44444444444436,34.37499999999997,-0.07036096613861531,-0.047694332325795584,-0.022666633812819727,21.055938596051792,23.450096608878,17.975321409231086,,15.80987177379229,15.419999999999998,15.030128226207706,214299.2,163577.6,0.8458967648969291,15.334022893394014
2026-03-25,1110,15.05,15.3,14.95,15.15,190255.0,2877074.0,15.13,15.45,15.905000000000001,16.2575,16.616666666666667,17.790000000000003,26.6666666666667,25.42372881355925,-0.34156840255923093,-0.23260633431956035,-0.10896206823967058,8.953757500487557,32.535098128976095,37.184954679068376,,17.062083447839292,15.905000000000001,14.747916552160708,263104.0,243924.15,0.7231170943809292,15.122199153767312
2026-03-25,1201,13.6,13.6,13.4,13.45,262766.0,3532275.0,13.55,13.775,14.12,14.507499999999999,14.915416666666665,15.742291666666667,0.0,14.705882352941174,-0.2792976253965733,-0.2035209698475022,-0.07577665554907112,6.6674326298224145,35.356456821825276,42.10725769486437,,14.934603552268653,14.12,13.305396447731345,610458.2,457965.65,0.4304406100204732,13.442663814953228
2026-03-25,1203,39.2,40.0,38.85,39.2,60589.0,2383966.0,38.67999999999999,38.714999999999996,39.5,39.6375,,,75.0,40.16393442622954,-0.31866546200694756,-0.23065438166568722,-0.08801108034126034,33.47452679452509,26.695310991151818,16.80192143785312,,41.46629493959387,39.5,37.53370506040613,21283.4,32549.75,2.8467726021218414,39.34651504398488
2026-03-25,1210,54.3,54.3,53.1,53.8,2279376.0,122045152.0,53.71999999999999,53.08,52.08,51.696666666666665,52.19500000000001,55.78145833333334,51.99999999999989,66.23376623376623,0.6800740428052734,0.41533931950942604,0.26473472329584735,26.38536366877451,15.504839305951007,21.85203938798613,,54.721849431941756,52.08,49.43815056805824,2137030.4,1972318.55,1.0666090664877768,53.54322937505703
2026-03-25,1213,9.95,9.96,9.71,9.71,5009.0,49614.0,9.882000000000001,,,,,,45.16129032258065,49.18032786885244,-0.09525396142860565,-0.12369345159260794,0.028439490164002296,18.55215679977698,37.97839775989246,25.134384157988027,,,,,13231.8,,0.3785577170150698,9.904971052106209
2026-03-25,1215,150.0,150.0,142.0,146.0,1773507.0,256412645.0,147.9,151.4,151.9,145.23333333333332,140.85,125.30083333333333,11.764705882352942,43.07692307692308,0.385049422303382,1.8457466476068856,-1.4606972253035035,17.630962404118648,24.72679462458192,20.8208286514909,,161.14292047717646,151.9,142.65707952282355,972127.8,931808.75,1.8243558100076964,144.57943780317754
2026-03-25,1216,70.9,70.9,69.6,70.7,9538789.0,669341957.0,70.18,70.35,71.78,74.24000000000001,76.08166666666668,77.99125,53.333333333333364,34.579439252336456,-1.1100146724314328,-1.0992012959543025,-0.010813376477130321,16.39365232980817,24.41552775013109,18.564872221630186,,75.15395597887321,71.78,68.40604402112679,11443414.0,11678772.65,0.8335614703793816,70.17053810499425
2026-03-25,1217,10.25,10.25,10.15,10.15,287954.0,2933759.0,10.17,10.205000000000002,10.3525,10.438333333333334,10.5025,10.80775,33.33333333333373,27.272727272727295,-0.09413438060124157,-0.072112313806395,-0.02202206679484657,9.981912810353489,23.914606242585208,23.547170360026758,,10.705643775700302,10.3525,9.999356224299696,518672.0,580807.15,0.5551755251874017,10.188290490842288
2026-03-25,1218,19.35,19.35,19.15,19.2,627599.0,12070089.0,19.11,18.845,18.5,18.295833333333334,18.534166666666668,19.385,50.0,65.38461538461536,0.2491020669159063,0.1534568000486084,0.0956452668672979,35.3446522557168,15.247707621890228,24.97863600782244,,19.49154318853848,18.5,17.50845681146152,732729.4,774270.25,0.8565222031489387,19.232167355269844
2026-03-25,1219,13.7,13.75,13.55,13.75,340499.0,4655409.0,13.64,13.635,13.5975,13.5725,13.588750000000001,14.113541666666666,100.0,53.33333333333332,0.028998485926306827,0.015662089627268238,0.01333639629903859,21.573995184800815,10.13520228096217,18.917245531943458,,13.816288530440778,13.5975,13.378711469559223,351970.6,341921.4,0.9674075050586612,13.67231328138996
2026-03-25,1220,12.5,12.55,12.45,12.45,89593.0,1118715.0,12.510000000000002,12.735000000000001,12.8625,12.679166666666667,12.831666666666667,13.586875,11.111111111110901,32.35294117647051,-0.07784912329946891,0.002864104480125588,-0.0807132277795945,23.225633804160083,29.058668117503604,22.055059242944417,,13.382494939247131,12.8625,12.34250506075287,171073.0,187564.05,0.5237120995130734,12.48663400042414
2026-03-25,1225,32.0,32.0,31.4,31.5,131393.0,4149670.0,31.54,31.814999999999998,30.8525,29.97833333333333,30.31291666666667,,52.27272727272731,59.51417004048584,0.6171090821995442,0.6316738341033077,-0.014564751903763495,32.554376754156614,16.902636236574264,31.801456588967273,,34.20926457635175,30.8525,27.495735423648245,232818.6,485539.0,0.5643578305169776,31.582123857435327
2026-03-25,1227,30.6,30.6,29.95,30.2,755532.0,22718200.0,30.22,29.994999999999997,29.7725,30.072499999999998,30.455,32.257083333333334,47.36842105263154,50.58823529411766,0.13316529567468294,0.04643436057582365,0.08673093509885929,28.669993861350047,16.06421570954501,18.845988553469077,,30.827051538507163,29.7725,28.71794846149284,1701166.4,1178188.25,0.4441258656413623,30.069143332115647
2026-03-25,1229,44.9,44.9,44.05,44.75,1530599.0,67991886.0,44.269999999999996,44.125,44.519999999999996,46.232499999999995,47.38250000000001,46.93604166666667,65.90909090909096,48.95104895104896,-0.5018954151308179,-0.6053573534359746,0.10346193830515671,22.597642730772723,20.790286319363112,15.1951795931167,,45.60356137950706,44.519999999999996,43.43643862049293,2032076.2,2528974.85,0.753219293646567,44.42174991620927
2026-03-25,1231,91.8,91.8,89.7,91.6,359803.0,32799942.0,90.44,88.57,88.91499999999999,94.45166666666667,107.96,123.80229166666666,59.01639344262291,52.05479452054793,-1.0591221514183644,-1.9024467466865194,0.843324595268155,26.745561951909668,25.770404126897855,18.37147235256518,,96.3526779058847,88.91499999999999,81.47732209411528,290975.0,555796.75,1.236542658303978,91.16083523483684
2026-03-25,1232,150.5,150.5,150.0,150.5,35146.0,5285119.0,149.9,150.15,150.2,146.89166666666668,146.77083333333334,149.53625,66.66666666666666,41.66666666666667,0.8328457873233504,1.067683132583712,-0.2348373452603616,21.91978883878174,18.039372547233786,28.99111223680197,,153.18063928148177,150.2,147.2193607185182,69251.4,111423.7,0.5075132055092028,150.37611677004494
2026-03-25,1233,30.05,30.35,30.05,30.3,10496.0,317290.0,30.03,30.8,31.682499999999997,31.8625,31.319166666666668,31.571875,34.285714285714306,35.97560975609757,-0.5567868332646526,-0.30006928957106255,-0.25671754369359007,20.580531108355643,55.09224672760206,29.126285041044373,,34.04298054875541,31.682499999999997,29.32201945124459,14495.0,24581.55,0.7241117626767851,30.229611280487806
2026-03-25,1234,36.65,36.65,35.85,35.85,97800.0,3520936.0,35.83,36.015,36.510000000000005,37.26416666666667,37.71166666666667,39.0425,30.769230769230944,30.666666666666757,-0.39821809595382973,-0.3373212807565475,-0.06089681519728224,30.900936877941675,32.83221752028292,27.29086225524934,,37.72117602701768,36.510000000000005,35.29882397298233,129073.2,173323.25,0.7577095787506625,36.001390593047034
2026-03-25,1235,40.8,41.0,40.1,40.8,17856.0,723371.0,38.86,38.195,40.5475,44.16166666666667,50.30875,,80.89171974522291,47.03632887189292,-1.3386761714114002,-1.4860002904503107,0.14732411903891052,30.628729540720222,24.226728100644234,20.28248626622694,,46.78537033496424,40.5475,34.30962966503576,39939.4,34678.3,0.4470773221430467,40.511368727598565
2026-03-25,1236,26.8,26.9,25.95,26.5,99909.0,2628182.0,26.890000000000004,27.275,27.0225,25.908333333333335,25.115,,11.111111111111256,53.65853658536585,0.22570105150841258,0.37393588246987564,-0.14823483096146306,21.229517608345596,34.00856266095626,26.205912328815423,,28.27842281023293,27.0225,25.766577189767073,59121.6,87021.8,1.689889989445482,26.305758239998397
2026-03-25,1240,59.2,59.3,59.2,59.2,9146.0,542171.0,59.239999999999995,59.39,59.364999999999995,59.86166666666667,59.98083333333334,60.04041666666667,0.0,43.10344827586209,-0.15290138881850623,-0.1649536592746632,0.012052270456156977,19.826555974106963,22.332105909546794,33.219349717484185,,60.39359126964989,59.364999999999995,58.3364087303501,19235.0,19058.75,0.4754873927735898,59.27957577082878
2026-03-25,1256,152.5,156.0,150.0,152.0,54538.0,8291732.0,151.4,156.45,158.3,148.7,150.95416666666668,137.01041666666666,37.93103448275862,45.96774193548387,-0.508395118524902,1.5150521238531907,-2.0234472423780927,27.257489751897694,24.94955214427944,30.090325186821055,,171.07497553813712,158.3,145.5250244618629,44869.2,78833.75,1.2154885756822051,152.03586490153654
2026-03-25,1259,59.6,59.6,59.6,59.6,1176.0,69955.0,59.760000000000005,60.470000000000006,,,,,0.0,40.243902439024374,-0.20860833462490547,0.007553021786360231,-0.2161613564112657,17.82366703664962,14.124314444329936,50.35826146054462,,,,,2758.0,,0.4263959390862944,59.48554421768708
2026-03-25,1264,278.5,279.5,278.0,279.5,16987.0,4739320.0,279.3,280.25,281.575,279.55833333333334,279.02916666666664,278.76458333333335,18.181818181818187,40.0,-0.1817934410606199,0.25423449061146536,-0.43602793167208526,19.85888424378918,15.804890149307143,36.149005382361935,,286.00308025411084,281.575,277.14691974588914,23427.4,24306.85,0.7250911326054107,278.99687996703364
2026-03-25,1268,158.0,158.5,156.5,157.5,16346.0,2576126.0,157.1,158.1,159.4,159.49166666666667,159.49583333333334,159.49791666666667,33.33333333333333,34.61538461538463,-0.779254750291102,-0.44054226685314096,-0.33871248343796106,15.377586895499093,25.13334548006133,39.86729360827263,,162.9033818248267,159.4,155.8966181751733,16703.2,29725.8,0.9786148761913884,157.59977976263306
2026-03-25,1294,81.3,82.7,81.0,81.6,29291.0,2393773.0,82.24,85.36,82.435,79.90666666666667,79.25333333333333,78.92666666666666,5.88235294117635,53.12499999999999,0.9556060834709115,1.3818651969303735,-0.426259113459462,20.527324978740626,13.912241968716335,38.648800749004195,,90.38703383451444,82.435,74.48296616548556,59607.8,142851.95,0.49139542140458126,81.72384008739886
2026-03-25,1295,68.9,69.8,68.9,69.5,32133.0,2230745.0,69.38,70.57,73.23,77.38166666666666,78.44083333333333,78.97041666666668,30.0,25.454545454545467,-2.4221248292692508,-2.0469889426857835,-0.3751358865834673,5.984894558999181,29.517319267351315,66.36594062904383,,79.59804522597024,73.23,66.86195477402977,61108.2,78627.05,0.5258377762722516,69.42224504403573
2026-03-25,1301,45.95,46.4,45.0,45.65,16758109.0,763552235.0,46.33,46.595,47.29,43.975833333333334,41.37916666666667,39.16104166666666,41.78082191780819,43.28018223234624,0.22174470580808503,0.7526435230324137,-0.5308988172243286,33.1925679497244,18.734586549582826,28.76013913101746,,50.98787990468485,47.29,43.592120095315146,38076532.2,43224874.25,0.4401164715309867,45.563150054698895
2026-03-25,1303,75.1,77.0,74.6,76.0,50730730.0,3849373537.0,76.94000000000001,79.36,80.85499999999999,69.49333333333334,55.71333333333334,43.814375,17.96116504854369,36.39705882352941,1.2230952622522295,2.9986775857280374,-1.775582323475808,27.213658878268216,31.57485885092468,21.487317063546982,,93.41835104475182,80.85499999999999,68.29164895524816,60868394.4,101475450.3,0.8334494527097301,75.87853628362927
2026-03-25,1304,15.4,15.4,14.25,14.45,25726416.0,374954997.0,15.11,14.05,13.0125,11.905,11.200416666666666,10.814,62.6086956521739,60.913705583756325,0.8937735892597072,0.6402914443117336,0.2534821449479736,40.670052506075336,17.013296267539545,37.36546253279835,,15.913112458012751,13.0125,10.111887541987247,48523561.2,21712941.9,0.5301840047139821,14.5747078411544
2026-03-25,1305,17.35,17.4,16.0,16.05,24025068.0,394887067.0,16.9,15.189999999999998,13.642499999999998,12.155833333333334,11.82125,11.5855,66.43356643356645,66.52892561983472,1.3340738333063271,0.8917482219715848,0.44232561133474235,44.561144977663346,19.813385630198436,41.95897989007867,,17.916691213120437,13.642499999999998,9.36830878687956,33560364.8,14708446.6,0.7158762469709508,16.43645990929141
2026-03-25,1307,34.5,34.5,33.7,33.95,784417.0,26578495.0,34.39,34.05,33.6325,33.053333333333335,32.045833333333334,34.879375,44.44444444444452,50.0,0.46775508600472193,0.46063549664952064,0.0071195893552012945,27.2536473398278,17.958458234434342,20.837110812376046,,36.361925426329385,33.6325,30.903074573670615,1598340.8,2075620.05,0.49076955302648845,33.88311956523125
2026-03-25,1308,17.3,17.3,16.05,16.45,17508669.0,287984189.0,16.959999999999997,15.914999999999997,14.8375,13.8975,13.13125,12.898750000000001,61.81818181818181,61.83574879227053,0.8877478676638795,0.5995204231782204,0.28822744448565907,42.622679886987186,10.230026955889803,38.399350150267665,,17.77686530922109,14.8375,11.89813469077891,27062994.0,11728354.95,0.6469597931404042,16.44809145686631
2026-03-25,1309,19.6,19.9,18.35,18.35,19998804.0,376845463.0,18.7,16.865000000000002,14.627500000000001,12.594999999999999,11.852916666666667,11.804374999999999,66.14173228346458,72.26277372262774,1.8204655786263508,1.2572634273085677,0.5632021513177832,49.817557433383946,5.635907766353427,46.98719343789142,,20.211827222353232,14.627500000000001,9.04317277764677,28148702.6,12535039.4,0.7104698317427958,18.843399985319124
2026-03-25,1310,11.2,11.25,10.5,10.6,14853716.0,160846397.0,11.57,11.495000000000001,10.384,9.329666666666666,9.084833333333334,9.064333333333332,29.824561403508767,61.24818577648765,0.6691116673630617,0.6395211800988735,0.029590487264188226,32.34170732893024,18.54179405576523,36.6690357668538,,12.85678577189455,10.384,7.91121422810545,26277019.6,14527658.2,0.5652740008611935,10.828697478799244
2026-03-25,1312,14.0,14.0,13.2,13.2,14533398.0,195388775.0,14.02,13.875,13.485,12.4025,11.205000000000002,10.929124999999999,36.8421052631578,45.833333333333336,0.35380634549794365,0.40147825572739365,-0.04767191022945,31.095025578868412,22.514559284815487,25.19894740581151,,14.675355983905977,13.485,12.294644016094022,30779690.0,21000344.3,0.4721749309366014,13.444121945879415
2026-03-25,1313,12.65,12.65,12.25,12.25,8435260.0,104386396.0,12.8,12.709999999999999,11.9525,10.984499999999999,10.616666666666667,9.710125,42.424242424242436,61.261261261261254,0.5296128838440293,0.5312976301659801,-0.001684746321950814,37.15404919312217,18.78107015979101,33.06233058175763,,14.099830043516667,11.9525,9.805169956483335,16309672.2,15380623.55,0.517193717725363,12.375006342424538
2026-03-25,1314,8.33,8.34,8.14,8.19,41522264.0,340462570.0,8.41,8.651,8.419500000000001,8.1435,7.870666666666667,7.539583333333334,17.948717948718,46.896551724137915,0.08313328909410345,0.14057953035298243,-0.05744624125887898,29.91260649412967,29.771841891016766,14.475832857036742,,9.32961797962801,8.419500000000001,7.5093820203719925,67196495.6,62913365.05,0.6179230572851481,8.199518455930052
2026-03-25,1315,63.7,63.8,63.4,63.8,12263.0,780238.0,63.519999999999996,63.7,64.115,,,,55.172413793103416,40.47619047619042,-0.25058828569905955,-0.1716668245279448,-0.07892146117111476,25.901071011956144,30.400460680072015,15.159123639554911,,65.68078549313941,64.115,62.54921450686058,19161.6,27012.35,0.6399778724114897,63.62537715077877
2026-03-25,1316,12.45,12.6,12.3,12.55,1493561.0,18596493.0,12.5,12.690000000000001,13.135,14.328333333333335,14.522083333333333,,31.81818181818184,29.577464788732385,-0.4933681156302754,-0.47121346976894746,-0.022154645861327926,20.36045204513915,35.43579364099123,22.09358436966198,,14.230493159794971,13.135,12.039506840205028,1833176.6,1964841.4,0.8147392891661392,12.451110466864092
2026-03-25,1319,83.8,85.4,83.6,85.1,2306865.0,195062271.0,82.88,84.9,92.615,96.88833333333334,96.77916666666667,105.92125,50.588235294117624,20.76124567474045,-5.17126756333117,-4.1444726970453045,-1.026794866285866,14.621094862062503,33.48155302295464,37.15844794546981,,109.84413994249034,92.615,75.38586005750965,2350378.0,2724255.0,0.9814868076539178,84.55729789129403
2026-03-25,1321,33.0,34.05,32.85,33.9,492434.0,16534693.0,33.18,33.260000000000005,33.3625,34.38166666666667,35.25583333333334,35.68270833333334,67.21311475409833,51.93798449612404,-0.19689854431633336,-0.25282254006774774,0.05592399575141438,22.94462523550804,19.842383622657454,21.579424951405922,,34.18767940632997,33.3625,32.537320593670024,213067.0,183193.85,2.3111697259547466,33.57748043392617
2026-03-25,1323,19.0,19.1,18.8,19.1,139916.0,2662034.0,19.11,18.85,18.767500000000002,19.16166666666667,19.44333333333333,20.285416666666666,75.00000000000017,61.111111111111256,0.014653558029170455,-0.06595364010677846,0.08060719813594891,17.66525064827338,19.454975614379045,40.622706517280065,,19.21621160589376,18.767500000000002,18.318788394106242,69199.4,59643.8,2.021925045592881,19.025944137911317
2026-03-25,1324,10.4,10.5,10.35,10.4,51248.0,532974.0,10.49,10.45,10.5425,10.58,10.79875,11.127708333333334,54.545454545454604,40.62500000000005,-0.05297172434491415,-0.04390572218567576,-0.00906600215923839,31.199680577558247,18.623888870129093,24.641454515461817,,10.872212793679218,10.5425,10.212787206320783,169691.2,123530.3,0.30200741110912055,10.399898532625663
2026-03-25,1325,27.15,27.45,26.9,27.1,208103.0,5634269.0,27.160000000000004,27.189999999999998,28.1775,30.232499999999998,30.009166666666665,29.92875,48.648648648648724,34.14634146341464,-0.8733311250124096,-0.8711644428406284,-0.0021666821717811757,30.022326944469764,22.87408584864219,14.176540257846169,,30.5848298158136,28.1775,25.770170184186398,411362.6,352312.05,0.5058870203562502,27.074424683930555
2026-03-25,1326,43.95,44.25,42.25,42.85,29588453.0,1267311414.0,44.28000000000001,44.15,44.18,37.82083333333333,33.7725,30.057499999999997,36.6412213740458,46.48148148148146,1.3150110783428062,1.9156109282978744,-0.6005998499550682,29.048576325403168,15.308747832457334,42.22923005765336,,49.31065092823218,44.18,39.04934907176782,41704310.2,55698343.9,0.7094818942719259,42.83128333880788
2026-03-25,1336,14.55,14.55,14.35,14.45,38158.0,552577.0,14.63,14.705000000000002,15.09,15.533333333333333,15.641666666666667,15.695833333333333,38.888888888888836,34.939759036144565,-0.2993024172652259,-0.2472436347274624,-0.05205878253776347,9.774419567222804,28.649051816038906,56.27653157086805,,16.105977620971927,15.09,14.074022379028074,104533.2,123633.3,0.3650323533575936,14.481288327480476
2026-03-25,1337,6.28,6.28,6.05,6.16,1054431.0,6491616.0,6.252000000000001,6.1,5.723,5.3205,5.21225,5.541541666666666,67.99999999999997,67.31517509727627,0.24781836531371138,0.2005330336940743,0.04728533161963708,34.14284581871765,14.5741433455361,35.7255250360967,,6.582010446600295,5.723,4.863989553399705,1824933.8,1515592.05,0.5777913697472205,6.156510952352501
2026-03-25,1338,14.5,14.6,14.2,14.4,189268.0,2720826.0,14.89,15.190000000000001,16.9325,19.205,20.450833333333332,23.098125,27.272727272727295,12.396694214876078,-1.3734394252017808,-1.1850659984406016,-0.18837342676117919,6.715721159089069,49.74705050856618,67.03144458273792,,20.75201705406773,16.9325,13.112982945932275,236774.8,232565.0,0.7993587155389847,14.375520426062515
2026-03-25,1339,41.4,41.45,40.95,41.2,43130.0,1772885.0,41.29,41.220000000000006,42.192499999999995,43.61,43.725833333333334,47.56791666666666,64.70588235294116,28.57142857142864,-0.6479331952060932,-0.6017341591062138,-0.04619903609987941,16.85414388708541,28.09214732941921,21.932728281691922,,44.52607078992126,42.192499999999995,39.85892921007873,50561.2,63214.0,0.8530256402142354,41.105610943658704
2026-03-25,1340,6.95,7.04,6.86,6.89,87138.0,601252.0,6.936,7.065,7.023000000000001,7.154999999999999,6.932416666666667,7.2207083333333335,4.76190476190466,45.49356223175966,-0.02657213098104716,-0.008665195496582878,-0.01790693548446428,25.550986453836327,19.22448237963348,18.930194554438305,,7.446623467368702,7.023000000000001,6.599376532631299,160121.4,283320.8,0.5441995885621784,6.899997704790103
2026-03-25,1341,58.0,58.4,58.0,58.4,5000.0,290500.0,58.660000000000004,58.61,59.544999999999995,,,,48.88888888888887,36.220472440944874,-0.17658034364482234,0.05701451697341242,-0.23359486061823476,21.939830897851152,36.6984470866675,22.590858280862427,,62.446524100409775,59.544999999999995,56.643475899590214,6103.6,19330.3,0.8191886755357494,58.1
2026-03-25,1342,85.5,85.6,84.6,85.6,169157.0,14395757.0,85.58,88.98,94.87,91.03833333333334,88.25499999999998,90.2725,19.047619047618966,9.345794392523374,-2.4422770344563105,-0.7837478890778812,-1.6585291453784294,16.116622849714762,37.929126654096734,32.470417886828244,,108.6958491696951,94.87,81.04415083030491,313773.2,749329.2,0.5391059529622032,85.10293396075835
2026-03-25,1402,26.4,26.4,25.65,25.95,16624943.0,431071973.0,26.209999999999997,27.115000000000002,27.77,28.045833333333334,27.749583333333337,29.721666666666668,11.428571428571544,34.482758620689665,-0.5420356924818641,-0.25593920154000144,-0.2860964909418627,24.00576397629668,29.26503441021308,17.25946741137154,,29.910191826129466,27.77,25.629808173870533,22131231.6,18900495.15,0.751198274930167,25.929230133300308
2026-03-25,1409,16.0,16.0,15.65,15.7,4974075.0,78400302.0,16.07,15.805000000000001,15.540000000000001,15.369166666666667,14.835833333333333,14.02375,45.94594594594594,51.64835164835163,0.21750197326281828,0.18263980039017938,0.0348621728726389,28.739695555800466,18.905737297298632,23.728794851178286,,16.60058573687531,15.540000000000001,14.479414263124692,6491694.4,6622859.5,0.7662213735754412,15.761785256555239
2026-03-25,1410,31.4,32.3,31.3,31.3,96001.0,3052031.0,31.28,31.605,32.53,,,,46.87500000000007,33.858267716535465,-0.6662534173538965,-0.5436523889931134,-0.12260102836078313,15.029877224591855,20.229552629555773,23.466016881508953,,34.58846135691091,32.53,30.471538643089087,60712.4,55784.25,1.5812420526943425,31.79165842022479
2026-03-25,1413,10.0,10.0,9.65,9.68,32151.0,317481.0,9.655999999999999,9.693999999999999,9.814,,,,57.142857142857146,37.39130434782613,-0.08830629269742118,-0.07620745066975271,-0.012098842027668477,30.532042277537137,25.317446558195044,10.31531071036031,,10.136842637241923,9.814,9.491157362758077,23183.6,29469.25,1.386799289152677,9.87468507977979
