trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-04-09,1218,19.45,19.45,19.3,19.35,636869.0,12324868.0,19.45,19.36,18.982499999999998,18.470000000000002,18.581666666666667,19.388333333333332,50.0,57.142857142857245,0.2957324138344255,0.2762359451871869,0.019496468647238585,26.71273986287272,13.430688184121673,32.72238070311949,,20.073262649660432,18.982499999999998,17.891737350339564,759552.2,873055.45,0.8384795673029452,19.352281238370843
2026-04-09,1219,13.8,14.1,13.75,13.95,1243710.0,17368300.0,13.879999999999999,13.885,13.732499999999998,13.619166666666667,13.605,14.0975,27.272727272727153,66.66666666666666,0.0914392188290627,0.0794244407314909,0.012014778097571802,27.179679540415847,6.631900468870905,37.040224261018146,,14.154618716152356,13.732499999999998,13.31038128384764,603393.4,482474.2,2.061192581821412,13.964911434337587
2026-04-09,1220,12.45,12.55,12.45,12.5,57503.0,720369.0,12.49,12.5,12.665000000000001,12.6875,12.78875,13.447916666666666,27.272727272727153,39.28571428571422,-0.09610472966791228,-0.07529171256733085,-0.020813017100581435,26.649207776617416,18.5601732997832,18.225848619363926,,13.153930088641944,12.665000000000001,12.176069911358057,85647.8,155087.1,0.671389107484372,12.527502912891501
2026-04-09,1225,32.25,32.45,31.95,32.45,229938.0,7411243.0,32.220000000000006,31.975,31.95,30.193333333333335,30.39333333333333,,59.67741935483875,58.01526717557257,0.5714954062080935,0.576328175963341,-0.00483276975524749,37.18398581946035,16.65192904902556,33.3121176270598,,33.444551508153495,31.95,30.4554484918465,238067.4,421017.45,0.9658525274775127,32.23148413920274
2026-04-09,1227,30.3,30.3,30.05,30.1,572352.0,17227948.0,30.55,30.445,30.160000000000004,30.065833333333334,30.470833333333335,32.11416666666666,44.11764705882355,47.36842105263159,0.19060506910920338,0.19206395573645896,-0.0014588866272555734,24.883989718808223,17.008807747796478,25.436062784014464,,31.14279943876742,30.160000000000004,29.17720056123259,853194.6,1087114.7,0.6708340629441396,30.100266968578776
2026-04-09,1229,44.95,44.95,44.5,44.65,1344143.0,59952875.0,44.87,44.785000000000004,44.475,45.86916666666666,47.12625,46.780208333333334,44.9999999999999,58.823529411764724,-0.14080095274655946,-0.27418992766718014,0.13338897492062068,23.609121393346346,18.379236864525446,14.94678783989044,,45.46415168332925,44.475,43.485848316670754,1481967.2,2436144.3,0.9069991562566297,44.60304818758123
2026-04-09,1231,92.9,92.9,92.0,92.3,233205.0,21528484.0,92.88,92.24,89.625,93.72833333333332,104.99416666666666,121.93395833333334,59.9999999999999,58.82352941176469,0.33505870054285936,-0.263668398389323,0.5987270989321823,27.09970892798721,23.806806436828236,13.076268317522995,,97.15651274384045,89.625,82.09348725615955,276118.4,421376.45,0.8445833381621797,92.31570506635792
2026-04-09,1232,150.0,150.5,149.5,150.5,45268.0,6786921.0,149.7,149.85,150.125,147.6,146.82916666666668,149.66541666666666,57.14285714285714,54.54545454545455,0.3799967324142415,0.5400524401687065,-0.16005570775446498,19.888324848395218,16.516340406120126,18.706724954003594,,151.67673926187393,150.125,148.57326073812607,62266.8,78386.05,0.7270005845811893,149.927564725634
2026-04-09,1233,29.7,29.7,29.3,29.3,10378.0,305890.0,28.839999999999996,29.135,30.205000000000002,31.524166666666666,31.1975,31.538125,60.0,32.96703296703299,-0.8295065446803598,-0.7618588092611791,-0.06764773541918068,31.092284996199034,44.610575026081264,34.049306782146076,,33.027074638126585,30.205000000000002,27.38292536187342,15980.2,13625.9,0.649428667976621,29.474850645596455
2026-04-09,1234,35.75,35.95,35.75,35.85,96423.0,3455593.0,35.85,35.845,35.995,37.0125,37.48708333333333,38.880833333333335,50.0,43.24324324324322,-0.29546392522816234,-0.3272864155165063,0.03182249028834394,24.06743381872579,24.72737459069494,17.875500195462635,,36.54550216310033,35.995,35.444497836899664,129940.6,171626.75,0.7420544464162856,35.83784989058627
2026-04-09,1235,41.25,44.85,41.25,43.0,133550.0,5777455.0,39.379999999999995,39.275,38.9725,42.98583333333333,48.81916666666667,,86.95652173913045,69.97167138810198,-0.5607690236500176,-1.110412382933329,0.5496433592833114,44.840160607336024,19.658384249124307,17.32778681104567,,43.15397229171185,38.9725,34.79102770828814,46437.8,32270.15,2.8758899000383304,43.26061400224635
2026-04-09,1236,25.45,25.55,25.25,25.4,34785.0,883404.0,25.71,26.035000000000004,26.767500000000002,26.0675,25.417083333333334,,6.666666666666728,7.142857142857238,-0.2542982757395187,-0.03983699345756626,-0.21446128228195244,13.83960087107448,32.14144428266732,29.10247383185796,,28.49476586500778,26.767500000000002,25.040234134992225,34236.8,64897.25,1.016012010468268,25.396119016817593
2026-04-09,1240,59.0,59.4,59.0,59.2,52217.0,3086072.0,59.2,59.17999999999999,59.21500000000001,59.73833333333334,59.91916666666667,60.00958333333334,100.0,9.090909090909207,-0.1273950007386162,-0.1468660235917991,0.01947102285318289,15.843423792445357,16.65007996329409,19.64092218147074,,60.06421015934622,59.21500000000001,58.365789840653804,52217.0,30623.85,1.0,59.10090583526438
2026-04-09,1256,152.0,152.0,148.5,150.0,46238.0,6922648.0,149.8,149.15,154.575,150.31666666666666,152.85,137.68958333333333,51.06382978723405,43.20987654320988,-1.7036523911786503,-1.3089134136701757,-0.39473897750847464,25.944929146267565,26.112282355615896,19.36410296996618,,170.46698738855181,154.575,138.68301261144816,54772.4,66833.2,0.8441842972007799,149.7177213547299
2026-04-09,1259,58.6,58.9,58.6,58.9,7693.0,451192.0,58.9,,,,,,0.0,0.0,-0.5025934645670631,-0.363737408453567,-0.1388560561134961,13.402301023072813,13.499098471672747,29.000074137826854,,,,,7693.0,,1.0,58.64968152866242
2026-04-09,1264,279.0,280.0,278.5,278.5,24398.0,6810899.0,278.5,278.85,279.625,279.6,279.05,278.775,0.0,20.0,-0.5648978318436093,-0.3517442463638204,-0.2131535854797889,14.399843565660342,14.817779601726405,21.180183715236684,,282.57858836172613,279.625,276.67141163827387,24398.0,23476.25,1.0,279.15808672842036
2026-04-09,1268,157.5,158.5,157.5,158.5,22322.0,3530061.0,158.5,157.9,158.25,159.30833333333334,159.40416666666667,159.45208333333332,100.0,50.0,-0.3432501889489856,-0.4935843475613444,0.15033415861235877,16.55056356217291,22.63450815836639,30.374925852054254,,160.60081172990795,158.25,155.89918827009205,22322.0,26172.4,1.0,158.14268434728072
2026-04-09,1294,83.4,83.4,81.5,81.5,35641.0,2922667.0,81.5,81.4,83.145,80.27999999999999,79.44,79.02,100.0,10.389610389610354,0.08012268864807481,0.4288671039624206,-0.3487444153143458,18.2167060894217,10.170719817571063,33.199180393386605,,90.11606047962039,83.145,76.1739395203796,35641.0,128794.25,1.0,82.00294604528493
2026-04-09,1295,60.5,60.5,60.0,60.1,39820.0,2397379.0,60.1,63.290000000000006,67.33,75.03,77.265,78.3825,0.0,10.416666666666671,-4.291027917135864,-3.584715866626958,-0.706312050508906,4.4908307321317595,41.12849618708414,71.55608693114496,,77.73690054470465,67.33,56.92309945529534,39820.0,68823.05,1.0,60.20539929683576
2026-04-09,1301,47.1,47.95,46.8,47.4,21133182.0,1000764141.0,46.93,46.64,46.9625,44.874166666666675,41.85625,39.5425,42.85714285714284,51.73501577287065,0.23452529310371517,0.29969187323254187,-0.0651665801288267,32.59134450227885,15.756650889649503,30.590524494869587,,49.4446202736028,46.9625,44.480379726397196,24149471.8,39224058.15,0.87509913984951,47.35510918327396
2026-04-09,1303,85.4,89.6,84.5,85.2,121957382.0,10638754707.0,81.32000000000001,78.44,79.72,72.80833333333334,58.14833333333333,45.40895833333334,58.636363636363626,46.12403100775194,1.4608974502132384,1.2391063324682028,0.22179111774503557,30.87996949552822,18.499920098474377,17.06816745658817,,89.3485977554795,79.72,70.0914022445205,98115842.0,90198056.8,1.2429937868749066,87.23338048532396
2026-04-09,1304,15.75,16.3,15.6,15.85,37805128.0,601385462.0,16.95,16.68,15.127499999999998,12.792499999999999,11.618333333333334,11.008583333333332,26.506024096385516,60.75471698113207,1.2541013224989044,1.241569171869613,0.012532150629291472,35.31084460518456,18.542987955562904,42.00481963414621,,19.230063383518768,15.127499999999998,11.024936616481225,48107740.4,42997189.35,0.7858429368260248,15.90751027215144
2026-04-09,1305,16.1,16.7,16.0,16.4,15630620.0,255878040.0,16.95,17.104999999999997,15.7225,13.016666666666667,12.159583333333332,11.747166666666665,30.392156862745097,59.24657534246575,1.1781519926306103,1.280654660879739,-0.10250266824912857,35.90882747939212,18.947862571027844,41.36405154856794,,19.839278889016597,15.7225,11.605721110983403,25837963.2,27544187.25,0.6049478389225356,16.37030648816234
2026-04-09,1307,31.6,31.85,31.4,31.4,530195.0,16720797.0,31.639999999999997,32.745,33.472500000000004,32.9225,32.09875,34.683749999999996,17.924528301886795,34.40860215053762,-0.38119102905614,-0.0007190914527381423,-0.38047193760340187,20.860112174088112,22.994414011009788,16.31229711992927,,36.05064192578142,33.472500000000004,30.894358074218587,997081.8,1842973.1,0.5317467433464336,31.53707032318298
2026-04-09,1308,16.55,17.1,16.4,16.85,14158184.0,236967889.0,17.74,17.835,16.6025,14.6225,13.501666666666667,13.024583333333334,19.27710843373501,56.746031746031754,0.964599268715606,1.0312164559133699,-0.06661718719776388,35.20174226453883,13.209725735586355,48.29886356057479,,19.965686928463693,16.6025,13.239313071536305,22544266.4,23335314.0,0.6280170642412211,16.737166927622923
2026-04-09,1309,23.85,25.2,22.9,23.45,42841807.0,1030444232.0,24.669999999999998,23.125,19.41,14.3725,12.663333333333332,12.168125000000002,44.23076923076922,67.74193548387096,3.100316938761985,2.712624794264269,0.38769214449771594,46.367696308411844,10.466072468827386,58.39193482371388,,28.30781759167578,19.41,10.51218240832422,48630680.2,29117187.95,0.880962528671355,24.052305543508005
2026-04-09,1310,10.3,10.6,10.25,10.5,10260455.0,107651153.0,10.809999999999999,11.045,11.18,9.661166666666666,9.190416666666666,9.097583333333334,23.636363636363626,41.00719424460431,0.28746997933924057,0.47234501136052615,-0.18487503202128558,25.425429136106757,21.12941106867787,29.09695104161752,,12.414333402030566,11.18,9.945666597969433,11064665.0,20135867.4,0.9273172753083804,10.491849825373242
2026-04-09,1312,12.85,13.1,12.8,12.8,6927277.0,89542546.0,13.13,13.404999999999998,13.625,12.770833333333334,11.417916666666667,11.004124999999998,15.384615384615259,40.62500000000002,0.02014189814353884,0.1880392465982938,-0.16789734845475496,23.50509374989567,24.680408405073976,18.557780028010377,,14.628415220765083,13.625,12.621584779234917,13407993.8,25636282.95,0.5166527597887165,12.92608134480547
2026-04-09,1313,11.85,12.1,11.85,11.9,5148405.0,61482344.0,12.3,12.525,12.6625,11.3525,10.75,9.835624999999999,10.256410256410248,43.75,0.23254728240919498,0.40178957228866286,-0.16924228987946788,29.675108218266892,20.238215042609472,32.018722926240756,,13.5840975831473,12.6625,11.7409024168527,7665128.8,18712018.6,0.6716658172788956,11.942017770552239
2026-04-09,1314,8.02,8.18,8.0,8.04,47150221.0,380155654.0,,,,,,,59.52380952380936,35.50724637681158,-0.0362783689645827,0.01563857233174163,-0.05191694129632433,22.603733321998757,21.621293343287356,8.760916024601093,,,,,,,,8.06264840200855
2026-04-09,1315,64.6,67.9,64.6,64.8,86009.0,5632772.0,63.64,63.42999999999999,63.585,,,,90.47619047619034,61.01694915254237,-0.12796869901121255,-0.24829152915037989,0.12032283013916734,48.40671964395701,20.500267889470173,16.05247957182375,,64.76425043097174,63.585,62.405749569028266,29770.8,26252.25,2.889038924046381,65.4904951807369
2026-04-09,1316,12.2,12.25,12.0,12.05,1049647.0,12690221.0,12.11,12.180000000000001,12.5025,13.97,14.46,,37.5,31.249999999999986,-0.4620004379939182,-0.48603451852669927,0.024034080532781055,18.444766923004497,30.069637791834253,23.827386915327534,,13.294216988243496,12.5025,11.710783011756503,1085772.4,1520763.35,0.9667283861700666,12.089989301165058
2026-04-09,1319,82.1,82.1,79.5,80.1,3095632.0,247936702.0,80.75999999999999,81.71,84.265,94.87666666666665,95.585,104.93916666666668,37.33333333333334,37.172774869109936,-4.584330309128703,-4.727686945367233,0.14335663623853012,12.423133831465575,34.085103814498936,41.43758544395092,,92.35821353129863,84.265,76.17178646870137,1844604.2,2527830.65,1.6782093416029304,80.09243411361557
2026-04-09,1321,33.6,33.6,33.3,33.4,173005.0,5779017.0,33.55,33.62,33.4825,34.09166666666667,35.05958333333333,35.610625,31.999999999999886,55.238095238095205,-0.05071748379329932,-0.0887895952544493,0.03807211146114997,19.558258812309777,23.089269511191393,14.48231469130927,,34.29637636459223,33.4825,32.668623635407776,135132.2,166480.45,1.2802648073516156,33.403757116846336
2026-04-09,1323,22.5,22.95,21.9,21.9,428715.0,9561770.0,22.65,21.455,20.115000000000002,19.488333333333337,19.600833333333334,20.198541666666664,54.41176470588235,62.59541984732824,1.0132045050727498,0.6599111103349331,0.35329339473781673,41.643567870669855,28.17404839200221,37.65036318006931,,23.983373791333264,20.115000000000002,16.24662620866674,1167482.0,405383.3,0.36721337031320395,22.30332505277399
2026-04-09,1324,11.75,12.3,11.75,11.85,423882.0,5104049.0,11.870000000000001,11.36,10.927499999999998,10.725833333333332,10.827083333333333,11.101041666666667,61.72839506172839,64.70588235294119,0.352603010153123,0.19336595384684627,0.15923705630627674,37.857955648927835,5.270733306844043,41.644910086181454,,12.328054401506378,10.927499999999998,9.526945598493619,1032651.0,418354.2,0.41047943593721403,12.041202504470585
2026-04-09,1325,27.35,27.35,26.9,26.95,209880.0,5675441.0,27.420000000000005,27.32,27.3,29.64666666666667,29.92625,29.704166666666666,38.888888888888886,47.43589743589745,-0.5480383498769541,-0.6592887307317312,0.11125038085477712,28.685395039734736,19.194444168027488,19.00027412619753,,27.888486014679874,27.3,26.711513985320128,197798.8,287487.95,1.0610782269659877,27.041361730512673
2026-04-09,1326,45.3,46.9,45.05,45.6,35644440.0,1638849896.0,45.31,45.025,44.79,39.623333333333335,34.775,30.650208333333335,24.793388429752028,52.717391304347785,1.1065670675753125,1.3466865620402133,-0.24011949446490077,35.219826694849424,11.578625906069442,45.41659885340899,,47.607912627983566,44.79,41.97208737201643,34213267.8,51876027.55,1.0418309121585867,45.97771478525122
2026-04-09,1336,14.1,14.1,13.85,13.95,49090.0,684870.0,13.95,14.13,14.45,15.305833333333334,15.527916666666668,15.638958333333333,0.0,26.666666666666657,-0.3927723686576936,-0.35931996668924104,-0.03345240196845256,7.020551103091642,25.389458227199807,55.82871977301256,,15.258507396704749,14.45,13.64149260329525,49090.0,87610.3,1.0,13.951313913220615
2026-04-09,1337,5.68,5.73,5.58,5.62,621833.0,3524128.0,5.934,6.079000000000001,6.0184999999999995,5.474,5.2627500000000005,5.538625,3.4482758620689964,39.53488372093022,0.0981508509475022,0.1791433853441967,-0.08099253439669449,26.08389581277909,19.690925842076858,36.37049861450956,,6.609815215608851,6.0184999999999995,5.427184784391148,929569.4,1904347.3,0.6689473642312236,5.66732225533222
2026-04-09,1338,15.9,16.45,15.6,15.6,151142.0,2404760.0,16.2,15.375,15.565000000000001,18.56833333333333,20.005833333333335,22.686249999999998,64.58333333333334,53.38345864661653,-0.6791002051378321,-0.9392434255617741,0.260143220423942,31.89580932541311,25.25126555903176,48.908104688122165,,17.410649222531095,15.565000000000001,13.71935077746891,463366.0,309014.2,0.32618275833790134,15.91060062722473
2026-04-09,1339,41.4,41.5,41.3,41.5,33126.0,1369804.0,40.9,40.959999999999994,41.19,43.035,43.34708333333334,47.07479166666667,59.09090909090902,59.75609756097556,-0.5029459420668232,-0.6068568198177657,0.10391087775094254,17.82043817961632,22.221750324257115,22.278014675617865,,42.234081061584696,41.19,40.1459189384153,42885.0,50849.65,0.7724379153550193,41.35132524301153
2026-04-09,1340,6.7,6.7,6.5,6.58,523457.0,3433885.0,6.672,6.696,6.895500000000001,7.094166666666666,6.961916666666666,7.158625000000001,53.84615384615388,17.647058823529377,-0.11178250497888964,-0.08532156264209254,-0.026460942336797105,22.232341931744024,20.871165505982827,13.56146745287199,,7.406946864040701,6.895500000000001,6.384053135959301,395257.8,289728.2,1.3243432514171765,6.5600135254662755
2026-04-09,1341,59.7,59.7,58.6,59.7,17651.0,1049375.0,59.2,58.73,58.86999999999999,,,,80.95238095238103,57.89473684210529,0.017100969136109256,-0.08215302340471888,0.09925399254082813,25.825914526653904,31.628751073468887,18.535655618389928,,60.43957922621429,58.86999999999999,57.30042077378569,7336.4,16894.55,2.405948421569162,59.45130587502125
2026-04-09,1342,88.3,88.4,87.6,87.8,219876.0,19318905.0,86.38,85.37,88.38499999999999,91.095,88.16333333333334,89.62583333333333,72.34042553191486,48.71794871794871,-2.129545534432779,-2.3189131564553267,0.18936762202254753,25.069380873387935,26.5338331681913,28.91193308335303,,98.0530210787394,88.38499999999999,78.71697892126058,335200.6,377231.75,0.6559534797968739,87.86272717349779
2026-04-09,1402,26.4,26.9,26.1,26.9,18191667.0,482294126.0,26.73,26.455000000000002,27.040000000000003,27.850833333333334,27.68166666666667,29.572916666666668,64.28571428571425,45.23809523809522,-0.39173287978435667,-0.42762699071739324,0.03589411093303657,21.49362169535883,23.54583199029018,12.097544492306696,,29.056667391619463,27.040000000000003,25.023332608380542,16735434.2,16864272.15,1.0870149398334703,26.51181587701666
2026-04-09,1409,16.1,16.1,15.75,15.85,3298134.0,52378791.0,15.65,15.7,15.7,15.38,14.856666666666666,14.046666666666665,50.0,50.0,0.09884625970707361,0.12551857371500083,-0.026672314007927217,27.259879508436057,16.84751703460102,20.4873219588358,,16.66627336221512,15.7,14.733726637784878,3215962.8,6362563.15,1.0255510418217524,15.881341085595674
2026-04-09,1410,31.2,31.8,31.2,31.55,20028.0,630478.0,31.339999999999996,31.345000000000006,31.669999999999998,,,,67.99999999999991,51.68539325842699,-0.48783110723772793,-0.5597562434544666,0.07192513621673868,12.136574687517474,17.719681706398696,19.246955003649997,,33.072028605459685,31.669999999999998,30.26797139454031,52814.2,58925.7,0.37921619564435327,31.479828240463352
2026-04-09,1413,9.92,9.93,9.7,9.93,38020.0,372767.0,9.89,9.805,9.761,9.925999999999998,,,83.33333333333314,66.31578947368416,-0.0028138536876074483,-0.03877517149685153,0.03596131780924408,22.50384026994906,37.476291712771044,10.92266435096272,,9.973543494001435,9.761,9.548456505998564,21104.2,30673.55,1.801537134788336,9.804497632824829
2026-04-09,1414,17.4,17.5,16.85,16.95,223951.0,3820497.0,16.95,17.275,18.535,18.416666666666668,18.095416666666665,18.532083333333333,36.111111111111086,19.819819819819784,-0.637059372565556,-0.4385339983741624,-0.1985253741913936,24.055378286857767,26.57389150389733,27.583664318764566,,21.608160553806908,18.535,15.461839446193094,240872.4,288309.15,0.929749527135529,17.059521948997773
