trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-02-10,1796,44.0,44.0,43.6,43.6,15000.0,659200.0,44.14999999999999,44.175,44.1875,44.19583333333333,44.19791666666667,44.19895833333333,24.999999999999844,24.999999999999858,-0.041671798424005146,0.0014040904340445208,-0.043075888858049666,5.797485651928375,29.862257700581562,,,44.50847712658299,44.1875,43.86652287341701,12000.0,10520.75,1.25,43.946666666666665
2026-02-10,1799,31.85,32.25,31.65,32.0,32000.0,1019150.0,32.11,32.33,32.44,32.51333333333333,32.531666666666666,32.54083333333333,34.28571428571442,34.28571428571442,-0.13476841528856198,-0.05411992021830552,-0.08064849507025645,5.0967249831251245,7.833746963598702,,,33.02902238363329,32.44,31.850977616366702,80600.0,100420.1,0.3970223325062035,31.8484375
2026-02-10,1813,13.35,13.35,13.25,13.25,9000.0,119550.0,13.41,13.38,13.365,13.354999999999999,13.3525,13.351249999999999,40.00000000000007,40.00000000000007,0.006122241546561824,0.010233228165244367,-0.004110986618682543,3.0293270930653127,15.735698647055438,,,13.477857618729367,13.365,13.252142381270634,8200.0,5881.8,1.0975609756097562,13.283333333333333
2026-02-10,1815,90.4,93.3,87.2,87.9,49761000.0,4474516100.0,91.36,93.53,94.615,95.33833333333334,95.51916666666668,95.60958333333335,20.454545454545467,20.454545454545467,-1.3947082141274336,-0.5047808990382663,-0.8899273150891673,7.307674617625374,8.726309746091076,,,100.2278705480773,94.615,89.00212945192268,75569400.0,66076770.35,0.658480813662673,89.92014027049295
2026-02-10,2035,28.0,28.4,28.0,28.4,18000.0,507100.0,,,,,,,37.09677419354836,37.09677419354836,-0.34469451154404496,-0.1543223797945447,-0.19037213174950027,2.4844417188176484,4.819943691736799,,,,,,,,,28.17222222222222
2026-02-10,2061,18.7,18.8,18.0,18.05,244000.0,4483400.0,18.419999999999998,18.81,19.005000000000003,19.134999999999998,19.1675,19.183749999999996,10.344827586206833,10.344827586206833,-0.22214373880609273,-0.09536700054218838,-0.12677673826390434,3.0158639815198263,4.622673541124096,,,19.788984425194386,19.005000000000003,18.22101557480562,293600.0,553429.5,0.8310626702997275,18.374590163934425
2026-02-10,2063,26.55,26.85,26.55,26.85,8000.0,213200.0,26.45,26.575,26.6375,26.679166666666664,26.689583333333335,26.694791666666664,56.000000000000064,56.00000000000007,-0.04401288109150414,-0.038454031449984695,-0.005558849641519446,17.654458714166797,3.3866599435823446,,,26.96816917797575,26.6375,26.30683082202425,10600.0,13162.5,0.7547169811320755,26.65
2026-02-10,2064,11.85,11.85,11.85,11.85,2000.0,23700.0,,,,,,,0.0,0.0,,,,,,,,,,,,,,11.85
2026-02-10,2065,32.0,32.0,31.85,32.0,62000.0,1978850.0,32.330000000000005,32.265,32.2325,32.21083333333334,32.20541666666667,32.202708333333334,44.11764705882345,44.11764705882345,0.0003617044246482237,0.022811522167678858,-0.022449817743030634,0.0,2.7848793016935964,,,32.61949245198678,32.2325,31.845507548013227,49200.0,51383.1,1.2601626016260163,31.91693548387097
2026-02-10,2066,51.0,51.0,50.3,50.3,8000.0,407300.0,50.739999999999995,51.370000000000005,51.685,51.894999999999996,51.9475,51.97375,17.307692307691994,17.307692307691994,-0.3716981181565302,-0.1536366859446062,-0.218061432211924,7.926968086162896,11.002318376443794,,,53.09477788470756,51.685,50.27522211529244,41200.0,17057.0,0.1941747572815534,50.9125
2026-02-10,2067,10.3,10.5,9.98,10.5,255000.0,2578820.0,10.55,10.3,10.175,10.091666666666667,10.070833333333335,10.060416666666667,68.00000000000003,68.00000000000003,0.11396106281839202,0.06689375395168831,0.04706730886670371,13.20843122798945,12.371395585184082,,,10.642355381515587,10.175,9.707644618484414,292200.0,103832.5,0.8726899383983573,10.113019607843137
2026-02-10,2070,40.0,40.05,39.65,39.8,39000.0,1554100.0,40.12,40.010000000000005,39.955,39.91833333333333,39.909166666666664,39.90458333333333,48.38709677419352,48.38709677419352,0.021369346814779533,0.03333327408121554,-0.011963927266436004,16.186244237285727,10.812606638383372,,,40.488015256027346,39.955,39.42198474397265,106000.0,130840.15,0.36792452830188677,39.84871794871795
2026-02-10,2073,25.55,25.55,25.55,25.55,1000.0,25550.0,,,,,,,0.0,0.0,-0.10134407931833422,-0.052434367847054436,-0.04890971147127979,0.0,100.0,,,,,,,,,25.55
2026-02-10,2221,30.0,30.05,29.35,30.05,39000.0,1164200.0,30.080000000000002,30.115,30.1325,30.144166666666667,30.14708333333333,30.148541666666667,41.66666666666691,41.66666666666691,-0.024737072921649172,-0.008210706886393268,-0.016526366035255903,0.0,15.68489485437704,,,30.26734884325168,30.1325,29.997651156748322,22400.0,20601.1,1.7410714285714286,29.851282051282052
2026-02-10,2230,62.0,62.0,62.0,62.0,108000.0,6696000.0,75.82,81.56,84.42999999999999,86.34333333333332,86.82166666666667,87.06083333333332,0.0,0.0,-3.7569594411416887,-1.2698802435633807,-2.487079197578308,0.0,41.371406070816235,,,98.51771020951837,84.42999999999999,70.34228979048162,241600.0,234710.7,0.4470198675496689,62.0
2026-02-10,2235,36.7,37.35,35.15,35.95,8000.0,288150.0,,,,,,,100.0,100.0,0.13219121741138906,0.04823835744239355,0.08395285996899551,4.045988004192774,0.0,,,,,,,,,36.01875
2026-02-10,2596,33.3,33.65,32.75,33.3,385000.0,12764450.0,34.260000000000005,34.505,34.6275,34.70916666666667,34.72958333333334,34.73979166666666,23.636363636363583,23.636363636363583,-0.20040116446696032,-0.04547465983828957,-0.15492650462867075,3.3289826514325114,17.14300766781456,,,35.621945097846826,34.6275,33.63305490215317,187200.0,73100.85,2.0566239316239314,33.15441558441558
2026-02-10,2640,125.0,125.5,124.0,124.0,83000.0,10341500.0,123.8,123.9,123.95,123.98333333333333,123.99166666666666,123.99583333333334,50.0,50.0,-0.02193656570209157,-0.03195401518328705,0.010017449481195477,0.0,1.690803381725163,,,124.39721359549996,123.95,123.50278640450004,60800.0,64035.55,1.3651315789473684,124.59638554216868
2026-02-10,2641,19.35,19.5,19.3,19.35,1638000.0,31792700.0,19.619999999999997,19.785,19.8675,19.9225,19.936249999999998,19.943125,25.00000000000007,25.000000000000085,-0.11088660004941175,-0.037781940136332,-0.07310465991307975,0.0,10.707635500726782,,,20.331209300952086,19.8675,19.403790699047914,2352400.0,2074661.9,0.696310151334807,19.40946275946276
2026-02-10,2643,72.3,72.6,72.3,72.5,26000.0,1885000.0,72.58000000000001,72.39,72.295,72.23166666666667,72.21583333333334,72.20791666666668,66.66666666666615,66.66666666666615,0.09546875111226427,0.05012252633839288,0.045346224773871395,2.4372965485763367,2.8266871214258105,,,72.65321193373991,72.295,71.93678806626009,23600.0,32153.95,1.1016949152542372,72.5
2026-02-10,2718,48.95,48.95,48.15,48.25,8000.0,387900.0,48.35,48.4,48.425,48.44166666666667,48.44583333333334,48.447916666666664,44.44444444444436,44.44444444444436,-0.043277061159436414,-0.010904329407640667,-0.032372731751795746,8.054729887726026,11.60281426630482,,,48.81903446282621,48.425,48.030965537173785,31800.0,34961.25,0.25157232704402516,48.4875
2026-02-10,2719,29.0,29.0,28.6,28.9,17000.0,488900.0,29.310000000000002,28.679999999999996,28.365,28.155000000000005,28.102500000000003,28.07625,58.76288659793813,58.76288659793813,0.3002125206186044,0.1725065067938362,0.12770601382476818,36.31217444829205,8.181330883577811,,,29.839377656397506,28.365,26.89062234360249,56800.0,23251.9,0.2992957746478873,28.758823529411764
2026-02-10,2724,,,,,,,,,,,,,100.0,100.0,0.08376068376068346,0.05631398290598271,0.027446700854700752,13.175351514927868,0.0,,,,,,,,,
2026-02-10,2726,12.1,12.4,12.05,12.1,36000.0,437600.0,12.27,11.985,11.8425,11.7475,11.723749999999999,11.711875,62.500000000000014,62.500000000000014,0.1308747503468748,0.07781733743583447,0.053057412911040325,16.93257680537555,9.475281579645673,,,12.403772051495059,11.8425,11.28122794850494,80600.0,43426.4,0.4466501240694789,12.155555555555555
2026-02-10,2729,171.0,172.0,171.0,171.5,9000.0,1544500.0,171.5,171.0,170.75,170.58333333333334,170.54166666666666,170.52083333333334,66.66666666666666,66.66666666666666,0.22211896967266398,0.1325856739123588,0.08953329576030519,4.598046435908368,4.5854490484127295,,,171.75000000000003,170.75,169.74999999999997,8000.0,9572.15,1.125,171.61111111111111
2026-02-10,2732,66.7,67.0,66.3,66.5,34000.0,2264300.0,66.52000000000001,66.26,66.13,66.04333333333334,66.02166666666668,66.01083333333334,64.70588235294127,64.70588235294127,0.11769820975793266,0.06952702413190692,0.048171185626025737,20.103203245560195,6.576460122047097,,,66.63304336948114,66.13,65.62695663051885,25000.0,22788.7,1.36,66.59705882352941
2026-02-10,2734,18.05,18.2,17.85,17.85,107000.0,1923400.0,18.34,18.07,17.935,17.845000000000002,17.8225,17.811250000000005,50.724637681159436,50.724637681159436,0.11163078436259255,0.07932605006423843,0.03230473429835412,28.596460812939885,15.323907751658489,,,18.750055697160434,17.935,17.119944302839563,469800.0,152822.05,0.2277564921243082,17.97570093457944
2026-02-10,2736,14.3,14.3,13.85,13.9,111000.0,1560250.0,14.24,14.044999999999998,13.9475,13.882499999999999,13.86625,13.858125,50.90909090909092,50.90909090909092,0.08303954128769675,0.05644868809892475,0.026590853188772003,19.529961963722066,6.058476961493606,,,14.548792467588731,13.9475,13.346207532411269,586200.0,232870.1,0.18935516888433981,14.056306306306306
2026-02-10,2740,46.65,46.65,42.65,44.7,20000.0,884750.0,45.35,43.975,43.2875,42.82916666666667,42.71458333333333,42.65729166666667,70.58823529411765,70.58823529411765,0.6712187099074356,0.3638190069307155,0.3073997029767201,6.546663095220159,4.70472192030666,,,45.780622117894914,43.2875,40.79437788210509,22600.0,35154.45,0.8849557522123894,44.2375
2026-02-10,2743,79.4,79.4,77.2,78.6,204000.0,15908200.0,80.05999999999999,78.92999999999999,78.365,77.98833333333332,77.89416666666666,77.84708333333333,53.773584905660364,53.773584905660364,0.47352844965581653,0.32346553946398365,0.15006291019183288,18.12986837185718,16.75463319456859,,,81.17046459235317,78.365,75.55953540764682,369200.0,139796.0,0.5525460455037919,77.98137254901961
2026-02-10,2745,108.0,108.0,104.5,105.0,267000.0,28183000.0,106.3,104.9,104.2,103.73333333333333,103.61666666666666,103.55833333333334,60.0,60.0,0.7209959880636632,0.3759571154766022,0.34503887258706095,15.61494007975137,12.16944002524723,,,107.267658115858,104.2,101.13234188414201,321400.0,186253.0,0.8307405102675793,105.55430711610487
2026-02-10,2751,58.3,58.8,58.0,58.0,23000.0,1340300.0,58.879999999999995,59.239999999999995,59.42,59.54,59.57000000000001,59.58500000000001,0.0,0.0,-0.23641032021240704,-0.07934052105125135,-0.1570697991611557,0.0,14.582192759349551,,,60.308760224606225,59.42,58.53123977539378,16600.0,33411.85,1.3855421686746987,58.27391304347826
2026-02-10,2752,210.0,210.0,209.5,209.5,5000.0,1048000.0,206.8,205.9,205.45,205.15,205.075,205.0375,80.0,80.0,0.5135303907681248,0.203026174002585,0.3105042167655398,32.68050093843763,4.734928891728741,,,207.64808529119514,205.45,203.25191470880483,6400.0,10631.7,0.78125,209.6
2026-02-10,2754,77.0,77.5,77.0,77.5,12000.0,926400.0,77.8,77.8,77.8,77.79999999999998,77.8,77.79999999999998,41.17647058823539,41.17647058823539,-0.032428709446051585,0.005390155683804786,-0.03781886512985637,5.675349300227074,3.106690981877592,,,78.21039134083405,77.8,77.38960865916594,11200.0,21631.1,1.0714285714285714,77.2
2026-02-10,2755,116.5,116.5,115.0,116.0,39000.0,4527000.0,115.5,114.75,114.375,114.125,114.0625,114.03125,64.28571428571428,64.28571428571428,0.3559752143941779,0.19137947269983188,0.16459574169434601,17.65953938258737,10.424062073583983,,,115.99315359364665,114.375,112.75684640635335,43200.0,15375.85,0.9027777777777778,116.07692307692308
2026-02-10,2756,78.8,81.0,78.0,80.9,56000.0,4460900.0,78.8,77.65,77.075,76.69166666666666,76.59583333333333,76.54791666666667,97.82608695652186,97.82608695652186,0.647029897977859,0.2725882957308282,0.3744416022470308,14.414748531123871,1.818336721442939,,,79.38550233772474,77.075,74.76449766227526,34000.0,27250.0,1.6470588235294117,79.65892857142858
2026-02-10,2916,45.8,46.0,45.6,45.9,22000.0,1008600.0,46.379999999999995,46.589999999999996,46.695,46.765,46.7825,46.79125,15.384615384615543,15.384615384615543,-0.14371234081795592,-0.045438937431376336,-0.09827340338657958,1.455484425944658,25.009555104158487,,,47.284290385035035,46.695,46.105709614964965,46800.0,37982.35,0.4700854700854701,45.845454545454544
2026-02-10,2924,19.8,19.8,19.8,19.8,1000.0,19800.0,19.31,19.28,19.265,19.255,19.2525,19.251250000000002,71.99999999999997,71.99999999999997,0.04431627184496989,-0.00018873984738600866,0.0445050116923559,2.1578517883512824,0.0,,,19.60076307436236,19.265,18.929236925637642,2800.0,4457.75,0.35714285714285715,19.8
2026-02-10,2926,38.15,38.4,38.0,38.4,3000.0,114550.0,38.35,38.075,37.9375,37.84583333333333,37.82291666666666,37.811458333333334,83.33333333333347,83.33333333333346,0.14781786113343287,0.07043277732638994,0.07738508380704293,18.138137146442443,17.187061407129608,,,38.479304975594495,37.9375,37.395695024405505,7800.0,9451.0,0.38461538461538464,38.18333333333333
2026-02-10,2937,44.0,44.0,44.0,44.0,1000.0,44000.0,44.0,44.0,44.0,44.0,44.0,44.0,50.0,50.0,0.0,0.0,0.0,8.190555787714166,0.0,,,44.0,44.0,44.0,6400.0,9850.6,0.15625,44.0
2026-02-10,2941,43.6,43.6,43.6,43.6,1000.0,43600.0,,,,,,,100.0,100.0,0.5246348471822415,0.18802476766860576,0.33661007951363575,6.774825783972145,0.0,,,,,,,,,43.6
2026-02-10,2947,80.9,80.9,80.9,80.9,1000.0,80900.0,,,,,,,0.0,0.0,-0.12264393738725232,-0.0745711904266493,-0.04807274696060303,0.0,9.224855861627242,,,,,,,,,80.9
2026-02-10,2948,38.3,38.3,38.3,38.3,1000.0,38300.0,38.730000000000004,38.864999999999995,38.9325,38.9775,38.988749999999996,38.994375,43.74999999999997,43.74999999999997,-0.07939633390788003,-0.02921768884751625,-0.050178645060363784,35.37077631744122,23.087035799849495,,,39.64500115420035,38.9325,38.219998845799644,4200.0,8550.0,0.23809523809523808,38.3
2026-02-10,2949,,,,,,,,,,,,,100.0,100.0,-0.2603503080675438,-0.1298594722901072,-0.1304908357774366,31.950040290088992,0.0,,,,,,,,,
2026-02-10,3064,48.75,48.75,42.7,48.3,10000.0,448150.0,46.06,47.005,47.4775,47.792500000000004,47.87125,47.910625,52.554744525547406,52.554744525547406,-0.3363637988691224,-0.28238213039643417,-0.053981668472688205,20.43397349857411,42.43477355042579,,,49.73895621459411,47.4775,45.21604378540589,4600.0,1900.05,2.1739130434782608,44.815
2026-02-10,3066,15.35,15.5,15.1,15.1,84000.0,1281300.0,15.16,14.905000000000001,14.7775,14.6925,14.671249999999999,14.660625000000001,57.627118644067785,57.627118644067785,0.13023632838724097,0.06765055011938154,0.06258577826785944,22.190103681003244,0.5141386786522626,,,15.438022122024849,14.7775,14.11697787797515,339600.0,102926.8,0.24734982332155478,15.253571428571428
2026-02-10,3067,,,,,,,,,,,,,50.0,50.0,,,,,,,,,,,,,,
2026-02-10,3071,23.25,23.65,23.0,23.15,146000.0,3399750.0,23.35,23.3,23.275,23.258333333333333,23.254166666666666,23.252083333333335,47.916666666666636,47.91666666666664,-0.012090727076536467,0.018702713235241874,-0.03079344031177834,7.810858802417675,7.398482699518192,,,23.80265618790229,23.275,22.747343812097707,161600.0,132680.75,0.9034653465346535,23.285958904109588
2026-02-10,3073,32.0,32.55,31.2,32.55,620000.0,20129000.0,30.51,30.28,30.165,30.088333333333335,30.069166666666668,30.059583333333332,77.17391304347824,77.17391304347824,0.16870308486387842,0.03604146153435691,0.1326616233295215,17.166416576507338,6.002888722564834,,,31.359769301668955,30.165,28.970230698331044,228600.0,157722.4,2.7121609798775155,32.46612903225807
2026-02-10,3078,62.2,62.5,61.6,62.2,488000.0,30271200.0,62.1,62.25,62.325,62.375,62.3875,62.39374999999999,47.61904761904768,47.619047619047684,-0.10755302889637619,-0.038008173602322164,-0.06954485529405402,12.206762457650616,12.02511763883091,,,63.14289202736123,62.325,61.50710797263878,618400.0,553403.55,0.7891332470892626,62.0311475409836
2026-02-10,3081,1115.0,1150.0,1100.0,1120.0,539000.0,608185000.0,1075.0,1085.0,1090.0,1093.3333333333333,1094.1666666666667,1094.5833333333333,54.23728813559322,54.23728813559322,-3.86822526787887,-3.3532554333199744,-0.5149698345588956,12.428446096995977,10.449383417264398,,,1147.3997982758237,1090.0,1032.6002017241763,692800.0,813391.1,0.7780023094688222,1128.3580705009276
2026-02-10,3083,32.1,32.4,31.9,32.15,107000.0,3435650.0,32.44,32.67,32.785000000000004,32.861666666666665,32.880833333333335,32.89041666666667,17.39130434782625,17.39130434782625,-0.14716691202051635,-0.053770540249231426,-0.09339637177128493,3.0264882177341774,8.227054031422492,,,33.392930051377974,32.785000000000004,32.177069948622034,95400.0,110893.05,1.121593291404612,32.108878504672894
2026-02-10,3085,,,,,,,,,,,,,100.0,100.0,0.007876019813563673,0.009063971121486705,-0.0011879513079230321,64.79404071263538,0.0,,,,,,,,,
2026-02-10,3086,226.5,248.0,226.5,238.0,327000.0,78017000.0,229.3,227.65,226.825,226.275,226.1375,226.06875,70.0,70.0,1.0435412603241048,0.31820932210633696,0.7253319382177679,19.5098779356537,1.448197715451053,,,233.05966539852614,226.825,220.59033460147384,179000.0,141616.45,1.8268156424581006,238.58409785932722
2026-02-10,3088,80.6,83.5,80.5,82.5,299000.0,24489900.0,81.61999999999999,81.96000000000001,82.13,82.24333333333333,82.27166666666668,82.28583333333333,52.1739130434783,52.1739130434783,-0.18090813026672947,-0.09499295301270394,-0.08591517725402553,9.112058269863482,5.912709446172535,,,83.22178752511648,82.13,81.03821247488351,266000.0,188169.7,1.1240601503759398,81.90602006688964
2026-02-10,3093,27.0,27.0,25.95,26.1,266000.0,7030800.0,26.0,25.925,25.8875,25.8625,25.856250000000003,25.853125,63.15789473684217,63.15789473684217,0.05259683079651367,0.016323487592130526,0.03627334320438315,13.805521943621363,3.378088622305038,,,26.154796405552062,25.8875,25.620203594447936,158600.0,99684.75,1.6771752837326608,26.431578947368422
2026-02-10,3095,31.35,33.5,30.85,31.45,20000.0,639550.0,30.95,30.55,30.35,30.216666666666665,30.18333333333333,30.166666666666668,100.0,100.0,0.2342898659711743,0.09531251383787384,0.13897735213330045,43.64109714625681,4.407304392731833,,,31.16369850875979,30.35,29.536301491240213,15400.0,13692.9,1.2987012987012987,31.9775
