trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-02-04,2247,266.0,271.0,266.0,271.0,48372.0,13031624.0,270.6,272.55,274.925,283.5583333333,289.4541666667,295.56875,30.4347826087,27.9411764706,-3.4185720877,-3.0733389487,-0.345233139,18.2438136844,32.9270883002,23.4941096527,,283.6685690653,274.925,266.1814309347,67137.8,151995.85,0.7204883091,269.4042834698
2026-02-04,2250,72.1,73.7,71.9,73.4,67805.0,4953570.0,72.54,74.48,74.395,74.005,82.64,92.915,40.206185567,44.9704142012,-0.2192828127,0.2118882748,-0.4311710875,23.5307132691,22.5261039049,14.9852062911,,79.1608765141,74.395,69.6291234859,93403.8,118640.9,0.7259340626,73.0561168055
2026-02-04,2254,59.4,59.4,59.0,59.3,91000.0,5397200.0,59.42,59.49,59.515,,,,25.0,45.8333333333,-0.025364992,-0.0004669521,-0.0248980399,10.7093791991,29.5945065275,38.3638751802,,59.9318806468,59.515,59.0981193532,111349.6,82861.15,0.8172458635,59.3098901099
2026-02-04,2258,37.8,38.3,37.8,38.3,300137.0,11429045.0,38.11,38.37,38.99,39.9183333333,39.5058333333,40.913125,40.0,30.5882352941,-0.5977948581,-0.506232591,-0.0915622672,18.7784030173,24.2685905897,13.705967708,,40.6697869539,38.99,37.3102130461,456913.4,569915.15,0.6568793999,38.0794270616
2026-02-04,2301,170.5,178.0,167.5,173.5,33430312.0,5788102311.0,167.1,169.35,166.325,162.1916666667,159.5083333333,132.6283333333,57.1428571429,56.8,1.6113511782,1.4585407473,0.1528104308,33.8596431436,18.3395390441,20.2692440337,,175.9837838398,166.325,156.6662161602,22434499.2,23549904.55,1.4901296304,173.1393446463
2026-02-04,2302,19.0,19.45,19.0,19.25,412966.0,7933630.0,19.44,20.2,19.61,18.6916666667,18.0554166667,17.766625,14.5454545455,53.5483870968,0.3297004246,0.5213865322,-0.1916861076,27.5929648839,19.9258213056,30.761246778,,22.048852189,19.61,17.171147811,865640.6,2060380.0,0.4770640379,19.2113394323
2026-02-04,2303,60.6,61.9,59.8,61.8,102525752.0,6257913375.0,62.82,66.79,62.595,52.8325,48.0995833333,46.23375,6.6265060241,57.8366445916,3.174888617,4.208211228,-1.033322611,31.5278476189,30.1663771817,37.3132635244,,76.7853562509,62.595,48.4046437491,226814515.8,300769277.05,0.4520246495,61.0374784181
2026-02-04,2305,13.35,13.75,13.25,13.6,808363.0,10927573.0,13.45,13.785,13.8525,11.8191666667,11.57875,11.502,45.1612903226,26.0416666667,0.4250522477,0.640471129,-0.2154188813,26.7933030963,19.6220999934,40.1102233078,,16.1948953102,13.8525,11.5101046898,1075672.6,3479786.8,0.75149539,13.5181508802
2026-02-04,2308,1220.0,1220.0,1195.0,1210.0,7328145.0,8865413940.0,1215.0,1234.0,1153.25,1017.1833333333,939.7,674.8895833333,38.8888888889,68.1318681319,59.8413565576,62.7408458075,-2.8994892498,36.1422290522,17.8550965093,44.5552097675,,1337.4202587567,1153.25,969.0797412433,11337032.4,12667393.65,0.6463900553,1209.7759992467
2026-02-04,2312,25.15,26.3,24.5,26.05,50999449.0,1301988317.0,26.22,26.775,28.36,24.5033333333,22.3720833333,21.5445833333,49.0,27.8287461774,0.2583860826,0.9686963645,-0.7103102819,32.5019246015,31.9542393709,26.3755017325,,36.2840207763,28.36,20.4359792237,35334067.2,98330204.0,1.443350654,25.5294585045
2026-02-04,2313,180.0,194.0,179.0,192.0,118194240.0,22122451251.0,178.5,174.1,153.75,110.0116666667,94.8783333333,77.73625,78.0487804878,77.7173913043,20.4271523859,18.7939951113,1.6331572747,44.9289804463,11.0727395645,59.4630426722,,201.5175291606,153.75,105.9824708394,116935991.0,101731403.0,1.0107601517,187.1702990856
2026-02-04,2314,20.7,21.6,20.7,21.45,160385.0,3420590.0,21.08,21.595,21.7475,22.5933333333,17.67625,16.2453333333,40.4761904762,27.4336283186,-0.3032895538,-0.1881023969,-0.1151871569,38.5225239614,30.0991775561,14.9154686131,,23.651643681,21.7475,19.843356319,168938.0,239048.9,0.9493719589,21.3273685195
2026-02-04,2316,97.0,101.0,96.6,98.9,3780949.0,375285149.0,96.64,97.73,98.31,101.0383333333,100.7408333333,74.8154166667,51.1111111111,47.0588235294,-1.0978432983,-1.1122679848,0.0144246865,17.4381993395,17.5274013225,9.7638098945,,102.099125715,98.31,94.520874285,3713472.2,3515176.2,1.0181708106,99.2568661995
2026-02-04,2317,214.5,219.0,214.0,219.0,27678008.0,6005959719.0,218.9,221.45,225.2,227.6416666667,224.3416666667,,29.0322580645,32.9411764706,-2.7904177705,-1.7943988472,-0.9960189234,16.12789455,27.1038741506,14.9414426647,,236.7275413912,225.2,213.6724586088,53083834.8,53555457.9,0.5214018185,216.9939295848
2026-02-04,2321,,,,,541.0,8370.0,,,,,,,22.2222222222,25.5319148936,-0.3119467089,-0.2131724075,-0.0987743014,11.7566535939,29.8990836763,25.9766182518,,,,,7713.8,10686.1,0.0701340455,15.471349353
2026-02-04,2323,10.35,10.75,10.3,10.7,6979537.0,74053814.0,10.58,10.675,10.8125,10.3308333333,9.68875,9.0573333333,52.6315789474,41.8604651163,-0.0113216154,0.0621896056,-0.073511221,18.394051216,16.9435973041,20.8506542705,,11.2560206042,10.8125,10.3689793958,7204076.2,8742182.3,0.9688316456,10.6101327352
2026-02-04,2324,32.0,32.75,32.0,32.35,23718286.0,767594546.0,32.24,32.475,31.78,30.545,30.6675,30.5491666667,50.8196721311,57.8313253012,0.4795055675,0.5166255529,-0.0371199854,28.2594158776,13.4798603476,35.2975204041,,33.8397393806,31.78,29.7202606194,38048310.8,49042678.35,0.6233729041,32.3629855041
2026-02-04,2327,262.5,268.0,261.0,267.0,14056208.0,3738508664.0,269.2,280.1,274.275,245.8833333333,237.2333333333,368.4104166667,20.2127659574,47.3469387755,7.0450937694,10.9502465017,-3.9051527322,22.6990394682,25.093348685,25.8179709666,,309.8240395162,274.275,238.7259604838,28345670.0,54251632.7,0.4958855444,265.9685075804
2026-02-04,2328,51.0,52.9,50.4,52.7,7060481.0,369158096.0,51.54,52.47,51.235,48.9066666667,51.7179166667,46.52,50.0,58.0,0.8208467001,0.9974171944,-0.1765704943,26.2432366406,16.1333613146,26.0381909288,,55.7448838823,51.235,46.7251161177,6152295.0,11340002.65,1.1476174338,52.2851199515
2026-02-04,2329,53.2,54.4,53.0,54.2,7476148.0,402479407.0,56.14,59.47,60.515,53.5891666667,49.6958333333,43.1167083333,7.9207920792,40.9523809524,0.2870259763,1.8356417627,-1.5486157864,20.2654916562,26.7579714233,30.2336930811,,69.0869923373,60.515,51.9430076627,15454345.2,30863139.25,0.4837570213,53.835131006
2026-02-04,2330,1785.0,1805.0,1775.0,1785.0,28787397.0,51456804625.0,1786.0,1781.5,1749.75,1566.4166666667,1443.25,1223.625,51.724137931,64.1791044776,56.3056164966,62.7170539102,-6.4114374136,37.3646343195,15.0981118656,54.5533483016,,1834.8180841877,1749.75,1664.6819158123,34987533.4,35979602.65,0.8227901256,1787.4768123356
2026-02-04,2331,26.4,27.35,26.35,27.3,3740697.0,101283915.0,26.88,27.775,27.27,23.7066666667,21.9208333333,20.09,23.595505618,44.0,0.8822806088,1.2286261984,-0.3463455895,25.4646068112,20.7110457866,32.6435060418,,31.3107659514,27.27,23.2292340486,7097932.0,17673868.65,0.527012234,27.0762146734
2026-02-04,2332,15.8,16.15,15.6,16.0,1618571.0,25823120.0,15.85,16.19,16.12,15.7608333333,16.4995833333,17.1189583333,33.3333333333,39.6825396825,0.0513235251,0.1359630373,-0.0846395122,25.5504982312,19.4896139527,22.243442988,,17.3474920945,16.12,14.8925079055,2137139.0,4913175.2,0.7573541075,15.9542707734
2026-02-04,2337,82.8,91.9,82.7,89.7,251983161.0,22434082448.0,88.78,82.28,73.965,50.11,37.7358333333,29.3797916667,72.4252491694,73.322147651,10.6873213337,10.0306565427,0.6566647909,35.8324835012,14.1825791814,51.9362939012,,96.3306009368,73.965,51.5993990632,351296555.6,217431389.3,0.7172947101,89.0300858159
2026-02-04,2338,38.45,38.65,37.65,37.75,1072614.0,40856907.0,38.46,39.87,39.5375,36.8808333333,38.3141666667,36.0752083333,24.0506329114,46.8227424749,0.4297271442,0.9076887441,-0.4779615999,27.0870235936,29.0960297998,28.9065385164,,43.2564238681,39.5375,35.8185761319,1843618.8,2729441.45,0.5817981461,38.0909693515
2026-02-04,2340,25.3,25.7,25.1,25.6,1504336.0,38251431.0,25.4,26.53,27.345,26.5025,25.7883333333,23.9052083333,25.0,36.9047619048,-0.400473825,-0.0312128355,-0.3692609896,20.8837158226,25.1298580448,23.1617715848,,29.8693863246,27.345,24.8206136754,2755008.6,4890173.7,0.546036771,25.4274517129
2026-02-04,2342,32.05,32.55,31.65,32.45,1304874.0,42092402.0,32.56,34.235,34.2625,31.1633333333,29.8233333333,27.0904166667,30.3921568627,46.8646864686,0.3502333406,0.9334159952,-0.5831826546,26.9152974488,25.4876555812,20.8237525943,,38.1972139266,34.2625,30.3277860734,2629124.8,7736838.9,0.4963149714,32.2578287252
2026-02-04,2344,105.0,111.5,104.5,108.5,210453621.0,22711494026.0,117.7,115.15,110.005,83.14,58.83,38.4327083333,41.6666666667,55.4513481829,7.9912200005,9.5880215836,-1.5968015831,30.3047950065,27.0009023158,37.4699661024,,129.6428233331,110.005,90.3671766669,293722801.6,137645690.8,0.7165042001,107.9168603424
2026-02-04,2345,1155.0,1190.0,1140.0,1185.0,3317534.0,3877473570.0,1159.0,1159.5,1182.25,1114.1833333333,1065.1583333333,881.5691666667,60.7142857143,41.5384615385,1.1607409761,5.1926719147,-4.0319309386,16.7431089226,17.1285969659,18.0869499003,,1256.1969938181,1182.25,1108.3030061819,4467651.0,4871791.45,0.7425678505,1168.7818632756
2026-02-04,2347,66.0,66.5,65.4,66.2,2676830.0,176864610.0,66.0,66.44,65.585,61.7166666667,60.7991666667,65.1066666667,33.3333333333,51.1111111111,1.3185442905,1.5035062914,-0.1849620009,22.2554638405,14.9328619692,32.5068404681,,67.9338182919,65.585,63.2361817081,3647036.6,6065427.2,0.7339739886,66.0724102763
2026-02-04,2348,76.7,78.0,75.3,78.0,274896.0,21283450.0,77.14,77.47,78.805,80.4883333333,84.3883333333,104.8152083333,52.5,39.1608391608,-1.1683675686,-1.0808969845,-0.0874705841,19.028860531,21.589767515,15.5485105759,,82.659989931,78.805,74.950010069,402248.2,405296.85,0.6833989562,77.4236438508
2026-02-04,2349,13.35,14.5,13.15,14.5,8894572.0,125890299.0,13.65,14.08,14.83,12.9328333333,11.6946666667,11.271125,56.0,34.0425531915,-0.1076053168,0.1554452854,-0.2630506022,26.4752100753,24.2625026057,16.9745614729,,16.7454221742,14.83,12.9145778258,6957798.0,15780023.5,1.2783601938,14.1536095272
2026-02-04,2351,88.0,89.5,86.7,88.1,1095944.0,96567499.0,88.82,89.21,83.185,80.2066666667,81.6775,79.4308333333,45.4545454545,65.6330749354,3.2005150567,2.8434755026,0.3570395541,28.4885021718,19.2959222301,28.7526752946,,97.5995065819,83.185,68.7704934181,2328264.0,3202001.75,0.4707129432,88.1135340857
2026-02-04,2352,25.2,25.8,25.1,25.75,4298604.0,110261527.0,25.34,25.885,25.41,25.9841666667,28.1783333333,28.2339583333,45.0,52.1212121212,0.0360766561,0.022215883,0.0138607731,29.3769293257,18.2627098966,25.2801481138,,27.2313933359,25.41,23.5886066641,4243300.8,7307483.75,1.0130330614,25.65054306
2026-02-04,2353,26.15,27.4,26.0,26.95,49766621.0,1336914896.0,26.23,26.155,26.4675,26.8191666667,28.66125,31.30625,63.829787234,48.9932885906,-0.1047696482,-0.1583978474,0.0536281992,22.8657661247,15.9204837581,18.8962775763,,27.7702400274,26.4675,25.1647599726,85206754.8,45027046.05,0.584068964,26.863686325
2026-02-04,2354,56.9,58.0,56.8,57.8,3034199.0,174248082.0,57.44,58.54,58.93,62.1616666667,66.095,65.215,31.1111111111,39.5061728395,-1.1130872694,-1.0206990413,-0.092388228,12.0513758864,28.0032437474,38.0509956747,,61.0136203311,58.93,56.8463796689,4931256.2,6029868.15,0.6152994038,57.4280335601
2026-02-04,2355,39.9,43.75,39.15,43.75,59271756.0,2514113899.0,39.21,38.555,36.4,33.1541666667,34.225,33.7960416667,82.7956989247,72.1448467967,1.9992347065,1.5178005313,0.4814341753,39.4494946827,8.286604511,40.7263638367,,42.2190250585,36.4,30.5809749415,21835213.8,13703502.2,2.7145031206,42.4167271002
2026-02-04,2356,44.0,44.85,43.55,44.8,11283600.0,502037437.0,44.55,46.01,45.0775,43.8441666667,43.7241666667,43.2725,40.7894736842,51.9637462236,0.2646266932,0.5227031513,-0.2580764581,31.3005862273,16.4752215285,31.578853933,,48.9504120011,45.0775,41.2045879989,21392397.0,39790894.25,0.5274584237,44.4926651955
2026-02-04,2357,500.0,504.0,498.5,502.0,2466384.0,1234224078.0,501.1,505.05,512.675,559.3916666667,614.2791666667,620.8604166667,46.1538461538,36.6197183099,-14.5805320198,-16.1439918147,1.5634597949,14.404328201,30.5253141152,35.4465820295,,538.0195208446,512.675,487.3304791554,3639015.0,4812503.3,0.6777614272,500.418457953
2026-02-04,2359,126.5,128.5,124.5,128.0,1345560.0,171595391.0,129.5,132.8,131.775,129.25,135.2833333333,136.560625,34.0,46.3768115942,-0.0901772741,0.8304914721,-0.9206687463,24.2387619203,17.9317373525,27.0308793225,,139.6521822373,131.775,123.8978177627,3865005.6,2611845.15,0.348139211,127.5271195636
2026-02-04,2360,1030.0,1060.0,1015.0,1030.0,1954624.0,2019884960.0,1007.2,1015.6,993.05,856.0,738.1833333333,544.7041666667,48.2517482517,58.4210526316,45.1287923209,50.2444096062,-5.1156172853,32.7926184326,13.9102003916,40.4167241574,,1065.8134234315,993.05,920.2865765685,2475093.2,2726780.25,0.7897173327,1033.3879866409
2026-02-04,2362,37.2,38.1,37.0,38.0,524722.0,19841553.0,37.62,38.25,38.42,39.6658333333,40.38,43.7604166667,35.8490566038,40.7407407407,-0.4420146708,-0.354401647,-0.0876130238,16.3062321362,23.1931827821,15.118412261,,39.8343624191,38.42,37.0056375809,702377.6,595235.7,0.7470653962,37.8134574117
2026-02-04,2363,50.0,51.1,49.7,51.1,3659867.0,185198837.0,52.1,54.28,52.32,49.6266666667,52.9233333333,52.5675416667,5.6603773585,53.8983050847,0.9683001533,1.4302639756,-0.4619638223,31.9404158424,20.2092589268,39.7913912638,,59.3505648497,52.32,45.2894351503,8829738.2,16396555.8,0.4144932632,50.6026139748
2026-02-04,2364,61.6,63.0,61.6,62.6,90602.0,5673868.0,62.4,63.8,64.835,67.1866666667,73.4291666667,79.5725,26.1904761905,34.4444444444,-1.3022523793,-1.0119143873,-0.2903379919,14.9238304071,28.1095296165,17.1759740868,,68.1451279988,64.835,61.5248720012,131202.2,188740.8,0.690552445,62.6240921834
2026-02-04,2365,36.8,38.05,36.45,37.6,3881687.0,145923292.0,38.42,38.91,37.3475,35.7966666667,38.905,38.575,40.8602150538,55.0314465409,0.7219515852,0.8307603163,-0.1088087311,26.4712347382,19.8523259018,25.8552573211,,41.6952126473,37.3475,32.9997873527,7826123.2,6737263.55,0.4959910419,37.5927507808
2026-02-04,2367,55.2,59.5,55.1,59.5,129291058.0,7511797890.0,53.0,49.77,42.5225,31.4766666667,29.62125,27.780625,81.3333333333,86.9636963696,6.6332979253,5.3453554977,1.2879424276,44.832172002,5.4719448619,67.4354505472,,59.6786090853,42.5225,25.3663909147,144718360.2,140538575.75,0.8933977542,58.0999027017
2026-02-04,2368,760.0,800.0,745.0,797.0,11066550.0,8586031221.0,730.2,699.5,672.9,627.3083333333,537.7708333333,396.0164583333,83.2335329341,67.9665738162,30.2685603804,18.7769557164,11.491604664,39.1927782205,11.1420275844,27.064206345,,768.369807848,672.9,577.430192152,10337016.6,9743175.0,1.0705748504,775.8543738564
2026-02-04,2369,25.0,26.15,24.7,26.15,6192972.0,158126876.0,26.5,27.63,27.7425,24.0241666667,21.4508333333,18.25375,34.2342342342,45.9537572254,0.5613785134,1.1605935133,-0.5992149999,24.5727963954,20.5862875146,39.4405714352,,31.9849266889,27.7425,23.5000733111,10040121.8,28679538.25,0.6168223975,25.5332780449
2026-02-04,2371,38.25,39.25,38.1,38.45,14310154.0,553372763.0,38.81,39.375,38.09,34.055,36.4704166667,38.5291666667,40.9638554217,52.1739130435,1.443469441,1.749343049,-0.3058736081,30.212905544,16.1092179159,37.9285639955,,44.6190927878,38.09,31.5609072122,25267444.2,76208773.7,0.5663475058,38.6699376541
2026-02-04,2373,54.2,55.1,54.2,55.1,55311.0,3025283.0,54.66,54.75,55.165,56.2,56.6775,59.1858333333,52.380952381,42.2222222222,-0.4246720627,-0.4315032961,0.0068312335,12.6081220198,16.893042005,21.2748648679,,56.3880677564,55.165,53.9419322436,45180.4,50100.25,1.2242255491,54.6958651986
2026-02-04,2374,79.6,80.8,78.5,80.3,6004578.0,480567742.0,83.88,85.86,82.9,80.7683333333,82.3358333333,68.00125,28.5714285714,51.2315270936,1.0293208961,1.6487443741,-0.619423478,18.7129982166,17.5699579175,26.6398899328,,92.5799304043,82.9,73.2200695957,29407398.2,20261515.05,0.2041859657,80.0335580619
2026-02-04,2375,85.3,86.9,84.7,86.2,1612224.0,138173331.0,88.48,95.09,96.82,94.0433333333,83.7825,71.13875,7.9268292683,33.8709677419,-1.4950783693,0.6824024556,-2.1774808248,14.8951055328,29.9116844244,26.9179827132,,110.9345091456,96.82,82.7054908544,2854582.6,8240522.05,0.5647844977,85.7035567018
2026-02-04,2376,226.0,230.0,224.5,229.0,2995540.0,682225908.0,231.0,235.6,238.25,242.95,261.9833333333,261.2483333333,10.0,26.4705882353,-3.489119187,-2.2814835164,-1.2076356706,19.2302387756,26.1270939581,14.065319022,,249.6909237757,238.25,226.8090762243,3660811.8,4966823.7,0.8182720565,227.7472202007
2026-02-04,2377,89.5,91.4,89.4,90.6,5140202.0,464620723.0,91.06,94.84,97.065,99.9233333333,110.5491666667,130.12875,13.4831460674,22.9885057471,-2.2648280246,-1.3534305736,-0.911397451,12.3695797721,27.557075816,22.2069406326,,104.9556406918,97.065,89.1743593082,9482492.4,10109323.8,0.5420728837,90.3895844949
2026-02-04,2379,485.0,486.0,475.5,476.0,4339217.0,2075858368.0,486.5,502.45,513.325,511.1083333333,521.6291666667,529.8208333333,15.3846153846,37.2413793103,-7.2170635437,-2.3497570974,-4.8673064464,19.1910786718,31.8167267473,16.094373286,,559.8328091915,513.325,466.8171908085,5134027.0,4730466.85,0.8451878029,478.3946891801
2026-02-04,2380,5.0,5.0,4.92,4.95,78174.0,387418.0,4.974,5.016,5.1395,4.9228333333,5.4241666667,4.68975,40.9090909091,24.4897959184,-0.0142302458,0.0129333461,-0.0271635919,28.651306729,35.1876537617,12.7860587725,,5.5145354369,5.1395,4.7644645631,133236.8,205894.3,0.5867297924,4.9558420958
2026-02-04,2382,274.5,278.5,272.5,278.0,9783086.0,2697054686.0,278.1,281.5,281.175,279.075,279.9625,269.9895833333,25.641025641,45.7627118644,0.1149343146,0.8994683597,-0.7845340451,19.3032411384,22.7619288618,11.8508861246,,290.7955645966,281.175,271.5544354034,14492010.6,18926332.65,0.6750675438,275.6854724573
2026-02-04,2383,1885.0,2040.0,1870.0,2040.0,6197360.0,12251066635.0,1843.0,1813.5,1705.5,1573.6666666667,1410.5,1076.2979166667,70.7547169811,71.3636363636,84.483483858,60.4275529543,24.0559309037,35.8689823866,12.5194679129,25.709493237,,1974.2965381983,1705.5,1436.7034618017,4332686.8,3965855.95,1.4303734117,1976.8202323247
2026-02-04,2385,117.0,119.0,115.5,118.0,3269901.0,385741817.0,117.0,117.9,117.9,117.8083333333,126.15,138.39625,50.0,44.4444444444,-0.055061328,0.0705247996,-0.1255861276,15.391053378,17.4021708439,13.3916725627,,120.5675437154,117.9,115.2324562846,2849493.8,3884792.3,1.147537503,117.9674299008
2026-02-04,2387,38.0,38.5,37.55,38.4,362248.0,13872936.0,37.94,38.63,38.8825,39.24,40.3679166667,46.6239583333,40.0,36.7346938776,-0.3106694126,-0.1848045325,-0.1258648801,16.8313796455,26.3195997512,17.2856997038,,40.4212195634,38.8825,37.3437804366,600448.6,522295.65,0.6032956027,38.2967911486
2026-02-04,2388,51.8,53.2,51.0,52.9,1516785.0,79401174.0,52.36,53.98,52.985,53.5816666667,55.4929166667,62.8535416667,38.3838383838,52.0408163265,-0.2163331981,-0.0854857207,-0.1308474774,24.7806933312,22.3057959041,15.3272904023,,56.8393345388,52.985,49.1306654612,2839950.0,4392245.75,0.5340886283,52.3483380967
2026-02-04,2390,10.25,10.7,10.25,10.6,415748.0,4384917.0,10.46,10.66,10.572,9.9301666667,10.1590833333,10.6168333333,31.0344827586,50.9433962264,0.1416094674,0.2101270965,-0.068517629,29.7888019412,20.4667226764,34.3202546116,,11.3108924856,10.572,9.8331075144,448926.8,892610.1,0.9260930735,10.5470549467
2026-02-04,2392,39.2,40.85,38.95,40.75,1439076.0,57930914.0,39.56,40.19,39.59,,,,54.0540540541,58.5,0.3490712414,0.3704119957,-0.0213407543,26.3518339179,19.4070870117,25.1951960501,,42.2298963297,39.59,36.9501036703,1201222.8,2030848.8,1.1980092286,40.2556320861
2026-02-04,2393,56.6,57.8,56.0,57.6,3285955.0,187715597.0,56.7,56.75,56.22,54.0733333333,58.625,67.6291666667,61.0169491525,55.8139534884,0.639291407,0.6171610728,0.0221303341,21.1360186279,15.9199724305,20.7569124637,,57.9202786149,56.22,54.5197213851,3428306.8,3677116.65,0.9584775202,57.1266487216
2026-02-04,2395,288.0,291.5,287.5,287.5,1492818.0,430719277.0,294.7,292.45,289.15,286.6083333333,305.9458333333,328.3520833333,45.3125,50.0,1.6279933382,1.3948772816,0.2331160566,24.0368524699,13.2992298727,22.8155358639,,302.0997002607,289.15,276.2002997393,3726983.6,2610094.05,0.4005432168,288.5276550792
2026-02-04,2397,59.6,63.0,59.5,62.7,616578.0,38034689.0,60.2,60.75,60.77,61.2016666667,66.6,67.0708333333,59.7014925373,58.0,-0.2526009583,-0.2814299912,0.0288290329,24.2804820888,21.3545732514,19.7006549155,,62.697201407,60.77,58.842798593,267893.2,218172.5,2.3015813765,61.6867436075
2026-02-04,2399,23.3,23.6,22.95,23.5,1389605.0,32350427.0,23.42,25.07,25.6275,24.4958333333,22.4791666667,21.1654166667,20.4301075269,32.2222222222,-0.435915055,0.0608391587,-0.4967542137,25.1663774174,25.9424771479,28.9740515175,,28.6609061106,25.6275,22.5940938894,3407225.6,5554962.95,0.4078406197,23.2803041152
2026-02-04,2401,21.35,21.85,21.35,21.8,1761390.0,38046118.0,21.75,22.3,21.935,20.8058333333,21.8825,21.8572916667,27.1186440678,52.6717557252,0.2878232899,0.4397233176,-0.1519000277,22.8998625543,21.7479684934,24.5231409936,,23.7507498089,21.935,20.1192501911,2535808.4,4172677.05,0.6946068954,21.6000533669
2026-02-04,2402,55.3,55.9,54.4,54.8,3723450.0,204746665.0,54.14,55.11,55.63,55.4691666667,54.6704166667,46.6414583333,42.3529411765,47.7419354839,-0.9316820094,-0.7366777083,-0.1950043011,20.2478792747,25.3139703913,15.1786900065,,58.2345304658,55.63,53.0254695342,6200680.6,7791480.6,0.6004905332,54.9884287422
2026-02-04,2404,935.0,942.0,923.0,933.0,1617878.0,1507593731.0,928.2,946.0,1005.55,912.7,940.8166666667,749.3295833333,46.0674157303,13.7123745819,-10.3082158413,6.2051983935,-16.5134142348,26.5873005611,23.169255938,25.6116850314,,1159.2749423312,1005.55,851.8250576688,2547060.4,4131153.5,0.6351942027,931.8340016985
2026-02-04,2405,16.25,16.45,16.1,16.4,1172475.0,19147053.0,16.33,16.86,17.115,17.5575,18.2366666667,17.9564583333,21.875,36.5079365079,-0.3859595715,-0.2717560346,-0.1142035369,15.7968804957,28.3854142499,18.1946269945,,18.1486954657,17.115,16.0813045343,1664706.4,2382185.55,0.7043133852,16.3304573658
2026-02-04,2406,28.1,30.6,28.0,29.7,45891368.0,1381231449.0,28.24,28.805,29.2275,25.1541666667,23.17,17.973125,47.619047619,38.9558232932,0.6695297448,1.0447667961,-0.3752370512,26.9269494788,17.0622458374,25.4051214695,,33.233479084,29.2275,25.221520916,18910302.0,26527960.2,2.4267919148,30.097848663
2026-02-04,2408,279.5,298.0,273.5,295.0,102578797.0,29420499492.0,298.0,288.8,266.9,201.2916666667,141.3029166667,92.3989583333,57.7586206897,62.9796839729,25.6818953533,26.2797267909,-0.5978314376,26.6571738685,17.5603381418,43.8436232587,,323.3433577277,266.9,210.4566422723,127244490.4,68761138.7,0.8061551166,286.8087787382
2026-02-04,2409,14.6,15.15,14.25,15.15,192058682.0,2855180827.0,13.97,14.405,15.025,12.8516666667,12.87875,13.0070833333,62.0689655172,49.3827160494,0.2052322779,0.4567618806,-0.2515296026,29.8203534184,21.6007371561,27.0081372351,,16.9860684521,15.025,13.0639315479,144209142.8,327178258.35,1.3318065573,14.8661898398
2026-02-04,2412,133.5,134.0,133.0,133.0,9441990.0,1257839786.0,133.3,133.4,133.375,131.7083333333,132.7291666667,131.4270833333,50.0,46.1538461538,0.3685375268,0.4908482951,-0.1223107682,9.8467757937,9.082019851,11.1596056612,,134.0913503994,133.375,132.6586496006,10652077.6,8374223.55,0.8863989125,133.2176570829
2026-02-04,2413,47.85,48.8,47.2,48.4,21039003.0,1012900729.0,43.12,44.055,45.47,36.2225,28.4470833333,24.16625,61.4840989399,50.2504173623,1.2246712563,1.8811312618,-0.6564600056,30.3567523867,18.9067869638,33.4533324043,,51.4858912364,45.47,39.4541087636,8119725.4,5621263.75,2.5910978467,48.1439509752
2026-02-04,2414,40.9,40.9,40.6,40.7,49322.0,2006528.0,40.72,40.865,40.91,40.9833333333,42.0233333333,41.1047916667,35.0,42.0,-0.0814781806,-0.0506797431,-0.0307984374,20.2006633838,25.1007943857,13.6858597641,,41.3579191656,40.91,40.4620808344,92895.6,104502.75,0.5309401091,40.6822107782
2026-02-04,2415,26.2,26.85,26.05,26.85,72066.0,1897381.0,26.43,26.955,27.0775,26.3616666667,25.8358333333,25.3727083333,44.0677966102,47.6635514019,0.0627809774,0.2215125949,-0.1587316175,26.5900213331,22.2218775437,20.4252036606,,28.3509019914,27.0775,25.8040980086,85944.4,131293.9,0.8385188564,26.328379541
2026-02-04,2417,39.0,39.7,38.5,39.7,351571.0,13818381.0,39.18,39.92,39.72,37.8016666667,39.9608333333,40.08375,31.8965517241,48.6725663717,0.2974167812,0.5063254791,-0.2089086979,21.3424475869,21.1028030409,15.8264539033,,41.6099735448,39.72,37.8300264552,931750.6,1183301.0,0.3773230734,39.3046667672
2026-02-04,2419,30.45,30.8,28.9,30.35,8716163.0,260502758.0,30.73,31.31,30.7625,25.8733333333,24.6733333333,23.9777083333,25.9493670886,41.0557184751,1.3427816946,1.6574903196,-0.314708625,29.8379423531,19.0187288162,43.2336915775,,34.9145920535,30.7625,26.6104079465,6777674.8,10448268.8,1.2860108012,29.887320602
2026-02-04,2420,50.9,51.3,50.4,51.3,175310.0,8916679.0,50.57,51.885,51.7925,50.7666666667,51.97625,54.0335416667,33.75,44.2307692308,-0.0267841813,0.2800699883,-0.3068541697,27.7635583858,28.8814601536,18.5604289739,,54.4620702394,51.7925,49.1229297606,286499.8,334645.5,0.6119026959,50.8623524043
