trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-02-11,1580,129.5,129.5,128.5,129.5,47000.0,6069500.0,129.3,129.65,129.825,129.94166666666666,129.97083333333333,129.98541666666668,39.99999999999999,39.99999999999999,-0.1700566403000323,-0.0944068545442268,-0.07564978575580551,1.7453248908870855,3.241317654504587,,,130.57015982037058,129.825,129.0798401796294,59600.0,51431.35,0.7885906040268457,129.13829787234042
2026-02-11,1584,23.55,24.05,23.35,23.6,665000.0,15711200.0,23.79,24.29,24.47,24.589999999999996,24.619999999999997,24.634999999999998,36.000000000000036,36.000000000000036,-0.2227331581287153,-0.09024479658073573,-0.13248836154797958,1.1583011416704359,9.37958720517855,,,25.44786017728292,24.47,23.49213982271708,1109400.0,3623902.25,0.5994231115918515,23.625864661654134
2026-02-11,1586,25.0,25.0,24.55,24.7,251000.0,6190400.0,24.82,24.689999999999998,24.619999999999997,24.57333333333333,24.561666666666667,24.555833333333336,61.538461538461455,61.538461538461455,0.06190240098738542,0.03843673959707414,0.023465661390311282,4.297002768659869,2.961484315499795,,,24.876289310206868,24.619999999999997,24.363710689793127,245600.0,308951.85,1.021986970684039,24.662948207171315
2026-02-11,1591,50.9,50.9,49.5,50.5,190000.0,9490250.0,50.58,50.17,49.910000000000004,49.73666666666667,49.693333333333335,49.67166666666666,59.13978494623658,59.13978494623658,0.22268833884849926,0.1357934694477368,0.08689486940076246,7.332365861017277,4.996791517451161,,,50.907153844436095,49.910000000000004,48.91284615556391,273800.0,211390.45,0.6939371804236669,49.94868421052632
2026-02-11,1593,29.25,29.25,29.05,29.1,5000.0,145750.0,29.109999999999996,29.169999999999998,29.21,29.236666666666668,29.243333333333332,29.246666666666666,42.85714285714291,42.857142857142904,-0.03308320103791473,-0.021223838814031948,-0.011859362223882786,17.616753954684444,5.842728477101781,,,29.374156536333626,29.21,29.045843463666376,12400.0,22946.75,0.4032258064516129,29.15
2026-02-11,1595,41.05,41.05,39.8,39.95,178000.0,7139700.0,40.959999999999994,40.92,40.835,40.77833333333333,40.76416666666667,40.757083333333334,38.57142857142856,38.57142857142856,0.00810636868443737,0.05792423962968284,-0.04981787094524547,5.679721652293341,6.251676086368392,,,41.539944939992516,40.835,40.130055060007486,325800.0,277371.55,0.5463474524248005,40.11067415730337
2026-02-11,1599,25.65,26.3,25.65,26.05,22000.0,571950.0,26.2,26.380000000000003,26.514999999999997,26.605,26.627499999999998,26.638749999999998,33.3333333333334,33.3333333333334,-0.12969071559097145,-0.06891971273475635,-0.0607710028562151,11.569429110613108,6.1707217950311195,,,26.991942013467597,26.514999999999997,26.038057986532397,16000.0,23261.4,1.375,25.99772727272727
2026-02-11,1742,16.35,16.6,16.35,16.6,261000.0,4306150.0,16.35,16.595,16.7475,16.849166666666665,16.87458333333333,16.887291666666666,42.85714285714292,42.85714285714292,-0.13760753874492337,-0.08318347400876185,-0.05442406473616153,2.9626842917140155,9.217261328558982,,,17.33641068038683,16.7475,16.158589319613167,97600.0,93788.05,2.6741803278688523,16.498659003831417
2026-02-11,1777,71.1,71.2,70.5,71.1,68000.0,4822300.0,71.58000000000001,71.7,71.75,71.78333333333333,71.79166666666667,71.79583333333333,39.99999999999999,40.0,-0.08782415452972714,-0.018393154160670885,-0.06943100036905625,1.6383742458422366,9.76601550973303,,,72.3249141812388,71.75,71.1750858187612,27200.0,17817.3,2.5,70.91617647058824
2026-02-11,1781,12.45,12.9,12.4,12.4,71000.0,886550.0,12.620000000000001,12.8,12.9,12.966666666666667,12.983333333333333,12.991666666666667,12.499999999999972,12.499999999999972,-0.10515820416519084,-0.0490146381607624,-0.056143566004428436,5.568487032623596,2.1950656914745714,,,13.256887126487676,12.9,12.543112873512325,39000.0,82371.35,1.8205128205128205,12.486619718309859
2026-02-11,1784,95.3,95.3,91.4,91.4,427000.0,39610900.0,93.68,94.58000000000001,94.69,94.76333333333334,94.78166666666668,94.79083333333332,39.102564102564145,39.10256410256414,-0.2770149606513854,-0.03302362614843396,-0.24399133450295146,5.113453358232809,10.74918250262464,,,97.11348161905444,94.69,92.26651838094556,241200.0,218012.4,1.7703150912106136,92.7655737704918
2026-02-11,1785,61.0,61.0,59.9,60.1,3542000.0,213256300.0,59.48,59.910000000000004,60.00500000000001,60.068333333333335,60.08416666666666,60.092083333333335,50.0,50.0,-0.080713378820505,-0.06211429388405272,-0.01859908493645228,8.898191524627318,9.656948145573251,,,61.116613336788625,60.00500000000001,58.893386663211395,4730600.0,5885344.95,0.748742231429417,60.207876905702996
2026-02-11,1788,136.0,136.5,136.0,136.5,14000.0,1906500.0,136.3,136.4,136.45,136.48333333333332,136.49166666666667,136.49583333333334,50.0,50.0,-0.047996020206056755,-0.027738577137555013,-0.020257443068501742,12.676644438197556,4.699418250920251,,,136.75779350562553,136.45,136.14220649437445,12400.0,11364.9,1.1290322580645162,136.17857142857142
2026-02-11,1796,43.6,43.75,43.6,43.75,8000.0,348950.0,44.0,44.13,44.165000000000006,44.18833333333334,44.194166666666675,44.19708333333334,33.33333333333316,33.33333333333316,-0.06907074319454409,-0.012690876291673203,-0.05637986690287089,5.519383151742244,28.429780066941902,,,44.540709854457994,44.165000000000006,43.78929014554202,10800.0,10420.75,0.7407407407407407,43.61875
2026-02-11,1799,32.65,33.55,32.55,32.75,183000.0,6052700.0,32.12,32.35,32.449999999999996,32.516666666666666,32.53333333333333,32.541666666666664,54.00000000000006,54.00000000000004,-0.08607782841213663,-0.06051150185707174,-0.025566326555064883,14.21388369459422,6.927086209127273,,,33.05349857192522,32.449999999999996,31.84650142807477,87000.0,104220.1,2.103448275862069,33.07486338797814
2026-02-11,1813,13.25,13.4,13.2,13.4,37000.0,490650.0,13.39,13.385,13.367500000000001,13.355833333333333,13.352916666666667,13.351458333333333,53.84615384615389,53.84615384615389,0.007879381403201435,0.009762458812835781,-0.001883077409634346,2.6047883458824894,13.530451876259356,,,13.481170808176854,13.367500000000001,13.253829191823149,13800.0,7481.8,2.681159420289855,13.260810810810812
2026-02-11,1815,89.5,96.6,89.5,96.6,79156000.0,7519804300.0,91.28,93.61999999999999,94.66,95.35333333333332,95.52666666666666,95.61333333333333,52.05479452054793,52.05479452054793,-0.9883293451383679,-0.6014905882582866,-0.3868387568800813,10.380991122084405,7.8505498071492275,,,100.32369788073221,94.66,88.99630211926778,69587800.0,66891220.35,1.1374982396339588,94.99980165748649
2026-02-11,2035,28.05,28.05,28.05,28.05,1000.0,28050.0,28.18,,,,,,33.33333333333333,33.33333333333333,-0.3913755601479707,-0.2017330158652299,-0.1896425442827408,2.4276087626901974,4.709684857208925,,,,,,16600.0,,0.060240963855421686,28.05
2026-02-11,2061,18.1,18.25,18.0,18.2,113000.0,2041550.0,18.29,18.71,18.955000000000002,19.118333333333336,19.159166666666668,19.17958333333333,18.749999999999886,18.749999999999886,-0.24701209389652945,-0.12569601921305662,-0.12131607468347283,2.9676711751786637,4.5488042910150295,,,19.81087751214147,18.955000000000002,18.099122487858534,192000.0,527079.5,0.5885416666666666,18.066814159292036
2026-02-11,2063,26.85,26.85,26.6,26.75,19000.0,508600.0,26.52,26.580000000000002,26.639999999999997,26.68,26.69,26.694999999999997,51.85185185185187,51.85185185185187,-0.027353079698624327,-0.03623384109971262,0.008880761401088295,16.898015328209443,3.2415511891149054,,,26.973403501386592,26.639999999999997,26.306596498613402,12800.0,13412.5,1.484375,26.768421052631577
2026-02-11,2064,12.1,12.2,12.1,12.2,30000.0,365750.0,,,,,,,63.636363636363484,63.63636363636349,,,,,,,,,,,,,,12.191666666666666
2026-02-11,2065,32.0,32.0,31.5,31.65,78000.0,2474800.0,32.07,32.21,32.205000000000005,32.20166666666667,32.200833333333335,32.20041666666667,36.585365853658466,36.58536585365845,-0.0459572393494696,0.009057769864249166,-0.05501500921371877,0.0,4.468488527581832,,,32.67167919782675,32.205000000000005,31.738320802173263,58400.0,52683.1,1.3356164383561644,31.72820512820513
2026-02-11,2066,50.8,53.5,50.7,53.2,61000.0,3161800.0,51.040000000000006,51.489999999999995,51.745000000000005,51.915,51.957499999999996,51.97875,60.90909090909096,60.90909090909096,-0.18489912356272242,-0.15988917346822945,-0.025009950094492972,18.053026230857657,9.415235198056953,,,53.305330599247284,51.745000000000005,50.184669400752725,51000.0,19657.0,1.196078431372549,51.8327868852459
2026-02-11,2067,10.35,10.6,10.25,10.6,109000.0,1140450.0,10.54,10.355,10.2025,10.100833333333334,10.075416666666667,10.062708333333335,70.3703703703704,70.3703703703704,0.12783499709669144,0.07908200258068894,0.0487529945160025,14.522414627084165,11.313281204300736,,,10.70247368351797,10.2025,9.70252631648203,207200.0,107232.5,0.5260617760617761,10.462844036697248
2026-02-11,2070,39.8,39.8,39.2,39.5,66000.0,2604650.0,39.82,39.970000000000006,39.935,39.91166666666667,39.905833333333334,39.90291666666666,44.11764705882355,44.11764705882354,-0.01844838255542669,0.022976942753887092,-0.04142532530931378,15.625024091711825,13.038154314442446,,,40.505410747665785,39.935,39.36458925233422,86200.0,127190.15,0.765661252900232,39.464393939393936
2026-02-11,2073,25.55,25.55,25.55,25.55,1000.0,25550.0,,,,,,,0.0,0.0,-0.12092357325452596,-0.06613220892854875,-0.05479136432597721,0.0,100.0,,,,,,,,,25.55
2026-02-11,2221,30.5,30.5,29.9,30.35,31000.0,934650.0,30.089999999999996,30.135,30.142500000000002,30.147499999999997,30.148749999999996,30.149375,61.1111111111112,61.1111111111112,-0.0029675963077373524,-0.007162084770662085,0.004194488462924733,8.313581257714365,13.94625954916944,,,30.308806628661767,30.142500000000002,29.976193371338237,23600.0,21151.1,1.3135593220338984,30.15
2026-02-11,2230,55.8,55.8,55.8,55.8,102000.0,5691600.0,69.56,78.41,82.85499999999999,85.81833333333334,86.55916666666667,86.92958333333333,0.0,0.0,-5.373252087712302,-2.090554612393165,-3.282697475319137,0.0,47.8699599031237,,,101.79829210537264,82.85499999999999,63.91170789462735,216800.0,228210.7,0.470479704797048,55.8
2026-02-11,2235,,,,,,,,,,,,,100.0,100.0,0.13219121741138906,0.06502892943619265,0.06716228797519641,3.7569888610361466,0.0,,,,,,,,,
2026-02-11,2596,32.7,33.4,32.35,33.4,184000.0,6027350.0,33.89,34.37,34.56,34.68666666666666,34.718333333333334,34.73416666666667,26.31578947368419,26.31578947368419,-0.2625247247082001,-0.08888467281227168,-0.1736400518959284,3.0228748418781883,19.069614692533104,,,35.6930443387989,34.56,33.426955661201106,210800.0,80550.85,0.872865275142315,32.75733695652174
2026-02-11,2640,125.0,125.0,123.5,124.0,58000.0,7218500.0,123.9,123.9,123.95,123.98333333333333,123.99166666666666,123.99583333333334,50.0,50.0,-0.014247295631079737,-0.028412671272845587,0.01416537564176585,0.0,3.85659749426389,,,124.39721359549996,123.95,123.50278640450004,65400.0,63685.55,0.8868501529051988,124.45689655172414
2026-02-11,2641,19.4,19.7,19.4,19.65,1988000.0,38863550.0,19.51,19.755000000000003,19.8525,19.9175,19.93375,19.941874999999996,39.99999999999994,39.99999999999996,-0.10848737615454951,-0.0519230273399755,-0.056564348814574006,3.8768503308628444,9.981177246636138,,,20.324310622133385,19.8525,19.380689377866613,2420400.0,2075011.9,0.821351842670633,19.549069416498995
2026-02-11,2643,72.2,73.4,72.2,73.2,17000.0,1231600.0,72.74,72.49,72.345,72.24833333333332,72.22416666666666,72.21208333333334,81.24999999999956,81.24999999999956,0.150804470039958,0.07025891507870591,0.0805455549612521,9.883375836767371,2.4989906736738394,,,72.8819504534626,72.345,71.8080495465374,19800.0,31253.95,0.8585858585858586,72.44705882352942
2026-02-11,2718,48.35,48.4,48.0,48.4,20000.0,965000.0,48.28,48.395,48.4225,48.44083333333334,48.445416666666674,48.44770833333334,48.71794871794861,48.71794871794861,-0.03749557713279472,-0.016222578952671478,-0.021272998180123244,7.7383609127622215,12.619988798439186,,,48.81650106866005,48.4225,48.028498931339946,28000.0,34161.25,0.7142857142857143,48.25
2026-02-11,2719,28.9,28.9,28.15,28.35,34000.0,967300.0,29.359999999999996,28.71,28.380000000000003,28.16,28.105,28.0775,52.777777777777786,52.777777777777786,0.24604554986046878,0.1872143154071627,0.05883123445330607,32.01919108753316,14.307559556835805,,,29.84696966567138,28.380000000000003,26.913030334328624,60800.0,24351.9,0.5592105263157895,28.45
2026-02-11,2724,,,,,,,,,,,,,100.0,100.0,0.08376068376068346,0.061803323076922864,0.0219573606837606,12.234254978147307,0.0,,,,,,,,,
2026-02-11,2726,12.15,12.2,11.9,12.1,107000.0,1290600.0,12.26,12.025,11.862499999999999,11.754166666666666,11.727083333333331,11.713541666666664,62.500000000000014,62.500000000000014,0.12837741418641357,0.0879293527859503,0.04044806140046328,15.885194395563929,11.981980809415202,,,12.430854040884263,11.862499999999999,11.294145959115735,77400.0,47226.4,1.3824289405684755,12.061682242990655
2026-02-11,2729,171.0,171.5,170.0,171.5,13000.0,2218500.0,171.4,171.1,170.8,170.6,170.55,170.525,66.66666666666666,66.66666666666666,0.2429899956769077,0.15466653826526858,0.08832345741163913,4.2342922413296025,9.496731182677602,,,171.84629672756122,170.8,169.7537032724388,8600.0,9722.15,1.5116279069767442,170.65384615384616
2026-02-11,2732,66.5,66.5,66.2,66.2,28000.0,1858000.0,66.44,66.28,66.14,66.04666666666667,66.02333333333334,66.01166666666667,55.00000000000011,55.00000000000011,0.1026047693635519,0.07614257317823592,0.026462196185315978,19.529258474407182,7.340366614183498,,,66.6401052520799,66.14,65.6398947479201,28400.0,23088.7,0.9859154929577465,66.35714285714286
2026-02-11,2734,18.5,18.5,17.65,17.8,174000.0,3103100.0,18.35,18.07,17.935,17.845000000000002,17.822499999999998,17.811250000000005,50.0,50.0,0.08123681762484836,0.07970820357636042,0.0015286140484879335,29.676778882612627,12.852193411535467,,,18.750055697160434,17.935,17.119944302839563,490000.0,159172.05,0.3551020408163265,17.83390804597701
2026-02-11,2736,13.85,14.05,13.85,13.9,241000.0,3352950.0,14.26,14.05,13.95,13.883333333333333,13.866666666666667,13.858333333333333,50.90909090909092,50.90909090909092,0.06464173659368733,0.05808729779787727,0.0065544387958100594,18.771345644525685,5.823143195815937,,,14.549999999999999,13.95,13.35,615600.0,239170.1,0.39148797920727746,13.91265560165975
2026-02-11,2740,44.4,44.4,40.8,42.25,19000.0,800050.0,44.75,43.94,43.269999999999996,42.82333333333334,42.711666666666666,42.65583333333334,47.68211920529801,47.682119205298,0.4701042598071652,0.3850760575060055,0.0850282023011597,6.0575944750196795,7.8969553902423435,,,45.78822828278345,43.269999999999996,40.75177171721654,22400.0,34154.45,0.8482142857142857,42.107894736842105
2026-02-11,2743,78.3,78.7,77.2,78.7,280000.0,21798800.0,80.04,79.02000000000001,78.41,78.00333333333333,77.90166666666667,77.85083333333333,54.205607476635535,54.205607476635535,0.4170895126524812,0.3421903341016832,0.07489917855079797,17.05431741309256,15.760667798540625,,,81.20616278420792,78.41,75.61383721579207,412400.0,150646.0,0.6789524733268671,77.85285714285715
2026-02-11,2745,104.5,106.0,104.5,105.5,127000.0,13356000.0,106.7,105.1,104.3,103.76666666666667,103.63333333333334,103.56666666666666,62.50000000000001,62.50000000000001,0.6971057483605563,0.44018684205339303,0.25691890630716324,14.909632643275629,11.619761544016127,,,107.40178217023357,104.3,101.19821782976642,333000.0,185553.0,0.3813813813813814,105.16535433070867
2026-02-11,2751,57.5,57.5,56.7,56.7,83000.0,4732600.0,58.3,58.95,59.275,59.49166666666667,59.545833333333334,59.572916666666664,0.0,0.0,-0.4113806721641353,-0.14574855127382816,-0.2656321208903072,0.0,25.08603872497142,,,60.775701590309644,59.275,57.77429840969035,31000.0,35611.85,2.6774193548387095,57.019277108433734
2026-02-11,2752,209.5,209.5,207.5,208.5,12000.0,2500500.0,207.1,206.25,205.625,205.20833333333334,205.10416666666666,205.05208333333334,70.58823529411765,70.58823529411765,0.6661457780855073,0.2956500948191695,0.37049568326633786,29.223996533339815,14.810788455754114,,,208.19762921009453,205.625,203.05237078990547,7400.0,10631.7,1.6216216216216217,208.375
2026-02-11,2754,78.5,78.5,77.6,77.9,10000.0,781300.0,77.67999999999999,77.81,77.805,77.80166666666668,77.80083333333333,77.80041666666666,52.38095238095257,52.38095238095257,-0.01850702380924929,0.000610719785193971,-0.01911774359444326,11.264980217655467,2.922590051374589,,,78.21782084810675,77.805,77.39217915189326,10400.0,20881.1,0.9615384615384616,78.13
2026-02-11,2755,116.0,116.5,115.0,116.0,17000.0,1963000.0,115.5,114.95,114.475,114.15833333333333,114.07916666666667,114.03958333333334,64.28571428571428,64.28571428571428,0.4230509164418095,0.23771376144822742,0.18533715499358205,16.379993087896164,9.668772271685917,,,116.2364288458372,114.475,112.71357115416279,38600.0,15925.85,0.44041450777202074,115.47058823529412
2026-02-11,2756,80.9,81.0,79.1,81.0,37000.0,2976700.0,79.34,78.1,77.3,76.76666666666667,76.63333333333334,76.56666666666666,97.87234042553203,97.87234042553203,0.8457393124197239,0.3872184990686074,0.4585208133511165,13.269580660239688,1.6738804524106143,,,80.18078936550748,77.3,74.41921063449252,31000.0,27850.0,1.1935483870967742,80.45135135135135
2026-02-11,2916,45.9,46.0,45.7,45.9,56000.0,2567600.0,46.18,46.5,46.64999999999999,46.75,46.77499999999999,46.787499999999994,15.384615384615543,15.384615384615543,-0.1815601900396686,-0.0726631879530348,-0.10889700208663382,1.3689029670987654,23.52182790666588,,,47.33518149727683,46.64999999999999,45.964818502723155,57200.0,39032.35,0.9790209790209791,45.85
2026-02-11,2924,19.75,19.75,19.75,19.75,1000.0,19750.0,19.439999999999998,19.330000000000002,19.29,19.263333333333332,19.256666666666668,19.253333333333334,69.23076923076917,69.23076923076917,0.07503962643806972,0.014856933409705137,0.060182693028364584,2.1520242714684215,0.27006103543901216,,,19.68947333749378,19.29,18.89052666250622,2600.0,4257.75,0.38461538461538464,19.75
2026-02-11,2926,38.0,38.0,37.35,37.55,17000.0,640250.0,38.28,38.05,37.925,37.84166666666667,37.820833333333326,37.81041666666666,42.857142857142854,42.857142857142854,0.09074745257466077,0.07449571237604412,0.01625174019861665,14.439288859588844,26.306189162216718,,,38.491150435652465,37.925,37.35884956434753,9000.0,9801.0,1.8888888888888888,37.661764705882355
2026-02-11,2937,41.2,44.45,41.2,44.45,11000.0,474950.0,44.089999999999996,44.045,44.0225,44.0075,44.00375,44.001875000000005,100.0,100.0,0.03589743589743932,0.007179487179487865,0.02871794871795146,1.8939071239930747,66.23244066938267,,,44.22374611797498,44.0225,43.82125388202502,8400.0,9850.6,1.3095238095238095,43.17727272727273
2026-02-11,2941,42.85,42.85,42.85,42.85,2000.0,85700.0,,,,,,,69.38775510204086,69.38775510204086,0.6306251739876032,0.2765448489324053,0.35408032505519793,6.512989641143323,3.8648394981354883,,,,,,,,,42.85
2026-02-11,2947,81.7,81.9,80.3,80.3,20000.0,1627900.0,,,,,,,0.0,0.0,-0.14783860215470668,-0.08922467277226077,-0.0586139293824459,7.405714779223002,8.131789439376758,,,,,,,,,81.395
2026-02-11,2948,38.35,39.9,38.35,39.9,8000.0,315100.0,39.06999999999999,38.955,38.9775,38.9925,38.99625,38.998124999999995,56.249999999999986,56.25,0.011802175931542536,-0.021013715891704494,0.032815891823247026,49.92145226088598,17.889201797257652,,,39.81130863638203,38.9775,38.14369136361797,5200.0,8450.0,1.5384615384615385,39.3875
2026-02-11,2949,,,,,,,,,,,,,100.0,100.0,-0.2603503080675438,-0.15595763944559451,-0.10439266862194926,29.667894555082636,0.0,,,,,,,,,
2026-02-11,3064,48.75,48.75,48.75,48.75,1000.0,48750.0,46.8,47.085,47.517500000000005,47.80583333333334,47.87791666666667,47.91395833333334,55.4794520547945,55.4794520547945,-0.17621601053762248,-0.26114890642467187,0.08493289588704939,19.657547144624928,40.82238638986128,,,49.84157876485785,47.517500000000005,45.19342123514216,3600.0,1900.05,0.2777777777777778,48.75
2026-02-11,3066,15.1,15.4,14.8,15.1,70000.0,1054650.0,15.280000000000001,14.95,14.8,14.7,14.675,14.6625,57.627118644067785,57.627118644067785,0.13293588994043226,0.08070761808359168,0.05222827185684058,20.369692813037325,4.573813254988568,,,15.472778997106309,14.8,14.127221002893693,341000.0,105226.8,0.20527859237536658,15.066428571428572
2026-02-11,3067,18.15,18.5,18.15,18.5,2000.0,36650.0,,,,,,,50.0,50.0,,,,,,,,,,,,,,18.325
2026-02-11,3071,23.25,23.25,22.8,23.0,145000.0,3326550.0,23.15,23.275,23.2625,23.254166666666666,23.252083333333335,23.251041666666666,45.09803921568626,45.09803921568626,-0.03163375221170739,0.008635420145852021,-0.04026917235755941,7.483307585297075,8.952018637870813,,,23.80430497559449,23.2625,22.720695024405508,163200.0,133780.75,0.8884803921568627,22.941724137931036
2026-02-11,3073,33.6,33.6,30.65,30.75,642000.0,20377950.0,30.54,30.35,30.2,30.1,30.075,30.0625,55.46875,55.46875,0.18548475438004175,0.06593012010349389,0.11955463427654786,20.03414988238372,5.06866897707513,,,31.421302152363786,30.2,28.978697847636212,321000.0,183122.4,2.0,31.741355140186915
2026-02-11,3078,62.7,62.7,61.0,61.4,1530000.0,93803600.0,61.739999999999995,62.15,62.275,62.358333333333334,62.37916666666667,62.389583333333334,40.00000000000003,40.00000000000003,-0.16207087598204595,-0.06282071407826692,-0.09925016190377903,10.612815075940986,15.063561433145129,,,63.1900783688038,62.275,61.359921631196194,837800.0,603353.55,1.8262115063260922,61.30954248366013
2026-02-11,3081,1130.0,1130.0,1085.0,1085.0,381000.0,421250000.0,1065.0,1084.0,1089.5,1093.1666666666667,1094.0833333333333,1094.5416666666667,48.48484848484849,48.48484848484849,-3.5826633306510303,-3.399137012786186,-0.1835263178648443,11.973915623111553,11.286290341792345,,,1146.8906282464857,1089.5,1032.1093717535143,638000.0,789941.1,0.5971786833855799,1105.6430446194227
2026-02-11,3083,31.95,31.95,31.0,31.0,380000.0,11915600.0,32.05,32.480000000000004,32.69,32.83,32.864999999999995,32.8825,8.695652173913146,8.695652173913146,-0.2633904832446561,-0.09569452884831636,-0.16769595439633972,2.720341018290947,15.311389059181801,,,33.68978945151888,32.69,31.69021054848112,153600.0,124093.05,2.4739583333333335,31.35684210526316
2026-02-11,3085,13.05,13.05,13.05,13.05,1000.0,13050.0,,,,,,,100.0,100.0,0.0003824989408514057,0.007327676685359646,-0.00694517774450824,65.15005192534217,0.0,,,,,,,,,13.05
2026-02-11,3086,238.0,238.0,223.5,227.0,221000.0,50261500.0,228.1,227.75,226.875,226.29166666666666,226.14583333333334,226.07291666666666,51.21951219512195,51.21951219512195,0.8731687161810839,0.4292012009212864,0.44396751525979755,17.248048372396955,3.678908612763856,,,233.09783570492797,226.875,220.65216429507203,194400.0,146216.45,1.1368312757201646,227.42760180995475
2026-02-11,3088,82.1,82.7,80.7,81.1,318000.0,25796700.0,81.32000000000001,81.84,82.07000000000001,82.22333333333334,82.26166666666667,82.28083333333332,39.99999999999994,39.99999999999996,-0.2309474006503649,-0.12218384254023615,-0.10876355811012875,8.383680964591317,5.440073819213913,,,83.25072234803865,82.07000000000001,80.88927765196136,306600.0,195969.7,1.0371819960861057,81.12169811320754
2026-02-11,3093,26.45,26.45,25.95,26.1,91000.0,2373100.0,26.060000000000002,25.95,25.9,25.866666666666667,25.858333333333338,25.85416666666667,63.15789473684217,63.15789473684217,0.06017870119516289,0.025094530312737,0.03508417088242589,12.898509263653658,3.1561506740696963,,,26.182842712474617,25.9,25.61715728752538,164800.0,100234.75,0.5521844660194175,26.07802197802198
