trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-16,1103,14.15,14.15,14.05,14.15,212597.0,2998794.0,14.069999999999999,13.935000000000002,13.9725,13.706666666666667,13.598749999999999,14.543333333333333,81.81818181818164,57.142857142857125,0.05750783633470924,0.040733148816520834,0.016774687518188405,21.60099140306565,13.203823335167769,18.925055730298908,,14.25249060134605,13.9725,13.69250939865395,361571.2,366408.35,0.5879810117619987,14.105533003758284
2026-01-16,1104,30.55,30.6,30.15,30.25,426549.0,12969099.0,30.410000000000004,30.119999999999997,30.1125,30.764999999999997,29.997916666666665,29.496875,73.07692307692305,55.813953488372086,-0.0894779061285611,-0.18004720820710043,0.09056930207853933,22.969691966610817,22.59128175236207,17.970791048509092,,30.648444812555745,30.1125,29.576555187444256,624525.0,507035.75,0.6829974780833433,30.4047108304087
2026-01-16,1108,15.1,15.15,15.05,15.1,155994.0,2353199.0,15.029999999999998,14.965,14.9425,14.959166666666667,14.97125,14.85375,100.0,71.42857142857171,0.02433189673851821,-0.0002613630797440001,0.02459325981826221,20.581188546379067,11.734979940011778,16.577280227632382,,15.081196943388033,14.9425,14.803803056611969,372717.4,171505.35,0.4185315737875398,15.085189173942588
2026-01-16,1109,15.45,15.55,15.4,15.55,156124.0,2417859.0,15.459999999999999,15.444999999999999,15.4875,15.545,15.694583333333332,16.399166666666666,100.0,50.0,-0.028413707824634926,-0.0351614203708814,0.006747712546246475,9.716807271016915,11.645787283722129,23.50261242395929,,15.616769200956131,15.4875,15.35823079904387,164246.6,108810.3,0.9505463126786186,15.486786144346802
2026-01-16,1110,16.4,16.5,16.25,16.5,760452.0,12506161.0,16.46,16.384999999999998,16.435,16.540833333333335,16.970833333333335,18.104166666666668,64.28571428571425,48.48484848484847,-0.027138506686696928,-0.043352849272042686,0.016214342585345758,13.164645024275812,10.832026146748037,8.306161310580451,,16.694756971438437,16.435,16.17524302856156,557918.0,330694.0,1.3630175043644406,16.445694139801066
2026-01-16,1201,14.5,14.5,14.4,14.45,280059.0,4041139.0,14.430000000000001,14.425,14.5375,14.825,15.160833333333333,16.005,33.33333333333333,40.90909090909086,-0.10245761617281346,-0.11216169520601832,0.00970407903320486,20.722178464356055,22.407671827372315,23.540607695478826,,14.820110015838587,14.5375,14.254889984161412,299997.4,329467.65,0.9335380906634524,14.429598763117772
2026-01-16,1203,39.9,39.9,39.6,39.6,9632.0,383822.0,39.620000000000005,39.65,39.7025,,,,46.15384615384607,46.66666666666669,-0.013731424891958,-0.008377127697780406,-0.005354297194177593,18.779190027658412,21.3034947763399,16.19635348748128,,40.09783463506839,39.7025,39.30716536493161,20063.0,14246.85,0.4800877236704381,39.84862956810631
2026-01-16,1210,52.5,52.5,52.0,52.2,1185524.0,61944709.0,51.94,51.61999999999999,51.33,52.06333333333334,53.19666666666667,56.302083333333336,80.00000000000047,70.27027027027042,0.08649142285131717,-0.07808466028034042,0.16457608313165759,23.57119277138015,11.577102343850825,14.071298960161284,,52.25928948523404,51.33,50.400710514765954,1389542.0,1319829.9,0.8531760824789751,52.250910989570855
2026-01-16,1213,9.85,10.1,9.85,10.0,18035.0,179301.0,10.052000000000001,10.161,,,,,50.0,36.9402985074627,-0.128880723441533,-0.09996112983576269,-0.028919593605770316,27.509702494033068,25.349403845073077,13.07563126388991,,,,,14033.6,13594.75,1.2851299737772204,9.941835320210702
2026-01-16,1215,148.5,158.0,147.5,155.5,2811795.0,432724456.0,149.0,142.4,138.3,138.98333333333332,135.37083333333334,121.7425,88.0,77.77777777777777,2.982010627453917,0.6904566669413941,2.2915539605125232,44.518849238004,8.514715415090498,28.71074293211815,,152.38395877361316,138.3,124.21604122638685,2556736.0,2458434.85,1.0997596153846154,153.89616099324454
2026-01-16,1216,75.7,75.8,75.0,75.4,14556782.0,1095745579.0,75.72,75.8,77.065,76.55,77.59333333333333,79.0075,46.42857142857161,21.348314606741624,-0.29243155395847964,-0.08777122301198372,-0.20466033094649594,16.294566402667243,15.86885642245254,19.591362917991937,,80.15472831372503,77.065,73.97527168627497,10052503.8,17392446.0,1.4480752546445195,75.27388807498801
2026-01-16,1217,10.7,10.7,10.55,10.6,558633.0,5933419.0,10.540000000000001,10.485,10.499999999999998,10.395833333333334,10.559166666666668,10.942916666666665,79.99999999999986,53.846153846153754,0.0301426340548705,0.017484882984792876,0.012657751070077623,21.51635157113011,6.02891224131965,24.739340256926962,,10.648678388335227,10.499999999999998,10.351321611664769,647588.8,420333.8,0.862635363675221,10.621318468475726
2026-01-16,1218,18.4,18.45,18.3,18.35,462263.0,8483755.0,18.35,18.240000000000002,18.195,18.235000000000003,18.582083333333333,19.545,77.77777777777804,64.70588235294139,0.03991728620796309,0.007172547419135499,0.03274473878882759,18.290586636307,8.883690281044698,19.653732457728655,,18.40501253095186,18.195,17.98498746904814,525122.6,397952.0,0.8802953824497365,18.35265855151721
2026-01-16,1219,13.7,13.7,13.45,13.55,411213.0,5569460.0,13.569999999999999,13.465,13.475,13.610000000000001,13.678333333333333,14.200208333333332,66.66666666666677,55.55555555555564,-0.004744280531921774,-0.03543476725142015,0.030690486719498374,18.526370372660477,18.363975902565848,13.722368255982374,,13.676311489460817,13.475,13.273688510539182,308802.8,229191.6,1.331636241640296,13.543978424806609
2026-01-16,1220,12.55,12.55,12.45,12.55,173476.0,2163449.0,12.540000000000001,12.535,12.525,12.635833333333332,12.881666666666668,13.822708333333333,50.0,50.0,-0.006685401644405786,-0.016824696601421062,0.010139294957015276,9.954095779954061,17.133921229843914,23.20955628276441,,12.58569769787148,12.525,12.464302302128521,144918.8,108819.55,1.1970565585693507,12.471171804745325
2026-01-16,1225,28.65,28.95,28.5,28.55,182028.0,5225952.0,28.4,28.27,28.7375,29.86916666666667,30.34333333333333,,59.25925925925925,37.288135593220346,-0.4211170033633813,-0.4751489183129536,0.05403191494957227,17.604425592196577,22.96659229484837,33.3662056912414,,29.884062367735392,28.7375,27.59093763226461,122378.0,158750.25,1.4874242102338655,28.709605115696487
2026-01-16,1227,29.6,29.7,29.4,29.5,1028225.0,30302006.0,29.57,29.690000000000005,30.089999999999996,30.622500000000002,30.765416666666667,32.539791666666666,36.363636363636424,19.354838709677466,-0.308458326996238,-0.26677906444041855,-0.04167926255581944,10.569888327165385,26.81360274059632,30.607087073466676,,30.997048423242216,30.089999999999996,29.182951576757777,819322.2,615179.75,1.2549702668864582,29.47020934134066
2026-01-16,1229,47.0,47.2,46.65,46.75,1483386.0,69556781.0,46.74,46.54,47.1425,47.55083333333334,47.6575,47.56625,59.61538461538464,40.206185567010266,-0.21771544407307175,-0.23039061184917653,0.012675167776104779,21.250207636643047,19.435271500981656,13.965006183313081,,48.647325571287915,47.1425,45.63767442871208,1457098.4,1679302.25,1.0180410602331318,46.890547032262674
2026-01-16,1231,95.5,96.4,94.7,94.9,380676.0,36266296.0,94.82000000000001,94.72,96.425,99.99833333333335,116.88666666666667,128.015,53.48837209302338,36.764705882352956,-1.2842363355085666,-1.3938650536991593,0.10962871819059261,21.159451533814618,22.947838037477148,16.412232497837756,,100.28784596474179,96.425,92.5621540352582,319611.0,311659.75,1.1910603827778143,95.26814403849993
2026-01-16,1232,146.0,146.5,146.0,146.5,37587.0,5491541.0,145.9,145.2,144.925,144.875,146.5375,149.95,83.33333333333334,62.50000000000001,0.2636448115936787,0.043286680803549915,0.22035813079012878,21.19603026930683,9.763281065841056,19.410082987218114,,146.49024758425523,144.925,143.3597524157448,54998.8,49799.7,0.6834149108707825,146.10213637693883
2026-01-16,1233,32.3,32.35,32.3,32.35,13234.0,427947.0,32.27,32.165,32.0725,31.575833333333332,31.169166666666666,31.551041666666666,100.0,64.70588235294116,0.13917131281584716,0.13228466947690531,0.006886643338941845,28.819150996040783,27.580796531367568,11.316403526079583,,32.39609005904999,32.0725,31.74890994095001,15122.2,15627.2,0.8751372154845194,32.33693516699411
2026-01-16,1234,37.55,37.6,37.3,37.45,126960.0,4752249.0,37.33,37.405,37.64,37.61333333333333,38.295416666666675,39.42583333333334,50.0,44.73684210526326,-0.12378715523563244,-0.09406977522107095,-0.029717380014561492,17.026970860255158,21.492648507925978,11.48297860716327,,38.20902502026418,37.64,37.07097497973582,125027.4,88347.7,1.0154574117353476,37.431072778827975
2026-01-16,1235,44.7,44.75,44.7,44.75,14781.0,660886.0,45.089999999999996,,,,,,22.857142857142776,26.744186046511615,-0.8645444070843737,-0.9102672199772448,0.045722812892871056,16.11008975838442,33.525943289816,27.017574263585665,,,,,10863.2,10286.3,1.3606487959348994,44.71185982003924
2026-01-16,1236,24.7,24.7,24.5,24.7,71620.0,1761788.0,24.95,25.19,25.494999999999997,25.34333333333333,24.05708333333333,,19.99999999999993,19.14893617021275,-0.10210652433487866,0.02588398712716892,-0.12799051146204757,14.998400894641591,23.151055957638157,23.926912386578053,,26.364300989603628,25.494999999999997,24.625699010396367,80682.6,76773.65,0.8876759053377059,24.59910639486177
2026-01-16,1240,60.0,60.0,59.8,59.8,10000.0,599400.0,59.98,59.790000000000006,59.55,58.55833333333333,59.45333333333334,58.49375,59.999999999999716,54.16666666666655,0.36926396798909167,0.3852956155130921,-0.016031647524000436,28.11905501126092,29.8282959612822,14.322236455144536,,60.47109774325582,59.55,58.628902256744176,14800.0,17300.0,0.6756756756756757,59.94
2026-01-16,1256,167.0,170.0,165.0,165.0,57622.0,9653099.0,164.3,157.85,149.55,144.725,144.44166666666666,136.3875,86.11111111111111,80.48780487804878,6.56441544813606,4.362793173985426,2.201622274150634,34.901252369407324,6.009682009018153,43.80512550354153,,170.80013931842845,149.55,128.29986068157157,86815.6,71191.75,0.6637286386317666,167.5245392384853
2026-01-16,1259,61.3,61.3,61.1,61.2,14000.0,857000.0,61.879999999999995,61.7,,,,,46.15384615384618,52.083333333333364,-0.01639222963843423,0.03944043252895842,-0.055832662167392653,24.884795181832793,20.08890381507641,22.73080631109421,,,,,6800.0,,2.0588235294117645,61.214285714285715
2026-01-16,1264,281.0,282.5,281.0,281.0,9000.0,2532000.0,280.4,279.75,280.95,287.25,,,100.0,38.888888888888886,-1.5835653682767656,-2.0180978300426897,0.4345324617659241,25.135263176364315,30.334226124708692,35.5477341080681,,283.9570093553587,280.95,277.94299064464127,13000.0,14100.0,0.6923076923076923,281.3333333333333
2026-01-16,1268,162.5,162.5,160.5,162.5,54000.0,8713000.0,162.0,160.4,159.775,159.175,158.3625,154.2125,83.33333333333334,65.0,0.833583521991244,0.45286666433613015,0.3807168576551138,23.650396849415444,8.82493192842437,21.86805444909461,,162.63074213784824,159.775,156.91925786215177,68000.0,31650.0,0.7941176470588235,161.35185185185185
2026-01-16,1294,78.0,78.4,77.6,78.4,42000.0,3278500.0,76.11999999999999,76.64,77.67999999999999,,,,59.45945945945949,48.00000000000005,-0.23186750517292865,-0.09876012691710993,-0.1331073782558187,24.005726450202626,18.97110517513122,22.1529237982455,,80.5794373319844,77.67999999999999,74.78056266801559,64000.0,40400.0,0.65625,78.05952380952381
2026-01-16,1301,42.9,43.4,42.6,43.0,42821742.0,1841304496.0,41.67,40.790000000000006,40.167500000000004,40.285833333333336,39.486250000000005,38.06270833333333,62.26415094339634,65.11627906976746,0.45389720709350456,0.07332876775445003,0.38056843933905454,33.59240173351012,17.135897004533202,18.233240867953015,,42.87757379973277,40.167500000000004,37.457426200267236,38701553.8,25665031.0,1.1064605369927034,42.99928984673253
2026-01-16,1303,71.8,73.8,70.6,73.8,370162871.0,26838084539.0,66.76,64.19,61.40999999999999,55.57333333333333,47.782916666666665,39.59645833333333,65.45454545454545,69.63855421686748,2.920007603241409,1.89805854356836,1.021949059673049,40.8506456705024,14.37445130673595,31.612009497519505,,70.70491088827875,61.40999999999999,52.11508911172123,166157478.2,115936334.15,2.2277833956678337,72.50344818889197
2026-01-16,1304,12.0,12.0,11.55,11.6,5242205.0,61444742.0,11.58,11.245000000000001,11.1875,11.030833333333332,10.752083333333333,10.677333333333333,63.999999999999964,58.33333333333332,0.11677312701452536,0.04248778394605559,0.07428534306846976,26.9390977075076,13.640868306048064,23.538190973640166,,11.893023322006293,11.1875,10.481976677993707,6431564.4,4704586.95,0.8150746340967991,11.721163518023427
2026-01-16,1305,12.35,12.45,11.85,11.9,4044888.0,48833405.0,11.78,11.42,11.257499999999999,11.234166666666665,11.375416666666666,11.443208333333333,62.79069767441863,63.013698630137,0.16541090436231265,0.04927963026695065,0.116131274095362,37.282651080441255,10.888482137054588,28.41572656277889,,12.058338376492829,11.257499999999999,10.456661623507168,4218917.4,2292034.7,0.9587502234577998,12.072869508376993
2026-01-16,1307,32.35,32.4,31.85,31.95,559244.0,17891126.0,31.75,31.660000000000004,32.2575,32.446666666666665,31.90875,36.09395833333333,53.48837209302322,43.6974789915966,-0.24271181483489812,-0.2554788981266262,0.012767083291728099,27.386963125294418,22.618043307449653,13.473605933482059,,34.073880148015874,32.2575,30.441119851984126,931999.2,1004605.2,0.6000477253628544,31.991627983492
2026-01-16,1308,14.15,14.15,13.75,13.8,1996513.0,27782454.0,13.690000000000001,13.38,13.3475,13.165,12.667083333333332,12.817916666666667,62.857142857142875,58.10810810810812,0.11267641443323484,0.03976119117314127,0.07291522326009356,28.711972388918284,14.609167816801344,21.333183696012796,,14.054215903614528,13.3475,12.640784096385472,2279008.2,1680196.05,0.8760446759252555,13.915488654469067
2026-01-16,1309,12.3,12.3,11.85,11.9,1429773.0,17153118.0,11.879999999999999,11.575,11.4,11.270000000000001,11.279583333333333,11.709791666666666,76.1904761904762,65.21739130434784,0.14634282867077886,0.061772845534547156,0.08456998313623171,30.24873045587171,11.175207489409322,22.192208785338032,,12.072778997106592,11.4,10.727221002893408,1715698.2,1155795.65,0.8333476132340758,11.997091846048288
2026-01-16,1310,9.19,9.19,8.71,8.82,6903042.0,61316678.0,8.898,8.815999999999999,8.705000000000002,8.763333333333332,8.902666666666667,8.99375,49.55752212389382,57.79467680608367,0.04543513389718079,0.009401945234159235,0.036033188663021555,29.941518037967167,16.416090909311514,22.139543926467848,,9.141469086142877,8.705000000000002,8.268530913857127,3872325.0,2571722.45,1.7826608045554027,8.882559022529488
2026-01-16,1312,13.9,13.95,13.4,13.5,14965206.0,203727045.0,13.2,12.475,11.98,11.254999999999999,10.550666666666668,10.618875000000001,81.63265306122437,76.59574468085106,0.5327795940730855,0.3416922912637378,0.19108730280934771,36.92642914623313,9.107936386231518,34.10235874185295,,13.596168308066941,11.98,10.36383169193306,22772401.6,9876804.55,0.6571641525942524,13.613380597634272
2026-01-16,1313,10.85,10.85,10.45,10.5,3322858.0,35192237.0,10.52,10.273,10.2655,10.333166666666667,10.270000000000001,9.443666666666667,62.500000000000036,54.09836065573769,0.02252282763106095,-0.041594565199338976,0.06411739283039992,24.865532793747224,17.30366451472434,13.433685278852208,,10.811199936826466,10.2655,9.719800063173533,4326012.0,2899295.5,0.7681111379256461,10.590954232771908
2026-01-16,1314,8.27,8.28,8.13,8.13,18965378.0,154806122.0,8.144,8.020999999999999,7.9465,8.067833333333333,7.6842500000000005,7.479166666666666,57.53424657534258,60.86956521739133,0.04566198220224216,0.00017233220781495993,0.0454896499944272,26.080861009248206,13.879587491289188,15.573374076826259,,8.261211229374783,7.9465,7.631788770625216,20938061.6,17527483.9,0.9057848029255965,8.162564542610223
2026-01-16,1315,64.1,65.5,64.0,65.0,60521.0,3920226.0,64.1,64.06,64.125,,,,80.0000000000002,66.66666666666666,-0.0797388151765972,-0.13874508734980529,0.059006272173208085,34.679124333908945,20.644782304040213,26.186578769007276,,64.6827209262533,64.125,63.567279073746704,41587.6,24677.4,1.4552655118352587,64.77464020753126
2026-01-16,1316,14.7,14.7,14.25,14.25,5339077.0,76879286.0,14.6,14.61,15.165000000000001,15.177500000000002,,,26.92307692307692,27.536231884057955,-0.20919212285504152,-0.13092084495327067,-0.07827127790177085,16.769054637727546,24.513611079395318,16.28589776390732,,16.542297124233173,15.165000000000001,13.787702875766831,3740709.2,4571393.95,1.4272900443584333,14.399358915408039
2026-01-16,1319,109.0,112.5,107.0,112.0,15936904.0,1768264741.0,101.02000000000001,98.21,97.27,96.545,97.355,108.02125000000001,92.85714285714283,79.84496124031008,2.133751815338158,0.7071113574388752,1.4266404578992828,49.605815302147086,10.225577957146614,29.047312620116077,,105.67228039221825,97.27,88.86771960778174,7256920.2,4069968.5,2.1960974574310463,110.95409378132666
2026-01-16,1321,34.2,34.35,34.0,34.2,110600.0,3778449.0,34.45,34.69500000000001,34.86,35.46583333333333,36.00666666666666,36.04958333333333,0.0,30.952380952380963,-0.2715775832944658,-0.22218788606854717,-0.04938969722591863,15.527391083507453,24.87870521456557,17.481334895501917,,35.418758021253915,34.86,34.301241978746084,171681.0,121731.7,0.6442180555798254,34.16319168173599
2026-01-16,1323,18.9,18.9,18.85,18.85,49910.0,941212.0,18.93,19.2,19.355,19.529166666666665,19.637916666666666,20.63125,6.666666666666757,15.789473684210705,-0.16301143168620413,-0.09764240244773885,-0.06536902923846528,2.1176785963543265,44.0733975719607,73.39336634361725,,19.865830077834268,19.355,18.844169922165733,102270.4,44838.85,0.48801999405497587,18.858184732518534
2026-01-16,1324,11.3,11.3,11.1,11.15,54798.0,612387.0,11.18,11.27,10.855,10.791666666666666,10.9125,11.301041666666666,35.71428571428574,62.7450980392157,0.1756434678097829,0.13942270594328718,0.036220761866495726,32.908836247451376,11.39536303260095,35.92259665114914,,11.733335746859195,10.855,9.976664253140806,64460.2,152534.85,0.8501059568539968,11.175353115077193
2026-01-16,1325,30.1,30.15,29.6,29.75,282517.0,8435026.0,30.119999999999997,30.125,30.3225,30.955833333333334,30.1,30.05458333333333,44.23076923076921,45.36082474226804,-0.311702466223295,-0.28735011139246414,-0.02435235483083087,21.2728302081663,25.842105298773383,15.071170934576124,,31.316415701180063,30.3225,29.32858429881994,583113.4,360232.15,0.48449752655315415,29.856702428526425
2026-01-16,1326,34.55,35.35,33.6,34.5,31740157.0,1094860324.0,32.86,32.295,32.207499999999996,31.970833333333335,30.417916666666667,28.280416666666667,65.32258064516125,61.7224880382776,0.24140775515724044,-0.01316641953986425,0.2545741746971047,33.06082387681054,18.691980906786956,16.42389028795466,,34.207309201424756,32.207499999999996,30.207690798575236,29326526.2,17358927.4,1.0823019672885772,34.494483565408956
2026-01-16,1336,16.2,16.25,16.0,16.15,241000.0,3886500.0,15.9,15.98,15.977500000000001,16.160833333333333,16.838333333333335,19.089999999999996,61.904761904761834,57.77777777777774,-0.02342630563657444,-0.039747256525887203,0.016320950889312763,27.041056765335465,20.06609668142632,13.229363662753162,,16.32614398973618,15.977500000000001,15.62885601026382,226600.0,129750.0,1.0635481023830538,16.12655601659751
2026-01-16,1337,4.87,4.91,4.76,4.78,630860.0,3051667.0,4.836,4.824,4.839,4.934333333333333,5.0849166666666665,5.5352500000000004,25.0,39.47368421052632,-0.024765760540669035,-0.029868399475864452,0.005102638935195417,15.902148560722457,25.355886103085307,13.461316543563626,,4.932110008507024,4.839,4.745889991492977,286200.4,286734.1,2.20425967259305,4.837312557461243
2026-01-16,1338,20.85,21.5,20.85,21.05,388640.0,8259557.0,20.39,20.244999999999997,20.392500000000002,20.624166666666667,21.478749999999998,23.710208333333334,83.87096774193549,56.60377358490598,-0.01773452767608319,-0.08987937065185109,0.0721448429757679,34.21940938069687,12.404177550598522,25.948751192275758,,21.018493946500588,20.392500000000002,19.766506053499416,176295.8,95524.9,2.204476794115345,21.252462433100042
2026-01-16,1339,43.85,47.55,43.3,46.5,394155.0,18274124.0,42.86,42.515,43.36749999999999,44.26,44.732499999999995,48.71145833333333,85.15625000000004,62.35955056179778,-0.31582755413993624,-0.5414548382640046,0.2256272841240684,40.295848747094674,16.64499577282653,22.229776445957473,,46.11958533374345,43.36749999999999,40.615414666256534,150102.2,67721.9,2.6259108793875106,46.362786213545434
2026-01-16,1340,6.69,6.79,6.66,6.74,214575.0,1442144.0,6.688,6.7299999999999995,7.180499999999999,7.045166666666666,6.81975,7.19875,35.55555555555557,17.22488038277514,-0.17353149037151372,-0.10566398301820608,-0.06786750735330764,15.303606995832089,23.824427093126715,24.58369620171795,,8.19832999304261,7.180499999999999,6.16267000695739,296447.4,422290.85,0.7238214941335291,6.7209320750320405
2026-01-16,1341,58.7,58.7,58.0,58.5,6005.0,350697.0,58.6,58.19,,,,,79.99999999999986,46.15384615384617,0.06728689499993834,0.0020785947891980273,0.06520830021074031,32.3022110909623,27.568814348962924,18.165054057184115,,,,,3852.4,5741.2,1.5587685598587893,58.40083263946711
2026-01-16,1342,96.4,96.4,95.5,96.3,130220.0,12493551.0,95.6,93.84,91.175,86.99166666666666,86.46333333333334,90.91875,88.88888888888889,75.46012269938645,2.392878380741166,1.887477399257461,0.5054009814837053,38.601682062418966,10.85559752646273,36.995998130064166,,97.6990849328103,91.175,84.6509150671897,245718.4,180584.6,0.5299562425931473,95.9418752879742
2026-01-16,1402,28.5,28.6,28.25,28.4,7724128.0,219570274.0,28.330000000000002,28.189999999999998,28.04,27.87,27.850416666666668,30.122916666666665,57.14285714285709,67.49999999999994,0.09021121251630149,0.03614705767830439,0.0540641548379971,19.531498088780335,14.334117073360698,15.89184028895501,,28.581537771436107,28.04,27.49846222856389,7739926.2,6001502.0,0.9979588694269462,28.426545235915302
2026-01-16,1409,15.55,15.6,15.35,15.5,4673108.0,72428767.0,15.24,14.989999999999998,15.122499999999999,14.905833333333334,14.545416666666666,13.975624999999999,100.0,58.53658536585365,0.04150221375725671,-0.017641803072847857,0.05914401683010457,26.001853824948068,15.449521063095299,14.918566663542476,,15.805739189064699,15.122499999999999,14.439260810935298,5626809.4,4411141.1,0.830507605251388,15.499056944543117
2026-01-16,1410,33.95,34.25,33.9,33.9,14698.0,498579.0,33.92,34.06,34.089999999999996,,,,25.0,51.16279069767435,-0.1085631752816596,-0.09047497768875772,-0.01808819759290188,12.912275452627616,9.278393742592382,13.623389375248632,,34.536742596321915,34.089999999999996,33.64325740367808,22604.6,19160.55,0.6502216363041151,33.921553952918764
2026-01-16,1413,9.79,9.96,9.75,9.95,32374.0,318211.0,9.92,9.918000000000001,9.9745,,,,43.74999999999951,47.12643678160916,-0.04510865386106744,-0.04900506696512144,0.003896413104054003,20.83013870794341,28.767363342480873,17.89108096112922,,10.1626181040005,9.9745,9.7863818959995,41346.6,30609.35,0.7829906207523715,9.829214802001607
2026-01-16,1414,19.9,19.95,19.6,19.85,337975.0,6677214.0,19.2,18.255000000000003,17.6625,17.532500000000002,17.706666666666667,18.992916666666662,77.38095238095235,77.06422018348621,0.5045443163982597,0.19127474537606953,0.31326957102219016,32.22241987740863,7.692838179205397,24.51791656829546,,19.64608394406623,17.6625,15.678916055933774,437075.6,347073.45,0.773264396365297,19.756532287891115
2026-01-16,1416,11.85,11.85,11.7,11.75,279019.0,3275817.0,11.830000000000002,11.834999999999999,11.870000000000001,11.650833333333333,11.588333333333333,11.950625,55.55555555555564,39.99999999999999,0.022768564976953343,0.04379037242933677,-0.021021807452383426,14.604295254333795,13.079487519782498,23.961233189874413,,12.093371298160651,11.870000000000001,11.64662870183935,251936.0,259482.1,1.1074995236885559,11.740480038993761
