trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-30,2063,27.1,27.1,26.85,26.85,5623.0,151899.0,27.1,27.635,26.28,,,,28.57142857142857,60.919540229885065,0.5873401498257032,0.6000666155184979,-0.012726465692794786,37.42239172263812,24.009693200684765,29.4024648508235,,29.48729431797402,26.28,23.072705682025983,8498.4,47174.6,0.661653958392168,27.013871598790683
2026-01-30,2064,12.15,12.15,12.05,12.05,3000.0,36250.0,12.05,12.075,11.85,,,,37.50000000000006,58.823529411764724,0.11593740806659625,0.09091952593442543,0.02501788213217082,34.170487938428465,15.069432462113705,34.93212411242502,,12.373148363780592,11.85,11.326851636219407,2800.0,49250.0,1.0714285714285714,12.083333333333334
2026-01-30,2065,32.0,32.0,31.5,31.85,32569.0,1031727.0,32.32000000000001,33.665000000000006,31.645,29.943333333333335,30.375416666666663,36.72520833333333,16.867469879518126,59.27419354838709,0.8525615006316016,1.0333759118299275,-0.18081441119832586,31.951537909992982,30.331309180704896,26.53715090412586,,36.79995673574181,31.645,26.49004326425819,38055.2,145563.8,0.8558357333557569,31.678190917743866
2026-01-30,2066,52.8,52.8,50.7,51.3,39917.0,2036979.0,52.160000000000004,55.870000000000005,52.4625,50.9375,58.10125,70.809375,0.0,55.230125523012546,0.6893853586492753,1.1360509959473646,-0.4466656372980893,29.634972588491276,27.26967295073025,22.63084710947655,,61.863556771505145,52.4625,43.06144322849485,56533.6,89233.4,0.7060756788883071,51.030363003231706
2026-01-30,2067,10.0,10.1,9.99,10.05,47051.0,472152.0,10.14,10.33,10.252500000000001,10.2835,,,37.50000000000006,50.867052023121396,0.012443062457183629,0.06311674777825932,-0.05067368532107569,20.768589093893716,17.14479755245121,15.546162480360392,,10.99057359496128,10.252500000000001,9.514426405038723,60440.8,133560.2,0.7784642162248018,10.03489830184268
2026-01-30,2069,20.75,21.5,20.35,20.7,1366638.0,28561683.0,20.240000000000002,19.75,19.3275,17.451666666666668,16.27875,16.353125,94.8717948717948,74.19354838709671,0.7157417089636624,0.645746342346943,0.06999536661671946,40.1948153896451,7.162312944119531,57.407675189250206,,20.768798756421766,19.3275,17.886201243578235,1088669.8,661888.65,1.2553282914617452,20.89923081313413
2026-01-30,2070,42.35,42.35,40.1,40.7,88007.0,3580667.0,41.5,43.765,43.957499999999996,41.4825,41.979166666666664,46.32145833333333,19.205298013245,31.16279069767441,-0.014024120228732784,0.7059966207194823,-0.7200207409482151,19.968354111391854,22.864275028854344,22.224545071258984,,48.06285914192555,43.957499999999996,39.85214085807444,146205.6,251851.4,0.6019400077698802,40.686161328076174
2026-01-30,2073,,,,,34.0,972.0,,,,,,,50.0,72.22222222222217,-0.28270370581030946,-0.2863341513061968,0.003630445495887369,8.508983457865531,11.402110127884804,31.515203382474343,,,,,227.2,,0.14964788732394366,28.58823529411765
2026-01-30,2101,36.65,36.65,35.55,35.55,1868279.0,67265409.0,36.459999999999994,36.730000000000004,36.955,37.306666666666665,38.099583333333335,39.06229166666666,13.63636363636354,31.506849315068393,-0.3141229932658476,-0.20742634610743205,-0.10669664715841554,15.718929083083166,31.38893292468705,16.183720122010183,,37.81333375915426,36.955,36.096666240845735,1511258.8,1512142.55,1.2362402786339441,36.003942130698896
2026-01-30,2102,20.15,20.3,20.0,20.3,469184.0,9463200.0,20.12,20.015,19.904999999999998,19.851666666666667,19.796666666666667,19.5875,100.0,66.66666666666666,0.08833088451522997,0.04997242320467876,0.038358461310551206,21.797967130967095,16.399183715936488,11.40203703237859,,20.47152216939966,19.904999999999998,19.338477830600336,594134.6,508364.35,0.7896931099451202,20.169485745464467
2026-01-30,2103,15.55,15.65,15.2,15.25,3778437.0,57871713.0,15.55,15.385,15.252500000000001,15.2475,15.784583333333334,17.378958333333333,61.11111111111113,50.0,0.016611802090062966,-0.012859538247104167,0.029471340337167133,22.556040761607786,16.11862339772366,14.238016587092414,,15.85815319240792,15.252500000000001,14.646846807592082,4352691.2,2798390.85,0.8680691614420062,15.316310156818812
2026-01-30,2104,12.3,12.4,11.95,11.95,3072771.0,37099544.0,12.31,12.265,11.8275,11.030333333333335,11.023916666666667,11.215291666666667,46.42857142857138,60.0,0.29710015647502175,0.3071670727696764,-0.01006691629465467,29.396368983239217,11.613667387472507,39.79842716699886,,12.898394854536864,11.8275,10.756605145463137,4717066.4,4334014.25,0.6514156764890991,12.07364427742907
2026-01-30,2105,30.8,30.85,30.25,30.6,15055923.0,459353431.0,31.090000000000003,31.245000000000005,30.747500000000002,31.053333333333335,33.93125,40.295,37.77777777777785,51.041666666666686,0.10851167394178418,0.101635226614405,0.006876447327379187,22.962181691661517,25.892488473550905,18.005341619548997,,32.17780177161796,30.747500000000002,29.317198228382047,9176140.6,10963970.1,1.6407685601504407,30.509815372993074
2026-01-30,2106,20.25,20.25,19.75,19.8,935177.0,18591592.0,20.310000000000002,20.44,19.905,20.243333333333336,20.390416666666667,22.435208333333332,30.555555555555586,53.409090909090914,0.07670398645696608,0.058279082405318344,0.018424904051647734,22.81534459681097,22.413630370242185,22.18897383090613,,21.155221033088836,19.905,18.654778966911167,811681.8,929565.15,1.1521473069865555,19.88029217998304
2026-01-30,2107,25.25,25.25,24.9,25.0,156111.0,3903585.0,25.22,25.09,24.895,24.339166666666667,24.202083333333334,24.88895833333333,55.55555555555564,65.7142857142857,0.19801909222505287,0.19946614785582506,-0.0014470556307721871,27.383462807934976,14.729511066778898,31.49514439847387,,25.432929754756582,24.895,24.357070245243417,262662.2,263116.85,0.5943413250935993,25.00518861579261
2026-01-30,2108,24.1,24.5,23.6,23.7,1219393.0,29122523.0,24.169999999999998,24.14,24.065,23.2225,23.454166666666666,25.392291666666665,45.238095238095255,42.52873563218388,0.21825490095694988,0.2834548281203305,-0.06519992716338063,26.523430872826324,16.76272500135953,25.545223121022676,,25.055002658158863,24.065,23.07499734184114,1789778.8,1107677.6,0.681309332751064,23.882803165181365
2026-01-30,2109,14.95,14.95,14.85,14.9,111990.0,1665293.0,14.95,14.969999999999999,14.969999999999999,15.091666666666667,15.496666666666668,16.507708333333333,25.000000000000227,42.85714285714297,-0.029978443943514677,-0.0305926909722603,0.0006142470287456223,12.877006038870336,20.4415096160163,13.551268902688626,,15.045393703492438,14.969999999999999,14.89460629650756,147709.6,116090.95,0.7581768551265455,14.87001517992678
2026-01-30,2114,89.8,89.8,89.3,89.5,39025.0,3493391.0,89.64,89.81,89.845,89.94666666666667,90.54500000000002,,35.29411764705873,41.93548387096773,-0.0714373999326483,-0.04222799531054111,-0.029209404622107193,27.428850409078176,24.609374948777653,19.03162851905075,,90.29678010487332,89.845,89.39321989512668,41924.2,35170.5,0.9308466231913788,89.51674567584881
2026-01-30,2115,24.9,25.15,24.7,24.95,67927.0,1689866.0,25.16,25.615,24.985,25.0625,,,19.047619047618966,56.435643564356425,0.12539059068020464,0.14156806213675815,-0.016177471456553516,30.041591586721843,17.456510227697635,29.068068302144045,,26.592253296122085,24.985,23.377746703877914,71002.4,208997.05,0.9566859711784391,24.87767750673517
2026-01-30,2201,31.85,32.15,31.05,31.05,5089832.0,160029238.0,31.560000000000002,31.715000000000003,31.78,33.95583333333334,33.77791666666666,36.41770833333333,37.49999999999995,44.44444444444445,-0.5517766338912296,-0.5805626959413167,0.028786062050087158,14.836552299470368,20.733348633337705,9.748540831146665,,32.485914859929636,31.78,31.074085140070366,4245651.2,4534505.4,1.198834233014714,31.44096661736576
2026-01-30,2204,56.1,56.5,55.5,55.5,780172.0,43521810.0,55.98,56.65,57.435,58.913333333333334,59.41,63.582499999999996,25.92592592592601,22.03389830508479,-0.9184557198682057,-0.7283924113615119,-0.19006330850669384,13.931179436425104,24.599187317364038,15.363397656312406,,59.62230788630043,57.435,55.24769211369957,689446.0,1149213.7,1.1315926120392314,55.7848910240306
2026-01-30,2206,59.5,60.1,59.3,59.8,1112139.0,66350064.0,59.480000000000004,59.52,59.864999999999995,60.74666666666666,61.84916666666667,64.73625,61.538461538461455,39.28571428571428,-0.31963844069480984,-0.33936483233837755,0.01972639164356771,16.17253750062073,31.6434383473793,26.488983388994086,,60.794685855268995,59.864999999999995,58.935314144730995,1176436.2,978210.2,0.9453457824572212,59.65986625772498
2026-01-30,2207,537.0,544.0,529.0,544.0,548360.0,295014868.0,540.8,536.6,541.35,,,,91.66666666666667,52.7027027027027,-7.357380104234721,-9.446072523983243,2.088692419748522,16.723063387979053,29.321314328042792,25.418574264319226,,557.379906260985,541.35,525.3200937390151,359398.2,364668.0,1.525772805762522,537.9948719819097
2026-01-30,2208,23.9,23.9,21.95,22.05,11686712.0,262864497.0,22.39,22.415,21.5125,20.638333333333332,21.113333333333333,19.03104166666667,43.07692307692309,60.00000000000002,0.5572513737866274,0.5067125410296492,0.050538832756978125,30.821961258606876,13.629040970091937,42.839372050155845,,23.768690314854297,21.5125,19.256309685145702,8662491.4,7920933.85,1.3491167217782172,22.492596463402197
2026-01-30,2211,103.0,103.0,101.5,103.0,1169231.0,119666697.0,101.9,101.14000000000001,101.225,107.605,102.515,94.87208333333334,80.0,58.196721311475414,-0.8604556341644951,-1.4797199957650795,0.6192643616005844,22.976437632553388,18.523110602087698,14.105107384523729,,103.57166616826602,101.225,98.87833383173397,1005703.6,1175385.1,1.162599994670398,102.34649697108613
2026-01-30,2221,30.55,30.55,30.15,30.15,68382.0,2078604.0,30.310000000000002,30.679999999999996,30.627499999999998,29.184166666666666,,,0.0,39.99999999999993,0.2698002362068834,0.4460265709079223,-0.17622633470103888,30.442698791204638,24.334182905551025,36.87078298993594,,31.627223646024962,30.627499999999998,29.627776353975033,61305.6,50926.4,1.115428280613843,30.396946564885496
2026-01-30,2227,53.6,54.0,53.5,54.0,29657.0,1593358.0,54.17999999999999,54.160000000000004,54.40999999999999,55.07833333333334,55.52166666666666,59.802083333333336,50.0,45.07042253521126,-0.2822102030020659,-0.27770821952955677,-0.00450198347250913,18.794178072301275,20.416944890208224,13.58066599282296,,55.62378052294829,54.40999999999999,53.19621947705169,53169.6,54314.7,0.5577811380939485,53.7262029200526
2026-01-30,2228,97.2,97.2,94.8,95.9,585664.0,55929270.0,99.44,101.72,104.48500000000001,102.49166666666666,104.34333333333332,98.54583333333333,0.0,21.50537634408603,-1.9707013027989149,-0.8137522685378533,-1.1569490342610615,19.458353132347607,32.3107211310601,18.527289224749136,,112.08756881794352,104.48500000000001,96.88243118205651,598322.2,874829.85,0.978843840325497,95.49719634466179
2026-01-30,2230,86.7,90.2,78.5,89.3,1180857.0,99919750.0,89.48,89.84,91.14,96.13333333333334,98.44249999999998,105.10458333333332,25.000000000000227,22.972972972972997,-1.7292918282278862,-1.7655344847135546,0.03624265648566838,8.319385963106543,21.512528200276204,24.089854577961095,,94.54365129018578,91.14,87.73634870981422,981685.6,440271.4,1.2028871565397312,84.61629985679892
2026-01-30,2231,96.0,96.0,92.2,92.5,391324.0,36409208.0,96.17999999999999,98.83,97.375,97.125,104.07333333333332,93.01208333333334,13.235294117647044,41.9642857142857,-0.0516936527030083,0.5573137746451651,-0.6090074273481734,19.415941546041967,19.4179035914968,21.615993671956826,,104.14704004091561,97.375,90.60295995908439,467590.6,746792.9,0.8368944970236785,93.0410810479296
2026-01-30,2233,267.0,290.5,258.0,289.5,12012649.0,3265363936.0,253.5,243.45,233.55,209.21666666666667,215.19583333333333,199.35,86.01398601398601,75.27272727272728,14.085143829157744,10.285295315113402,3.799848514044342,45.61737128926691,9.783006242047534,37.338982222635835,,272.5707771915367,233.55,194.52922280846332,5523804.0,2878911.1,2.1747058729817352,271.8271328830136
2026-01-30,2235,35.5,35.5,35.15,35.15,5085.0,179835.0,,,,,,,100.0,73.07692307692298,0.2646437738860925,0.1330710397314767,0.13157273415461582,41.421732928078455,3.163153258237408,66.07499700965106,,,,,,,,35.365781710914455
2026-01-30,2236,113.5,113.5,111.0,112.5,316832.0,35600402.0,114.3,112.8,113.6,106.29333333333332,104.3025,102.92583333333333,53.33333333333333,44.73684210526315,0.7317710597000513,0.9846456304718191,-0.2528745707717678,16.504871970823825,15.413444027219652,16.50176731762872,,117.88706745554613,113.6,109.31293254445386,347509.0,409238.1,0.9117231496162689,112.36365644884356
2026-01-30,2239,28.65,28.65,28.25,28.55,38398.0,1091082.0,29.129999999999995,29.54,31.235000000000003,33.01166666666666,32.312083333333334,32.313541666666666,17.24137931034548,20.65217391304347,-1.5758836695979248,-1.400643299410115,-0.1752403701878098,13.100906828083575,33.56321219312866,32.38746014889708,,36.20322535297011,31.235000000000003,26.266774647029898,75043.0,172880.05,0.5116799701504471,28.4150737017553
2026-01-30,2241,32.3,32.35,31.7,32.0,334940.0,10705534.0,32.85,34.25,34.745,36.130833333333335,33.04333333333334,29.666249999999998,0.0,36.52694610778442,-0.9735956957342893,-0.6163099593451522,-0.3572857363891371,16.40864597391915,31.760090497734545,17.225614283844923,,37.71784198599305,34.745,31.772158014006948,420576.4,589562.45,0.7963832492740914,31.96254254493342
2026-01-30,2243,11.45,11.45,11.15,11.35,233319.0,2625751.0,11.48,11.495000000000001,11.435,11.360833333333334,11.690416666666668,12.400791666666667,47.05882352941171,49.05660377358489,-0.0012801419268519965,0.005390932194719279,-0.0066710741215712755,27.367647582641457,19.08818133830911,18.823345874919557,,11.840358840381512,11.435,11.029641159618489,257602.2,236280.75,0.905733724323783,11.253909883035671
2026-01-30,2247,274.5,274.5,272.0,272.0,50774.0,13856274.0,274.4,274.9,276.625,284.68333333333334,290.2083333333333,295.925,35.71428571428572,50.0,-2.7978572648632962,-2.7807275031055534,-0.017129761757742834,21.735897050816114,29.819754682144556,22.089998172668704,,284.21914594483627,276.625,269.03085405516373,56753.0,169876.6,0.8946487410357161,272.90097293890574
2026-01-30,2250,74.0,74.1,72.0,72.0,162917.0,11870863.0,75.08,75.8,74.35499999999999,74.53666666666666,83.38083333333334,93.96291666666666,18.75,47.70114942528736,0.3986016150107048,0.5371229562796732,-0.13852134126896842,20.715619437576034,20.521826101088216,16.730432854039957,,79.15082054885855,74.35499999999999,69.55917945114143,133994.0,123143.5,1.2158529486394913,72.86448314172247
2026-01-30,2254,59.4,59.5,59.4,59.5,85303.0,5069427.0,59.54,59.55,59.525,,,,54.54545454545455,59.99999999999994,0.006040117176105753,0.010745890043739027,-0.004705772867633275,13.12259877320479,28.12186259534068,37.18582012322027,,59.92434156332882,59.525,59.12565843667118,84208.6,69798.25,1.0129962972903004,59.42847262112704
2026-01-30,2258,38.4,38.5,38.0,38.35,397042.0,15168291.0,38.519999999999996,38.605000000000004,39.46,40.01583333333333,39.57875,41.12625,51.85185185185201,30.864197530864217,-0.5434684426683916,-0.41634675310048713,-0.12712168956790443,18.648198896267303,24.268907508743705,13.908865721263503,,41.454096550478816,39.46,37.465903449521186,406991.8,629880.65,0.9755528244057988,38.203240463225555
2026-01-30,2301,165.5,166.5,161.5,164.0,16724517.0,2738201062.0,168.0,167.45,166.275,162.275,158.80416666666667,132.2625,22.91666666666667,49.52380952380953,1.5156330011772354,1.6239046833091835,-0.10827168213194804,27.89017019040082,20.605277638985417,20.127993931974423,,175.1689660207887,166.275,157.3810339792113,23549970.6,23463301.5,0.7101714598318861,163.72377522172988
2026-01-30,2302,20.45,20.45,19.1,19.6,1276929.0,25088263.0,20.56,20.675,19.442500000000003,18.684166666666666,17.9875,17.86479166666667,25.000000000000014,60.6896551724138,0.6634602250624724,0.6323372135549366,0.031123011507535825,30.975995855368332,20.212427627297423,34.84060054183487,,22.183086760070516,19.442500000000003,16.70191323992949,2266585.4,2112344.95,0.5633712279272601,19.647343744248897
2026-01-30,2303,65.0,65.4,61.6,62.4,372865245.0,23442682888.0,70.44,68.33000000000001,61.019999999999996,51.95,47.53791666666667,46.064166666666665,40.71428571428572,57.977528089887635,5.105675637915702,4.773702965161298,0.33197267275440456,37.045505944585614,30.53310333739268,49.97750074672797,,77.87662137590242,61.019999999999996,44.163378624097575,381871035.4,293036626.4,0.9764166706423109,62.87172967274008
2026-01-30,2305,13.65,13.65,13.15,13.5,1022327.0,13714803.0,13.8,14.245,13.5625,11.655833333333334,11.507916666666665,11.559375,11.111111111111128,57.53424657534246,0.6375247175862135,0.8090416382260688,-0.17151692063985524,28.882304525622988,17.035619852975653,48.66190397206521,,16.527892491994773,13.5625,10.597107508005227,1480711.0,3731442.15,0.6904298002783797,13.415280042491297
2026-01-30,2308,1250.0,1255.0,1215.0,1220.0,10993513.0,13504707630.0,1247.0,1212.5,1127.75,1006.9833333333333,926.2,666.3645833333334,41.935483870967744,68.9655172413793,72.93355657940174,62.701756090793424,10.231800488608314,40.63848527536287,13.068106180012458,46.53541427062658,,1326.1508435890278,1127.75,929.3491564109722,11649551.6,13576872.6,0.9436855063159685,1228.4251294376966
2026-01-30,2312,27.4,27.4,25.95,26.35,18757016.0,495473344.0,26.53,29.455000000000002,28.002499999999998,24.345833333333335,22.176666666666666,21.6325,23.870967741935473,52.81385281385281,0.8308705278082655,1.5299441085669307,-0.6990735807586652,34.94188127334385,30.76629740228512,33.08014280623191,,36.58629593371016,28.002499999999998,19.418704066289834,31010840.0,96541751.4,0.6048535286370831,26.415360737550152
2026-01-30,2313,171.0,177.5,165.0,169.0,100966449.0,17157229844.0,173.8,163.15,141.89,104.885,91.93916666666668,76.39458333333333,64.21052631578948,73.86363636363637,19.950909017242253,17.737855018362207,2.2130539988800457,45.38781234217041,14.678297847659975,61.90631540732122,,194.98137703798517,141.89,88.79862296201482,103363302.2,96132927.5,0.9768113716475285,169.93001154274526
2026-01-30,2314,21.6,21.6,21.0,21.05,210714.0,4444291.0,21.72,21.975,21.877499999999998,22.561666666666667,17.369083333333332,16.535541666666667,6.250000000000071,53.374233128834355,-0.17076986127716864,-0.08273907031773492,-0.08803079095943372,34.95012356230677,29.374674400263896,18.086198435611227,,23.6579419912517,21.877499999999998,20.097058008748295,228118.4,248393.15,0.9237045323831835,21.091579107225908
2026-01-30,2316,96.0,98.4,93.4,98.1,3132794.0,299067800.0,98.14,98.3,98.475,100.885,100.24000000000001,74.3625,44.943820224719076,43.55555555555554,-0.975172887490956,-0.984910004635931,0.00973711714497505,16.437592704534545,20.997268078558097,10.838549719118953,,101.46260597698256,98.475,95.48739402301743,3451093.4,3527085.4,0.9077685350387793,95.46360213917673
2026-01-30,2317,223.5,223.5,218.5,220.5,72547288.0,15969960312.0,223.9,223.65,228.15,229.50833333333333,224.00833333333333,,36.36363636363636,40.69767441860465,-1.6925991140969359,-1.0175502559907423,-0.6750488581061935,20.26865062913019,26.296979873073965,12.779457038237014,,239.46882456236597,228.15,216.83117543763404,57234046.6,57837364.15,1.2675547564725225,220.13173410424383
2026-01-30,2321,15.5,16.45,14.75,16.15,20122.0,311865.0,16.509999999999998,,,,,,34.28571428571426,21.428571428571416,-0.24650894190639505,-0.1234768117031524,-0.12303213020324265,13.396547925083071,34.282194493362724,21.98309307731272,,,,,10203.8,22035.1,1.9720104274877988,15.498707881920286
2026-01-30,2323,10.75,10.95,10.5,10.75,8588625.0,91595437.0,10.75,10.8,10.9175,10.268833333333333,9.630166666666666,9.080041666666666,45.45454545454537,45.71428571428569,0.06039811605426593,0.12698365748999632,-0.0665855414357304,22.44578612841005,16.519654557161473,26.093757119807808,,11.414093660005987,10.9175,10.420906339994014,7105519.4,10937025.5,1.2087258533134115,10.664738185681642
2026-01-30,2324,31.7,32.75,31.1,32.75,38749133.0,1237542566.0,32.33,32.485,31.575,30.524166666666666,30.59041666666667,30.741875,44.776119402985046,64.11764705882351,0.5809081943481154,0.5287187797830144,0.052189414565100956,28.21284369731868,16.612896117315426,35.124674559763825,,33.69147671478154,31.575,29.458523285218465,39748998.4,46183553.35,0.974845519629496,31.93729691964979
2026-01-30,2327,278.0,282.0,274.0,277.5,23880806.0,6639219739.0,284.4,287.2,272.225,244.64166666666668,244.00833333333333,373.56041666666664,23.94366197183099,61.53846153846153,12.473983993467584,13.557391887735596,-1.0834078942680119,28.91286854197523,20.072150989731647,30.53185856378493,,311.53814899891194,272.225,232.91185100108808,32632713.2,59072339.1,0.7318057145183993,278.0148935927875
2026-01-30,2328,52.8,52.8,50.2,51.6,6624574.0,339559207.0,52.660000000000004,53.010000000000005,50.86,48.997499999999995,51.55625,46.47291666666667,14.634146341463321,61.95652173913046,1.1958484923661246,1.1427322275869753,0.053116264779149214,25.196120690405948,17.712019024332562,28.241229402804834,,55.677358961965034,50.86,46.042641038034965,9507305.0,11246121.05,0.6967877858131195,51.25751587951165
2026-01-30,2329,60.0,61.5,57.4,58.1,19021680.0,1119786669.0,61.5,63.42,60.760000000000005,53.281666666666666,49.32958333333333,43.035,24.13793103448276,46.7153284671533,2.096181376782134,2.898083943009306,-0.8019025662271719,24.9029491820013,22.207480686391065,35.54456647755192,,68.62019954212971,60.760000000000005,52.8998004578703,22068806.2,32365491.75,0.8619260972983668,58.86896788296302
2026-01-30,2330,1790.0,1800.0,1775.0,1775.0,46341867.0,82692717518.0,1787.0,1774.0,1734.75,1551.0,1428.3333333333333,1219.0583333333334,55.55555555555556,63.492063492063494,64.70846074822862,66.83871359077003,-2.1302528425414096,36.03537181597153,9.780593577003808,56.6998450982105,,1826.3138977349784,1734.75,1643.1861022650216,34384402.2,40606978.1,1.3477584030819647,1784.40625877244
2026-01-30,2331,27.3,27.9,26.6,26.9,6703647.0,180885850.0,28.54,28.405,26.75,23.333333333333332,21.6725,20.061666666666667,42.990654205607484,58.892128279883366,1.3373793154865368,1.4836222085622333,-0.1462428930756965,29.4402857229701,20.39070520737544,40.70404368829669,,31.795373075767923,26.75,21.704626924232077,18374207.8,17576399.7,0.36484005585263923,26.98320033856198
2026-01-30,2332,16.05,16.25,15.7,15.8,2734148.0,43465512.0,16.249999999999996,16.445,16.025,15.763333333333334,16.531666666666666,17.315625,0.0,54.83870967741936,0.16408185534922026,0.20192959584513304,-0.037847740495912774,23.497040506746618,19.240336886907876,25.770863975192405,,17.451626495581294,16.025,14.598373504418703,2758511.4,5121184.45,0.9911679175949754,15.897278420919424
2026-01-30,2337,93.9,95.5,90.5,92.8,397775916.0,37140682315.0,84.22,78.75999999999999,68.89750000000001,47.580000000000005,36.05166666666667,28.483333333333334,85.14492753623186,82.24489795918366,11.192738514013428,9.347699616129729,1.8450388978836987,46.14873153092493,10.742867472598947,55.19113688514643,,93.22778165194893,68.89750000000001,44.567218348051085,325205393.6,216479251.95,1.223152886846831,93.3708674182275
2026-01-30,2338,39.95,40.05,38.55,39.0,1947519.0,76132951.0,40.68,41.055,39.42,36.80416666666667,38.1825,36.395833333333336,30.666666666666657,55.510204081632665,1.1054729538627939,1.21636946750342,-0.11089651364062614,32.59115198901508,27.096152734004047,34.365419233733355,,43.55144552248602,39.42,35.28855447751398,2837367.2,2914809.9,0.6863824322773591,39.09227637830491
2026-01-30,2340,25.8,25.95,25.0,25.6,2977482.0,75496584.0,26.910000000000004,27.625,27.575,26.418333333333337,25.66125,23.994375,22.78481012658233,37.57225433526013,-0.044995251216519705,0.27160412680449364,-0.31659937802101334,22.306513189687852,25.409878238471528,27.971684890608515,,29.46221460024267,27.575,25.687785399757328,3068085.2,5141362.05,0.970469138210373,25.355849002613617
2026-01-30,2342,33.6,34.5,32.8,32.9,3272118.0,109271699.0,34.31,35.625,34.3975,31.21916666666667,29.554166666666667,27.17208333333333,11.46496815286622,50.150150150150154,1.0008296789969364,1.3530258094559922,-0.35219613045905573,27.915709361233166,24.010433046017518,25.216061459215673,,38.576328216516735,34.3975,30.218671783483266,4131628.0,8815735.25,0.7919682023647822,33.39479169149768
2026-01-30,2344,132.5,136.0,128.5,128.5,250735126.0,33104122630.0,122.8,115.65,108.80499999999999,80.38166666666667,56.38666666666666,37.185208333333335,90.0,71.3365539452496,11.4440900513667,10.145131622889927,1.298958428476773,42.4547362525958,13.053210300372445,46.9601420167447,,129.3412298594971,108.80499999999999,88.26877014050287,233079120.8,155854673.35,1.075751123221158,132.02826089073776
2026-01-30,2345,1175.0,1180.0,1110.0,1115.0,4328349.0,4889050220.0,1152.0,1158.5,1188.25,1102.7333333333333,1059.1916666666666,878.04375,36.0,36.76470588235295,-0.29438568347336513,11.051418662271388,-11.345804345744753,14.081121578038927,16.511472314371265,24.160393424481548,,1264.0804896324412,1188.25,1112.4195103675588,4218184.8,5017169.8,1.0261164944693746,1129.5415919557317
2026-01-30,2347,66.7,66.8,65.0,65.5,4862182.0,318703698.0,66.5,66.07000000000001,64.83500000000001,61.346666666666664,60.719166666666666,65.31291666666667,34.999999999999915,56.3106796116505,1.595212695410737,1.614792225839116,-0.01957953042837901,25.39536960928683,17.157174697810593,36.67930799828278,,69.06037447733154,64.83500000000001,60.60962552266848,3958636.8,7381181.8,1.2282465519443462,65.54746366960349
2026-01-30,2348,78.5,78.5,76.6,76.8,362259.0,27961249.0,77.67999999999999,77.86999999999999,79.485,80.72333333333333,84.59416666666667,107.11291666666668,36.20689655172406,32.89473684210526,-1.1091716839369212,-0.9347466023490857,-0.17442508158783554,18.048377563641026,20.882190092536227,16.274825291946957,,83.28875161068937,79.485,75.68124838931062,439422.8,435140.0,0.8243973685480135,77.18579524594281
2026-01-30,2349,13.8,14.05,13.55,13.6,5885665.0,80588615.0,14.080000000000002,14.665000000000001,15.002500000000001,12.653500000000001,11.607583333333334,11.304833333333333,0.0,33.33333333333333,0.06632916008449463,0.4188348822034569,-0.35250572211896225,22.869856901502562,25.525187837985637,22.824201296382203,,16.772268049030163,15.002500000000001,13.23273195096984,6535267.6,18020438.65,0.9006004589620784,13.69235506947813
2026-01-30,2351,92.8,92.8,88.0,88.8,2569674.0,229466450.0,91.05999999999999,87.67999999999999,81.36,80.27666666666667,81.54916666666666,79.67125,49.78540772532187,68.93939393939392,3.7360613671581717,2.3595243996593123,1.3765369674988595,31.577416968547467,16.263376453736143,31.233960273708906,,96.10975824957845,81.36,66.61024175042155,5252077.4,3166614.3,0.48926811322316,89.2978837004227
2026-01-30,2352,25.6,25.6,25.1,25.2,4376544.0,110477982.0,25.82,25.925,25.192500000000003,26.26666666666667,28.225416666666668,28.45583333333333,46.08695652173913,54.32098765432099,0.10434032873594035,0.006522877867202481,0.09781745086873786,30.429728600765017,19.47707761588277,27.59020276859773,,27.390411688278952,25.192500000000003,22.994588311721053,11657859.8,8216548.05,0.3754157345416008,25.243201485007347
2026-01-30,2353,25.7,25.75,25.05,25.1,40690735.0,1023864605.0,25.630000000000003,26.139999999999997,26.442500000000003,27.0375,28.762916666666666,31.574791666666666,15.384615384615444,34.78260869565217,-0.3089924777156128,-0.17192069457299458,-0.1370717831426182,16.02853618877089,24.81228274635892,20.621307358183316,,27.7104344993881,26.442500000000003,25.174565500611905,29770108.2,33423303.3,1.3668319485651046,25.162106435285576
2026-01-30,2354,58.7,58.7,56.9,57.4,8187128.0,470500611.0,59.05999999999999,59.209999999999994,59.475,62.891666666666666,66.52833333333334,65.49333333333333,20.00000000000007,37.777777777777764,-0.9152758469144402,-0.9506028348463926,0.035326987931952436,9.672406091011663,30.822063683263885,38.093500682903354,,61.02402346148331,59.475,57.92597653851669,6166646.0,6659066.2,1.3276468277893687,57.46833456127717
2026-01-30,2355,37.35,38.25,36.35,38.15,7429272.0,277669706.0,37.97,37.155,35.1,32.723333333333336,34.06041666666667,33.656875,66.9064748201439,67.64705882352939,1.5603596439619096,1.3219071180848754,0.23845252587703425,31.194315529368065,12.619337621878323,39.12456907080068,,40.40461566641912,35.1,29.795384333580884,16811282.8,9376397.05,0.44192177886627426,37.375089510789216
