trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-28,2421,150.0,153.5,148.0,149.5,2782828.0,417635386.0,152.2,151.9,154.075,161.475,147.72083333333333,123.23083333333332,42.10526315789474,41.50943396226415,-2.0303726152123147,-1.8905962824866596,-0.13977633272565515,11.536749521034864,22.125350634594543,21.97624039337703,,160.02456875925182,154.075,148.12543124074816,2077759.8,2426089.6,1.3393405724761833,150.07588898774915
2026-01-28,2423,52.3,52.5,51.5,51.9,97594.0,5072550.0,53.56,54.129999999999995,54.394999999999996,53.67333333333333,54.1525,49.063541666666666,15.909090909090963,33.33333333333333,-0.38861474078455416,-0.053210204669426005,-0.33540453611512816,17.11747936475373,24.270220383537687,21.00076839660904,,56.21821289572789,54.394999999999996,52.571787104272104,113333.6,124271.1,0.8611215032435218,51.976043609238275
2026-01-28,2424,39.8,39.8,39.8,39.8,137513.0,5473013.0,36.78,36.535,35.1825,,,,91.80327868852468,69.89247311827958,0.07724560661471713,-0.46192256014361344,0.5391681667583306,36.15442867888977,20.414707124375337,13.385911465322168,,39.36369537175502,35.1825,31.001304628244977,52116.8,69639.95,2.6385541706321183,39.79996800302517
2026-01-28,2425,30.65,30.9,30.15,30.15,332737.0,10120748.0,30.53,31.079999999999995,30.9075,29.664166666666667,31.071250000000003,33.478541666666665,0.0,52.94117647058823,0.15709804530297689,0.33905482471591264,-0.18195677941293575,27.12621204598134,16.937791580889524,27.691529472273054,,32.450318678161565,30.9075,29.364681321838432,275340.8,433596.75,1.2084551217981498,30.416659403673172
2026-01-28,2426,19.2,19.25,18.8,18.9,1062357.0,20178894.0,19.02,18.87,17.99,16.93916666666667,17.25,17.254166666666666,12.121212121212096,67.46031746031747,0.5911027777532034,0.5012326573261784,0.08987012042702502,32.29404466567262,13.654952105350596,31.42653823952419,,20.207775082326833,17.99,15.772224917673164,2473590.0,2306884.0,0.4294798248699259,18.994456665697125
2026-01-28,2427,26.3,26.3,25.9,26.1,1396581.0,36292060.0,26.369999999999997,26.51,26.5,26.858333333333334,27.151249999999997,27.012708333333332,30.00000000000003,44.06779661016952,-0.1483455308807713,-0.12230897792526246,-0.02603655295550883,21.761286695790304,29.38006803223813,10.738697536879572,,27.04386530840335,26.5,25.95613469159665,913931.2,797393.9,1.528102990684638,25.986362409341098
2026-01-28,2428,176.5,178.0,173.0,173.5,396343.0,69328417.0,175.5,176.0,175.95,180.58333333333334,171.5625,156.19375,43.24324324324324,53.731343283582085,-0.8539047041540471,-0.8718087085443813,0.01790400439033424,24.66444076589106,21.824774328290182,9.514218734071209,,181.57793782930463,175.95,170.32206217069535,610264.8,681958.75,0.6494606931286222,174.92025089379655
2026-01-28,2429,66.6,67.9,66.0,66.6,477987.0,31853113.0,69.24000000000001,72.21000000000001,74.56,79.33666666666667,92.66000000000001,74.92833333333333,0.0,25.130890052356037,-3.0265156223668583,-2.2649598769931605,-0.7615557453736979,19.916346319672968,30.303925204320002,11.873608993518191,,82.0028064882208,74.56,67.1171935117792,698977.4,547521.3,0.6838375604132552,66.64012410379362
2026-01-28,2430,22.65,22.7,22.55,22.65,52169.0,1180202.0,22.630000000000003,22.715,22.715,23.255,23.825833333333332,25.346041666666668,37.49999999999978,51.9999999999999,-0.12394268113149565,-0.14063663326667564,0.01669395213517999,17.487941641099706,24.446828595496054,22.144029109227233,,22.958007472269603,22.715,22.471992527730396,67618.8,67777.35,0.7715162055523019,22.62266863462976
2026-01-28,2431,17.65,17.65,16.55,16.85,9115764.0,155642273.0,15.690000000000001,14.285,13.017500000000002,12.056666666666667,12.382499999999999,12.362916666666667,81.51260504201686,81.13207547169816,1.1745879934104817,0.6455501138605589,0.5290378795499228,53.35878383375546,13.842457344738413,39.27033352229462,,16.7289722571763,13.017500000000002,9.306027742823705,5584165.8,1985622.2,1.6324307562644362,17.073969115479514
2026-01-28,2432,24.9,24.9,24.75,24.9,55000.0,1364550.0,24.91,24.9,25.035,,,,50.0,58.06451612903227,-0.2823820420520988,-0.33394516467499075,0.05156312262289192,17.075205917384306,34.0663276708142,31.85838002548895,,25.67251160980148,25.035,24.39748839019852,43191.2,42476.4,1.273407545981589,24.81
2026-01-28,2433,46.65,46.65,46.55,46.6,42163.0,1964447.0,46.78,46.78,46.9375,47.5375,48.27041666666666,49.28458333333333,38.461538461538545,31.818181818181685,-0.22373037776993954,-0.23084550415631713,0.007115126386377596,12.06665177842416,31.6371494375336,37.311500529200885,,47.47442594804566,46.9375,46.40057405195434,39274.6,43425.9,1.0735437152765401,46.591727343879704
2026-01-28,2434,29.5,30.3,29.5,30.0,24880.0,750144.0,29.610000000000003,29.829999999999995,30.4,31.025833333333335,30.071666666666665,29.65145833333333,52.50000000000005,38.88888888888885,-0.3708806407636551,-0.3394359026333379,-0.03144473813031723,25.771853702289288,23.034344830156662,11.280895799291999,,32.036749024261724,30.4,28.76325097573827,37843.8,39460.25,0.6574392634989086,30.15048231511254
2026-01-28,2436,53.7,56.5,53.1,54.7,12246978.0,677038761.0,52.2,50.855000000000004,49.5175,47.751666666666665,49.532500000000006,,88.67924528301884,83.56807511737094,1.2569514798920025,0.7425527366906195,0.514398743201383,37.30630394716087,10.409406084163741,20.998637735249428,,53.39473110642535,49.5175,45.64026889357465,4872245.2,2648221.15,2.5136210304029856,55.282108043306685
2026-01-28,2438,22.9,22.95,22.3,22.7,147047.0,3323177.0,22.919999999999998,22.46,22.025,22.788333333333334,23.91375,27.43208333333333,58.74999999999998,57.37704918032784,0.11850025091188598,-0.07444107269976336,0.19294132361164934,32.26762993746541,16.35472973900284,26.47755949970775,,23.377385806055145,22.025,20.672614193944852,375748.4,157500.45,0.3913443144401945,22.59942059341571
2026-01-28,2439,103.5,105.0,103.0,105.0,1077321.0,112164550.0,106.0,106.45,103.03,103.10333333333332,104.64333333333333,110.30833333333334,47.826086956521735,57.692307692307686,1.5825065902431135,1.5422999311364975,0.040206659106615916,25.30888763642522,19.593635419994346,28.262342247370885,,112.81723120891861,103.03,93.24276879108139,1423256.6,2255707.75,0.756940807441188,104.11432618504605
2026-01-28,2440,16.8,16.8,16.3,16.35,426702.0,7025914.0,16.5,16.17,15.4025,13.870833333333334,13.261666666666667,13.267500000000002,57.14285714285714,76.38888888888897,0.7013838248257791,0.6299771867674301,0.07140663805834901,33.999470260039935,7.930603050127851,44.1971268319716,,17.17078046120348,15.4025,13.634219538796518,667664.2,497898.7,0.6390967195784948,16.46562237814681
2026-01-28,2441,97.7,97.7,92.7,94.0,34181179.0,3226968886.0,99.74,100.51,95.65,83.0,73.2525,65.73375,19.45701357466062,57.30593607305937,4.382692588369352,4.93262135675669,-0.5499287683873382,25.08220657273635,16.002579267772777,55.964090282677454,,107.494874530005,95.65,83.805125469995,16793908.4,17589022.6,2.0353319897826765,94.40777001869947
2026-01-28,2442,22.25,22.45,22.0,22.0,1004299.0,22199076.0,22.47,22.854999999999997,23.4925,24.365000000000002,25.402916666666666,25.333750000000002,37.49999999999997,38.58267716535433,-0.7273344312227081,-0.5795423388600008,-0.1477920923627073,20.237543901361757,33.721868052171224,22.15758399038549,,25.509343547411206,23.4925,21.475656452588794,1202610.6,1539507.5,0.8350990752950289,22.104050686100454
2026-01-28,2444,13.35,13.35,13.0,13.0,1056607.0,13828366.0,13.809999999999999,13.290000000000001,12.385000000000002,11.555833333333334,11.511249999999999,12.350833333333332,56.04395604395605,60.869565217391305,0.592523691486674,0.5046769287794161,0.087846762707258,34.129104597635795,10.955854917050008,40.367198410527024,,14.65589131585406,12.385000000000002,10.114108684145943,2841846.6,1434124.05,0.3718029678308463,13.087520714892102
2026-01-28,2449,302.5,311.5,299.0,311.0,21393165.0,6521558231.0,293.9,282.35,273.625,236.58333333333334,199.23333333333332,149.50083333333333,85.4368932038835,82.87671232876716,16.628687520734502,14.12084825006874,2.5078392706657624,35.1409456297674,8.130449787964167,43.71735502891982,,302.97385454592626,273.625,244.27614545407374,25518781.2,27427737.1,0.8383302020709359,304.84307632835066
2026-01-28,2450,29.0,29.05,28.8,29.05,117607.0,3400026.0,29.03,28.979999999999997,28.845,28.9325,29.11958333333333,30.435833333333335,60.00000000000014,66.66666666666677,0.038428920809323586,0.0068054549726523274,0.031623465836671256,24.56232375953396,11.934825125261906,25.093945921517165,,29.188204711044715,28.845,28.501795288955282,137770.4,131236.1,0.8536449048561956,28.91006487709065
2026-01-28,2451,246.5,253.5,241.0,250.5,16540319.0,4103249426.0,242.9,244.2,235.9,198.25,155.44166666666666,126.91291666666666,52.100840336134446,46.90265486725664,13.70129102016,14.94517210916375,-1.2438810890037502,27.569214833743132,12.121872606117204,43.83051678622899,,271.1921640326189,235.9,200.6078359673811,16000157.8,18448412.5,1.0337597420445441,248.07559189154696
2026-01-28,2453,58.3,58.7,57.5,58.4,1453022.0,84242545.0,59.36,57.4,55.61,54.18333333333333,57.1,59.047916666666666,62.68656716417909,62.56157635467981,1.4610189396182847,1.0379655569602309,0.4230533826580538,36.465968599314294,12.956807703267167,30.53722780663691,,61.08026411370407,55.61,50.13973588629593,4310474.2,1505303.65,0.3370909864162973,57.977473844167534
2026-01-28,2454,1755.0,1800.0,1740.0,1780.0,10480567.0,18617399740.0,1688.0,1587.0,1528.25,1398.8333333333333,1385.0,1378.25,94.02985074626865,84.5360824742268,80.09750123115123,48.85887657704582,31.238624654105408,45.51194741454635,11.549663434399255,31.927960508495005,,1757.3506443970828,1528.25,1299.1493556029172,16100252.6,10513230.95,0.6509566812634977,1776.3733336183052
2026-01-28,2455,174.5,186.0,171.5,173.5,24891706.0,4424110499.0,172.1,172.85,162.825,150.35833333333332,151.34583333333333,136.73208333333332,27.08333333333333,64.59627329192547,7.057158939411323,6.765171577456938,0.29198736195438535,37.27188502952564,12.814653128259973,35.92389571481049,,185.74425184780608,162.825,139.9057481521939,14030787.0,13988037.75,1.7740776764696093,177.73432238834894
2026-01-28,2457,32.35,33.25,31.95,32.55,10914306.0,354664545.0,34.510000000000005,33.54,30.922499999999996,29.9625,27.592083333333335,26.696458333333336,45.25862068965515,59.810874704491724,1.3527406808998528,1.1042268609281725,0.24851381997168032,34.95284357333074,23.20887270660964,27.03117316404707,,37.576938566218864,30.922499999999996,24.26806143378113,38190669.6,22143815.05,0.28578462002143057,32.49538220753569
2026-01-28,2458,119.0,120.0,117.5,117.5,1497333.0,177131945.0,118.6,117.7,117.6,123.98333333333333,125.55833333333334,129.77291666666667,50.0,48.14814814814815,-1.3850293866372425,-1.879412053523677,0.4943826668864344,13.497949246918367,16.629511475775445,20.08172356695531,,119.76673414198538,117.6,115.43326585801461,2024008.6,1949822.45,0.7397858882615419,118.29829770665577
2026-01-28,2459,67.8,68.0,67.3,67.7,48107.0,3254770.0,67.98,67.86,67.16499999999999,66.32833333333333,64.99166666666666,64.32791666666667,48.000000000000114,67.39130434782615,0.5320909045729536,0.5112832116413356,0.020807692931617994,30.765111578878855,14.511515514554352,29.50523266272079,,68.88212734408062,67.16499999999999,65.44787265591937,77743.6,66063.1,0.6187904856476931,67.65688984971003
2026-01-28,2460,23.45,23.6,22.85,23.0,303363.0,6986216.0,23.05,22.935,22.9875,19.393333333333334,18.94291666666667,19.013125000000002,51.61290322580647,36.17021276595744,0.7517523185204844,0.9223026228822416,-0.17055030436175722,23.322123546500308,15.192435961784234,26.14209786205286,,24.776317604187575,22.9875,21.198682395812426,363408.6,803384.3,0.8347711088840496,23.0292290094705
2026-01-28,2461,16.8,16.85,16.3,16.55,628921.0,10406316.0,16.82,16.910000000000004,16.695,15.7575,16.05625,16.86,33.3333333333332,54.687500000000014,0.3190168541824363,0.38346547435911993,-0.06444862017668362,26.57198970578386,21.31623903232423,33.73966671467324,,17.950681823594138,16.695,15.439318176405864,454481.8,891700.6,1.3838199901514208,16.54630072775436
2026-01-28,2462,27.15,27.15,26.25,26.3,1011861.0,26783977.0,26.51,25.814999999999998,24.88,23.108333333333334,23.647916666666667,23.44291666666667,64.51612903225808,67.26190476190477,0.9603184632379786,0.7901889316851751,0.17012953155280353,38.86943699038557,12.862790487960595,41.290990473024834,,27.597661533474113,24.88,22.162338466525885,3090543.4,1896647.1,0.327405530043681,26.4700161385803
2026-01-28,2464,68.8,69.9,68.3,69.5,2398882.0,165485282.0,69.03999999999999,68.23,67.11999999999999,62.669999999999995,65.43666666666667,64.43354166666667,59.210526315789515,61.271676300578065,1.7438046931865188,1.6346457488813335,0.10915894430518525,33.078704614074915,11.554493643638441,34.352968223985854,,71.65505643207496,67.11999999999999,62.58494356792502,6669452.8,5051085.0,0.35968198170620536,68.98433603653702
2026-01-28,2465,55.8,56.3,55.5,55.9,317188.0,17678759.0,56.46,57.11,58.114999999999995,58.2,61.1925,60.94416666666667,31.8181818181818,32.53012048192771,-0.7823915380938757,-0.5490567157945992,-0.2333348222992765,29.508787624344045,28.247832724192275,12.225480169417567,,61.37707876894104,58.114999999999995,54.85292123105895,345865.6,386240.3,0.9170845553879889,55.7359011059687
2026-01-28,2466,60.2,60.9,57.3,57.3,1262214.0,74240866.0,60.2,62.05,64.25500000000001,59.8,62.9,74.60166666666666,9.090909090909065,16.66666666666663,-0.9280132284403351,0.14857998130311958,-1.0765932097434547,19.022438723649707,27.390605883316038,21.406163626505922,,70.12534474016718,64.25500000000001,58.38465525983285,1071030.0,1353566.7,1.1785048037870087,58.81797064523131
2026-01-28,2467,239.0,252.0,237.5,243.0,1853402.0,453173047.0,239.7,245.4,253.425,220.76666666666668,201.8625,177.67291666666668,40.84507042253521,36.15384615384615,1.7075529076108182,5.421773780974123,-3.7142208733633044,28.582092742584102,16.434288593517408,38.23307389528802,,276.3924254451666,253.425,230.45757455483343,2612738.2,3281746.85,0.7093714938603493,244.50877197715337
2026-01-28,2468,41.0,41.5,40.45,40.5,270843.0,11022076.0,40.75,40.675,40.76,42.19416666666667,47.194583333333334,52.47729166666667,46.51162790697677,48.38709677419353,-0.4114587864861079,-0.508775654681478,0.09731686819537011,26.02703977231906,15.468356354971794,13.994413378166122,,41.4902486959299,40.76,40.029751304070096,475312.6,372014.6,0.56982078741443,40.69544348570943
2026-01-28,2471,53.0,53.0,52.5,52.8,135251.0,7139573.0,53.1,52.77,51.614999999999995,50.57833333333334,50.61791666666667,54.248124999999995,54.54545454545451,70.50359712230211,0.7718707714205237,0.6752672422928246,0.0966035291276991,38.15886786347194,13.90022408507745,42.34874824081401,,54.46993109880935,51.614999999999995,48.76006890119064,282498.2,198951.3,0.47876765232486435,52.78758012879757
2026-01-28,2472,118.5,119.0,114.0,115.0,2959132.0,341761668.0,117.3,118.6,115.475,107.97,98.55166666666668,88.8875,31.818181818181827,64.40677966101694,2.6854494585993365,3.1596051577793234,-0.4741556991799869,27.65101553595853,18.897633226280927,37.10897206282399,,125.08023431862881,115.475,105.86976568137118,3639430.2,7030715.95,0.8130756292564698,115.49389077607893
2026-01-28,2474,206.0,206.0,203.0,203.5,2188254.0,446092044.0,203.6,205.85,206.45,202.225,196.8375,203.325,42.10526315789474,46.15384615384615,0.7008554577252539,1.5352319338181064,-0.8343764760928525,23.271768597885593,20.89078799185442,17.1222083324551,,212.28004920083555,206.45,200.61995079916443,3023955.8,4084083.0,0.7236395452605492,203.85752476632055
2026-01-28,2476,90.6,91.0,89.7,90.0,1366824.0,123090204.0,90.97999999999999,92.01,91.22,89.92166666666667,94.98666666666666,86.52833333333334,0.0,47.75280898876405,0.42416825339411446,0.6583842759381726,-0.23421602254405816,19.68266207345758,19.48730508783752,17.111013001052935,,94.98387258579753,91.22,87.45612741420247,1200638.8,1939041.15,1.1384139842890302,90.05563554634686
2026-01-28,2477,26.2,26.2,25.6,25.75,224523.0,5784868.0,26.140000000000004,25.875,25.2175,24.17,24.254166666666666,23.616875,61.42857142857145,54.99999999999999,0.5473804247832383,0.49477744551004094,0.0526029792731974,30.054558080720184,14.908394791815319,33.097822067057756,,27.043993620948687,25.2175,23.391006379051316,662784.4,648628.4,0.3387572187878894,25.765146555141342
2026-01-28,2478,74.7,74.8,70.6,70.6,3564887.0,256423511.0,72.05999999999999,71.33,67.375,62.53833333333333,55.54,49.985625000000006,47.747747747747745,67.69230769230771,3.331125860927699,3.064402252702722,0.26672360822497687,31.712140965230983,12.966008956062383,40.23240743204124,,77.69082841023905,67.375,57.05917158976094,4849665.2,5599947.9,0.7350789906074341,71.93033355615479
2026-01-28,2480,140.0,140.5,138.0,140.0,495808.0,68930051.0,140.1,140.45,144.775,148.61666666666667,159.9875,156.75833333333333,50.0,25.641025641025635,-2.9144998887463203,-2.54834517128658,-0.3661547174597404,9.487503055376115,27.394892025860695,29.482302926249957,,154.46750931607102,144.775,135.082490683929,282527.4,279912.8,1.7549023563732224,139.02569341357946
2026-01-28,2481,91.0,95.6,90.7,93.2,28748440.0,2688313315.0,92.08,91.94,86.3,84.32166666666666,77.67833333333333,63.49520833333333,40.909090909090935,63.405088062622305,2.6409943036541677,2.116123130534405,0.5248711731197626,29.523933575071737,14.84782618115085,26.207052044458454,,99.49952152242703,86.3,73.10047847757296,32757602.2,26922467.55,0.8776112434749574,93.51162410899514
2026-01-28,2482,18.4,18.65,18.35,18.6,163898.0,3027956.0,18.48,18.455000000000002,17.889999999999997,17.497500000000002,18.47666666666667,19.394791666666666,57.14285714285724,77.58620689655169,0.3149768712064187,0.2581482037105927,0.05682866749582599,25.220140939359066,14.128100203059057,30.40060377826994,,19.2819316377657,17.889999999999997,16.498068362234292,164325.2,199349.0,0.9974002770116817,18.4746366642668
2026-01-28,2483,20.45,20.85,20.1,20.55,422031.0,8626458.0,20.25,20.009999999999998,19.465,19.2125,19.6125,19.261458333333334,80.95238095238103,79.03225806451616,0.38659123819380525,0.261020212612019,0.12557102558178623,30.815244873703744,11.511314227548256,34.65646130181507,,20.78532691326618,19.465,18.14467308673382,331444.4,200988.55,1.273308585089988,20.440342060180413
2026-01-28,2484,29.8,30.3,29.1,30.2,8062729.0,241262001.0,29.68,28.939999999999998,25.0825,22.120833333333334,22.142916666666668,22.294999999999998,51.53846153846153,78.0701754385965,2.468265843187364,1.9620131322960352,0.5062527108913288,38.64648858440606,3.4613343581825218,55.80088127413759,,33.553644519702345,25.0825,16.611355480297654,7889685.8,4911188.3,1.0219328379337995,29.923119206908726
2026-01-28,2485,38.3,40.45,38.3,39.9,19476033.0,773512477.0,37.11,36.620000000000005,31.825,25.45916666666667,19.357083333333335,15.960833333333333,69.18238993710693,80.81023454157787,3.3039673496234414,2.8187753334009877,0.48519201622245367,42.85317267718917,9.297229223163995,54.006953073891566,,42.582005061574264,31.825,21.067994938425738,12625750.4,33908134.85,1.5425643928459096,39.716120680222716
2026-01-28,2486,127.5,132.0,121.5,131.0,45008149.0,5721787118.0,115.2,103.80999999999999,98.375,93.23833333333333,86.43416666666667,85.99666666666667,100.0,89.83739837398375,6.904859994883452,2.760045023005397,4.144814971878056,52.0687669733948,5.786886394901298,43.92255444358216,,122.69167177711195,98.375,74.05832822288805,32867574.8,13900114.45,1.3693784611087276,127.12780341177772
2026-01-28,2488,46.7,46.9,46.7,46.8,249486.0,11674125.0,46.5,46.0,45.82,45.82416666666666,46.392916666666665,47.63083333333334,100.0,59.99999999999996,0.22999404693288739,0.07302130841714963,0.15697273851573776,29.406971393538573,15.661195644062001,15.185002140473875,,47.01973681324382,45.82,44.62026318675618,205601.6,193437.15,1.2134438642500835,46.79270580313124
2026-01-28,2489,23.0,23.0,22.4,22.4,8028840.0,180841150.0,23.060000000000002,20.62,18.3,15.894166666666667,14.918333333333331,15.129375,67.75956284153006,75.19083969465649,2.0886492643849017,1.453179630722341,0.6354696336625607,42.25832613767558,11.900945040295891,46.07347995754523,,24.625637059658562,18.3,11.97436294034144,46015977.0,23040345.55,0.17447939875317653,22.52394492853264
2026-01-28,2491,19.4,19.6,18.15,18.25,486481.0,9134829.0,18.75,19.61,19.325,18.086666666666666,15.485416666666667,13.446750000000002,15.68627450980398,48.322147651006716,-0.11735304784875566,0.11931197789721987,-0.23666502574597553,29.121556021960153,26.33979017136173,21.247592935909456,,21.265292978419822,19.325,17.384707021580176,409344.0,771352.65,1.188440529237023,18.777360266896345
2026-01-28,2492,155.0,155.5,145.0,146.5,18172681.0,2699832534.0,151.9,146.5,136.45,124.21666666666667,109.50583333333333,97.37333333333332,47.88732394366197,69.04761904761905,8.302419472680782,7.078556852446624,1.2238626202341578,31.022010536505697,9.389708245258847,42.48442679550895,,160.81541984474097,136.45,112.084580155259,24137815.8,22251910.95,0.7528718070671497,148.56545019416782
2026-01-28,2493,113.0,117.0,112.0,112.5,1053841.0,120060020.0,113.5,117.55,120.425,105.33500000000001,112.57,103.45916666666666,20.0,26.5625,0.9937804695592973,3.239464278464732,-2.2456838089054347,23.534136848494846,17.351951336178757,34.997966324428006,,130.96452460727454,120.425,109.88547539272544,957560.8,2246669.6,1.1005473490560598,113.9261235803124
2026-01-28,2495,35.65,37.25,35.05,36.0,18781282.0,673697627.0,34.99,33.725,32.895,29.3075,25.6275,25.326041666666665,70.33898305084745,62.096774193548384,1.4241059822642228,1.2215884515657593,0.20251753069846345,30.825157476829684,9.343896082459597,38.07565479354994,,36.09629907841766,32.895,29.693700921582344,18034456.0,13308567.6,1.0414110633556122,35.870694396687085
2026-01-28,2496,70.8,70.9,70.2,70.9,30265.0,2137481.0,70.03999999999999,69.68,68.95,68.47666666666666,67.90083333333332,72.75458333333334,90.0000000000005,92.10526315789481,0.5007307975427864,0.3146217577951644,0.186109039747622,28.603591804469914,7.180985404290946,32.390503029443344,,70.7049928774793,68.95,67.1950071225207,20685.2,20135.55,1.4631233925705334,70.62550801255576
2026-01-28,2497,51.7,52.7,51.5,52.0,385755.0,20106517.0,52.779999999999994,52.910000000000004,53.06999999999999,,,,38.70967741935477,46.07843137254903,1.1698705325469163,1.5908751141626085,-0.4210045816156922,17.270826619835955,14.274238094816466,26.147858605270162,,55.218291855115524,53.06999999999999,50.92170814488446,479604.4,1006412.75,0.8043191430270448,52.122505217041905
2026-01-28,2498,46.65,47.2,46.25,46.35,5664314.0,263852374.0,46.84,46.63,47.042500000000004,48.74833333333333,53.51,47.093125,45.283018867924525,50.23696682464457,-0.6829713526547749,-0.7911907151746898,0.10821936251991482,15.155572743823065,17.60948295058943,15.844142379004662,,49.45109753907903,47.042500000000004,44.63390246092098,9651964.2,8478029.7,0.5868560929805355,46.5815231994554
2026-01-28,2501,22.5,22.6,22.2,22.35,2176435.0,48639826.0,22.53,22.715,23.1575,22.65583333333333,22.50541666666667,21.63125,21.0526315789474,11.999999999999915,-0.15506808261137905,-0.01829111279526115,-0.1367769698161179,18.52796023711599,21.795741919206595,17.1033906934951,,24.25259672728231,23.1575,22.062403272717688,2011963.6,2173213.75,1.0817467075448084,22.34839358859787
2026-01-28,2504,36.05,36.05,35.6,35.65,1325959.0,47332616.0,35.97,36.705,37.135,36.340833333333336,36.39875,38.947291666666665,16.21621621621638,39.28571428571428,-0.2103776119047538,0.07301939488089824,-0.28339700678565205,16.23242961510828,22.05866450832886,15.698701508830512,,38.78267779170011,37.135,35.48732220829989,1702871.8,2697115.05,0.7786604957578134,35.69689258868487
2026-01-28,2505,19.5,19.6,19.25,19.25,497323.0,9653621.0,19.560000000000002,19.714999999999996,19.740000000000002,19.355833333333333,19.184166666666666,19.625833333333333,12.500000000000114,42.42424242424246,0.008168367120738651,0.08738700297407871,-0.07921863585334006,21.728738791995752,21.14312872187946,21.680448375155084,,20.19837240662725,19.740000000000002,19.281627593372754,266565.4,395619.6,1.865669738083037,19.41116940097281
2026-01-28,2506,8.92,8.93,8.86,8.92,181294.0,1611888.0,8.92,8.978,9.061499999999999,9.357166666666668,9.53325,10.034249999999998,31.25000000000007,30.952380952380864,-0.11753655811721586,-0.11335550072549161,-0.004181057391724252,11.017571060145322,26.305588206075193,39.875166969149305,,9.3022247827968,9.061499999999999,8.820775217203197,267015.4,269861.0,0.6789645840651887,8.891016801438548
2026-01-28,2509,14.95,15.05,14.7,14.9,205359.0,3046395.0,15.039999999999997,15.070000000000002,15.382500000000002,15.094166666666668,15.039166666666667,14.827291666666667,38.461538461538446,37.83783783783784,-0.10843495764537359,-0.04307243259529379,-0.0653625250500798,22.5627678604096,30.46278925371383,14.425641872581021,,16.257458645639282,15.382500000000002,14.507541354360722,152737.2,264346.65,1.3445251058681185,14.8344849750924
2026-01-28,2511,8.47,8.48,8.39,8.48,892210.0,7516136.0,8.442,8.442,8.4065,8.365333333333334,8.752,9.201333333333334,58.064516129032405,43.63636363636361,0.04068668239196427,0.04146408667077286,-0.0007774042788085897,23.904708121663752,14.525967146066154,24.071117786923484,,8.707604982566455,8.4065,8.105395017433544,1047522.0,1486954.65,0.8517339015314237,8.424178164333508
2026-01-28,2514,15.2,15.25,14.95,15.0,126676.0,1902020.0,14.98,15.039999999999997,14.9475,14.770833333333334,14.897916666666667,16.394166666666667,50.0,59.259259259259274,0.04901091693868409,0.05306883385193979,-0.004057916913255702,24.604361779895743,16.341960757464157,19.284986072128046,,15.300643775700086,14.9475,14.594356224299913,98537.6,221464.3,1.28556002987692,15.014841011714926
2026-01-28,2515,13.65,14.7,13.6,14.2,23930015.0,337506621.0,13.76,13.55,13.342499999999998,14.107499999999998,12.823749999999999,11.948333333333334,63.23529411764703,62.37623762376238,0.10567549279083721,-0.007492743165093623,0.11316823595593084,30.740193541060794,8.212505728860107,19.38654882560475,,14.197377645908416,13.342499999999998,12.48762235409158,22360760.8,11239246.65,1.0701789270068127,14.10390344510858
2026-01-28,2516,14.6,14.75,14.45,14.55,517548.0,7557428.0,14.580000000000002,14.635000000000002,14.592499999999998,14.763333333333332,14.719583333333333,16.834375,58.333333333333435,53.488372093023266,-0.06575679776145194,-0.07194164405656439,0.006184846295112456,15.716743316144004,16.82120621923185,11.41350526363548,,14.900763387040401,14.592499999999998,14.284236612959594,301171.8,273446.7,1.7184477431153913,14.602371181030552
2026-01-28,2520,31.5,31.5,31.0,31.05,2545974.0,79307494.0,32.230000000000004,32.529999999999994,32.7025,32.99583333333333,34.677083333333336,43.77166666666666,14.035087719298204,36.52173913043475,-0.38043612802992754,-0.19542992731104575,-0.1850062007188818,15.770737895183846,29.453917828900046,15.858111799208979,,34.092113728986355,32.7025,31.312886271013646,2228003.0,2338807.15,1.1427156965228502,31.150158642625573
2026-01-28,2524,42.3,42.3,41.65,41.8,63613.0,2659765.0,41.67999999999999,42.065000000000005,41.9175,41.9275,42.975833333333334,47.34645833333333,50.0,52.659574468085104,-0.10289677826109767,-0.0708505641039046,-0.03204621415719307,20.471926062049086,18.628662199136713,11.414261912349362,,43.25019611968358,41.9175,40.584803880316414,93672.8,151995.25,0.6790978811351854,41.8116579944351
2026-01-28,2527,29.5,30.0,29.5,29.8,322070.0,9586215.0,29.759999999999998,29.880000000000003,29.8525,28.249166666666664,26.75625,28.67229166666667,54.16666666666664,53.68421052631578,0.2903792623494077,0.43759487373131667,-0.14721561138190897,26.029696763670685,21.181912759411155,24.78827547061374,,31.79251492126739,29.8525,27.912485078732608,317933.8,545096.75,1.0130096265323159,29.76438351911075
2026-01-28,2528,28.5,28.5,28.0,28.1,801300.0,22503852.0,28.96,29.369999999999997,29.725,30.053333333333335,29.72125,33.19020833333334,2.7027027027027373,31.313131313131336,-0.381430367137785,-0.19418120530575977,-0.18724916183202522,15.567187441133104,34.05002797457208,12.525254224840834,,30.94867006217008,29.725,28.501329937829922,761596.0,676922.8,1.0521326267469893,28.084178210408087
