trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-05-15,1103,13.1,13.15,12.95,12.95,421373.0,5496904.0,13.190000000000001,13.285,13.467499999999998,13.698333333333332,13.658333333333333,13.994791666666666,8.333333333333172,28.5714285714285,-0.16063342296692085,-0.11415586961152191,-0.04647755335539894,12.500740330652471,26.85307748996935,19.624058707795093,,13.997916916456477,13.467499999999998,12.937083083543518,371215.6,342530.25,1.1351166276417264,13.045221217306283
2026-05-15,1104,28.0,28.0,27.35,27.35,1742453.0,48131876.0,27.96,28.119999999999997,28.46,29.139166666666668,29.98875,29.440625,0.0,14.285714285714434,-0.37467001594119154,-0.31005736798454564,-0.0646126479566459,5.110495321646766,30.979453416183624,43.0905666287466,,29.412337843636035,28.46,27.507662156363967,1017463.6,837960.45,1.7125457854217094,27.62305554296156
2026-05-15,1108,14.0,14.0,13.85,13.85,593916.0,8282075.0,14.14,14.36,14.505,14.826666666666666,14.900416666666667,14.884583333333333,5.88235294117635,20.83333333333323,-0.19839316300506304,-0.1300319093527763,-0.06836125365228674,6.704538615412281,36.24456246782483,36.666966417658685,,15.044883028266801,14.505,13.9651169717332,636454.8,323004.5,0.9331628891792473,13.944859205678917
2026-05-15,1109,15.05,15.05,14.8,14.85,471539.0,7026933.0,15.25,15.330000000000002,15.385,15.395000000000001,15.477083333333333,15.963125,21.052631578947313,26.08695652173907,-0.05749676849356611,-0.009323961570221632,-0.048172806923344476,6.687577605469073,28.948181148532413,23.982652472580693,,15.673553561569895,15.385,15.096446438430105,366951.6,212144.1,1.2850168796102812,14.902124744718888
2026-05-15,1110,14.4,14.5,14.15,14.2,128463.0,1828683.0,14.669999999999998,14.86,15.065000000000001,15.505833333333333,16.039166666666667,17.263333333333332,21.874999999999986,37.70491803278687,-0.23211713489329178,-0.14851697657309834,-0.08360015832019344,13.00457890647462,22.47157529730778,17.23028953236295,,15.906114548804897,15.065000000000001,14.223885451195105,216028.4,189047.75,0.5946579246062093,14.235094930057683
2026-05-15,1201,12.15,12.2,12.0,12.05,559923.0,6765575.0,12.169999999999998,12.25,12.595,13.499166666666666,14.204166666666667,15.095833333333333,25.00000000000007,20.68965517241375,-0.35133462466884247,-0.3433898573878899,-0.007944767280952558,7.310725555838172,36.2221927298239,64.69636980283556,,13.423378250750408,12.595,11.766621749249593,431075.2,505194.9,1.2988986608369026,12.083045347306683
2026-05-15,1203,42.65,42.7,42.3,42.55,25864.0,1097849.0,42.989999999999995,43.144999999999996,43.445,41.031666666666666,,,30.952380952380864,38.68613138686129,0.426179604741165,0.6753840338527306,-0.2492044291115656,19.119113819917132,24.601015857603503,26.66872385622113,,44.56039466699262,43.445,42.32960533300738,25333.4,31914.95,1.0209446817245218,42.44699195793381
2026-05-15,1210,52.6,53.2,52.6,52.9,2142428.0,113459322.0,52.44,52.44,53.17,52.87,52.476666666666674,55.7125,63.6363636363637,48.21428571428569,-0.3277585364183153,-0.25484974177338426,-0.07290879464493105,19.646781623794315,19.056551936679337,17.007805273714414,,54.885686144774134,53.17,51.45431385522587,2133104.8,2269453.15,1.0043707182131887,52.95828938008652
2026-05-15,1213,8.99,8.99,8.5,8.9,9151.0,79923.0,8.85,8.849,8.963000000000001,,,,52.63157894736845,46.63212435233163,-0.17289850412925745,-0.19875589826169332,0.025857394132435874,11.656466628591463,28.861494114059592,36.50671480158628,,9.331501946005787,8.963000000000001,8.594498053994215,19848.8,26670.6,0.4610354278344283,8.733799584744837
2026-05-15,1215,139.0,142.0,138.5,140.0,2362728.0,332943251.0,136.4,137.45,138.975,145.025,142.15833333333333,131.41708333333332,58.33333333333334,50.0,-1.756999171861736,-1.9784764627697553,0.22147729090801938,23.258412236974685,23.18927059382653,21.58742172419221,,144.41824786946518,138.975,133.5317521305348,1620518.8,1527418.75,1.4580071517837374,140.91476081885008
2026-05-15,1216,75.0,76.7,74.9,75.7,17694457.0,1345060017.0,74.53999999999999,72.27000000000001,71.85,71.94666666666666,74.34666666666666,76.98458333333335,86.20689655172399,66.15384615384615,0.7019469215331071,0.0668442145318565,0.6351027070012506,33.46666884438591,13.171565648555761,25.369612841153383,,76.15250844826278,71.85,67.54749155173721,17360658.2,14925476.15,1.0192273124759752,76.01589678620824
2026-05-15,1217,9.63,9.63,9.49,9.5,1075906.0,10257371.0,9.612,9.666,9.9145,10.215666666666667,10.307833333333333,10.594124999999998,15.999999999999787,6.349206349206213,-0.1869295131698525,-0.159587149517046,-0.02734236365280651,10.330352247879174,37.788800871527826,42.02786129324399,,10.515182944655582,9.9145,9.313817055344419,722419.0,793412.15,1.4893102202461452,9.533705546767097
2026-05-15,1218,18.9,18.9,18.4,18.45,1117502.0,20772538.0,18.83,18.869999999999997,18.9025,18.795,18.585833333333333,19.303333333333335,12.499999999999773,39.39393939393934,-0.05977637528335933,-0.014367465638188862,-0.04540890964517047,15.672832052194046,28.90834731011807,17.883502191564006,,19.22932684937705,18.9025,18.57567315062295,664652.0,729192.1,1.6813339913217744,18.588367627082548
2026-05-15,1219,12.95,13.0,12.75,12.8,1148363.0,14733955.0,13.069999999999999,13.245,13.5125,13.669166666666666,13.643333333333334,14.002916666666668,0.0,0.0,-0.2297875425564051,-0.15288377191456837,-0.07690377064183673,11.397895484371968,34.465481130511044,30.522086149562153,,14.267047616299411,13.5125,12.757952383700587,832796.0,537598.45,1.3789247306663337,12.83039857606001
2026-05-15,1220,12.1,12.1,11.95,12.0,231554.0,2795189.0,12.2,12.265,12.3875,12.639166666666666,12.675833333333333,13.161875000000002,19.99999999999993,23.529411764705856,-0.12328370200730632,-0.09346861675554216,-0.029815085251764156,12.761132293925087,28.472502842073546,15.275160899058216,,12.741239422383083,12.3875,12.033760577616915,178311.4,130429.65,1.2985933597066706,12.071434740924364
2026-05-15,1225,30.25,30.3,29.1,29.25,327437.0,9665479.0,30.919999999999998,31.659999999999997,32.072500000000005,31.365833333333335,30.73958333333333,33.565416666666664,1.3513513513512692,35.66878980891717,-0.3950574254092629,-0.05048674975271553,-0.34457067565654736,19.073365812353664,35.0406618771497,18.961197146816932,,34.29285440508732,32.072500000000005,29.852145594912695,510293.0,405923.75,0.6416646906777087,29.518591362613265
2026-05-15,1227,28.6,28.65,28.45,28.5,899248.0,25643483.0,28.7,28.790000000000003,29.190000000000005,29.605,30.282916666666665,31.387083333333337,26.666666666666572,28.125,-0.34893954635447244,-0.3094967101099306,-0.03944283624454187,14.077681309333427,26.70076847181157,22.50024150890073,,30.365002799548492,29.190000000000005,28.014997200451518,1094935.8,1134664.75,0.8212792019404243,28.516586080814193
2026-05-15,1229,39.95,40.0,39.3,39.45,5492819.0,217665431.0,40.260000000000005,40.934999999999995,41.845000000000006,43.785,45.843333333333334,46.066875,14.285714285714192,23.478260869565176,-1.0515651030990938,-0.8875851464060891,-0.1639799566930047,15.160394729277874,41.068889678357195,28.969622235926952,,44.489139497872564,41.845000000000006,39.20086050212745,4659475.8,3664788.15,1.1788491314838463,39.62727171603506
2026-05-15,1231,86.6,86.6,85.3,85.5,220191.0,18913197.0,86.14,86.5,87.225,89.56166666666668,96.07083333333334,116.39166666666667,22.72727272727269,39.70588235294111,-1.106342875559207,-1.0586724792762794,-0.047670396282927685,18.203774740126573,28.73824508514225,16.02770464611512,,89.70343329122642,87.225,84.74656670877357,297617.0,361965.7,0.739846850146329,85.8945052250092
2026-05-15,1232,149.0,149.0,148.0,148.5,61851.0,9196659.0,147.9,148.0,148.825,149.175,147.075,149.84583333333333,60.0,45.45454545454546,-0.45706757055748426,-0.38247236107031457,-0.07459520948716969,14.557737316903848,15.092172783162164,11.675193569664284,,150.85827581166856,148.825,146.79172418833141,87039.6,92150.75,0.710607585512801,148.69054663627105
2026-05-15,1233,28.8,28.9,28.8,28.8,30023.0,864856.0,28.74,28.78,28.807499999999997,30.220833333333335,30.819166666666668,31.161875,50.0,55.55555555555553,-0.2504392724762994,-0.321724169930938,0.07128489745463862,23.524594553280053,26.509413756538546,16.56286478098051,,29.252678852289527,28.807499999999997,28.362321147710468,23743.2,23715.8,1.2644883587721958,28.806448389567997
2026-05-15,1234,34.05,34.05,33.75,33.75,283606.0,9599525.0,34.44,34.78,35.197500000000005,35.99666666666667,36.80875,38.40416666666667,0.0,11.363636363636346,-0.4546796872647292,-0.33410517312275717,-0.12057451414197201,13.335607614829522,45.127358750269444,24.136518056707416,,36.44880458238427,35.197500000000005,33.94619541761574,289038.0,198636.0,0.9812066233505629,33.8481026494503
2026-05-15,1235,40.0,41.3,39.6,39.6,28479.0,1146103.0,42.269999999999996,43.25,44.095,41.997499999999995,45.13583333333333,,13.8888888888889,34.682080924855484,-0.20488127474400386,0.4234877384964024,-0.6283690132404063,23.83930258656872,36.65934607378389,13.185227513217495,,47.90701700996251,44.095,40.28298299003749,20758.2,30118.8,1.3719397635633146,40.243793672530636
2026-05-15,1236,24.5,24.55,24.45,24.45,14749.0,361123.0,25.009999999999998,25.57,25.7075,26.30666666666667,25.830000000000002,,2.499999999999858,30.35714285714282,-0.3547835722898043,-0.2012865948834719,-0.1534969774063324,16.52118795449546,33.11754505827543,18.953496725095206,,27.10157581157601,25.7075,24.31342418842399,61322.2,57451.15,0.24051648505761372,24.484575225439013
2026-05-15,1240,58.3,58.4,57.8,58.4,14134.0,822723.0,58.4,58.71999999999999,59.165,59.38166666666667,59.74083333333333,59.920416666666675,0.0,0.0,-0.28364607369066164,-0.17640819677923164,-0.10723787691143,5.4389174822064765,14.17563215865621,27.15819947834828,,60.19359126964991,59.165,58.13640873035009,14134.0,20625.05,1.0,58.208787321352766
2026-05-15,1256,182.5,184.5,179.0,179.5,88741.0,16103186.0,183.8,175.85,168.3,159.96666666666667,152.2875,140.83333333333334,66.66666666666666,70.09345794392523,7.445115174945187,5.477372153734202,1.9677430212109845,38.33766776016321,16.86233270678774,30.242162101872676,,189.13115076286624,168.3,147.46884923713378,219799.8,112629.7,0.40373558119707115,181.46275115222952
2026-05-15,1259,57.0,59.0,56.7,59.0,20106.0,1161463.0,59.0,58.379999999999995,58.085,,,,75.0,67.50000000000001,-0.06854003895981009,-0.3040439150327538,0.2355038760729437,11.639111961443046,9.965424880049833,15.158728313646366,,59.4906652292925,58.085,56.6793347707075,20106.0,10222.0,1.0,57.766984979608075
2026-05-15,1264,273.0,273.0,271.5,271.5,35896.0,9780015.0,271.5,271.55,272.75,277.625,278.0625,278.28125,50.0,16.666666666666657,-1.6253933584102356,-1.7301160899370134,0.1047227315267778,8.4653922871102,13.769978742590194,31.410078985275728,,275.93714523309126,272.75,269.56285476690874,35896.0,27410.85,1.0,272.4541731669267
2026-05-15,1268,159.5,159.5,158.0,158.0,45810.0,7270547.0,158.0,157.2,156.225,158.08333333333334,158.79166666666666,159.14583333333334,87.5,62.5,0.15524036123724727,-0.22866913737368827,0.38390949861093554,26.796397660602633,16.539883505455418,25.54285408289404,,159.34496963547943,156.225,153.10503036452056,45810.0,31535.4,1.0,158.7109146474569
2026-05-15,1294,77.8,78.0,77.7,77.7,19303.0,1503072.0,77.7,78.14000000000001,79.025,80.70666666666666,79.65333333333334,79.12666666666668,0.0,26.829268292683082,-0.9492226859264434,-0.8485802668684096,-0.10064241905803384,13.510246298923548,17.491158787998284,16.86553028523216,,81.47438230666624,79.025,76.57561769333377,19303.0,33343.0,1.0,77.86727451691446
2026-05-15,1295,51.1,51.5,50.6,50.6,44948.0,2292315.0,50.6,52.6,54.01500000000001,64.84833333333333,72.17416666666666,75.83708333333334,0.0,26.086956521739125,-3.1060541046748966,-3.1894237982634013,0.08336969358850466,5.367805641666963,26.943679604863984,70.76762767508879,,58.61489702401999,54.01500000000001,49.41510297598003,44948.0,134623.8,1.0,50.9992658182789
2026-05-15,1301,46.2,46.5,45.35,45.7,17188990.0,788367005.0,47.12,48.65,50.065,48.5575,44.44875,40.72708333333333,13.333333333333385,26.80412371134021,-0.6599848655300704,0.07631188155509211,-0.7362967470851625,15.363942681366428,24.22797851653775,25.01160387288112,,54.300079070907614,50.065,45.82992092909238,19233751.8,21781668.55,0.8936888745751621,45.86464969727715
2026-05-15,1303,86.0,87.7,83.3,85.3,83288505.0,7128375051.0,87.53999999999999,89.28,88.67999999999999,83.18833333333332,68.44125000000001,51.173125000000006,26.851851851851876,48.965517241379295,1.0078447885621813,1.9670157382408107,-0.9591709496786294,21.097332238092655,21.498263152259845,15.271251845074199,,93.99238869852267,88.67999999999999,83.36761130147731,61767040.4,78444825.9,1.3484295906138317,85.58654103588485
2026-05-15,1304,12.8,12.8,12.25,12.25,6115077.0,76381819.0,12.760000000000002,13.005,13.66,13.87,12.443333333333333,11.28725,30.769230769230802,30.973451327433636,-0.5901073033481357,-0.43556740495241697,-0.1545398983957187,14.719026017769659,27.12019493594145,20.929052439376818,,15.21414555980203,13.66,12.10585444019797,4894200.8,9890792.35,1.2494536390905744,12.490737074937895
2026-05-15,1305,12.65,12.85,12.5,12.5,3002292.0,37956587.0,12.9,13.125,13.855,14.276666666666667,12.794583333333334,11.923583333333333,35.294117647058826,30.088495575221245,-0.6933756288932837,-0.5294778025651179,-0.16389782632816585,20.244137754212755,27.004064024338483,16.747937483667496,,15.543007233708638,13.855,12.166992766291363,3256248.4,6631406.05,0.9220095125421022,12.642536768575475
2026-05-15,1307,32.0,32.4,31.8,31.85,647647.0,20797098.0,32.07000000000001,31.820000000000004,31.705000000000002,32.464999999999996,32.4025,33.567083333333336,60.60606060606066,52.05479452054798,-0.10478023259605607,-0.203185175292247,0.09840494269619093,25.258885205788808,16.896544232762285,12.179578857382399,,32.46234995039644,31.705000000000002,30.94765004960357,1047640.6,963789.85,0.6181957820267753,32.111780028317895
2026-05-15,1308,13.3,13.4,13.0,13.0,2538726.0,33398914.0,13.35,13.59,14.375,15.104166666666666,14.137083333333333,13.121666666666668,20.0,23.91304347826086,-0.7208739785244518,-0.5906246912400149,-0.13024928728443685,17.182072785165975,25.75602686990384,20.832118128585407,,16.131341892145553,14.375,12.618658107854447,2667906.4,4468439.45,0.9515798605228429,13.155777346590376
2026-05-15,1309,16.1,16.15,15.65,15.65,5148797.0,81349590.0,16.3,17.27,18.410000000000004,17.488333333333333,14.382916666666667,12.801416666666665,2.7027027027025667,25.870646766169145,-0.9366555519731143,-0.46425331899218003,-0.4724022329809343,21.79159604571445,27.4854252380068,21.77286923622141,,21.54798460296086,18.410000000000004,15.272015397039148,4867255.6,12745000.35,1.0578439726896611,15.79972758685184
2026-05-15,1310,8.05,8.1,7.9,7.9,3379462.0,27029091.0,8.290000000000001,8.577,9.153,9.895,9.331416666666666,9.010791666666668,0.9999999999999858,13.899613899613882,-0.564201533177382,-0.4488458040738663,-0.11535572910351566,11.749437163042254,35.860180529946525,26.950039643184066,,10.481253304948007,9.153,7.824746695051995,3754593.2,4638599.3,0.9000873916247437,7.998045546894742
2026-05-15,1312,10.75,10.8,10.4,10.4,6526044.0,69009566.0,11.05,11.434999999999999,12.1625,13.014166666666666,12.045166666666667,11.115791666666667,9.523809523809419,25.00000000000003,-0.6506092300256014,-0.47271844132625157,-0.17789078869934988,14.150839728729453,35.116309720468706,20.149358931900007,,14.002944740301961,12.1625,10.322055259698038,6790009.2,8328685.6,0.9611244709359157,10.574486779433299
2026-05-15,1313,10.65,10.75,10.4,10.5,3396333.0,35768006.0,10.91,10.930000000000001,11.272499999999999,11.714166666666667,11.055833333333334,10.074666666666667,16.6666666666667,29.411764705882305,-0.33922606886631357,-0.2855666556849307,-0.05365941318138284,17.86328862376092,28.902088194287597,15.791254411685909,,12.188713604145352,11.272499999999999,10.356286395854646,3249695.0,4209127.3,1.045123619293503,10.531360146369629
2026-05-15,1314,6.91,6.93,6.71,6.72,25849958.0,175682893.0,6.964,7.101000000000001,7.333,,,,0.0,21.311475409836007,-0.279831277044706,-0.24539307009145242,-0.034438206953253586,10.130214078489848,33.43580712356643,28.491531026228472,,7.910074290574532,7.333,6.755925709425468,22387738.4,18178819.95,1.1546480282260223,6.796254485210382
2026-05-15,1315,61.4,61.4,60.4,60.5,35788.0,2176858.0,61.32000000000001,61.67,62.83,,,,25.0,26.666666666666615,-0.7851028877123838,-0.5924889752757238,-0.19261391243666004,17.784491813789383,32.95163141685968,19.83311745258972,,66.12152020549134,62.83,59.53847979450866,29010.4,40158.65,1.233626561508976,60.826478149100254
2026-05-15,1316,11.0,11.05,10.5,10.6,4400670.0,47191452.0,11.16,11.209999999999999,11.325,12.406666666666666,13.845833333333333,,20.0,40.74074074074074,-0.31786628907983605,-0.3319711565309762,0.014104867451140146,18.65796989777106,29.39811229639016,19.541892947761827,,12.03692844111091,11.325,10.61307155888909,2343251.4,2730823.85,1.8780187221908842,10.723697073400187
2026-05-15,1319,79.2,80.2,78.3,78.6,2263909.0,179872664.0,79.72,78.56,77.445,86.90833333333333,91.72833333333332,100.54708333333333,26.666666666666572,61.486486486486434,-0.7680395982540489,-1.5943823707628966,0.8263427725088477,17.633071103712375,19.95282338298388,29.14942739393407,,82.00176478032466,77.445,72.88823521967532,2513260.8,3189090.35,0.9007855452167957,79.45225006835523
2026-05-15,1321,29.5,29.65,29.15,29.35,151780.0,4454762.0,29.47,29.589999999999996,30.607500000000005,32.4575,33.98708333333333,35.11604166666667,33.333333333333584,18.46153846153858,-0.941872271177612,-0.9098109088191322,-0.032061362358479784,10.171879820375697,30.573014972146638,51.83060815495111,,33.08567313867762,30.607500000000005,28.129326861322387,156236.4,271664.3,0.9714765573195492,29.35012518118329
2026-05-15,1323,19.5,19.5,19.3,19.3,66020.0,1278851.0,19.410000000000004,19.485,20.229999999999997,19.936666666666667,19.759583333333335,19.887916666666666,52.000000000000014,15.294117647058854,-0.4001015530950198,-0.25128930783751385,-0.14881224525750597,23.154427104473914,24.11544863278614,11.614494900285022,,22.085688267831838,20.229999999999997,18.374311732168156,125230.2,263811.1,0.5271891285009527,19.370660405937596
2026-05-15,1324,10.3,10.35,10.25,10.3,55737.0,573508.0,10.27,10.31,10.65,10.816666666666666,10.795416666666666,10.958125,66.66666666666666,28.57142857142877,-0.22848939802081603,-0.19095642392158724,-0.03753297409922879,21.074160523352703,18.2521193325136,20.822284557449695,,11.492302608455237,10.65,9.807697391544764,123263.0,169478.55,0.452179486139393,10.28953836769112
2026-05-15,1325,27.2,27.25,26.45,26.45,257333.0,6904525.0,27.0,26.880000000000003,26.65,27.8175,29.350833333333338,29.552916666666665,48.076923076923045,54.91803278688523,-0.09990232682216771,-0.18627816490856428,0.08637583808639657,29.419676279425232,24.301801675130694,14.451944275331423,,27.67341019198176,26.65,25.626589808018238,449209.8,361606.95,0.5728570480875529,26.83109045478038
2026-05-15,1326,45.35,45.35,44.3,44.45,11530955.0,516640859.0,46.07,48.035,49.415,46.30666666666666,39.10291666666667,32.70645833333334,12.686567164179024,33.5570469798657,-0.4320092176440724,0.5350540770752092,-0.9670632947192817,20.676604959114307,24.590925622483585,34.215903948466554,,54.20535214615949,49.415,44.62464785384051,16310654.4,24872047.45,0.7069584528748276,44.804689550865476
2026-05-15,1336,13.65,13.7,13.45,13.45,99532.0,1348332.0,13.45,13.615,13.770000000000001,14.505,15.1275,15.438749999999999,19.99999999999993,26.315789473684177,-0.22212499527745067,-0.21375072315765867,-0.008374272119791998,5.309141502574397,14.162743496072034,47.38409743333519,,14.187259227768362,13.770000000000001,13.352740772231641,99532.0,90806.8,1.0,13.546718643250411
2026-05-15,1337,4.9,4.92,4.77,4.8,650659.0,3144472.0,4.909999999999999,4.953,5.1015,5.543,5.288166666666667,5.421166666666666,23.2558139534883,33.33333333333333,-0.1997269727695734,-0.19361967168350835,-0.006107301086065053,14.660028162794775,31.240904001330694,27.317872397164845,,5.485126737446951,5.1015,4.717873262553049,589572.6,554640.45,1.1036113279348465,4.832749566209028
2026-05-15,1338,15.5,15.6,15.05,15.2,145177.0,2202968.0,15.909999999999997,15.91,16.255,16.831666666666667,18.82625,21.122916666666665,31.91489361702125,32.49999999999996,-0.22205799873673193,-0.13989593715008916,-0.08216206158664277,19.821163818407012,26.707750807909864,19.221574996759593,,17.28092705188392,16.255,15.229072948116077,190200.8,145574.05,0.7632828042784258,15.174359574863788
2026-05-15,1339,41.2,41.2,39.5,39.7,340201.0,13584700.0,40.370000000000005,40.515,41.184999999999995,41.656666666666666,42.9225,45.7225,40.22988505747136,31.481481481481495,-0.3468786928767713,-0.23309126123081136,-0.11378743164595995,23.57686965263702,19.56082818034422,19.624969137755027,,43.41236568500372,41.184999999999995,38.95763431499627,275798.2,147880.35,1.2335142143784839,39.93139349972516
2026-05-15,1340,5.55,5.55,5.43,5.44,197395.0,1086401.0,5.49,5.581,5.811999999999999,6.4816666666666665,6.771333333333333,6.7625833333333345,16.666666666666657,27.77777777777777,-0.28007166315156695,-0.2790182061100468,-0.001053457041520156,16.63964060966704,23.74181622241614,28.706470777836927,,6.432783884761448,5.811999999999999,5.191216115238551,238155.4,237767.7,0.8288495662915895,5.503690569669951
2026-05-15,1341,60.9,61.4,60.9,61.0,17046.0,1040351.0,61.02,61.239999999999995,61.04,59.86833333333333,,,33.33333333333343,50.0,0.34347038094843896,0.44410539027597756,-0.1006350093275386,27.069955021657936,20.135864118254094,12.621752943730732,,61.99454591022806,61.04,60.085454089771936,9389.4,9491.3,1.8154514665473833,61.03197231021941
2026-05-15,1342,93.6,95.1,93.0,93.2,261308.0,24568017.0,94.3,94.21,94.48,92.985,89.49333333333333,88.86416666666666,26.00000000000003,41.34078212290505,0.7411781548854037,0.9319923537058857,-0.190814198820482,21.3746808873129,18.73297597415666,18.165408901776274,,99.42287365810637,94.48,89.53712634189364,274460.0,554915.0,0.95208044888144,94.01938325654018
2026-05-15,1402,26.7,26.7,26.0,26.45,25008466.0,659713840.0,26.589999999999996,26.23,26.142500000000002,26.99833333333333,27.376250000000002,28.964166666666664,71.42857142857137,55.769230769230774,-0.029908431209918263,-0.15929830129399783,0.12938987008407957,19.779944344243702,19.480716819409754,15.198142764066246,,26.808418439766758,26.142500000000002,25.476581560233246,19098443.0,13988340.0,1.3094505138455528,26.379620405345932
2026-05-15,1409,17.4,17.4,16.85,16.85,7263119.0,123383658.0,17.009999999999998,16.925,16.875,16.06,15.389583333333333,14.357291666666667,51.61290322580649,52.1739130434783,0.19575719685654747,0.22748713637227755,-0.03172993951573008,26.48657935451531,13.095808818856177,29.61383485326137,,17.36970884579276,16.875,16.38029115420724,9274178.6,10587836.4,0.783154963179165,16.9876960572999
2026-05-15,1410,27.1,27.4,26.8,27.0,114018.0,3080601.0,27.05,27.6,28.892500000000002,31.163333333333334,,,18.75000000000003,28.395061728395063,-1.1663978870459886,-1.0563565347162187,-0.11004135232976986,18.05718465539097,26.330097113719518,25.926545889515413,,32.58634623394117,28.892500000000002,25.19865376605883,117487.0,138806.15,0.9704733289640556,27.018549702678524
2026-05-15,1413,9.5,9.5,9.42,9.45,20182.0,191369.0,9.492,9.55,,,,,12.000000000000284,30.000000000000085,-0.08313095774997947,-0.06802801625142067,-0.0151029414985588,10.80071208465533,31.299333203667196,42.730278276511896,,,,,27985.0,23787.6,0.7211720564588172,9.482162322861956
