trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-06,1103,13.75,13.85,13.7,13.7,402381.0,5540090.0,13.85,13.945000000000002,13.9575,13.594999999999999,13.621666666666668,14.598749999999999,12.500000000000114,39.99999999999999,0.019734466146562823,0.0744148305286516,-0.05468036438208877,18.12484499916088,19.821578154705335,19.996795829431964,,14.207289384966867,13.9575,13.707710615033132,317637.2,315231.95,1.2667943175421519,13.768269376536168
2026-01-06,1104,29.75,29.95,29.75,29.95,335298.0,10014318.0,29.910000000000004,30.020000000000003,30.359999999999996,30.8675,29.813333333333333,29.456666666666663,45.454545454545396,39.39393939393934,-0.2951687254830411,-0.25518487394475403,-0.03998385153828704,16.362555924225326,26.704285552447942,20.871786111334988,,31.521034021896106,30.359999999999996,29.198965978103885,518591.0,534346.4,0.6465557635979028,29.8669183830503
2026-01-06,1108,14.9,14.95,14.85,14.9,210207.0,3131861.0,14.91,14.91,14.9275,14.961666666666666,14.954583333333334,14.843958333333335,33.33333333333333,44.44444444444449,-0.01732980534772821,-0.01681049530045618,-0.000519310047272032,12.927144389482828,15.277748449504418,8.49404118705048,,14.996133274114761,14.9275,14.858866725885239,149532.0,104288.55,1.405765989888452,14.898937713777372
2026-01-06,1109,15.5,15.5,15.4,15.4,167417.0,2581459.0,15.469999999999999,15.505,15.544999999999998,15.560833333333335,15.736666666666666,16.43104166666667,20.000000000000142,25.000000000000085,-0.033713094518411424,-0.01840315238955798,-0.015309942128853445,7.233713814589976,12.804369713686897,18.200768086671964,,15.678377185771035,15.544999999999998,15.411622814228961,107049.8,72380.8,1.5639169806949662,15.419336148658738
2026-01-06,1110,16.25,16.35,16.15,16.35,378520.0,6157019.0,16.380000000000003,16.445,16.455000000000002,16.585833333333333,17.084583333333335,18.161875,38.88888888888895,51.51515151515154,-0.06428934659117047,-0.05021439630000381,-0.014074950291166663,14.050931505439907,15.028891563418014,8.763243439830761,,16.750403381657,16.455000000000002,16.159596618343002,447153.0,206730.7,0.8465111494276009,16.266033498890415
2026-01-06,1201,14.35,14.4,14.3,14.35,554629.0,7945767.0,14.48,14.579999999999998,14.675,14.916666666666666,15.267083333333334,16.061875,0.0,8.333333333333442,-0.1251747367840732,-0.09804794224521943,-0.027126794538853777,7.513271957445178,28.88544456113066,28.56072205141393,,14.956910773490836,14.675,14.393089226509165,408144.6,372220.25,1.3589031926429997,14.326273959710004
2026-01-06,1203,39.65,39.75,39.6,39.7,24379.0,967293.0,39.779999999999994,39.72,39.730000000000004,,,,47.36842105263174,50.0,0.016488518744282032,0.019392565970437745,-0.002904047226155712,18.464494250938994,31.898973443297358,17.330516608152124,,40.14218289246708,39.730000000000004,39.317817107532925,12234.0,12197.85,1.9927251920876246,39.677304237253374
2026-01-06,1210,51.5,51.5,51.0,51.2,1271995.0,65222635.0,51.160000000000004,51.08,51.230000000000004,52.05166666666666,53.91083333333333,56.29125,63.15789473684217,47.82608695652178,-0.23068269033189637,-0.291727902978191,0.061045212646294644,17.235168250518395,18.777448784277095,11.36761613771115,,51.944069140098115,51.230000000000004,50.51593085990189,1013384.4,1441082.2,1.2551949684640893,51.27585800258649
2026-01-06,1213,10.55,10.65,10.25,10.65,17335.0,182665.0,10.56,,,,,,46.66666666666675,66.66666666666666,0.0077106845454615325,-0.010353080228654258,0.01806376477411579,26.869264856544156,24.796883113678124,15.111688960775362,,,,,9494.4,8163.55,1.8258131108864173,10.537352177675224
2026-01-06,1215,134.0,135.5,133.0,133.5,1084790.0,145607331.0,132.3,133.6,137.05,138.26666666666668,133.92916666666667,120.93916666666668,33.33333333333333,25.641025641025635,-1.9996445936328655,-1.4982278671785048,-0.5014167264543608,18.51483770614774,20.75788325200521,19.269223701822934,,145.93464079776203,137.05,128.165359202238,861336.2,2433598.1,1.2594269229599313,134.22628434996636
2026-01-06,1216,77.0,77.7,75.9,76.2,13356417.0,1024663694.0,77.1,77.91,76.89500000000001,76.875,78.28166666666668,78.98708333333335,6.122448979592036,53.793103448275886,0.3307280130116794,0.4477795148149108,-0.11705150180323137,18.17122792918009,14.279494000116829,29.36193092534631,,80.42619928934269,76.89500000000001,73.36380071065733,9778318.0,16459138.25,1.3659217260064562,76.71695889698562
2026-01-06,1217,10.4,10.45,10.4,10.4,557026.0,5796494.0,10.44,10.495,10.485000000000001,10.379166666666666,10.575833333333332,10.963333333333333,28.5714285714285,46.15384615384624,0.012789883176193229,0.030097587737431354,-0.017307704561238126,11.115262679081784,12.580984901340658,19.685951670387478,,10.59785761872966,10.485000000000001,10.372142381270342,302364.8,332473.75,1.8422316354284627,10.406146212205535
2026-01-06,1218,18.1,18.1,18.0,18.05,584131.0,10540641.0,18.13,18.145,18.1275,18.351666666666667,18.6225,19.561041666666668,39.99999999999972,38.46153846153842,-0.03269667310219049,-0.03732949469110025,0.0046328215889097635,15.336276014370808,16.794464775725693,13.519008615816805,,18.250937604092684,18.1275,18.00406239590732,479890.0,335917.1,1.2172185292462856,18.044995043919943
2026-01-06,1219,13.35,13.35,13.2,13.3,450026.0,5973713.0,13.4,13.440000000000001,13.5275,13.618333333333334,13.75375,14.215833333333334,20.000000000000284,27.272727272727295,-0.07046713653750203,-0.050581337699377935,-0.019885798838124094,10.9787355908279,21.349608763196493,15.1555982280043,,13.79400762801259,13.5275,13.26099237198741,308515.4,170605.05,1.4586824515080932,13.274150826841115
2026-01-06,1220,12.5,12.5,12.4,12.5,162344.0,2021398.0,12.49,12.51,12.5075,12.700000000000001,12.94625,13.89625,33.33333333333333,50.0,-0.031678708430590063,-0.03983551824786419,0.008156809817274124,14.056381253629008,21.20293012154686,26.936889468254233,,12.574582039329371,12.5075,12.44041796067063,104982.2,95389.0,1.5463954841868432,12.451325580249348
2026-01-06,1225,28.2,28.4,27.85,28.05,357672.0,10021697.0,28.5,28.945,29.435000000000002,30.15083333333333,30.45583333333333,,3.703703703703752,4.4444444444444855,-0.5078626780763393,-0.3758726215617134,-0.13199005651462592,10.269420864468707,34.663634231170334,27.52476183635191,,30.7612928151489,29.435000000000002,28.108707184851106,242581.0,154148.05,1.4744435879149644,28.019238296539847
2026-01-06,1227,30.0,30.1,29.75,29.9,715545.0,21351316.0,30.110000000000003,30.345,30.477500000000003,31.021666666666665,30.925833333333333,32.616875,13.333333333333456,30.000000000000014,-0.19681304627519225,-0.1348126048876862,-0.062000441387506044,10.158022890383233,24.75685267232942,17.906786337753427,,30.9960759853989,30.477500000000003,29.958924014601106,682445.8,416558.65,1.048500847979429,29.839235827236582
2026-01-06,1229,46.25,46.6,46.0,46.15,2156121.0,99602579.0,46.959999999999994,47.46,47.2875,47.9075,47.73916666666667,47.590625,13.953488372092906,41.73913043478256,-0.20210723745766046,-0.0778127633447299,-0.12429447411293056,16.690751748645656,27.086054249054055,15.593976101800346,,48.56271927938597,47.2875,46.01228072061403,1936864.8,1498566.25,1.1132016029203484,46.19526408768339
2026-01-06,1231,94.0,95.0,93.6,95.0,352756.0,33216099.0,96.14000000000001,97.35,97.58,102.595,120.00999999999999,128.85333333333335,27.272727272727238,42.30769230769231,-1.3683053139691168,-1.2896817242121428,-0.07862358975697403,19.095274517948756,31.511800288999748,16.363235542780615,,100.39694123025191,97.58,94.76305876974808,510263.6,303713.4,0.6913211132442134,94.16168399687035
2026-01-06,1232,144.5,145.0,144.0,145.0,52265.0,7563429.0,144.7,144.6,144.925,144.91666666666666,146.92916666666667,149.95833333333334,55.55555555555556,50.0,-0.11655471268286988,-0.09730531696481784,-0.019249395718052037,18.49947248877267,12.800896275932677,14.398577029017583,,146.19302789277623,144.925,143.6569721072238,52969.2,45459.4,0.9867054816761439,144.7130775853822
2026-01-06,1233,32.2,32.2,32.05,32.05,47045.0,1509492.0,32.089999999999996,32.005,32.0225,31.39083333333333,31.069166666666668,31.51083333333333,42.85714285714228,46.87499999999996,0.13396210062009573,0.15897491354524906,-0.025012812925153338,27.748374768787755,28.444909245650773,16.12023517864409,,32.306225219182934,32.0225,31.738774780817067,25618.2,14214.95,1.8363897541591525,32.08613030077585
2026-01-06,1234,37.95,37.95,37.4,37.45,73334.0,2750158.0,37.739999999999995,37.785,37.88250000000001,37.6575,38.467083333333335,39.4775,40.90909090909112,35.8974358974361,-0.03135732407000802,0.027072595583387662,-0.05842991965339568,18.59438275957635,20.916071372495463,11.362454550661942,,38.26401360602381,37.88250000000001,37.500986393976206,76036.0,71494.3,0.9644642011678679,37.50181361987618
2026-01-06,1235,45.5,45.65,45.05,45.2,15050.0,681942.0,45.5,46.05,46.9425,48.65,,,29.41176470588239,23.584905660377302,-0.976413364409261,-0.905129546657442,-0.07128381775181891,17.565459287713015,34.9553071387428,21.522457063992643,,49.302088501129745,46.9425,44.58291149887026,7880.8,9603.7,1.9097045985179169,45.311760797342195
2026-01-06,1236,25.45,25.85,25.0,25.5,99955.0,2532541.0,25.549999999999997,25.79,25.479999999999997,25.355,23.80625,,21.739130434782624,62.00000000000003,0.15930976585935497,0.18097131665986757,-0.021661550800512602,23.479995855813787,14.717626157386626,31.30551476842367,,26.32939607028174,25.479999999999997,24.630603929718255,78284.4,80366.6,1.2768188809009204,25.336811565204343
2026-01-06,1240,59.6,60.0,59.4,59.6,15000.0,893700.0,59.68000000000001,59.52,59.129999999999995,58.181666666666665,59.6375,58.25875,50.0,64.28571428571433,0.42124388529484236,0.37366010664733584,0.047583778647506514,28.068793413502195,26.14435063975477,20.655371763960446,,60.158233027039174,59.129999999999995,58.10176697296082,13800.0,15450.0,1.0869565217391304,59.58
2026-01-06,1256,150.0,153.0,147.0,151.5,159250.0,23898420.0,147.2,143.25,140.3,143.73333333333332,141.5875,135.8,75.55555555555556,71.66666666666667,1.6634151942934352,0.18831455205899458,1.4751006422344406,30.70876073011241,11.013288554913721,27.883120854302867,,149.69428717779752,140.3,130.9057128222025,108602.2,51154.05,1.466360718291158,150.06857142857143
2026-01-06,1259,61.0,61.2,61.0,61.2,5000.0,305400.0,,,,,,,66.66666666666666,79.99999999999986,-0.032665213294997386,0.04687835944322567,-0.07954357273822306,18.649130884564954,21.374536816596407,27.238300327417846,,,,,,,,61.08
2026-01-06,1264,280.0,280.0,278.0,279.0,28000.0,7794500.0,280.6,281.45,282.575,289.1666666666667,,,16.666666666666657,27.77777777777777,-2.3172471004425006,-2.2996153276668427,-0.01763177277565786,11.846482457695318,43.97298238641089,37.25625970015685,,286.630859958141,282.575,278.519140041859,19600.0,20100.0,1.4285714285714286,278.375
2026-01-06,1268,159.0,160.0,158.5,158.5,32000.0,5094500.0,159.1,159.1,159.075,158.9,157.77083333333334,153.91041666666666,37.5,46.666666666666664,0.11894909679958232,0.1489530342155367,-0.03000393741595439,16.6883331281859,14.132806841785861,9.439217592188635,,160.16442283125184,159.075,157.98557716874814,24200.0,23000.0,1.322314049586777,159.203125
2026-01-06,1294,77.1,77.3,76.3,77.3,16000.0,1229100.0,78.17999999999999,78.44,78.655,,,,17.39130434782625,37.288135593220346,0.34540790813038313,0.5847752966166962,-0.23936738848631312,15.095352480899866,13.071631044620549,29.096311962835998,,79.85407859362304,78.655,77.45592140637696,24800.0,26200.0,0.6451612903225806,76.81875
2026-01-06,1301,38.0,38.8,38.0,38.2,18619258.0,712860910.0,38.550000000000004,39.2,39.7175,39.84666666666667,39.26583333333333,38.07875,10.25641025641076,17.073170731707265,-0.5693322342528546,-0.33002595688337577,-0.23930627736947885,16.7903026735074,22.611947783219243,12.557374661882287,,41.49462807938104,39.7175,37.940371920618965,16472484.0,14615435.05,1.13032484960981,38.28621473530256
2026-01-06,1303,56.3,59.4,56.3,58.9,83828180.0,4864974252.0,58.0,58.35,59.24000000000001,52.325833333333335,45.360416666666666,39.204375000000006,56.14035087719297,46.07843137254904,0.5490968149640665,1.177681338591899,-0.6285845236278325,26.91962686532388,17.593051744668596,28.547873722506203,,63.08620113331149,59.24000000000001,55.39379886668853,77058784.8,68175579.05,1.0878471574340218,58.03506949572328
2026-01-06,1304,10.5,10.7,10.45,10.55,3709552.0,39152861.0,10.8,11.024999999999999,11.2175,10.929166666666667,10.673416666666666,10.688583333333334,23.809523809523924,28.571428571428598,-0.0996376096346463,0.018542919279398443,-0.11818052891404474,17.796698928029635,21.58710998055754,21.37212021579856,,11.958249975575992,11.2175,10.476750024424007,4161057.8,3615963.3,0.8914925430740231,10.554606324429473
2026-01-06,1305,10.6,10.9,10.6,10.85,1215817.0,13079707.0,10.86,11.015,11.127500000000001,11.214166666666666,11.337083333333334,11.472166666666668,45.00000000000003,35.8974358974359,-0.11086410058101315,-0.05628344470710239,-0.054580655873910755,19.231425250264262,21.39602032137946,16.848141575736268,,11.560937909109425,11.127500000000001,10.694062090890577,1093063.4,1015317.45,1.1123023605035172,10.757956995172794
2026-01-06,1307,30.85,31.3,30.85,31.15,732419.0,22776508.0,31.559999999999995,32.37,32.434999999999995,32.26416666666667,32.044583333333335,36.192083333333336,18.367346938775285,39.65517241379307,-0.3322249645949995,-0.07557306282816562,-0.2566519017668339,20.441976459811634,33.12630285600226,18.849614135973766,,34.07435160481468,32.434999999999995,30.795648395185314,946630.4,905074.55,0.7737116830391249,31.097647657966274
2026-01-06,1308,12.8,13.0,12.7,12.8,1115043.0,14302849.0,12.98,13.219999999999999,13.392500000000002,13.105,12.56125,12.838541666666666,30.000000000000142,32.692307692307736,-0.07582449196178764,0.03835834381619798,-0.11418283577798563,20.56984506929972,20.811408934879772,17.931301470327092,,14.130402432575352,13.392500000000002,12.654597567424652,1312096.0,1339608.6,0.8498181535497402,12.82717258437567
2026-01-06,1309,10.95,11.2,10.9,11.1,819289.0,9068329.0,11.08,11.209999999999999,11.3475,11.202499999999999,11.229583333333332,11.745833333333334,42.857142857142904,33.3333333333333,-0.07353799699508379,-0.01227797254024156,-0.06126002445484223,17.500593087849015,19.940509419932177,13.058562967627683,,11.892790844654016,11.3475,10.802209155345984,913561.4,994673.85,0.8968078117135859,11.068535034645894
2026-01-06,1310,8.65,8.72,8.6,8.69,1279829.0,11065922.0,8.766,8.629999999999999,8.6775,8.752999999999998,8.871666666666666,9.015416666666665,62.068965517241374,46.031746031746025,-0.036975034677148244,-0.04703752869028704,0.010062494013138794,26.973528626658126,20.007928522553442,14.77517041141951,,9.072728115344045,8.6775,8.282271884655955,3012843.2,1566416.75,0.4247911076155573,8.646406668390854
2026-01-06,1312,11.3,11.45,11.2,11.3,3836099.0,43402925.0,11.459999999999999,11.425,11.5325,10.910333333333334,10.353916666666665,10.603874999999999,59.37499999999997,38.8888888888889,0.07681235927501362,0.15193966556873037,-0.07512730629371675,21.428746047884438,20.35192450480446,23.499528083417953,,12.0063143096193,11.5325,11.0586856903807,5048629.2,4222636.75,0.7598298167748188,11.314339124198828
2026-01-06,1313,9.8,9.94,9.8,9.85,1367098.0,13488640.0,9.912,10.136000000000001,10.398,10.342333333333332,10.210416666666667,9.430958333333333,17.39130434782598,22.222222222222214,-0.15561920267334628,-0.061710199966099936,-0.09390900270724634,15.799340164521855,23.899435457259575,16.36300668345208,,11.172422705191122,10.398,9.623577294808877,2536612.8,2537426.4,0.5389462672426789,9.86662258301892
2026-01-06,1314,7.68,7.86,7.66,7.85,19191004.0,148951268.0,7.773999999999999,7.853,7.8345,7.962666666666666,7.619833333333333,7.467125,52.38095238095233,46.01769911504422,-0.07190546752586524,-0.06684439354615825,-0.005061073979706995,17.964740669203202,18.987511704333485,11.376175499208873,,8.029433186934034,7.8345,7.639566813065966,16187934.0,15130220.15,1.1855128640875359,7.761515134903833
2026-01-06,1315,63.7,64.2,63.7,64.0,25427.0,1627992.0,64.28,64.19000000000001,64.345,,,,50.0,40.00000000000006,-0.12592487295131605,-0.11620997618341158,-0.009714896767904463,11.537978966547485,34.68569721739975,22.619739819098175,,65.03622317212412,64.345,63.65377682787588,16494.2,17956.7,1.541572189011895,64.02611397333543
2026-01-06,1316,14.65,14.75,14.35,14.4,3743719.0,54319365.0,14.9,15.414999999999997,15.402499999999998,15.297500000000001,,,8.823529411764724,39.28571428571428,-0.07623151416084895,0.0885603889822596,-0.16479190314310854,19.27695278652056,26.41060786548334,18.904587553685012,,16.49191075333138,15.402499999999998,14.313089246668618,3157521.6,3915789.3,1.1856511132022025,14.509466388903654
2026-01-06,1319,97.2,97.6,95.1,95.1,2403416.0,230366718.0,96.85999999999999,96.55999999999999,94.02000000000001,95.64666666666668,97.62249999999999,108.38000000000001,36.84210526315793,69.42675159235668,0.4812511503453152,0.11799843562078334,0.36325271472453186,27.220746306491865,17.54544885577459,27.06835127311059,,100.6018250548474,94.02000000000001,87.43817494515262,3145928.4,3390048.4,0.7639767008047609,95.84970641786524
2026-01-06,1321,34.85,34.95,34.75,34.95,93111.0,3242261.0,34.92999999999999,34.989999999999995,35.06,35.62833333333333,36.075833333333335,36.044999999999995,48.000000000000114,48.48484848484857,-0.21024761688279625,-0.22188064078854464,0.011633023905748385,15.183229143443883,20.896030959232085,21.03904159296048,,35.43919582498238,35.06,34.68080417501763,104780.2,123370.85,0.8886316307852056,34.82146040747065
2026-01-06,1323,19.5,19.5,19.45,19.45,15174.0,295691.0,19.48,19.495,19.5125,19.6125,19.68125,20.717291666666664,33.33333333333333,37.5,-0.03229830378271714,-0.031058238846313993,-0.0012400649364031485,6.280938229843589,34.982852008707994,64.58760502845233,,19.58413503993498,19.5125,19.440864960065017,22158.8,27156.35,0.6847843746051231,19.48668775537103
2026-01-06,1324,11.9,12.05,11.15,11.25,1319128.0,15229501.0,10.8,10.614999999999998,10.57,10.771666666666668,10.912083333333332,11.311458333333333,71.42857142857143,65.90909090909088,0.07454413181804576,-0.02556879277776578,0.10011292459581153,45.502375876842564,11.539215250692743,21.716788176694315,,11.164182321833236,10.57,9.975817678166765,401806.8,129128.5,3.2829907308686663,11.545127538798358
2026-01-06,1325,29.85,30.2,29.6,29.75,385199.0,11462452.0,30.03,30.259999999999998,30.845,30.920833333333334,29.993333333333336,30.107083333333332,35.483870967741964,24.193548387096826,-0.38982458132387166,-0.2548614641223274,-0.13496311720154425,18.405163552115024,23.53657988660537,18.34326880333349,,32.20684858884785,30.845,29.483151411152154,326152.2,305535.7,1.181040630723938,29.757221591956366
2026-01-06,1326,30.65,31.7,30.65,31.2,14832516.0,461797235.0,31.4,31.884999999999998,32.144999999999996,31.524166666666666,29.91166666666667,28.36916666666667,35.087719298245645,31.944444444444514,-0.2800656209849848,-0.04708731264204998,-0.2329783083429348,21.43315930432694,22.452034909477796,17.115527853849247,,33.686666903745135,32.144999999999996,30.603333096254854,12648772.2,12844934.55,1.1726447251536398,31.13411338979847
2026-01-06,1336,16.15,16.15,16.0,16.1,66000.0,1059700.0,16.080000000000002,15.979999999999999,16.0075,16.3175,17.002916666666668,19.304791666666667,66.66666666666666,45.94594594594599,-0.017947060506578794,-0.05464368887054441,0.03669662836396562,26.74388999461269,19.305601382037967,15.747341087902683,,16.358850776890105,16.0075,15.656149223109896,93600.0,71650.0,0.7051282051282052,16.056060606060605
2026-01-06,1337,4.77,4.8,4.73,4.75,250325.0,1188549.0,4.779999999999999,4.826,4.8695,4.964666666666667,5.133416666666666,5.568833333333333,0.0,4.000000000000227,-0.049799960128869,-0.0379527905398173,-0.011847169589051701,11.50368560034817,24.66492401576776,16.344327365715877,,5.001285311856143,4.8695,4.737714688143858,220108.0,287273.3,1.1372826067203372,4.748023569359832
2026-01-06,1338,20.1,20.3,20.0,20.0,90768.0,1820832.0,20.339999999999996,20.485000000000003,20.395,20.8175,21.625833333333333,23.826041666666665,11.111111111111256,40.00000000000038,-0.09327875175349831,-0.07110825664990227,-0.022170495103596047,12.325060453470602,23.82019351575419,22.402328459797634,,20.826521177137966,20.395,19.963478822862033,48767.6,61241.85,1.861235738482107,20.06028556319408
2026-01-06,1339,42.0,42.85,41.5,42.05,91110.0,3821236.0,43.33,43.83,44.1375,44.17583333333333,45.1525,48.92833333333333,0.0,18.18181818181813,-0.4157227318158121,-0.19024616130196734,-0.22547657051384476,12.165727749460387,23.267751374200504,17.904089434259728,,45.490031739094775,44.1375,42.78496826090523,51432.2,35851.15,1.7714583471055099,41.94090659642191
2026-01-06,1340,6.73,6.95,6.54,6.71,655392.0,4375511.0,7.202000000000001,7.511,7.398000000000001,7.069500000000001,6.79875,7.227500000000001,2.702702702702709,42.168674698795186,-0.008343163198709647,0.10280999152200579,-0.11115315472071544,18.546226226508526,25.97036497620382,28.402212021358828,,8.154462682142317,7.398000000000001,6.641537317857684,674076.8,448495.7,0.9722809033035997,6.676173953908501
2026-01-06,1341,57.7,57.7,57.7,57.7,1081.0,62418.0,58.580000000000005,,,,,,30.00000000000003,46.42857142857146,-0.010153674147026948,-0.045472025107499196,0.03531835096047225,36.43396031191534,22.91759501145978,17.609349024389868,,,,,7658.6,6568.85,0.14114851278301516,57.74098057354301
2026-01-06,1342,91.3,93.0,91.1,92.3,483515.0,44482150.0,89.66,89.11,88.16,85.55666666666666,85.78416666666666,91.06291666666667,77.21518987341764,72.64957264957258,1.11803289593324,0.9017798615073256,0.21625303442591437,40.19576893491173,14.092340138647263,23.901720519088055,,91.0249607327149,88.16,85.29503926728509,175868.0,115325.95,2.749306297905247,91.99745612855858
2026-01-06,1402,27.7,27.95,27.65,27.85,4731094.0,131417653.0,27.77,27.830000000000002,28.004999999999995,27.725833333333334,27.892916666666668,30.16125,63.63636363636363,40.42553191489368,-0.07672155659351176,-0.029239137577730567,-0.047482419015781194,14.924717557765952,13.854856586312984,15.512451564161342,,28.525020242518213,28.004999999999995,27.484979757481778,4135970.6,5427053.8,1.1438896591769776,27.777434352392913
2026-01-06,1409,14.4,14.75,14.4,14.6,3736680.0,54611057.0,14.8,15.09,15.0575,14.69,14.373750000000001,13.972916666666666,21.052631578947313,42.55319148936171,-0.08365771380509734,0.01958307767596086,-0.1032407914810582,15.53097537119648,24.770342740168,17.508269203616827,,15.714666965886712,15.0575,14.400333034113286,4057477.8,3806712.2,0.9209366468992142,14.61486051789289
2026-01-06,1410,34.25,34.65,34.1,34.1,11296.0,387384.0,34.2,34.11,,,,,58.6206896551724,52.70270270270273,-0.06778231827100711,-0.0782571124832031,0.010474794212195992,15.221534582823374,12.698440436276659,12.299246170887171,,,,,31160.0,,0.3625160462130937,34.29390934844193
2026-01-06,1413,9.97,9.97,9.71,9.75,18689.0,185173.0,9.956,9.981,10.022,,,,24.48979591836745,37.5,-0.056145801004122475,-0.04524109619849345,-0.010904704805629023,20.790753370262085,33.43171403767415,22.901298079962636,,10.212467568727453,10.022,9.831532431272548,15699.4,26008.25,1.190427659655783,9.908127775696935
2026-01-06,1416,11.9,12.0,11.85,11.95,328807.0,3912124.0,11.95,11.955,11.83,11.588333333333335,11.577083333333333,11.957291666666666,50.0,59.09090909090911,0.0845364752242368,0.08479329276630387,-0.0002568175420670782,19.3848877968024,9.07576359616747,37.195102431866026,,12.106062540587548,11.83,11.553937459412452,190003.4,188747.4,1.7305321904765916,11.897934046416287
2026-01-06,1417,8.77,8.89,8.71,8.87,89943.0,789277.0,8.9,8.934,8.9535,8.6335,8.413083333333333,8.445416666666667,30.303030303030184,42.49999999999991,0.03122341813545937,0.06610610144360765,-0.03488268330814828,13.996800917851768,18.892452279992337,21.236257701285524,,9.084451979949343,8.9535,8.822548020050657,137567.0,161958.15,0.6538123241765831,8.775302135797116
