trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-03-02,1103,14.25,14.25,14.0,14.05,219934.0,3098511.0,14.1,14.01,14.047500000000003,13.844166666666666,13.617083333333333,14.514791666666667,70.00000000000003,40.00000000000003,0.03235372915934143,0.032948687754429856,-0.0005949585950884295,18.747177350509833,11.798090609341754,16.912201489294294,,14.30188263760708,14.047500000000003,13.793117362392927,307768.0,344064.75,0.714609706012321,14.088367419316704
2026-03-02,1104,30.0,30.25,29.8,29.9,655875.0,19645028.0,29.869999999999997,29.75,29.810000000000002,30.4275,30.11375,29.330625,70.5882352941174,47.91666666666665,-0.13471411489055285,-0.20614393878265863,0.07142982389210578,23.597079417433907,18.47300035606059,14.859417204242828,,30.29731271706219,29.810000000000002,29.322687282937814,832277.6,569774.65,0.7880483627097498,29.95239641700019
2026-03-02,1108,15.2,15.4,15.2,15.3,271958.0,4156266.0,15.24,15.175,15.12,15.010833333333332,15.04875,14.8,100.0,66.66666666666666,0.07079794824159258,0.0491995393392222,0.02159840890237038,27.25091929024639,11.865889963022692,21.140360711047705,,15.301803827184534,15.12,14.938196172815465,237765.8,186073.1,1.1438062160327516,15.282749542208723
2026-03-02,1109,16.0,16.0,15.7,15.8,66502.0,1052638.0,15.7,15.55,15.497499999999999,15.5375,15.6575,16.312291666666667,83.33333333333339,66.66666666666673,0.049163885059016366,-0.0025903624737894934,0.05175424753280586,30.066635552038356,9.693606714143595,26.985455180829558,,15.790353475128235,15.497499999999999,15.204646524871762,179011.6,112405.6,0.37149547850530357,15.828666807013322
2026-03-02,1110,16.65,16.65,16.35,16.5,171555.0,2827854.0,16.55,16.44,16.33,16.48,16.862083333333334,18.014999999999997,54.545454545454604,58.974358974358985,0.0315308157482157,-0.019983997069960208,0.05151481281817591,13.680181150079344,12.937438139402973,11.721326064736639,,16.717162416619306,16.33,15.942837583380689,200937.2,187219.8,0.8537742140330411,16.483658302002272
2026-03-02,1201,14.6,14.6,14.3,14.5,351520.0,5083474.0,14.559999999999999,14.504999999999999,14.492500000000001,14.746666666666666,15.094583333333333,15.935,63.6363636363636,46.66666666666669,-0.03984829505220233,-0.06720742525966954,0.027359130207467205,15.09222107525214,22.133715957670912,23.996560914003663,,14.676819516630129,14.492500000000001,14.308180483369874,407216.2,308376.6,0.8632269541339466,14.461407601274464
2026-03-02,1203,42.15,42.2,41.2,41.35,29145.0,1213052.0,40.9,40.265,39.947500000000005,39.765,,,67.85714285714285,61.600000000000016,0.3267636979539077,0.13599376092210247,0.19076993703180523,32.012113174664705,14.852815593646895,16.554605273100606,,41.2531456358116,39.947500000000005,38.64185436418841,43233.8,21098.25,0.6741253371204936,41.621272945616745
2026-03-02,1210,50.8,51.6,50.6,51.4,1421973.0,72814949.0,51.31999999999999,51.14,51.325,51.75166666666667,52.55833333333333,55.721875,66.66666666666654,48.88888888888887,-0.09538700276127088,-0.1366559513346024,0.04126894857333152,23.017049860068497,21.746914332428517,10.159144599825302,,52.41442283125562,51.325,50.235577168744385,1758931.8,1697692.4,0.8084298663541133,51.206984239503846
2026-03-02,1213,9.77,9.77,9.72,9.72,8000.0,77930.0,9.828,,,,,,31.932773109243726,35.54216867469884,-0.16975112155157213,-0.1497431459832721,-0.02000797556830003,19.059646166816542,35.34669563684288,17.433130543195244,,,,,8803.4,9150.0,0.9087398050753118,9.74125
2026-03-02,1215,151.0,156.5,150.5,155.5,924478.0,143183810.0,151.1,150.15,149.125,142.2,138.14166666666668,122.23791666666666,70.0,59.09090909090909,2.8425678166312878,2.544026753864129,0.29854106276715875,32.2596851832581,18.390345781247387,24.883591425371556,,158.2721882363716,149.125,139.9778117636284,1040920.6,758733.9,0.8881349835904871,154.88071106072832
2026-03-02,1216,73.5,73.8,72.8,73.6,12584229.0,924200536.0,73.72,73.44,73.33000000000001,75.365,76.84833333333334,78.43541666666667,53.333333333333265,53.913043478260825,-0.5933626284552247,-0.7423444438798266,0.14898181542460187,23.807425160026334,23.180847031908602,17.40068934922026,,75.81625696262796,73.33000000000001,70.84374303737206,15841714.2,10526577.85,0.7943729347168755,73.44117275678947
2026-03-02,1217,10.45,10.5,10.4,10.45,476681.0,4984220.0,10.57,10.53,10.552499999999998,10.436666666666667,10.564583333333333,10.87775,50.0,42.1052631578947,0.010319217755379029,0.01736732951452041,-0.007048111759141381,18.73893414617494,19.679702005145437,12.08428137369357,,10.76642325234722,10.552499999999998,10.338576747652777,957056.0,579412.8,0.4980701233783603,10.456091180474992
2026-03-02,1218,18.3,18.3,18.05,18.15,639249.0,11616892.0,18.28,18.205,18.282500000000002,18.209999999999997,18.555,19.414583333333333,58.33333333333319,36.66666666666656,-0.003387395959745021,-0.003931278731017105,0.0005438827712720843,21.74536798096251,20.68978898391083,14.917135659001971,,18.621655297451955,18.282500000000002,17.94334470254805,629195.4,560219.55,1.015978502067879,18.172718299129134
2026-03-02,1219,13.65,13.7,13.55,13.55,345219.0,4697206.0,13.610000000000003,13.580000000000002,13.535,13.574166666666667,13.626666666666667,14.162291666666667,50.0,55.55555555555564,0.016974625571526403,0.00351113163415076,0.013463493937375642,13.67882001398061,12.1158829762303,9.529398264134562,,13.661074330622517,13.535,13.408925669377483,355135.8,255828.4,0.9720760340129044,13.606452715522611
2026-03-02,1220,13.2,13.2,12.95,13.2,122197.0,1596373.0,13.13,12.975,12.865,12.681666666666667,12.88375,13.791041666666667,81.81818181818184,64.99999999999997,0.13543036110727336,0.09708424721014264,0.03834611389713072,27.533404201805844,17.65779060595707,24.035243043643177,,13.249023025625972,12.865,12.480976974374029,242534.8,201633.75,0.5038328520278327,13.063929556372088
2026-03-02,1225,30.0,32.65,30.0,32.6,1712822.0,54629252.0,29.860000000000003,29.169999999999998,28.805,29.704166666666666,30.266666666666666,,100.0,80.62015503875969,0.2094220694511364,-0.1827808646563523,0.3922029341074887,53.875800364121105,9.260181891148356,27.80475493641866,,30.748111991233817,28.805,26.861888008766183,527696.2,262127.15,3.245848653069702,31.894296079802803
2026-03-02,1227,30.0,30.0,29.65,29.85,624093.0,18594018.0,29.939999999999998,29.415,29.330000000000002,30.2675,30.55625,32.53104166666667,77.14285714285722,55.55555555555558,-0.09565124831156879,-0.26816837641265184,0.17251712810108305,27.75609871120807,21.176866283697137,24.059189011759074,,30.3520721985025,29.330000000000002,28.307927801497502,1555375.0,927840.55,0.4012492164269067,29.793665367180854
2026-03-02,1229,44.85,45.1,44.25,44.75,2151525.0,96115476.0,44.97,45.045,45.709999999999994,47.013333333333335,47.585,47.21333333333333,42.857142857142954,23.52941176470597,-0.6350726750461675,-0.5941808056927639,-0.04089186935340361,15.165140429387257,28.027556869553155,18.741497089803993,,47.40662203091643,45.709999999999994,44.01337796908356,2225346.4,1786468.3,0.9668270072470515,44.6731857635863
2026-03-02,1231,86.5,86.5,84.6,85.8,688717.0,59124678.0,89.6,91.49,93.13000000000001,97.36333333333332,113.96916666666667,126.40895833333335,8.333333333333357,18.705035971223055,-2.5012201094832847,-1.8836761932285215,-0.6175439162547631,13.38937075092423,47.27011305840779,21.079893083029,,98.74393004288564,93.13000000000001,87.51606995711438,747642.2,431514.85,0.9211852942490406,85.84756583618525
2026-03-02,1232,151.0,153.5,149.5,153.0,190644.0,28927683.0,151.3,149.25,147.4,145.60833333333332,146.60833333333332,149.26333333333332,100.0,76.66666666666666,1.6852231723416367,1.0166622690537543,0.6685609032878823,35.647305431884455,9.856492732572498,38.92646773804554,,152.53604394144216,147.4,142.26395605855785,156871.2,93154.15,1.2152899958692225,151.7366557562787
2026-03-02,1233,33.7,33.7,33.3,33.3,36210.0,1212918.0,32.8,32.5,32.325,31.8075,31.299583333333334,31.515,86.66666666666649,80.5555555555552,0.27158948848982334,0.16326069148310662,0.10832879700671671,34.616064748698754,27.399278369151748,10.550495842364276,,33.10129348763686,32.325,31.548706512363147,49529.0,33712.4,0.7310868380140928,33.49676884838443
2026-03-02,1234,37.3,37.45,37.15,37.3,124308.0,4638109.0,37.29,37.13,37.114999999999995,37.48833333333333,38.090833333333336,39.28458333333334,71.42857142857113,59.9999999999999,-0.09136134096896598,-0.15133084479919726,0.05996950383023128,17.773350877757046,16.0043798003694,23.988379532931464,,37.63217858058121,37.114999999999995,36.59782141941878,149391.2,103529.4,0.8320972051901316,37.31142806577211
2026-03-02,1235,46.9,47.8,45.8,47.8,44689.0,2089026.0,44.239999999999995,42.545,42.3275,46.252500000000005,,,80.08849557522123,66.23376623376623,-0.33496864355215195,-1.181559583067318,0.8465909395151661,35.265032064593285,19.14564350299998,29.476365614109785,,46.392300765479405,42.3275,38.262699234520596,55145.4,22029.45,0.8103849097114174,46.74586587303363
2026-03-02,1236,26.65,27.5,26.55,27.45,146192.0,3950242.0,26.560000000000002,26.534999999999997,26.1175,25.541666666666668,24.466250000000002,,76.47058823529403,76.00000000000006,0.34134907908904566,0.2852485646926258,0.05610051439641989,35.49436990053945,11.340720741931207,30.03300118857848,,27.373758019089433,26.1175,24.861241980910567,84692.8,111677.2,1.7261443711862166,27.020917697274818
2026-03-02,1240,58.7,59.4,58.7,59.4,2000.0,118100.0,59.44,59.7,59.9,60.03333333333333,60.06666666666667,60.083333333333336,41.93548387096776,41.463414634146325,-0.19116867580854802,-0.10409495859040753,-0.08707371721814049,10.496582337305654,31.26333159115443,60.22704515942063,,60.68940350565165,59.9,59.11059649434835,15200.0,18768.9,0.13157894736842105,59.05
2026-03-02,1256,161.0,165.0,157.5,160.0,111707.0,18066743.0,158.3,158.8,157.85,146.45,147.14166666666668,135.6125,72.0,52.94117647058823,3.3153945550230617,3.9203916192915464,-0.6049970642684848,29.600182238843797,9.232944614365199,44.28113692096749,,164.9143657293404,157.85,150.78563427065959,68651.4,74784.85,1.6271627381233305,161.73331125175682
2026-03-02,1259,61.1,61.5,60.6,61.4,9000.0,550100.0,,,,,,,77.77777777777743,81.24999999999993,0.3683962882833356,0.2927183400444521,0.07567794823888352,3.410656651901677,8.141671223306835e-12,81.44399129054008,,,,,,,,61.12222222222222
2026-03-02,1264,282.0,284.0,280.0,284.0,36000.0,10126000.0,284.1,282.85,280.675,279.225,278.8625,278.68125,71.42857142857143,82.3529411764706,1.4965887714486144,1.0759006110898162,0.4206881603587982,23.406608340719867,16.867292555154666,60.41871169623594,,285.83838322379546,280.675,275.51161677620456,24200.0,17935.95,1.487603305785124,281.27777777777777
2026-03-02,1268,160.0,160.5,160.0,160.5,20000.0,3202500.0,160.8,160.85,160.175,159.725,159.6125,159.55625,33.33333333333333,60.0,0.35174079478198905,0.32925319629403477,0.022487598487954286,9.806615483713605,5.786100381017524,61.39777049343212,,161.83806628661728,160.175,158.51193371338275,29400.0,31872.45,0.6802721088435374,160.125
2026-03-02,1294,77.1,78.6,77.1,78.6,23000.0,1791500.0,79.44000000000001,79.59,79.095,78.765,78.68249999999999,78.64124999999999,0.0,50.0,0.19514359764335154,0.24549474952850614,-0.0503511518851546,3.853978435903186,3.707706135618515,36.787937489586795,,80.57820421279241,79.095,77.61179578720758,66600.0,99398.3,0.34534534534534533,77.8913043478261
2026-03-02,1295,78.0,78.1,77.1,77.1,62000.0,4814500.0,77.22,77.02000000000001,78.26,79.08666666666666,79.29333333333334,79.39666666666668,67.64705882352922,34.21052631578948,-0.6719367117293018,-0.5947089735442977,-0.07722773818500406,7.941319010237315,7.749077509831934,,,81.30796739863767,78.26,75.21203260136234,72000.0,73883.35,0.8611111111111112,77.65322580645162
2026-03-02,1301,53.7,54.5,50.6,50.7,87767805.0,4586083280.0,48.89,47.63,47.0125,42.55333333333333,40.56458333333333,38.524375,74.25149700598804,48.54368932038836,1.871864878377714,1.5935847912757426,0.2782800871019715,41.166626666455535,16.023248093885265,24.203399254244204,,53.14934944027737,47.0125,40.87565055972264,47785432.2,51990065.05,1.8367063131847114,52.2524549861991
2026-03-02,1303,88.3,91.8,88.3,89.5,65984720.0,5942020072.0,86.9,81.09,78.22,63.0125,51.77541666666666,41.308749999999996,71.69811320754717,58.65384615384615,6.398280288404152,5.2831258658478575,1.1151544225562944,38.25798795880879,15.47115003488063,35.22088629340097,,92.74715787032885,78.22,63.69284212967115,131042530.8,112128811.6,0.5035366731485622,90.05145542786269
2026-03-02,1304,12.65,13.2,12.2,12.25,9176574.0,114667574.0,12.1,11.794999999999998,11.7875,11.275833333333333,10.8875,10.657958333333335,78.2608695652174,46.913580246913575,0.18910390097647856,0.1316607592449255,0.057443141731553043,33.16655456665053,13.151194706341704,22.227131942512283,,12.774720979901597,11.7875,10.800279020098403,6040257.6,7237071.3,1.5192355372393391,12.495684555042002
2026-03-02,1305,12.9,13.4,12.15,12.2,4650496.0,58385789.0,12.08,11.925,12.0,11.46,11.476249999999999,11.430708333333333,55.555555555555486,43.589743589743605,0.15878589217853545,0.14567579476705875,0.013110097411476701,33.18062441897167,11.389622757593358,26.861914924180688,,12.921668966717894,12.0,11.078331033282106,3122431.8,3695092.9,1.4893827304730884,12.554744483169108
2026-03-02,1307,34.5,35.1,34.0,34.1,1219463.0,41899265.0,34.06,32.605000000000004,32.307500000000005,32.67916666666667,31.85916666666667,35.08229166666667,78.3333333333334,59.162303664921474,0.3500528432054608,-0.03510071750771532,0.38515356071317614,39.78745268829919,23.178172555502464,21.16600511586537,,34.833006723515894,32.307500000000005,29.781993276484116,2704198.8,1243482.2,0.45095168299017074,34.358783333319664
2026-03-02,1308,14.4,14.9,13.65,13.7,4307704.0,60977195.0,13.77,13.605,13.639999999999997,13.297500000000001,12.785833333333333,12.797083333333335,51.851851851851805,44.578313253012034,0.0812499002845346,0.060411995070098264,0.02083790521443634,30.03061103831811,12.583022801012579,19.587038212325663,,14.398530435152665,13.639999999999997,12.881469564847329,2178414.4,2307315.8,1.977449286049523,14.155381846106417
2026-03-02,1309,13.1,13.5,12.35,12.35,4120139.0,52477418.0,12.27,12.184999999999999,12.12,11.505833333333333,11.385416666666666,11.652916666666666,54.54545454545453,47.435897435897424,0.18408309576245863,0.17623116893930588,0.00785192682315275,30.86068222950022,12.272595163746967,20.352824269051844,,12.907668110711512,12.12,11.332331889288486,1991955.2,1903429.7,2.068389389480245,12.73680766595496
2026-03-02,1310,9.38,9.58,9.03,9.08,5862229.0,53920002.0,9.094,9.017,8.9845,8.821666666666665,8.895833333333334,8.968916666666667,58.92857142857139,45.71428571428573,0.08258774643144484,0.06283480676567803,0.019752939665766814,27.889796293567994,13.671384268149453,18.001122392192404,,9.244983356372742,8.9845,8.724016643627259,3309478.4,2946802.9,1.771345297192452,9.197866886469294
2026-03-02,1312,13.9,14.1,12.75,12.85,14250717.0,189068582.0,13.219999999999999,12.969999999999999,13.0775,11.733333333333333,10.817416666666668,10.756791666666667,48.07692307692301,42.70833333333332,0.32953731443863,0.36552935065911724,-0.035992036220487245,24.05900493870447,21.007491282956714,23.46624202137428,,14.109348112037596,13.0775,12.045651887962405,9488829.6,8214083.15,1.5018413862126896,13.267303111836409
2026-03-02,1313,11.45,11.6,10.95,11.45,7807709.0,88183011.0,10.99,10.7,10.7275,10.479166666666666,10.355166666666666,9.507624999999999,80.76923076923075,50.0,0.13372585000924175,0.05702904968323275,0.07669680032600901,29.432556560332166,19.451448267979448,14.486313430235045,,11.673113139992337,10.7275,9.781886860007662,4442089.4,4507063.95,1.7576658857878906,11.29435164655855
2026-03-02,1314,8.56,8.64,8.2,8.25,41069834.0,342541621.0,8.23,8.09,8.0785,8.151666666666667,7.73025,7.464124999999999,64.83516483516479,50.27027027027027,0.06021423420281735,0.022021800436306596,0.038192433766510755,31.620527965334745,14.901359286224203,17.161523283727472,,8.475556273354927,8.0785,7.681443726645073,34567180.2,24784765.2,1.1881164087546834,8.34046762886843
2026-03-02,1315,65.3,65.5,64.7,64.8,20059.0,1306072.0,65.16,,,,,,69.99999999999979,57.57575757575752,0.162132794683842,0.056060409004930895,0.10607238567891111,28.70824331460383,16.941094575609963,20.963592565691933,,,,,36104.8,31584.2,0.5555770977820124,65.11152101301161
2026-03-02,1316,13.1,13.6,13.1,13.4,2387038.0,31979659.0,13.8,13.765,13.9625,14.797500000000001,,,51.851851851851876,36.666666666666686,-0.35893134359855416,-0.3606530163210241,0.0017216727224699246,19.78745456256904,33.60813484263019,17.438724051217253,,14.791497492219005,13.9625,13.133502507780996,2307414.2,2321369.45,1.0345078053173113,13.397214036810475
2026-03-02,1319,98.1,98.9,97.6,98.0,2503348.0,245855581.0,101.05999999999999,103.53,106.26500000000001,99.27166666666668,98.31333333333333,107.16916666666665,13.333333333333329,20.0,0.23115996911816694,1.7126945650592196,-1.4815345959410526,20.255664350286608,24.862816360072625,23.48507930572855,,116.19936883805538,106.26500000000001,96.33063116194465,2531882.2,3610690.95,0.9887300443914807,98.21070861901741
2026-03-02,1321,33.8,34.05,33.55,34.0,88000.0,2981050.0,33.62,33.36,33.477500000000006,34.88833333333333,35.66541666666667,35.661875,100.0,59.615384615384635,-0.31704963898403804,-0.46316846272355394,0.1461188237395159,24.073997780086042,23.32041243335526,26.79726354160169,,34.45647637195268,33.477500000000006,32.49852362804733,155078.6,156420.9,0.5674541812990316,33.87556818181818
2026-03-02,1323,18.6,18.65,18.3,18.65,27852.0,515662.0,18.71,18.695,18.8125,19.323333333333334,19.532500000000002,20.566041666666667,39.99999999999986,47.619047619047606,-0.18163136677710767,-0.19751223708319116,0.015880870306083483,6.331215031709964,26.251940617558468,56.80578857991896,,19.25956646155984,18.8125,18.36543353844016,44106.2,48356.05,0.6314758469330842,18.514361625736033
2026-03-02,1324,10.8,10.8,10.45,10.55,119915.0,1267505.0,10.73,10.63,10.72,10.605,10.843333333333334,11.226458333333333,55.55555555555564,37.037037037037045,0.002113866404464204,0.01083160894932494,-0.008717742544860735,21.618007174513863,18.866178703179,15.608933126681473,,11.148461138691117,10.72,10.291538861308885,89412.0,73267.25,1.3411510759182212,10.570028770379018
2026-03-02,1325,28.5,29.15,28.5,29.1,292751.0,8453186.0,29.4,29.704999999999995,30.317500000000003,30.90666666666667,30.1775,30.246666666666666,33.333333333333385,15.816326530612315,-0.4780017439499673,-0.32171736516614063,-0.15628437878382667,28.156688261944502,31.638160169455197,11.986602552249126,,33.540978833414826,30.317500000000003,27.09402116658518,472978.4,1300695.7,0.6189521551089859,28.875002988888166
2026-03-02,1326,52.0,52.9,48.15,48.2,101925500.0,5083836880.0,45.89,43.3,41.1925,35.15416666666667,32.15541666666667,29.18208333333333,67.21311475409836,57.48175182481749,3.2339943813515504,2.5344342392347055,0.6995601421168449,41.43189217411917,7.522388113380461,44.123982130246965,,49.87195396051105,41.1925,32.513046039488955,75116036.0,55456730.5,1.3569073320109704,49.87796851622018
2026-03-02,1336,15.8,15.8,15.45,15.5,472000.0,7319750.0,15.66,15.684999999999999,15.717500000000001,15.739166666666668,15.744583333333333,15.747291666666667,40.90909090909092,42.85714285714284,-0.02364754097649957,-0.018124778361002226,-0.005522762615497345,6.732775428733291,10.422672326309304,65.20335233805991,,15.965173384244249,15.717500000000001,15.469826615755753,153600.0,171585.2,3.0729166666666665,15.507944915254237
2026-03-02,1337,5.43,5.45,5.3,5.32,492890.0,2641942.0,5.295999999999999,5.3389999999999995,5.494999999999999,5.13,5.154083333333333,5.552208333333334,51.06382978723412,26.495726495726487,0.037515038004047874,0.07758382818754046,-0.04006879018349259,32.12708471155536,20.858736438460078,28.287685404638495,,6.096769321076992,5.494999999999999,4.893230678923007,506420.2,1252846.0,0.9732826613156426,5.360104688672929
2026-03-02,1338,18.45,18.6,18.25,18.55,131038.0,2424791.0,18.88,19.16,19.6675,20.259999999999998,21.203333333333333,23.691041666666667,5.263157894736921,9.999999999999986,-0.4485128339737088,-0.33766772813568624,-0.11084510583802254,4.47622133043888,39.36798575005379,47.705662012191915,,20.90518672169153,19.6675,18.429813278308472,195087.0,125779.15,0.6716900664831588,18.50448724797387
2026-03-02,1339,43.85,44.35,43.25,43.55,57008.0,2484756.0,43.739999999999995,43.230000000000004,43.32,44.19416666666667,44.39833333333333,48.22354166666667,59.999999999999915,47.09677419354838,-0.11638155359268865,-0.27707303370114594,0.1606914801084573,24.612893077059645,24.693254844340213,11.055819853446561,,44.71487784788516,43.32,41.92512215211484,83394.4,67665.15,0.6835950615389044,43.58609317990457
2026-03-02,1340,7.21,7.23,7.09,7.09,158367.0,1134560.0,7.132,6.886999999999999,6.902999999999999,7.069,6.848,7.306958333333332,69.86301369863011,51.53374233128833,-0.04203198652195628,-0.09660706922547845,0.05457508270352217,27.21457698511446,15.936664553001782,21.457391076780976,,7.460705827003928,6.902999999999999,6.345294172996069,364574.4,276760.35,0.43438870090713994,7.164118787373632
2026-03-02,1341,62.5,62.5,61.7,61.7,9377.0,581989.0,61.620000000000005,60.260000000000005,59.275,,,,93.02325581395355,70.00000000000001,0.8732211730645645,0.4820645026498661,0.39115667041469837,40.71465291477902,23.42422884341606,15.961575810827693,,62.360364432965106,59.275,56.18963556703489,14037.6,7702.6,0.6679916794893714,62.06558600831823
2026-03-02,1342,100.0,102.5,100.0,101.5,466229.0,47461374.0,101.7,100.53999999999999,97.325,89.775,87.76916666666668,90.85666666666665,46.15384615384615,71.34146341463415,3.4006748869716716,3.134579787816946,0.26609509915472573,34.76984761767052,15.951305311427836,39.84972956565969,,105.20138041368324,97.325,89.44861958631677,738536.0,584342.65,0.6312881159483086,101.79841665790845
2026-03-02,1402,31.35,31.65,29.05,29.15,77971531.0,2368845809.0,28.55,28.389999999999997,28.272499999999997,28.021666666666665,27.823333333333334,29.904166666666665,71.05263157894731,59.999999999999964,0.15015376890719168,0.06687897983920643,0.08327478906798524,44.971455563737535,11.955044589173708,17.52327409181483,,29.058880783616882,28.272499999999997,27.486119216383113,29598457.2,13627933.35,2.634310649137483,30.380906705551286
2026-03-02,1409,15.5,15.5,15.1,15.15,5581180.0,85189621.0,15.430000000000001,15.26,15.1775,15.1075,14.69875,13.9675,54.99999999999999,47.05882352941176,0.05937396194657296,0.02712096827070508,0.03225299367586788,26.988616782076065,22.53555097552016,15.758598493668774,,15.715992046562123,15.1775,14.639007953437877,4995336.2,4173545.05,1.117278152369404,15.26372935472427
2026-03-02,1410,33.7,33.7,33.3,33.3,13495.0,450479.0,33.5,33.44500000000001,33.555,,,,33.33333333333313,47.14285714285711,-0.1692778168305793,-0.1921662219890347,0.022888405158455416,13.342077982761397,10.810837208705319,9.991141126387378,,34.131650947966,33.555,32.978349052034,61285.6,46139.45,0.2201985458247941,33.38117821415339
2026-03-02,1413,10.35,10.35,9.98,9.99,20130.0,203205.0,10.022000000000002,9.968,9.9525,,,,70.21276595744688,51.56250000000004,-0.009066362801574357,-0.02559736124064475,0.016530998439070393,27.426630939981255,18.784356360059665,12.100169545241549,,10.150901506786086,9.9525,9.754098493213915,20824.8,34202.4,0.9666359340785986,10.094634873323399
2026-03-02,1414,20.1,20.1,19.7,20.0,228077.0,4523091.0,19.9,19.685,19.4125,18.040833333333335,17.887916666666666,19.035416666666666,80.00000000000071,64.4444444444445,0.5447016127984163,0.5414677760209994,0.003233836777416954,26.92571351887817,7.603949935422981,41.76048332683142,,20.54613644037547,19.4125,18.278863559624533,266970.2,409100.7,0.8543163244437019,19.83142096748028
