trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-04-01,1110,15.25,15.35,14.95,14.95,424540.0,6424501.0,15.23,15.210000000000003,15.682500000000001,16.181666666666665,16.54,17.71104166666667,52.63157894736836,28.57142857142854,-0.3128043493874415,-0.27809261312212497,-0.03471173626531654,8.26782131766746,31.281287588264167,41.83874371099393,,16.8351970661524,15.682500000000001,14.5298029338476,191697.4,243514.8,2.2146361922488254,15.132852028077448
2026-04-01,1201,13.5,13.55,13.45,13.5,252307.0,3407492.0,13.440000000000001,13.544999999999998,13.919999999999998,14.415,14.8425,15.672500000000001,66.66666666666706,15.999999999999972,-0.28658454874061334,-0.2560423287551923,-0.03054221998542106,8.344651942824521,32.35841875658301,47.76117519003187,,14.815250626478884,13.919999999999998,13.024749373521113,263597.4,452659.05,0.9571680145555305,13.505340715873915
2026-04-01,1203,39.5,39.9,39.4,39.4,67753.0,2685695.0,39.42,38.989999999999995,39.45,39.62166666666667,,,85.71428571428594,45.1219512195122,-0.13160797073766162,-0.1981106309361139,0.06650266019845227,32.953818013984005,25.26982955413374,14.86266608039856,,41.388257491991965,39.45,37.51174250800804,36738.4,32136.3,1.844201162816018,39.63949935796201
2026-04-01,1210,54.7,54.7,53.8,54.6,1832866.0,99585182.0,54.3,54.04,52.769999999999996,51.92166666666666,52.2275,55.82479166666667,71.42857142857129,77.04918032786881,0.8208989159880602,0.6367073038641443,0.18419161212391588,24.607596584365364,14.421064958460505,23.97640698183963,,55.691499254618805,52.769999999999996,49.84850074538119,2232640.6,2080084.1,0.8209409073721942,54.33304016769365
2026-04-01,1213,9.8,9.85,9.0,9.59,68000.0,622410.0,9.692,9.815999999999999,,,,,31.37254901960776,44.656488549618295,-0.11793564279552093,-0.11242500988035051,-0.005510632915170427,18.554172041191446,39.60921799096682,27.325425873290293,,,,,19605.8,,3.4683614032582195,9.153088235294117
2026-04-01,1215,136.5,139.0,133.5,138.5,1304809.0,177824882.0,140.4,144.75,149.9,145.45,140.975,126.07541666666665,21.875,13.235294117647058,-2.346757596816701,-0.1703719760749526,-2.1763856207417485,12.910294078941185,30.490274329777268,23.507746567963494,,164.24022682049326,149.9,135.55977317950675,1420542.0,1049640.0,0.9185289840075126,136.2842239745434
2026-04-01,1216,71.8,72.2,71.2,71.9,9479421.0,681332078.0,71.5,70.86,71.42999999999999,73.96166666666666,75.89333333333335,77.88000000000001,77.27272727272731,50.0,-0.6255616807659408,-0.8911360450455904,0.26557436427964964,19.729648955795852,20.65756058755915,14.552374071696688,,74.34356175587016,71.42999999999999,68.51643824412983,11444312.0,12458395.75,0.8283085081916676,71.87486218831297
2026-04-01,1217,10.35,10.35,10.25,10.25,261115.0,2686338.0,10.28,10.235000000000001,10.315000000000001,10.440833333333332,10.48,10.786083333333332,62.49999999999994,42.857142857142854,-0.05615021629057537,-0.06683994301178207,0.010689726721206702,13.556610655282569,16.701704217132953,21.275160328706146,,10.634703810293017,10.315000000000001,9.995296189706986,417429.4,578500.05,0.6255309281042495,10.287949753939834
2026-04-01,1218,19.35,19.5,19.3,19.5,816580.0,15857300.0,19.330000000000002,19.214999999999996,18.755,18.38583333333333,18.555,19.388333333333335,91.66666666666657,80.43478260869557,0.3040258313539077,0.2332613729205052,0.07076445843340251,30.799070638876074,11.663233697245971,29.589794474168645,,19.847992030596526,18.755,17.662007969403472,845123.6,864141.45,0.9662255319813575,19.419162849935095
2026-04-01,1219,14.1,14.1,13.85,13.95,421332.0,5879864.0,13.95,13.775,13.684999999999999,13.601666666666667,13.596250000000001,14.107083333333334,68.74999999999997,62.85714285714283,0.10460032907231387,0.05937168602502142,0.04522864304729245,27.822703826508903,6.362267116362872,29.016488557046515,,14.08775367945738,13.684999999999999,13.282246320542617,560525.4,420284.15,0.7516733407620778,13.95541758043538
2026-04-01,1220,12.6,12.75,12.5,12.6,71507.0,902332.0,12.55,12.565000000000001,12.8025,12.690833333333332,12.809583333333334,13.519375,64.28571428571432,42.1052631578947,-0.0792615604319522,-0.04765568745590261,-0.031605872976049595,27.325738892748326,22.586658097861758,19.276520744647524,,13.372333770775512,12.8025,12.232666229224488,107807.8,177026.45,0.6632822485942576,12.618792565762792
2026-04-01,1225,31.3,32.4,31.3,31.65,159612.0,5075420.0,31.720000000000006,31.580000000000002,31.5,30.084166666666665,30.342083333333335,,52.94117647058822,43.35260115606937,0.5232668964031149,0.5979146316647189,-0.07464773526160406,34.21936309661895,19.27622024789405,31.81271047492619,,33.90043855642143,31.5,29.099561443578573,197157.0,496253.6,0.8095680092515102,31.79848632934867
2026-04-01,1227,30.95,31.1,30.65,31.05,1469915.0,45421202.0,30.53,30.384999999999998,30.0875,30.080000000000002,30.46291666666667,32.18666666666666,95.4545454545454,66.29213483146064,0.252538516895914,0.13716633263802763,0.11537218425788637,30.191746477143123,12.069578666445443,23.29321924677294,,31.015358314954938,30.0875,29.15964168504506,1080728.8,1274159.55,1.36011458193767,30.900563638033493
2026-04-01,1229,44.7,45.4,44.65,44.85,1718305.0,77189698.0,44.85,44.525,44.475,46.07333333333334,47.267500000000005,46.883125,78.57142857142875,46.491228070175445,-0.25664936330081645,-0.4386499060178486,0.18200054271703214,26.29460565190802,18.677803180202517,14.846069291063225,,45.45988578018031,44.475,43.490114219819695,2091780.2,2631136.25,0.8214558107013347,44.922000459755395
2026-04-01,1231,93.2,93.4,92.0,93.1,313506.0,29121826.0,92.17999999999999,91.09,88.785,94.18833333333333,106.425,122.92020833333332,88.88888888888889,71.28712871287128,-0.11148791606134978,-1.0063315194023668,0.894843603341017,28.371761891044432,25.072031610277314,14.823638826503986,,95.94696826813625,88.785,81.62303173186375,301790.8,538291.85,1.0388189434535446,92.89080910732172
2026-04-01,1232,149.5,150.5,149.0,149.5,68312.0,10243955.0,149.8,149.8,150.525,147.25,146.79583333333332,149.61124999999998,50.0,30.0,0.4917752698922584,0.79426718477333,-0.30249191488107163,21.487060348924018,20.30972164476049,22.995246202467136,,152.5374611797495,150.525,148.5125388202505,55539.4,96782.15,1.229973676345081,149.95835285162198
2026-04-01,1233,28.65,29.2,28.5,28.5,20037.0,579541.0,29.139999999999997,29.639999999999997,31.005000000000003,31.708333333333332,31.2575,31.555208333333333,25.00000000000003,25.62500000000003,-0.8780288943639363,-0.5870856694149591,-0.2909432249489772,20.96144435491914,53.41719028558113,35.10623905906349,,34.1998807736588,31.005000000000003,27.81011922634121,11341.4,21911.45,1.7667131042023032,28.923541448320606
2026-04-01,1234,36.1,36.15,35.85,36.05,93699.0,3375916.0,35.92,35.9,36.3,37.15416666666667,37.60458333333334,38.963125,72.22222222222219,44.11764705882345,-0.3343275307677587,-0.34855350023802406,0.014225969470265387,26.632455985834547,29.992137273397617,22.250754148020224,,37.46934529590447,36.3,35.13065470409553,108068.4,172562.15,0.867034211665945,36.02937064429717
2026-04-01,1235,39.05,40.9,37.6,37.65,20502.0,798901.0,38.86,38.410000000000004,40.022499999999994,43.54083333333334,49.522083333333335,,44.274809160305345,39.3048128342246,-1.2592720900471548,-1.3460737848898767,0.08680169484272193,29.826823910401174,26.34783316498447,16.384943564372435,,46.502304659176886,40.022499999999994,33.5426953408231,14869.6,32980.5,1.37878624845322,38.96697883133353
2026-04-01,1236,26.25,26.25,25.6,26.1,35174.0,914568.0,26.220000000000006,26.635,26.97,26.005000000000003,25.282083333333333,,5.882352941176549,22.03389830508479,-0.033307155978523184,0.1741596508102312,-0.20746680678875437,17.385962121183695,33.01131464706764,26.473344361240915,,28.344351521723357,26.97,25.59564847827664,45057.6,76597.35,0.7806452185646817,26.00125092397794
2026-04-01,1240,59.0,59.4,59.0,59.2,52217.0,3086072.0,59.160000000000004,59.29,59.25999999999999,59.79833333333333,59.94916666666667,60.02458333333333,50.0,58.333333333333435,-0.15523914195784272,-0.16247082869147123,0.007231686733628506,19.682354948640207,20.684467451855955,25.567244320403347,,60.21012464556247,59.25999999999999,58.30987535443751,29716.0,23530.45,1.7572015076053304,59.10090583526438
2026-04-01,1256,146.0,148.0,146.0,147.0,68824.0,10125484.0,148.3,150.25,156.075,149.45,151.9125,137.32291666666666,50.0,33.33333333333333,-2.221625351076284,-0.3840976076413461,-1.837527743434938,21.09395468167937,26.837837500087787,24.216940444355764,,171.37988398140246,156.075,140.77011601859752,59859.2,70168.75,1.1497647813535765,147.12141113565036
2026-04-01,1259,58.6,58.9,58.6,58.9,7693.0,451192.0,,,,,,,0.0,43.05555555555556,-0.40548147587753647,-0.18787513955679266,-0.2176063363207438,14.725351881944176,14.831704999177894,38.88241978449948,,,,,,,,58.64968152866242
2026-04-01,1264,279.0,280.0,278.5,278.5,24398.0,6810899.0,279.2,279.55,280.725,279.6,279.05,278.775,50.0,41.935483870967744,-0.4187214961679615,-0.08493922529490772,-0.3337822708730538,17.413196834910273,17.91859138501328,28.00075642079839,,285.0593790910885,280.725,276.39062090891156,21156.6,23496.65,1.1532098730419822,279.15808672842036
2026-04-01,1268,157.5,158.5,157.5,158.5,22322.0,3530061.0,157.7,157.5,158.7,159.375,159.4375,159.46875,75.0,46.15384615384615,-0.6188020032753627,-0.6055396601752363,-0.013262343100126417,19.76743888258933,27.033898572529026,35.480938559246866,,161.88549343447008,158.7,155.5145065655299,13598.0,27158.0,1.6415649360200029,158.14268434728072
2026-04-01,1294,83.4,83.4,81.5,81.5,35641.0,2922667.0,81.35999999999999,82.26,82.705,80.08666666666666,79.34333333333332,78.97166666666666,61.538461538461455,54.50819672131149,0.3249934264751744,0.8430282603229796,-0.5180348338478052,21.989627798852,12.277210936870073,34.90317877687297,,90.34464038834008,82.705,75.06535961165991,31114.6,135016.05,1.1454751145764368,82.00294604528493
2026-04-01,1295,60.5,60.5,60.0,60.1,39820.0,2397379.0,64.8,67.34,70.77000000000001,76.32333333333332,77.91166666666666,78.70583333333335,9.615384615384613,16.16161616161618,-3.6953399480690337,-2.691139699302495,-1.0042002487665385,4.795493923810823,43.9187013105289,68.53494796780672,,80.68184299608056,70.77000000000001,60.85815700391946,35754.6,75559.05,1.1137028522204135,60.20539929683576
2026-04-01,1301,46.5,47.2,46.2,46.65,21906880.0,1023554155.0,46.67,46.58,47.46,44.43416666666667,41.59666666666667,39.33687499999999,64.39393939393938,39.94334277620395,0.20212268706210068,0.45117231898128757,-0.2490496319191869,31.683855842808534,16.66271378905944,30.033654656929404,,51.03809122886821,47.46,43.88190877113179,32973394.6,45091521.45,0.664380488140581,46.72295438693232
2026-04-01,1303,76.2,80.7,75.8,78.7,105710042.0,8295302606.0,76.84,77.84,81.11,70.98833333333333,56.86208333333333,44.56166666666666,59.24528301886793,47.239263803680984,0.5191202784608038,1.6106819653839244,-1.0915616869231206,26.94732801797924,24.157120679102505,17.480941852398697,,93.37615368873928,81.11,68.84384631126072,89356090.4,97084602.3,1.1830199992724837,78.47222883517537
2026-04-01,1304,17.0,17.75,16.5,17.25,59234326.0,1017998259.0,16.79,15.8,14.192499999999999,12.3725,11.407083333333334,10.913583333333333,55.07246376811594,65.77946768060835,1.427258604070751,1.0253657958931472,0.40189280817760364,44.07295271476276,15.843456469320008,41.9335577142695,,18.321508419259448,14.192499999999999,10.06349158074055,62893482.2,35244980.1,0.9418197868522534,17.185951588273326
2026-04-01,1305,16.5,17.2,16.15,16.9,24848807.0,415264915.0,17.089999999999996,16.794999999999998,14.755,12.600833333333332,11.989166666666668,11.667791666666666,37.59999999999999,62.989323843416365,1.4488176139330644,1.2248549452901762,0.22396266864288816,40.97135747243372,17.872747675828595,43.099192027733736,,19.450675502103255,14.755,10.059324497896746,39541160.2,23008419.1,0.6284288795350016,16.711664064999177
2026-04-01,1307,32.9,32.9,32.3,32.5,1213279.0,39446892.0,33.55,33.985,34.052499999999995,33.085,32.098333333333336,34.80166666666666,22.47191011235944,37.32718894009213,0.1569731837888284,0.37164772304935423,-0.21467453926052582,24.70998720413103,19.78531186350291,20.490541464090143,,35.62913031744717,34.052499999999995,32.47586968255282,1727631.8,2040797.4,0.7022786915591621,32.512630648020775
2026-04-01,1308,17.65,18.5,17.15,17.9,22854998.0,407496588.0,17.979999999999997,17.3,15.834999999999999,14.285833333333333,13.317916666666665,12.965208333333333,47.96747967479675,61.06870229007633,1.19928575197636,0.9252538079037063,0.27403194407265374,43.10219174000793,11.229944874417901,46.11921297878054,,19.504805673902933,15.834999999999999,12.165194326097064,35185252.0,19335411.5,0.6495618675688325,17.829648814670648
2026-04-01,1309,22.0,24.1,21.0,23.6,54457066.0,1249261524.0,22.3,20.245,16.885,13.433333333333334,12.22125,11.969999999999999,69.27083333333334,74.55470737913487,2.816572498505394,2.042737011986657,0.7738354865187373,50.10987029034099,10.0777851121527,55.71422510270559,,25.105775991032466,16.885,8.664224008967537,35334094.6,20132467.4,1.5412045112937462,22.94030170483294
2026-04-01,1310,10.6,11.1,10.6,10.9,9664658.0,104749719.0,11.15,11.44,10.845500000000001,9.519833333333333,9.137583333333335,9.084499999999998,39.70588235294118,51.72413793103448,0.526873767064064,0.6114746164518539,-0.08460084938778989,28.84226411190563,20.970813733915595,34.06778154234475,,12.938339672487304,10.845500000000001,8.752660327512698,21110607.0,18599106.2,0.457810521507032,10.838429978587964
2026-04-01,1312,13.05,13.55,12.85,13.3,15466010.0,204200607.0,13.55,13.86,13.657499999999999,12.6075,11.312083333333334,10.971625,33.33333333333327,41.57303370786517,0.22169992887457646,0.3299080135244108,-0.10820808464983434,27.31150062982638,24.213101356281108,23.28256227364494,,14.62119628323216,13.657499999999999,12.693803716767837,23955079.2,25028966.5,0.6456255005827741,13.203186018889165
2026-04-01,1313,12.55,12.75,12.4,12.55,8574676.0,107963272.0,12.73,12.795,12.434999999999999,11.1935,10.684583333333334,9.776958333333335,41.37931034482757,40.77669902912622,0.46532131903011553,0.5165317414449531,-0.05121042241483753,35.73082320280096,18.039833825848497,34.531757897877135,,14.001793574553759,12.434999999999999,10.868206425446239,15499363.8,18240115.05,0.5532276105423114,12.590944777388673
2026-04-01,1314,8.13,8.28,8.07,8.24,26817511.0,219640280.0,8.176,8.325,8.473,8.148666666666667,7.896833333333333,7.552541666666667,36.20689655172417,40.4494382022472,0.00048359729158242715,0.06802552911280299,-0.06754193182122056,25.88225688166272,25.848185141882098,11.183177346983332,,9.276154307779784,8.473,7.669845692220217,49690560.2,70692564.7,0.5396902528782519,8.190181407961388
2026-04-01,1315,63.2,63.7,63.2,63.2,14976.0,949511.0,63.260000000000005,63.44,63.879999999999995,,,,52.63157894736845,48.000000000000014,-0.32455331148573663,-0.25765637118277485,-0.06689694030296178,26.268561934843504,30.559925425948954,14.818100083943728,,65.58027861493952,63.879999999999995,62.17972138506048,15620.8,27325.05,0.9587217043941412,63.40217681623932
2026-04-01,1316,12.2,12.3,12.05,12.2,1171047.0,14269955.0,12.23,12.41,12.84,14.170833333333333,14.487916666666669,,45.83333333333327,34.84848484848483,-0.5086600627911722,-0.49507761504141445,-0.013582447749757698,17.9167022355922,31.66199018639301,23.60065235218877,,14.033226497226671,12.84,11.646773502773328,1468486.6,1762445.6,0.7974516076619289,12.185638151158749
2026-04-01,1319,81.7,82.4,81.2,82.0,992088.0,81347099.0,82.62,82.75,88.28999999999999,95.985,96.27333333333334,105.43791666666667,50.0,28.682170542635646,-4.991377829397464,-4.687336819108602,-0.3040410102888629,12.30939242988512,35.10542795813237,39.38746836075885,,102.83183076869129,88.28999999999999,73.7481692313087,1935841.2,2673679.15,0.5124841851697339,81.99585016651749
2026-04-01,1321,33.6,33.85,33.5,33.6,97100.0,3271385.0,33.81,33.455,33.510000000000005,34.259166666666665,35.141666666666666,35.6525,64.28571428571433,46.85314685314688,-0.06433245420878819,-0.14746892318441363,0.08313646897562543,22.56017423129028,23.6807618966977,18.009333685696227,,34.357659315874656,33.510000000000005,32.662340684125354,192978.4,169779.05,0.5031651210705447,33.690885684860966
2026-04-01,1323,20.8,22.3,20.8,21.2,1412510.0,29842935.0,20.7,19.87,19.2525,19.261666666666667,19.490000000000002,20.226666666666667,66.66666666666666,66.44736842105266,0.5553486836626362,0.18875032974120326,0.366598353921433,44.884891033889765,31.38237205544343,40.67660470863616,,21.590847369629213,19.2525,16.91415263037079,587599.0,193129.95,2.4038672632186238,21.127592017047668
2026-04-01,1324,11.75,11.75,11.2,11.35,1380740.0,15839951.0,11.04,10.76,10.6625,10.625833333333333,10.817916666666665,11.108333333333333,64.58333333333331,58.73015873015871,0.141784967160417,0.022077015155479315,0.11970795200493768,41.091037652854595,10.255073252878779,31.187008277047717,,11.43224021591702,10.6625,9.89275978408298,549256.0,246236.45,2.5138368993693287,11.47207367064038
2026-04-01,1325,27.65,27.9,27.4,27.85,309448.0,8580339.0,27.339999999999996,27.264999999999997,27.675,29.9425,29.964583333333334,29.836875,62.962962962963005,49.47368421052634,-0.6642405399395663,-0.7976792709518258,0.13343873101225945,33.478039212209,17.385340863797236,16.62432074864515,,29.324720869531703,27.675,26.0252791304683,353012.6,348807.7,0.8765919403443391,27.727886430030246
2026-04-01,1326,44.65,46.15,44.6,45.3,41315255.0,1875470258.0,45.2,44.875,45.0875,38.752500000000005,34.27125,30.348541666666666,60.89108910891088,48.36448598130837,1.3538956637856572,1.6026384312526387,-0.24874276746698154,33.23148256459748,10.513532332782518,43.48640660369438,,49.3691468794147,45.0875,40.8058531205853,69780219.0,61541641.95,0.5920768892972377,45.39413487826712
2026-04-01,1336,14.1,14.1,13.85,13.95,49090.0,684870.0,14.2,14.469999999999999,14.797500000000003,15.425833333333333,15.587916666666668,15.668958333333334,7.692307692307779,32.14285714285715,-0.380526909862521,-0.3074938339970443,-0.07303307586547675,8.53761434709982,30.875838611896945,55.5287767357773,,15.918343197634798,14.797500000000003,13.676656802365208,71867.6,112892.3,0.6830616299973841,13.951313913220615
2026-04-01,1337,6.17,6.23,6.06,6.15,735504.0,4530244.0,6.1979999999999995,6.2170000000000005,5.907,5.408166666666667,5.242000000000001,5.542625,41.250000000000014,57.98319327731094,0.22289833226202926,0.22113097472566037,0.001767357536368891,31.87789456088214,11.61186481949638,38.86837535624602,,6.709078877864152,5.907,5.104921122135848,1672620.4,1816213.55,0.4397315732846497,6.159373708368683
2026-04-01,1338,16.2,17.15,16.2,17.15,560400.0,9370396.0,15.11,15.1,16.1325,18.865,20.20291666666667,22.894791666666666,82.19178082191776,49.30555555555555,-1.0158718706141237,-1.2091670144967783,0.19329514388265467,37.31693974062978,32.32022941667094,61.16785428683954,,19.41070152875872,16.1325,12.85429847124128,262068.2,267538.85,2.138374667357581,16.720906495360456
2026-04-01,1339,41.3,41.3,40.5,40.5,32622.0,1331642.0,40.87,41.075,41.7725,43.35666666666667,43.55041666666667,47.32479166666666,31.034482758620825,35.39823008849558,-0.6752370556668836,-0.6301446875556809,-0.04509236811120276,13.688167753782981,26.291724599943105,24.053957867196665,,44.16865371618219,41.7725,39.37634628381781,39321.8,56567.9,0.829616141682222,40.82036662375084
2026-04-01,1340,6.64,6.97,6.54,6.7,404170.0,2722995.0,6.688,6.828999999999999,6.984999999999999,7.119833333333333,6.944583333333333,7.190916666666666,32.142857142857125,35.078534031413625,-0.09990723666830714,-0.05400947895618501,-0.04589775771212213,27.980425485015285,23.369253391623,16.135560155610392,,7.454871202957406,6.984999999999999,6.515128797042593,231955.8,250327.3,1.7424440345962464,6.7372516515327705
2026-04-01,1341,60.0,60.0,58.0,58.0,7003.0,413374.0,58.339999999999996,58.46999999999999,59.34499999999999,,,,41.93548387096773,41.66666666666666,-0.2701100023353149,-0.10814535259993335,-0.16196464973538155,29.04198416917619,34.490668679734206,22.09513850528772,,62.308266334370984,59.34499999999999,56.381733665629,4619.8,18261.05,1.5158664877267414,59.02813080108525
2026-04-01,1342,84.0,85.6,83.6,84.6,194391.0,16483351.0,84.32000000000001,85.21000000000001,91.41999999999999,91.01,88.24333333333334,89.95375,47.916666666666636,17.857142857142847,-3.0319271363379983,-2.053019134170533,-0.9789080021674654,17.799451293741082,35.681999745896945,34.665295483161216,,105.76398461853768,91.41999999999999,77.0760153814623,176092.6,448241.9,1.1039135091423489,84.79482589214521
2026-04-01,1402,26.65,27.3,26.3,27.15,26787582.0,718303264.0,26.389999999999997,26.409999999999997,27.432499999999997,27.94333333333333,27.704583333333332,29.646875,90.32258064516118,28.571428571428584,-0.49033449417419916,-0.42382597838345704,-0.06650851579074213,27.364149745837963,24.81345185746056,15.042505022747475,,29.756578764857807,27.432499999999997,25.10842123514219,17741415.8,20778296.15,1.509889757501766,26.814785447973616
2026-04-01,1409,15.65,15.8,15.5,15.55,3691219.0,57686392.0,15.7,15.975,15.657500000000002,15.3875,14.832500000000001,14.034791666666667,35.000000000000085,50.0,0.13107813261277634,0.17452588221688267,-0.04344774960410633,23.881169358797415,18.443109499175982,22.265749142575388,,16.63529289594915,15.657500000000002,14.679707104050857,4068356.4,6740752.75,0.907299812769599,15.628005815964862
2026-04-01,1410,31.65,32.1,31.3,31.3,99092.0,3134621.0,31.340000000000003,31.359999999999996,32.0975,,,,56.25000000000001,37.99999999999999,-0.6118534408506164,-0.587338300106547,-0.024515140744069464,15.273974293331346,18.051400187800855,20.566500749932416,,34.06900089766008,32.0975,30.125999102339907,77675.0,59048.1,1.275725780495655,31.633441650183666
2026-04-01,1413,9.7,9.88,9.68,9.84,34652.0,339975.0,9.754000000000001,9.704,9.7835,,,,74.9999999999999,51.56249999999996,-0.05339101618639219,-0.06906046620950039,0.015669450023108197,27.73784875497782,29.92002710169668,9.280444413876479,,10.068365619288928,9.7835,9.498634380711072,24367.6,31554.4,1.4220522332933896,9.811122013159414
