trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-03-09,1720,63.3,64.4,62.6,64.2,545589.0,34718448.0,64.85999999999999,62.89,62.02,61.39333333333333,58.582499999999996,58.525,76.19047619047633,75.00000000000016,0.9869291439202712,0.584980942491243,0.4019482014290282,35.64935745803831,23.31016570981569,23.694591810257666,,65.61391298257467,62.02,58.42608701742533,668203.0,342638.8,0.8165018714372728,63.63480202130175
2026-03-09,1721,16.1,17.0,15.6,16.15,1372643.0,21884801.0,17.369999999999997,17.535000000000004,17.945,14.142500000000002,13.475,13.135416666666666,32.63157894736838,46.2882096069869,0.5891220736810183,0.9750689654133771,-0.38594689173235874,26.336405386706396,27.60814986893521,25.483638940918677,,20.035303427986484,17.945,15.854696572013516,1491971.2,1925473.1,0.9200197698186131,15.94354905099141
2026-03-09,1722,49.0,52.0,46.95,47.45,12373032.0,602169963.0,46.98,46.709999999999994,46.625,47.101666666666674,48.764583333333334,50.54479166666667,57.831325301204906,61.53846153846161,-0.0009103514187103201,-0.144062690402578,0.14315233898386767,47.13454208165452,12.993796853685941,20.309545423640053,,47.991324304572146,46.625,45.258675695427854,4631919.2,2748525.3,2.6712538508875543,48.66793870734352
2026-03-09,1723,68.5,71.5,67.6,67.7,866370.0,59324362.0,69.8,71.15,72.135,72.47833333333332,77.5875,84.79833333333333,10.937499999999858,29.999999999999943,-0.60053649752642,-0.0994257756298802,-0.5011107218965398,21.2995933310709,30.691309972665998,17.514606996482048,,75.59501216912813,72.135,68.67498783087188,588757.6,455177.4,1.4715224058254195,68.47462631439224
2026-03-09,1725,27.05,27.2,26.5,26.75,97150.0,2608054.0,28.359999999999996,27.919999999999998,27.839999999999996,26.72416666666667,27.267083333333336,29.015,37.87878787878788,48.8479262672811,0.2875179744874963,0.3304588773320151,-0.04294090284451885,31.798299011935537,20.355405120560143,25.807725588030518,,29.774887457627603,27.839999999999996,25.90511254237239,104805.4,72007.6,0.9269560537911214,26.845640761708697
2026-03-09,1726,74.6,76.4,74.6,75.0,75780.0,5682222.0,76.61999999999999,76.62,76.25,,,,25.000000000000014,45.205479452054774,0.12159669621301816,0.1956532045060112,-0.07405650829299304,18.08817285138476,26.680723063356293,24.90502776171425,,77.68710234774501,76.25,74.81289765225499,30755.2,25041.3,2.4639735719488085,74.983135391924
2026-03-09,1727,44.0,45.75,43.6,45.45,4024999.0,180074992.0,47.56,45.519999999999996,44.645,41.435833333333335,39.057916666666664,32.29229166666667,41.9642857142857,62.20238095238096,1.376636722876036,1.1261186125582707,0.25051811031776516,30.120962153313997,23.493935480908757,32.2655276878745,,50.218895925605,44.645,39.07110407439501,6857786.6,4053481.05,0.5869239209047421,44.73913956251915
2026-03-09,1730,53.0,53.2,52.3,53.1,94724.0,4997677.0,53.36,53.31,53.165,52.965,52.74249999999999,53.66291666666667,28.571428571428868,50.0,0.11240890853312635,0.11436101192493033,-0.0019521033918039749,29.46288623061925,22.25639224942532,42.63789482972007,,53.70507796708084,53.165,52.62492203291916,60672.4,63761.1,1.5612370699032838,52.76040918880115
2026-03-09,1731,22.2,22.2,21.65,21.8,332908.0,7274673.0,22.020000000000003,21.979999999999997,21.957500000000003,21.868333333333336,21.855,22.139791666666667,29.99999999999993,47.05882352941166,0.0339837808044301,0.04067214902942351,-0.006688368224993413,17.03803328560515,17.374293796425906,23.61467160140657,,22.192076886732885,21.957500000000003,21.72292311326712,180656.4,125974.5,1.8427689248761738,21.851902026986433
2026-03-09,1732,26.05,26.1,25.65,26.0,187111.0,4859767.0,26.9,27.21,28.0875,28.42,28.626666666666665,27.83833333333333,17.99999999999997,17.647058823529377,-0.531667986981315,-0.3516893723401619,-0.1799786146411531,26.467377872100357,33.47662678623537,18.123634991474457,,31.290109955382594,28.0875,24.884890044617404,173989.2,1161209.4,1.0754173247534904,25.972641907744602
2026-03-09,1733,29.1,29.1,28.3,28.5,262433.0,7500762.0,29.52,30.054999999999996,29.807499999999997,30.53166666666667,31.53375,30.871041666666667,0.0,46.511627906976734,-0.26982330866404425,-0.1819661554592463,-0.08785715320479795,17.25213856098029,34.15382719430784,14.609982371926623,,31.133465388132677,29.807499999999997,28.481534611867318,147549.8,174250.05,1.7786062739495412,28.581626548490473
2026-03-09,1734,30.2,30.6,30.05,30.6,436975.0,13255054.0,30.71,30.714999999999996,30.825,30.824166666666667,31.12458333333333,31.39833333333333,25.0000000000003,41.37931034482756,-0.02824348975587654,-0.018420329844598404,-0.009823159911278134,13.968050653756539,28.093544957846884,15.489687751650164,,31.25235416102714,30.825,30.39764583897286,232399.2,225230.75,1.880277556893483,30.33366668573717
2026-03-09,1735,22.85,22.85,18.75,19.2,3441359.0,72337380.0,19.7,18.365000000000002,17.7425,16.246666666666666,15.68125,16.4025,60.35502958579881,57.41324921135646,0.7968814600354328,0.5752342476841893,0.22164721235124352,38.238235613608204,11.046093595814858,27.222125122060017,,20.609788284296283,17.7425,14.875211715703717,1509662.0,773439.15,2.279555953584312,21.020004015855363
2026-03-09,1736,134.0,141.0,133.0,137.0,1033651.0,141714600.0,136.7,137.7,141.75,149.30833333333334,152.63333333333333,160.12291666666667,43.18181818181817,38.02816901408451,-3.3855035637969593,-3.4239658842352383,0.03846232043827902,21.248724406151084,28.895186362171703,19.705832766172914,,152.11948965906694,141.75,131.38051034093306,999714.6,702277.2,1.0339460882135763,137.10101378511703
2026-03-09,1737,31.45,31.6,31.4,31.4,150053.0,4721859.0,31.610000000000003,31.584999999999997,31.5925,31.645833333333332,31.9475,32.141875,18.1818181818183,45.83333333333331,-0.018139783424086176,-0.013069737575838226,-0.00507004584824795,14.2042931650515,20.47631471032319,9.823970311891175,,31.848532481492235,31.5925,31.336467518507767,105949.6,103792.75,1.4162677348475123,31.467941327397654
2026-03-09,1742,17.15,17.15,17.0,17.1,4000.0,68400.0,17.02,16.765,16.7625,16.854166666666668,16.87708333333333,16.888541666666665,85.71428571428557,53.57142857142862,0.03994620573208607,-0.02633680221100132,0.06628300794308739,12.323644507871629,7.913724097707961,42.62367065999967,,17.398999472857124,16.7625,16.126000527142875,23800.0,83438.05,0.16806722689075632,17.1
2026-03-09,1752,36.5,36.65,36.3,36.4,133929.0,4880859.0,36.93,36.915,36.7325,37.501666666666665,37.45083333333333,37.518541666666664,21.428571428571246,47.99999999999998,-0.10727555174180026,-0.14720307384939205,0.03992752210759179,31.8700942341486,20.872484974414853,27.46631730544359,,37.36518433968854,36.7325,36.099815660311464,90199.2,83570.15,1.4848136125375835,36.44363058038214
2026-03-09,1760,59.5,60.0,58.6,59.4,180350.0,10673946.0,61.120000000000005,61.74000000000001,63.275,64.49833333333333,66.81833333333334,71.00958333333332,8.695652173913146,28.712871287128735,-1.088317809224968,-0.8089514889931818,-0.2793663202317861,19.24002701910918,36.39365234940278,15.461937587013601,,67.7962364401089,63.275,58.7537635598911,143627.2,188133.05,1.2556813751155769,59.18461879678403
2026-03-09,1762,27.95,29.55,27.5,29.55,1994226.0,58161374.0,27.49,27.025,26.78,25.514999999999997,26.058333333333334,27.80625,78.87323943661973,72.99270072992705,0.6018902153154357,0.4254470749392485,0.17644314037618725,52.077176893873634,16.94700148090322,37.020732364266856,,28.498444829367017,26.78,25.061555170632985,451870.0,202415.75,4.413273729169894,29.16488602595694
2026-03-09,1773,142.0,143.0,138.0,140.0,1222471.0,171274439.0,150.5,149.65,146.725,141.30833333333334,140.94583333333333,139.01583333333335,25.490196078431367,50.98039215686275,2.0119591811922817,2.4292266395752296,-0.4172674583829479,27.790200296558897,31.42290050780698,19.497822889486518,,158.3347735596009,146.725,135.11522644039908,1381577.2,1109014.05,0.8848372714894253,140.10511414994713
2026-03-09,1776,15.15,15.15,14.7,14.75,41876.0,622797.0,15.080000000000002,,,,,,22.72727272727282,36.111111111111114,-0.05964757931791098,-0.023241965574068636,-0.036405613743842345,18.951980946324422,23.65604897378362,11.17493408297631,,,,,31835.4,37076.25,1.3153910426757633,14.8724090170981
2026-03-09,1777,71.3,71.8,71.3,71.5,29000.0,2075600.0,71.78,71.6,71.70500000000001,71.76833333333333,71.78416666666666,71.79208333333332,52.8571428571429,48.57142857142859,-0.0814810974913911,-0.0379628974544593,-0.0435182000369318,16.357026968713846,20.104199008111138,54.36469003720723,,72.99704040999214,71.70500000000001,70.41295959000789,59800.0,32167.3,0.48494983277591974,71.57241379310345
2026-03-09,1781,12.35,12.5,12.2,12.5,83000.0,1025400.0,12.51,12.52,12.7225,12.9075,12.953750000000001,12.976875,58.33333333333331,32.142857142857125,-0.13581395685957354,-0.11655484580004759,-0.01925911105952595,10.880558458154855,10.396913909751104,37.28719813926563,,13.207512208202292,12.7225,12.237487791797708,69600.0,70621.35,1.1925287356321839,12.35421686746988
2026-03-09,1783,41.35,42.0,41.3,41.5,176412.0,7327402.0,43.21,43.839999999999996,45.042500000000004,43.71083333333333,43.839166666666664,44.317083333333336,0.0,18.57142857142854,-0.37703334439774494,0.06671667245858305,-0.443750016856328,22.348661940874287,35.92333820070232,14.867042513514601,,48.16950882802186,45.042500000000004,41.91549117197815,99692.4,105634.65,1.7695631763303923,41.5357345305308
2026-03-09,1784,95.3,95.6,93.0,94.0,319000.0,30094700.0,98.02000000000001,96.32000000000001,95.60999999999999,95.07,94.935,94.8675,55.752212389380524,48.952879581151834,0.5110394624851011,0.4899726724414142,0.021066790043686945,17.058856909377155,13.822339087270235,36.312259093763636,,101.83453549313224,95.60999999999999,89.38546450686773,600000.0,353012.4,0.5316666666666666,94.34075235109718
2026-03-09,1785,63.7,66.9,62.1,66.3,33989000.0,2192430200.0,62.1,61.27,60.614999999999995,60.27166666666667,60.185833333333335,60.142916666666665,67.03296703296704,62.49999999999999,0.683433070275612,0.23869110898429088,0.44474196129132104,28.29291238643416,15.622607783306874,20.851850022745353,,64.45071855616476,60.614999999999995,56.77928144383523,15728200.0,8025694.95,2.1610228761078827,64.50411015328488
2026-03-09,1786,65.0,67.3,65.0,66.0,532802.0,35157776.0,70.72,71.96,74.91,76.72833333333332,84.97083333333333,93.85604166666667,4.761904761904759,22.797927461139906,-2.0838602427860593,-1.381019016617104,-0.7028412261689554,20.56894565342829,38.548237263734,16.423855393308823,,83.11703164494004,74.91,66.70296835505995,327205.0,328531.8,1.6283430876667533,65.98656911948528
2026-03-09,1788,136.0,137.0,136.0,136.5,18000.0,2456000.0,136.5,136.45,136.45,136.48333333333332,136.49166666666667,136.49583333333334,50.0,50.0,0.0074702771692898295,-0.011507621552948825,0.018977898722238654,16.62044173615208,8.263780147385509,55.11834231966784,,136.89721359549995,136.45,136.00278640450003,16200.0,12764.9,1.1111111111111112,136.44444444444446
2026-03-09,1789,20.6,21.0,20.4,20.6,1708715.0,35305010.0,21.13,21.555,23.195,19.578333333333333,18.9325,19.045416666666664,35.86956521739131,31.249999999999986,0.12390891902630585,0.6067805111445447,-0.4828715921182388,29.74766172102205,25.761215423429967,19.38008528547901,,27.23622180586663,23.195,19.15377819413337,1615187.0,2291866.25,1.057905369471151,20.661731183959876
2026-03-09,1795,255.0,260.0,250.5,253.5,4443253.0,1127404488.0,269.6,287.3,318.675,300.09166666666664,265.87083333333334,249.49583333333334,4.166666666666657,9.920634920634924,-11.85650483260497,-2.2247777034346843,-9.631727129170285,13.365808475437666,43.46901362317335,34.62372241591584,,393.35627011013815,318.675,243.99372988986187,3298628.6,5721730.05,1.347000083610504,253.7340295499716
2026-03-09,1796,41.6,41.6,41.4,41.6,9000.0,373950.0,42.12,42.95,43.6,44.0,44.1,44.15,14.754098360655647,20.45454545454534,-0.5910217259937269,-0.3004566955762996,-0.2905650304174273,1.8923338752901628,46.17766343885061,59.53301093675985,,45.59973682479041,43.6,41.60026317520959,15800.0,12620.75,0.569620253164557,41.55
2026-03-09,1799,29.0,29.25,28.45,29.0,85000.0,2451450.0,29.939999999999998,31.109999999999996,31.785000000000004,32.294999999999995,32.42249999999999,32.48625,14.953271028037335,27.388535031847155,-0.7533120474486097,-0.35119633969057923,-0.40211570775803046,12.396891674228188,27.47073340668853,41.291635085394454,,34.533607302846875,31.785000000000004,29.036392697153133,154600.0,120170.1,0.5498059508408797,28.840588235294117
2026-03-09,1802,53.2,53.2,53.2,53.2,7129947.0,379312934.0,60.220000000000006,54.4,52.254999999999995,40.80083333333334,34.966249999999995,25.620833333333334,52.54237288135593,57.25593667546175,4.717988610243594,4.402216388201984,0.3157722220416108,35.161054954178425,24.96144514561964,29.87272702152733,,64.57869988872517,52.254999999999995,39.93130011127482,102233244.0,74009770.95,0.0697419618221251,53.199965441538346
2026-03-09,1805,10.5,10.55,10.0,10.45,285497.0,2920037.0,11.11,11.445,11.705,11.741666666666667,11.648333333333333,13.07,8.333333333333343,19.999999999999957,-0.21035882739166567,-0.052183593808551296,-0.15817523358311436,15.140779785130723,41.123059009733026,20.45892857714235,,12.585131569112121,11.705,10.824868430887879,97672.4,72016.15,2.923005884978766,10.227907823900075
2026-03-09,1806,8.82,8.88,8.68,8.73,592317.0,5185843.0,8.858,8.867,8.9055,9.0255,9.31975,9.891875,25.000000000000085,45.94594594594596,-0.06316563209656678,-0.05843063537682443,-0.004734996719742354,15.997090073858992,23.26452510868362,13.40655377050936,,9.104177204477265,8.9055,8.706822795522735,366625.0,380156.55,1.6155935901807024,8.755181769221549
2026-03-09,1808,29.05,29.1,28.1,28.5,1848020.0,52919860.0,29.639999999999997,30.55,31.125,33.075,32.094166666666666,32.655208333333334,13.793103448275843,19.19999999999999,-0.8895345758662572,-0.6352101922747755,-0.2543243835914817,13.481402296381864,34.6981127482863,20.17903932282489,,33.121180563501596,31.125,29.1288194364984,1696274.2,1302525.95,1.0894582963061044,28.635977965606433
2026-03-09,1809,23.25,23.85,22.9,23.7,2568094.0,59779737.0,25.47,24.634999999999998,25.025,20.514999999999997,19.93125,18.396250000000002,41.8803418803419,48.888888888888886,1.0986777013557365,1.3218132659563142,-0.2231355646005777,31.00225213407987,19.931497249801694,37.340083790300326,,27.735700045530944,25.025,22.314299954469053,5324437.6,5229184.4,0.48232211417033044,23.27786171378462
2026-03-09,1810,18.05,18.05,17.2,17.3,1256887.0,21965592.0,18.49,18.68,18.805,17.8625,18.94333333333333,17.742791666666665,11.320754716981043,39.60396039603957,0.06680506444821788,0.22663597878746444,-0.15983091433924657,30.065534001299,34.651737836612455,22.729622594663525,,20.025396829335687,18.805,17.584603170664312,1779579.0,1371198.05,0.7062833400484048,17.476186801200107
2026-03-09,1813,13.35,13.4,13.3,13.4,29000.0,387250.0,13.36,13.36,13.375,13.358333333333333,13.354166666666666,13.352083333333333,50.0,52.941176470588275,0.003392014637338292,0.004677736891695492,-0.0012857222543571998,20.199521527797952,11.260205936691927,59.797429112645474,,13.494207912135854,13.375,13.255792087864146,28600.0,16731.8,1.013986013986014,13.35344827586207
2026-03-09,1815,105.5,108.5,105.0,106.0,7446000.0,792972500.0,107.6,101.41,98.195,96.53166666666667,96.11583333333333,95.90791666666668,64.50617283950618,59.48434622467771,3.003361595320797,1.608118831027846,1.395242764292951,25.275978805946366,10.531571238270471,60.547674617312495,,112.06013613348242,98.195,84.32986386651757,68696800.0,70919070.35,0.10838932817831398,106.49644104217029
2026-03-09,1817,38.5,38.6,38.0,38.2,175768.0,6727144.0,38.760000000000005,38.8,38.727500000000006,38.61583333333333,38.76791666666667,41.09104166666667,19.9999999999999,46.15384615384624,0.03587612655413608,0.073437476984317,-0.037561350430180926,20.488910853609678,26.300584260120218,13.01922470394337,,39.19931062212897,38.727500000000006,38.25568937787104,74944.4,48154.5,2.345311991289543,38.27285967866733
2026-03-09,1903,50.9,51.6,49.8,50.1,499861.0,25093150.0,52.48,53.5,54.989999999999995,55.355000000000004,54.48583333333333,53.91229166666666,6.666666666666757,32.432432432432435,-1.0373228212445298,-0.5848730804144228,-0.45244974083010703,13.233437213135435,31.68846497395124,17.905000297183612,,59.912943064981775,54.989999999999995,50.067056935018215,220731.6,370381.1,2.264564747412695,50.20025567107656
2026-03-09,1904,17.6,18.2,17.6,17.65,3185179.0,56608133.0,18.11,18.27,18.02,17.994166666666665,17.850833333333338,18.07625,37.499999999999936,52.94117647058823,0.0905644498819207,0.11228738825208572,-0.02172293837016502,28.252762174209543,19.87793618566765,22.16485631890015,,18.772819262575585,18.02,17.267180737424415,1564182.4,1221385.5,2.0363219788178157,17.772355337015597
2026-03-09,1905,11.95,12.0,11.75,11.8,1828137.0,21689885.0,12.11,12.120000000000001,12.155,12.059166666666666,12.115416666666667,12.887291666666666,45.09803921568626,45.16129032258066,0.014415393915921726,0.04012846088608335,-0.025713066970161624,27.187588894440424,21.499490085098145,15.718710230269673,,12.64586390009978,12.155,11.664136099900219,2282307.4,2670055.05,0.801003843741645,11.86447459900434
2026-03-09,1906,11.5,11.5,11.15,11.15,164604.0,1862978.0,11.629999999999999,11.735,11.7675,12.0175,12.419166666666666,12.733333333333333,10.526315789473657,33.33333333333333,-0.11108426466518218,-0.0767353989175533,-0.03434886574762888,18.000276399580915,35.29350277953867,15.779257658540002,,12.158551214844868,11.7675,11.376448785155132,76249.2,70862.75,2.158763632929919,11.31793881072149
2026-03-09,1907,23.9,24.35,23.85,24.15,1203958.0,29056108.0,24.919999999999998,25.5,25.3675,26.06416666666667,25.711666666666662,26.104166666666668,28.915662650602442,45.3781512605042,-0.2547567314063208,-0.13251101583103905,-0.12224571557528177,26.163301984211685,27.082820381294816,14.73508040255433,,26.637508288411027,25.3675,24.097491711588972,1088781.8,1161967.4,1.105784464802773,24.133821943954857
2026-03-09,1909,9.36,9.36,9.12,9.17,3223181.0,29692344.0,9.57,9.741,9.805,10.147833333333333,10.059833333333332,10.018624999999998,24.444444444444457,36.58536585365857,-0.1657916574183318,-0.12179770705911522,-0.04399395035921658,18.771249753330753,29.963788378587246,14.4478454341807,,10.285372662354032,9.805,9.324627337645968,2068117.8,2208860.2,1.5585093847168667,9.212124295843143
2026-03-09,2002,19.15,19.3,18.8,19.15,63581338.0,1213339314.0,19.869999999999997,20.225,20.317500000000003,19.071666666666665,19.22041666666667,19.686041666666664,29.032258064516114,32.11009174311923,0.1385239120297328,0.3494373894247012,-0.2109134773949684,23.481301973056652,26.603466726423814,25.006015037423918,,21.53676423024629,20.317500000000003,19.098235769753714,55759523.4,83871246.15,1.140277644482162,19.083261726892253
2026-03-09,2006,78.0,81.1,77.8,80.9,4829920.0,387923220.0,78.64,75.27,72.855,68.36333333333333,65.15916666666666,65.39583333333333,94.05940594059412,89.11564625850343,3.005662100904061,2.0068683771219207,0.9987937237821405,40.92105360863226,13.376112261602108,36.987809066484694,,80.51005680820494,72.855,65.19994319179507,3928056.4,2098408.0,1.229595379536811,80.3166967568821
2026-03-09,2007,7.53,7.91,7.53,7.87,435299.0,3387386.0,8.254000000000001,8.267999999999999,8.355,7.652666666666666,7.738083333333333,8.029291666666667,27.350427350427353,30.769230769230788,0.1107063850858836,0.18833515010841195,-0.07762876502252836,27.083185775012726,26.854393349954787,40.07490821207658,,8.92952955583346,8.355,7.780470444166541,312109.8,800331.3,1.3946982760554139,7.781745420963522
2026-03-09,2008,29.0,29.0,28.0,28.0,88637.0,2516723.0,29.160000000000004,29.389999999999997,29.409999999999997,29.008333333333333,27.670833333333334,,11.538461538461561,35.86956521739128,-0.04152380603885675,0.10736092380786787,-0.14888472984672463,30.333022551693833,23.341550663714813,41.94827119000732,,30.39493921800178,29.409999999999997,28.425060781998212,49859.2,27366.1,1.7777461331108402,28.393594097273148
2026-03-09,2009,41.3,41.5,39.9,41.4,2398154.0,97358881.0,44.13,44.505,46.3825,44.235,40.7575,37.893541666666664,9.649122807017505,37.41721854304635,-0.7383628204627257,-0.1688757540512973,-0.5694870664114284,24.00529350090013,34.02511614890926,19.1163278505972,,53.56605395110384,46.3825,39.19894604889616,2313926.6,9976147.75,1.03640020387855,40.59742660396288
2026-03-09,2010,22.4,22.6,22.15,22.2,1883574.0,42048195.0,22.7,22.555,22.095000000000002,20.9825,20.657083333333336,19.755625000000002,34.61538461538453,54.41176470588237,0.4653085358803999,0.47947231616712604,-0.014163780286726158,27.66643776021172,16.215362973911,33.173010128672864,,23.389888737345935,22.095000000000002,20.80011126265407,1449240.6,2016710.55,1.2996972345378675,22.323622538854327
2026-03-09,2012,15.55,16.25,15.15,15.5,144078.0,2243840.0,16.71,16.865000000000002,16.97,15.909166666666666,16.559166666666666,,11.111111111111114,25.352112676056308,0.1139498308047493,0.2894515778841828,-0.1755017470794335,20.590839430577464,35.83922014070039,38.67100095658042,,17.791679922317158,16.97,16.14832007768284,65315.8,64787.05,2.2058674930108793,15.573786421244048
2026-03-09,2013,43.35,44.0,42.9,43.8,625185.0,27143694.0,43.12,42.47,42.2325,41.7725,41.850833333333334,43.520208333333336,70.51282051282041,65.21739130434783,0.3384316221980228,0.17542981211720415,0.16300181008081865,37.37815751072686,20.482109552884502,16.99749982861107,,43.70408167682961,42.2325,40.760918323170394,243514.6,202553.45,2.5673409315088294,43.41705895055064
2026-03-09,2014,17.4,17.7,17.05,17.3,7416171.0,128618523.0,17.740000000000002,17.9,18.2075,16.1625,15.956666666666667,16.279166666666665,36.8421052631579,23.762376237623755,0.32011969957143194,0.5434388764574838,-0.22331917688605185,31.53656798247184,22.17418381230196,29.027020309092883,,20.048059125574646,18.2075,16.366940874425353,8189149.2,23228385.75,0.9056094618473919,17.34298238268778
2026-03-09,2015,65.5,67.3,65.4,67.0,454534.0,30206423.0,67.52000000000001,67.21000000000001,66.095,64.02833333333334,64.63916666666667,64.70041666666667,38.29787234042556,61.53846153846158,1.078594194697942,1.0092865539402016,0.06930764075774043,22.50793049266161,17.788030989884614,27.068091614298513,,68.95486749785213,66.095,63.23513250214787,343910.4,302557.45,1.3216640148131606,66.45580528629321
2026-03-09,2017,9.79,9.79,9.54,9.6,1573593.0,15151952.0,9.774,9.275,9.0805,8.7645,9.153749999999999,9.661708333333333,65.44715447154472,60.63492063492063,0.2666370386529522,0.16751462864330582,0.09912241000964636,37.13825604698812,5.358670028693786,43.105642980261756,,9.95110716865025,9.0805,8.209892831349752,2730743.2,1752528.15,0.5762508169937034,9.628888791447343
2026-03-09,2020,23.7,23.85,23.65,23.8,477388.0,11326439.0,24.240000000000002,24.205000000000002,24.1125,23.506666666666668,23.954166666666666,25.153958333333332,39.58333333333332,48.837209302325604,0.15176956986636725,0.19596709268063178,-0.044197522814264534,22.852613782881328,18.61792172567236,23.151401348232824,,24.715016651877665,24.1125,23.509983348122336,398668.6,540555.35,1.1974557314019716,23.725856117036876
2026-03-09,2022,9.02,9.05,8.56,8.84,851502.0,7452264.0,9.0,8.939000000000002,8.9155,8.421833333333334,8.19675,8.236083333333333,30.0,50.27027027027025,0.13695917905814348,0.15391457819142257,-0.016955399133279092,26.677163502845747,20.47730955308858,28.259999090788266,,9.339241480274673,8.9155,8.491758519725327,716899.0,848089.3,1.1877572712474143,8.751904282080371
2026-03-09,2023,14.4,14.85,14.3,14.8,3037498.0,44403637.0,14.710000000000003,14.76,14.872499999999999,14.860833333333336,14.966666666666667,15.171041666666666,52.94117647058828,41.66666666666667,-0.047838489653171834,-0.036728187519116245,-0.011110302134055589,19.27851853365867,16.35515518468394,23.4876822025538,,15.343193776864497,14.872499999999999,14.4018062231355,2816575.4,2884610.25,1.0784366007031092,14.618490942216258
2026-03-09,2024,15.05,15.3,14.85,15.0,29131.0,437843.0,15.919999999999998,16.125,16.04,,,,11.36363636363636,32.91139240506328,-0.0705458937476422,0.02624770012023982,-0.09679359386788201,23.826265288708775,49.09940033169312,14.508588046579991,,16.87892161355151,16.04,15.20107838644849,17332.0,16265.15,1.6807639049157628,15.030139713707047
2026-03-09,2025,11.0,11.0,10.35,10.7,203610.0,2152354.0,11.48,11.790000000000001,12.272499999999999,10.513499999999999,10.792,12.08675,3.3333333333332575,13.725490196078411,0.11896730806662603,0.37982082030431313,-0.2608535122376871,20.096924573329236,29.17368861510412,26.045338185182242,,13.633797755433118,12.272499999999999,10.91120224456688,163986.2,241414.05,1.2416288687706647,10.570964098030549
2026-03-09,2027,36.2,36.9,35.75,36.9,26928256.0,975749091.0,36.97,37.115,37.7425,37.11,37.89083333333333,38.01354166666667,47.61904761904765,40.24390243902441,-0.03431055568668029,0.07016436210952717,-0.10447491779620746,21.997294277559163,23.44170936643648,13.934818721080482,,39.6625534532034,37.7425,35.8224465467966,20297278.8,28072660.95,1.3266929160967134,36.23513869594823
2026-03-09,2028,17.1,17.7,17.1,17.4,170418.0,2974608.0,18.47,18.6,18.869999999999997,17.2575,17.238333333333333,18.202749999999998,16.666666666666714,26.315789473684234,0.17356366040467108,0.3954689528691282,-0.22190529246445712,23.210101435595565,25.197139334899948,36.28684048327942,,20.304316268434143,18.869999999999997,17.435683731565852,109296.4,502499.95,1.5592279343143964,17.45477590395381
2026-03-09,2029,20.9,21.0,20.65,20.8,384074.0,7976318.0,21.45,21.53,21.475,20.9925,21.668333333333333,22.897499999999997,29.268292682926813,43.037974683544306,0.06847453790506108,0.14813233685846755,-0.07965779895340647,28.164701919911582,27.710140881001376,19.774160899804837,,22.096119532524657,21.475,20.853880467475346,206272.4,249083.4,1.8619747479546465,20.767659357311352
2026-03-09,2030,15.5,15.65,15.35,15.5,537175.0,8306484.0,15.98,16.130000000000003,16.525,14.868333333333332,14.477083333333333,14.998125,37.499999999999986,32.07547169811322,0.20116815350170292,0.4055720430070714,-0.20440388950536847,28.711095860412666,20.16561166230295,43.36150270273566,,17.703089443481414,16.525,15.346910556518583,557660.6,1962439.9,0.9632651114315769,15.463273607297436
2026-03-09,2031,37.95,38.6,37.5,37.9,886686.0,33490878.0,38.64,39.14,39.1325,38.3475,40.22958333333333,41.69770833333333,27.99999999999997,43.506493506493506,0.039576760313408954,0.20273151450113136,-0.1631547541877224,24.535435818603375,25.861929636863568,17.808867645982197,,40.25089876138753,39.1325,38.01410123861247,766953.2,1090524.8,1.156114871155111,37.77084334251359
2026-03-09,2032,15.2,15.25,14.9,15.05,444485.0,6672691.0,15.709999999999999,16.065,16.485,15.0525,14.980833333333331,15.021875,27.27272727272721,27.272727272727252,0.051317109565605534,0.3005699653542681,-0.24925285578866258,21.012781650429208,23.394245612518937,30.44202486179453,,17.83333230325459,16.485,15.136667696745409,485151.2,1428487.9,0.91617829658053,15.012184888128958
2026-03-09,2033,16.25,16.3,15.8,15.95,111406.0,1780332.0,16.369999999999997,16.36,16.36,15.895000000000001,16.59625,17.584749999999996,31.24999999999997,43.66197183098591,0.08850148908510391,0.13008940073888675,-0.04158791165378284,19.5596867577905,19.430025348221797,26.41368283204825,,16.848391559907565,16.36,15.871608440092434,120862.8,225592.3,0.9217559083522804,15.980575552483709
2026-03-09,2034,19.6,19.85,19.4,19.55,1778034.0,34773157.0,20.2,20.575,21.25,20.497500000000002,20.3375,21.056666666666665,21.73913043478268,21.176470588235333,-0.2384145526254393,0.009339932279593401,-0.2477544849050327,20.440116428297955,23.213107401462764,25.390245046205226,,22.909105656354498,21.25,19.590894343645502,1551126.6,2952357.1,1.1462855449709908,19.557082148035413
2026-03-09,2035,28.5,28.65,28.5,28.65,4000.0,114300.0,28.68,28.425,,,,,74.99999999999993,44.08602150537632,-0.27444163010902756,-0.30446821509585553,0.030026584986827975,3.6417385487050176,8.756228388102327,49.70932644330541,,,,,6600.0,,0.6060606060606061,28.575
