trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-02-03,1103,14.3,14.3,13.9,14.05,254439.0,3566059.0,14.169999999999998,14.11,14.055000000000001,13.915000000000001,13.616666666666667,14.3925,50.0,50.0,0.05732453036501006,0.06091444691152999,-0.003589916546519925,12.438108547772798,14.850908156596551,11.163174367042593,,14.310260444912354,14.055000000000001,13.79973955508765,359054.8,349542.05,0.7086355620367699,14.01537893168893
2026-02-03,1104,29.6,29.6,29.1,29.4,605516.0,17724254.0,29.7,29.839999999999996,30.02,30.45833333333333,30.295,29.527499999999996,9.523809523809618,24.44444444444443,-0.1949506288976437,-0.13894805376180022,-0.056002575135843474,16.625235811957204,26.845058195479922,14.539786225257284,,30.700866321217546,30.02,29.339133678782453,620987.6,599484.15,0.9750854928504209,29.27132231022797
2026-02-03,1108,15.0,15.05,14.95,15.0,168403.0,2524553.0,15.05,15.069999999999999,15.044999999999998,14.985000000000001,15.06375,14.848333333333333,25.000000000000227,45.45454545454537,0.02087266231190199,0.03380460908768006,-0.012931946775778067,14.175489007929048,13.811498967222462,16.85806540470094,,15.228245593039732,15.044999999999998,14.861754406960264,178781.2,264344.45,0.941950272176269,14.991140300350944
2026-02-03,1109,15.4,15.45,15.3,15.45,136076.0,2091748.0,15.469999999999999,15.45,15.452499999999997,15.525,15.62625,16.297291666666666,66.66666666666627,50.0,-0.015277145748603616,-0.01991202586714126,0.004634880118537646,9.102930271871523,15.138348054170049,22.476487759158196,,15.541204120833179,15.452499999999997,15.363795879166815,120995.6,129335.95,1.1246359371745749,15.371909815103324
2026-02-03,1110,16.25,16.3,15.75,15.9,380628.0,6073417.0,16.080000000000002,16.19,16.314999999999998,16.474166666666665,16.786250000000003,17.937291666666667,18.181818181818358,33.333333333333385,-0.11596026325071662,-0.07138172750891451,-0.04457853574180211,8.716703525713632,20.222736075489614,13.39463376040373,,16.697650039372824,16.314999999999998,15.93234996062717,226280.0,314533.1,1.6821106593600847,15.956306419916558
2026-02-03,1201,14.6,14.6,14.35,14.4,282974.0,4079986.0,14.49,14.475,14.464999999999998,14.692499999999999,15.040833333333333,15.858333333333333,41.666666666666686,48.00000000000005,-0.04350714318264437,-0.05389275506427954,0.01038561188163517,14.482768118796876,18.471092204882527,14.286240756273852,,14.640018795984796,14.464999999999998,14.2899812040152,286715.4,367548.75,0.9869508230112508,14.418236304395457
2026-02-03,1203,39.3,39.45,39.0,39.25,13233.0,519202.0,39.5,39.584999999999994,39.597500000000004,39.66833333333333,,,40.90909090909073,42.85714285714277,-0.06928077860694515,-0.028336420462290735,-0.040944358144654414,16.835006455744267,26.56349292688038,16.946436724778337,,39.99283463506615,39.597500000000004,39.202165364933855,11782.6,15507.95,1.1230967698131142,39.23539635759087
2026-02-03,1210,50.9,51.0,50.4,50.7,2129249.0,107944584.0,51.1,51.64,51.71999999999999,51.705,52.28666666666667,56.169374999999995,10.000000000000142,34.285714285714306,-0.13853171478869086,0.025009633597320936,-0.1635413483860118,14.220353850377506,20.585812970051943,20.816523619157252,,52.83563057458294,51.71999999999999,50.60436942541704,2107238.2,1510218.25,1.0104453307651693,50.69608298512762
2026-02-03,1213,9.8,10.1,9.8,10.1,9080.0,89629.0,10.1,10.155,10.0965,,,,0.0,56.09756097560974,-0.07153383789718326,-0.0839661862728576,0.012432348375674335,20.907262504129914,27.354306261571033,9.909969124607338,,10.369824561263895,10.0965,9.823175438736106,10495.0,16924.85,0.8651738923296808,9.871035242290748
2026-02-03,1215,148.5,149.0,146.5,148.0,411149.0,60817214.0,149.3,150.35,148.175,141.45,138.60833333333332,123.98708333333333,26.66666666666667,49.152542372881356,2.521746275525601,3.060339869092341,-0.5385935935667403,24.027775946572284,14.326886240258224,37.40616648184662,,159.07297180550773,148.175,137.2770281944923,591699.6,1305499.95,0.69486104097417,147.9201311446702
2026-02-03,1216,72.3,72.3,71.3,71.6,7255933.0,520225189.0,72.0,72.85,74.125,75.54333333333334,76.88916666666667,78.68833333333333,0.0,10.204081632653057,-1.2333671972214262,-0.9429153894513171,-0.29045180777010904,9.262826976208407,24.077686860773458,25.842444161385444,,77.17260475403964,74.125,71.07739524596036,9615783.0,10628518.45,0.7545857680024601,71.69652600154936
2026-02-03,1217,10.65,10.65,10.4,10.4,806263.0,8431980.0,10.51,10.59,10.555,10.454166666666667,10.554166666666667,10.864208333333332,11.11111111111093,39.99999999999996,0.007878141044649567,0.034399356639712796,-0.02652121559506323,13.296859165908991,15.897173754171748,25.954407808460708,,10.769966337634441,10.555,10.340033662365558,667392.2,637371.4,1.2080797468115452,10.458101140694787
2026-02-03,1218,18.25,18.25,18.05,18.1,490580.0,8890464.0,18.29,18.365,18.34,18.214999999999996,18.52791666666667,19.493333333333336,16.66666666666687,39.99999999999994,0.011437827597038819,0.04882246756453119,-0.03738463996749237,19.009914394952098,19.56913417779691,24.27143147149689,,18.63664793948223,18.34,18.04335206051777,499101.8,561903.4,0.9829257277773793,18.122353133026213
2026-02-03,1219,13.55,13.55,13.35,13.5,327138.0,4391781.0,13.51,13.479999999999999,13.4875,13.550833333333333,13.588750000000001,14.167083333333332,50.0,43.75000000000004,-0.003354124362859423,-0.010958525343667584,0.007604400980808161,16.36900008113549,20.396006777789726,9.93124552332015,,13.66483405882873,13.4875,13.310165941171272,281365.0,274072.65,1.1626819256126384,13.424857399629515
2026-02-03,1220,12.7,12.85,12.65,12.85,93385.0,1187909.0,12.86,12.804999999999998,12.72,12.599166666666665,12.824583333333333,13.627708333333334,75.0,61.538461538461505,0.07430743377348747,0.06384027132138251,0.010467162452104967,17.154187793154097,17.718217572098073,16.817457956491342,,13.068530750739047,12.72,12.371469249260954,158338.8,300713.05,0.589779637082004,12.720554692937839
2026-02-03,1225,28.2,28.2,27.95,27.95,223171.0,6261662.0,28.26,28.440000000000005,28.355,29.414166666666667,30.05,,9.99999999999983,43.333333333333286,-0.2460975231197331,-0.2541775085844095,0.00807998546467642,14.965449524470516,23.079861582485233,19.199807219968786,,28.887026908650917,28.355,27.822973091349084,169820.0,139813.1,1.3141620539394654,28.057686706606145
2026-02-03,1227,29.1,29.1,28.5,28.8,1270894.0,36466880.0,29.060000000000002,29.15,29.3625,30.19083333333333,30.505,32.45770833333333,26.31578947368422,22.580645161290406,-0.3319814479990839,-0.3132568987342115,-0.018724549264872437,11.23079241365501,29.12339625758725,33.411442065910826,,29.94457885159447,29.3625,28.78042114840553,1005346.4,913181.45,1.2641354263565274,28.693880056086503
2026-02-03,1229,45.95,45.95,45.2,45.45,1795748.0,81583998.0,45.98,46.260000000000005,46.442499999999995,47.07666666666667,47.74208333333333,47.25854166666667,0.0,22.727272727272748,-0.3370799689392072,-0.2450500464758815,-0.09202992246332573,17.792511863939943,26.048301171529953,11.929662872200394,,47.364325991115315,46.442499999999995,45.520674008884676,1921431.0,1649734.15,0.9345888559099963,45.431763254086874
2026-02-03,1231,93.9,93.9,92.3,93.5,514507.0,47900037.0,94.22,94.4,94.515,96.76500000000001,112.045,124.559375,30.769230769230802,40.78947368421048,-0.8562775099017585,-0.9517296275555625,0.0954521176538039,21.260532792759747,26.935528372408317,12.160983777524693,,95.805083636604,94.515,93.224916363396,415900.0,337684.65,1.2370930512142342,93.09890244447597
2026-02-03,1232,146.0,146.0,145.0,145.0,60319.0,8770144.0,145.7,145.65,145.575,145.025,146.125,149.73,50.0,42.10526315789474,0.1164784599259292,0.19283938126752648,-0.07636092134159728,27.215275236225935,11.343627244596725,21.9214687682078,,147.2694180805154,145.575,143.88058191948457,63912.4,59537.9,0.9437761686308134,145.39604436413072
2026-02-03,1233,32.1,32.1,32.0,32.05,17261.0,553256.0,32.11,32.160000000000004,32.19,31.872500000000002,31.326249999999998,31.673541666666665,42.85714285714228,35.29411764705873,0.029813356517500722,0.07121000113860936,-0.04139664462110863,15.20511472223178,25.071721805712905,11.087167773690089,,32.42078812338375,32.19,31.95921187661624,32022.6,22774.0,0.5390255631959928,32.05237240020856
2026-02-03,1234,37.1,37.1,36.85,36.85,89297.0,3298503.0,36.97,37.0,37.167500000000004,37.559999999999995,38.00416666666667,39.22583333333333,45.45454545454569,30.76923076923073,-0.19455272239202515,-0.18231790500840214,-0.012234817383623003,9.930232391634275,19.730990660298758,21.75521782141935,,37.59580756288307,37.167500000000004,36.73919243711694,88233.4,110037.85,1.0120543921009506,36.93856456543893
2026-02-03,1235,42.55,42.95,42.55,42.95,2085.0,89124.0,42.83,41.80499999999999,,,,,93.02325581395355,36.871508379888304,-1.0681820427602702,-1.301839819492554,0.23365777673228383,19.46722798524952,39.41968646251767,36.42782238166974,,,,,7024.0,14219.95,0.2968394077448747,42.7453237410072
2026-02-03,1236,26.15,26.5,25.75,26.3,276770.0,7287739.0,26.2,25.6,25.3,25.21833333333333,24.521250000000002,,81.81818181818194,76.36363636363639,0.23131930490520958,0.06417113312112215,0.16714817178408742,29.11532137321966,9.3789941447117,28.07666732940782,,26.53117402250193,25.3,24.068825977498072,212524.4,100536.85,1.3022975244254307,26.331390685406657
2026-02-03,1240,60.3,61.0,59.9,59.9,29000.0,1743600.0,59.9,60.169999999999995,60.015,60.05333333333333,60.07666666666667,60.08833333333334,0.0,47.82608695652172,-0.012840638180584563,0.019088850994263773,-0.031929489174848336,10.648190973242688,9.146189100170748,34.75131625819795,,60.65826469954646,60.015,59.371735300453544,29351.2,20809.75,0.9880345607675325,60.12413793103448
2026-02-03,1256,157.0,160.0,155.5,156.5,40396.0,6355586.0,158.0,157.6,158.975,146.59166666666667,148.27916666666667,137.15,43.47826086956522,34.72222222222223,2.602261911618598,3.5907763523179503,-0.9885144406993525,21.283827324019974,10.864669912061137,39.167918951502834,,167.64724853984316,158.975,150.30275146015683,64990.0,69161.1,0.6215725496230189,157.3320625804535
2026-02-03,1259,59.9,59.9,58.6,59.1,8000.0,473100.0,59.1,,,,,,0.0,20.512820512820483,-0.44072440037270155,-0.11750762183967649,-0.32321677853302505,7.035694363626346,12.889387503473879,50.896479485474494,,,,,8127.2,,0.984348853233586,59.1375
2026-02-03,1264,279.0,287.0,277.0,279.0,19000.0,5296000.0,279.0,278.95,279.425,278.8833333333333,278.69166666666666,278.59583333333336,100.0,38.46153846153846,-0.046624417974896915,0.06503008123544962,-0.11165449921034654,11.807614953306492,3.3439430497308207,34.78885043513667,,281.150200217204,279.425,277.69979978279605,23435.2,15886.0,0.8107462278964975,278.7368421052632
2026-02-03,1268,158.0,158.5,157.0,158.0,21000.0,3316000.0,158.0,159.5,160.325,159.75833333333333,159.62916666666666,159.56458333333333,0.0,18.75,-0.5008816740787552,-0.02755272554783206,-0.4733289485309231,8.099432213486985,15.861526003441398,49.61343504031191,,164.28898258002386,160.325,156.36101741997612,21360.0,34912.5,0.9831460674157303,157.9047619047619
2026-02-03,1294,75.0,76.4,73.6,75.5,27000.0,2030900.0,75.5,76.17999999999999,76.49000000000001,77.85333333333332,78.22666666666666,78.41333333333333,0.0,56.250000000000014,-0.6212516742841103,-0.5033596489964045,-0.11789202528770582,4.999552065105763,11.910452867704164,37.89376265474894,,79.0346745216347,76.49000000000001,73.94532547836532,27956.0,42248.75,0.9658034053512663,75.21851851851852
2026-02-03,1295,81.6,81.6,78.0,79.5,97000.0,7721500.0,79.5,82.26,83.78,81.19,80.345,79.9225,0.0,32.275132275132236,-0.6082101286789481,0.2941059818628694,-0.9023161105418175,11.662894224693309,14.215265338376001,45.395722329190725,,89.97493851122788,83.78,77.58506148877213,98459.2,90606.0,0.9851796480166404,79.60309278350516
2026-02-03,1301,46.55,46.9,43.7,44.3,47493988.0,2123200342.0,47.3,46.614999999999995,44.197500000000005,41.73833333333334,40.14125,38.724375,26.31578947368422,57.75656324582339,1.6999033980701839,1.6865773776420958,0.013326020428088059,31.214826793327017,25.458525688546413,30.019696795857694,,51.14341701346151,44.197500000000005,37.2515829865385,60954548.0,55276930.1,0.7791705386774421,44.70461276067194
2026-02-03,1303,74.6,75.4,70.0,70.6,68943284.0,4938899322.0,74.94000000000001,76.46000000000001,72.39,62.5225,51.69708333333333,41.67458333333334,6.976744186046545,58.18181818181818,3.6159456913966466,4.48613108501443,-0.870185393617783,27.526709399128073,19.737015373889246,38.40685541952616,,85.48863793642148,72.39,59.29136206357852,83202848.0,159562486.65,0.8286168761915458,71.6371346917562
2026-02-03,1304,11.9,11.9,11.0,11.05,10400694.0,117841948.0,11.790000000000001,11.805,11.6425,11.270833333333334,10.887916666666666,10.699000000000002,11.1111111111111,44.1860465116279,0.11555185273646629,0.1856752787959973,-0.07012342605953101,20.413391385448854,20.17492079136361,24.270339850030776,,12.576238946950761,11.6425,10.708761053049239,9269585.8,8218285.2,1.1220235967825012,11.33020046546894
2026-02-03,1305,12.4,12.4,11.5,11.6,4872822.0,57574811.0,12.19,12.179999999999998,11.942499999999999,11.4275,11.4625,11.49175,15.625,50.0,0.20805940307834092,0.26160075450456627,-0.05354135142622535,26.58151228075226,15.898774982299962,38.5774913799688,,12.915436412700334,11.942499999999999,10.969563587299664,5710135.8,4979687.6,0.8533635925086055,11.81549644128187
2026-02-03,1307,31.2,31.2,30.6,30.8,1054553.0,32523707.0,31.560000000000002,31.95,31.9675,32.535,31.74458333333333,35.58708333333333,5.263157894736906,36.63366336633666,-0.23859011852582057,-0.1123705208396262,-0.12621959768619437,19.710692823218697,28.545171262325038,15.179941088720714,,33.11148886634277,31.9675,30.823511133657234,891880.4,853613.45,1.182392841013212,30.841225618816694
2026-02-03,1308,13.65,13.65,12.95,13.15,3129803.0,41387036.0,13.680000000000001,13.709999999999999,13.647499999999999,13.354166666666666,12.835416666666667,12.816875000000001,4.166666666666728,41.42857142857144,0.061542385774933095,0.1244149268688996,-0.0628725410939665,20.727366020509443,20.0872557519946,22.02686639224133,,14.403859006933313,13.647499999999999,12.891140993066685,3077878.2,2716323.65,1.0168703231986242,13.223527487193284
2026-02-03,1309,12.15,12.15,11.45,11.55,2014232.0,23620560.0,12.040000000000001,12.09,11.92,11.490833333333333,11.348749999999999,11.649375000000001,3.5714285714286262,45.83333333333335,0.1420093582552724,0.19783313603295502,-0.05582377777768263,22.38723151958163,18.129620048529144,29.933986186917437,,12.726813093858333,11.92,11.113186906141667,2135300.4,1904106.9,0.9433014670910005,11.726831864452556
2026-02-03,1310,8.88,8.88,8.66,8.85,2420999.0,21214215.0,8.968,8.94,8.9075,8.810166666666667,8.869,8.984083333333333,21.276595744680833,47.89473684210525,0.04750715155547702,0.05654621130732902,-0.009039059751852,20.458719990716737,17.162567930216266,23.542637443445532,,9.210598038682289,8.9075,8.604401961317713,2967477.2,3275874.95,0.8158441790218304,8.76258726253088
2026-02-03,1312,13.25,13.25,12.5,12.8,13908358.0,176722596.0,13.209999999999999,13.315000000000001,13.1,11.829166666666667,10.895833333333334,10.777833333333335,18.181818181818045,49.48453608247428,0.3534921783736884,0.46135052314971253,-0.10785834477602413,22.551889407170208,18.11946251706925,32.10361445476993,,14.194964551216652,13.1,12.005035448783348,10350398.6,13707280.35,1.3437509546733786,12.706215643859613
2026-02-03,1313,11.15,11.15,10.2,10.25,6594284.0,69225334.0,10.89,10.805,10.629999999999999,10.436,10.355916666666667,9.567458333333333,27.272727272727252,46.47887323943662,0.10639433058072711,0.13419697544222392,-0.027802644861496806,21.972312603336974,19.469846875006226,21.724228885361843,,11.47192761284033,10.629999999999999,9.788072387159668,6650988.8,4992469.85,0.9914742301174827,10.497778682264823
2026-02-03,1314,7.98,7.98,7.8,7.83,19470086.0,152998147.0,8.012,8.097,8.1065,8.085,7.761833333333333,7.5372916666666665,0.0,39.99999999999996,0.0014121319309339242,0.042219016304006325,-0.0408068843730724,20.07772601458113,20.01962324788982,20.327636119404907,,8.401245206648346,8.1065,7.811754793351654,23600610.4,25480405.45,0.8249823063898382,7.858113569708937
2026-02-03,1315,64.0,64.0,63.9,64.0,4111.0,262896.0,64.3,64.43,64.315,64.44500000000001,,,11.11111111111181,52.777777777777786,-0.019767425340646128,0.0247094159856072,-0.044476841326253326,22.753923904265708,29.317967648206306,16.365298977173417,,65.11572335718294,64.315,63.514276642817045,17536.0,42741.6,0.23443202554744524,63.94940403794697
2026-02-03,1316,13.9,13.9,13.6,13.7,1788626.0,24601538.0,13.91,14.045000000000002,14.3225,14.8825,,,7.142857142857011,19.999999999999943,-0.32451555644722063,-0.2798833333425129,-0.04463222310470771,10.684426131607275,24.832788119251337,22.766707428204587,,15.01719796541988,14.3225,13.62780203458012,2389179.4,2996088.1,0.7486361216742452,13.754433850340988
2026-02-03,1319,108.5,110.0,107.5,108.0,1847458.0,200035210.0,109.5,110.05,105.42,98.80499999999999,97.84,107.67208333333333,46.42857142857143,62.5668449197861,3.409189591649195,3.6415899362083337,-0.23240034455913872,29.79262172822551,14.712828580044294,41.306207471012584,,119.48939193688541,105.42,91.35060806311459,3345840.6,5054627.75,0.5521655753714029,108.27591750394326
2026-02-03,1321,33.3,33.3,32.9,33.1,272225.0,9007541.0,33.269999999999996,33.4,33.92,34.97833333333333,35.64125,35.86416666666667,0.0,30.769230769230802,-0.4811437286047564,-0.4458107258892319,-0.03533300271552453,10.016387713524262,26.961980668706303,31.759459264048242,,35.268059033535074,33.92,32.57194096646493,200140.8,179084.35,1.360167442120747,33.08858848379098
2026-02-03,1323,18.75,18.75,18.55,18.75,46396.0,868327.0,18.74,18.854999999999997,18.9475,19.352500000000003,19.545833333333334,20.406041666666667,10.000000000000142,43.33333333333334,-0.16336568539553653,-0.1626346203943604,-0.0007310650011761177,10.182926588569984,31.754201181111526,60.989113755862554,,19.494717843661213,18.9475,18.40028215633879,63135.0,70440.95,0.7348697236081413,18.715557375635832
2026-02-03,1324,10.7,10.75,10.55,10.75,42965.0,457532.0,10.780000000000001,10.870000000000001,11.04,10.7275,10.886249999999999,11.227500000000001,0.0,35.483870967741964,-0.01209777459475525,0.044014201367600946,-0.056111975962356196,21.192649551783287,19.525261601506987,25.010001132106236,,11.468706745554977,11.04,10.611293254445021,50099.0,90022.9,0.8576019481426775,10.648946817176771
2026-02-03,1325,31.45,33.15,30.6,30.85,4157834.0,131266191.0,31.98,30.889999999999997,30.415000000000003,30.948333333333334,30.231666666666666,29.845625,54.980079681274894,53.242320819112635,0.2266246801308185,0.05999612216548347,0.16662855796533502,34.39905766023394,25.627385126366125,19.07855660932326,,33.694618077892855,30.415000000000003,27.13538192210715,4056235.4,1474606.05,1.0250475108027508,31.57081090779478
2026-02-03,1326,41.55,41.75,38.5,38.95,39014062.0,1550277538.0,41.67,39.235,36.127500000000005,33.72666666666667,31.50916666666667,28.993958333333335,50.0,68.40731070496089,2.2940964885049198,1.8361592875634083,0.45793720094151147,34.44564943660095,17.060747788792906,34.07917802707253,,44.417219378146605,36.127500000000005,27.837780621853405,66883892.4,40799268.0,0.5833102799501544,39.73637859087834
2026-02-03,1336,16.15,16.25,15.85,15.95,112000.0,1786900.0,15.95,16.32,16.2025,15.921666666666665,15.835833333333333,15.792916666666667,0.0,50.0,0.024495540456616283,0.1056046540323301,-0.08110911357571382,13.57213927445023,13.710033442937322,32.91676706543617,,17.0751698296487,16.2025,15.3298301703513,112548.8,209921.5,0.9951238929246691,15.954464285714286
2026-02-03,1337,5.62,5.9,5.6,5.62,1935120.0,11097873.0,5.68,5.7170000000000005,5.282,5.040666666666667,5.091333333333334,5.530625000000001,50.81967213114756,63.868613138686115,0.22354565623040035,0.19209582204329348,0.03144983418710687,37.84387194885844,11.143701369691918,38.04719050930768,,6.227896400246851,5.282,4.336103599753149,1859767.8,1313475.55,1.0405169935730687,5.734979226094506
2026-02-03,1338,19.9,19.95,19.8,19.85,54752.0,1089086.0,19.98,20.2,20.3275,20.429166666666667,21.200833333333332,23.689999999999998,0.0,44.897959183673784,-0.1346949391601413,-0.0590591082437148,-0.0756358309164265,16.0413567303322,24.174886437475116,18.032086193865098,,21.13696701112998,20.3275,19.518032988870022,102431.6,125111.7,0.534522549681934,19.89125511396844
2026-02-03,1339,42.1,42.35,41.7,42.15,45451.0,1907701.0,42.989999999999995,43.355000000000004,43.230000000000004,44.151666666666664,44.12791666666667,48.10166666666667,9.756097560975732,52.63157894736841,-0.2545590209070383,-0.11251989298675553,-0.14203912792028278,21.694041432185386,27.17290513642638,17.58465035678903,,46.116520396601636,43.230000000000004,40.34347960339837,55292.6,108701.2,0.8220087317290198,41.97269587027788
2026-02-03,1340,6.75,6.75,6.4,6.48,241383.0,1570066.0,6.712000000000001,6.872,6.829499999999999,7.132666666666667,6.874416666666666,7.267125000000001,3.278688524590237,39.28571428571455,-0.12652377057915043,-0.0917450912306979,-0.034778679348452524,16.267602420831984,26.278971591839444,16.610589969997875,,7.2087777068950825,6.829499999999999,6.450222293104915,201289.0,246466.9,1.19918624465321,6.504459717544318
2026-02-03,1341,57.6,57.6,57.6,57.6,1009.0,58118.0,57.980000000000004,58.03000000000001,58.114999999999995,,,,29.411764705882604,39.215686274509835,-0.1145666694932288,-0.054821011886961514,-0.05974565760626729,26.129323461028314,32.611610336354666,11.448290168691083,,59.08459025528948,58.114999999999995,57.14540974471051,3008.6,5210.35,0.33537193378980257,57.599603567889
2026-02-03,1342,93.0,94.1,91.7,93.9,226336.0,21058733.0,93.97999999999999,94.72,94.9,89.51666666666667,87.52999999999999,90.26041666666667,29.62962962962986,41.77215189873421,1.0483589815044496,1.5652459481999033,-0.5168869666954536,21.873895190428332,21.682467123955387,28.254068716617166,,97.37088307248513,94.9,92.42911692751488,192656.2,204810.35,1.1748181475602653,93.04190672274848
2026-02-03,1402,27.8,27.8,27.25,27.75,8765667.0,241178807.0,27.97,28.205000000000002,28.2875,28.1275,27.79416666666667,29.986458333333335,0.0,42.25352112676054,-0.04000505964820178,0.05173087741387299,-0.09173593706207478,14.494298756621287,21.51082023505124,16.559277489595416,,28.923172043876534,28.2875,27.65182795612347,10154989.2,8726695.25,0.863188214912134,27.5140279684364
2026-02-03,1409,15.0,15.0,14.6,14.7,3585792.0,52827861.0,14.969999999999999,15.1,15.1525,15.21,14.785416666666666,13.954166666666667,0.0,38.181818181818166,-0.0457011557555802,0.02202856902664298,-0.06772972478222318,22.593604189488552,20.88777251405774,17.112709607258143,,15.763344971287719,15.1525,14.541655028712281,3509108.4,4949687.75,1.021852730454266,14.732550298511459
2026-02-03,1410,33.55,33.95,33.4,33.4,30002.0,1005565.0,33.5,33.625,33.7975,,,,40.90909090909086,31.034482758620683,-0.1863821199702116,-0.1591276134148029,-0.027254506555408703,15.289602774668396,9.03209913227537,12.656046232364162,,34.26819377686498,33.7975,33.326806223135016,45329.0,75169.7,0.6618720907145536,33.51659889340711
2026-02-03,1413,9.99,9.99,9.89,9.89,7000.0,69830.0,9.964,9.925999999999998,9.927,,,,51.1627906976744,49.593495934959364,-0.018793459226458253,-0.026637135475456365,0.007843676248998111,23.685993675915668,25.476866939310188,15.108975993339286,,10.072399630781696,9.927,9.781600369218303,19754.4,42831.8,0.3543514356295306,9.975714285714286
2026-02-03,1414,19.95,20.0,19.15,19.65,469130.0,9185519.0,19.54,19.375,19.05,17.9225,17.829583333333336,18.749375,70.58823529411757,63.5135135135135,0.5029497096364643,0.49352027291479517,0.009429436721669182,23.599460065461717,10.202740633287714,29.945036442967226,,20.637450786638457,19.05,17.462549213361545,499292.4,413426.85,0.9395897073538472,19.579901093513524
