trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-21,1103,13.95,14.15,13.9,14.05,354425.0,4969839.0,14.09,14.025,13.967499999999998,13.744166666666667,13.597916666666666,14.528958333333332,62.500000000000114,54.54545454545458,0.05483608698768272,0.04862627068050794,0.006209816307174779,16.2773914571455,19.34581905948233,16.18508144833079,,14.221468501984043,13.967499999999998,13.713531498015952,284980.4,317823.2,1.2436820216407865,14.022258587853566
2026-01-21,1104,30.25,30.25,29.8,29.85,820367.0,24570055.0,30.22,30.195,30.082500000000003,30.64833333333333,30.072083333333335,29.507291666666667,0.0,46.93877551020412,-0.09815015593335374,-0.1338567957118024,0.03570663977844865,18.718594120065106,26.773223131435852,15.823461884056407,,30.60289964399866,30.082500000000003,29.562100356001345,455764.6,537206.05,1.7999796386116869,29.950077221536215
2026-01-21,1108,15.2,15.2,15.05,15.05,451689.0,6826166.0,15.12,15.035000000000002,14.9725,14.965,14.997083333333334,14.858125,57.14285714285728,60.00000000000021,0.04498821580349599,0.021061573971749913,0.023926641831746077,21.352038900723134,15.090498891237697,19.25892549953668,,15.173746117974769,14.9725,14.771253882025231,342074.2,229282.45,1.3204415884039193,15.11253539492881
2026-01-21,1109,15.45,15.45,15.35,15.45,100066.0,1541893.0,15.49,15.454999999999998,15.472500000000002,15.533333333333333,15.678333333333335,16.392083333333332,50.0,45.454545454545396,-0.021670786282621535,-0.028255402011375698,0.006584615728754163,9.859875769703642,16.912141230233736,22.791691599942197,,15.577506265477567,15.472500000000002,15.367493734522437,138584.2,121326.1,0.7220592246446564,15.408760218255951
2026-01-21,1110,16.5,16.5,16.3,16.5,544338.0,8924757.0,16.5,16.46,16.44,16.5325,16.932083333333335,18.093541666666667,45.454545454545396,48.2758620689655,-0.00626371252541702,-0.027124413623669793,0.020860701098252773,14.075295959992976,11.40263417261085,10.474900131757204,,16.700768096207394,16.44,16.17923190379261,426196.2,362595.35,1.2772005006145057,16.395616326620594
2026-01-21,1201,14.4,14.45,14.35,14.45,228663.0,3290909.0,14.489999999999998,14.469999999999999,14.502500000000001,14.786666666666665,15.135416666666666,15.989375,59.99999999999993,46.1538461538461,-0.07937187158963432,-0.09736809641355197,0.017996224823917648,20.764634992287366,22.77113801598466,20.062910072887856,,14.73527502126725,14.502500000000001,14.269724978732752,341336.8,370167.7,0.6699043290966576,14.391961095586081
2026-01-21,1203,39.45,39.65,39.3,39.65,29253.0,1154973.0,39.62,39.605000000000004,39.6725,,,,50.0,47.22222222222217,-0.03485407919634298,-0.021143474401171716,-0.013710604795171263,15.784395687117309,25.421138346727258,17.55633320442723,,40.067834635066596,39.6725,39.2771653649334,15170.0,15994.15,1.928345418589321,39.48220695313301
2026-01-21,1210,52.2,52.3,52.0,52.2,1188889.0,61955075.0,52.239999999999995,51.879999999999995,51.495000000000005,51.931666666666665,52.950833333333335,56.31083333333333,69.23076923076948,72.41379310344857,0.16700866800957925,0.033702065867419286,0.13330660214215997,23.899273935901665,9.203344257305208,20.1161609757121,,52.540239836490976,51.495000000000005,50.44976016350903,1279421.6,1175245.55,0.9292394313180268,52.11174045684669
2026-01-21,1213,9.77,10.25,9.65,10.15,64100.0,637830.0,10.114,10.038,10.279,,,,55.81395348837212,41.73553719008264,-0.12852000550871168,-0.11666350210130175,-0.01185650340740993,27.737231705790578,21.499809991649187,11.742839512113484,,10.859703747280657,10.279,9.698296252719343,23134.6,16764.7,2.7707416596785768,9.950546021840873
2026-01-21,1215,151.0,155.0,151.0,154.5,881333.0,135518886.0,152.2,147.7,140.75,139.75833333333333,136.2375,122.01833333333335,57.89473684210526,78.04878048780488,4.059497249214843,2.1706860699520316,1.8888111792628113,35.985167758589704,8.904974582101962,35.432298217504574,,157.94700096252993,140.75,123.55299903747007,1301649.6,1909398.5,0.677089287316648,153.7658138297329
2026-01-21,1216,74.5,74.7,74.1,74.3,8055291.0,598977047.0,74.98,75.3,76.47999999999999,76.31166666666667,77.365,79.01125,17.857142857142875,28.78787878787884,-0.5363517577124242,-0.2749317105735471,-0.26142004713887707,14.614014777301529,19.13646149663951,17.44623231790031,,79.79668826582038,76.47999999999999,73.1633117341796,9892114.8,12906798.05,0.81431434661474,74.35821337801453
2026-01-21,1217,10.6,10.75,10.55,10.6,976053.0,10384900.0,10.61,10.54,10.5075,10.405,10.557500000000001,10.937708333333335,79.99999999999986,69.99999999999993,0.04029686415671918,0.02757711242028958,0.012719751736429603,19.012835422718815,7.280537706392094,28.942031732262187,,10.667351905146647,10.5075,10.347648094853353,793147.8,488985.0,1.230606704072053,10.639688623466144
2026-01-21,1218,18.35,18.35,18.2,18.3,650588.0,11877243.0,18.39,18.330000000000002,18.235,18.220000000000002,18.568333333333335,19.542083333333334,50.0,54.54545454545466,0.05403105178651657,0.031171631656511937,0.022859420130004634,18.762233807963877,12.516366124265508,23.251374701134417,,18.486521684738463,18.235,17.983478315261536,607445.0,463620.55,1.0710237140811103,18.256166729174225
2026-01-21,1219,13.4,13.45,13.35,13.35,396140.0,5307045.0,13.51,13.5,13.459999999999999,13.57,13.650416666666667,14.194791666666667,29.999999999999815,45.00000000000001,-0.021434693775139735,-0.024738845980831307,0.0033041522056915726,14.890818648191633,19.198108204027065,12.665752525823802,,13.658944583660595,13.459999999999999,13.261055416339403,338241.2,253214.35,1.1711760719864996,13.396892512748018
2026-01-21,1220,12.95,13.0,12.85,12.95,261855.0,3388042.0,12.809999999999999,12.675,12.5925,12.625,12.87125,13.808958333333331,84.61538461538444,81.24999999999983,0.07759902825257115,0.020864922189570943,0.0567341060630002,24.40599383556831,11.5497198706659,26.726633441695107,,12.936279304971594,12.5925,12.248720695028405,590767.4,227064.6,0.44324551422438,12.93861870118959
2026-01-21,1225,28.15,28.75,28.0,28.75,193735.0,5499424.0,28.48,28.339999999999996,28.57,29.74666666666667,30.29708333333333,,67.74193548387099,53.96825396825396,-0.3464461365798712,-0.4289331788569526,0.08248704227708137,21.514138165154332,23.386047442260523,30.04290623471498,,29.532124841411747,28.57,27.607875158588254,168877.0,176234.7,1.1471958881315987,28.386321521666193
2026-01-21,1227,29.2,29.3,29.1,29.15,1191884.0,34765835.0,29.4,29.509999999999998,29.880000000000003,30.503333333333334,30.69875,32.51958333333334,23.07692307692291,13.79310344827583,-0.3411173574532107,-0.29661471923188065,-0.04450263822133005,8.75755599756129,29.26543305772979,34.50446439836049,,30.76994381845165,29.880000000000003,28.990056181548354,1045012.6,744152.05,1.1405450996476023,29.168807534961456
2026-01-21,1229,46.5,46.5,46.05,46.15,1994271.0,92244225.0,46.620000000000005,46.614999999999995,46.9525,47.4425,47.70791666666666,47.551249999999996,40.54054054054051,35.1063829787234,-0.25045669711608554,-0.2299146405459338,-0.020542056570151734,17.420278196798428,23.70440101381644,13.003306796143027,,48.34778340829929,46.9525,45.55721659170071,1498129.0,1574740.85,1.331174418224332,46.2546088269849
2026-01-21,1231,93.5,93.9,93.0,93.9,328703.0,30717007.0,94.52000000000001,94.62,95.735,99.08166666666668,115.74499999999999,127.78083333333332,43.750000000000135,33.91304347826092,-1.2899185808146427,-1.3436612321691952,0.05374265135455247,18.370139260007637,27.533742577105848,16.388219735458783,,99.42354556986952,95.735,92.04645443013048,365234.2,342441.55,0.8999786985994191,93.44912276431916
2026-01-21,1232,146.0,146.0,144.5,146.0,88428.0,12838514.0,146.1,145.65,145.125,144.88333333333333,146.40416666666667,149.95,50.0,61.53846153846153,0.31653817876460266,0.17160974001236132,0.14492843875224135,17.31173344266913,17.35758745023142,19.317820723995617,,146.83795374319683,145.125,143.41204625680317,52152.8,53089.2,1.6955561350493165,145.18607228479667
2026-01-21,1233,32.45,32.5,32.15,32.2,42035.0,1358475.0,32.31,32.235,32.13,31.646666666666665,31.2125,31.562708333333333,50.0,56.25000000000011,0.13102311031336455,0.13519626616730523,-0.00417315585394068,23.07368157795914,22.082209046270584,9.498239009299382,,32.44689280937209,32.13,31.813107190627914,21298.6,18271.7,1.9736038988478117,32.317711430950396
2026-01-21,1234,37.05,37.2,37.0,37.1,156813.0,5807792.0,37.27,37.295,37.5225,37.590833333333336,38.22708333333333,39.411458333333336,42.85714285714271,23.529411764705856,-0.16612308700906908,-0.12369663344022158,-0.0424264535688475,14.284790495915805,24.454212090289495,13.691258835959793,,38.13075462120155,37.5225,36.914245378798455,116253.0,98678.1,1.3488942220845914,37.03641917443069
2026-01-21,1235,42.0,42.1,39.8,39.9,65387.0,2677411.0,43.15,44.175,,,,,6.7796610169491345,14.110429447852752,-1.4197418008278504,-1.0515982940454032,-0.3681435067824472,10.661079619482,55.393020908986855,33.10483388789172,,,,,31945.0,15478.65,2.0468617937079356,40.94714545704804
2026-01-21,1236,24.35,24.5,24.35,24.5,18699.0,456761.0,24.589999999999996,24.905,25.3325,25.27,24.146250000000002,,0.0,24.32432432432431,-0.20296284986384805,-0.07413878456904069,-0.12882406529480736,13.330656218337458,23.684213376126824,24.531250460044426,,26.442869781933577,25.3325,24.22213021806642,56544.8,74932.2,0.33069353857472306,24.427028183325312
2026-01-21,1240,60.6,60.9,60.5,60.7,21000.0,1273300.0,60.08,59.96,59.78499999999999,58.57833333333333,59.4125,58.488749999999996,71.42857142857129,66.66666666666659,0.3899076415986187,0.3766177478793524,0.013289893719266255,35.1708490236301,23.43911221613924,13.270729981207507,,60.43477728978098,59.78499999999999,59.135222710219,17200.0,17200.0,1.2209302325581395,60.63333333333333
2026-01-21,1256,158.0,158.5,156.0,157.0,81266.0,12772045.0,161.7,160.85,152.75,145.075,145.475,136.53541666666666,37.254901960784316,58.252427184466015,5.459586842507889,5.058588991393975,0.40099785111391384,25.80211386639749,13.751408510376404,41.516518603956605,,172.12306866435185,152.75,133.37693133564815,72379.4,80978.5,1.1227780280024429,157.16345088967097
2026-01-21,1259,61.4,61.6,61.4,61.6,6000.0,369200.0,61.56,61.830000000000005,,,,,39.99999999999999,53.70370370370371,-0.016003126750149477,0.01704755563007215,-0.03305068238022163,27.114143250432438,16.959995406340827,22.792200835239978,,,,,7800.0,,0.7692307692307693,61.53333333333333
2026-01-21,1264,279.5,280.0,279.0,280.0,10000.0,2795000.0,280.5,280.05,280.575,286.4916666666667,,,50.0,37.5,-1.3278662187049122,-1.7151005163512645,0.3872342976463523,21.224300705631304,35.865725604358595,32.558965851177156,,283.1761131220579,280.575,277.97388687794205,9800.0,13800.0,1.0204081632653061,279.5
2026-01-21,1268,163.0,163.0,161.5,161.5,27000.0,4383500.0,162.2,161.45,160.25,159.31666666666666,158.63333333333333,154.26458333333332,50.0,61.11111111111111,0.9095104209431213,0.6841076708170823,0.22540275012603894,21.12403487730284,7.1551214874430515,27.355685482675227,,163.502529380099,160.25,156.997470619901,53000.0,36750.0,0.5094339622641509,162.35185185185185
2026-01-21,1294,76.5,77.9,76.0,77.9,19000.0,1458500.0,78.02000000000001,76.88,77.58000000000001,,,,82.14285714285717,45.94594594594599,-0.015164838509221568,-0.07704375814418317,0.0618789196349616,19.030953719599115,21.529879383813395,18.803907566966657,,80.39843554962108,77.58000000000001,74.76156445037894,45600.0,43700.0,0.4166666666666667,76.76315789473684
2026-01-21,1301,42.0,42.7,41.6,41.85,16197168.0,678690334.0,42.71,41.9,40.575,40.4325,39.568333333333335,38.058125000000004,65.42056074766366,61.35458167330679,0.6355663100564684,0.35193640774982016,0.2836299023066482,29.492475135904606,17.576891121114972,20.937885284238508,,43.86973263830203,40.575,37.28026736169797,35437457.8,27921683.95,0.4570634860833612,41.90179011540783
2026-01-21,1303,75.3,76.7,73.1,73.7,101980091.0,7582140456.0,74.6,69.22,64.0,57.25249999999999,48.807916666666664,39.79,75.10917030567686,63.69168356997972,4.451304545667142,3.0545720751547076,1.3967324705124344,41.20896382401989,13.170280071419954,36.35042887140248,,78.1883569762041,64.0,49.81164302379589,258217556.6,138566741.9,0.3949386414417028,74.34922230065474
2026-01-21,1304,11.5,11.5,11.3,11.35,3096796.0,35121939.0,11.64,11.495,11.252500000000001,11.06,10.775833333333333,10.674625,44.82758620689655,53.6231884057971,0.12257766884494359,0.08760635351727128,0.03497131532767231,22.366469216439643,17.390566009367163,22.62516749475132,,12.01509598187967,11.252500000000001,10.489904018120333,5767474.6,5024482.15,0.536941419733344,11.34137960653527
2026-01-21,1305,11.85,11.9,11.6,11.8,3469637.0,40709433.0,12.07,11.75,11.3825,11.259166666666665,11.3875,11.438625,57.44680851063834,60.00000000000003,0.22043691036240887,0.13403379048476816,0.08640311987764071,32.063290612450146,14.298210343654555,32.44300655092878,,12.372595689155375,11.3825,10.392404310844626,5368931.8,2882752.45,0.6462434482777375,11.73305247782405
2026-01-21,1307,32.0,32.05,31.75,31.95,556596.0,17746186.0,32.25,31.964999999999996,32.07000000000001,32.46333333333333,31.855416666666663,36.075833333333335,63.79310344827589,47.51773049645391,-0.11913839451951702,-0.1928158269007541,0.07367743238123708,26.112549304728645,22.253380976211908,13.874842743986948,,33.46109952725814,32.07000000000001,30.678900472741873,690430.8,855749.6,0.8061575468533558,31.88342352442346
2026-01-21,1308,13.4,13.5,13.25,13.35,1183593.0,15781352.0,13.75,13.565000000000001,13.3875,13.173333333333334,12.703333333333335,12.813124999999998,45.454545454545446,52.439024390243894,0.10429159942588662,0.08076898853979729,0.023522610886089326,23.534831812156327,18.82743052793912,20.880630927545127,,14.137850795155247,13.3875,12.637149204844752,2157047.4,1824909.45,0.5487097780048784,13.333427960456001
2026-01-21,1309,11.7,11.7,11.5,11.7,712722.0,8282865.0,11.91,11.77,11.492500000000001,11.29,11.290833333333333,11.701041666666667,45.454545454545396,60.784313725490165,0.1475622279641211,0.10831287478098245,0.03924935318313866,25.06401114788804,15.277849919304876,24.74045346452627,,12.207213781505502,11.492500000000001,10.777786218494501,1374673.2,1162202.75,0.5184664980738695,11.621452684216287
2026-01-21,1310,8.9,8.9,8.7,8.72,1921447.0,16787974.0,8.919999999999998,8.854,8.760000000000002,8.759166666666665,8.885666666666667,8.988708333333333,47.008547008547076,46.87500000000002,0.038167390687680935,0.027653853733465582,0.010513536954215353,25.90785543240863,17.899732254123045,22.76398553945123,,9.171518369482518,8.760000000000002,8.348481630517485,3784011.0,2742011.6,0.5077805006380796,8.737151740329033
2026-01-21,1312,12.95,13.1,12.7,12.9,7049784.0,90726699.0,13.34,12.98,12.22,11.37,10.624833333333333,10.624291666666666,46.341463414634156,62.637362637362635,0.5185161735190462,0.43951634096849324,0.07899983255055298,29.53701855690729,15.20706310653003,35.542965248493026,,13.999828495581571,12.22,10.44017150441843,15599240.4,10945394.85,0.4519312363440466,12.869429616566975
2026-01-21,1313,10.55,10.55,10.3,10.45,2952961.0,30697813.0,10.629999999999999,10.469999999999999,10.2905,10.334,10.280416666666667,9.447208333333332,50.0,58.36431226765798,0.059815333186039155,0.007726205369158037,0.05208912781688112,20.57829772502216,15.614144430061556,14.272873750381027,,10.888126005211474,10.2905,9.692873994788526,4222007.0,3209659.65,0.699421152072936,10.395603937877947
2026-01-21,1314,8.2,8.2,8.02,8.08,17386801.0,140397909.0,8.191999999999998,8.119,7.985999999999999,8.108833333333333,7.702333333333334,7.484125,50.63291139240506,59.281437125748525,0.06026817940457896,0.031132382813397433,0.029135796591181526,23.76010628330144,15.02342890063657,18.815248715913977,,8.345789412090891,7.985999999999999,7.626210587909107,23046842.4,18885115.2,0.754411415595917,8.07497072060582
2026-01-21,1315,64.2,64.8,64.2,64.8,8577.0,551995.0,64.66,64.28999999999999,64.225,,,,73.6842105263156,55.17241379310339,0.058307057359883174,-0.05952150632950799,0.11782856368939117,28.313220057589568,23.825060747101276,24.82621789799548,,64.97297973516172,64.225,63.47702026483827,49050.0,29146.25,0.1748623853211009,64.35758423691267
2026-01-21,1316,14.35,14.45,14.15,14.15,2929883.0,41643260.0,14.39,14.544999999999998,14.910000000000002,15.077500000000002,,,36.66666666666664,31.74603174603172,-0.2512279892352929,-0.18155864908760874,-0.06966934014768414,15.179801651048386,25.747171324298336,17.32037152934691,,16.145271118760057,14.910000000000002,13.674728881239947,3599103.2,3712771.8,0.8140591800757477,14.213284284730824
2026-01-21,1319,107.5,113.0,107.0,110.5,6016382.0,663846709.0,109.1,102.35,99.42,97.05166666666668,97.47166666666666,108.02333333333334,82.45614035087719,72.5752508361204,3.581840181944841,1.9426857436070528,1.6391544383377883,43.80550514410048,10.059310616691896,35.748423834776005,,111.39745250130584,99.42,87.44254749869417,9349849.2,4182065.55,0.6434736936719793,110.33985358642454
2026-01-21,1321,33.6,33.65,33.25,33.3,145350.0,4849623.0,33.77,34.269999999999996,34.625,35.3525,35.94125,36.04208333333334,22.91666666666673,23.188405797101495,-0.4388221580561691,-0.3088405218835961,-0.12998163617257297,9.624887149156685,31.936300029204013,24.697978393271303,,35.763096286741394,34.625,33.486903713258606,271987.8,152008.2,0.5343989693655378,33.36513931888545
2026-01-21,1323,18.6,18.65,18.4,18.6,53130.0,986843.0,18.740000000000002,18.955,19.220000000000002,19.473333333333336,19.611666666666668,20.605208333333334,0.0,13.043478260869733,-0.2278955119281605,-0.15315856247407145,-0.07473694945408904,1.6007895284819722,49.840574110392545,77.3336543304937,,19.90931697696775,19.220000000000002,18.530683023032253,66351.2,53565.7,0.8007390974089391,18.574120082815735
2026-01-21,1324,10.95,10.95,10.7,10.75,143218.0,1548762.0,11.08,11.155000000000001,10.9275,10.746666666666666,10.907083333333333,11.296875,33.33333333333327,57.89473684210526,0.11232615382388822,0.13989388450486862,-0.027567730680980396,27.491851757858182,19.94488045357958,35.23363728793957,,11.764458780347129,10.9275,10.090541219652872,81426.2,161184.6,1.7588687670553214,10.814017791059783
2026-01-21,1325,29.25,29.25,28.6,28.85,392608.0,11295935.0,29.26,29.8,29.9875,30.839166666666664,30.10166666666667,30.0125,4.347826086956573,39.814814814814824,-0.4901514704539629,-0.36495126629210345,-0.12520020416185945,17.19631944423889,30.258440988142954,16.92303196046896,,31.163968846747753,29.9875,28.811031153252248,495918.4,421950.95,0.7916786310005839,28.771535475588884
2026-01-21,1326,33.45,34.4,33.35,34.05,15414867.0,522423641.0,34.38,33.175,32.5275,32.156666666666666,30.592499999999998,28.241041666666668,81.44329896907217,58.590308370044106,0.49604701833634124,0.21738118625890437,0.2786658320774369,27.120487910093644,18.00604219014984,18.144059452609156,,35.05825295639727,32.5275,29.99674704360274,28167171.6,18875693.7,0.5472635740253026,33.89089513389898
2026-01-21,1336,17.35,17.35,17.0,17.05,445000.0,7625950.0,16.5,16.175,16.082500000000003,16.136666666666667,16.802083333333332,19.097708333333333,100.0,68.51851851851855,0.14145651278656146,0.02075723066372067,0.12069928212284078,41.989656260928655,12.206961392836865,19.37873580225853,,16.811071060002977,16.082500000000003,15.353928939997031,373200.0,188450.0,1.192390139335477,17.136966292134833
2026-01-21,1337,4.85,5.33,4.85,5.33,2078923.0,10901126.0,4.944000000000001,4.896,4.858,4.9316666666666675,5.071916666666667,5.5264999999999995,82.89473684210527,77.89473684210527,0.023536431676439484,-0.01558432479289296,0.03912075646933244,38.096298402356545,14.64279250826947,16.301090317085553,,5.0954070455212435,4.858,4.620592954478756,709420.6,384434.65,2.930451977289636,5.243641058374937
2026-01-21,1338,21.0,21.1,20.5,20.7,135580.0,2815619.0,20.93,20.514999999999997,20.485,20.58833333333333,21.427083333333332,23.686666666666667,69.69696969696967,51.66666666666687,0.08439168753482207,-0.009917137923187148,0.09430882545800921,25.772530483297956,21.103666677519346,25.878195856998392,,21.252154688307513,20.485,19.717845311692486,215960.0,109950.6,0.6278014447119837,20.767214928455523
2026-01-21,1339,44.35,44.95,43.1,44.0,247736.0,10891519.0,44.910000000000004,43.315,43.4375,44.25083333333334,44.60708333333333,48.68604166666667,68.35443037974683,50.45454545454546,0.050711324511354405,-0.27074670799709055,0.32145803250844496,29.56723142144072,22.235842206257463,23.150365592903203,,46.388659451005516,43.4375,40.486340548994484,222720.2,95244.5,1.1123194034488115,43.96421593954855
2026-01-21,1340,6.97,7.12,6.94,7.02,227485.0,1594688.0,6.888,6.802,7.1274999999999995,7.057333333333333,6.8341666666666665,7.1942916666666665,92.00000000000014,36.62790697674416,-0.11456028594584655,-0.11765138074685816,0.003091094801011607,20.640643305942262,20.72026141296572,20.24082457425451,,8.138718649894777,7.1274999999999995,6.116281350105222,222217.8,434290.3,1.0237028716871466,7.010079785480361
2026-01-21,1341,57.5,58.2,57.5,58.2,10004.0,578235.0,58.17999999999999,58.3,,,,,36.84210526315793,36.666666666666714,-0.03648330262286947,-0.00851555277065308,-0.027967749852216395,29.875152490014607,26.528853258895523,15.093795048809588,,,,,8651.6,6546.65,1.1563179065144018,57.80037984806078
2026-01-21,1342,96.2,96.4,95.0,95.5,233925.0,22384221.0,96.25999999999999,95.17999999999999,92.44,87.61,86.77083333333333,90.89625000000001,55.88235294117654,70.86092715231786,2.3866970693278375,2.1599211204035527,0.22677594892428488,35.75586168746611,14.503901121171692,39.83060365483287,,99.12742732375625,92.44,85.75257267624374,183752.4,194906.2,1.2730445969685293,95.68973388906701
2026-01-21,1402,28.65,28.75,28.15,28.35,9334405.0,265007302.0,28.52,28.395,28.119999999999997,27.923333333333336,27.84,30.12,62.500000000000036,61.702127659574494,0.13440191277512525,0.08369731606490788,0.050704596710217376,16.607877753096624,16.7389498954509,15.36586464687129,,28.78443486077099,28.119999999999997,27.455565139229005,9531800.6,6100139.0,0.9792908382913508,28.39037967604791
2026-01-21,1409,15.35,15.4,15.0,15.05,5394906.0,81719390.0,15.440000000000001,15.215,15.1125,14.991666666666667,14.612083333333334,13.981458333333334,51.724137931034505,50.909090909090914,0.07398157779910619,0.03268897793303483,0.04129259986607136,25.29523051286466,20.351051841259764,17.015006502451897,,15.79604724935836,15.1125,14.428952750641642,5841658.0,4625328.7,0.9235230819743299,15.14750952101853
2026-01-21,1410,33.95,34.05,33.8,33.8,25218.0,855068.0,33.85,33.925,34.035000000000004,,,,25.00000000000088,30.769230769230944,-0.1307754021097125,-0.10802397655508775,-0.022751425554624755,12.356673636354136,10.18767888703354,12.454835419632516,,34.47878752621171,34.035000000000004,33.591212473788296,218645.8,70760.55,0.11533722577794772,33.90705051947022
2026-01-21,1413,9.9,10.0,9.79,9.8,14515.0,142482.0,9.904,9.919999999999998,9.9445,,,,28.571428571428328,38.63636363636366,-0.049385220599267754,-0.046883291579892995,-0.0025019290193747587,18.16571359871886,27.819296793819227,17.534575226451736,,10.096327464404451,9.9445,9.792672535595548,30018.6,22516.55,0.48353354253696046,9.816190148122631
2026-01-21,1414,19.0,19.4,18.75,19.3,600364.0,11477187.0,19.56,18.915,17.9725,17.655833333333337,17.737916666666667,18.930208333333333,46.666666666666686,71.42857142857142,0.5748532557524726,0.37731482927210763,0.19753842648036496,25.547395755061807,15.132933277605783,26.873090285913438,,20.28868447588165,17.9725,15.65631552411835,414176.6,374033.45,1.4495362606192626,19.117047324623062
2026-01-21,1416,11.7,11.7,11.5,11.65,250353.0,2911341.0,11.75,11.775,11.852500000000001,11.67,11.586250000000001,11.947499999999998,28.5714285714285,33.33333333333333,-0.009511395347152174,0.02281573280557941,-0.03232712815273159,12.058328406160197,18.773226387322453,21.010956599311598,,12.053746117975196,11.852500000000001,11.651253882024806,271608.8,242610.9,0.9217411217898684,11.62894393116919
