trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-03-18,1586,23.2,23.55,22.95,23.45,856000.0,19894300.0,23.27,23.759999999999998,24.2325,24.444166666666668,24.497083333333332,24.523541666666667,50.0,30.66666666666673,-0.358160774245178,-0.20846692428019595,-0.14969384996498206,7.294538263954557,23.83828449950242,67.38713816044321,,25.588296522538077,24.2325,22.876703477461927,466000.0,362601.85,1.8369098712446352,23.241004672897198
2026-03-18,1591,47.2,47.2,45.5,45.8,232000.0,10709800.0,45.58,46.769999999999996,48.5125,49.270833333333336,49.46041666666667,49.55520833333333,51.45631067961164,36.11111111111111,-1.1738914034073318,-0.7366485327746228,-0.43724287063270895,15.644602007689578,24.810873211098475,35.48039090348324,,53.17871395047193,48.5125,43.846286049528075,192200.0,215190.45,1.207075962539022,46.16293103448276
2026-03-18,1593,33.4,33.4,33.0,33.1,49000.0,1623350.0,34.339999999999996,32.975,31.064999999999998,29.855,29.552500000000002,29.40125,66.1654135338346,63.448275862068975,1.2753536698562051,0.9154893026192082,0.3598643672369969,40.87377939987388,17.59546007062394,55.15334011351702,,35.810202563476196,31.064999999999998,26.319797436523796,132600.0,84396.75,0.3695324283559578,33.1295918367347
2026-03-18,1595,41.35,41.35,40.8,41.15,228000.0,9386500.0,40.44,40.625,40.7325,40.74416666666666,40.74708333333333,40.748541666666675,64.2857142857143,49.596774193548384,-0.08139993667781908,-0.08074694588992741,-0.0006529907878916746,16.424997681723642,18.15131783046677,23.67280438467018,,42.198707065149634,40.7325,39.26629293485037,189600.0,261721.55,1.2025316455696202,41.16885964912281
2026-03-18,1599,26.0,26.15,25.95,25.95,19000.0,494550.0,26.24,27.05,26.685000000000002,26.66166666666667,26.65583333333333,26.652916666666666,20.689655172413808,49.35897435897435,-0.0996059977292667,0.03934794654833234,-0.13895394427759905,25.712827156400884,25.21230061726604,36.84989026942573,,28.530649222531842,26.685000000000002,24.839350777468162,33800.0,39961.4,0.5621301775147929,26.028947368421054
2026-03-18,1742,16.9,17.0,16.7,16.95,26000.0,438150.0,16.91,16.945,16.755,16.851666666666667,16.875833333333333,16.887916666666666,47.82608695652171,71.42857142857136,0.03370316304509302,0.008318148308826113,0.025385014736266906,10.568849418083882,11.41580447956874,33.134904630694024,,17.393995922892852,16.755,16.116004077107146,68200.0,81488.05,0.3812316715542522,16.851923076923075
2026-03-18,1777,72.1,72.2,72.0,72.2,15000.0,1081400.0,71.72,71.77,71.7,71.76666666666667,71.78333333333332,71.79166666666667,72.09302325581396,54.23728813559322,0.009720301878147097,-0.04527414753744516,0.054994449415592256,20.23321289222628,15.689524906438635,44.023673157078186,,73.13636969291922,71.7,70.26363030708079,28600.0,34867.3,0.5244755244755245,72.09333333333333
2026-03-18,1781,12.25,12.3,12.2,12.3,74000.0,906100.0,12.309999999999999,12.41,12.575,12.858333333333333,12.929166666666667,12.964583333333334,47.058823529411825,39.99999999999999,-0.1653187913131653,-0.14552947155350868,-0.019789319759656615,12.903882325616086,14.06690597979678,29.178751239300468,,13.089525842018904,12.575,12.060474157981094,61600.0,61671.35,1.2012987012987013,12.244594594594595
2026-03-18,1784,86.2,89.2,85.3,87.9,413000.0,35906900.0,89.22,94.27000000000001,94.25500000000001,94.61833333333333,94.70916666666668,94.75458333333333,13.761467889908374,43.750000000000014,-1.4845861200357575,-0.37426097737600345,-1.110325142659754,16.322039881362723,23.229294349256417,32.2392788999578,,103.17675932614662,94.25500000000001,85.3332406738534,338600.0,378712.4,1.2197282929710573,86.94164648910412
2026-03-18,1785,99.6,99.6,96.3,99.6,17552000.0,1745575500.0,79.14,70.22,65.065,61.755,60.9275,60.51375,100.0,88.31168831168831,5.879104907840613,2.281294416077479,3.597810491763134,56.794582459989115,6.673973358714782,31.87742301946032,,85.95330193899774,65.065,44.176698061002256,45909600.0,16499644.95,0.3823165525293185,99.45165793072015
2026-03-18,1788,137.0,137.0,137.0,137.0,18000.0,2466000.0,136.9,136.7,136.55,136.51666666666668,136.50833333333333,136.50416666666666,57.14285714285714,57.14285714285714,0.13505676666784439,0.05104725487282804,0.08400951179501634,23.01991833835806,12.990454720348064,47.21653067424436,,137.461909506129,136.55,135.63809049387103,24800.0,15864.9,0.7258064516129032,137.0
2026-03-18,1796,38.6,38.9,38.0,38.05,36000.0,1375000.0,39.55,41.05,42.5675,43.655833333333334,43.92791666666667,44.06395833333333,10.126582278480967,8.053691275167722,-1.3278324348426196,-0.7749990759667821,-0.5528333588758375,1.0441560817287816,66.20865395445333,68.90152044948012,,46.70834595984441,42.5675,38.4266540401556,19400.0,15020.75,1.8556701030927836,38.19444444444444
2026-03-18,1799,43.6,43.6,43.6,43.6,503000.0,21930800.0,32.9,31.73,32.05,32.38333333333333,32.46666666666666,32.50833333333333,100.0,78.48699763593382,0.4849413889787897,-0.3286408982290325,0.8135822872078222,57.54723578288063,13.94423285101602,40.174430911705905,,38.25585462115794,32.05,25.844145378842057,193400.0,142870.1,2.6008273009307135,43.6
2026-03-18,1813,13.5,13.5,13.45,13.45,31000.0,417450.0,13.430000000000001,13.395,13.392500000000002,13.364166666666666,13.357083333333332,13.353541666666667,80.00000000000014,46.6666666666666,0.01726435139306659,0.00982318125129572,0.00744117014177087,17.855456810338914,13.106944061717659,47.4306052099079,,13.51930278927698,13.392500000000002,13.265697210723024,33400.0,22631.8,0.9281437125748503,13.466129032258065
2026-03-18,1815,110.5,112.5,106.5,112.5,14731000.0,1615956500.0,105.71999999999998,106.66,100.185,97.195,96.4475,96.07374999999999,64.6103896103896,68.33578792341679,3.327789537117667,2.332391453433406,0.9953980836842611,29.51045189820139,15.03064184566679,50.889490640837316,,115.77734292512632,100.185,84.59265707487369,10826800.0,60680070.35,1.3606051649610227,109.69767836535198
2026-03-18,2035,,,,,,,,,,,,,12.500000000000114,64.17910447761193,-0.2781306280504978,-0.2870052406419001,0.008874612591402264,4.2631157010180765,13.436606641445936,51.01782484630726,,,,,,,,
2026-03-18,2061,18.2,18.2,17.55,17.55,75000.0,1329100.0,17.57,17.58,18.095,18.831666666666663,19.015833333333333,19.107916666666668,64.5161290322581,43.678160919540204,-0.4067060928931596,-0.3848976298979445,-0.021808462995215105,8.85777597593517,17.77855011656299,39.74620214415105,,19.429915727677404,18.095,16.760084272322594,159200.0,281929.5,0.47110552763819097,17.721333333333334
2026-03-18,2063,27.0,27.0,27.0,27.0,4000.0,108000.0,26.78,26.875,26.729999999999997,26.709999999999997,26.705,26.7025,54.54545454545455,57.94392523364486,0.053062824362893224,0.037492222007048034,0.01557060235584519,22.866429026345862,15.188907993678239,45.673802664710976,,27.41318141229701,26.729999999999997,26.046818587702983,46000.0,25462.5,0.08695652173913043,27.0
2026-03-18,2064,12.35,12.35,12.35,12.35,1000.0,12350.0,,,,,,,38.461538461538446,49.999999999999936,0.041077521594278465,0.019184251743564508,0.021893269850713958,17.517571229067062,12.22037104645877,26.78146148576673,,,,,,,,12.35
2026-03-18,2065,30.9,31.4,30.45,30.5,37000.0,1135100.0,30.060000000000002,30.285000000000004,31.220000000000006,31.873333333333335,32.03666666666667,32.11833333333333,70.68965517241381,35.833333333333314,-0.5590817151832219,-0.4874181836259927,-0.07166353155722921,13.185948504589698,15.42726427655985,73.56043570202871,,33.5114945708906,31.220000000000006,28.928505429109414,77000.0,72283.1,0.4805194805194805,30.67837837837838
2026-03-18,2066,50.2,50.9,50.0,50.7,65000.0,3278300.0,51.13,51.714999999999996,51.6625,51.8875,51.94375,51.971875,48.09523809523811,51.94805194805194,-0.11896217966674527,-0.09400393250632455,-0.02495824716042072,20.518760377407133,22.257394925397136,43.496194927993805,,54.50760197763769,51.6625,48.81739802236231,43400.0,41007.0,1.4976958525345623,50.43538461538461
2026-03-18,2067,8.15,8.25,7.92,8.25,25000.0,200430.0,8.412,9.226,9.818000000000001,9.972666666666669,10.011333333333335,10.030666666666667,19.339622641509408,18.832891246684326,-0.48174209886614605,-0.21764422893298807,-0.264097869933158,9.0931930793234,44.433585786478325,53.01637518813758,,11.654960876871877,9.818000000000001,7.9810391231281255,142600.0,147582.5,0.1753155680224404,8.0172
2026-03-18,2070,39.8,41.5,39.3,40.65,267000.0,10744750.0,38.989999999999995,39.475,39.7025,39.83416666666667,39.867083333333326,39.88354166666667,62.63157894736841,53.19148936170212,-0.1863152060920683,-0.1568502894380973,-0.029464916653970996,21.852094306902867,19.091147338701557,32.499329134817636,,41.62425221580394,39.7025,37.78074778419606,163000.0,150440.15,1.638036809815951,40.24250936329588
2026-03-18,2073,,,,,,,,,,,,,100.0,76.92307692307688,0.38809779166125935,0.16084650943330434,0.22725128222795501,43.413889557494834,8.53403672391508,54.272897434418475,,,,,,,,
2026-03-18,2221,30.9,30.95,30.75,30.8,36000.0,1110150.0,31.22,31.040000000000003,30.597500000000004,30.299166666666665,30.22458333333333,30.187291666666667,54.687500000000014,55.99999999999999,0.2720397858505592,0.22254006581183255,0.04949972003872666,19.53289004577769,21.758131795656713,40.352585724108074,,31.744796593599155,30.597500000000004,29.450203406400853,48000.0,38301.1,0.75,30.8375
2026-03-18,2230,35.0,36.9,35.0,36.3,188000.0,6783450.0,35.230000000000004,36.83,56.045,76.88166666666666,82.09083333333334,84.69541666666666,77.03349282296651,14.323843416370096,-13.471601330089456,-12.192074529145145,-1.2795268009443106,11.283241424113378,53.40054606368917,84.08588458860162,,100.4034549586196,56.045,11.686545041380398,330200.0,441910.7,0.5693519079345851,36.08218085106383
2026-03-18,2235,35.0,35.75,33.8,34.9,6000.0,208550.0,,,,,,,32.35294117647065,13.92405063291146,-0.3068330280563103,-0.19997646346698708,-0.10685656458932322,2.311180571928478,10.0734070913728,75.39439301492237,,,,,,,,34.75833333333333
2026-03-18,2596,33.9,34.5,33.75,33.85,29000.0,985650.0,32.8,32.82,33.527499999999996,34.342499999999994,34.54624999999999,34.648125,76.38888888888894,44.96644295302013,-0.45573373788423055,-0.5003115534604361,0.04457781557620555,22.61429804526365,24.87576024361245,46.3968448114769,,35.65389427942682,33.527499999999996,31.401105720573174,55600.0,108050.85,0.5215827338129496,33.987931034482756
2026-03-18,2640,141.0,144.5,140.5,143.0,65000.0,9271500.0,135.4,129.45,126.675,124.89166666666667,124.44583333333334,124.22291666666666,100.0,91.48936170212767,3.488433132794995,1.312618953452329,2.175814179342666,51.659610930329755,2.390359955667019,60.16194005027957,,139.51931063893556,126.675,113.83068936106443,144800.0,106835.55,0.4488950276243094,142.63846153846154
2026-03-18,2641,19.2,19.2,18.9,18.9,1950000.0,37055050.0,18.919999999999998,19.475,19.599999999999998,19.83333333333333,19.891666666666666,19.920833333333334,24.99999999999993,42.85714285714284,-0.2432794218852372,-0.13032620389090893,-0.11295321799432828,17.63991404773142,26.306147438234813,42.8636076199797,,20.5978925160979,19.599999999999998,18.602107483902095,3754200.0,3535011.9,0.5194182515582547,19.002589743589745
2026-03-18,2643,70.0,70.7,69.6,70.7,36000.0,2517900.0,70.62,71.12,71.85499999999999,72.08500000000001,72.1425,72.17125000000001,55.73770491803281,41.59292035398236,-0.46542888144790595,-0.2696816112437643,-0.19574727020414168,15.016685533732149,26.56519320335257,43.264139674211684,,74.05114494776163,71.85499999999999,69.65885505223835,36800.0,41953.95,0.9782608695652174,69.94166666666666
2026-03-18,2718,49.15,49.15,48.8,49.1,31000.0,1519900.0,48.47,48.79,48.59,48.49666666666667,48.473333333333336,48.46166666666667,55.96330275229357,56.8527918781726,0.05736680414670303,0.04986785514015848,0.007498949006544554,26.568074057914004,25.212365416531025,38.77893800205264,,49.93383582957224,48.59,47.24616417042777,41400.0,34461.25,0.748792270531401,49.02903225806452
2026-03-18,2719,27.0,27.0,26.9,26.9,3000.0,80900.0,26.43,26.98,27.859999999999996,27.986666666666668,28.01833333333333,28.034166666666668,48.14814814814812,24.770642201834875,-0.5014135421148147,-0.2844255803878619,-0.21698796172695278,30.21562507366855,33.735071856981435,39.879880470219234,,30.30574819033487,27.859999999999996,25.41425180966512,9800.0,26401.9,0.30612244897959184,26.966666666666665
2026-03-18,2724,19.5,19.5,19.5,19.5,1000.0,19500.0,19.05,,,,,,39.743589743589745,38.749999999999986,0.07537693656890454,0.13932231526466685,-0.0639453786957623,7.518410598797602,11.914875696511224,74.75939949527546,,,,,11200.0,,0.08928571428571429,19.5
2026-03-18,2726,10.1,10.35,10.0,10.3,148000.0,1508300.0,10.138000000000002,10.469,11.267,11.555666666666665,11.627833333333333,11.663916666666665,62.19512195121954,17.32954545454548,-0.4617453739886308,-0.3112146125184717,-0.1505307614701591,11.69608758204693,27.732679702732504,54.12441287569988,,13.177514948494531,11.267,9.356485051505468,63000.0,79276.4,2.3492063492063493,10.191216216216215
2026-03-18,2729,169.0,180.0,167.5,173.0,182000.0,31537500.0,168.2,168.0,169.6,170.2,170.35,170.425,67.44186046511628,53.33333333333333,-0.5520614938602648,-0.6672379555514389,0.11517646169117413,38.26585175793183,21.44807414525062,48.40538106500543,,174.70520889824664,169.6,164.49479110175335,60200.0,30622.15,3.0232558139534884,173.28296703296704
2026-03-18,2732,65.4,66.9,64.0,66.9,54000.0,3532000.0,64.97999999999999,64.9,65.6,65.86666666666666,65.93333333333334,65.96666666666667,70.37037037037042,51.298701298701324,-0.20236010901311374,-0.30596708158986635,0.10360697257675261,30.1262435880853,22.91170157534945,49.997511275225214,,68.33611326327576,65.6,62.863886736724226,42800.0,32388.7,1.2616822429906542,65.4074074074074
2026-03-18,2734,16.35,16.4,16.25,16.3,72000.0,1174300.0,16.36,16.605,17.3375,17.645833333333332,17.722916666666666,17.761458333333334,52.94117647058828,22.2222222222222,-0.4243028743103956,-0.29928897943543675,-0.12501389487495884,19.46310982524296,31.723917260757705,40.2766001920254,,19.155212559061095,17.3375,15.519787440938902,95200.0,199122.05,0.7563025210084033,16.309722222222224
2026-03-18,2736,12.65,12.8,12.6,12.65,15000.0,189850.0,12.810000000000002,13.1,13.5775,13.759166666666667,13.804583333333333,13.827291666666667,44.82758620689655,25.806451612903217,-0.31594523675567565,-0.19465870522566994,-0.12128653153000571,14.499831149604168,20.660092945326966,37.8669469573729,,14.901161190550065,13.5775,12.253838809449936,52200.0,229870.1,0.28735632183908044,12.656666666666666
2026-03-18,2740,40.65,40.65,40.0,40.0,2000.0,80650.0,40.910000000000004,40.925,42.415,42.538333333333334,42.56916666666667,42.58458333333333,65.90909090909088,34.62532299741602,-0.6694596300213291,-0.4525362297774937,-0.21692340024383544,12.346138846717665,15.853047906785223,36.782803909934636,,46.945144647394365,42.415,37.88485535260563,4600.0,18804.45,0.43478260869565216,40.325
2026-03-18,2743,72.2,72.6,71.9,72.1,123000.0,8879400.0,73.22,73.89,76.5,77.36666666666666,77.58333333333333,77.69166666666666,56.862745098039206,33.82899628252787,-1.5201771754446298,-0.9924546033222706,-0.5277225721223592,20.316755513052108,31.133092565595284,33.7454392081038,,83.64894176931475,76.5,69.35105823068525,128600.0,211196.0,0.9564541213063764,72.19024390243902
2026-03-18,2745,104.0,104.0,103.0,103.0,150000.0,15474000.0,104.0,103.88,104.58999999999999,103.86333333333333,103.68166666666666,103.59083333333334,61.077844311377255,42.71844660194175,-0.10856610687218904,0.0266336934729425,-0.13519980034513154,23.17899651255224,20.19368687134002,28.605053921076895,,109.43231349666686,104.58999999999999,99.74768650333311,171400.0,218153.0,0.8751458576429405,103.16
2026-03-18,2751,59.9,59.9,59.5,59.5,5000.0,298300.0,59.220000000000006,57.75,58.205,59.135000000000005,59.36749999999999,59.48375,74.50980392156862,51.63398692810458,-0.034463290434842975,-0.43284832088507247,0.3983850304502295,30.574446251889075,20.005802537741857,60.72152971050983,,61.64560888124295,58.205,54.76439111875705,17600.0,27811.85,0.2840909090909091,59.66
2026-03-18,2752,215.0,216.0,213.5,213.5,7000.0,1504000.0,212.7,210.45,208.525,206.175,205.5875,205.29375,60.65573770491804,60.526315789473685,2.0238722626379797,1.3356809489010666,0.6881913137369131,41.08963789980945,15.616274095598795,44.880481206013854,,216.60665564069248,208.525,200.44334435930753,24000.0,12781.7,0.2916666666666667,214.85714285714286
2026-03-18,2754,73.3,73.3,71.2,71.5,59000.0,4255400.0,73.5,74.58000000000001,76.2,77.26666666666667,77.53333333333332,77.66666666666667,40.833333333333336,31.927710843373518,-1.212570908766068,-0.7952365311118239,-0.4173343776542442,18.32974832299879,31.606230659870892,41.23304287658097,,80.58466226269479,76.2,71.81533773730521,30600.0,20881.1,1.9281045751633987,72.12542372881356
2026-03-18,2755,147.0,147.5,145.5,146.0,51000.0,7472000.0,144.6,138.2,126.675,118.225,116.1125,115.05625,75.0,85.55555555555556,8.46543828956095,5.8553280039566005,2.6101102856043497,44.70476865425162,6.276515402238332,62.73852902264459,,153.50050828478078,126.675,99.84949171521923,121200.0,104125.85,0.4207920792079208,146.50980392156862
2026-03-18,2756,74.3,78.0,73.2,77.4,48000.0,3631100.0,76.4,77.36999999999999,77.96000000000001,76.98666666666666,76.74333333333333,76.62166666666667,67.16417910447765,47.64705882352942,-0.17972280746920433,0.1588586718441568,-0.33858147931336113,11.968113240000791,23.116196358682835,30.16606519437042,,81.94016132971093,77.96000000000001,73.97983867028908,22600.0,31650.0,2.1238938053097347,75.64791666666666
2026-03-18,2916,47.55,48.0,47.5,47.6,29000.0,1384300.0,47.69,47.28,46.845,46.81499999999999,46.8075,46.80375,64.28571428571428,57.46268656716418,0.2819969915598719,0.10871984108855796,0.17327715047131392,37.08228046050589,26.33425880337955,42.22526354948526,,48.29410135492384,46.845,45.39589864507616,41400.0,40582.35,0.7004830917874396,47.734482758620686
2026-03-18,2924,19.35,20.05,19.0,20.05,11000.0,210400.0,,,,,,,100.0,57.53424657534252,0.053773814989771296,-0.02001069947521414,0.07378451446498543,8.038030801717856,12.683360378644796,69.18887449388394,,,,,,,,19.12727272727273
2026-03-18,2926,36.8,37.25,35.5,37.2,36000.0,1310950.0,37.410000000000004,37.464999999999996,37.745000000000005,37.781666666666666,37.79083333333333,37.79541666666666,50.0,37.11340206185565,-0.15168347251695735,-0.0872820857992298,-0.06440138671772755,11.678097255603136,39.806079368276166,58.278098428729145,,38.65164215653146,37.745000000000005,36.83835784346855,15400.0,17151.0,2.3376623376623376,36.415277777777774
2026-03-18,2937,47.95,48.0,46.9,47.0,21000.0,1001850.0,45.14,,,,,,100.0,81.0526315789474,0.3883071136828846,0.11635236484080802,0.2719547488420766,37.46865285129679,17.469637321542148,68.7881574446165,,,,,11800.0,,1.7796610169491525,47.707142857142856
2026-03-18,2941,41.0,41.0,41.0,41.0,12000.0,492000.0,,,,,,,85.15624999999997,52.40384615384616,-0.24911765071380643,-0.08348903759415482,-0.1656286131196516,22.24893091619483,15.921702231349272,49.657582443238944,,,,,,,,41.0
2026-03-18,2947,79.9,79.9,77.2,77.8,8000.0,623000.0,78.24,79.03999999999999,,,,,37.931034482758534,25.39682539682532,-0.7522815238798444,-0.49433852231576264,-0.25794300156408173,21.540601651815347,22.587988757939247,34.55714706690275,,,,,5200.0,,1.5384615384615385,77.875
2026-03-18,2948,39.5,39.5,39.5,39.5,2000.0,79000.0,39.52,39.515,39.28,39.09333333333334,39.04666666666666,39.023333333333326,51.428571428571445,56.544502617801044,0.11901229084909914,0.13732744908693284,-0.018315158237833695,30.95558524542304,17.686819448174923,47.437763502397,,40.57509194959074,39.28,37.98490805040926,5400.0,7650.0,0.37037037037037035,39.5
2026-03-18,2949,62.1,62.1,61.0,61.0,2000.0,123100.0,,,,,,,50.0,60.747663551401935,-0.5487869819244722,-0.20458171397095448,-0.3442052679535177,20.72126756005033,11.059671579692436,52.035575017035534,,,,,,,,61.55
2026-03-18,3064,31.0,32.05,31.0,31.0,4000.0,126100.0,35.660000000000004,40.96,44.0625,46.65416666666667,47.302083333333336,47.626041666666666,0.0,20.474137931034477,-3.3774231792199885,-1.689429329898951,-1.6879938493210376,3.195565571855564,48.29583704480012,68.9988952972793,,55.078463297343575,44.0625,33.046536702656425,27400.0,10000.05,0.145985401459854,31.525
2026-03-18,3066,22.8,23.65,21.35,21.85,4376000.0,98714850.0,17.759999999999998,16.435,15.714999999999998,15.005,14.827499999999999,14.738750000000001,84.61538461538463,80.17621145374451,0.9325276829462297,0.40066251768114886,0.5318651652650808,57.26302451070614,2.902420467971024,66.35173667808144,,19.084850847862867,15.714999999999998,12.345149152137127,1834000.0,689176.8,2.386041439476554,22.558238117001828
2026-03-18,3067,17.05,18.2,17.05,18.2,4000.0,69900.0,18.16,,,,,,58.904109589041084,58.904109589041084,-0.11229314218504172,-0.1311495199614305,0.018856377776388794,25.051182236816523,26.643127979222392,32.4312279442847,,,,,6000.0,,0.6666666666666666,17.475
2026-03-18,3071,26.45,27.5,26.0,26.95,1214000.0,32430850.0,24.859999999999996,24.439999999999998,23.845000000000002,23.448333333333334,23.34916666666667,23.29958333333333,70.68965517241381,64.3884892086331,0.5337538099677523,0.25280422550620113,0.2809495844615512,32.919508070064786,15.770280256482454,33.170085910425755,,26.116308456652945,23.845000000000002,21.57369154334706,665800.0,371780.75,1.8233703814959448,26.714044481054366
2026-03-18,3073,29.5,29.95,29.15,29.15,112000.0,3306900.0,29.779999999999994,30.304999999999996,30.3625,30.154166666666665,30.102083333333333,30.076041666666672,45.36082474226801,48.47328244274808,-0.12760846199217823,0.04278200649772529,-0.17039046848990352,16.53895309069314,22.059212996357648,41.61546808786218,,32.174702788699,30.3625,28.550297211301004,151200.0,228772.4,0.7407407407407407,29.525892857142857
2026-03-18,3078,61.8,61.8,60.0,60.2,1690000.0,102576400.0,59.739999999999995,60.129999999999995,61.09000000000001,61.96333333333333,62.181666666666665,62.29083333333333,64.28571428571432,47.70114942528736,-0.665576433622995,-0.5607111481076139,-0.1048652855153811,19.197151901018486,18.592999316681507,21.779373570465157,,63.90567043526051,61.09000000000001,58.27432956473951,1296600.0,1420553.55,1.303408915625482,60.696094674556214
2026-03-18,3081,1370.0,1480.0,1370.0,1440.0,737000.0,1061370000.0,1466.0,1391.5,1237.25,1142.4166666666667,1118.7083333333333,1106.8541666666667,53.96825396825397,70.18348623853211,101.23835189247757,71.87418502725428,29.364166865223282,25.372496522300402,12.45990462591747,58.34416421563439,,1592.562686605978,1237.25,881.9373133940221,2941000.0,1983991.1,0.25059503570214214,1440.1221166892808
2026-03-18,3083,29.0,29.0,28.65,29.0,74000.0,2136800.0,28.9,29.365,30.827500000000004,32.20916666666667,32.55458333333333,32.727291666666666,50.0,30.81761006289311,-1.0533099185406876,-0.8579845342473185,-0.1953253842933691,14.085190816902355,31.267961400662635,66.28035175680299,,34.17735859874397,30.827500000000004,27.477641401256033,110600.0,156843.05,0.6690777576853526,28.875675675675677
