trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-05-12,1103,13.45,13.45,13.25,13.3,341516.0,4561320.0,13.41,13.415000000000001,13.59,13.748333333333333,13.664166666666665,14.017291666666667,50.0,29.629629629629605,-0.10540345310225163,-0.08754055036021921,-0.01786290274203242,15.65672705180492,21.244456837478772,16.701327669623716,,14.058592517405543,13.59,13.121407482594456,300980.2,317139.3,1.1346792911958992,13.356094590004568
2026-05-12,1104,28.2,28.55,28.05,28.2,986410.0,27909997.0,28.28,28.335,28.682500000000005,29.252499999999998,30.053333333333335,29.439791666666668,33.33333333333333,16.666666666666814,-0.3000378004329143,-0.28129260001262096,-0.018745200420293318,6.603595221568688,25.397618050958258,37.51360185784329,,29.542288835764644,28.682500000000005,27.822711164235365,823739.0,785145.1,1.1974788130706449,28.294519520280613
2026-05-12,1108,14.55,14.55,14.15,14.2,1201937.0,17174238.0,14.51,14.544999999999998,14.635,14.883333333333333,14.92875,14.882083333333334,18.18181818181789,23.80952380952371,-0.10722438692209302,-0.09050433463185271,-0.016720052290240303,8.769907723182895,32.19728373679966,29.354387149417025,,14.949726280407193,14.635,14.320273719592807,404700.0,281468.75,2.969945638744749,14.28880049453507
2026-05-12,1109,15.4,15.4,15.3,15.3,72174.0,1106039.0,15.4,15.425,15.4325,15.408333333333333,15.488750000000001,15.981666666666666,28.57142857142864,38.461538461538545,0.0009006669485955854,0.009473354598250513,-0.008572687649654928,10.943404088734985,20.07528261004569,16.15652699104355,,15.536498987849017,15.4325,15.328501012150982,158551.0,162749.85,0.45520999552194563,15.324618283592429
2026-05-12,1110,15.3,15.3,14.7,15.0,136038.0,2035549.0,15.11,15.165000000000001,15.27,15.600833333333332,16.1025,17.308125,50.0,40.9090909090909,-0.09478186204713879,-0.10400654351276094,0.00922468146562215,16.327299469308496,17.532499204060485,15.67695358221009,,15.953951367923839,15.27,14.58604863207616,142450.8,183692.35,0.9549823518014642,14.96309119510725
2026-05-12,1201,12.3,12.3,12.15,12.15,382614.0,4675981.0,12.290000000000001,12.39,12.772499999999999,13.616666666666667,14.27875,15.149791666666667,39.99999999999999,13.793103448275843,-0.3597236257898544,-0.33641401128356896,-0.023309614506285437,6.749372290482652,35.144270495164555,64.46993474469038,,13.649381435903432,12.772499999999999,11.895618564096566,432066.2,509377.7,0.8855448540061684,12.22114454776877
2026-05-12,1203,42.95,43.3,42.6,42.9,46358.0,1992526.0,43.59,43.440000000000005,43.385,40.88166666666666,,,52.38095238095235,43.66197183098593,0.6971356223868526,0.840497553218921,-0.14336193083206838,21.691905883618745,24.92598217986377,30.617640330862756,,44.73839728480739,43.385,42.031602715192605,31874.6,38475.65,1.4543868785804372,42.98127615514043
2026-05-12,1210,52.3,52.6,52.0,52.1,2474523.0,129434303.0,52.32000000000001,52.779999999999994,53.470000000000006,52.845,52.443333333333335,55.765,39.13043478260869,32.75862068965516,-0.3708746672999226,-0.15798883455209684,-0.21288583274782574,15.636320946003027,22.43409595103361,19.212175015332022,,55.38404779129733,53.470000000000006,51.555952208702685,2177116.6,2335496.9,1.1366056370154909,52.30676902174682
2026-05-12,1213,8.62,8.77,8.4,8.7,30120.0,257055.0,8.830000000000002,8.864999999999998,9.0375,,,,45.54455445544556,40.88669950738914,-0.20493353097215916,-0.21036854751006084,0.005435016537901682,10.3225294618173,30.034630281356637,35.36059550911324,,9.478831716750586,9.0375,8.596168283249414,30342.0,28508.05,0.9926834091358513,8.534362549800797
2026-05-12,1215,133.5,135.5,132.0,135.0,1193914.0,160070084.0,135.9,137.8,139.85,145.64166666666668,142.17083333333332,130.91333333333333,27.272727272727266,29.729729729729726,-2.3825736715706114,-1.9231955202651398,-0.45937815130547155,13.442234103072279,29.041748873388755,23.85688159000433,,146.07473842189938,139.85,133.6252615781006,2292182.6,1462536.35,0.5208633902028573,134.07170365704732
2026-05-12,1216,73.9,74.7,73.1,73.1,15905294.0,1175044571.0,71.66000000000001,70.69,71.45,71.85333333333332,74.41166666666666,77.00458333333333,75.36231884057969,55.045871559633,-0.025432385011868064,-0.36205138667642056,0.3366190016645525,32.017121053024276,17.747102544471165,22.1055463331126,,74.75645302082957,71.45,68.14354697917044,20506037.4,13591251.75,0.7756395684716737,73.8775762962948
2026-05-12,1217,9.7,9.76,9.65,9.67,803993.0,7803242.0,9.664,9.77,10.0265,10.272166666666665,10.329,10.61825,15.384615384615188,5.26315789473675,-0.1773943160323963,-0.13828253787071224,-0.03911177816168407,12.438621330932916,32.18592117416377,39.89764800723262,,10.617031428817425,10.0265,9.435968571182576,790957.4,764424.1,1.0164807864494345,9.70560937719607
2026-05-12,1218,19.1,19.1,18.85,18.9,873355.0,16565804.0,19.009999999999998,18.96,18.98,18.785,18.595416666666665,19.313750000000002,61.538461538461455,46.666666666666615,0.00036613889933434507,0.003937330262680892,-0.003571191363346547,20.300446141508015,22.407542307888253,18.334604371773683,,19.293553487420738,18.98,18.666446512579263,706043.8,777024.35,1.2369700010112685,18.968007282262082
2026-05-12,1219,13.35,13.35,13.2,13.2,549554.0,7279800.0,13.34,13.415000000000001,13.725,13.695833333333333,13.658333333333333,14.012916666666666,0.0,0.0,-0.15946630065156775,-0.10158084557139141,-0.05788545508017634,14.019854381186123,25.24021131260926,27.131043120380244,,14.532530348134268,13.725,12.917469651865732,554533.8,561160.25,0.9910198440563946,13.24674190343442
2026-05-12,1220,12.35,12.35,12.25,12.3,95952.0,1184254.0,12.309999999999999,12.360000000000001,12.4725,12.668333333333333,12.703333333333331,13.182708333333334,33.33333333333333,31.249999999999957,-0.08865461155052579,-0.07829337540532946,-0.010361236145196323,15.307243481123257,20.799700452444984,11.545874147596003,,12.786179353548555,12.4725,12.158820646451446,163344.0,125227.05,0.587422862180429,12.34215024178756
2026-05-12,1225,32.0,32.1,31.4,31.55,251191.0,7962895.0,32.32,32.2,32.6225,31.278333333333332,30.74083333333333,33.9425,41.6666666666667,37.83783783783781,-0.002583695038730127,0.13472710568662646,-0.1373108007253566,24.836222664373594,24.573882435851043,19.15301239594427,,34.517222587660484,32.6225,30.727777412339524,367880.4,375076.55,0.6828061511295519,31.700558539119633
2026-05-12,1227,28.95,29.1,28.75,28.8,1196785.0,34580084.0,28.860000000000003,28.945000000000004,29.384999999999998,29.639166666666668,30.326666666666668,31.452291666666664,40.00000000000009,20.454545454545425,-0.32719201742327897,-0.28153980900505343,-0.04565220841822554,16.3562986581919,24.499834719116308,21.38965310381988,,30.541719499273444,29.384999999999998,28.22828050072655,933132.2,1094745.7,1.282546031526937,28.894148907280755
2026-05-12,1229,41.2,41.2,40.35,40.5,4754538.0,192617074.0,41.36,41.464999999999996,42.4625,44.12833333333334,46.0575,46.139583333333334,37.70491803278687,23.076923076923023,-0.8713934097415077,-0.7866582212394883,-0.08473518850201944,18.180152559673573,38.6500295147882,25.368398587876197,,44.89774018052469,42.4625,40.027259819475304,3894540.4,3323986.4,1.2208213323451467,40.51225881463141
2026-05-12,1231,87.0,87.0,85.9,86.3,286616.0,24727987.0,86.66,86.9,87.83000000000001,90.01833333333333,96.88416666666667,116.97333333333334,34.78260869565209,35.36585365853654,-1.0576391010692276,-1.0315404179739531,-0.026098683095274522,21.942783646013414,28.47469500980627,14.993485699626355,,90.60135725822956,87.83000000000001,85.05864274177047,411138.0,365531.5,0.6971284580846334,86.27566849024478
2026-05-12,1232,148.0,148.0,147.5,147.5,79257.0,11713945.0,148.0,148.3,149.15,149.03333333333333,147.0375,149.87916666666666,33.33333333333333,20.0,-0.486926174847099,-0.2856847063617265,-0.2012414684853725,12.139752361096656,19.021448919880555,13.395109098196707,,151.25513157483533,149.15,147.04486842516468,103993.6,90649.25,0.7621334389808603,147.796976923174
2026-05-12,1233,28.55,28.9,28.55,28.65,29334.0,842555.0,28.8,28.815000000000005,28.925,30.391666666666666,30.86916666666667,31.231875000000002,53.33333333333315,48.83720930232557,-0.30392960424525484,-0.37330159006576097,0.06937198582050613,22.249942344645177,29.82898546695359,18.54076261089789,,29.622740714924024,28.925,28.227259285075977,24233.6,22371.0,1.2104681103921828,28.722813117883685
2026-05-12,1234,35.05,35.05,34.85,34.9,192446.0,6719922.0,35.09,35.125,35.495,36.141666666666666,36.90541666666666,38.469791666666666,36.363636363636594,15.624999999999986,-0.2886422552477441,-0.2723130046073093,-0.016329250640434834,19.040668920618835,31.100296953726943,18.209218296788393,,36.4126055797573,35.495,34.5773944202427,169792.8,165047.85,1.1334167290956978,34.91848102844434
2026-05-12,1235,44.2,44.5,44.2,44.3,3114.0,138014.0,44.89,44.295,44.6325,42.013333333333335,45.65958333333333,,58.92857142857143,42.90220820189274,0.662725740908158,0.7529065060842943,-0.09018076517613638,30.168042381696207,26.4350711614912,12.668125947675723,,47.00853716965396,44.6325,42.25646283034604,19330.0,73811.75,0.16109674081738232,44.32048811817598
2026-05-12,1236,26.75,26.75,25.15,25.15,124223.0,3189253.0,26.080000000000002,25.935000000000002,26.044999999999998,26.34,25.888333333333332,,32.43243243243235,43.18181818181816,-0.10129283669149203,-0.11291506980271811,0.01162223311122608,19.32280088409806,25.260228585185228,15.73277691823812,,27.166512137109663,26.044999999999998,24.923487862890333,80140.8,59635.0,1.5500593954639834,25.673611167014162
2026-05-12,1240,58.3,58.4,57.8,58.4,14134.0,822723.0,58.760000000000005,59.08,59.36,59.46666666666667,59.78333333333333,59.94166666666667,0.0,0.0,-0.21075241517544185,-0.08881958490942977,-0.12193283026601208,6.607125268882349,17.220371102199987,22.808643706614948,,60.20205262993411,59.36,58.51794737006589,23853.6,22208.9,0.5925311064158031,58.208787321352766
2026-05-12,1256,193.0,193.0,186.5,186.5,327744.0,62275954.0,174.3,168.8,163.425,158.575,151.82083333333333,139.97708333333333,90.0,73.33333333333334,5.917183895212986,3.608227462280563,2.308956432932423,46.65312916135237,11.537136112237036,24.855528210805566,,180.64272342674846,163.425,146.20727657325156,170338.8,88276.2,1.9240713213900769,190.01401703768795
2026-05-12,1259,57.0,59.0,56.7,59.0,20106.0,1161463.0,58.2,57.96,58.160000000000004,,,,60.60606060606066,67.50000000000001,-0.281696346651529,-0.47927253343791043,0.19757618678638145,18.751875668172772,16.055383688227824,17.00893300977853,,59.799512122553494,58.160000000000004,56.52048787744651,13642.4,12081.7,1.4737876033542485,57.766984979608075
2026-05-12,1264,273.0,273.0,271.5,271.5,35896.0,9780015.0,271.4,272.15,273.725,277.975,278.2375,278.36875,25.0,16.666666666666657,-1.8176275657363021,-1.7742491127640003,-0.043378452972301806,10.332746624603473,16.807455171333896,33.29073214726885,,278.47645407106614,273.725,268.9735459289339,35758.4,34577.4,1.0038480468924784,272.4541731669267
2026-05-12,1268,159.5,159.5,158.0,158.0,45810.0,7270547.0,156.8,156.3,156.15,158.15833333333333,158.82916666666668,159.16458333333333,60.869565217391305,62.5,-0.1214497688853271,-0.5324328655679794,0.4109830966826523,32.17221756307,19.85806963104226,25.975373128736592,,159.10759504007066,156.15,153.19240495992935,48924.0,26248.5,0.9363502575423105,158.7109146474569
2026-05-12,1294,77.8,78.0,77.7,77.7,19303.0,1503072.0,78.12,78.71000000000001,79.775,80.75166666666665,79.67583333333333,79.13791666666665,25.0,26.829268292683082,-0.939824164774123,-0.7479582007053183,-0.19186596406880474,14.177352186124395,18.354833272035513,17.876142372030873,,83.099470674131,79.775,76.45052932586901,34121.2,38407.3,0.5657186734346975,77.86727451691446
2026-05-12,1295,51.1,51.5,50.6,50.6,44948.0,2292315.0,53.3,53.92,55.31999999999999,66.29333333333334,72.89666666666668,76.19833333333332,30.76923076923076,26.086956521739125,-3.100756321121544,-3.247694164667362,0.14693784354581796,5.91403266071652,29.6854640090066,71.76178835371648,,60.24580744115896,55.31999999999999,50.39419255884103,70379.2,136272.15,0.6386546024961921,50.9992658182789
2026-05-12,1301,49.55,49.55,47.6,47.65,25928865.0,1245349028.0,49.14,50.14,51.184999999999995,48.649166666666666,44.23375,40.59375,21.621621621621657,28.27225130890055,0.04755855730861924,0.5915553195419335,-0.5439967622333143,17.2275286090115,18.454940995992704,27.018394628143568,,54.67680996649356,51.184999999999995,47.69319003350643,26336303.4,29222776.65,0.9845294005839863,48.02944625613192
2026-05-12,1303,92.4,92.9,88.5,89.1,63621877.0,5734098703.0,90.66,90.64,89.225,82.87666666666668,67.31375,50.48583333333333,52.147239263803655,51.12540192926044,2.2498742595985703,2.5620072240020693,-0.3121329644034989,25.512947670680308,17.734658707908654,18.0176344591746,,93.90322503452596,89.225,84.54677496547403,81013549.6,87169639.6,0.7853239033980065,90.1277826650729
2026-05-12,1304,13.0,13.1,12.75,12.75,3603088.0,46240567.0,12.940000000000001,13.419999999999998,14.102499999999997,13.841666666666667,12.374500000000001,11.255541666666666,30.000000000000014,33.33333333333334,-0.5266251056797966,-0.31795516507088917,-0.20866994060890742,16.990583053800954,26.305547689479585,19.828715352035015,,15.960477111637303,14.102499999999997,12.244522888362692,6403676.4,11325809.65,0.5626592874055909,12.833593573068434
2026-05-12,1305,13.2,13.35,12.95,13.0,2699996.0,35353244.0,13.080000000000002,13.64,14.485000000000003,14.26,12.7525,11.901291666666667,36.00000000000002,38.01652892561985,-0.6169361662972257,-0.3979704885608344,-0.2189656777363913,21.232328994111406,27.465736004814197,17.60689355326698,,17.035975045783594,14.485000000000003,11.934024954216412,4359055.8,7843489.95,0.6193992744942609,13.093813472316254
2026-05-12,1307,32.65,32.75,32.3,32.3,1094620.0,35604938.0,31.939999999999998,31.670000000000005,31.74,32.4925,32.3675,33.6175,72.72727272727249,59.52380952380948,-0.13574614385104766,-0.28933696590473235,0.15359082205368468,25.91540156907116,13.384478808322287,10.956325824273732,,32.55084750983562,31.74,30.929152490164377,1257792.8,938881.35,0.8702705246841927,32.52721309678245
2026-05-12,1308,13.6,13.65,13.4,13.45,1790808.0,24157968.0,13.59,14.069999999999999,14.8225,15.140833333333335,14.095833333333333,13.115,31.24999999999997,30.208333333333314,-0.6664445123765699,-0.483053542625604,-0.18339096975096586,18.98570616613875,24.1616026028862,21.91503702324943,,16.709707628105274,14.8225,12.935292371894727,3138777.4,5055374.5,0.5705431675403295,13.48998217564362
2026-05-12,1309,16.75,16.9,16.45,16.65,3956508.0,65688893.0,17.21,18.39,19.24,17.309166666666666,14.251666666666667,12.743291666666666,10.769230769230703,39.3013100436681,-0.6169051827652972,-0.09492625261922515,-0.521978930146072,21.987247483575498,27.127995515718073,25.01572217402722,,22.34646185606004,19.24,16.13353814393996,7901924.0,14216030.05,0.5007018543838184,16.60274489524601
2026-05-12,1310,8.67,8.71,8.52,8.52,2618495.0,22420755.0,8.690000000000001,8.998999999999999,9.506,9.941166666666668,9.34125,9.017875,18.421052631578974,20.920502092050157,-0.4708990348027573,-0.367189513052238,-0.10370952175051928,13.56571225712436,29.134966861070577,22.007876757586082,,10.782597451286668,9.506,8.229402548713333,3425080.2,5756619.3,0.7645061858697498,8.562458587852946
2026-05-12,1312,11.9,11.9,11.5,11.5,4919400.0,57100045.0,11.73,11.98,12.735000000000001,13.158333333333333,12.013916666666667,11.106833333333334,45.454545454545396,31.250000000000014,-0.4659342107677613,-0.35332472423706673,-0.11260948653069458,16.860180525820393,27.55876685303965,15.400410818501966,,14.722089911350086,12.735000000000001,10.747910088649917,5443348.4,12459756.8,0.9037452021259561,11.607115705167297
2026-05-12,1313,11.25,11.3,11.05,11.2,2027092.0,22640650.0,11.09,11.105,11.577499999999999,11.725833333333332,11.044999999999998,10.043666666666667,75.0,34.09090909090905,-0.28344117595831797,-0.25773343297744006,-0.025707742980877912,20.8746076530699,22.800217820293994,15.648824934220803,,12.853379469641466,11.577499999999999,10.301620530358532,3901741.8,5255101.45,0.5195351470976373,11.16902932871325
2026-05-12,1314,7.09,7.13,7.01,7.08,16856899.0,119054483.0,7.1579999999999995,7.272,7.469499999999999,,,,31.707317073170614,21.666666666666615,-0.24673642344726332,-0.22584871144672447,-0.02088771200053885,12.142692381216,27.49752373689361,23.86629802415178,,7.97201891820894,7.469499999999999,6.966981081791058,18150998.8,17633304.1,0.9287036589964405,7.062656245374669
2026-05-12,1315,61.8,62.0,61.5,61.5,21816.0,1347422.0,61.8,62.11999999999999,63.335,,,,29.411764705882135,19.696969696969603,-0.6637400873992263,-0.46128578556638034,-0.20245430183284596,23.17236184471956,31.328704609464985,18.15104285529968,,66.40696148550416,63.335,60.263038514495854,29350.8,38950.4,0.7432846804857108,61.763017968463515
2026-05-12,1316,11.65,11.8,11.25,11.45,2250319.0,25773551.0,11.39,11.264999999999999,11.502500000000001,12.568333333333332,13.938333333333333,,71.42857142857137,41.50943396226413,-0.29011640717312837,-0.3644309577161166,0.07431455054298824,24.257903334520382,20.691303909291953,21.867385624026902,,12.32933607488808,11.502500000000001,10.675663925111923,2684174.4,2726516.45,0.8383654206671519,11.453287733872397
2026-05-12,1319,80.8,80.8,79.1,80.0,3530193.0,281734441.0,79.28,77.31,77.33500000000001,88.47833333333332,92.09916666666666,101.15208333333334,79.06976744186048,52.90697674418604,-1.195575574719001,-2.313637177820159,1.1180616031011579,19.782909512490818,19.6143910719646,35.724114264642644,,81.80538206303706,77.33500000000001,72.86461793696296,4471742.4,3392677.05,0.7894446245383007,79.80709298330147
2026-05-12,1321,29.6,29.65,29.15,29.45,220357.0,6454290.0,29.47,29.965000000000003,31.159999999999997,32.665,34.16166666666666,35.17333333333333,21.21212121212126,12.643678160919606,-0.9962582150177433,-0.8629395988962015,-0.13331861612154172,6.46644320201957,36.60381177192458,50.87950735000584,,33.98127257587291,31.159999999999997,28.338727424127086,273492.4,277234.85,0.805715259363697,29.290151889887774
2026-05-12,1323,19.6,19.75,19.3,19.45,142640.0,2780209.0,19.48,19.845000000000002,20.5625,19.92833333333333,19.771666666666665,19.8975,37.03703703703699,40.322580645161295,-0.336966076964373,-0.11887175039086065,-0.21809432657351233,24.138867962143408,25.256268265244763,13.840574056362886,,22.422006159681704,20.5625,18.702993840318296,194238.6,279606.25,0.7343545515669903,19.49108945597308
2026-05-12,1324,10.3,10.3,10.2,10.2,61401.0,628611.0,10.28,10.43,10.8175,10.851666666666667,10.814166666666667,10.971666666666666,22.2222222222224,23.07692307692315,-0.23578157867043004,-0.15070320502892406,-0.08507837364150597,21.301884751694764,19.568178050692996,24.68862917275902,,11.754614833158815,10.8175,9.880385166841187,120594.8,179575.85,0.5091513066898407,10.237797430009284
2026-05-12,1325,28.1,28.1,27.05,27.05,296620.0,8095407.0,27.01,26.735000000000003,26.6575,27.9975,29.457916666666666,29.511458333333334,61.01694915254241,52.75590551181104,-0.0992308222944871,-0.27950905732258285,0.18027823502809576,33.80962210062533,22.017823435470614,14.584469693702822,,27.684132204935164,26.6575,25.630867795064834,664714.4,351335.2,0.4462367597271851,27.29218191625649
2026-05-12,1326,48.1,48.2,46.7,47.05,13453186.0,634459439.0,48.45,50.105,50.495,45.96416666666667,38.68791666666666,32.46270833333333,24.83221476510063,37.36263736263728,0.4685947480525954,1.21358670983422,-0.7449919617816245,23.24499749513739,19.46569967369155,41.207116121659915,,54.19875343046615,50.495,46.79124656953385,25780303.2,34471593.95,0.5218397121101354,47.16053424073673
2026-05-12,1336,13.65,13.7,13.45,13.45,99532.0,1348332.0,13.65,13.75,13.875,14.620000000000001,15.184999999999999,15.4675,33.33333333333333,26.315789473684177,-0.21047845220754624,-0.2068300628778223,-0.0036483893297239445,6.458504929490052,17.2288021783051,47.81368881817023,,14.267696481160382,13.875,13.482303518839618,90412.8,85377.1,1.100861824874354,13.546718643250411
2026-05-12,1337,4.9,5.09,4.9,5.0,572589.0,2856758.0,4.9799999999999995,5.025,5.223999999999999,5.5918333333333345,5.2917499999999995,5.427666666666667,52.77777777777773,31.249999999999986,-0.20127949923346122,-0.1898878013822155,-0.011391697851245719,17.200791258418988,28.110544920235775,26.638350100173486,,5.7535241160454005,5.223999999999999,4.694475883954598,517098.2,619807.15,1.1073119187032558,4.989194692877439
2026-05-12,1338,16.75,16.75,16.3,16.45,173938.0,2867429.0,16.09,16.244999999999997,16.3875,17.06833333333333,18.98,21.234375,64.51612903225804,46.57534246575342,-0.09712646846758233,-0.10815803564891006,0.011031567181327737,24.805378555531277,16.158782250028114,21.146675219002255,,17.172809191537688,16.3875,15.60219080846231,115357.4,137309.6,1.5078183107455612,16.485351102116848
2026-05-12,1339,41.0,41.0,39.65,40.0,383339.0,15342710.0,40.739999999999995,40.85,41.225,41.829166666666666,42.97083333333333,45.81854166666666,45.76271186440678,44.58333333333334,-0.2573412675269182,-0.16883497848432566,-0.08850628904259256,27.387475822293688,20.60446064849141,21.044255036982445,,43.37061977305579,41.225,39.07938022694421,193013.4,121550.2,1.986074541974806,40.02386921236816
2026-05-12,1340,5.5,5.52,5.46,5.47,141671.0,778957.0,5.606,5.67,5.9590000000000005,6.558833333333334,6.81475,6.783416666666667,30.769230769230774,16.799999999999997,-0.2908778959344387,-0.2744203002245859,-0.01645759570985278,12.274018428581373,29.62317482393251,30.365169661916553,,6.660964161628488,5.9590000000000005,5.257035838371513,208486.6,225860.5,0.6795208900715921,5.498351815120949
2026-05-12,1341,61.0,61.1,60.9,60.9,11852.0,723048.0,61.6,61.279999999999994,60.94,59.723333333333336,,,52.000000000000014,53.448275862068954,0.48993324214365686,0.5029035323441425,-0.012970290200485679,27.4113572234074,20.737932601221083,12.566078885171677,,62.077680003106956,60.94,59.80231999689304,14824.4,8844.2,0.7994927282048515,61.00641241984475
2026-05-12,1342,95.6,95.6,94.4,95.0,215867.0,20456378.0,94.82,93.84,93.9,93.06166666666667,89.27250000000001,88.78666666666666,58.46153846153842,41.23222748815166,1.0735696966002166,1.0057218601614868,0.06784783643872982,25.269029241246503,17.60487014455241,20.48841185952679,,100.0586054470663,93.9,87.74139455293371,397215.6,559088.3,0.5434504586426112,94.76380363835139
2026-05-12,1402,26.35,26.85,26.35,26.65,26015663.0,693412369.0,26.240000000000002,26.02,26.1125,27.089999999999996,27.40041666666667,29.0375,92.85714285714276,63.26530612244893,-0.149584741782391,-0.2632031590512511,0.11361841726886007,24.489097408068982,18.700889554172623,16.46375476182344,,26.682703103242705,26.1125,25.542296896757296,13815272.6,13502893.85,1.8831089152739555,26.65364972632064
2026-05-12,1409,17.3,17.35,16.7,16.85,7369575.0,124794308.0,16.91,16.880000000000003,16.869999999999997,15.976666666666667,15.319166666666666,14.29875,58.06451612903227,50.0,0.21480762234452655,0.24922806647861095,-0.034420444134084405,26.12172735375895,14.361228869651853,28.909811038164346,,17.374088546942133,16.869999999999997,16.365911453057862,7658727.8,10730107.6,0.9622453222583521,16.933718430167275
2026-05-12,1410,27.7,27.9,26.75,26.8,138489.0,3758836.0,27.77,27.895,29.540000000000003,31.5,,,43.42105263157894,25.51020408163265,-1.1419018986685003,-0.9455619904857464,-0.19633990818275393,14.084742206808018,29.849817507197894,26.300511013582117,,33.198673904141145,29.540000000000003,25.881326095858864,178880.2,139747.15,0.7741997157874376,27.141765772010775
2026-05-12,1413,9.63,9.63,9.31,9.45,65223.0,619824.0,9.604000000000001,9.584,,,,,34.3749999999998,32.500000000000014,-0.06738778632332298,-0.056944661003478496,-0.010443125319844489,9.039135395422928,37.26073488955777,40.30302603841241,,,,,30939.0,25177.5,2.108115970134781,9.503150729037303
