trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-08,1103,13.8,14.0,13.8,13.8,341207.0,4735556.0,13.780000000000001,13.89,13.9375,13.618333333333334,13.615,14.572291666666668,25.000000000000227,52.17391304347829,0.002652625080321158,0.04979152770387321,-0.047138902623552054,20.701860358252468,16.400933274266848,18.505471444005448,,14.200828891812453,13.9375,13.674171108187547,406089.4,334776.15,0.840226314698192,13.878836014501461
2026-01-08,1104,29.7,29.95,29.65,29.65,1082896.0,32211797.0,29.82,29.919999999999998,30.1575,30.8575,29.854166666666668,29.470208333333336,26.666666666666572,31.24999999999997,-0.29997194776446534,-0.2694764524589559,-0.030495495305509435,14.758332062266225,26.104653452716008,21.57264276870458,,30.827358586804237,30.1575,29.48764141319576,646627.4,548307.25,1.6746831328211578,29.745974682702677
2026-01-08,1108,14.9,14.95,14.85,14.9,82050.0,1222520.0,14.9,14.914999999999997,14.919999999999998,14.956666666666667,14.95625,14.84875,50.0,50.0,-0.017412115899478664,-0.017039172108224383,-0.0003729437912542814,11.471123544150839,17.40297146260962,9.34412808483386,,14.979824304161236,14.919999999999998,14.86017569583876,138685.2,101627.1,0.5916276574573206,14.899695307739183
2026-01-08,1109,15.45,15.5,15.4,15.4,141240.0,2178429.0,15.440000000000001,15.479999999999999,15.529999999999998,15.555,15.716666666666667,16.415625,33.33333333333333,36.3636363636363,-0.04086517027944936,-0.025665463356477774,-0.015199706922971585,6.005985493306939,10.63117241331212,19.5231584725491,,15.680087693664236,15.529999999999998,15.37991230633576,132588.4,79776.3,1.0652515604683366,15.423598130841121
2026-01-08,1110,16.3,16.4,16.2,16.3,321124.0,5227043.0,16.28,16.410000000000004,16.42,16.558333333333334,17.05125,18.130208333333332,30.769230769230944,45.161290322580705,-0.07219906632800388,-0.05764363592480123,-0.014555430403202653,15.275957005378968,16.35761341232536,8.173990057004147,,16.694149402218027,16.42,16.145850597781976,271331.8,219957.85,1.183510373645846,16.277335234987106
2026-01-08,1201,14.3,14.65,14.3,14.6,1107348.0,15977054.0,14.430000000000001,14.525,14.632499999999999,14.894166666666667,15.237083333333334,16.035625,50.0,43.750000000000014,-0.12192730521295658,-0.10916046221334795,-0.012766842999608632,19.77814259326185,26.626877183019264,29.940330098652183,,14.924993814598885,14.632499999999999,14.340006185401112,625758.0,432072.3,1.7696106162446186,14.428214075430668
2026-01-08,1203,39.7,39.8,39.7,39.7,25115.0,998794.0,39.7,39.76,39.7025,,,,11.111111111111995,55.55555555555556,0.008413342713822658,0.01601993673097769,-0.007606594017155032,18.32193139601056,29.845408065363433,18.23878038587433,,40.07873480910116,39.7025,39.326265190898845,22679.8,13635.9,1.107373080891366,39.768823412303405
2026-01-08,1210,51.3,51.7,51.3,51.3,1035497.0,53308123.0,51.31999999999999,51.15,51.184999999999995,52.05,53.71916666666666,56.285833333333336,63.636363636363576,55.81395348837212,-0.17717368880136064,-0.2537356322222067,0.07656194342084605,17.76610959050313,16.814472459561966,10.049496138581443,,51.79465909369438,51.184999999999995,50.57534090630561,1040203.4,1407002.25,0.9954755002723505,51.48071216044083
2026-01-08,1213,10.0,10.0,9.98,10.0,13089.0,130871.0,10.36,10.469999999999999,,,,,20.00000000000007,43.478260869565204,-0.06290152874457,-0.023259781491224867,-0.039641747253345135,22.17526621053602,25.41398782195375,13.967479163598203,,,,,27648.4,13292.5,0.4734089495232997,9.99854839941936
2026-01-08,1215,136.5,137.5,134.5,136.5,1021859.0,139149734.0,134.5,133.9,136.475,138.20833333333334,134.13333333333333,121.31,85.71428571428571,56.25,-1.3548746596934507,-1.4864229582643078,0.13154829857085715,20.59446628052469,17.635028801718207,17.681185315893913,,144.4715453066996,136.475,128.4784546933004,1100834.2,2525845.2,0.9282587695767447,136.1731256464933
2026-01-08,1216,75.3,76.1,75.3,75.6,11660815.0,883348438.0,76.3,77.49000000000001,76.935,76.80333333333333,78.12166666666667,78.96458333333334,17.647058823529562,45.03816793893127,0.017446993989537418,0.31287834576353185,-0.29543135177399443,16.595479948937676,15.98570734684548,25.57499043843901,,80.38343213801936,76.935,73.48656786198065,12253824.8,17188116.8,0.9516061466783824,75.7535762294488
2026-01-08,1217,10.45,10.5,10.4,10.45,350414.0,3652323.0,10.440000000000001,10.46,10.48,10.378333333333334,10.569583333333332,10.953333333333335,50.0,46.15384615384609,0.005090076954457956,0.021284673442431346,-0.01619459648797339,12.973000063619523,10.7774116203889,18.2475777782506,,10.598765580695591,10.48,10.36123441930441,377954.4,348291.85,0.927133008638079,10.422879793615552
2026-01-08,1218,18.15,18.25,18.1,18.1,374709.0,6812282.0,18.11,18.130000000000003,18.1325,18.305,18.609583333333333,19.55229166666667,42.857142857143145,53.846153846153975,-0.029109237189707926,-0.034293798601432245,0.0051845614117243186,19.129156903764617,14.35882848958171,13.619003192375606,,18.250710338843138,18.1325,18.014289661156862,470489.8,359029.65,0.7964232168263797,18.180193163227997
2026-01-08,1219,13.35,13.45,13.3,13.35,198503.0,2650401.0,13.35,13.404999999999998,13.477500000000001,13.610833333333336,13.732083333333334,14.2075,24.999999999999787,36.3636363636363,-0.07744574416583028,-0.060198676021805494,-0.017247068144024782,14.695649008241753,18.721774348603965,16.056150285375125,,13.678746117973525,13.477500000000001,13.276253882026477,336111.6,181749.0,0.590586578981505,13.35194430310877
2026-01-08,1220,12.55,12.55,12.4,12.55,110480.0,1380192.0,12.52,12.515,12.51,12.68,12.926666666666668,13.862083333333334,66.66666666666666,62.5,-0.020969874790067067,-0.03382300139431451,0.012853126604247443,14.720909246843602,21.122222658987763,25.242004889798746,,12.579585237398062,12.51,12.440414762601938,121438.4,95241.9,0.9097616569388266,12.492686459087619
2026-01-08,1225,28.05,28.35,28.05,28.3,67656.0,1909008.0,28.270000000000003,28.68,29.220000000000006,30.083333333333332,30.42625,,23.076923076923123,18.421052631579002,-0.5416095091603133,-0.4355085916172391,-0.10610091754307416,10.191975824733557,31.59015134689555,30.99208314896315,,30.598175758383015,29.220000000000006,27.841824241616997,169108.4,157395.95,0.4000747449564895,28.21638879035119
2026-01-08,1227,29.8,29.95,29.6,29.65,1026323.0,30484396.0,29.9,30.15,30.385,30.945,30.876250000000002,32.575,0.0,31.57894736842104,-0.25231605337136287,-0.17236682055718192,-0.07994923281418095,8.954261059016853,25.062174791816073,21.720329799629976,,31.05707455726815,30.385,29.71292544273185,858792.0,483695.9,1.1950775042152233,29.70253614115634
2026-01-08,1229,46.25,46.35,46.0,46.25,1765482.0,81540861.0,46.379999999999995,47.09,47.195,47.79333333333333,47.70958333333333,47.57541666666667,5.555555555555614,46.728971962616804,-0.3035587244239366,-0.15221702019725172,-0.1513417042266849,15.156497684810354,25.160674793286542,16.793231780712784,,48.622511636966934,47.195,45.76748836303307,2371212.8,1593005.95,0.7445481063530022,46.18617522013818
2026-01-08,1231,94.0,95.0,94.0,94.6,155459.0,14728406.0,94.66,96.53,97.15,101.84666666666666,119.19416666666666,128.42875,22.857142857142776,41.79104477611939,-1.5386243155790282,-1.373157461431826,-0.1654668541472022,17.554509808037995,28.9691675667004,17.48895955706904,,100.50951124264024,97.15,93.79048875735977,503453.0,299433.3,0.3087855271495055,94.7414173511987
2026-01-08,1232,144.5,145.0,144.0,144.5,38380.0,5547102.0,144.6,144.65,144.8,144.85833333333332,146.82916666666668,149.95208333333332,42.857142857142854,50.0,-0.13569130821673525,-0.10991017772832062,-0.025781130488414628,16.315745840992278,11.289844632152452,14.923082645428282,,145.94248114116024,144.8,143.65751885883978,59742.2,47964.35,0.6424269611765219,144.53105784262638
2026-01-08,1233,31.9,32.05,31.8,31.95,15318.0,489495.0,32.059999999999995,32.035000000000004,32.0,31.433333333333334,31.087083333333332,31.529375,33.33333333333373,53.571428571428484,0.11009814862767442,0.1439009448995129,-0.03380279627183849,23.618479012427564,33.49638934330167,15.669759032122258,,32.24920927582673,32.0,31.75079072417327,25396.8,14706.25,0.6031468531468531,31.95554249902076
2026-01-08,1234,37.5,37.7,37.45,37.45,44996.0,1687761.0,37.519999999999996,37.715,37.8275,37.641666666666666,38.42458333333333,39.45125,7.142857142856855,33.333333333333584,-0.06943101122715944,-0.004686699029557332,-0.06474431219760211,19.02053311976866,18.87004349966339,10.215331492157691,,38.265768122695206,37.8275,37.389231877304795,92824.8,73013.2,0.48474114676250313,37.509134145257356
2026-01-08,1235,45.7,45.7,45.7,45.7,2971.0,135680.0,,,,,,,44.117647058823636,26.19047619047612,-0.9452202328615655,-0.9245530947389553,-0.02066713812261023,16.400403314533634,32.63684288973942,23.118758474126608,,,,,5243.4,9485.35,0.5666170805202732,45.66812521036688
2026-01-08,1236,25.35,25.4,25.2,25.3,51810.0,1313209.0,25.47,25.685000000000002,25.5125,25.348333333333336,23.869999999999997,,27.77777777777783,57.692307692307736,0.10503343223544093,0.1586616205117441,-0.05362818827630317,21.682192242637633,15.039308467406642,29.806658297304907,,26.315700833507336,25.5125,24.709299166492663,60783.2,81946.0,0.852373682201661,25.34663192433893
2026-01-08,1240,59.7,59.7,58.8,59.6,42000.0,2497500.0,59.7,59.660000000000004,59.2,58.278333333333336,59.57333333333334,58.32541666666667,54.545454545454604,73.07692307692305,0.3961617921788303,0.38466289293107286,0.011498899247757433,24.514012697330724,34.313368957186434,19.235276862336264,,60.225978352084866,59.2,58.17402164791514,17800.0,16200.0,2.359550561797753,59.464285714285715
2026-01-08,1256,152.0,154.5,150.0,152.0,27313.0,4131282.0,148.8,146.1,141.8,143.4,142.15,135.99791666666667,64.51612903225806,77.77777777777777,2.6087428649427977,0.995480927857742,1.6132619370850558,30.478511960325605,10.232271077215726,31.066587999658946,,153.27720853646292,141.8,130.3227914635371,81744.4,55867.25,0.3341268637362315,151.25698385384248
2026-01-08,1259,61.5,61.5,61.5,61.5,9000.0,553500.0,,,,,,,100.0,84.61538461538444,-0.0490093123063744,0.013464544233969266,-0.06247385654034367,20.61093036501689,20.360469733645743,23.570296008086626,,,,,,,,61.5
2026-01-08,1264,278.0,278.5,277.5,278.5,21000.0,5838500.0,279.4,280.75,281.725,288.60833333333335,,,22.222222222222214,26.31578947368422,-2.430213355506794,-2.3411399767321477,-0.08907337877464627,10.779269421972023,42.347178779343665,40.18570569447581,,284.9609005905057,281.725,278.4890994094944,19800.0,17350.0,1.0606060606060606,278.0238095238095
2026-01-08,1268,158.5,159.0,158.0,158.5,9000.0,1426500.0,158.9,159.05,159.025,158.9,157.87083333333334,153.98958333333334,50.0,38.46153846153846,0.022608850654506796,0.11030745690416593,-0.08769860624965914,15.723928549638561,13.316083953922272,9.28110982383307,,160.1709310165654,159.025,157.87906898343462,20800.0,21350.0,0.4326923076923077,158.5
2026-01-08,1294,76.0,77.2,75.5,77.0,51000.0,3893300.0,77.46,78.08,78.46,,,,8.695652173913132,32.07547169811319,0.13078297728438315,0.4373753575777801,-0.30659238029339697,13.276158638030166,14.091699694379228,25.615582607480963,,79.97539468543086,78.46,76.94460531456913,31000.0,25450.0,1.6451612903225807,76.33921568627451
2026-01-08,1301,41.4,43.5,41.3,41.7,65083157.0,2757183011.0,39.4,39.41,39.725,39.93,39.3575,38.113125,77.08333333333347,63.6363636363637,-0.19344039398260549,-0.31520731312047556,0.12176691913787008,36.696754706019945,15.691184220467546,15.005549901863453,,41.484036817782396,39.725,37.96596318221761,34961479.4,18674844.85,1.8615675914446572,42.36400227173983
2026-01-08,1303,66.2,69.5,66.0,67.0,258690382.0,17488494279.0,60.64000000000001,59.6,59.55,53.1125,45.99625,39.48104166666667,74.30167597765363,68.89763779527559,1.5504876919932755,1.2260831266740766,0.3244045653191989,42.4129032862824,13.615156411408755,30.938697072160032,,64.83931395412056,59.55,54.260686045879446,146610458.0,81515828.95,1.7644742778172073,67.60396016192051
2026-01-08,1304,11.3,11.9,11.2,11.25,10612292.0,123100477.0,10.819999999999999,10.99,11.1725,10.935,10.697916666666666,10.686291666666667,50.0,52.83018867924528,-0.04759972727985762,-0.009358675683050658,-0.03824105159680696,31.824410863427804,16.71503813266706,21.731988009871515,,11.829025944490787,11.1725,10.515974055509211,6743703.2,4042688.55,1.5736594101590948,11.599801155113335
2026-01-08,1305,11.75,12.3,11.3,11.35,6720832.0,79210811.0,10.98,11.02,11.127500000000001,11.198333333333332,11.352916666666665,11.462375,57.692307692307665,55.813953488372086,-0.04313627619251825,-0.05638588444361109,0.013249608251092837,37.0747708532831,14.556410578022225,19.555360345872323,,11.55605325775895,11.127500000000001,10.698946742241052,3145698.4,1485260.25,2.136515058150521,11.785863863283593
2026-01-08,1307,32.15,32.65,31.6,31.8,1212099.0,38755944.0,31.410000000000004,32.0,32.4225,32.303333333333335,32.03666666666666,36.139375,40.90909090909092,44.85294117647058,-0.30594426756694304,-0.15815967884995172,-0.14778458871699132,28.61498834394527,26.595258569761054,16.744921665638927,,34.077945559357936,32.4225,30.767054440642063,1168279.2,909100.4,1.0375079861046914,31.974239727943015
2026-01-08,1308,13.55,14.2,13.3,13.35,3801387.0,52367248.0,13.05,13.175,13.3475,13.110833333333336,12.59375,12.829583333333334,48.571428571428555,52.45901639344263,-0.023941877893490116,0.013675990976865683,-0.0376178688703558,32.28307258887795,15.922828303184625,19.187750592498514,,13.985321126550659,13.3475,12.709678873449342,2296067.6,1481500.55,1.655607613643431,13.775826560147651
2026-01-08,1309,11.5,12.0,11.35,11.35,1802750.0,21177202.0,11.16,11.205,11.309999999999999,11.201666666666666,11.245000000000001,11.72875,52.173913043478215,53.65853658536585,-0.03176922255813075,-0.021201829584745722,-0.010567392973385027,27.371069968402935,15.89509981599033,14.110989921832733,,11.76722273738221,11.309999999999999,10.852777262617787,1435171.8,1045136.8,1.2561213925747425,11.74716516433227
2026-01-08,1310,9.08,9.22,8.76,8.83,3706194.0,33382007.0,8.741999999999999,8.688999999999998,8.67,8.750333333333334,8.8875,9.004624999999999,39.32584269662922,59.35828877005347,-0.0027535424105415984,-0.03279868257957646,0.03004514016903486,34.55086950696539,16.12457343960699,17.140032187011684,,9.046521474889769,8.67,8.293478525110231,2287215.2,1790677.45,1.6203958420703044,9.007085705713193
2026-01-08,1312,12.0,12.25,11.9,11.95,7716268.0,93005680.0,11.53,11.495,11.56,10.972833333333334,10.394916666666665,10.610541666666668,55.17241379310338,57.627118644067785,0.14106248963672918,0.14362400161820243,-0.0025615119814732523,29.74920763533686,16.788839470181138,23.83813426296006,,12.082745787065452,11.56,11.037254212934549,5675570.4,4645740.7,1.359558151194812,12.053194627247265
2026-01-08,1313,10.3,10.6,10.2,10.2,3368406.0,35077009.0,9.982,10.081,10.310500000000001,10.320666666666666,10.232416666666666,9.44225,52.293577981651325,44.25287356321837,-0.11633242742710159,-0.08355277237356518,-0.032779655053536416,25.39688642410433,19.57675888447539,15.33224826522604,,10.904521973720652,10.310500000000001,9.71647802627935,3131011.4,2557649.25,1.0758204202003225,10.413533582353196
2026-01-08,1314,8.12,8.23,8.02,8.02,27102280.0,220099541.0,7.862,7.852999999999999,7.8534999999999995,7.985166666666667,7.641416666666667,7.471541666666667,63.79310344827574,61.53846153846148,-0.03289754812996204,-0.05720070425136842,0.024303156121406377,27.01141442969825,15.687317229198323,13.166574505578533,,8.083582365114504,7.8534999999999995,7.623417634885495,23944525.8,16473096.85,1.1318779175823144,8.12107103166228
2026-01-08,1315,64.4,64.4,64.0,64.1,4336.0,277978.0,64.12,64.15,64.23499999999999,,,,39.99999999999986,47.36842105263138,-0.14129275702913446,-0.12573855617062843,-0.015554200858506034,12.632790300758876,29.76756278782659,25.07069552617102,,64.68584715579887,64.23499999999999,63.7841528442011,25134.0,16681.4,0.17251531789607702,64.10931734317343
2026-01-08,1316,14.7,14.95,14.65,14.85,3437530.0,50933632.0,14.680000000000001,15.125,15.364999999999998,15.280000000000001,,,32.142857142857125,43.52941176470586,-0.12148790105534957,0.014939031524651276,-0.13642693258000085,21.230201641164953,23.921278519577307,17.761728505939786,,16.513041811085248,15.364999999999998,14.216958188914747,3254018.0,3962713.0,1.0563955085681764,14.816927270452913
2026-01-08,1319,94.3,95.4,94.3,95.2,1424033.0,135308279.0,96.0,96.49,94.19500000000001,95.75333333333334,97.53166666666667,108.24916666666668,23.809523809523796,60.833333333333385,0.2911672552222484,0.19192448146452068,0.09924277375772772,25.125421356732446,18.68275829596639,25.365447315444488,,100.72218203079578,94.19500000000001,87.66781796920424,2205750.6,3263389.5,0.6456001870746403,95.01765689418714
2026-01-08,1321,35.15,35.15,34.75,35.0,123107.0,4298888.0,34.94,34.970000000000006,35.01,35.58833333333333,36.06416666666667,36.03791666666667,60.00000000000014,53.12500000000005,-0.18225698197140616,-0.20978369982749834,0.027526717856092175,18.25222485537193,18.492829583863546,18.327327425955385,,35.240788123382686,35.01,34.77921187661731,107536.4,112950.3,1.144793762856112,34.919931441753924
2026-01-08,1323,19.45,19.5,19.4,19.5,30159.0,587318.0,19.479999999999997,19.479999999999997,19.5075,19.602500000000003,19.677083333333332,20.675,50.0,42.857142857142854,-0.030478171127910514,-0.03136965862575913,0.0008914874978486129,5.811244861618739,32.366807559849896,65.2721843043652,,19.5820159820309,19.5075,19.4329840179691,28429.2,27865.55,1.0608458908446246,19.474054179515235
2026-01-08,1324,11.45,11.45,11.1,11.35,156503.0,1767093.0,11.190000000000001,10.795,10.6475,10.78,10.91875,11.303125,77.14285714285712,68.88888888888886,0.15029294531571757,0.03217750960968972,0.11811543570602785,40.226791905407964,10.955727012734508,26.539957848620368,,11.400371695226925,10.6475,9.894628304773077,451928.8,144171.4,0.34630012515245767,11.29111263042881
2026-01-08,1325,30.15,30.2,29.95,30.05,179317.0,5388759.0,30.080000000000002,30.109999999999996,30.6875,30.903333333333332,30.018333333333334,30.08375,48.7179487179487,31.42857142857143,-0.3684915334289123,-0.2962160200831431,-0.0722755133457692,17.741482331512632,21.28944359170838,17.068601495302364,,31.96478124092564,30.6875,29.41021875907436,313901.8,292695.95,0.5712519010722462,30.05157904716229
2026-01-08,1326,33.1,34.1,32.45,32.6,29927780.0,996376188.0,31.540000000000003,31.840000000000003,32.102500000000006,31.625,30.072916666666668,28.401666666666664,53.75000000000006,54.014598540146125,-0.12887354078138102,-0.08807847469993474,-0.040795066081446285,30.97554009334364,18.09061851649598,17.585549738841095,,33.53574255118392,32.102500000000006,30.66925744881609,21081012.6,14466799.05,1.4196557142610882,33.292686193229166
2026-01-08,1336,16.1,16.15,15.75,15.9,230000.0,3662200.0,16.110000000000003,15.979999999999999,16.0225,16.2725,16.96375,19.245416666666667,52.631578947368475,39.999999999999964,-0.0179960621446682,-0.0396649506570241,0.021668888512355898,24.218089230617885,21.2721543467105,15.481898133801542,,16.3711439897362,16.0225,15.673856010263801,123800.0,82600.0,1.8578352180936994,15.922608695652174
2026-01-08,1337,4.85,4.93,4.85,4.86,470197.0,2299925.0,4.8,4.817,4.8614999999999995,4.958333333333333,5.1226666666666665,5.557958333333334,68.75000000000014,36.36363636363646,-0.03899578786200486,-0.03927672758872469,0.00028093972671983103,21.42658146062187,20.70123165733939,15.708815341502136,,4.986362029119174,4.8614999999999995,4.736637970880825,272713.4,308004.0,1.7241433680926568,4.891407218676427
2026-01-08,1338,20.2,20.2,20.0,20.0,57724.0,1156742.0,20.1,20.395,20.3675,20.75583333333333,21.583333333333332,23.763958333333335,11.111111111111256,40.00000000000038,-0.1284085707067355,-0.08866316947115399,-0.03974540123558151,11.18436110718316,21.615605613359627,23.697264786611022,,20.842423816608402,20.3675,19.892576183391597,71579.2,64412.15,0.8064353890515681,20.039186473563856
2026-01-08,1339,41.8,42.0,41.5,42.0,52130.0,2177313.0,42.52,43.339999999999996,43.870000000000005,44.17166666666667,45.047916666666666,48.81791666666666,4.444444444444514,17.808219178082155,-0.6041833320274748,-0.32727384971324763,-0.27690948231422713,11.288574256007463,21.590137850122314,19.75385493590366,,45.68090265366425,43.870000000000005,42.05909734633576,60473.2,38226.45,0.862034752584616,41.766986380203335
2026-01-08,1340,6.91,7.02,6.83,6.87,109133.0,754830.0,6.888,7.356,7.332000000000001,7.0601666666666665,6.807333333333333,7.214541666666666,13.07692307692308,42.168674698795186,-0.0706531746988226,0.04469833604572582,-0.11535151074454841,18.177657288781763,23.700513111003627,26.40803769400316,,8.136424606391854,7.332000000000001,6.527575393608147,537854.6,417990.5,0.20290427933497268,6.916606342719434
2026-01-08,1341,57.9,57.9,57.9,57.9,1020.0,59069.0,57.86,,,,,,38.09523809523806,52.05479452054798,-0.10601115965484809,-0.06563607782029135,-0.040375081834556736,31.86131714863944,24.079849216550215,17.099757550882288,,,,,7732.2,6490.0,0.1319158842244122,57.91078431372549
2026-01-08,1342,94.8,95.1,92.8,92.8,238683.0,22412778.0,91.46000000000001,90.14,88.685,85.80333333333333,85.95583333333333,90.97875,71.76470588235293,70.1986754966887,1.5967466161135917,1.1319912278075739,0.4647553883060178,42.86604818936025,13.070324097758789,28.417996120836445,,93.15867739937546,88.685,84.21132260062454,270714.8,136756.95,0.8816769530147595,93.90186146478803
2026-01-08,1402,28.1,28.3,28.1,28.25,5995184.0,169136220.0,27.939999999999998,27.85,27.972499999999997,27.7525,27.88125,30.137083333333333,86.66666666666654,57.4468085106383,-0.021913631640089193,-0.031581977019400735,0.009668345379311542,20.392154099290753,12.501462626594586,15.96572667356292,,28.393620060387125,27.972499999999997,27.55137993961287,5096689.8,5245285.35,1.1762897557548038,28.212014843914716
2026-01-08,1409,15.0,15.25,14.8,14.85,4378098.0,65636230.0,14.719999999999999,14.930000000000001,15.032499999999999,14.719166666666666,14.416666666666666,13.971666666666666,37.037037037037045,46.296296296296276,-0.08200090554022488,-0.01646847484014736,-0.06553243070007751,21.834375153904677,21.153093993919285,15.857198308237855,,15.692862739233924,15.032499999999999,14.372137260766074,4528219.8,3904901.2,0.966847501528084,14.991950842580499
2026-01-08,1410,34.2,34.45,34.05,34.1,11028.0,377260.0,34.260000000000005,34.114999999999995,,,,,62.962962962963005,44.11764705882354,-0.06389636968647494,-0.07234749493859187,0.008451125252116928,16.504171894357555,12.853981928351807,11.783735755646918,,,,,19521.4,,0.5649184996977675,34.209285455204935
2026-01-08,1413,9.6,9.97,9.6,9.97,12460.0,121863.0,9.930000000000001,9.966,10.001999999999999,,,,49.15254237288137,49.20634920634922,-0.055259992165542116,-0.04961565113227112,-0.005644341033270994,26.479961221103892,32.3670652973754,21.012227995032458,,10.188220017014684,10.001999999999999,9.815779982985314,14376.0,26132.0,0.8667223149693934,9.780337078651685
2026-01-08,1416,11.9,11.9,11.65,11.7,349816.0,4112758.0,11.870000000000001,11.905,11.8375,11.599166666666665,11.577916666666665,11.953333333333335,12.499999999999773,48.14814814814811,0.05337732108914928,0.07682303535393208,-0.0234457142647828,15.832790262709686,15.523363037226545,33.24473492196819,,12.10675824035647,11.8375,11.56824175964353,272683.2,214943.55,1.2828659778086804,11.756917922565005
2026-01-08,1417,8.8,8.84,8.77,8.77,296203.0,2605310.0,8.831999999999999,8.908,8.9395,8.650333333333332,8.426166666666667,8.445625,24.390243902438925,43.0379746835442,0.008917182554048608,0.04753735328386819,-0.03862017072981958,14.862551426975998,18.52685443875026,19.56251263256277,,9.09916741749827,8.9395,8.779832582501731,168258.4,162738.55,1.760405424038265,8.795690793138489
