trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-05-07,1103,13.35,13.55,13.35,13.45,383890.0,5158297.0,13.39,13.45,13.65,13.778333333333334,13.6675,14.025833333333333,37.49999999999978,33.3333333333333,-0.1019752272309411,-0.07345543261500312,-0.028519794615937982,17.651622574932677,19.989710479777344,18.93731224458369,,14.098388928921079,13.65,13.201611071078922,337310.8,311269.3,1.1380898565951638,13.436914220219334
2026-05-07,1104,28.35,28.45,27.9,28.3,1523197.0,42861247.0,28.290000000000003,28.435000000000002,28.8425,29.33833333333333,30.10875,29.417291666666667,30.000000000000213,18.181818181818343,-0.31114198523923164,-0.26144346632471,-0.04969851891452165,7.062931751221857,26.453582500339824,33.02799283111668,,29.735911557193262,28.8425,27.94908844280674,731955.2,735228.75,2.080997580179771,28.139004344152465
2026-05-07,1108,14.6,14.6,14.5,14.6,249931.0,3641416.0,14.580000000000002,14.575,14.6925,14.91,14.945833333333333,14.864166666666668,59.99999999999986,33.33333333333333,-0.08633340397153155,-0.08829000024901089,0.001956596277479336,9.508328670069798,20.105086583967818,27.620101525379887,,14.954626927872336,14.6925,14.430373072127665,178502.2,271188.9,1.4001564126380515,14.569685233124343
2026-05-07,1109,15.4,15.45,15.3,15.4,136373.0,2097606.0,15.419999999999998,15.425,15.434999999999999,15.4125,15.497083333333334,15.986041666666667,0.0,44.44444444444458,0.008548427916961643,0.012775959577374702,-0.004227531660413059,13.73010330385758,19.673324456169414,13.745256130890319,,15.515131470918208,15.434999999999999,15.35486852908179,137330.2,146709.8,0.9930299380616936,15.381387811370287
2026-05-07,1110,15.05,15.25,14.95,15.1,149079.0,2244435.0,15.13,15.09,15.290000000000001,15.668333333333333,16.141666666666666,17.341458333333335,51.999999999999964,36.065573770491795,-0.1058975633661774,-0.1109466630190058,0.005049099652828404,22.086864385466633,20.641158896230394,18.899769323605785,,15.954593266988912,15.290000000000001,14.62540673301109,175024.8,185334.05,0.8517592935401155,15.055339786287806
2026-05-07,1201,12.3,12.4,12.2,12.35,585676.0,7194599.0,12.35,12.575,12.9325,13.728333333333333,14.355833333333331,15.195833333333333,23.07692307692298,19.354838709677296,-0.3615721515920125,-0.3173927438861399,-0.044179407705872586,6.226540619349999,36.06209155723252,64.12641076846863,,13.764286283280168,12.9325,12.10071371671983,502670.4,523010.1,1.1651292775544373,12.284264678764368
2026-05-07,1203,43.7,44.0,42.8,43.35,30544.0,1329582.0,43.22,43.495,42.92,40.69083333333333,,,39.65517241379307,53.60000000000002,0.7944963193114347,0.9199215350011003,-0.12542521568966558,26.793995465249942,15.950073779868209,33.5686872774962,,45.37815506341396,42.92,40.46184493658604,23229.4,37777.8,1.3148854468905782,43.53005500261917
2026-05-07,1210,52.0,52.5,51.9,52.3,1287351.0,67174000.0,52.54,53.089999999999996,53.795,52.795,52.4175,55.78333333333333,12.499999999999886,31.343283582089526,-0.28887835125188843,0.009432535178346234,-0.2983108864302347,15.351948812316026,26.339850199935555,19.865279972757598,,55.626277954699994,53.795,51.96372204530001,2143003.4,2267393.6,0.6007227986665817,52.18001927990113
2026-05-07,1213,8.85,9.05,8.65,8.85,30133.0,265187.0,8.904,8.943000000000001,,,,,50.63291139240504,37.27810650887576,-0.21535805689283194,-0.21402814829515293,-0.0013299085976790082,14.096163444409735,31.909546786689162,32.7823056824747,,,,,20872.0,23994.4,1.443704484476811,8.80055089104968
2026-05-07,1215,140.0,140.0,136.5,138.0,2572013.0,354323757.0,139.4,139.5,141.225,145.85,142.29583333333332,130.43,43.75,26.92307692307692,-1.5958852712543035,-1.6169256572914465,0.02104038603714309,14.222579461531417,25.275764897632246,18.94603233310248,,145.39853819350256,141.225,137.05146180649743,1565444.0,1282391.0,1.6429926589517097,137.76126209315427
2026-05-07,1216,68.7,69.9,68.7,69.4,19155077.0,1327158081.0,69.22,70.06,71.23,72.0,74.5325,77.03624999999998,31.250000000000114,26.31578947368422,-0.7939031740146874,-0.5124516930207672,-0.28145148099392014,13.077731699540424,28.162690656058704,21.709264190751178,,74.12834798680834,71.23,68.33165201319167,14673004.6,11725090.0,1.3054638448079,69.28492540123958
2026-05-07,1217,9.69,9.69,9.62,9.67,799501.0,7716717.0,9.767999999999999,9.907,10.118500000000001,10.313666666666668,10.350999999999999,10.632166666666667,0.0,6.410256410256494,-0.15925649023167487,-0.1034823876546862,-0.05577410257698867,7.175482454425923,37.72969457616965,36.14003556615505,,10.630103259114852,10.118500000000001,9.60689674088515,939014.2,712579.7,0.8514258889801667,9.651916632999834
2026-05-07,1218,18.75,19.15,18.75,19.05,789302.0,14982302.0,18.880000000000003,18.88,19.03,18.745,18.595833333333335,19.308333333333334,50.0,44.827586206896605,-0.02097488547108739,0.006581079103642269,-0.02755596457472966,23.35564401310759,20.036221459589495,20.704672955451958,,19.45599728192794,19.03,18.604002718072064,665187.0,766390.9,1.1865866290231168,18.981710422626573
2026-05-07,1219,13.4,13.45,13.3,13.4,519018.0,6934564.0,13.440000000000001,13.505,13.867500000000001,13.703333333333331,13.663749999999999,14.011041666666667,0.0,14.285714285714306,-0.12757452126107438,-0.057600011557303744,-0.06997450970377064,15.988385400280833,23.442501618891217,27.77247413859967,,14.68460335621435,13.867500000000001,13.050396643785653,445086.0,688868.35,1.1661072242218358,13.360931605454917
2026-05-07,1220,12.35,12.35,12.25,12.3,149426.0,1838713.0,12.379999999999999,12.395,12.5125,12.680833333333334,12.718750000000002,13.194375,33.33333333333333,26.31578947368415,-0.08322593258537125,-0.06805180601571587,-0.015174126569655388,16.930701982024708,19.222748341335404,11.74866518799754,,12.800642873918434,12.5125,12.224357126081564,121012.6,124515.55,1.2347970376638464,12.305174467629461
2026-05-07,1225,33.15,33.35,32.6,32.85,308947.0,10177561.0,32.4,32.105000000000004,32.7775,31.119999999999997,30.702083333333334,34.33624999999999,67.10526315789477,42.50000000000003,0.15103610792693445,0.21805354980826436,-0.06701744188132991,29.698278407309232,19.368603015107226,22.87208852916442,,34.59509673600417,32.7775,30.959903263995834,367184.0,356008.85,0.8413955945792845,32.94274098793644
2026-05-07,1227,28.75,28.95,28.7,28.85,914854.0,26381051.0,28.860000000000003,29.040000000000003,29.564999999999998,29.688333333333333,30.3575,31.496875,16.66666666666687,33.84615384615388,-0.3403400348181691,-0.2386779027323808,-0.10166213208578831,14.877363354832141,27.377731192147664,22.157915092728558,,30.73529011247974,29.564999999999998,28.394709887520257,1041792.4,1043256.2,0.8781538433184961,28.8363509368708
2026-05-07,1229,41.35,41.75,41.15,41.7,3190981.0,132304211.0,41.44,41.815,42.935,44.42666666666666,46.23375,46.17333333333333,47.05882352941194,21.739130434782624,-0.8585961058193874,-0.7433063642396385,-0.11528974157974892,17.233327710016404,33.14137422669095,25.067178696888952,,45.41716798277964,42.935,40.452832017220366,3060345.4,2943062.6,1.0426865542693318,41.461923778298896
2026-05-07,1231,86.5,86.7,85.3,86.7,696874.0,59774204.0,86.91999999999999,87.03999999999999,88.51500000000001,90.525,97.90249999999999,117.41583333333334,44.00000000000002,28.235294117647,-1.1040751401259854,-0.9958213928596952,-0.10825374726629022,19.52343128775467,30.331390617818872,16.36564986874018,,92.01313484138755,88.51500000000001,85.01686515861248,388466.2,373318.9,1.7939115423684222,85.7747655960762
2026-05-07,1232,148.0,149.0,148.0,148.0,110845.0,16434890.0,148.2,148.75,149.475,148.90833333333333,147.01666666666668,149.90833333333333,20.0,30.769230769230774,-0.36751287268867827,-0.13127320055907732,-0.23623967212960095,14.300561637074201,16.318315521363267,12.44893231316631,,151.32389725312984,149.475,147.62610274687015,84427.4,89328.7,1.312903157031959,148.26911452929767
2026-05-07,1233,29.0,29.2,28.8,28.8,29520.0,854534.0,28.810000000000002,28.775000000000006,29.02,30.5625,30.922916666666666,31.27583333333333,47.999999999999964,36.206896551724135,-0.3429760843097007,-0.4321857379253489,0.0892096536156482,25.355840562394622,31.07419143990395,20.684609699521687,,29.76083878493415,29.02,28.279161215065848,28609.0,20185.05,1.03184312628893,28.947628726287263
2026-05-07,1234,35.05,35.25,35.05,35.25,192246.0,6760355.0,35.129999999999995,35.230000000000004,35.605000000000004,36.275,36.98041666666667,38.505833333333335,55.5555555555552,16.666666666666657,-0.2892465741853485,-0.26210238660605134,-0.027144187579297152,19.929657509229,29.343271996780295,18.153789606678348,,36.447864789056354,35.605000000000004,34.762135210943654,193049.0,155845.5,0.9958404342938839,35.16512697273285
2026-05-07,1235,43.55,44.8,43.1,44.8,16450.0,725464.0,43.510000000000005,44.08,44.447500000000005,41.95583333333333,46.11541666666667,,46.25850340136051,48.14814814814813,0.6474979469359852,0.8006767668232382,-0.15317881988725301,30.344649660697964,25.846414618446495,13.633998911852757,,46.86943376415027,44.447500000000005,42.02556623584974,59224.2,81658.95,0.2777580786232655,44.10115501519757
2026-05-07,1236,26.15,26.4,26.05,26.35,66398.0,1741759.0,26.009999999999998,25.810000000000002,26.0325,26.310833333333335,25.863333333333333,,100.0,37.50000000000006,-0.0974092111029492,-0.1569933287132082,0.059584117610259,24.58823508292096,18.94505623657566,16.209986896108248,,27.160271440076713,26.0325,24.904728559923285,48801.2,56498.9,1.360581297181217,26.23210036446881
2026-05-07,1240,59.0,59.0,58.8,59.0,22000.0,1296600.0,59.160000000000004,59.379999999999995,59.464999999999996,59.541666666666664,59.82083333333333,59.96041666666667,0.0,0.0,-0.08466074620802999,-0.013884622219742113,-0.07077612398828788,3.931192425442497,8.632263352472364,20.74774545727642,,59.97706496298398,59.464999999999996,58.95293503701601,24960.4,26267.2,0.881396131472252,58.93636363636364
2026-05-07,1256,166.5,168.0,165.0,168.0,86182.0,14343161.0,165.0,162.3,159.1,157.13333333333333,151.6875,139.12291666666667,74.19354838709677,67.56756756756758,3.113083589559011,2.2877672894813865,0.8253163000776245,29.002683353360254,18.14775896572157,18.508702766602664,,170.57812564929705,159.1,147.62187435070294,62709.4,59690.8,1.3743075200847081,166.4287322178645
2026-05-07,1259,57.5,58.0,57.5,58.0,3000.0,173000.0,57.779999999999994,57.69000000000001,58.260000000000005,,,,60.0,30.76923076923073,-0.5245905542542602,-0.5750902745825396,0.05049972032827943,19.581647914652887,21.419057929072743,18.662259157081426,,59.988278729956754,58.260000000000005,56.531721270043256,7473.2,10190.4,0.4014344591339721,57.666666666666664
2026-05-07,1264,271.0,271.5,270.5,271.5,46000.0,12472000.0,272.0,272.75,274.675,278.325,278.4125,278.45625,16.666666666666657,6.666666666666657,-1.9102055161911267,-1.6986247068249363,-0.2115808093661904,5.8820349128860165,20.873717486075137,35.005091101858625,,279.8587296063316,274.675,269.4912703936684,32883.2,34027.6,1.398890618917867,271.1304347826087
2026-05-07,1268,155.0,155.5,154.5,155.0,24000.0,3719000.0,155.7,155.35,156.2,158.225,158.8625,159.18125,50.0,38.095238095238095,-0.7271663284521708,-0.7964093980221832,0.06924306957001247,23.887174782303862,27.444215248044657,26.523540711052764,,159.30178217023325,156.2,153.09821782976672,36911.6,19549.7,0.6502021044874782,154.95833333333334
2026-05-07,1294,78.6,79.2,78.0,78.2,61000.0,4771700.0,78.9,79.25,80.28,80.79166666666667,79.69583333333334,79.14791666666666,30.555555555555728,16.417910447761287,-0.7920167743031641,-0.5990906379829083,-0.1929261363202558,11.713534208606063,21.274820872389558,19.124918978652126,,83.25752988406924,80.28,77.30247011593076,37864.0,39141.1,1.6110289457004014,78.22459016393442
2026-05-07,1295,55.0,56.8,54.6,56.0,77000.0,4278900.0,54.779999999999994,54.89,56.48,67.68,73.58999999999999,76.545,63.15789473684212,29.629629629629633,-2.922142483314744,-3.487711019552241,0.5655685362374974,7.677681244294296,23.455499297582517,73.52405428487286,,60.99598331077146,56.48,51.96401668922854,126107.0,138459.35,0.6105925920052019,55.57012987012987
2026-05-07,1301,50.7,50.8,49.35,49.55,27679070.0,1377642896.0,50.769999999999996,50.745,51.2,48.25333333333333,43.97416666666666,40.40895833333334,28.169014084507012,22.3463687150838,0.6188446509157117,0.9518434533447655,-0.3329988024290538,22.992369121658705,17.622107850887136,33.29675375970653,,54.956678263964854,51.2,47.44332173603515,19819979.8,31404534.65,1.39652362309673,49.772008091312316
2026-05-07,1303,94.1,94.6,90.2,90.3,74376118.0,6804956961.0,91.22,89.61,88.39,81.66166666666668,66.05,49.714166666666664,52.73972602739725,49.68354430379747,2.825712180230724,2.7138313192392984,0.11188086099142547,27.989741577619448,14.380580032344875,17.697146171314508,,94.39347267925054,88.39,82.38652732074947,102807143.8,93885095.4,0.7234528190442735,91.4938443143806
2026-05-07,1304,12.85,13.1,12.7,13.0,10936970.0,140650687.0,13.580000000000002,13.85,14.605,13.763333333333332,12.304166666666667,11.21525,30.909090909090907,29.729729729729726,-0.39777755791745406,-0.14474432714809737,-0.2530332307693567,17.915672427936595,29.289201770601704,19.54235409031911,,16.65282297754665,14.605,12.557177022453354,9534552.4,15123705.5,1.147087932517944,12.860114547264919
2026-05-07,1305,13.0,13.05,12.7,13.0,5420421.0,70008821.0,13.77,14.129999999999999,15.065000000000001,14.175,12.709583333333335,11.867791666666667,30.303030303030283,26.153846153846175,-0.5010159451582226,-0.2068788054620183,-0.29413713969620425,20.917949307533615,31.27697792382086,18.530808350414738,,17.816286780284543,15.065000000000001,12.31371321971546,6702825.4,9501936.9,0.8086770393870023,12.915753407346035
2026-05-07,1307,31.4,31.6,31.2,31.5,784915.0,24665085.0,31.47,31.45,31.660000000000004,32.49666666666666,32.31916666666667,33.665,66.66666666666666,42.46575342465755,-0.35579949613781636,-0.38269065104854666,0.026891154910730297,16.845142446025953,16.369499652966216,6.744997224218127,,32.348705880235414,31.660000000000004,30.971294119764593,1097899.8,803560.15,0.7149240759493717,31.423893033003573
2026-05-07,1308,13.45,13.85,13.4,13.75,3750392.0,50949532.0,14.160000000000002,14.6,15.330000000000002,15.133333333333333,14.051250000000001,13.0925,28.846153846153854,27.999999999999986,-0.5648084751893379,-0.3263135450364493,-0.23849493015288853,20.479664874067822,26.161333618535487,24.684161526386152,,17.354689709820338,15.330000000000002,13.305310290179664,4480706.4,6543971.15,0.8370090930305096,13.585121768604456
2026-05-07,1309,17.6,17.9,17.1,17.4,10704482.0,185915007.0,19.03,19.345,20.1975,17.040000000000003,14.100833333333334,12.670625,34.12698412698414,36.32653061224489,-0.180231198574468,0.30154442920000324,-0.48177562777447125,24.35994607891904,26.458831295265263,29.16444632635675,,23.654525645809883,20.1975,16.74047435419012,14753144.8,17856765.35,0.7255728961597394,17.36795923427215
2026-05-07,1310,8.68,8.88,8.55,8.88,3712795.0,32272955.0,9.038,9.342,9.7765,9.955666666666668,9.341750000000001,9.013,19.67213114754101,24.291497975708467,-0.40473846018038273,-0.28310554371279517,-0.12163291646758756,14.751701142856918,30.86688703062822,18.761365132649658,,10.91952046765302,9.7765,8.63347953234698,4334372.6,7220407.75,0.8565934086977203,8.692361145713674
2026-05-07,1312,11.6,12.15,11.5,12.1,5809364.0,68523978.0,11.96,12.315000000000001,12.934999999999999,13.195833333333333,11.959749999999998,11.075375000000001,35.55555555555546,25.60975609756099,-0.40143459418215244,-0.2608874028214634,-0.14054719136068905,19.181586606525272,29.216080647589628,14.138158049560142,,14.704656523319171,12.934999999999999,11.165343476680826,6715185.8,13426544.65,0.8651084531421305,11.795435438371568
2026-05-07,1313,10.75,11.2,10.65,11.1,5196860.0,56689827.0,10.95,11.205,11.7225,11.675,11.024583333333332,10.002166666666666,34.615384615384556,24.489795918367307,-0.32969468382697364,-0.21847770957261647,-0.11121697425435717,18.914588823725804,26.204144667281685,18.701519081080093,,13.05724815286589,11.7225,10.38775184713411,4613936.2,5846013.15,1.1263398050454188,10.908476849482188
2026-05-07,1314,7.23,7.29,7.17,7.25,15765137.0,113890150.0,7.294,7.381,7.586499999999999,,,,24.999999999999915,26.890756302520956,-0.230926652159269,-0.20921183474651553,-0.021714817412753468,14.13997932927526,27.307821901400146,20.983737967010896,,8.065546201485702,7.586499999999999,7.107453798514296,15222004.8,22860908.05,1.035680727153627,7.224177626873779
2026-05-07,1315,62.3,62.3,61.5,61.5,65018.0,4020484.0,62.120000000000005,62.669999999999995,63.77,,,,11.764705882352771,27.77777777777773,-0.5660188458171547,-0.29404156768798867,-0.271977278129166,23.779910120642576,34.944088621091126,18.297802758469555,,66.60370688971913,63.77,60.93629311028087,42574.2,44671.15,1.5271690366466077,61.836476052785386
2026-05-07,1316,11.55,11.55,11.25,11.35,2466302.0,27964526.0,11.219999999999999,11.2,11.61,12.746666666666668,14.026666666666666,,57.89473684210528,33.33333333333333,-0.366445055835257,-0.4098951290244995,0.04345007318924249,23.277183037005138,24.994979884184325,25.879244942775824,,12.520523273496316,11.61,10.699476726503683,3420613.0,2586106.5,0.721011701703759,11.338646280950183
2026-05-07,1319,76.1,80.2,75.6,80.0,6288537.0,494949067.0,76.32000000000001,75.65,77.235,89.54333333333334,92.41666666666667,101.63125,76.54320987654316,50.27027027027025,-2.3403561363833774,-3.116689044512563,0.7763329081291857,19.686927868619456,19.995323502227674,43.47533606874704,,81.49510872112162,77.235,72.97489127887837,4264903.2,3279920.7,1.4744852825733534,78.7065524143374
2026-05-07,1321,29.3,29.55,29.25,29.5,178531.0,5246239.0,29.880000000000003,30.5,31.7125,32.91416666666667,34.32875,35.216874999999995,15.789473684210549,11.70212765957453,-0.9806352534817613,-0.7351738796627326,-0.24546137381902866,4.942878298374104,39.721188949026505,46.5344620803952,,34.48546630078028,31.7125,28.939533699219716,336959.0,280340.4,0.529830038669393,29.385591297869837
2026-05-07,1323,19.6,19.6,18.95,19.25,338616.0,6482847.0,19.770000000000003,20.55,20.947499999999998,19.918333333333333,19.779166666666665,19.897916666666667,0.0,33.05785123966942,-0.2288601330059059,0.07018902945758337,-0.2990491624634893,22.233978946325912,29.20934706461399,15.854305837754177,,22.827722551217136,20.947499999999998,19.06727744878286,226733.8,301806.35,1.4934517923662023,19.14512899567652
2026-05-07,1324,10.3,10.35,10.15,10.2,226910.0,2327166.0,10.4,10.595,11.03,10.868333333333332,10.83125,10.979583333333332,14.285714285714434,22.727272727272762,-0.19988850146843617,-0.07884041057005675,-0.12104809089837942,22.251960293977007,21.406047381504052,29.95660949332082,,12.027048275239387,11.03,10.032951724760611,135217.0,219143.2,1.6781173964812117,10.255898814507955
2026-05-07,1325,26.5,26.85,26.4,26.55,176811.0,4701191.0,26.54,26.32,26.5725,28.115833333333335,29.55125,29.451666666666668,61.66666666666664,45.54455445544556,-0.30893109815189845,-0.4108444043653249,0.10191330621342642,27.480113996904514,26.302245837116416,11.923116488909205,,27.421942541658016,26.5725,25.723057458341987,242820.6,244295.45,0.7281548600077588,26.588792552499562
2026-05-07,1326,51.0,51.1,49.4,49.45,28788176.0,1432620764.0,51.07000000000001,50.839999999999996,50.455,45.25750000000001,38.23375,32.17645833333333,34.14634146341467,38.11659192825105,1.3835426879737085,1.7104451791318271,-0.32690249115811865,29.055964002087197,14.421749723513177,49.09967571131736,,54.63866497602089,50.455,46.271335023979105,24571658.0,37760520.4,1.1716008744709046,49.76420749963457
2026-05-07,1336,13.8,13.8,13.7,13.75,66000.0,908550.0,13.790000000000001,13.844999999999999,13.927499999999998,14.728333333333333,15.239166666666668,15.494583333333333,33.33333333333333,21.428571428571445,-0.19142236087836473,-0.21550502956012435,0.024082668681759622,4.042681512995226,12.840694977985006,50.11702082204602,,14.190028193974545,13.927499999999998,13.664971806025452,80529.2,78882.9,0.8195784882998962,13.76590909090909
2026-05-07,1337,5.0,5.05,4.93,5.03,356485.0,1774277.0,4.998,5.0840000000000005,5.3305,5.600999999999999,5.294833333333333,5.429458333333333,25.000000000000014,20.202020202020222,-0.20949688310599424,-0.17553976235509533,-0.033957120750898906,14.079536304697474,28.730114570287054,26.086233229916598,,5.910535389119977,5.3305,4.750464610880023,452901.6,641063.85,0.7871135805216851,4.977143498323913
2026-05-07,1338,15.8,16.1,15.8,16.05,109445.0,1740267.0,16.04,16.4,16.380000000000003,17.289166666666667,19.125833333333336,21.334583333333335,18.518518518518547,44.59459459459461,-0.12362836564330593,-0.09445008252949987,-0.02917828311380606,21.41245010453097,22.163342225156903,22.111829161033302,,17.184199503918684,16.380000000000003,15.575800496081323,97573.2,148974.65,1.121670704660706,15.900836036365298
2026-05-07,1339,40.1,41.0,40.1,40.55,122451.0,4974758.0,40.54,41.540000000000006,41.2875,41.975,42.98708333333333,45.87875,33.33333333333323,48.73096446700507,-0.24330389375850814,-0.12700659723241467,-0.11629729652609347,22.270849800452535,16.489487404193987,19.649825272432818,,43.36288835934554,41.2875,39.21211164065446,117061.2,90911.95,1.046042582854097,40.626519995753405
2026-05-07,1340,5.55,5.84,5.55,5.8,238066.0,1345849.0,5.7,5.782,6.1025,6.6545,6.8758333333333335,6.799333333333334,52.49999999999995,19.626168224299064,-0.28389563498616077,-0.26219336640496504,-0.021702268581195727,15.042983931542194,29.899315667624965,28.39953969545435,,6.7961971886017265,6.1025,5.408802811398274,255797.0,257152.8,0.9306833152851676,5.653260020330497
2026-05-07,1341,61.9,62.0,61.3,61.8,12127.0,750586.0,61.279999999999994,61.06,60.685,59.59666666666667,,,74.99999999999977,62.962962962962955,0.5356410463335948,0.47137964541292043,0.06426140092067434,22.8683937238883,18.462731113510337,10.447097416496497,,61.93530522589117,60.685,59.434694774108834,11246.0,8516.7,1.078338964965321,61.89379071493362
2026-05-07,1342,94.8,96.0,94.1,95.6,525680.0,50005318.0,93.67999999999999,94.21000000000001,92.9,92.89166666666667,89.05333333333334,88.65791666666668,72.61904761904755,56.818181818181806,1.0419656358531455,0.9572020330436868,0.08476360280945872,29.852773743856154,18.46041528680146,21.13882727931404,,100.2004686223053,92.9,85.59953137769472,344724.6,549990.05,1.5249274348276858,95.12501521838381
2026-05-07,1402,25.9,26.15,25.9,26.0,12458181.0,324087278.0,25.8,25.939999999999998,26.1575,27.17,27.43208333333333,29.090208333333337,48.14814814814813,40.00000000000003,-0.28928082359542273,-0.32449064225442825,0.03520981865900552,16.312978693988917,23.076160135510207,18.227535735779067,,26.83517015730944,26.1575,25.479829842690556,11647910.8,13586389.8,1.0695635649957072,26.01401263956592
2026-05-07,1409,17.0,17.0,16.75,16.8,6292336.0,105974727.0,16.84,16.794999999999998,16.807499999999997,15.884166666666665,15.252083333333333,14.235000000000001,51.724137931034505,46.98795180722891,0.23432219292295642,0.2758142639717569,-0.04149207104880048,27.36352152241914,15.199670058493203,28.71540422795997,,17.498247116496117,16.807499999999997,16.116752883503878,9339112.8,11888286.85,0.6737616446821372,16.841873510886895
2026-05-07,1410,28.95,28.95,27.85,28.0,307588.0,8688634.0,28.139999999999997,28.889999999999997,30.1625,31.8325,,,50.0,35.449735449735456,-0.9929535134828846,-0.8056213025573794,-0.18733221092550523,17.314258943707863,28.309403618475386,25.266991811137082,,33.450896665790204,30.1625,26.874103334209796,106278.8,122743.05,2.8941613943702786,28.24763644875613
2026-05-07,1413,9.65,9.65,9.64,9.64,5101.0,49209.0,9.584,,,,,,42.857142857143,39.130434782608766,-0.06322356443384791,-0.052819955001661915,-0.010403609432185996,12.454162968384564,30.784144287835414,36.42919674364414,,,,,28777.0,23575.25,0.1772596170552872,9.64693197412272
