trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-03-16,1110,15.85,16.05,15.6,15.85,367154.0,5783995.0,15.88,16.155,16.205000000000002,16.421666666666667,16.745833333333334,17.902708333333333,21.739130434782524,40.47619047619047,-0.1347255482784746,-0.07843553347791304,-0.05629001480056156,9.807664116466718,29.279612480745893,24.233826836006706,,16.78619658781229,16.205000000000002,15.623803412187714,270595.0,209713.15,1.3568395572719378,15.75359385979725
2026-03-16,1201,14.0,14.0,13.9,13.95,401039.0,5593253.0,14.080000000000002,14.295000000000002,14.372499999999999,14.648333333333333,15.015416666666665,15.84125,23.809523809523796,33.33333333333333,-0.1492602515866679,-0.10415757849069199,-0.045102673095975904,10.814630980229223,33.361219293397724,30.042023235368873,,14.8022796252919,14.372499999999999,13.942720374708097,468493.4,345954.9,0.856018462586666,13.94690541318924
2026-03-16,1203,38.55,38.9,38.3,38.5,68311.0,2630124.0,38.989999999999995,39.910000000000004,39.765,39.725833333333334,,,11.9999999999999,44.04761904761904,-0.17838190561581513,0.01928362822497227,-0.1976655338407874,20.986909504092647,34.6561742846544,17.154989896973035,,41.39791795649084,39.765,38.13208204350916,39279.6,30327.1,1.7390961211417633,38.50220315908126
2026-03-16,1210,52.9,53.7,52.8,53.7,2429003.0,129935068.0,51.88000000000001,51.5,51.260000000000005,51.57666666666667,52.21,55.72479166666667,76.74418604651166,67.14285714285718,0.17092977054927871,-0.04528082740498993,0.21621059795426864,32.16797835334277,12.403685710179428,12.96182976301164,,52.62018574582982,51.260000000000005,49.89981425417019,1957976.6,1804379.5,1.2405679414146216,53.493169008025106
2026-03-16,1213,9.8,9.8,9.8,9.8,5000.0,49000.0,,,,,,,52.991452991452924,42.372881355932186,-0.17119216927707015,-0.1690474088595598,-0.002144760417510355,22.894651407708086,36.26308353842767,22.62373598967351,,,,,,,,9.8
2026-03-16,1215,151.5,153.0,150.5,152.5,722367.0,109841696.0,157.2,155.05,152.025,144.00833333333333,139.975,123.88125,42.10526315789474,54.929577464788736,3.306129523463028,3.4007639027790972,-0.09463437931606933,26.133978688011933,18.526437250269716,27.892922226328864,,160.84766817262502,152.025,143.202331827375,1003857.6,815655.2,0.7195911053519941,152.05802036914753
2026-03-16,1216,70.2,71.1,70.0,70.5,9971420.0,703165411.0,70.72,72.0,72.37,74.71666666666667,76.45666666666668,78.19416666666667,19.607843137254918,39.230769230769226,-1.1505779453999168,-0.9397533942743852,-0.21082455112553156,17.083903103601568,24.92840774882544,18.682419629695467,,75.1268861152825,72.37,69.6131138847175,9950850.0,10705132.0,1.0020671600918514,70.51808177772072
2026-03-16,1217,10.25,10.3,10.2,10.2,571838.0,5856947.0,10.27,10.395,10.4475,10.440833333333332,10.542499999999999,10.842541666666667,33.33333333333333,38.46153846153844,-0.06661326820580449,-0.030255942145584473,-0.03635732606022002,13.877993950125129,23.722904125082696,16.531006861538263,,10.733074213785171,10.4475,10.161925786214828,474033.0,567788.0,1.2063252980277743,10.242318628702535
2026-03-16,1218,19.1,19.2,19.0,19.2,1393722.0,26654294.0,18.369999999999997,18.294999999999998,18.2375,18.211666666666666,18.51875,19.382499999999997,76.92307692307685,66.07142857142853,0.06590111924657549,-0.006305957895346548,0.07220707714192204,38.59490215558704,13.89132281816562,16.498787908235737,,18.790839146027622,18.2375,17.68416085397238,1140893.2,669497.75,1.2216060188631153,19.124541336077066
2026-03-16,1219,13.6,13.8,13.5,13.55,470509.0,6400740.0,13.62,13.594999999999999,13.565000000000001,13.574166666666667,13.597916666666666,14.126666666666665,50.0,50.0,0.013038346824506775,0.011598675673674796,0.0014396711508319789,20.876649035589733,14.157304060060138,14.215260714223122,,13.77799864096383,13.565000000000001,13.352001359036173,473708.8,313123.2,0.9932452173149412,13.603863050441118
2026-03-16,1220,13.0,13.0,12.8,12.8,109455.0,1408198.0,12.979999999999999,13.040000000000001,12.9475,12.690000000000001,12.865833333333333,13.682083333333335,31.81818181818184,50.0,0.07351242636799782,0.09791114959956582,-0.024398723231567998,30.154011608022337,18.049726697575437,26.428435530525537,,13.25780545223169,12.9475,12.63719454776831,247135.0,173595.8,0.442895583385599,12.865542917180576
2026-03-16,1225,32.6,32.6,31.4,31.4,276526.0,8784300.0,32.45,31.419999999999998,29.9175,29.889166666666668,30.274166666666662,,41.04477611940297,63.555555555555536,0.8326251637545674,0.5300108006215685,0.30261436313299894,36.08758553941696,20.07070095114713,33.72673648226647,,33.80097036878958,29.9175,26.034029631210423,944657.2,469657.0,0.29272629266997596,31.766633155652634
2026-03-16,1227,29.8,30.4,29.8,30.3,1388940.0,41945283.0,29.630000000000003,29.790000000000003,29.375,30.110000000000003,30.467916666666667,32.363958333333336,60.9756097560975,65.85365853658536,-0.02778026916123366,-0.1272258061952499,0.09944553703401623,29.82021090146898,20.567057996931094,17.728925191992477,,30.414483677502375,29.375,28.335516322497625,901206.6,966598.65,1.5412004306226785,30.199492418678993
2026-03-16,1229,44.25,45.3,43.7,44.05,4985223.0,221729204.0,44.15,44.425,44.915000000000006,46.54833333333333,47.50125,47.04354166666667,42.70833333333329,39.062499999999964,-0.718969126992576,-0.673386753861779,-0.04558237313079694,24.920566386497363,17.414884794137024,18.128926029435434,,46.368163518165716,44.915000000000006,43.4618364818343,4133898.4,2465650.3,1.2059374753864294,44.47728897985105
2026-03-16,1231,89.3,91.0,89.3,90.5,588708.0,53302772.0,85.72,86.48,90.09,95.06833333333333,110.87166666666667,125.02895833333334,62.70270270270272,43.1578947368421,-2.7975490768643283,-2.8856774366876365,0.08812835982330824,29.58741814564695,28.75112898197737,25.701071435285197,,99.14791889657585,90.09,81.03208110342416,602742.6,547668.5,0.9767154337523182,90.54195288666028
2026-03-16,1232,149.5,150.0,148.5,150.0,108647.0,16222819.0,150.7,151.25,149.1,146.25833333333333,146.70833333333334,149.39666666666665,0.0,66.66666666666666,1.3888707287076727,1.4339313686657669,-0.04506063995809417,23.486796788178612,17.605161052047034,38.169395316813564,,154.00542127596987,149.1,144.19457872403012,101397.8,107847.55,1.0714926753834895,149.31676898579803
2026-03-16,1233,31.0,31.0,30.85,30.85,17734.0,548271.0,31.880000000000006,32.370000000000005,32.2675,31.926666666666666,31.3525,31.564375000000002,27.102803738317803,40.145985401459846,-0.02742287130546117,0.10863244475855316,-0.13605531606401433,21.952162503573323,55.699272299162416,17.258246005830316,,33.412408638046344,32.2675,31.122591361953656,13718.4,31318.0,1.2927163517611384,30.916375324235933
2026-03-16,1234,36.15,36.2,36.05,36.1,147288.0,5323093.0,36.27,36.7,36.8475,37.410833333333336,37.903333333333336,39.16375000000001,30.645161290322662,38.750000000000036,-0.2977122151414662,-0.23164998423529737,-0.0660622309061688,20.34921029032029,36.482403083014425,28.709238908253,,37.714117744908926,36.8475,35.98088225509107,192207.4,148745.1,0.7662972393362587,36.140710716419534
2026-03-16,1235,36.4,36.4,35.6,35.95,34081.0,1224423.0,38.60000000000001,41.635,41.53,45.21333333333333,51.514583333333334,,3.891050583657588,41.12903225806452,-1.5734973265967866,-1.0975090562388645,-0.4759882703579221,22.515918480904705,40.14879907090963,24.24508777189377,,46.889143686496304,41.53,36.1708563135037,28597.6,27222.3,1.1917433630794194,35.92685073794783
2026-03-16,1236,27.1,27.45,26.9,27.2,69613.0,1886332.0,27.75,27.305,26.840000000000003,25.717499999999998,24.813750000000002,,43.5897435897436,57.333333333333336,0.5428770289437459,0.46761062990644103,0.07526639903730487,29.32908116320792,25.296816914704117,31.68398291223875,,28.240601374598242,26.840000000000003,25.439398625401765,102314.4,116832.8,0.6803832109654164,27.09740996652924
2026-03-16,1240,60.0,60.7,59.8,60.1,55000.0,3313900.0,59.279999999999994,59.230000000000004,59.6,59.93333333333333,60.016666666666666,60.05833333333333,61.290322580645224,47.058823529411775,-0.18543045371973932,-0.23198263577030587,0.04655218205056655,27.173022098605372,15.712404909224942,46.84350833698769,,60.83799498340961,59.6,58.362005016590395,30800.0,20468.9,1.7857142857142858,60.25272727272727
2026-03-16,1256,159.0,159.0,155.5,155.5,100864.0,15794637.0,163.6,161.9,160.45,148.15833333333333,149.25833333333333,136.44791666666666,44.70588235294118,43.60902255639098,3.559587629478699,3.9757427252474113,-0.41615509576871235,27.556329416381175,22.528378288062665,42.40021637693352,,170.02463754982458,160.45,150.8753624501754,80088.2,93715.6,1.2594114988225482,156.59340299809645
2026-03-16,1259,61.8,61.9,61.8,61.9,2000.0,123700.0,61.120000000000005,,,,,,54.385964912280706,63.6363636363636,0.300219610266403,0.23613143800468162,0.06408817226172137,21.053816458018396,3.9956477248471067,70.32984298676634,,,,,7400.0,,0.2702702702702703,61.85
2026-03-16,1264,280.0,283.5,279.5,283.0,23000.0,6492000.0,280.9,281.9,281.275,279.425,278.9625,278.73125,46.875,56.52173913043478,0.5612768159853658,0.7487001452564119,-0.1874233292710461,28.621011588958154,14.400336710559008,46.74340876963458,,286.07055715439367,281.275,276.4794428456063,25800.0,21185.95,0.8914728682170543,282.2608695652174
2026-03-16,1268,159.0,159.5,158.0,158.5,29000.0,4601500.0,159.3,159.9,160.125,159.70833333333334,159.60416666666666,159.55208333333334,37.5,39.130434782608695,-0.17322768201771055,0.09632219803068097,-0.26954988004839153,17.417434220346085,29.570421758822835,47.21087998825924,,162.2740511982342,160.125,157.9759488017658,40600.0,34022.45,0.7142857142857143,158.67241379310346
2026-03-16,1294,90.6,91.4,85.1,87.6,208000.0,18353400.0,87.1,83.15,81.22999999999999,79.47666666666667,79.03833333333333,78.81916666666666,75.86206896551724,69.90740740740739,2.2989397752435963,1.145443716613657,1.1534960586299392,23.55819480407121,7.946505042100814,45.68687988328498,,89.53652248473891,81.22999999999999,72.92347751526107,361600.0,156348.3,0.5752212389380531,88.2375
2026-03-16,1295,71.2,71.5,70.9,71.5,28000.0,1990300.0,72.06,74.2,76.05,78.35,78.925,79.2125,24.545454545454575,31.176470588235304,-1.9467704343591947,-1.3398260781237514,-0.6069443562354433,4.7581425270071,28.527889422699566,68.0437502405646,,82.07049132459093,76.05,70.02950867540906,107600.0,82783.35,0.26022304832713755,71.08214285714286
2026-03-16,1301,46.1,47.4,45.85,46.85,36741588.0,1719652916.0,47.61,48.339999999999996,47.38,43.525,41.028749999999995,38.83375,32.09302325581396,49.18414918414918,1.0321101274470905,1.4023705886154065,-0.370260461168316,35.59495904194647,17.49488219357586,26.46975912804976,,51.129301689367395,47.38,43.63069831063261,58534337.2,44715419.1,0.6276929022782204,46.80398996363467
2026-03-16,1303,88.2,91.0,86.2,89.2,176709593.0,15717400083.0,81.14000000000001,84.38000000000001,79.78,66.96166666666666,53.93208333333334,42.58979166666666,49.50819672131148,61.76,4.237989959316522,4.664555037128926,-0.4265650778124037,38.57189779683862,22.858307627127996,27.259956090532988,,92.73979207110588,79.78,66.82020792889412,101448046.4,101566397.1,1.7418728035752493,88.94480382284623
2026-03-16,1304,13.0,13.7,12.75,13.0,14330231.0,190135588.0,13.02,12.584999999999999,12.072500000000002,11.525833333333335,11.011666666666667,10.705874999999999,59.25925925925925,61.157024793388416,0.37996361380905874,0.2897196689207619,0.09024394488829685,38.373209626821364,15.878623119254422,28.49741747223204,,13.507944182126181,12.072500000000002,10.637055817873822,26996016.4,11104149.3,0.5308276149958184,13.268145363462738
2026-03-16,1305,14.15,15.0,13.65,13.7,18718270.0,265944186.0,13.319999999999999,12.715,12.297500000000001,11.660833333333333,11.579166666666667,11.461541666666667,67.04545454545455,64.39393939393938,0.42601132468650427,0.2967544509309399,0.12925687375556438,47.44124147443507,14.174797538845663,34.67427358799942,,13.742081527458453,12.297500000000001,10.85291847254155,19002338.6,7014461.55,0.9850508610555965,14.2077331932919
2026-03-16,1307,33.5,34.3,33.35,34.3,1579983.0,53693533.0,33.940000000000005,34.12,32.7825,32.9025,31.927916666666665,34.98979166666666,51.85185185185181,60.2409638554217,0.45595302279532035,0.3335400445973543,0.12241297819796604,33.22059550664429,22.59718698577908,19.78303751884936,,35.87685394158231,32.7825,29.688146058417683,2934042.0,1851454.4,0.5385004713633956,33.98361438066106
2026-03-16,1308,15.3,15.9,14.9,15.15,7704809.0,118460915.0,14.919999999999998,14.37,13.919999999999998,13.530833333333334,12.92375,12.824375000000002,65.93406593406596,60.869565217391305,0.34698337706718085,0.22380668451085542,0.12317669255632543,40.564925930855594,14.614629621642028,28.458397815575815,,15.338449858119848,13.919999999999998,12.501550141880148,15101947.4,5289867.2,0.5101864544965903,15.374932071645125
2026-03-16,1309,15.4,16.8,15.4,16.3,23457526.0,385038743.0,14.660000000000002,13.525,12.785,11.885833333333332,11.535833333333334,11.672500000000001,78.01418439716312,72.37569060773481,0.7886041840251341,0.4667681657414444,0.3218360182836897,48.746322411567974,11.962390424210051,32.173958598175325,,15.280701567854134,12.785,10.289298432145866,16885202.8,5502841.3,1.3892356685227374,16.414294627660222
2026-03-16,1310,11.85,12.35,11.6,11.75,24177586.0,288921919.0,11.27,10.251000000000001,9.5935,9.0645,8.988666666666667,9.007583333333333,87.39495798319325,83.84798099762467,0.643190161231006,0.3644543764847796,0.27873578474622646,42.81159028258224,12.41068986412736,31.191705577416617,,11.651943714633877,9.5935,7.5350562853661245,23077856.8,8032940.85,1.047653003895925,11.949990334022594
2026-03-16,1312,13.7,14.4,13.65,13.7,17222389.0,241106155.0,13.75,13.454999999999998,13.180000000000001,12.059166666666666,11.012916666666667,10.837416666666666,70.73170731707313,58.71559633027522,0.3682846638272643,0.3642540374844856,0.0040306263427787314,37.01213015858063,19.917090024134914,23.33988627197381,,14.141030149042253,13.180000000000001,12.21896985095775,36810290.0,14660278.5,0.4678688757953279,13.999576655712515
2026-03-16,1313,12.6,13.0,12.45,12.5,13415768.0,170370168.0,12.809999999999999,12.075,11.315000000000001,10.734499999999999,10.503749999999998,9.6045,65.21739130434784,69.0909090909091,0.5572577316497771,0.39034334302117357,0.16691438862860353,42.27033831238428,15.750315456053904,26.511105532812017,,13.416152565917805,11.315000000000001,9.213847434082197,32787962.4,12171672.15,0.40916748153889554,12.699248227906148
2026-03-16,1314,8.75,9.06,8.65,8.69,75896740.0,669869941.0,8.974,8.620999999999999,8.2855,8.166166666666667,7.813666666666666,7.503875,56.54761904761904,57.456140350877185,0.22053689166813228,0.15448564400736714,0.06605124766076514,35.80351304816226,30.973277996244324,20.108709288741217,,9.278580799172055,8.2855,7.292419200827947,129979214.8,49299213.5,0.5839144367565452,8.826070013020322
2026-03-16,1315,64.4,64.6,63.4,63.5,50563.0,3235149.0,63.720000000000006,64.32000000000001,,,,,36.734693877551024,46.47887323943663,-0.14886046264192032,-0.060343029365734206,-0.08851743327618611,28.06238897006282,26.26110385586672,17.94163737006374,,,,,35870.8,26697.65,1.4095866275633662,63.982536637462175
2026-03-16,1316,12.8,13.1,12.8,12.95,1309187.0,16996079.0,12.919999999999998,13.270000000000001,13.529999999999998,14.568333333333333,14.568333333333333,,37.8378378378378,36.8421052631579,-0.46549866991598954,-0.4320393209112785,-0.033459349004711036,21.900151214897193,34.69797914438931,20.48150108497794,,14.454178155529469,13.529999999999998,12.605821844470526,1523890.4,2074941.4,0.8591083715731788,12.982162975953779
2026-03-16,1319,85.9,85.9,83.3,85.0,5763495.0,486615897.0,88.5,93.83,100.44,98.36833333333334,97.58416666666668,106.61291666666666,10.365853658536594,9.030100334448164,-3.788177141381553,-1.5264856744568587,-2.2616914669246944,12.28957493650101,38.594679616437666,29.58483413769334,,117.17274759581551,100.44,83.70725240418449,3245849.8,2916633.6,1.7756505553645767,84.43069647843886
2026-03-16,1321,33.3,33.3,32.7,32.85,274321.0,9008668.0,33.45,33.565000000000005,33.375,34.65833333333333,35.474583333333335,35.677708333333335,31.14754098360652,44.999999999999986,-0.24443588836828667,-0.29185944470692465,0.047423556338637984,15.058273213075852,27.810396331243663,22.38891845592125,,34.084707130107894,33.375,32.665292869892106,199552.8,172716.05,1.3746787817560064,32.83987736994251
2026-03-16,1323,18.65,18.65,18.6,18.6,54147.0,1007575.0,18.580000000000002,18.634999999999998,18.67,19.216666666666665,19.47625,20.417708333333334,46.66666666666683,43.33333333333334,-0.15456100986424204,-0.1746973967598372,0.02013638689559516,6.342228766138698,25.527895491361097,58.52636522449112,,18.868414770245927,18.67,18.471585229754076,78154.4,53364.45,0.6928208776473238,18.60814080189115
2026-03-16,1324,10.35,10.45,10.3,10.35,85630.0,887909.0,10.499999999999998,10.565000000000001,10.605,10.594166666666666,10.815416666666666,11.172291666666668,38.888888888888886,43.589743589743605,-0.05327715724486559,-0.02023955525259196,-0.03303760199227363,29.07706042170346,16.19164113922937,19.788377983580375,,10.922722156012346,10.605,10.287277843987654,171990.2,89839.6,0.49787720463142665,10.369134649071587
2026-03-16,1325,27.5,27.55,27.05,27.15,142029.0,3858144.0,27.35,28.085,29.227500000000003,30.615833333333335,30.078333333333333,30.169375,27.058823529411725,26.470588235294116,-0.9545291244022209,-0.7241054752662841,-0.23042364913593683,23.190859279139072,32.01248342978823,13.528088970843013,,32.12313646307946,29.227500000000003,26.33186353692054,218519.6,1005407.3,0.6499600035877788,27.164480493420356
2026-03-16,1326,42.3,45.7,42.25,44.6,81769465.0,3628039960.0,44.38,45.3,43.175,36.72083333333333,33.007083333333334,29.607916666666668,34.21052631578948,56.850393700787386,2.2092700709545383,2.5163508213926846,-0.3070807504381463,34.076570099542394,12.500399568627346,42.906470071624994,,49.228576585266346,43.175,37.12142341473365,60613742.0,57003857.7,1.3490251929999637,44.369129234244106
2026-03-16,1336,14.6,14.65,14.5,14.65,21000.0,306400.0,14.77,15.125,15.417499999999999,15.639166666666666,15.694583333333332,15.722291666666667,32.65306122448979,35.52631578947367,-0.2720131762559195,-0.16223619720597332,-0.10977697904994616,7.101412214446941,27.73626353072394,63.25350156127035,,16.38501172983505,15.417499999999999,14.449988270164948,86600.0,142935.2,0.24249422632794457,14.59047619047619
2026-03-16,1337,6.16,6.23,5.95,5.98,1919418.0,11651729.0,5.886,5.5969999999999995,5.5235,5.204666666666667,5.170416666666666,5.53775,68.33333333333333,60.99585062240665,0.15153506919522997,0.10574339651460092,0.045791672680629045,43.11964858973203,18.75702096586712,30.502851187235084,,6.063803033881045,5.5235,4.983196966118956,3094259.0,1235165.7,0.6203158817668463,6.070448959007366
2026-03-16,1338,15.2,15.25,15.05,15.15,139785.0,2118858.0,15.86,17.165,18.3825,19.7925,20.854583333333334,23.405625,6.410256410256451,8.49056603773586,-1.1992136990328603,-0.8114758658068139,-0.3877378332260465,1.8967174266172566,53.31228791629867,63.25302228481561,,21.712155427090543,18.3825,15.052844572909457,265953.2,195997.6,0.5255999927806847,15.157978323854492
2026-03-16,1339,41.1,41.75,39.85,40.7,97716.0,3995259.0,41.35,42.47,42.6475,43.95333333333333,43.99708333333333,47.89625,15.662650602409641,41.14285714285717,-0.6473271020881342,-0.43563806795492516,-0.211689034133209,15.723101129858708,35.425383288529645,17.77796222964651,,44.7275999469902,42.6475,40.5674000530098,63447.6,63360.55,1.5401055359067957,40.88643620287363
2026-03-16,1340,7.4,7.5,7.23,7.46,415902.0,3078597.0,7.236,7.141,6.918000000000001,7.161833333333334,6.894083333333333,7.2601249999999995,61.63522012578617,67.44186046511629,0.04073000040102848,-0.022862263600480156,0.06359226400150864,30.539523044566785,15.058071476643512,21.989618035140527,,7.5175647544154796,6.918000000000001,6.3184352455845225,338189.2,264536.3,1.229790898112654,7.402217349279398
2026-03-16,1341,58.8,58.8,56.5,58.5,182511.0,10502088.0,58.94000000000001,60.220000000000006,59.485,,,,29.48717948717946,48.46153846153847,0.15128703262135446,0.4140690436257981,-0.26278201100444365,16.643888243913622,36.81246811094931,18.74582408303953,,62.45805442795361,59.485,56.511945572046386,48281.8,18613.7,3.780120045234436,57.542219373078886
2026-03-16,1342,89.8,89.8,87.1,88.2,403788.0,35541375.0,94.18,97.63000000000001,97.465,90.92000000000002,88.22250000000001,90.70541666666666,7.643312101910837,34.06593406593406,0.505700511183548,1.9612323523606572,-1.4555318411771092,20.371724245367478,37.91378596511245,30.064685270742835,,105.45822739639789,97.465,89.47177260360212,586106.6,710413.65,0.6889326958611284,88.01988914975185
2026-03-16,1402,27.55,27.55,27.1,27.3,12959439.0,353153796.0,28.46,28.455000000000002,28.284999999999997,28.1825,27.817500000000003,29.824166666666667,29.670329670329693,41.21621621621621,0.038809067867518365,0.10698963250785587,-0.0681805646403375,30.481421037131355,25.911922204173354,21.709813129523898,,29.24969247895229,28.284999999999997,27.320307521047702,12743183.2,15206122.55,1.016970312409854,27.25070089839537
2026-03-16,1409,16.85,16.85,15.75,15.85,19491773.0,314775316.0,15.330000000000002,15.34,15.184999999999999,15.280833333333334,14.832083333333333,13.983333333333333,65.21739130434781,61.42857142857141,0.0612674683691683,0.030777811814270008,0.03048965655489829,43.727884370247224,14.726432273442427,17.769078628854764,,15.798102550021001,15.184999999999999,14.571897449978996,8083098.4,4882205.25,2.4114234462369035,16.14913717700283
2026-03-16,1410,31.9,32.1,31.4,31.4,84312.0,2694077.0,32.19,32.835,33.1375,,,,28.40909090909095,34.35114503816793,-0.46614913807457725,-0.3066670020024319,-0.15948213607214534,11.208182513507147,22.74389535709726,16.01181019175708,,34.4997253465332,33.1375,31.775274653466806,60654.4,54198.8,1.3900393046506105,31.953660214441598
2026-03-16,1413,9.64,9.64,9.61,9.62,15077.0,145073.0,9.758,9.863,9.9015,,,,23.188405797101566,37.69230769230769,-0.0688919761672313,-0.04342784535730832,-0.025464130809922984,21.385529545330233,27.292027943465563,10.997505694388249,,10.172348569072613,9.9015,9.630651430927388,55805.4,24720.05,0.27017098703709674,9.622139682960801
