trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-03-06,1217,10.35,10.4,10.25,10.4,339896.0,3516308.0,10.459999999999999,10.5,10.5375,10.439166666666667,10.559166666666666,10.866291666666667,38.461538461538375,40.90909090909092,-0.01670834069177829,0.006274556453177634,-0.022982897144955924,15.617492366597919,23.312650515800637,13.142557345815561,,10.777839671912096,10.5375,10.297160328087903,701345.8,579919.1,0.48463397086002363,10.345246781368418
2026-03-06,1218,17.9,18.2,17.85,18.1,436041.0,7883312.0,18.169999999999998,18.155,18.252499999999998,18.199166666666667,18.53916666666667,19.399791666666665,44.44444444444458,45.45454545454549,-0.03444909747635805,-0.01419636318077089,-0.02025273429558716,20.87310810789543,21.307890199210654,13.569319212840165,,18.63290836783126,18.252499999999998,17.872091632168736,574446.4,546046.1,0.7590629865554036,18.079290708901226
2026-03-06,1219,13.4,13.5,13.3,13.5,151555.0,2038651.0,13.540000000000001,13.559999999999999,13.532500000000002,13.569166666666668,13.611250000000002,14.146666666666667,45.454545454545396,46.666666666666615,-0.005406345042080929,0.0007981111661077286,-0.006204456208188658,13.270572833431757,20.17079310653348,11.633547607539798,,13.674941123570479,13.532500000000002,13.390058876429526,232950.4,250180.05,0.6505891382886657,13.451558840025074
2026-03-06,1220,12.9,12.95,12.85,12.9,95205.0,1229086.0,13.05,12.99,12.897499999999999,12.678333333333335,12.875833333333333,13.75,38.461538461538375,54.166666666666664,0.10341075669738409,0.10173324638108538,0.0016775103162987026,23.52478037217013,18.7954274778079,22.614696073083685,,13.216173236371327,12.897499999999999,12.57882676362867,133345.6,176017.2,0.7139718145930574,12.909889186492306
2026-03-06,1225,31.1,32.9,30.7,32.8,508591.0,16386200.0,31.15,29.890000000000004,29.165000000000003,29.77,30.264166666666664,,82.11382113821136,76.02339181286547,0.574001513155519,0.0550978722243292,0.5189036409311898,38.852499037853136,13.567290502395753,32.178594970073895,,32.009403554156464,29.165000000000003,26.32059644584354,615735.4,281065.45,0.8259895403122834,32.21881629836155
2026-03-06,1227,29.4,29.75,29.3,29.6,514364.0,15197319.0,29.82,29.55,29.317500000000003,30.216666666666665,30.516666666666666,32.471666666666664,54.545454545454604,59.67741935483873,-0.08641415664964214,-0.20419945712704413,0.11778530047740199,23.690753318554364,23.680676987214984,20.99292362770317,,30.265780993223867,29.317500000000003,28.369219006776138,905513.2,920279.65,0.5680358938997245,29.545844965821868
2026-03-06,1229,44.0,46.95,43.65,45.25,4844552.0,219510278.0,44.75,44.915,45.4825,46.87166666666667,47.55666666666666,47.16354166666667,48.07692307692306,42.70833333333332,-0.621381376089154,-0.6145841062653304,-0.00679726982382356,31.018410529003642,22.04017732144978,19.906961940466108,,47.0783086549331,45.4825,43.8866913450669,2652886.6,2003165.85,1.8261436429284237,45.310748651268476
2026-03-06,1231,81.5,84.8,80.5,84.5,661213.0,54776145.0,85.78,89.26,91.85,96.50833333333334,112.90833333333333,125.94937499999999,19.178082191780803,23.91304347826089,-3.2577781241687376,-2.348353572211754,-0.9094245519569837,13.593117502805141,44.30212914380689,26.19086103578963,,99.80950276151894,91.85,83.89049723848105,854687.8,495331.65,0.7736310264402978,82.84190570965785
2026-03-06,1232,152.0,152.0,151.0,151.5,65409.0,9907768.0,151.9,150.25,148.025,145.85833333333332,146.64166666666668,149.30916666666664,70.0,72.0,1.778493802611564,1.2897549463589648,0.48873885625259916,30.885449490057994,8.539837857411458,41.371883334938346,,153.57358919954115,148.025,142.47641080045886,112934.8,96230.65,0.5791748867488143,151.47407849072758
2026-03-06,1233,32.35,32.4,32.3,32.4,10030.0,324521.0,32.879999999999995,32.565000000000005,32.355000000000004,31.866666666666667,31.328333333333333,31.535833333333336,52.17391304347829,55.769230769230695,0.21949797499585344,0.18885740823276526,0.030640566763088184,28.016561837802307,41.24050144067527,11.216512290353263,,33.13291895126478,32.355000000000004,31.57708104873523,38694.2,34005.3,0.25921197492130604,32.355034895314056
2026-03-06,1234,36.3,36.55,36.3,36.45,80644.0,2935521.0,36.94,37.004999999999995,37.0,37.461666666666666,38.02916666666667,39.244791666666664,25.000000000000128,36.734693877551024,-0.18971423403096566,-0.15910688713215643,-0.03060734689880923,12.861406068818043,32.06257752490001,26.571713575022343,,37.51298917604405,37.0,36.48701082395595,191901.6,125143.35,0.42023620438808224,36.40098457417787
2026-03-06,1235,42.35,42.45,41.55,41.65,17911.0,750488.0,44.129999999999995,42.900000000000006,42.2625,46.01333333333333,,,52.058823529411754,47.663551401869164,-0.4538271961136289,-0.9011911539839279,0.44736395787029903,26.631951744932408,29.64419932656494,25.87138315187454,,46.06220566725623,42.2625,38.462794332743776,34190.2,23193.8,0.5238635632432685,41.90095472056278
2026-03-06,1236,27.95,28.0,27.45,27.75,101892.0,2819416.0,27.169999999999998,26.77,26.372499999999995,25.598333333333336,24.582083333333333,,91.42857142857133,79.24528301886792,0.47729111324899165,0.3456186358884649,0.13167247736052673,37.489127228838214,13.625686238596927,33.164671404165766,,27.823262050205322,26.372499999999995,24.921737949794668,119465.4,112850.0,0.8528996680210338,27.67063164919719
2026-03-06,1240,59.0,59.5,58.6,58.8,15000.0,884900.0,59.04,59.339999999999996,59.74000000000001,59.980000000000004,60.04,60.07000000000001,41.4634146341463,38.98305084745759,-0.32179116681239606,-0.17787806419757554,-0.14391310261482052,22.676038310529187,27.525530393377167,56.49268034143743,,60.90691225485309,59.74000000000001,58.57308774514693,17000.0,17918.9,0.8823529411764706,58.99333333333333
2026-03-06,1256,165.5,168.0,165.5,166.5,60021.0,10003939.0,161.7,160.15,159.35,147.00833333333333,147.88333333333333,135.9125,68.42105263157895,60.91954022988505,4.251134479580088,3.995645816571341,0.2554886630087472,32.4675764320493,7.628343267451974,46.71504800155486,,167.33749021908525,159.35,151.36250978091473,97254.6,82928.6,0.6171533274518635,166.67398077339598
2026-03-06,1259,59.9,59.9,59.9,59.9,1000.0,59900.0,,,,,,,11.764705882352715,55.319148936170144,0.18396265807044188,0.2725643907243751,-0.08860173265393323,3.157385119174055,4.097041488446586,77.79240856505417,,,,,,,,59.9
2026-03-06,1264,278.5,284.5,278.5,281.0,22000.0,6213000.0,282.2,282.9,280.8,279.26666666666665,278.8833333333333,278.69166666666666,31.578947368421055,57.57575757575758,0.9188236678622843,1.043162737420554,-0.12433906955826979,29.12758145040676,16.565060582215548,54.48013181674435,,285.8617242745513,280.8,275.7382757254487,23400.0,18635.95,0.9401709401709402,282.40909090909093
2026-03-06,1268,159.5,161.5,159.5,159.5,31000.0,4961000.0,160.2,160.7,160.175,159.725,159.6125,159.55625,28.57142857142857,50.0,0.14944893663732728,0.27898747162439236,-0.12953853498706508,15.837167455151471,15.864183602291742,55.23267039759698,,161.83806628661773,160.175,158.5119337133823,34000.0,33022.45,0.9117647058823529,160.03225806451613
2026-03-06,1294,79.2,80.5,78.8,79.3,242000.0,19173700.0,79.06,79.50999999999999,79.14,78.78,78.69,78.64499999999998,33.33333333333333,54.92957746478875,0.13647392531464675,0.20693665617914486,-0.07046273086449811,7.51718337235014,3.4113322873163785,36.89568036160763,,80.59443061747635,79.14,77.68556938252365,120400.0,105648.3,2.009966777408638,79.23016528925619
2026-03-06,1295,74.0,74.6,73.5,73.5,47000.0,3478600.0,75.66,75.89000000000001,77.61,78.86999999999999,79.185,79.3425,24.9999999999999,27.272727272727295,-1.2015312049473863,-0.7841405753535425,-0.41739062959384376,6.360061373858961,21.03622324965534,,,81.92491903930883,77.61,73.29508096069117,88600.0,75833.35,0.5304740406320542,74.0127659574468
2026-03-06,1301,46.75,50.3,46.75,50.2,38820011.0,1915465020.0,49.7,47.985,47.7625,42.924166666666665,40.74583333333333,38.63520833333334,65.2892561983471,56.38766519823789,1.7675435293011788,1.6452410739920766,0.12230245530910211,37.55687422493884,24.06330376933931,23.376499311269765,,52.39884100285317,47.7625,43.12615899714684,52004206.0,53137689.55,0.7464782944671822,49.34220703852969
2026-03-06,1303,81.5,86.2,81.4,82.3,82759323.0,6935918862.0,87.36,82.35,79.55499999999999,64.37916666666666,52.530416666666675,41.745000000000005,57.77777777777777,55.860805860805854,5.5692383719570415,5.451223083315118,0.11801528864192345,33.03618116219438,22.465722040645534,32.85016453457369,,91.48470198595368,79.55499999999999,67.62529801404631,110892274.2,107736042.1,0.7463037763184407,83.80830836424315
2026-03-06,1304,12.1,13.1,12.0,13.1,23980167.0,310772475.0,12.379999999999999,11.975,11.9125,11.353333333333332,10.926250000000001,10.671916666666666,83.33333333333329,60.39603960396038,0.2631046050624182,0.1657335276119281,0.09737107745049006,32.03100062168344,13.641131146257354,24.129504216955795,,12.986535675189089,11.9125,10.83846432481091,10292782.4,8412870.95,2.3298041353715977,12.959562583529964
2026-03-06,1305,12.1,13.25,12.1,13.25,14481007.0,190126887.0,12.39,12.095,12.122499999999999,11.517500000000002,11.50375,11.436333333333332,81.3953488372093,58.0,0.24034332562797545,0.16559098153575186,0.07475234409222359,34.75570270697767,10.728554213055421,29.737075666431572,,13.061410342673472,12.122499999999999,11.183589657326525,5903737.4,4402038.1,2.4528541869087874,13.129396802308015
2026-03-06,1307,34.15,36.2,33.7,35.25,4790967.0,169857430.0,34.55,33.215,32.540000000000006,32.795833333333334,31.8725,35.0625,74.19354838709683,68.6868686868687,0.5550956182304958,0.15587378825521284,0.399221829975283,41.22558364106531,22.434311807187175,21.354527870262718,,35.492893317979,32.540000000000006,29.58710668202102,2310924.0,1494602.1,2.07318241534555,35.45368398488238
2026-03-06,1308,13.8,15.0,13.75,15.0,13471084.0,200355312.0,14.059999999999999,13.76,13.739999999999998,13.365833333333335,12.827083333333333,12.803125,84.78260869565219,60.95238095238096,0.17562228747033792,0.08566907208556061,0.08995321538477731,30.985587868537714,10.7428615269717,22.78337063727575,,14.671665175908307,13.739999999999998,12.80833482409169,4741558.2,2974009.25,2.841066888095985,14.87299106738552
2026-03-06,1309,13.0,13.95,12.9,13.95,11050554.0,152953997.0,12.74,12.389999999999999,12.305,11.595,11.420833333333333,11.649375,95.12195121951221,66.99029126213594,0.33282457886663863,0.21342213169108734,0.11940244717555129,33.019335440841196,9.418650275832483,24.37972807419561,,13.321133020716122,12.305,11.288866979283878,4261611.4,2500986.2,2.593045907470587,13.841296734987223
2026-03-06,1310,9.85,10.65,9.85,10.65,10424095.0,109639498.0,9.556000000000001,9.273,9.120000000000001,8.882333333333333,8.915166666666668,8.974124999999999,89.4230769230769,86.86440677966101,0.24163524666614222,0.10935820073580288,0.13227704593033934,36.89151847617907,8.468547483958373,23.573347611664232,,9.938676724322372,9.120000000000001,8.30132327567763,6362446.6,3661246.75,1.6383783873329485,10.517891289363728
2026-03-06,1312,12.9,14.05,12.9,14.05,29362240.0,407236634.0,13.39,13.094999999999999,13.1525,11.836666666666668,10.881666666666666,10.781791666666667,65.57377049180326,54.700854700854705,0.3503542322768691,0.34995100631437637,0.0004032259624927592,29.010458603468418,18.61074253315753,21.97472639621259,,14.06237274992297,13.1525,12.24262725007703,13091727.6,9071609.05,2.2428086572775925,13.86939940549495
2026-03-06,1313,12.4,13.5,12.2,13.5,44374083.0,587829187.0,11.879999999999999,11.194999999999999,11.0,10.5725,10.408999999999999,9.541166666666667,100.0,71.96261682242991,0.41791505806123297,0.15863151830010536,0.2592835397611276,40.76816364318795,12.713922313058962,19.447197876248254,,12.60591013709388,11.0,9.39408986290612,16804160.4,7656178.5,2.6406605235689136,13.247128667425082
2026-03-06,1314,8.14,8.92,8.1,8.92,134119859.0,1167119698.0,8.41,8.187999999999999,8.136000000000001,8.178666666666667,7.753333333333333,7.4735000000000005,79.4117647058823,67.96874999999999,0.11355920619151405,0.045484429091340546,0.06807477710017351,39.459363182645966,14.532657383905837,19.650977933449486,,8.658278409320205,8.136000000000001,7.613721590679797,53386813.4,30855114.35,2.512228216265854,8.702064755376757
2026-03-06,1315,63.6,63.8,63.5,63.5,18352.0,1167723.0,64.53999999999999,64.53,,,,,20.833333333333286,46.3414634146342,-0.025338540680067467,0.041432867631213954,-0.06677140831128142,24.329715484378216,27.383143832477913,18.597530541306554,,,,,34558.4,33717.45,0.5310431038474003,63.62919572798605
2026-03-06,1316,13.0,13.25,12.9,13.2,1292874.0,16994086.0,13.45,13.580000000000002,13.8,14.7225,,,24.99999999999997,39.393939393939384,-0.41039073228796497,-0.37678116153955316,-0.03360957074841181,20.255828564934138,32.70682178187213,18.79392403313135,,14.513774252975262,13.8,13.08622574702474,2056923.4,2253414.85,0.6285474704600084,13.144425520197638
2026-03-06,1319,93.5,94.4,92.8,93.0,1475693.0,137786234.0,97.25999999999999,100.33000000000001,105.215,99.13333333333334,98.105,107.00666666666666,0.0,17.64705882352942,-1.1883311173348687,0.771118045905144,-1.9594491632400128,17.460949042641715,31.387035000274743,24.17715401545241,,117.19626168560508,105.215,93.23373831439493,2778878.2,3385064.9,0.5310391077953686,93.37052760973997
2026-03-06,1321,33.4,34.2,33.35,34.05,161000.0,5443200.0,33.81,33.464999999999996,33.4275,34.82416666666666,35.60333333333333,35.670833333333334,76.00000000000009,62.29508196721318,-0.21999387317620034,-0.3852385522476871,0.16524467907148677,24.074998303808545,21.04007498456285,23.947383775822257,,34.087224823017124,33.4275,32.76777517698288,129155.4,158107.6,1.2465603451346208,33.80869565217391
2026-03-06,1323,18.4,18.7,18.4,18.7,81541.0,1516547.0,18.68,18.685,18.7625,19.289166666666667,19.514583333333334,20.517708333333335,33.33333333333333,47.619047619047606,-0.1649903574822531,-0.18751143155062366,0.02252107406837056,6.8144254499798125,22.1128827520578,56.81314194105931,,19.09475703429908,18.7625,18.43024296570092,54732.0,49102.55,1.489823138200687,18.59858230828663
2026-03-06,1324,10.4,10.9,10.4,10.8,251076.0,2684736.0,10.63,10.635,10.7125,10.6,10.832916666666668,11.209375,41.17647058823539,51.51515151515154,9.038411766937315e-05,0.004587100918199046,-0.0044967168005296725,26.43267838395759,19.89509523038453,14.956680017077812,,11.076505494463989,10.7125,10.348494505536012,120497.6,78970.75,2.083659757538739,10.69292166515318
2026-03-06,1325,27.6,28.1,27.1,27.9,215855.0,5994745.0,28.5,29.165,30.130000000000003,30.804166666666667,30.138333333333332,30.228749999999998,16.90140845070418,32.55813953488375,-0.711005024731719,-0.4500713709174038,-0.2609336538143152,25.15360018731267,33.425291811098774,12.547080071933046,,33.730058479057156,30.130000000000003,26.529941520942845,324441.0,1292716.6,0.6653135701098196,27.772092376827036
2026-03-06,1326,43.3,46.0,43.3,46.0,46537129.0,2106079658.0,46.769999999999996,44.21,42.332499999999996,35.69916666666666,32.46458333333333,29.327916666666667,60.44568245125348,55.69422776911074,2.9782613813517713,2.700241494797927,0.27801988655384413,35.4052542927161,17.411417637223582,42.62929276297798,,49.45934140563351,42.332499999999996,35.20565859436648,73161135.2,58153648.15,0.6360908544240302,45.25590003629145
2026-03-06,1336,14.9,15.05,14.9,14.95,69000.0,1033300.0,15.36,15.475,15.622499999999999,15.707500000000001,15.72875,15.739374999999999,35.714285714285666,36.2068965517241,-0.14302948863716303,-0.056953389133826283,-0.08607609950333675,5.229404553845662,24.221980557827045,65.11642193478083,,16.244445165970184,15.622499999999999,15.000554834029813,175000.0,163935.2,0.3942857142857143,14.97536231884058
2026-03-06,1337,5.3,5.77,5.25,5.77,1578680.0,8923701.0,5.4079999999999995,5.345999999999999,5.513,5.149666666666667,5.154583333333333,5.54325,80.85106382978724,57.24137931034483,0.05810343028980913,0.06542891860140643,-0.007325488311597295,38.22188304758246,18.22223458780079,28.070438023982156,,6.022493040084694,5.513,5.003506959915306,645629.6,1237956.2,2.445179093399683,5.652634479438518
2026-03-06,1338,17.0,17.25,17.0,17.25,152895.0,2611536.0,18.080000000000002,18.675,19.330000000000002,20.129166666666666,21.105833333333333,23.60604166666667,6.666666666666757,8.955223880597018,-0.6678787253496914,-0.4424333063609752,-0.22544541898871617,3.1864781686919015,48.44460275788284,53.19498229740858,,21.138285026437615,19.330000000000002,17.52171497356239,313677.6,156866.0,0.4874272182648682,17.08058471500049
2026-03-06,1339,42.65,42.65,41.5,42.15,31171.0,1313797.0,43.25,43.165,43.177499999999995,44.15333333333333,44.270833333333336,48.11875,35.93750000000007,46.49681528662419,-0.2775723407368247,-0.26505543964366196,-0.012516901093162724,19.722441103941904,30.76616350752231,12.546037083949093,,44.69250390827869,43.177499999999995,41.6624960917213,72569.0,65918.7,0.42953602778045724,42.14805428122293
2026-03-06,1340,6.99,7.4,6.82,7.27,482189.0,3499682.0,7.078,6.981,6.8785,7.100833333333332,6.86025,7.289416666666667,52.94117647058822,62.14953271028037,-0.02520313260563256,-0.07564731052601928,0.05044417792038672,31.238818612723694,20.238039417081698,20.19416761474998,,7.393057551382415,6.8785,6.363942448617585,217277.4,244436.2,2.2192321888976947,7.257905095304953
2026-03-06,1341,58.7,60.0,58.7,60.0,4009.0,238134.0,61.120000000000005,60.48,59.38000000000001,,,,41.17647058823527,65.06024096385542,0.6980263462591907,0.5729221959695975,0.1251041502895932,29.00668254914731,36.294792438240684,15.300232401739084,,62.437071181788546,59.38000000000001,56.32292881821147,6492.0,7421.65,0.6175292667898953,59.39985033674233
2026-03-06,1342,97.0,98.0,96.3,97.2,314403.0,30546940.0,100.12,100.76,97.785,90.29666666666667,87.97083333333333,90.82375,30.120481927710856,60.000000000000014,2.579060443177511,2.996807669697962,-0.41774722652045115,29.387622564560374,22.66076599190057,36.41559210790593,,104.63966418233849,97.785,90.9303358176615,570650.6,612141.35,0.5509553481587508,97.15855128608824
2026-03-06,1402,27.85,29.3,27.8,29.25,18623955.0,536697252.0,28.660000000000004,28.425,28.32,28.083333333333332,27.816666666666666,29.878750000000004,61.33333333333336,61.41732283464565,0.1639230687554445,0.09128601193642404,0.07263705681902045,38.66174335706975,19.577466996560457,19.200801255458558,,29.208167836201532,28.32,27.431832163798468,31250354.8,15058989.05,0.5959597937108861,28.81757671772725
2026-03-06,1409,14.8,15.7,14.75,15.55,8892407.0,137137864.0,15.34,15.275,15.194999999999999,15.174166666666668,14.743333333333334,13.971666666666668,57.575757575757585,59.67741935483873,0.05079837523303077,0.03162206431800662,0.01917631091502415,32.579662990573915,23.60318866795813,15.155709813684656,,15.766148427570213,15.194999999999999,14.623851572429784,5154758.0,4406345.0,1.7250871912900665,15.421905902417647
2026-03-06,1410,33.2,33.65,33.0,33.1,18594.0,618116.0,33.339999999999996,33.455,33.477500000000006,,,,35.48387096774211,42.10526315789476,-0.18064135681921556,-0.18487838742162593,0.004237030602410374,11.410709438161735,12.714930775150165,9.147864197917317,,33.95042482990165,33.477500000000006,33.00457517009836,41384.8,45497.9,0.44929539347779857,33.242766483811984
2026-03-06,1413,9.78,9.8,9.78,9.8,9156.0,89632.0,9.908,9.934000000000001,9.929,,,,22.22222222222217,42.400000000000006,-0.034070640553307996,-0.027058058502368403,-0.007012582050939593,26.071222709105278,23.71895314051213,11.005051800730223,,10.142827279044123,9.929,9.715172720955877,19851.8,34063.8,0.4612176225833426,9.789427697684578
2026-03-06,1414,21.1,21.1,20.4,20.9,392529.0,8128707.0,20.229999999999997,20.0,19.6625,18.144166666666667,17.93166666666667,19.001875,91.66666666666706,71.69811320754727,0.6223480513652575,0.5628513302061321,0.05949672115912541,34.905688918671416,6.136874010223951,45.398805412407924,,20.601073946277804,19.6625,18.7239260537222,346362.2,423253.0,1.1332905265066453,20.708551470082465
