trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-02-02,1215,151.0,152.0,148.0,148.5,825262.0,123096260.0,148.5,150.2,147.175,141.21666666666667,138.33333333333334,123.84,33.33333333333333,44.64285714285714,2.6358621168003538,3.0237913828385277,-0.3879292660381739,22.455380058723744,8.584601529945282,40.423458762230354,,159.67036756267308,147.175,134.67963243732694,825262.0,1384114.75,1.0,149.16021820948984
2026-02-02,1216,72.6,72.6,71.7,71.7,12294397.0,883480820.0,71.7,72.85,74.21000000000001,75.50833333333334,76.88333333333334,78.775,0.0,9.259259259259267,-1.2715013574255778,-0.9488550896828146,-0.32264626774276317,9.428704278891209,22.072771015196366,24.534041727914087,,77.54334035087035,74.21000000000001,70.87665964912966,12294397.0,11511773.8,1.0,71.86044341987655
2026-02-02,1217,10.6,10.65,10.5,10.6,715429.0,7571533.0,10.6,10.625,10.562499999999998,10.448333333333332,10.555416666666668,10.89375,25.000000000000227,63.636363636363605,0.03983385619785906,0.043538754440163176,-0.0037048982423041124,12.82106087075266,9.390012131926555,27.528916413229112,,10.756827450183449,10.562499999999998,10.368172549816547,715429.0,652235.4,1.0,10.583206719325048
2026-02-02,1218,18.5,18.5,18.25,18.25,382403.0,6998574.0,18.25,18.325,18.302500000000002,18.20583333333333,18.529583333333335,19.50270833333333,28.571428571428868,47.36842105263152,0.017952757721843682,0.03534431481107539,-0.017391557089231707,16.181713880715716,8.698006902411855,26.596650900621007,,18.539754027749158,18.302500000000002,18.065245972250846,382403.0,520923.05,1.0,18.30156667180958
2026-02-02,1219,13.5,13.6,13.5,13.55,299884.0,4054381.0,13.55,13.5,13.489999999999998,13.558333333333334,13.594999999999999,14.158333333333333,100.0,50.0,0.0063970634593868425,-0.006152360792067546,0.012549424251454389,14.673904345404578,12.033843008810042,10.96853172554639,,13.694167114212663,13.489999999999998,13.285832885787334,299884.0,286618.2,1.0,13.51983100132051
2026-02-02,1220,12.9,13.0,12.8,12.8,284438.0,3660349.0,12.8,12.795,12.6925,12.596666666666668,12.82625,13.678541666666666,75.00000000000044,63.63636363636365,0.06332394741279757,0.05590683371562341,0.007417113697174155,16.58805437775069,12.77278614319712,19.69120333570954,,13.028537278634566,12.6925,12.356462721365435,284438.0,329288.95,1.0,12.868706009745534
2026-02-02,1225,28.45,28.45,28.0,28.35,122308.0,3444094.0,28.35,28.445,28.352500000000003,29.4825,30.09333333333333,,42.857142857143,52.941176470588275,-0.21314836725117559,-0.26876831353025404,0.05561994627907846,13.702982337466254,18.086795583440267,21.09340615893602,,28.807270040159736,28.352500000000003,27.89772995984027,122308.0,140539.0,1.0,28.159188278771627
2026-02-02,1227,29.2,29.2,29.0,29.0,929211.0,26982927.0,29.0,29.1,29.3675,30.214999999999996,30.5125,32.321875,28.571428571428868,25.0,-0.3411147391181544,-0.3407319981296199,-0.00038274098853446903,7.362744365825765,21.26136958988199,40.949648629977254,,29.970365962234848,29.3675,28.764634037765152,929211.0,867433.9,1.0,29.038535919183047
2026-02-02,1229,46.35,46.4,45.95,45.95,3066846.0,141262850.0,45.95,46.220000000000006,46.402499999999996,47.11083333333333,47.73083333333333,47.385416666666664,23.9999999999999,42.2535211267606,-0.31322056376953356,-0.27405803388744476,-0.03916252988208879,14.15508488556583,19.892775769135866,13.09496087410746,,47.19021822373313,46.402499999999996,45.61478177626686,3066846.0,1935060.85,1.0,46.061279242583424
2026-02-02,1231,95.5,95.5,94.1,94.1,348758.0,33034563.0,94.1,94.21000000000001,94.475,96.92,112.41416666666666,125.53833333333334,30.769230769230944,48.07692307692305,-0.8848801007766127,-1.0439838383752893,0.15910373759867658,16.692452437662812,18.016495070102316,11.025116798062852,,95.53106020559687,94.475,93.41893979440312,348758.0,319507.75,1.0,94.72058848829275
2026-02-02,1232,147.0,147.0,145.5,146.0,52871.0,7716326.0,146.0,145.85,145.625,145.025,146.15,149.91458333333333,100.0,50.0,0.2430878630903237,0.2309849580642951,0.01210290502602862,15.843624590758862,10.04443037350652,18.47263712689317,,147.0714111667067,145.625,144.1785888332933,52871.0,57206.95,1.0,145.94628435248057
2026-02-02,1233,32.15,32.2,32.05,32.1,30043.0,965481.0,32.1,32.165000000000006,32.177499999999995,31.825833333333332,31.30375,31.630625000000002,0.0,41.666666666666366,0.038779047553063606,0.0763221571860996,-0.03754310963303599,12.83888260783296,18.495659591982886,11.767891362282139,,32.41027502126832,32.177499999999995,31.944724978731674,30043.0,24098.45,1.0,32.13663748626968
2026-02-02,1234,37.05,37.1,36.9,37.1,99282.0,3672626.0,37.1,37.07,37.22,37.564166666666665,38.029999999999994,39.28541666666667,66.66666666666666,45.454545454545396,-0.16189613386762858,-0.16820333724020842,0.006307203372579839,9.172754755882998,19.31354314647086,22.868528670824738,,37.59190830788828,37.22,36.848091692111716,99282.0,112064.05,1.0,36.9918615660442
2026-02-02,1235,43.0,43.0,41.35,42.65,3092.0,130894.0,42.65,41.80499999999999,,,,,100.0,36.41618497109825,-1.1815270073452666,-1.335174841428693,0.15364783408342642,15.227631861678603,27.78602698496994,36.49445572375657,,,,,3092.0,13573.65,1.0,42.33311772315653
2026-02-02,1236,26.15,26.2,25.6,26.2,65691.0,1702986.0,26.2,25.544999999999998,25.322499999999998,25.21583333333333,24.477916666666665,,100.0,77.27272727272727,0.21869787896504533,0.0624934747072025,0.15620440425784282,22.970992060557485,11.296665853764331,25.321340308999147,,26.547019239710327,25.322499999999998,24.09798076028967,65691.0,68335.85,1.0,25.924190528382884
2026-02-02,1240,60.3,61.0,59.9,59.9,29000.0,1743600.0,59.9,60.17,60.0,58.91833333333333,59.29916666666667,58.687083333333334,0.0,45.83333333333331,0.21811940312444733,0.3121765109363624,-0.09405710781191506,16.54274580062738,12.38855161411498,14.807731152066536,,60.66806870116253,60.0,59.33193129883747,29000.0,20000.0,1.0,60.12413793103448
2026-02-02,1256,161.0,161.0,155.5,157.0,73478.0,11562302.0,157.0,157.55,158.4,146.275,147.925,137.24166666666667,66.66666666666666,38.983050847457626,2.6768440393743163,3.6420128658271844,-0.9651688264528682,19.939314694694865,8.279298760279667,40.5415899578302,,167.51101126746144,158.4,149.28898873253857,73478.0,77686.65,1.0,157.35733144614716
2026-02-02,1259,59.9,59.9,58.6,59.1,8000.0,473100.0,59.1,,,,,,0.0,18.18181818181816,-0.6627262685071855,-0.3612057115361963,-0.30152055697098923,13.887137098063073,22.869796400000876,23.811474192029525,,,,,8000.0,,1.0,59.1375
2026-02-02,1264,279.0,287.0,277.0,279.0,19000.0,5296000.0,279.0,279.1,279.425,284.39166666666665,,,50.0,42.857142857142854,-1.1223765643650268,-1.3291951759131633,0.20681861154813652,13.851937914933615,7.00745412370544,32.19119070119835,,281.1502002172299,279.425,277.6997997827701,19000.0,14950.0,1.0,278.7368421052632
2026-02-02,1268,158.0,158.5,157.0,158.0,21000.0,3316000.0,158.0,159.95,160.35,159.18333333333334,159.13333333333333,154.44791666666666,0.0,31.578947368421055,-0.3098598868027125,0.21917130919541902,-0.5290311959981315,11.30975702023261,19.66505870947099,28.07072352514873,,164.25815611388703,160.35,156.44184388611296,21000.0,35350.0,1.0,157.9047619047619
2026-02-02,1294,75.0,76.4,73.6,75.5,27000.0,2030900.0,75.5,76.38000000000001,76.58,,,,28.5714285714285,56.250000000000014,-0.48017601199569526,-0.2916830072876578,-0.18849300470803748,10.656412553851567,19.941447526642367,20.46694835133821,,79.10449056872415,76.58,74.05550943127585,27000.0,41400.0,1.0,75.21851851851852
2026-02-02,1301,49.6,50.1,47.15,47.3,48871528.0,2352964704.0,47.3,45.754999999999995,43.557500000000005,41.55916666666666,40.05041666666667,38.46104166666667,74.57627118644079,75.72463768115944,1.8971769603852024,1.4390755214239093,0.4581014389612932,28.599954341830617,6.6678908724859545,37.00716084205094,,49.58675106634722,43.557500000000005,37.52824893365279,48871528.0,43608130.55,1.0,48.145920544984804
2026-02-02,1303,76.7,77.7,74.3,75.9,61243981.0,4652315267.0,75.9,76.62,71.595,61.97166666666667,51.399166666666666,41.33270833333333,44.23076923076929,67.97900262467192,4.379779074647843,4.50685993898601,-0.12708086433816757,29.9678558726989,10.869856686193417,42.59129897634282,,85.26209070801242,71.595,57.927909291987575,61243981.0,152827428.6,1.0,75.9636325241496
2026-02-02,1304,12.35,12.55,12.0,12.05,7638639.0,93306009.0,12.05,11.855,11.620000000000001,11.254999999999999,10.876666666666667,10.696291666666667,69.23076923076927,59.3220338983051,0.23626789471930643,0.19215154547774835,0.04411634924155808,22.16853581119864,8.355513749016051,30.55958846896196,,12.501028107562888,11.620000000000001,10.738971892437114,7638639.0,7210918.4,1.0,12.215004400653049
2026-02-02,1305,12.7,13.05,12.4,12.45,5364940.0,67932431.0,12.45,12.26,11.927499999999998,11.425,11.457916666666668,11.44425,73.68421052631577,64.2857142857143,0.3228982049531677,0.2771981294567428,0.04570007549642485,25.52303804131612,6.820146271509035,42.34852556340909,,12.975543289584197,11.927499999999998,10.8794567104158,5364940.0,4663791.15,1.0,12.662290910988753
2026-02-02,1307,32.35,32.55,31.5,31.55,965339.0,30711567.0,31.55,31.925,31.892499999999995,32.549166666666665,31.732916666666668,35.72,26.92307692307702,53.921568627451,-0.1863760646388286,-0.14598161629108097,-0.040394448347747636,16.923977488801007,15.445204302072273,11.66044422919418,,32.820017910167664,31.892499999999995,30.964982089832322,965339.0,868460.1,1.0,31.814281822240684
2026-02-02,1308,14.1,14.35,13.75,13.85,2438666.0,34219288.0,13.85,13.74,13.625,13.336666666666668,12.81875,12.811874999999999,65.21739130434781,55.932203389830505,0.14465464431217434,0.12874165265152543,0.015912991660648912,21.341720185666805,9.402615661272636,27.244755574396336,,14.34061530388783,13.625,12.90938469611217,2438666.0,2452289.45,1.0,14.031969937662641
2026-02-02,1309,12.35,12.8,12.15,12.2,2216981.0,27500762.0,12.2,12.094999999999999,11.889999999999999,11.469166666666666,11.344166666666668,11.666458333333333,60.60606060606059,56.8965517241379,0.22203928831311437,0.1987910620924101,0.02324822622070427,22.651236695814774,6.6762172659709265,36.21290438609903,,12.667038913880369,11.889999999999999,11.112961086119629,2216981.0,1755508.95,1.0,12.404599768784667
2026-02-02,1310,9.05,9.16,8.83,8.91,2870516.0,25686693.0,8.91,8.894,8.873999999999999,8.802166666666666,8.869000000000002,8.949791666666666,54.34782608695664,53.37078651685397,0.04390310181456236,0.04264753856109432,0.0012555632534680394,17.785610992943724,10.845673349003864,23.90562160326367,,9.13999564697756,8.873999999999999,8.608004353022437,2870516.0,3144868.05,1.0,8.948458395633399
2026-02-02,1312,13.4,13.75,13.3,13.5,7716881.0,104123999.0,13.5,13.425,13.069999999999999,11.786666666666665,10.869083333333334,10.702625000000001,56.24999999999993,55.99999999999999,0.4811857963798687,0.5074787020855965,-0.026292905705727843,25.474269650243127,9.455796992777325,40.21083259919403,,14.44817575840405,13.069999999999999,11.691824241595947,7716881.0,12788422.95,1.0,13.493016025516008
2026-02-02,1313,11.5,11.7,11.15,11.15,5672534.0,64380259.0,11.15,10.864999999999998,10.620000000000001,10.429,10.348083333333333,9.522375,100.0,66.66666666666666,0.21119106099183327,0.13603056674372171,0.07516049424811155,22.43296266584034,7.329790205353732,27.044767825784287,,11.422233723654253,10.620000000000001,9.817766276345749,5672534.0,4287138.55,1.0,11.349470800880171
2026-02-02,1314,8.16,8.19,8.0,8.0,22484913.0,180751124.0,8.0,8.08,8.083,8.1135,7.757416666666667,7.508166666666667,41.93548387096776,47.5862068965517,0.014742847088468736,0.034203543895719515,-0.01946069680725078,19.40581738471156,11.975428925467599,22.2318404447708,,8.34077182892926,8.083,7.825228171070741,22484913.0,24448269.85,1.0,8.038773554516311
2026-02-02,1315,64.1,64.2,64.1,64.2,11251.0,722107.0,64.2,64.41,64.26,64.45,,,44.4444444444448,54.54545454545458,-0.018097529920069633,-0.0013726807234466034,-0.01672484919662303,24.4640756685139,28.521737205983406,17.098664483663715,,65.00381661577136,64.26,63.51618338422865,11251.0,36052.95,1.0,64.18158385921251
2026-02-02,1316,14.15,14.15,13.85,13.9,2559502.0,35619741.0,13.9,14.065000000000001,14.3325,14.8725,,,27.27272727272731,34.146341463414615,-0.3156213553132101,-0.2832879345788732,-0.032333420734336926,10.612209543873591,21.084740826395297,23.211381610974836,,14.999997289567201,14.3325,13.665002710432798,2559502.0,3083671.65,1.0,13.91666855505485
2026-02-02,1319,108.0,111.0,106.5,109.5,3654424.0,398821862.0,109.5,109.35,104.425,98.61833333333333,97.76333333333334,107.83375000000001,100.0,75.74626865671641,3.5917006739540653,3.4629897487487824,0.12871092520528293,23.99685559632482,7.006185037112067,44.40027215731186,,118.328255960953,104.425,90.521744039047,3654424.0,4631299.7,1.0,109.13398718922599
2026-02-02,1321,33.55,33.55,33.2,33.3,126241.0,4204172.0,33.3,33.45,34.0,35.03333333333333,35.678333333333335,35.925,41.1764705882349,32.43243243243242,-0.4758547752091289,-0.44904182480396654,-0.02681295040516235,9.397610630404996,22.907497082061575,33.003451480303646,,35.382598621208935,34.0,32.617401378791065,126241.0,159942.4,1.0,33.302746334392154
2026-02-02,1323,18.75,18.75,18.6,18.75,43506.0,814558.0,18.75,18.825,18.9725,19.36583333333333,19.552500000000002,20.408125,0.0,41.37931034482756,-0.16974233628709,-0.1683419214166709,-0.0014004148704191144,11.604242838306735,27.871278027794162,60.990926129146224,,19.559620538148568,18.9725,18.385379461851432,43506.0,64025.25,1.0,18.722888796947547
2026-02-02,1324,10.7,10.75,10.65,10.75,61069.0,652701.0,10.75,10.855,11.045,10.719166666666666,10.885416666666666,11.240208333333333,16.66666666666687,41.17647058823527,-0.01123999648182128,0.045963252873472915,-0.057203249355294195,23.589259458065587,15.049100769568835,29.50072820305998,,11.499104091939193,11.045,10.590895908060807,61069.0,154081.7,1.0,10.68792677135699
2026-02-02,1325,30.8,31.15,30.1,30.15,2394770.0,72977728.0,30.15,29.6,29.817499999999995,30.759999999999998,30.12875,29.873749999999998,100.0,54.716981132075475,-0.15673122611482526,-0.2975791364808093,0.14084791036598404,19.400704330676668,13.180843005401638,17.9313236432991,,31.063240109755313,29.817499999999995,28.571759890244678,2394770.0,998146.0,1.0,30.47379414307011
2026-02-02,1326,44.25,45.8,42.15,42.35,72858983.0,3199756703.0,42.35,38.92,35.83,33.615833333333335,31.444583333333334,28.691041666666663,100.0,93.15589353612178,2.629965947351792,1.7237137182608264,0.9062522290909656,33.31563738977169,5.6955349145354806,37.43401644456877,,44.32491488758815,35.83,27.335085112411846,72858983.0,37203673.0,1.0,43.91712004818953
2026-02-02,1336,16.15,16.25,15.85,15.95,112000.0,1786900.0,15.95,16.419999999999998,16.21,16.080000000000002,16.660833333333333,18.922916666666666,5.882352941176549,55.76923076923074,0.002805738668381963,0.06920108421707576,-0.0663953455486938,20.243858988775138,20.31100785336025,15.820999799751005,,17.07608617536476,16.21,15.34391382463524,112000.0,207450.0,1.0,15.954464285714286
2026-02-02,1337,5.79,5.79,5.53,5.56,603459.0,3377349.0,5.56,5.526,5.1815,5.014666666666667,5.080583333333334,5.506666666666666,0.0,72.95597484276726,0.19530055267276047,0.15118279034591245,0.044117762326848026,33.67937991427331,11.235922853958092,33.61373120254016,,5.988607245205448,5.1815,4.374392754794552,603459.0,895900.85,1.0,5.596650310957331
2026-02-02,1338,20.05,20.1,19.9,20.0,224976.0,4502394.0,20.0,20.285,20.32,20.4375,21.23125,23.39125,0.0,48.93617021276624,-0.11408198312124185,-0.051854525651189406,-0.06222745747005244,16.45962503471257,22.425842731388617,20.02681689531899,,21.12485369706983,20.32,19.51514630293017,224976.0,154566.45,1.0,20.01277469596757
2026-02-02,1339,43.25,43.75,42.35,42.7,103579.0,4440793.0,42.7,43.309999999999995,43.065,44.14833333333333,44.162083333333335,48.228541666666665,21.42857142857136,58.00000000000001,-0.2542350984906534,-0.17931238248415343,-0.07492271600649997,18.072677880849398,16.90805325009352,15.878208631297328,,45.880576971813376,43.065,40.24942302818662,103579.0,117483.1,1.0,42.873487869162666
2026-02-02,1340,6.81,6.84,6.75,6.75,72016.0,488565.0,6.75,6.8870000000000005,6.8235,7.132499999999999,6.87075,7.132416666666667,11.764705882352956,58.0645161290323,-0.10212929002398408,-0.09768814877139384,-0.004441141252590236,18.18347483582381,20.20488713134991,14.1808726238101,,7.11254743737479,6.8235,6.53445256262521,72016.0,231945.15,1.0,6.784117418351477
2026-02-02,1341,57.8,57.8,57.5,57.5,6007.0,346104.0,57.5,57.71,57.96500000000001,,,,50.0,35.714285714285694,-0.2002561119857873,-0.12950453152265046,-0.07075158046313684,22.81997614783542,29.474630825184793,12.918368343386524,,58.953938825200524,57.96500000000001,56.9760611747995,6007.0,5887.3,1.0,57.61678042284002
2026-02-02,1342,94.0,94.0,92.5,93.3,130687.0,12204135.0,93.3,94.47999999999999,94.58500000000001,89.23333333333333,87.4025,90.34458333333333,0.0,37.142857142857196,1.0038446923342974,1.5710122882943383,-0.5671675959600408,22.70942733084597,17.740407604122336,31.336995830234805,,97.53744769105478,94.58500000000001,91.63255230894524,130687.0,208286.85,1.0,93.38446058138912
2026-02-02,1402,28.3,28.3,27.6,27.8,14415702.0,400724843.0,27.8,28.160000000000004,28.222499999999997,28.08833333333333,27.785,30.015625,43.18181818181816,46.66666666666666,-0.05139274163328267,0.03177877097022515,-0.08317151260350782,11.386581504305932,14.515111326827816,13.638763518314647,,28.93292981800675,28.222499999999997,27.512070181993245,14415702.0,9423490.2,1.0,27.797802909632843
2026-02-02,1409,15.2,15.25,14.95,14.95,4031395.0,60738561.0,14.95,15.105,15.1125,15.189166666666667,14.765000000000002,13.984583333333335,46.1538461538461,49.12280701754385,-0.02506965302430153,0.013754499233941295,-0.038824152258242824,20.083533719344647,14.275201475224106,16.472269609606727,,15.720235226281247,15.1125,14.504764773718755,4031395.0,4941178.35,1.0,15.066387937674179
2026-02-02,1410,33.55,33.75,33.5,33.7,35105.0,1181122.0,33.7,33.72,33.86,,,,50.0,30.00000000000071,-0.1394537210608533,-0.13907066585761482,-0.00038305520323847486,10.21240394538436,11.531295843181827,9.462493130851383,,34.217770876400124,33.86,33.502229123599875,35105.0,72720.05,1.0,33.64540663723116
2026-02-02,1413,9.8,9.99,9.8,9.99,10528.0,103436.0,9.99,9.937000000000001,9.925,,,,100.0,55.43478260869564,-0.009537579864364432,-0.02650646191152434,0.01696888204715991,13.35436842125946,18.21044274870951,17.597465229728538,,10.080123041147504,9.925,9.769876958852498,10528.0,39648.85,1.0,9.82484802431611
2026-02-02,1414,19.4,19.75,19.0,19.75,1104974.0,21143012.0,19.75,19.445,18.985000000000003,17.915000000000003,17.829166666666666,18.876250000000002,100.0,53.012048192771076,0.5592020214656941,0.525829324814587,0.03337269665110709,20.42891669530391,8.901033250723197,30.98314227873993,,20.855294094520772,18.985000000000003,17.114705905479234,1104974.0,566792.85,1.0,19.134397732435332
2026-02-02,1416,11.85,11.95,11.65,11.75,305562.0,3605656.0,11.75,11.72,11.77,11.74,11.58,11.916041666666667,100.0,44.44444444444436,-0.015376403607126221,-0.011107964620027687,-0.004268438987098534,11.725710537495772,11.051847459853947,14.974755563605394,,11.923554379189513,11.77,11.616445620810486,305562.0,273701.8,1.0,11.800079852861286
2026-02-02,1417,8.8,8.84,8.7,8.76,96806.0,847379.0,8.76,8.789,8.8055,8.833666666666666,8.538916666666667,8.439958333333333,35.71428571428527,42.85714285714278,-0.026530339815076687,-0.019126787598856845,-0.007403552216219841,7.854108726008733,15.476507239538043,23.315787935142392,,8.881857883128106,8.8055,8.729142116871895,96806.0,148981.15,1.0,8.753372724831106
2026-02-02,1418,19.5,19.7,19.5,19.65,16569.0,324731.0,19.65,19.83,19.8825,,,,12.500000000000114,33.33333333333333,-0.054919862750914206,-0.017878136746897144,-0.03704172600401706,31.25958070590713,26.036525292699352,13.463217162504609,,20.190763387024305,19.8825,19.574236612975696,16569.0,19753.85,1.0,19.598708431408053
2026-02-02,1419,76.1,76.7,74.0,74.1,246465.0,18400796.0,74.1,75.41,73.82000000000001,70.14666666666668,62.62833333333334,57.16354166666667,34.48275862068965,53.41614906832298,1.3208522655115758,1.584137629629184,-0.2632853641176083,20.574723316851777,13.879985857480007,27.75597617032807,,79.11770556094973,73.82000000000001,68.52229443905028,246465.0,380497.7,1.0,74.65886028442172
