trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-03-19,1104,29.25,29.45,29.15,29.2,416577.0,12198073.0,29.43,29.314999999999998,29.482499999999998,30.203333333333333,30.263333333333332,29.357916666666664,55.00000000000002,46.39175257731958,-0.19809970854983305,-0.2377874498735081,0.03968774132367506,24.403208809952158,30.600991460793004,14.69912571862947,,30.426887855201816,29.482499999999998,28.53811214479818,731584.0,657844.7,0.5694178658909982,29.281676616807935
2026-03-19,1108,15.0,15.0,14.8,14.9,589178.0,8784694.0,15.040000000000001,15.085000000000003,15.102500000000001,15.024166666666668,15.077499999999999,14.822916666666666,38.88888888888891,42.85714285714287,-0.005054810934726817,0.019650980257050546,-0.024705791191777363,22.57729119142562,27.328227954198343,16.544454479649925,,15.348467477524963,15.102500000000001,14.856532522475039,578624.0,292766.95,1.0182398241344983,14.910084897942557
2026-03-19,1109,15.45,15.45,15.3,15.35,300204.0,4608074.0,15.34,15.444999999999999,15.454999999999998,15.5225,15.610416666666667,16.24,36.3636363636363,48.571428571428555,-0.042267660767947746,-0.023360199859116502,-0.018907460908831244,18.830244982768633,22.949648264346724,19.23392982129874,,15.79820471104597,15.454999999999998,15.111795288954026,172537.6,141832.35,1.739933788345265,15.34980879668492
2026-03-19,1110,15.5,15.75,15.5,15.6,98230.0,1535237.0,15.709999999999999,15.944999999999999,16.134999999999998,16.384166666666665,16.70625,17.865625,24.999999999999943,31.1111111111111,-0.19208730676660402,-0.11657045885964734,-0.07551684790695667,8.605556118129218,28.233501047085685,28.235121046682487,,16.851791094869814,16.134999999999998,15.418208905130184,235747.6,222245.35,0.41667444334534054,15.629003359462486
2026-03-19,1201,13.75,13.8,13.6,13.75,1036822.0,14188692.0,13.95,14.14,14.304999999999998,14.607499999999998,14.985000000000001,15.808958333333333,12.499999999999972,33.33333333333337,-0.1847653463171266,-0.12941435827802678,-0.055350988039099824,9.028849776092816,36.87931135969154,33.85590106408699,,14.827040530792138,14.304999999999998,13.782959469207858,595279.4,398757.85,1.741740097171177,13.68479063908752
2026-03-19,1203,38.8,38.9,38.75,38.75,20338.0,789192.0,38.75,39.465,39.6775,39.6975,,,27.65957446808511,43.29268292682926,-0.2702048376822148,-0.0797951167574116,-0.1904097209248032,21.91211324124516,31.505685101040644,17.265815879671344,,41.43832367089913,39.6775,37.91667632910087,27357.0,30987.4,0.7434294696055854,38.803815517750024
2026-03-19,1210,53.5,53.6,52.8,53.1,2640866.0,140458229.0,52.8,51.92999999999999,51.489999999999995,51.595000000000006,52.1925,55.745625,73.68421052631582,65.38461538461536,0.41488810149377997,0.1107519513363355,0.30413615015744444,30.609980797756947,15.20373665913073,16.857349776310564,,53.48251229937379,51.489999999999995,49.4974877006262,2326704.6,1913632.2,1.135024188287589,53.18642786116372
2026-03-19,1213,9.44,9.9,9.43,9.77,25000.0,239720.0,,,,,,,46.37681159420285,43.010752688172005,-0.14110667084603534,-0.15960557629038094,0.018498905444345598,23.17331276610932,42.75885097919133,22.507424777544408,,,,,,,,9.5888
2026-03-19,1215,151.0,151.0,147.5,149.0,1040595.0,154884389.0,152.9,155.25,152.125,144.44166666666666,140.36666666666667,124.36916666666667,0.0,46.15384615384615,2.2944112227629603,3.098013961140161,-0.8036027383772009,23.472215618800057,21.445943129631466,25.502565369325737,,160.8781949054429,152.125,143.3718050945571,851544.6,821878.9,1.2220088061153813,148.84214223593233
2026-03-19,1216,71.1,71.2,70.3,70.4,11102866.0,785256789.0,70.44000000000001,71.22,72.22999999999999,74.56666666666666,76.33583333333333,78.1275,24.137931034482804,38.33333333333333,-1.143505655701503,-1.011179810236229,-0.13232584546527404,18.198692845170523,23.870632654901726,17.74363737209547,,75.178755312796,72.22999999999999,69.28124468720398,9755086.4,10772347.95,1.1381617286342025,70.72559364401948
2026-03-19,1217,10.25,10.25,10.15,10.2,755613.0,7722045.0,10.25,10.305000000000001,10.4125,10.441666666666666,10.530416666666667,10.830458333333333,33.33333333333333,40.74074074074075,-0.0774379010867321,-0.046195267964595214,-0.031242633122136883,12.494965568800287,23.94244894317119,18.234440279310043,,10.7131571749388,10.4125,10.1118428250612,525026.2,569364.9,1.4391910346569372,10.21957668806651
2026-03-19,1218,19.25,19.3,19.05,19.1,822650.0,15735926.0,18.82,18.445,18.315,18.240833333333335,18.522499999999997,19.382083333333334,81.24999999999997,69.81132075471697,0.16648586729057513,0.049315211773843355,0.11717065551673178,36.43013581899712,13.374604629364203,20.41350058016853,,19.091700172457163,18.315,17.53829982754284,1196773.8,727412.85,0.6873897139125205,19.128336473591443
2026-03-19,1219,13.55,13.65,13.5,13.55,278994.0,3783621.0,13.560000000000002,13.575,13.5675,13.570833333333333,13.591666666666667,14.120833333333334,52.941176470588275,50.0,0.007033321360680134,0.010387177774502772,-0.003353856413822638,20.517447147965374,14.346476137413852,14.410648947218117,,13.778450231096834,13.5675,13.356549768903168,341458.6,316088.55,0.8170653777646837,13.561657239940644
2026-03-19,1220,12.75,12.8,12.65,12.65,236225.0,3002585.0,12.84,12.965,12.934999999999999,12.691666666666666,12.857083333333332,13.648541666666667,36.84210526315788,44.44444444444445,0.027348303084734127,0.07688267973897021,-0.04953437665423609,27.643473940301398,21.56687513236011,25.04680560123797,,13.272326953688307,12.934999999999999,12.59767304631169,161224.0,170944.9,1.465197489207562,12.710699544925388
2026-03-19,1225,31.55,31.55,31.05,31.05,113439.0,3540678.0,31.45,31.810000000000002,30.182499999999997,29.905833333333337,30.272083333333335,,31.578947368421098,61.674008810572694,0.6921468942076672,0.5986692122948655,0.0934776819128017,33.27067651287563,21.017339784521045,32.18997495932639,,33.964072354681164,30.182499999999997,26.40092764531883,488289.4,469665.9,0.23231919431386386,31.212175706767514
2026-03-19,1227,30.25,30.25,29.9,30.0,605634.0,18167920.0,29.909999999999997,29.779999999999994,29.48,30.091666666666665,30.461666666666666,32.32333333333334,60.526315789473614,63.414634146341456,0.04597881104857393,-0.06788174704029219,0.11386055808886612,26.49140669061747,19.04103126982187,17.67347072557828,,30.602684752114868,29.48,28.357315247885133,838625.6,947354.3,0.7221744721363145,29.998183721521578
2026-03-19,1229,45.05,45.25,44.6,44.6,2059761.0,92395135.0,44.18,44.334999999999994,44.7425,46.434999999999995,47.48166666666666,46.99583333333333,40.298507462686594,47.65625000000003,-0.6154356333963449,-0.6619220233775874,0.04648638998124255,26.206467257417852,15.50839540775439,18.639317931893977,,45.88648886634319,44.7425,43.59851113365681,3033648.8,2435464.1,0.6789714748787006,44.85721158911155
2026-03-19,1231,90.0,91.4,89.3,91.0,269152.0,24299835.0,88.56,86.3,89.63,94.77166666666668,109.95416666666667,124.599375,72.72727272727275,46.95945945945946,-2.046862676017966,-2.6504375533552476,0.6035748773372815,28.30762079307581,25.008153330823795,23.013120540075082,,98.10835634518237,89.63,81.15164365481762,548864.6,559655.0,0.4903795945302357,90.28294420996315
2026-03-19,1232,151.0,151.0,149.5,149.5,61488.0,9235188.0,150.1,150.95,149.4,146.45,146.725,149.43625,0.0,63.15789473684211,1.1184383283896295,1.3442362312974327,-0.22579790290780322,25.32359529290615,15.777137886465772,35.519790936865974,,154.018042419627,149.4,144.78195758037302,84324.4,108186.0,0.729183960988753,150.19496487119437
2026-03-19,1233,30.45,30.5,30.1,30.1,12216.0,371280.0,31.340000000000003,31.975,32.1025,31.915833333333335,31.345416666666665,31.568541666666665,27.884615384615415,36.18421052631578,-0.26730278283465125,-0.004608349180667708,-0.26269443365398354,19.881254511099815,59.286231677346024,21.34776599447233,,33.71478017677483,32.1025,30.490219823225168,9931.4,28186.7,1.2300380610991402,30.392927308447938
2026-03-19,1234,36.2,36.3,36.0,36.0,209327.0,7558504.0,36.239999999999995,36.44,36.745000000000005,37.36416666666666,37.83958333333333,39.12291666666667,39.534883720930196,37.1794871794872,-0.33631955718773554,-0.2662257595564896,-0.07009379763124596,21.18727218315172,35.10078879973448,28.537067382273413,,37.72151366983245,36.745000000000005,35.76848633016756,191038.2,165736.9,1.0957337328345849,36.10859564222484
2026-03-19,1235,35.95,37.6,35.95,36.15,33707.0,1228826.0,37.019999999999996,40.21,40.88,44.77916666666667,51.083333333333336,,11.8055555555555,40.16227180527382,-1.9506585107555097,-1.3788893700247047,-0.571769140730805,25.399440322293614,36.86140101227004,24.115739212773107,,47.05979730547243,40.88,34.700202694527576,22944.4,28723.6,1.4690730635797842,36.456107040080695
2026-03-19,1236,27.2,27.2,26.25,27.2,38800.0,1043214.0,27.57,27.514999999999997,26.952499999999997,25.76833333333333,24.917916666666667,,34.285714285714306,58.44155844155841,0.46202991765911605,0.4725163195485705,-0.010486401889454433,25.114469723842888,32.12771231320707,28.684082578318755,,28.280131448542118,26.952499999999997,25.624868551457876,80552.8,107327.5,0.4816716489060591,26.886958762886596
2026-03-19,1240,59.6,59.8,58.8,59.3,28966.0,1715593.0,59.64,59.220000000000006,59.55999999999999,59.92,60.01,60.05499999999999,61.904761904761855,45.714285714285715,-0.12598320790262818,-0.19239568429262094,0.06641247638999276,23.65039811548706,26.63918010812228,42.5872499830795,,60.78156069284982,59.55999999999999,58.33843930715015,25593.2,19817.2,1.1317850053920573,59.22781882206725
2026-03-19,1256,155.5,156.5,155.0,156.0,25713.0,4003919.0,160.5,161.5,160.075,148.51666666666668,149.87916666666666,136.65208333333334,33.33333333333333,51.35135135135135,2.272217273224925,3.4558795347489584,-1.1836622615240335,25.951768977984507,21.735059183784543,37.777470324457084,,169.8744360740004,160.075,150.27556392599956,66263.6,87710.75,0.38804109646925306,155.71574689845605
2026-03-19,1259,61.1,61.1,60.0,60.0,4322.0,261482.0,61.120000000000005,60.910000000000004,,,,,50.81967213114756,44.705882352941146,0.09465496849923483,0.20127936785345207,-0.10662439935421725,19.271536189067454,12.985721733541105,63.07978423026896,,,,,8864.4,,0.48756825053021075,60.50023137436372
2026-03-19,1264,282.5,282.5,279.0,280.0,36708.0,10298287.0,281.0,281.3,281.55,279.51666666666665,279.0083333333333,278.75416666666666,45.45454545454546,44.444444444444436,0.43423792522469284,0.6629336551537366,-0.22869572992904375,24.068699760289306,14.640311442520627,44.26200577440671,,286.0327153425251,281.55,277.06728465747494,27741.6,22471.35,1.3232113504628429,280.5461207366242
2026-03-19,1268,158.0,158.0,157.0,157.5,22867.0,3602335.0,158.3,159.25,159.975,159.65833333333333,159.57916666666668,159.53958333333333,37.5,33.33333333333333,-0.3975236339481114,-0.05880216199742422,-0.3387214719506872,16.995878409621675,29.59589764270771,44.04504139396586,,162.49805161930632,159.975,157.45194838069366,35573.4,32765.8,0.6428117638460198,157.53421961778983
2026-03-19,1294,85.4,86.2,83.6,83.6,98326.0,8315679.0,87.76,84.13,81.85999999999999,79.68666666666667,79.14333333333333,78.87166666666666,60.386473429951685,56.41025641025641,2.06866189952855,1.514947230545269,0.553714668983281,21.974092077621947,11.362051457832525,44.95380957778942,,90.27412346499679,81.85999999999999,73.44587653500318,271665.2,149564.6,0.36193815034093435,84.57253422289119
2026-03-19,1295,71.0,71.8,70.0,70.2,72166.0,5102060.0,71.1,72.97,75.21000000000001,78.07,78.78500000000001,79.1425,28.571428571428598,32.934131736526936,-2.087253064567605,-1.5881451408836558,-0.4991079236839493,7.265897795560948,30.1153412357243,66.79092363519631,,81.44872456600929,75.21000000000001,68.97127543399073,117433.2,80541.65,0.614528089160476,70.69894410110024
2026-03-19,1301,47.95,50.5,46.9,48.6,66981087.0,3267577730.0,47.11,48.28,47.3025,43.755,41.16583333333334,38.95791666666666,38.888888888888864,54.503464203233264,0.899845853749973,1.2162583550212014,-0.31641250127122844,38.891189964258025,15.046704747311365,28.301249904206593,,51.010595695125595,47.3025,43.59440430487441,38505938.4,43506096.2,1.7395001857687489,48.78358767154675
2026-03-19,1303,85.1,87.2,83.5,84.2,52070001.0,4425713657.0,83.8,83.91,80.615,68.205,54.64333333333333,43.055625,53.35689045936397,55.0,4.037346666160289,4.46647096688421,-0.42912430072392116,34.72926347013235,23.971928323058457,26.386940117738295,,93.7046946206984,80.615,67.52530537930159,103024685.8,102100016.1,0.5054128590217938,84.99545942009873
2026-03-19,1304,13.55,14.15,13.1,14.15,32280798.0,447554093.0,13.059999999999999,12.87,12.21,11.620000000000001,11.055000000000001,10.7315,63.636363636363626,69.7674418604651,0.4845490035470359,0.34431539046563087,0.14023361308140503,42.770970776131776,13.587543342335962,31.020564755292234,,13.953740685694743,12.21,10.466259314305258,18171551.6,12348108.0,1.7764469821058098,13.864406109167438
2026-03-19,1305,15.0,15.45,14.5,15.45,25023743.0,381102144.0,13.76,13.275,12.52,11.770000000000001,11.635,11.488833333333332,72.91666666666666,72.66666666666664,0.6618034832974402,0.4020896254606013,0.2597138578368389,49.1758711928206,12.841674020481756,37.431939842939606,,14.66314083335165,12.52,10.37685916664835,14486980.4,8125371.35,1.7273263515977422,15.229621883504798
2026-03-19,1307,34.15,35.3,33.9,34.8,1850353.0,64201924.0,34.029999999999994,34.214999999999996,33.035000000000004,32.97666666666667,31.972083333333334,34.94708333333333,45.631067961165,66.66666666666671,0.5201568764180635,0.3916737612848433,0.1284831151332202,35.4256960572928,20.086215549502192,20.3823199047011,,36.22249200205361,33.035000000000004,29.847507997946394,1649456.4,1909011.55,1.1217956412791512,34.697122116698814
2026-03-19,1308,15.4,16.05,14.8,16.05,15625626.0,245729044.0,14.940000000000001,14.669999999999998,14.0625,13.621666666666668,12.975,12.838958333333332,60.82474226804125,65.78947368421052,0.4572325335382743,0.291148134713675,0.1660843988245993,42.49339092863206,15.403805504704456,30.3791790858221,,15.799973967998914,14.0625,12.325026032001086,9586701.0,6089047.5,1.6299273337094795,15.726028768383424
2026-03-19,1309,16.5,17.15,16.2,17.15,16373556.0,276132876.0,15.4,14.375,13.205000000000002,12.075,11.614583333333334,11.701666666666666,71.91780821917807,74.5,1.083599611875984,0.6593511276839632,0.4242484841920209,50.315921706151855,10.06435560342095,36.522287122308455,,16.566375031927155,13.205000000000002,9.843624968072849,14595262.2,6601753.7,1.1218404832768267,16.864563568231606
2026-03-19,1310,11.95,12.15,11.55,11.85,23101565.0,276035626.0,11.48,10.768,9.8575,9.159833333333333,9.025083333333333,9.028875,71.42857142857142,79.1075050709939,0.731737339742736,0.48792421116567747,0.24381312857705856,39.9544731808587,13.469061188955084,33.46100131613229,,12.21216725775358,9.8575,7.5028327422464205,19211535.6,9456002.6,1.202484042972598,11.948784681903586
2026-03-19,1312,14.15,14.8,13.8,14.4,41159273.0,591637802.0,13.819999999999999,13.64,13.252500000000001,12.182500000000001,11.080833333333334,10.871416666666667,62.06896551724127,63.55140186915889,0.4292853534055947,0.3805507007202087,0.048734652685386015,38.90424367158845,19.54309763394643,24.051830958233634,,14.396120750534187,13.252500000000001,12.108879249465815,23780737.8,16684678.3,1.7307820029032068,14.374350149479074
2026-03-19,1313,13.45,13.6,12.9,13.1,23385089.0,310421041.0,12.58,12.46,11.4725,10.820333333333332,10.54875,9.640375,39.999999999999986,72.89719626168224,0.5999073692931312,0.4594252295385564,0.14048213975457474,44.76483132960759,14.438556697523202,29.37232860271156,,13.773866870727925,11.4725,9.171133129272075,16546414.8,13149532.85,1.4133024756517043,13.274315141584452
2026-03-19,1314,8.72,8.88,8.62,8.65,90423816.0,790878136.0,8.66,8.67,8.3355,8.1715,7.836,7.517875,45.054945054945065,57.29847494553376,0.19153330502853905,0.1690632185632731,0.022470086465265937,36.06600048041081,30.425592663148215,18.135280317086217,,9.33238937252469,8.3355,7.33861062747531,102454437.8,53462122.25,0.882575883892069,8.746347709988262
2026-03-19,1315,64.0,64.5,63.9,63.9,31223.0,2004207.0,64.12,64.06,,,,,54.166666666666664,49.3827160493827,-0.1347604863552334,-0.08538837122581462,-0.04937211512941879,26.706942290568726,23.558078382196673,16.13748000450092,,,,,31644.6,24904.8,0.9866770317842539,64.19008423277712
2026-03-19,1316,12.8,12.95,12.65,12.65,1872097.0,23911761.0,12.9,13.030000000000001,13.415000000000001,14.485000000000001,14.549583333333334,,33.33333333333337,40.277777777777786,-0.4643443704923982,-0.4417076750664645,-0.02263669542593366,21.171597446011155,35.21671170515667,20.70425808521611,,14.381872331418627,13.415000000000001,12.448127668581375,1452682.4,1998210.75,1.2887173411063562,12.77271476851894
2026-03-19,1319,84.0,84.0,81.5,82.0,4540315.0,372352437.0,85.8,90.09,97.86999999999999,97.89666666666668,97.30166666666668,106.39666666666668,12.328767123287648,10.332103321033202,-4.739408514784628,-2.5983968054288775,-2.141011709355751,11.851932039262042,39.591717187793556,32.597102327790076,,116.32519182406864,97.86999999999999,79.41480817593134,3596603.6,2903227.75,1.2623896055712116,82.01026514680149
2026-03-19,1321,33.25,33.4,32.7,32.95,237180.0,7822855.0,33.31,33.505,33.365,34.56583333333334,35.408750000000005,35.68104166666667,34.722222222222285,52.252252252252255,-0.24768829126908543,-0.27202119731023816,0.024332906041152735,14.666948446004685,24.173648874406865,22.516857239485834,,34.10206387640026,33.365,32.627936123599746,181933.4,179316.45,1.3036638682067174,32.98277679399612
2026-03-19,1323,19.1,19.2,19.0,19.2,61822.0,1180911.0,18.759999999999998,18.685000000000002,18.692500000000003,19.198333333333334,19.46333333333333,20.37229166666667,69.23076923076938,62.162162162162204,-0.08208278458026896,-0.1498088291093696,0.06772604452910064,20.234741690957,21.009484374341415,53.22240656486286,,19.000763387041157,18.692500000000003,18.384236612958848,62946.8,53829.3,0.982130942319546,19.10179224224386
2026-03-19,1324,10.45,10.65,10.4,10.45,156438.0,1647616.0,10.41,10.495000000000001,10.569999999999999,10.589166666666667,10.808333333333334,11.155624999999999,18.1818181818181,50.0,-0.06444221548457385,-0.036149266085326016,-0.028292949399247834,31.27750799166032,14.55968769262107,21.55552131285015,,10.89509108035487,10.569999999999999,10.244908919645127,87230.8,95908.25,1.7933803197953015,10.532070213119574
2026-03-19,1325,27.45,27.5,26.65,26.7,350059.0,9430243.0,27.169999999999998,27.625,28.805,30.503333333333334,30.047083333333333,30.088541666666668,26.92307692307699,27.737226277372272,-1.0008719055644448,-0.8175315439594966,-0.18334036160494827,21.011583790413383,32.46632933272625,14.254409415380596,,31.57967873910888,28.805,26.03032126089112,189373.8,599178.75,1.8485080829555092,26.939010281124038
2026-03-19,1326,46.3,48.5,45.3,46.6,71286763.0,3348007453.0,44.730000000000004,45.58,43.397499999999994,37.182500000000005,33.28541666666667,29.771875,53.846153846153854,56.19694397283529,2.1072159818008984,2.3611635622675635,-0.2539475804666651,36.537898752428674,10.885672433116614,43.932068914226086,,49.62979914490467,43.397499999999994,37.165200855095314,52808306.0,54676066.05,1.3499157310594285,46.96534548777309
2026-03-19,1336,14.8,14.9,14.75,14.85,128017.0,1897700.0,14.719999999999999,14.985,15.335000000000003,15.611666666666666,15.680833333333334,15.715416666666668,47.22222222222223,39.50617283950616,-0.25649396730939955,-0.1964503470681672,-0.06004362024123236,12.115843930630735,26.627643194846197,59.55852755386075,,16.317531638703116,15.335000000000003,14.352468361296891,107003.4,135186.05,1.196382544853715,14.823812462407336
2026-03-19,1337,6.15,6.65,6.1,6.28,3323758.0,21115152.0,5.962000000000001,5.779,5.577,5.2405,5.183416666666667,5.538166666666667,66.88741721854306,68.87159533073932,0.20662847605434553,0.1369368359554033,0.06969164009894224,43.195812081294875,14.73634543028923,32.66762786528118,,6.252499035801259,5.577,4.901500964198741,2224934.8,1430682.1,1.4938675955807785,6.352794637876765
2026-03-19,1338,15.65,15.8,15.5,15.55,138578.0,2160615.0,15.48,16.445,17.927500000000002,19.634999999999998,20.727083333333333,23.306875,19.642857142857153,13.333333333333371,-1.2564294194475494,-0.9699849057864708,-0.2864445136610786,9.447321884774153,47.68253875229059,64.67607393957356,,21.482848084224077,17.927500000000002,14.372151915775927,203439.6,197489.6,0.6811751497741836,15.591327627761983
2026-03-19,1339,41.35,41.85,41.35,41.6,52634.0,2185613.0,41.29,41.955,42.4525,43.869166666666665,43.88583333333334,47.78770833333333,42.46575342465756,42.16867469879521,-0.6605591104832058,-0.5195944494798114,-0.14096466100339444,14.709941402389108,31.74531061656463,20.503161222399438,,44.57666547080572,42.4525,40.32833452919428,60928.2,60950.2,0.863869275639195,41.52473686210434
2026-03-19,1340,7.05,7.16,7.0,7.03,190417.0,1341654.0,7.186,7.129,6.9445,7.167,6.909416666666668,7.2459999999999996,40.16393442622954,54.18181818181819,0.023877256923567458,-0.004603235320315236,0.028480492243882695,26.236033257657397,17.756947737976006,21.615489707645406,,7.540326714477169,6.9445,6.34867328552283,312698.2,281658.65,0.6089481807058691,7.045873005036315
2026-03-19,1341,59.0,59.3,58.4,59.3,7466.0,440226.0,58.779999999999994,59.580000000000005,59.544999999999995,,,,45.45454545454543,54.74452554744525,0.03140571054301233,0.2761798221980986,-0.24477411165508628,19.087694212550094,32.841376467215525,20.557751278808247,,62.42174889597995,59.544999999999995,56.66825110402004,48265.0,18993.2,0.15468766186677715,58.9641039378516
2026-03-19,1342,88.0,88.1,86.6,86.7,315464.0,27544627.0,90.78,94.62,96.83000000000001,90.99500000000002,88.2525,90.56333333333333,9.30232558139538,17.72151898734178,-0.7998566355297498,1.0695756964017527,-1.8694323319315025,19.070002475887648,36.95367951654157,30.19945349438786,,106.77492200493349,96.83000000000001,86.88507799506654,552146.0,733281.05,0.5713416379001206,87.31464446022368
2026-03-19,1402,26.75,27.2,26.4,26.7,23556953.0,629341624.0,27.619999999999997,28.190000000000005,28.170000000000005,28.17,27.80458333333333,29.794166666666666,0.0,38.29787234042551,-0.17497897795007944,0.022945060506611596,-0.19792403845669104,27.33565208174965,29.593722367966507,19.421161469722666,,29.46427890917554,28.170000000000005,26.87572109082447,13530978.4,15952095.45,1.740964496698923,26.715748169977672
2026-03-19,1409,16.65,17.0,16.5,16.7,8168641.0,136699818.0,15.88,15.555000000000001,15.342499999999998,15.349166666666667,14.8725,14.002083333333333,75.55555555555551,69.87951807228914,0.24466974421444476,0.09433660601659036,0.1503331381978544,37.718699639763656,11.497895307386065,22.66038612393578,,16.42162001186159,15.342499999999998,14.263379988138405,11417951.2,6074242.65,0.7154209066859561,16.734707523564815
2026-03-19,1410,31.65,31.8,31.55,31.7,10280.0,325452.0,31.880000000000003,32.47,32.9525,,,,34.090909090909065,33.606557377049185,-0.5362000226319381,-0.38417498123248006,-0.15202504139945805,10.38524557643249,21.07397326612224,18.48653183579396,,34.510999615858886,32.9525,31.394000384141115,58590.6,52725.45,0.17545476578154176,31.65875486381323
2026-03-19,1413,9.61,9.62,9.61,9.61,14196.0,136391.0,9.703999999999999,9.784,9.861,,,,33.33333333333333,42.519685039370046,-0.08677817431783197,-0.057425837276883954,-0.029352337040948015,22.010386682164302,26.52700219345257,10.724838764443204,,10.153711462024058,9.861,9.568288537975944,58822.4,25796.85,0.24133663366336633,9.607706396167934
