trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-05-18,1213,8.23,8.59,8.23,8.54,9102.0,76576.0,8.758,8.824,8.9235,,,,41.322314049586744,40.72398190045249,-0.18859059987547866,-0.19672283859272374,0.008132238717245083,10.26051920172705,30.231160402569895,37.42197501035953,,9.295706790287763,8.9235,8.551293209712238,13029.0,26325.65,0.6985954409394428,8.41309602285212
2026-05-18,1215,140.0,144.0,140.0,141.5,1891208.0,269318957.0,138.1,137.6,138.925,144.85833333333332,142.19166666666666,131.6025,89.47368421052632,55.81395348837209,-1.33983266124892,-1.8507477024273873,0.5109150411784673,25.427479915409794,21.30833899856806,20.675010901765727,,144.2489775395959,138.925,133.60102246040412,1608248.4,1572810.9,1.17594272128609,142.4057834992238
2026-05-18,1216,76.2,76.4,74.1,74.7,10538962.0,788787233.0,74.7,72.78,71.91,71.98,74.3225,76.97583333333334,62.71186440677958,66.15384615384615,0.7897912862552658,0.21143362890413023,0.5783576573511356,29.6657513974353,15.626001461715514,25.771673991146223,,76.3409438224704,71.91,67.4790561775296,16277665.4,14980937.25,0.6474492343355331,74.8448692575227
2026-05-18,1217,9.5,9.5,9.32,9.33,789035.0,7392161.0,9.552000000000001,9.614,9.861,10.1945,10.298083333333333,10.585708333333335,9.756097560975448,5.4794520547944074,-0.20449687224612312,-0.16856909405742135,-0.03592777818870177,9.081057694328294,44.640414955961475,43.75387652906522,,10.470154720645183,9.861,9.251845279354818,734792.6,793687.6,1.0738200139740113,9.368609757488578
2026-05-18,1218,18.5,18.5,18.35,18.4,464547.0,8550428.0,18.68,18.835,18.87,18.7925,18.576249999999998,19.298333333333332,6.249999999999673,38.235294117646994,-0.0919922773663977,-0.02989242799211487,-0.06209984937428283,14.959233469425302,29.109821028152272,18.89968291482855,,19.258519456940196,18.87,18.481480543059806,645828.6,701883.6,0.7193038524462992,18.405948160250738
2026-05-18,1219,12.9,12.9,12.45,12.5,982564.0,12331543.0,12.91,13.15,13.4225,13.6525,13.634166666666667,13.998333333333333,0.0,0.0,-0.2733910728341975,-0.1769852320857085,-0.09640584074848901,9.814414909543816,38.939109776787035,32.60898319281266,,14.210218223732301,13.4225,12.634781776267697,861679.0,565774.8,1.1402900616122709,12.550371273525185
2026-05-18,1220,12.0,12.0,11.85,12.0,183311.0,2191238.0,12.129999999999999,12.225,12.3475,12.624166666666666,12.665833333333333,13.155416666666667,22.22222222222217,24.999999999999943,-0.13556746114448437,-0.10188838563000178,-0.033679075514482584,11.997147229415381,30.759115816339488,17.318450665075044,,12.685411542458782,12.3475,12.009588457541218,158390.2,132903.0,1.1573380171247967,11.953663446274364
2026-05-18,1225,29.2,29.2,28.75,28.8,215069.0,6216814.0,30.270000000000003,31.334999999999997,31.847499999999997,31.368333333333336,30.725833333333334,33.4525,1.5151515151514303,34.35582822085887,-0.5756805402961938,-0.1555254892828925,-0.42015505101330125,18.340507040405214,36.38390899612368,19.961926884284864,,34.42707054769134,31.847499999999997,29.26792945230865,427764.2,399784.85,0.5027746594969845,28.906137100186452
2026-05-18,1227,28.5,28.55,28.3,28.3,882520.0,25038452.0,28.589999999999996,28.725,29.067500000000003,29.584999999999997,30.252083333333335,31.365416666666665,0.0,26.470588235294088,-0.3695208707116855,-0.321501542216856,-0.04801932849482948,13.362484322958496,28.39248953892201,23.46420455286992,,30.053333870919463,29.067500000000003,28.081666129080542,1074141.2,1058805.4,0.8216052042319949,28.37154058831528
2026-05-18,1229,39.3,39.3,38.75,38.8,4305252.0,167747525.0,39.8,40.690000000000005,41.565,43.655833333333334,45.75875,46.04020833333333,0.0,24.107142857142776,-1.1487869451311141,-0.9398255061067231,-0.20896143902439102,14.073848380968887,43.75669876176404,30.566598220448807,,44.25554876030496,41.565,38.874451239695034,4428407.4,3739835.8,0.9721896860708885,38.96346253366818
2026-05-18,1231,85.4,86.6,84.6,86.0,379159.0,32425230.0,85.94,86.4,87.015,89.42000000000002,95.80416666666666,116.21041666666666,39.99999999999999,50.79365079365075,-1.0734074742246662,-1.0616194781496715,-0.0117879960749947,16.402904592819624,29.357710423662585,16.905007670653386,,89.11489974700703,87.015,84.91510025299297,318144.8,371304.0,1.1917812266615706,85.51881928162064
2026-05-18,1232,148.5,149.0,148.0,148.0,43582.0,6467906.0,147.9,148.0,148.725,149.225,147.0875,149.8375,50.0,36.36363636363636,-0.44462170470490037,-0.39490222964578736,-0.049719475059113005,13.743538513018693,14.248083569008996,10.970000174450437,,150.71113615900475,148.725,146.73886384099524,77546.2,91669.8,0.5620133546195687,148.4077371391859
2026-05-18,1233,28.8,28.85,28.7,28.7,17028.0,489904.0,28.729999999999997,28.79,28.767500000000002,30.1625,30.802500000000002,31.139791666666667,37.5,47.05882352941173,-0.24014497061514817,-0.30540833006092843,0.06526335944578027,22.781350742742326,27.77815526913946,16.085732804835843,,29.072329546846866,28.767500000000002,28.462670453153137,22738.2,23410.9,0.7488719423701085,28.770495654216585
2026-05-18,1234,33.8,33.8,33.3,33.4,332155.0,11127008.0,34.11,34.614999999999995,35.057500000000005,35.93666666666666,36.77041666666666,38.379374999999996,0.0,10.63829787234043,-0.5290346800444894,-0.37309107449579654,-0.15594360554869285,11.858152528455175,50.098809168982996,26.821147006789776,,36.45459284625326,35.057500000000005,33.660407153746746,323345.4,210207.25,1.0272451687885462,33.4994445364363
2026-05-18,1235,39.45,39.45,38.85,38.85,12199.0,473503.0,41.08,42.805,43.777499999999996,41.931666666666665,45.04041666666667,,0.0,35.50295857988165,-0.5112911909565909,0.23653195302508162,-0.7478231439816725,23.137159019647505,38.52493051970256,14.025925217565199,,48.20937913097961,43.777499999999996,39.34562086902038,17818.4,29289.25,0.6846293718852422,38.814902860890236
2026-05-18,1236,24.45,24.45,23.2,23.35,115809.0,2715530.0,24.4,25.325,25.529999999999998,26.259999999999998,25.8075,,1.6129032258063631,20.779220779220736,-0.49017048659315066,-0.25906337320798845,-0.2311071133851622,14.149679679639506,42.71808321384432,21.188000713930812,,27.167520590469216,25.529999999999998,23.89247940953078,74240.4,61889.25,1.5599188581958072,23.448350300926524
2026-05-18,1240,57.5,57.8,57.5,57.7,13178.0,759436.0,58.260000000000005,58.56999999999999,59.065,59.34166666666667,59.72083333333333,59.91041666666667,0.0,0.0,-0.3483825800257989,-0.2108030734285451,-0.13757950659725382,4.93396732446815,15.954236864777332,28.99142677461271,,60.25136996093568,59.065,57.87863003906431,13942.8,20049.3,0.9451473161775253,57.629078767643044
2026-05-18,1256,179.5,188.0,178.5,187.0,198944.0,36749661.0,185.8,177.9,169.8,160.45833333333334,152.52083333333334,141.12083333333334,66.17647058823529,74.3801652892562,7.8151430663384645,5.944926336368147,1.8702167299703172,38.19147770569163,15.21405298201729,31.155181189197346,,191.5071416819444,169.8,148.09285831805562,231018.0,119271.45,0.8611623336709694,184.72364585008847
2026-05-18,1259,56.3,57.0,56.2,57.0,14324.0,813994.0,58.6,58.25,57.96,,,,42.857142857142854,44.99999999999998,-0.18314309006969864,-0.2798637500401428,0.09672065997044416,9.878828061378229,11.158957869933245,14.50451804277084,,59.277733301025435,57.96,56.64226669897457,18949.6,9313.0,0.7558998606830751,56.82728288187657
2026-05-18,1264,272.5,272.5,271.0,272.0,29926.0,8135802.0,271.6,271.5,272.45,277.51666666666665,278.0083333333333,278.25416666666666,100.0,28.57142857142857,-1.5120209561624165,-1.6864970631820941,0.17447610701967764,7.913525343687885,15.045332362943942,31.412926230933742,,274.4735456115637,272.45,270.4264543884363,34702.0,24723.5,0.8623710448965477,271.86399786139145
2026-05-18,1268,172.0,172.0,167.0,169.5,51599.0,8746459.0,160.3,158.6,156.825,158.25,158.875,159.1875,95.83333333333333,80.85106382978724,1.1258082986185514,0.042226349824759646,1.0835819487937917,50.27383839185931,10.32579515126828,28.43513562431581,,163.5314383833352,156.825,150.11856161666478,46967.8,33587.15,1.0986037242536375,169.50830442450436
2026-05-18,1294,77.6,77.6,77.0,77.0,22076.0,1709278.0,77.56,77.86999999999999,78.74,80.68,79.64,79.11999999999999,0.0,22.916666666666785,-0.9869737407772448,-0.8762589616501767,-0.11071477912706806,12.961119821731168,20.844746006876704,17.344370932129323,,80.6576740297062,78.74,76.82232597029379,19857.6,31793.55,1.1117154137458707,77.42697952527632
2026-05-18,1295,52.1,52.1,50.2,50.3,89488.0,4524958.0,50.540000000000006,52.27,53.565,64.36166666666666,71.93083333333334,75.71541666666667,0.0,25.263157894736835,-3.0655988931892892,-3.1646588172485792,0.09905992405928998,7.201952655493388,25.05827262778772,69.6664317199082,,57.72813394097948,53.565,49.40186605902051,53856.0,136301.35,1.6616161616161615,50.56496960486322
2026-05-18,1301,45.7,46.2,45.5,45.9,12003801.0,549917336.0,46.45,48.16,49.69,48.4675,44.505,40.76916666666666,20.224719101123583,27.551020408163282,-0.809919155698978,-0.10093432580697191,-0.7089848298920061,14.944339358127992,23.566290268860214,24.82423906371169,,54.0090642261341,49.69,45.370935773865895,17883636.4,20664372.1,0.6712170126652766,45.81193373665558
2026-05-18,1303,84.1,84.8,82.1,84.2,43497103.0,3641922307.0,86.08,88.86,88.505,83.25,68.78791666666666,51.39416666666667,28.431372549019656,43.61702127659575,0.6204730997603036,1.697707210621283,-1.0772341108609793,20.119566972144828,22.239870778512337,14.537984218475428,,94.17207016107139,88.505,82.8379298389286,59723010.8,75770479.75,0.7283139683908904,83.72792797258245
2026-05-18,1304,12.65,12.85,12.4,12.45,7720480.0,97053523.0,12.639999999999999,12.895,13.554999999999998,13.869166666666668,12.455000000000002,11.296833333333334,43.24324324324324,37.5,-0.6033600317395127,-0.46912593028893995,-0.13423410145057274,14.336538488138084,25.495760926540097,21.43522809068814,,15.139430829235325,13.554999999999998,11.970569170764671,5534678.6,9443360.85,1.3949283342306453,12.570918258968355
2026-05-18,1305,12.8,13.25,12.75,12.9,4985849.0,64459255.0,12.809999999999999,13.044999999999998,13.755,14.280000000000001,12.8025,11.930458333333332,54.054054054054056,38.1818181818182,-0.6767712796912413,-0.558936497971028,-0.11783478172021333,22.43522349599493,25.215920836714112,15.96847989297356,,15.419141947386903,13.755,12.090858052613099,3422222.0,6068917.4,1.4569040231755859,12.928441073927429
2026-05-18,1307,31.8,32.1,31.7,31.8,428749.0,13666497.0,31.939999999999998,31.845,31.700000000000006,32.45583333333334,32.40708333333333,33.55291666666667,29.999999999999815,58.461538461538474,-0.1015522924546417,-0.18285859869399435,0.08130630623935264,24.181528698496084,17.242177495755847,12.506189324627833,,32.45323862158663,31.700000000000006,30.946761378413388,741582.2,955294.15,0.578154383964448,31.875286006497973
2026-05-18,1308,13.2,13.65,13.15,13.3,4508532.0,59816463.0,13.279999999999998,13.515,14.2775,15.09,14.140416666666669,13.122083333333332,45.83333333333335,32.941176470588246,-0.7079918694098026,-0.6140981267899686,-0.09389374261983408,18.596544676004797,24.043992532483614,20.25662967407918,,16.04578046120333,14.2775,12.509219538796671,2972699.8,4294803.7,1.5166455758499395,13.267392357423658
2026-05-18,1309,16.5,17.2,16.4,16.5,16296765.0,275145120.0,16.22,17.0,18.255000000000003,17.554166666666667,14.424583333333334,12.822249999999999,41.860465116279016,36.70212765957446,-0.9375796535669423,-0.5589185858726953,-0.378661067694247,25.73073521960294,25.129209449288652,20.302143598931508,,21.45119839974378,18.255000000000003,15.058801600256226,7083658.8,12788717.35,2.300614055549937,16.883419500741404
2026-05-18,1310,7.97,8.09,7.94,8.03,3364302.0,26976690.0,8.168000000000001,8.48,9.052000000000001,9.876000000000001,9.322666666666667,9.006916666666665,15.909090909090793,19.91869918699183,-0.5739983552867063,-0.4738763143029982,-0.10012204098370808,11.319911342023397,34.5492348840807,28.64236465899946,,10.400115253545536,9.052000000000001,7.703884746454467,3842895.0,4446808.8,0.8754602975100803,8.018510228867681
2026-05-18,1312,10.6,10.75,10.5,10.5,3935338.0,41592487.0,10.790000000000001,11.315000000000001,11.9825,12.963333333333333,12.047666666666666,11.115375,17.647058823529264,27.17391304347828,-0.6835460180123754,-0.5148839566454597,-0.16866206136691564,13.536764787252542,33.59243931726929,21.749737886659233,,13.726746180113926,11.9825,10.238253819886074,6370942.0,7781848.0,0.6177011186100894,10.568974507399364
2026-05-18,1313,10.5,10.65,10.4,10.45,3320050.0,34841726.0,10.75,10.895,11.184999999999999,11.697499999999998,11.051250000000001,10.084083333333334,15.789473684210549,31.24999999999997,-0.3601861744843138,-0.30049055942860053,-0.05969561505571325,17.15711867780132,27.759533399447573,16.34935349376874,,12.06165632706861,11.184999999999999,10.308343672931388,3316167.2,3985580.4,1.00117086979209,10.494337735877473
2026-05-18,1314,6.73,6.93,6.69,6.87,18404819.0,126190285.0,6.92,7.065,7.291500000000001,,,,26.315789473684262,30.827067669172905,-0.2799348632472656,-0.2523014287112691,-0.02763343453599648,9.25820249080557,31.274979339916154,30.336272327571567,,7.876767370299113,7.291500000000001,6.706232629700889,21907886.2,17858866.8,0.8401001736078034,6.856371964320866
2026-05-18,1315,61.0,61.2,60.3,60.3,16071.0,973794.0,61.019999999999996,61.48,62.6,,,,10.526315789473799,27.272727272727224,-0.8499367609279531,-0.64397853234233,-0.20595822858562307,16.37511302095107,31.220821985481052,20.64440392959451,,65.9251830183109,62.6,59.2748169816891,28681.2,39686.8,0.5603322036734865,60.59324248646631
2026-05-18,1316,10.6,10.9,10.5,10.75,1389564.0,14903502.0,11.02,11.184999999999999,11.2625,12.349166666666667,13.810416666666667,,32.00000000000003,47.16981132075472,-0.3307097375079504,-0.331718872715145,0.0010091352071945892,17.26271907571811,27.1997091175007,19.742413769475576,,11.943733401535667,11.2625,10.581266598464332,2207869.0,2669819.85,0.6293688620112878,10.72530808224738
2026-05-18,1319,78.0,80.2,77.5,80.0,2704573.0,213637995.0,79.55999999999999,79.06,77.52,86.35833333333333,91.62666666666665,100.34708333333333,47.619047619047585,71.91780821917807,-0.5977454635413864,-1.3950549893836934,0.7973095258423071,16.16076180705091,20.760808087679457,27.957251671724137,,82.19765123246896,77.52,72.84234876753104,2457066.6,3161895.25,1.1007324750578595,78.99139531452839
2026-05-18,1321,29.6,29.6,29.2,29.5,115230.0,3383851.0,29.45,29.5,30.4475,32.39083333333333,33.92958333333333,35.09791666666667,45.454545454545396,28.301886792452905,-0.9049663890875159,-0.9088420048444417,0.0038756157569257432,9.61340344011744,28.894435688566368,51.7048795917898,,32.76482036719379,30.4475,28.130179632806207,153073.8,268025.65,0.7527741520756656,29.366059185975875
2026-05-18,1323,19.5,19.75,19.15,19.45,76044.0,1474354.0,19.35,19.45,20.1525,19.949166666666667,19.756666666666668,19.883958333333332,57.1428571428571,25.396825396825406,-0.3918190982090586,-0.2793952658984784,-0.11242383231058017,24.292452834381166,22.632969924060742,11.037489974539348,,22.002243936759687,20.1525,18.302756063240313,84187.2,259088.95,0.9032727065397115,19.388170006838145
2026-05-18,1324,10.25,10.25,10.15,10.15,34208.0,349777.0,10.24,10.28,10.595,10.804166666666667,10.7875,10.952916666666665,28.57142857142871,25.000000000000185,-0.23311234129775116,-0.1993876073911687,-0.033724733906582455,20.284511476731158,20.066213000420028,19.373621558239016,,11.415718555516078,10.595,9.774281444483924,118813.6,166594.15,0.2879131681895002,10.225005846585594
2026-05-18,1325,27.5,28.45,27.0,27.15,940028.0,25922037.0,26.9,26.955000000000002,26.655,27.673333333333336,29.319166666666664,29.566041666666667,47.05882352941171,61.832061068702274,-0.06482314715045234,-0.16198716132678276,0.09716401417633042,34.1975131956911,20.504914296523655,15.207595597875198,,27.68757470737704,26.655,25.622425292622964,382845.6,400920.55,2.455371042529939,27.575813699166407
2026-05-18,1326,44.45,45.3,43.65,45.25,19494877.0,875320245.0,45.56,47.480000000000004,49.1275,46.325833333333335,39.23125,32.789375,32.99999999999993,32.42320819112621,-0.5902524328172447,0.3099927751612248,-0.9002452079784695,19.540870227576484,25.40403284682794,32.70371242953079,,54.199245780612685,49.1275,44.05575421938731,15599926.0,24558808.3,1.2496775305216192,44.90001373181272
2026-05-18,1336,13.15,13.2,13.05,13.15,129371.0,1698130.0,13.389999999999997,13.559999999999999,13.719999999999999,14.461666666666668,15.105833333333333,15.427916666666667,0.0,20.0,-0.2437513582323767,-0.2197508501726023,-0.02400050805977441,4.783549158351344,22.66042713206017,48.68969875247446,,14.182715099340669,13.719999999999999,13.257284900659329,105499.8,94108.65,1.2262677275217584,13.126048341591238
2026-05-18,1337,4.8,4.8,4.71,4.78,344963.0,1640156.0,4.886,4.933,5.0645,5.5248333333333335,5.286,5.418000000000001,23.255813953488357,27.058823529411754,-0.20253406503562932,-0.19540255035124654,-0.007131514684382778,14.09164814876622,32.61438673202472,28.1993191490258,,5.419878226978664,5.0645,4.7091217730213355,513085.4,544220.5,0.6723305710901148,4.754585274362758
2026-05-18,1338,16.65,16.65,15.2,15.55,157653.0,2504973.0,15.73,15.864999999999998,16.23,16.755000000000003,18.774166666666666,21.087708333333335,46.8085106382979,37.931034482758605,-0.23812644029216834,-0.15954203773286194,-0.0785844025593064,28.10799349667877,22.499507464786202,18.64019975087746,,17.30036639078583,16.23,15.15963360921417,192453.6,143166.35,0.8191740762448715,15.889155296759338
2026-05-18,1339,40.0,41.0,40.0,40.7,155075.0,6288006.0,40.31,40.56,41.17,41.60166666666667,42.91291666666667,45.67458333333333,39.53488372093026,42.26190476190479,-0.3185056139112845,-0.2501741316886399,-0.06833148222264462,21.83801145173189,18.11816394959734,18.888172684016325,,43.40663280754602,41.17,38.933367192453986,280920.0,151899.1,0.5520254876833263,40.548160567467356
2026-05-18,1340,5.44,5.54,5.2,5.44,347319.0,1863091.0,5.4719999999999995,5.553,5.7635000000000005,6.455,6.75675,6.754708333333332,24.324324324324337,31.914893617021278,-0.275262714099723,-0.27826710770392665,0.0030043936042036257,14.53253564179027,29.301609068749006,29.062657134770063,,6.337361343972156,5.7635000000000005,5.189638656027845,258745.6,243899.0,1.3423184780726707,5.364206968233814
2026-05-18,1341,61.0,61.0,61.0,61.0,2008.0,122481.0,60.94000000000001,61.260000000000005,61.075,59.91,,,23.809523809523796,58.33333333333328,0.3121311346694924,0.41771053916528134,-0.10557940449578895,27.069955023184768,20.13586411902388,12.76941769984713,,61.96441139613543,61.075,60.18558860386457,8786.2,9080.1,0.2285402107850948,60.99651394422311
2026-05-18,1342,92.7,93.5,91.0,93.5,166127.0,15371012.0,93.9,94.17,94.6,92.96833333333333,89.55416666666666,88.87416666666667,41.02564102564097,55.00000000000002,0.6509405041320377,0.8757819837222592,-0.2248414795902215,19.762039221325832,23.355349343025228,17.463150002779766,,99.30833527402555,94.6,89.89166472597444,247930.2,552305.2,0.6700555236917487,92.52567011984807
2026-05-18,1402,26.25,26.4,25.95,25.95,19880751.0,519440986.0,26.509999999999998,26.28,26.125,26.959166666666665,27.362916666666667,28.936458333333334,44.82758620689648,49.15254237288135,-0.058841131574869365,-0.13920686734372525,0.08036573576885589,18.239999763942738,18.74260662920697,14.209635126774028,,26.79188592885559,26.125,25.45811407114441,20921527.2,14197889.2,0.950253335234533,26.12783521105415
2026-05-18,1409,16.8,16.85,16.65,16.7,5126432.0,85866631.0,16.91,16.935,16.875,16.083333333333332,15.409999999999998,14.375625000000001,47.05882352941171,52.94117647058823,0.16425237999900943,0.21484018510977282,-0.050587805110763384,25.754560724070984,15.497609600734236,29.274562936654338,,17.369708845792776,16.875,16.380291154207224,8099782.4,10449079.95,0.6329098421211908,16.749784450471594
2026-05-18,1410,27.0,27.25,26.5,26.5,44250.0,1184027.0,26.85,27.52,28.6775,31.046666666666667,,,17.64705882352942,29.67741935483872,-1.186202918035633,-1.0823258113765508,-0.10387710665908223,17.109141470478306,27.0477980463842,25.682333735136254,,32.40428427771624,28.6775,24.950715722283753,91519.6,128396.55,0.4835029873382313,26.75767231638418
2026-05-18,1413,9.52,9.53,9.36,9.52,70000.0,663170.0,9.47,9.547,,,,,29.032258064516284,37.31343283582097,-0.07973935638853646,-0.07037028427748449,-0.00936907211105198,10.009415790817629,31.592004473658392,43.38379065695798,,,,,38541.0,26364.75,1.8162476323914791,9.473857142857144
