trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-04-28,1103,13.35,13.55,13.35,13.55,314499.0,4234769.0,13.570000000000002,13.73,13.735,13.844166666666668,13.673333333333334,14.0925,28.571428571428683,38.70967741935487,-0.051467897907960136,-0.012650137115916133,-0.03881776079204401,11.81490170028024,18.685659841344286,19.12750858235332,,14.083077426353404,13.735,13.386922573646595,399103.2,330511.75,0.7880142278989494,13.465127075125835
2026-04-28,1104,28.5,28.65,28.5,28.5,418518.0,11959763.0,28.670000000000005,28.970000000000006,29.179999999999996,29.521666666666665,30.197499999999998,29.452083333333334,15.789473684210705,32.558139534883765,-0.23999320477191688,-0.15866502830876655,-0.08132817646315033,10.311550177881028,27.246511142390784,22.171591335507504,,29.905766382595242,29.179999999999996,28.45423361740475,895447.0,707660.45,0.4673844459806108,28.57646027172069
2026-04-28,1108,14.55,14.6,14.45,14.55,113029.0,1642178.0,14.580000000000002,14.695000000000002,14.755,14.942499999999999,14.969166666666666,14.870833333333334,16.66666666666687,28.57142857142857,-0.1007114701257752,-0.07548007394245325,-0.025231396183321944,8.173956072818292,23.153486000106252,22.340736180356814,,14.990975020979585,14.755,14.519024979020417,291831.0,293599.2,0.3873097786047404,14.528820037335551
2026-04-28,1109,15.5,15.5,15.35,15.5,98467.0,1516880.0,15.419999999999998,15.445000000000002,15.389999999999997,15.425,15.512083333333333,16.042083333333334,60.00000000000014,54.545454545454604,0.018631826051798583,0.009606648887940626,0.009025177163857957,17.023542668205423,19.87308125889825,13.620797595345893,,15.58628121608852,15.389999999999997,15.193718783911475,191694.6,157170.5,0.5136660083278298,15.404958006235592
2026-04-28,1110,15.0,15.05,14.85,15.05,67350.0,1008494.0,14.95,15.334999999999999,15.2025,15.798333333333334,16.227916666666665,17.42229166666667,33.33333333333333,50.76923076923078,-0.1499349647535464,-0.1326998169502577,-0.017235147803288692,16.718099337768834,28.177411585786665,27.27119598375072,,16.040087387428706,15.2025,14.364912612571297,184107.4,201787.05,0.36581908168818855,14.973927245731254
2026-04-28,1201,12.7,12.8,12.65,12.7,401586.0,5106075.0,12.9,13.09,13.257499999999999,13.957500000000001,14.508333333333333,15.328333333333331,9.090909090908909,15.999999999999844,-0.27501349655736895,-0.24160938338432592,-0.03340411317304304,5.091509873036242,37.29420834743667,58.40282119222432,,13.763542436331953,13.257499999999999,12.751457563668044,611473.2,475637.6,0.6567515959816391,12.714773423376313
2026-04-28,1203,43.95,43.95,43.6,43.95,16285.0,712918.0,43.9,43.540000000000006,41.832499999999996,40.333333333333336,,,54.90196078431373,77.03703703703708,1.1648151204302906,0.9888337042974846,0.17598141613280593,36.55256698228529,15.646188848504455,39.71493320696559,,45.64014812062837,41.832499999999996,38.024851879371624,26542.4,39466.7,0.6135466272831394,43.77758673626036
2026-04-28,1210,53.7,54.3,53.5,54.1,1126080.0,60868161.0,53.720000000000006,54.15,54.35,52.63166666666667,52.39333333333333,55.91791666666666,34.482758620689665,47.05882352941177,0.1927810843851816,0.39279599942025867,-0.20001491503507707,20.573004990409203,20.017597062112948,20.38738320111353,,55.3457805718985,54.35,53.3542194281015,2348117.0,2348598.75,0.4795672447326943,54.05314098465473
2026-04-28,1213,8.95,8.95,8.33,8.84,120670.0,1031729.0,9.047999999999998,9.147,,,,,23.076923076923066,32.28346456692911,-0.2232429940013656,-0.19405449602778913,-0.029188497973576477,12.306076915597398,35.378532080304474,31.470277578409025,,,,,33236.6,25959.85,3.6306361059795527,8.550004143531947
2026-04-28,1215,139.0,140.5,138.5,139.0,1086779.0,151337391.0,139.8,141.35,141.125,145.41666666666666,142.0875,129.45291666666668,0.0,41.66666666666667,-1.7775015480062564,-1.6028943455925595,-0.17460720241369687,13.18481653817416,25.099821133384896,17.521449596931582,,145.9686067466076,141.125,136.2813932533924,1432859.4,1196231.9,0.7584686955328626,139.25314254324016
2026-04-28,1216,70.8,71.1,70.0,70.6,8199498.0,578393642.0,71.38,72.06,72.045,72.93166666666667,74.99166666666666,77.35291666666666,16.666666666666657,33.84615384615381,-0.23224091486285658,-0.07459824896998814,-0.15764266589286846,14.727932564475266,28.15525003940152,12.737830817139132,,73.53387099579098,72.045,70.55612900420903,10996648.0,10314037.9,0.7456361247536522,70.5401284322528
2026-04-28,1217,9.99,10.0,9.95,9.97,602721.0,6012710.0,10.13,10.25,10.275000000000002,10.389166666666664,10.390833333333331,10.68375,0.0,23.80952380952384,-0.06380750267421753,-0.028612038273670464,-0.035195464400547063,7.203489178834878,30.822138529691244,22.99569241522826,,10.531001644731736,10.275000000000002,10.018998355268268,881702.8,556308.0,0.6835874854883074,9.97594243439336
2026-04-28,1218,18.8,19.1,18.8,19.05,539468.0,10223422.0,18.880000000000003,18.975,19.1875,18.670833333333334,18.604583333333334,19.355,58.333333333333435,35.71428571428575,0.007842729262801384,0.08064972929673216,-0.07280700003393077,19.83231671533843,21.778652090931118,24.35451502300326,,19.682607643798267,19.1875,18.692392356201733,733567.0,821141.25,0.7354038554078904,18.950933141539444
2026-04-28,1219,13.6,13.6,13.45,13.55,275178.0,3721633.0,13.670000000000002,13.955000000000002,14.0125,13.708333333333334,13.663333333333334,14.043333333333333,0.0,45.283018867924525,-0.02513136662559745,0.07165559680153813,-0.09678696342713558,18.16407440733309,19.248385477188183,36.99617875864948,,14.633089702579147,14.0125,13.391910297420852,521451.0,741171.25,0.5277159311229627,13.524456896990312
2026-04-28,1220,12.4,12.5,12.4,12.4,56243.0,700113.0,12.45,12.559999999999999,12.559999999999999,12.695833333333333,12.74375,13.259375,28.571428571428285,47.619047619047656,-0.0650578331364553,-0.04890676327219785,-0.016151069864257447,16.332300437567742,20.473049464190897,16.19164193239027,,12.814641130345565,12.559999999999999,12.305358869654432,84420.8,124820.05,0.666222068494968,12.448002418078694
2026-04-28,1225,31.35,31.7,31.3,31.55,822648.0,25872297.0,31.880000000000006,32.775,32.625,30.813333333333333,30.610833333333336,,7.142857142857125,45.45454545454544,0.15856780837792428,0.48501789042397053,-0.32645008204604625,23.308575086087735,29.41214715981167,29.896232304626118,,34.60874977199122,32.625,30.64125022800878,369902.4,319562.4,2.2239596174558476,31.450021151209267
2026-04-28,1227,29.1,29.3,29.0,29.25,463744.0,13514053.0,29.35,29.75,30.075,29.859166666666667,30.421666666666667,31.654791666666664,12.499999999999929,34.32835820895518,-0.19270096220548893,-0.05159170838736887,-0.14110925381812006,18.815291347359718,26.357967222880585,20.293658607662284,,31.172125430625776,30.075,28.977874569374222,1258036.4,1078437.35,0.3686252639430783,29.14119212324041
2026-04-28,1229,41.7,42.05,41.65,41.8,2167167.0,90674444.0,42.510000000000005,43.239999999999995,43.955,45.07833333333334,46.59624999999999,46.395208333333336,4.651162790697441,16.30434782608684,-0.680438152250133,-0.44298903294983094,-0.2374491193003021,14.22387096891478,37.18977151435074,17.3077994530783,,45.99019040878261,43.955,41.91980959121739,3952224.2,2664752.9,0.548341108786288,41.84008154424647
2026-04-28,1231,85.9,87.4,85.5,87.0,282180.0,24431273.0,87.42,88.51,90.21000000000001,91.675,100.03416666666666,118.52333333333334,27.65957446808511,21.153846153846175,-1.090149391465431,-0.6751946978929472,-0.4149546935724838,18.811254051208216,33.18487650575192,15.281193540431067,,94.63000238153043,90.21000000000001,85.78999761846958,426916.6,350356.4,0.6609721898843943,86.58045573747253
2026-04-28,1232,149.0,149.5,148.5,149.5,56190.0,8380747.0,149.5,150.0,149.825,148.53333333333333,146.95416666666668,149.9875,20.0,46.15384615384615,0.06761445392459109,0.22059497573086329,-0.1529805218062722,14.488560872152693,17.228123959715862,15.669377240806966,,150.96170808176896,149.825,148.68829191823102,105248.4,84989.1,0.5338798499549637,149.1501512724684
2026-04-28,1233,28.8,28.9,28.5,28.85,37089.0,1067644.0,28.669999999999998,28.965000000000003,28.992499999999996,30.8675,31.016250000000003,31.433958333333337,42.857142857142954,41.304347826087,-0.49969689133820694,-0.5507750773767179,0.051078186038511,23.867923305795397,36.19104386277304,23.16302540452594,,29.812817653492164,28.992499999999996,28.172182346507828,23114.4,16683.55,1.6045841553317413,28.786001240259914
2026-04-28,1234,35.3,35.35,35.1,35.2,98510.0,3466901.0,35.45,35.8,35.8125,36.542500000000004,37.1375,38.63833333333333,0.0,30.303030303030326,-0.23823500578286883,-0.19209808436716824,-0.04613692141570058,18.969838448553812,28.104224713221072,14.245350605673046,,36.39548235054917,35.8125,35.22951764945083,184863.6,140332.0,0.5328793770109421,35.19339153385443
2026-04-28,1235,45.45,45.45,45.35,45.35,3551.0,160409.0,44.8,45.055,42.8225,42.252500000000005,47.05041666666667,,42.40000000000003,64.33566433566435,1.1785174873182598,1.0289969344366094,0.14952055288165034,27.932926548639625,24.05510447819623,15.9004104499066,,49.25575856697139,42.8225,36.38924143302861,6904.6,72487.8,0.5142948179474552,45.17290903970712
2026-04-28,1236,25.6,25.9,25.35,25.65,44871.0,1150646.0,25.55,26.075,26.0075,26.31,25.766250000000003,,12.499999999999943,51.282051282051256,-0.2247410368586351,-0.14889138266855317,-0.07584965419008194,19.448482216048426,25.330357842156463,21.71531941527589,,27.148263825365813,26.0075,24.866736174634188,35978.8,53124.95,1.2471511000922764,25.643422254908515
2026-04-28,1240,59.4,59.6,58.6,59.6,19792.0,1175434.0,59.6,59.629999999999995,59.45,59.62833333333334,59.86416666666666,59.982083333333335,50.0,83.33333333333314,0.05075103111819601,0.02730561705930712,0.02344541405888889,5.843064867224392,8.567617819820965,17.13472827610048,,59.901896588077165,59.45,58.99810341192284,19792.0,32741.75,1.0,59.38934923201293
2026-04-28,1256,160.0,164.0,158.5,160.5,54360.0,8745417.0,159.7,158.9,154.275,154.56666666666666,151.95833333333334,138.37708333333333,44.827586206896555,58.10810810810811,1.7967900614498262,1.104117592999366,0.6926724684504602,28.29368640285359,19.972243809572714,16.62540679225731,,166.3252238459224,154.275,142.2247761540776,57847.0,60847.85,0.939720296644597,160.8796357615894
2026-04-28,1259,57.8,57.8,57.6,57.6,2130.0,122882.0,57.6,58.17,58.64,,,,50.0,27.586206896551815,-0.6670005268163663,-0.562109412729148,-0.1048911140872183,11.793970017942016,16.094648936421066,22.358607281787407,,60.297391736561075,58.64,56.98260826343893,2130.0,10238.85,1.0,57.691079812206574
2026-04-28,1264,273.0,273.5,273.0,273.5,11331.0,3100019.0,273.5,274.85,276.625,278.95,278.725,278.6125,50.0,18.75,-1.7065487202810345,-1.3615479280299372,-0.34500079225109737,8.027872637866938,16.85183021349855,26.71521028604001,,281.47946078093855,276.625,271.77053921906145,11331.0,32389.75,1.0,273.5874150560409
2026-04-28,1268,156.0,156.0,155.0,155.0,11192.0,1740444.0,155.0,155.75,156.975,158.61666666666667,159.05833333333334,159.27916666666667,50.0,0.0,-1.0129673696389716,-0.8077406660190758,-0.2052267036198958,9.926072906245619,19.809679182227562,27.531935137719977,,160.12852768215274,156.975,153.82147231784725,11192.0,15542.7,1.0,155.50786275911366
2026-04-28,1294,80.0,80.1,79.6,79.6,34120.0,2726291.0,79.6,80.53,81.00500000000001,80.75,79.675,79.1375,50.0,34.92063492063491,-0.5785653757516371,-0.30900682722085543,-0.2695585485307817,14.054645586805755,12.211302982184687,20.7050950258573,,83.40190590026724,81.00500000000001,78.60809409973278,34120.0,37179.35,1.0,79.90301875732708
2026-04-28,1295,57.2,57.2,55.0,55.0,209908.0,11662406.0,55.0,56.29,58.325,70.14833333333333,74.82416666666667,77.16208333333334,50.0,14.08450704225352,-3.874988793622535,-4.026135007323986,0.15114621370145098,3.567071241115058,26.329771456890207,73.24471808404178,,63.97994660033494,58.325,52.670053399665065,209908.0,108242.2,1.0,55.559607065952704
2026-04-28,1301,50.5,52.2,50.5,51.1,17598425.0,902246443.0,50.9,51.910000000000004,50.0275,47.16,43.35875,40.08729166666667,28.57142857142857,61.07954545454546,1.1252940979157984,1.3028223416728246,-0.17752824375702625,29.403403946069062,15.008352512059545,37.43808270566333,,55.67583231093374,50.0275,44.379167689066264,20780962.0,35746835.45,0.8468532399991877,51.26859039942495
2026-04-28,1303,89.0,92.5,88.6,89.5,98079736.0,8868449297.0,87.56,87.86,84.84,78.42333333333335,63.475,48.21479166666666,65.57377049180326,57.189542483660134,2.496181608087184,2.513043272908807,-0.016861664821622657,23.211960126189567,17.428400627589212,14.301406226678193,,93.97348956198721,84.84,75.7065104380128,73998575.6,94747094.3,1.3254273505232175,90.4208112570776
2026-04-28,1304,13.85,14.25,13.85,14.05,5781581.0,81231852.0,14.24,14.565000000000001,15.770000000000001,13.524166666666668,12.134166666666665,11.155458333333334,31.578947368421083,31.775700934579447,-0.08873402375778916,0.2665370172635121,-0.35527104102130125,22.356804547400607,25.986824302778817,23.58303169504002,,18.629959513883378,15.770000000000001,12.910040486116625,15039341.6,29684782.65,0.384430459375961,14.050110514753664
2026-04-28,1305,14.35,14.7,14.3,14.3,3393326.0,49090193.0,14.55,14.995,16.119999999999997,13.908333333333333,12.595833333333333,11.833,37.83783783783789,37.6923076923077,-0.14888323164120898,0.2457932417895112,-0.3946764734307202,26.575474369942224,25.025188581335666,23.51733002423477,,18.933201959184196,16.119999999999997,13.306798040815801,9308957.2,18485373.1,0.3645226771479839,14.466689318974952
2026-04-28,1307,31.25,31.45,31.0,31.05,651615.0,20323980.0,31.589999999999996,31.689999999999998,31.922499999999996,32.678333333333335,32.26625,33.99458333333333,37.14285714285714,40.25974025974024,-0.441593617598258,-0.38562739702391124,-0.05596622057434675,17.81337179394066,19.678000516139495,8.51244284972903,,33.51176497409677,31.922499999999996,30.333235025903218,883891.0,994510.85,0.7372119412914035,31.19016597223821
2026-04-28,1308,14.9,15.25,14.75,14.85,3816043.0,57161004.0,15.190000000000001,15.39,16.55,15.054166666666667,13.929583333333333,13.08375,29.999999999999986,30.208333333333314,-0.24147414118954202,0.04982231372805502,-0.29129645491759704,27.302977265566565,19.704620959866798,34.40506641542565,,19.366492779849963,16.55,13.733507220150038,6224360.2,14940366.45,0.6130819678462696,14.979129952152007
2026-04-28,1309,19.05,20.3,19.05,19.4,10157836.0,199441487.0,19.589999999999996,19.775,21.857499999999998,16.269166666666667,13.690416666666668,12.53125,53.48837209302322,29.49308755760366,0.366404627320815,0.9937183827441332,-0.6273137554233181,30.49922917680268,21.548316650177224,38.773548888759485,,26.664214054319977,21.857499999999998,17.05078594568002,20340184.2,28041261.6,0.49939744400151503,19.634249558665843
2026-04-28,1310,9.59,9.87,9.56,9.62,2497052.0,24107020.0,9.727999999999998,9.89,10.375,9.894666666666666,9.318999999999999,9.036291666666667,39.99999999999988,38.275862068965466,-0.2269084696518746,-0.0945637057136945,-0.13234476393818012,19.42109350668754,22.989385198606882,15.50209206491871,,11.649370845802597,10.375,9.100629154197403,5068687.6,11384474.55,0.49264271090607364,9.654192223469916
2026-04-28,1312,12.75,13.1,12.75,12.75,4704637.0,60544441.0,12.77,13.279999999999998,13.344999999999999,13.134999999999998,11.833083333333333,11.043916666666666,23.80952380952354,49.01960784313726,-0.15475379292967872,-0.01731074812733267,-0.13744304480234606,26.55080178814294,26.244322702987787,12.746526248447296,,14.666044244049608,13.344999999999999,12.02395575595039,8800032.6,17915788.55,0.5346158604003354,12.86909935878156
2026-04-28,1313,11.4,11.55,11.3,11.5,2385008.0,27363887.0,11.55,11.88,12.205,11.6125,10.990583333333332,9.958125,20.000000000000057,45.94594594594594,-0.15099689681416884,0.00028028782644942717,-0.15127718464061826,20.928235625535823,24.485299812508114,20.235705741311673,,13.382374420613829,12.205,11.027625579386171,4037407.0,8635285.35,0.5907276625814539,11.473289397771412
2026-04-28,1314,7.39,7.58,7.39,7.51,11719864.0,87883374.0,7.517999999999999,7.633,,,,,26.92307692307689,31.468531468531467,-0.20539482767016715,-0.16535541737155532,-0.04003941029861183,18.182740937792367,27.80006094859571,17.54650188067966,,,,,16852780.4,,0.6954261387040919,7.498668414582285
2026-04-28,1315,63.0,63.0,62.5,62.8,10629.0,666011.0,63.760000000000005,64.38000000000001,64.09,,,,17.777777777777715,42.857142857142854,-0.10235126467835443,0.11531221062090742,-0.21766347529926183,27.98718084367518,33.41462599720027,20.99486051416277,,66.28559367346215,64.09,61.89440632653786,62569.4,37429.0,0.16987537038872036,62.659798664032365
2026-04-28,1316,10.9,11.25,10.9,11.2,3091647.0,32948410.0,11.27,11.655,11.88,13.225,14.199583333333333,,23.07692307692301,26.829268292682855,-0.4485857818825352,-0.4007637214504141,-0.04782206043212106,14.397337854832234,33.58129638082806,26.36788124859262,,12.678946674987284,11.88,11.081053325012718,3043793.6,2047113.0,1.0157216310593464,10.657235447643279
2026-04-28,1319,74.2,76.0,73.7,75.7,2494432.0,187900200.0,75.64,77.22,78.72999999999999,91.53666666666668,93.33833333333334,103.03583333333333,36.47058823529416,34.23913043478265,-3.517834786841931,-3.7113758614256267,0.19354107458369585,9.228441397975521,33.412946026918675,48.99330452152733,,83.41552081024138,78.72999999999999,74.0444791897586,2709583.6,2609231.7,0.920596065018994,75.32785018793858
2026-04-28,1321,31.0,31.2,30.65,30.8,175302.0,5398520.0,31.4,32.12,32.7775,33.415,34.6475,35.393125000000005,10.869565217391425,11.111111111111143,-0.6168334715611223,-0.37146677154095437,-0.24536670002016797,7.20404548610023,33.57939016079422,31.978163903645747,,34.64395597181842,32.7775,30.911044028181585,406910.2,226531.25,0.43081249867906973,30.79554140854069
2026-04-28,1323,21.05,21.55,20.65,20.7,164590.0,3476957.0,21.29,21.17,21.755000000000003,19.881666666666668,19.775,19.975624999999997,47.61904761904763,39.285714285714285,0.29378761299603084,0.46086608007996743,-0.1670784670839366,30.493126743816372,23.807878321548458,21.03977463343355,,23.883725835848914,21.755000000000003,19.62627416415109,585328.6,577232.65,0.28119247889134413,21.124958989002977
2026-04-28,1324,10.75,10.75,10.6,10.7,41659.0,443879.0,10.93,11.114999999999998,11.4075,10.865833333333335,10.862916666666667,11.025,20.833333333333314,32.8125,-0.020352790034721124,0.10592287196465788,-0.126275661999379,26.05495921037429,16.533501177863105,39.95229991621011,,12.392799847494963,11.4075,10.422200152505038,281326.4,480483.2,0.14808066359929248,10.655056530401595
2026-04-28,1325,25.6,25.95,25.4,25.85,279240.0,7179294.0,26.110000000000003,26.515000000000004,26.835,28.516666666666666,29.705,29.4725,21.621621621621728,27.941176470588275,-0.5545227754092039,-0.5105820319450339,-0.043940743464169985,20.0160043105236,30.294592072513183,16.102255219411045,,28.01603433703791,26.835,25.65396566296209,318017.6,253901.7,0.8780646102605643,25.710120326600773
2026-04-28,1326,51.2,52.5,50.7,51.4,24399696.0,1260117540.0,50.23,50.565,48.79,43.3625,37.12375,31.57541666666667,63.235294117647044,65.21739130434779,1.7839148443472226,1.8994801296946748,-0.11556528534745225,32.06184167601877,11.378418336938678,51.36093262055488,,54.585878753590386,48.79,42.99412124640961,26609913.2,48366134.5,0.9169400823148871,51.64480491888096
2026-04-28,1336,13.8,14.05,13.75,13.9,96437.0,1342580.0,13.9,13.975,13.979999999999999,14.922500000000001,15.336250000000001,15.543125,50.0,45.45454545454554,-0.2244770871612385,-0.261972186617214,0.03749509945597551,5.887179485113581,17.25485375829958,49.48444252218114,,14.18621909656827,13.979999999999999,13.773780903431728,96437.0,73901.25,1.0,13.921834980349866
2026-04-28,1337,5.23,5.29,5.1,5.21,514788.0,2673509.0,5.21,5.3660000000000005,5.6545,5.5865,5.2941666666666665,5.459416666666667,26.190476190476218,33.81294964028777,-0.1680722800604615,-0.09496136620200248,-0.07311091385845901,17.498290090667275,28.49163545598262,23.154241108183683,,6.420115679320288,5.6545,4.888884320679711,621844.4,1003400.3,0.8278405337412381,5.193417484479047
2026-04-28,1338,16.6,17.05,16.45,16.9,121363.0,2032952.0,16.830000000000002,16.57,16.292499999999997,17.73166666666667,19.426666666666666,21.646666666666665,73.68421052631577,60.75949367088606,0.010719464823186087,-0.15712336519957654,0.16784283002276262,28.375801838835713,16.88022588458506,29.54400869847552,,17.618068398440887,16.292499999999997,14.966931601559107,148881.4,249284.9,0.8151656284801191,16.751003188780764
2026-04-28,1339,42.25,42.25,41.3,41.35,63073.0,2618574.0,42.42999999999999,41.685,41.28,42.33166666666666,43.052083333333336,46.26895833333334,50.71428571428573,49.72972972972975,0.09888463308146811,-0.09106145373303741,0.18994608681450553,24.35568977148828,13.536494622576662,21.310119809672507,,43.32125864164745,41.28,39.238741358352556,88562.2,72868.4,0.712188721599057,41.51656017630365
2026-04-28,1340,5.8,5.92,5.73,5.78,202382.0,1174248.0,5.964,6.178,6.3855,6.856999999999999,6.995583333333333,6.866458333333333,0.0,4.0,-0.25721332761327975,-0.1948514291225628,-0.06236189849071694,13.018686533918592,32.90537597521022,18.16390771254743,,6.968973266424285,6.3855,5.802026733575715,260256.2,280488.8,0.7776260469491216,5.802136553646076
2026-04-28,1341,60.4,61.0,60.0,61.0,7130.0,429616.0,60.9,60.720000000000006,59.95,,,,51.61290322580649,64.70588235294119,0.47794418406564887,0.4082034492199287,0.06974073484572019,23.05885273481231,28.383602491947773,12.014642029371439,,61.90151762805962,59.95,57.99848237194038,4577.0,7011.4,1.5577889447236182,60.254698457223
2026-04-28,1342,92.2,92.2,90.7,91.8,379006.0,34617210.0,95.88,94.22,90.345,92.37166666666667,88.64500000000001,88.75625,46.75324675324675,55.731225296442666,1.3303946896081271,0.7795413009965229,0.5508533886116043,28.697911142414235,25.824814493929328,23.874856313567772,,100.6151355497641,90.345,80.07486445023589,1035274.4,541916.55,0.36609231330360337,91.33683899463333
2026-04-28,1402,26.0,26.2,25.9,26.05,7687104.0,200415152.0,26.059999999999995,26.169999999999998,26.372499999999995,27.38083333333333,27.527916666666666,29.289166666666667,41.666666666666806,41.4634146341464,-0.3204583409166908,-0.3400464182070694,0.01958807729037859,15.849103224303612,22.164234704742654,15.046713080546127,,26.991901238890684,26.372499999999995,25.753098761109307,11287808.2,15038521.4,0.6810094452171858,26.071606680487218
2026-04-28,1409,16.55,16.9,16.2,16.75,5457234.0,90587706.0,16.860000000000003,16.815,16.4325,15.735833333333336,15.120833333333334,14.166875000000001,53.3333333333333,57.84313725490196,0.29818576882740544,0.3283420910339626,-0.030156322206557173,23.35834136586469,16.941105072824445,28.60923462871656,,17.734027442742114,16.4325,15.130972557257888,17200922.8,10265919.35,0.3172640249277789,16.599564174818234
2026-04-28,1410,29.65,29.65,27.15,28.0,470644.0,13333346.0,30.389999999999997,30.865,31.0725,32.41833333333333,,,10.869565217391298,28.025477707006388,-0.5923700688618823,-0.37757238617357247,-0.2147976826883098,12.036878366937172,33.32715888736808,20.5517387245103,,32.88022465299714,31.0725,29.26477534700286,195599.6,112617.55,2.406160339796196,28.330003144627362
2026-04-28,1413,9.75,9.75,9.61,9.69,14103.0,136422.0,,,,,,,46.15384615384621,33.333333333333215,-0.0305479993964628,-0.018976991226868436,-0.011571008169594364,11.858450986928174,32.487726111441766,29.371602663466135,,,,,14066.8,20277.3,1.002573435322888,9.673261008296107
2026-04-28,1414,16.5,16.7,16.3,16.65,438179.0,7228838.0,16.45,16.52,16.752499999999998,18.241666666666667,17.973750000000003,18.183541666666667,66.66666666666666,38.88888888888888,-0.5096909034849091,-0.5793785465558859,0.06968764307097686,15.329999328231104,23.019607341495632,21.57883868926209,,17.465887028640704,16.752499999999998,16.03911297135929,282264.2,282279.35,1.5523718558712014,16.497454236738868
