trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-02-24,2915,53.0,53.7,52.9,53.4,1985671.0,105888825.0,52.56,51.720000000000006,52.089999999999996,53.66,53.38833333333333,55.610625,80.76923076923079,63.79310344827589,-0.3620041793420725,-0.6734179066979739,0.31141372735590134,29.167142816198805,18.605505381092826,21.192435894153515,,55.44474526446849,52.089999999999996,48.735254735531505,2031186.8,2146291.4,0.9775915243245968,53.32646999427398
2026-02-24,2916,45.95,46.15,45.9,46.05,58000.0,2669550.0,45.910000000000004,46.334999999999994,46.567499999999995,46.72249999999999,46.76125,46.780625,21.739130434782496,24.13793103448282,-0.2164060301689119,-0.12324868654265603,-0.09315734362625588,4.296188634584935,20.9725333107803,62.592127084643664,,47.35841885271469,46.567499999999995,45.7765811472853,71000.0,41232.35,0.8169014084507042,46.02672413793103
2026-02-24,2923,25.95,26.0,24.85,25.3,203918.0,5239999.0,22.73,21.32,20.6875,20.495833333333334,21.159166666666668,22.186041666666664,91.80327868852459,78.57142857142857,0.7685340038735866,0.1844778394587516,0.584056164414835,57.81050542422894,17.76294469421189,17.7321991478761,,24.085467658840233,20.6875,17.289532341159767,248024.0,84874.55,0.822170435119182,25.696598632783765
2026-02-24,2924,19.75,19.75,18.0,18.6,11000.0,203400.0,19.490000000000002,19.315,19.2825,19.260833333333334,19.255416666666665,19.25270833333333,42.85714285714293,36.73469387755106,0.02358692375663196,0.029946698662150883,-0.006359774905518922,1.9394203424963352,10.122634327278227,74.3980632038794,,19.833360570761087,19.2825,18.73163942923891,3000.0,4357.75,3.6666666666666665,18.490909090909092
2026-02-24,2926,37.55,37.8,36.9,37.8,75000.0,2810350.0,37.959999999999994,38.025,37.9125,37.83749999999999,37.818749999999994,37.809375,23.07692307692291,50.0,0.02858819680959357,0.060594896963362656,-0.03200670015376909,10.786286699809818,27.222660198636618,71.89417215072632,,38.500874209599345,37.9125,37.32412579040066,23000.0,13401.0,3.260869565217391,37.471333333333334
2026-02-24,2929,7.65,7.65,7.58,7.62,343923.0,2622073.0,7.638,7.687,7.7995,8.004833333333332,8.60625,10.253708333333334,28.947368421052758,36.69724770642205,-0.09889094368955398,-0.08918007517634927,-0.009710868513204712,24.145504499509308,19.99433217381625,15.388698286567294,,8.111941994615423,7.7995,7.487058005384577,240376.2,252286.25,1.4307697683880516,7.624011770076441
2026-02-24,2937,43.3,44.0,43.3,43.7,15000.0,656550.0,44.12,44.06,44.03,44.01,44.004999999999995,44.002500000000005,37.50000000000014,37.50000000000015,0.02477369168931176,0.019727709337213656,0.005045982352098105,0.883603026963852,30.90076821365234,70.79580313431056,,44.34689280937399,44.03,43.71310719062601,10600.0,10050.6,1.4150943396226414,43.77
2026-02-24,2939,24.5,24.5,24.0,24.35,20101.0,485960.0,24.110000000000003,23.115000000000002,22.61,,,,53.6585365853659,69.5945945945946,0.13076466970623457,-0.2791629065858871,0.4099275762921217,35.53266619987443,22.28432897580814,28.466858859016288,,25.662970943023947,22.61,19.557029056976052,30021.6,56152.7,0.6695512564287047,24.17591164618676
2026-02-24,2941,40.35,40.35,40.35,40.35,1000.0,40350.0,,,,,,,0.0,34.34343434343438,0.5584281319394435,0.40171103636640243,0.1567170955730411,5.666376504591061,16.361295695730334,56.85097475536955,,,,,,,,40.35
2026-02-24,2945,43.0,43.2,42.65,42.75,50567.0,2173166.0,42.260000000000005,41.955,41.165000000000006,,,,68.4210526315791,52.24719101123595,1.0200872143642599,0.9864175512080341,0.03366966315622577,47.76159347932332,19.843121718549675,27.203227260336984,,45.01222729959344,41.165000000000006,37.31777270040657,39292.6,71296.7,1.2869344354916703,42.975972472165644
2026-02-24,2947,80.4,80.5,80.4,80.4,11000.0,884700.0,,,,,,,5.882352941176904,4.545454545454888,-0.17017088491962795,-0.11768088619496951,-0.05248999872465844,6.46909402059687,7.10334005660924,42.250894480365375,,,,,,,,80.42727272727272
2026-02-24,2948,38.8,39.95,38.8,39.9,13000.0,513350.0,39.4,39.135,39.0675,39.0225,39.01125,39.005625,50.0,56.25,0.13804766938679336,0.027459876049095097,0.11058779333769826,35.66639550196005,12.57539960930188,56.80907398224533,,40.07707260368149,39.0675,38.05792739631851,7200.0,8500.0,1.8055555555555556,39.488461538461536
2026-02-24,2949,64.5,64.5,64.3,64.5,7000.0,451300.0,,,,,,,100.0,100.0,-0.22106298393791235,-0.18568153532606946,-0.03538144861184289,27.07481927655957,3.814398488449349e-11,33.635326496688535,,,,,,,,64.47142857142858
2026-02-24,3002,21.95,22.35,21.85,22.05,476437.0,10514757.0,21.67,21.395000000000003,22.432499999999997,24.7375,21.257916666666667,17.4875,75.0,40.33613445378151,-1.0017291818383214,-1.0874177193157861,0.08568853747746474,27.085784243539813,24.9715478954427,18.65529987553281,,25.59548909261471,22.432499999999997,19.269510907385285,409433.2,711954.9,1.163650138777217,22.069564286568845
2026-02-24,3003,49.5,50.6,49.5,50.5,766327.0,38403155.0,48.84,48.11,48.585,48.15083333333333,49.9025,54.39479166666667,79.01234567901233,52.55102040816326,0.18961965469070208,-0.01104499421156344,0.2006646489022655,31.247147854005497,22.44232048262025,13.971349995664522,,50.94365706661469,48.585,46.22634293338531,354497.0,327936.25,2.1617305647156395,50.11327409839403
2026-02-24,3004,115.5,117.5,114.0,117.0,466504.0,54188394.0,113.6,112.05,111.65,106.04500000000002,117.75583333333334,115.17249999999999,72.72727272727272,51.89873417721518,2.311147511337154,1.9490969924795265,0.3620505188576275,32.93022382381233,19.16858339055826,22.15956976687165,,120.71758251308522,111.65,102.58241748691479,422496.2,671678.35,1.1041614102091333,116.15847666901034
2026-02-24,3005,110.5,112.0,110.0,111.5,2509264.0,279401116.0,110.8,111.35,113.5,121.35,132.79583333333332,123.53083333333333,44.444444444444436,36.0,-2.50135424403841,-2.6871767598090486,0.18582251577063857,10.788390962507739,23.451948491909853,32.916336713094495,,118.97722557505361,113.5,108.02277442494639,3223004.8,3414422.15,0.7785480182964667,111.34783585943926
2026-02-24,3006,155.0,169.0,152.0,167.0,17851643.0,2896439872.0,158.6,164.7,155.28,109.13000000000001,88.09750000000001,71.92520833333333,46.15384615384615,54.74137931034483,15.231784504307086,18.310711392643025,-3.078926888335939,30.713160719458266,16.08794551105443,43.38678312068819,,203.5125332442529,155.28,107.0474667557471,17530274.0,35759095.1,1.0183322291482724,162.250604720249
2026-02-24,3008,2375.0,2430.0,2360.0,2430.0,979619.0,2361465205.0,2341.0,2340.5,2396.25,2238.75,2293.0833333333335,2349.4166666666665,73.21428571428571,47.87234042553192,25.83192597289417,34.238350120244256,-8.406424147350087,27.850928563159304,16.706312232132728,25.41204047823198,,2531.4253247492175,2396.25,2261.0746752507825,712419.8,919848.9,1.375058638179343,2410.595552964979
2026-02-24,3010,123.0,125.5,122.5,125.0,1759505.0,218819442.0,122.6,120.95,119.125,110.81333333333333,103.74833333333332,102.94708333333332,79.3103448275862,55.88235294117647,2.666773004149917,2.690404104650952,-0.023631100501035007,30.193459691589343,17.054085329267963,30.2461418116551,,130.65927386896203,119.125,107.59072613103798,2054442.6,1875565.35,0.8564391139475008,124.36420584198396
2026-02-24,3011,13.4,13.55,13.1,13.25,526125.0,6965503.0,13.059999999999999,13.135,13.805000000000001,13.540833333333333,14.422499999999998,14.541208333333334,38.88888888888891,25.316455696202524,-0.25667887322776295,-0.17027197913448472,-0.08640689409327823,26.741834993736635,21.480627012128426,15.092685743830199,,15.473563832509763,13.805000000000001,12.13643616749024,430490.4,1339522.85,1.2221526891191998,13.239254929912093
2026-02-24,3013,110.0,112.0,109.5,111.0,1492398.0,164845491.0,109.2,109.65,115.525,124.48333333333333,124.8375,120.79333333333334,50.0,35.593220338983045,-4.864749928612582,-4.7667796904985344,-0.0979702381140477,23.314915876047923,32.22726146379767,17.960185527514017,,131.09986166196757,115.525,99.95013833803245,1726632.8,2789260.45,0.8643401191034944,110.45678900668588
2026-02-24,3014,120.0,122.0,120.0,121.5,661749.0,80242094.0,120.6,119.1,119.125,119.975,126.35416666666667,131.23645833333333,70.0,48.78048780487806,0.48882041869104853,0.1273212496299449,0.36149916906110363,26.37783694178692,22.210341252930768,13.70159963104452,,124.30466672368091,119.125,113.94533327631909,815434.8,1020362.2,0.8115290149500609,121.2575976692069
2026-02-24,3015,56.0,56.3,55.0,55.5,461093.0,25686216.0,54.279999999999994,52.879999999999995,53.29,54.49666666666666,54.97083333333333,56.50958333333334,80.32786885245906,52.032520325203244,0.08009686671739047,-0.341009311147653,0.42110617786504345,31.11678866308945,15.80783324802558,16.56178056354704,,56.51679570569846,53.29,50.063204294301535,719415.4,471224.75,0.6409273418389431,55.707234766088405
2026-02-24,3016,58.5,60.6,58.5,60.5,2243749.0,134473674.0,57.879999999999995,58.05,60.565,54.5525,50.74333333333333,43.36270833333333,65.38461538461542,31.72413793103449,0.7905089520122388,1.458488952853907,-0.6679800008416681,29.102406117413064,24.03865033195423,18.293364119222616,,73.47150998527465,60.565,47.65849001472534,2107138.0,5892757.25,1.064832488427431,59.93258336828228
2026-02-24,3017,1535.0,1560.0,1510.0,1550.0,4176128.0,6414465095.0,1579.0,1592.0,1522.25,1447.6666666666667,1254.7,933.1162499999999,28.94736842105263,64.75409836065573,43.51397762930492,46.01715821129249,-2.5031805819875714,27.183499709762753,25.393136046027927,16.145504435008775,,1710.9428721494494,1522.25,1333.5571278505506,4622284.6,6087899.3,0.9034770381728551,1535.983833589392
2026-02-24,3018,13.15,13.7,13.1,13.3,26492.0,358241.0,12.77,,,,,,82.05128205128176,71.64179104477597,0.27142802915749265,0.08257114722447882,0.1888568819330138,41.60479803740454,30.46314597944249,20.28200801806434,,,,,44635.6,23263.4,0.5935172821693895,13.522610599426242
2026-02-24,3019,150.0,152.0,148.5,151.5,5801302.0,873845731.0,149.2,150.25,150.475,143.03333333333333,150.29583333333332,147.88541666666666,55.88235294117647,47.794117647058826,1.9195930526989287,2.6179379266486653,-0.6983448739497367,23.615496485286677,12.705192860397549,31.949436398407535,,163.44246941997113,150.475,137.50753058002886,8010227.4,15319493.45,0.7242368674826885,150.62924340087795
2026-02-24,3021,17.15,17.5,17.15,17.2,137575.0,2379380.0,17.19,17.38,17.735000000000003,17.5225,17.934583333333332,18.949791666666666,24.999999999999844,32.39436619718309,-0.1409136810906233,-0.04216562139723564,-0.09874805969338765,27.399025335613054,27.832427668999216,15.080314495136369,,18.727657252556188,17.735000000000003,16.742342747443818,152821.8,138992.1,0.9002315114728396,17.2951481010358
2026-02-24,3022,60.4,60.9,59.4,59.8,889446.0,53239181.0,60.4,62.15,63.855,65.65833333333333,67.395,74.01083333333334,4.255319148936238,12.90322580645163,-1.5048849149715053,-1.0334088775909458,-0.47147603738055954,14.300545008980842,31.384111293065832,17.593099062113865,,68.52042715368079,63.855,59.18957284631921,844723.6,601146.6,1.0529432349232342,59.85656352381145
2026-02-24,3023,243.0,243.5,236.5,240.5,1893632.0,453286351.0,236.7,235.65,222.275,215.975,223.32916666666668,229.49708333333334,55.17241379310345,74.79674796747967,7.932364823525518,6.395679783232862,1.5366850402926557,27.553397999381886,12.202870245331408,34.913666976949955,,259.89844593748006,222.275,184.65155406251998,1540296.4,3038475.25,1.2293945502956445,239.37404469294984
2026-02-24,3024,10.5,10.75,10.45,10.55,743502.0,7844428.0,10.4,10.36,10.7175,10.835666666666667,11.862416666666666,13.582458333333335,58.33333333333348,30.76923076923076,-0.16788530939428092,-0.1604742607719416,-0.007411048622339322,20.810444049880008,21.255013015711498,21.558489702071444,,11.579733940657421,10.7175,9.855266059342577,607253.8,733297.6,1.2243678014036306,10.550648148895363
2026-02-24,3025,55.0,56.6,54.8,56.0,968747.0,53903224.0,55.580000000000005,60.78000000000001,65.66,56.56666666666668,51.922916666666666,54.15979166666666,12.258064516129025,25.73964497041419,-1.3953334125746082,0.9117882855483004,-2.3071216981229083,27.004248858727685,39.475269314228726,26.2822076284209,,80.11419625830793,65.66,51.205803741692066,1273330.6,1822004.15,0.7607977064243959,55.64220998877932
2026-02-24,3026,114.5,119.5,114.0,118.0,6475987.0,759325557.0,109.4,106.4,105.875,105.33,98.64333333333335,91.21374999999999,88.88888888888889,68.51851851851852,1.8827909896791937,0.6682041053158675,1.2145868843633263,43.42453001446351,14.553382665631991,22.34205460259357,,114.94707978243898,105.875,96.80292021756102,3144915.0,1928731.55,2.0591930147555657,117.25248321221152
2026-02-24,3027,23.55,23.9,23.55,23.6,295151.0,6997353.0,23.25,23.69,24.345,23.69333333333333,25.09875,28.200208333333332,30.232558139534945,25.454545454545453,-0.14696158145000027,0.0348916017969449,-0.18185318324694516,26.079699112470017,26.89948794515502,14.601034111634721,,26.94031967405291,24.345,21.74968032594709,313695.6,490456.45,0.9408834551711915,23.70770554733001
2026-02-24,3028,48.8,50.3,48.8,49.85,10823822.0,537575863.0,47.11,47.870000000000005,44.19500000000001,39.314166666666665,35.65416666666667,33.814791666666665,70.74235807860262,62.248995983935735,2.565132988170724,2.3188687758429922,0.24626421232773188,39.95115122766256,26.244701331797305,26.524991680258296,,54.4162317725103,44.19500000000001,33.973768227489714,17348316.0,9737776.15,0.623911969323132,49.66599256713571
2026-02-24,3029,114.5,115.0,112.5,114.5,1476645.0,168116877.0,112.8,111.55,112.425,112.99166666666666,116.6375,118.87208333333334,81.25,50.0,-0.009169258942051783,-0.36126299110654264,0.35209373216449086,27.82672056843076,17.74911154829683,15.137647581368675,,116.41544912390975,112.425,108.43455087609024,1502963.4,1172401.45,0.9824889947419878,113.85057139664578
2026-02-24,3030,200.0,204.0,196.0,203.0,4962816.0,994399125.0,191.0,187.75,186.7,170.225,173.9375,148.25708333333333,74.19354838709677,67.56756756756756,4.691545179268218,3.9962904452719594,0.6952547339962583,37.1563289176709,15.305726259841673,28.660301867417548,,199.16215323119945,186.7,174.23784676880052,3087729.4,3839339.8,1.6072703780324793,200.3699361410941
2026-02-24,3031,20.2,20.65,20.05,20.3,352003.0,7143685.0,20.029999999999998,19.970000000000002,20.1325,19.80916666666667,19.8625,19.702499999999997,52.380952380952415,48.837209302325604,0.05625205357282681,0.06437954480618677,-0.008127491233359957,28.139638757437552,18.590187492579346,16.569642594973114,,20.950890590057583,20.1325,19.314109409942418,251475.4,489947.05,1.3997512281519386,20.294386695567937
2026-02-24,3032,72.2,75.8,72.2,75.3,917919.0,68545190.0,73.52000000000001,73.55,74.0,81.58666666666666,91.20166666666665,,58.6206896551724,47.97297297297295,-1.45057700024077,-1.9471552029427632,0.49657820270199315,22.476685533763245,26.487583687596267,19.364815136883752,,77.7026306437724,74.0,70.2973693562276,672036.6,707186.9,1.3658765013691219,74.67455189401244
2026-02-24,3033,31.85,32.0,31.35,31.9,3124446.0,99185942.0,31.22,30.855,30.7625,30.354166666666668,29.95875,31.65125,76.92307692307688,63.04347826086954,0.2493914296195605,0.12161586854901026,0.12777556107055027,28.663640326494622,12.740679959862607,23.108991545652223,,31.853069624217074,30.7625,29.671930375782924,4307307.8,3591902.4,0.7253825695948639,31.745129216507504
2026-02-24,3034,378.0,385.0,375.5,385.0,3362404.0,1287934634.0,377.4,372.25,378.375,383.425,406.3625,458.94166666666666,92.85714285714286,42.465753424657535,-1.7989744393078695,-2.797693102994472,0.9987186636866023,21.963486567963717,20.924888655680792,17.163792693623407,,398.6153323251123,378.375,358.1346676748877,3142891.6,4023601.2,1.0698440888002627,383.0398232930963
2026-02-24,3035,165.5,167.5,164.5,166.5,2939833.0,489094728.0,164.2,162.8,167.25,169.01666666666668,163.95416666666668,181.18958333333333,57.89473684210526,42.857142857142854,-1.3723399847097824,-1.3447629408439075,-0.027577043865874895,21.246927947565492,18.514287206422324,13.410152968862299,,179.25219278210693,167.25,155.24780721789307,4313574.2,3603005.9,0.6815306434279025,166.36820118693817
2026-02-24,3036,177.0,181.0,173.0,180.5,6834086.0,1224279962.0,171.5,163.6,156.3,148.85833333333332,140.18333333333334,,96.29629629629629,74.26470588235294,7.314916618596783,4.724991186654199,2.589925431942584,38.65150079630932,13.281446769599622,27.463214846561133,,181.59073056737404,156.3,131.00926943262598,10573549.8,9520432.95,0.6463379025273045,179.14318930139305
2026-02-24,3037,410.5,446.0,408.0,446.0,85601581.0,36986419466.0,387.9,378.3,344.325,241.71666666666667,194.34583333333333,153.566875,79.48717948717949,69.68641114982579,43.73911855766073,40.67901887736602,3.0600996802947122,47.51262686054758,13.624463277652449,45.064619963041174,,464.4303375386089,344.325,224.21966246139107,65697681.0,58285771.3,1.3029619873492948,432.076359267243
2026-02-24,3038,22.75,22.9,22.55,22.75,440775.0,10011079.0,22.97,23.205000000000002,23.515,22.03083333333333,21.847500000000004,22.973708333333335,24.39024390243901,28.16901408450704,0.10118802244782543,0.30460660540735063,-0.2034185829595252,19.253851567886755,25.23879239389961,21.70478508596015,,24.509775827696203,23.515,22.5202241723038,416155.8,411987.85,1.059158613192463,22.71244739379502
2026-02-24,3040,41.25,42.2,41.1,41.4,158498.0,6577787.0,41.94,46.245,48.3,54.53666666666667,59.33583333333333,55.56270833333334,1.6666666666666856,37.9746835443038,-3.5957445491851843,-2.8737995861809384,-0.7219449630042458,18.457244673387468,39.7146537638551,27.618829461146934,,58.567014120345284,48.3,38.03298587965471,260186.0,629774.5,0.6091719001022345,41.5007571073452
2026-02-24,3041,25.2,25.75,25.15,25.25,704569.0,17892022.0,25.05,25.255,25.82,25.939166666666665,27.11125,27.678958333333334,37.83783783783784,25.0,-0.19530818871721323,-0.0765758384426198,-0.11873235027459343,31.33884011528879,25.886293495388763,16.295943908531957,,28.548678106798867,25.82,23.091321893201133,694566.2,1506872.5,1.0144015070125785,25.394279339567877
2026-02-24,3042,90.4,91.8,90.4,91.6,2152063.0,196388623.0,89.11999999999999,87.66,86.86,85.06166666666667,86.935,89.56041666666667,98.41269841269828,59.770114942528714,1.310959686387008,0.890701506669516,0.42025817971749213,33.14626932967155,16.33944921428725,21.44955615347681,,93.28377164174213,86.86,80.43622835825786,1697604.6,1800295.65,1.2677056836438827,91.25598228304655
2026-02-24,3043,22.05,22.3,21.8,22.3,60621.0,1332926.0,21.869999999999997,22.130000000000003,22.5,22.08583333333333,23.02541666666667,25.283916666666666,33.333333333333385,37.06293706293707,-0.049180323248471325,0.04664695587087867,-0.09582727911934999,34.735042845206884,25.370544769944036,19.2089099187965,,24.57668764597705,22.5,20.42331235402295,84813.0,295767.05,0.7147607088535955,21.987858992758284
2026-02-24,3044,385.5,392.0,385.5,392.0,2303869.0,899163822.0,384.6,391.2,374.3,333.025,321.4791666666667,265.1616666666667,46.875,57.23472668810289,17.03622036465447,18.71138443295956,-1.6751640683050901,33.79663752017986,19.164598829574523,36.98080615299316,,430.3642488578967,374.3,318.2357511421033,3510124.8,5614527.25,0.6563495975983532,390.2842661627028
2026-02-24,3045,107.5,108.0,107.5,108.0,8055045.0,867982551.0,106.5,105.75,106.6,107.24166666666666,107.57083333333334,110.35833333333333,87.5,53.33333333333333,-0.1215512861861896,-0.3591062433734932,0.23755495718730357,21.36945187768103,15.940521234957558,17.06711529754087,,109.91821131270791,106.6,103.28178868729208,7016423.2,6481655.8,1.148027245562953,107.75638758070252
2026-02-24,3046,49.05,49.35,48.5,48.6,334035.0,16271136.0,49.15,50.714999999999996,51.817499999999995,50.19416666666667,47.88,47.365,5.681818181818187,18.674698795180774,-0.5588459555364338,0.03974826889434695,-0.5985942244307807,19.61892826878289,28.862005268473307,17.803450174634712,,55.62597738604313,51.817499999999995,48.00902261395686,368108.8,370111.5,0.9074355190639289,48.7108716152499
2026-02-24,3047,18.1,18.3,17.8,17.95,1284790.0,23046568.0,17.689999999999998,17.779999999999998,18.317500000000003,18.335833333333333,18.797500000000003,20.545791666666666,51.51515151515152,30.10752688172046,-0.20500528408864582,-0.1334414267660391,-0.07156385732260673,30.079844363501117,23.896229802709268,13.764676996944896,,19.795505412708813,18.317500000000003,16.839494587291192,1269782.6,1503455.9,1.0118188735615057,17.938003876119833
2026-02-24,3048,39.45,40.1,39.2,39.85,1788461.0,71142139.0,38.93,38.14,39.48,39.00333333333333,37.444583333333334,32.14541666666666,72.41379310344827,46.15384615384615,-0.2891708711151608,-0.31184061912396693,0.022669748008806112,31.87023548428001,20.863636956040672,18.262812982829004,,42.74841342485767,39.48,36.21158657514233,3027803.6,3686710.0,0.5906793293990402,39.77841227737144
2026-02-24,3049,9.58,9.61,9.4,9.54,4338978.0,41134966.0,9.325999999999999,9.485999999999999,8.989,7.583666666666668,7.043583333333333,7.121166666666666,60.55045871559625,51.3358778625954,0.5103848181114099,0.5558881387042393,-0.045503320592829355,39.752575885421024,17.778014114122747,35.668660093170686,,11.593675148954127,8.989,6.384324851045875,4109266.8,12330162.1,1.0559007752915923,9.48033523101523
2026-02-24,3050,13.3,13.5,13.2,13.5,851989.0,11401637.0,13.169999999999998,13.4,13.695000000000002,12.778333333333334,12.805833333333334,13.582708333333333,40.740740740740755,39.175257731958766,0.020542933768449956,0.13712112984948113,-0.11657819608103118,28.809389154350878,22.08118115141973,20.46759149106009,,14.74225204325698,13.695000000000002,12.647747956743023,820599.6,1069925.05,1.0382517856455207,13.382375828795912
2026-02-24,3051,22.75,23.3,22.75,23.15,636248.0,14643024.0,22.580000000000002,23.415,23.630000000000003,20.505833333333335,21.56291666666667,25.14645833333333,32.78688524590163,23.448275862068954,0.6238151685024782,1.0023954448223145,-0.37858027631983626,32.55782839415935,24.441686557959166,25.553863252232144,,29.181140233748344,23.630000000000003,18.07885976625166,702164.2,1722900.7,0.9061242370374337,23.014648376104915
2026-02-24,3052,11.65,11.75,11.6,11.65,553208.0,6457770.0,11.58,11.51,11.6225,11.514166666666666,11.56625,11.888875,66.66666666666647,47.05882352941184,-0.015062635978217997,-0.01820425066348538,0.003141614685267382,26.699368225320143,20.142195040269257,14.046334472397609,,12.04362006039026,11.6225,11.20137993960974,407968.2,563268.15,1.3560076496158278,11.673312750357912
2026-02-24,3054,31.9,31.9,31.0,31.4,79460.0,2497963.0,31.110000000000003,31.130000000000003,31.075,26.6975,,,48.7179487179487,44.444444444444436,1.0645736397599173,1.2663880223540243,-0.201814382594107,33.253784057588206,15.550727188260236,35.19797115489395,,32.319989959798704,31.075,29.830010040201298,72900.6,98520.5,1.0899773115721956,31.436735464384597
2026-02-24,3055,67.4,68.7,66.6,66.8,565770.0,38112945.0,65.96000000000001,66.47,70.12,67.38,62.70333333333334,61.584583333333335,58.3333333333333,41.867469879518076,-1.545262225898199,-0.9736627510247308,-0.5715994748734682,20.36657635007762,18.066880941176706,11.556302336357424,,80.31134823992247,70.12,59.92865176007754,677311.0,979282.2,0.8353178968007311,67.36473301871786
2026-02-24,3056,17.1,17.15,16.95,17.1,1119471.0,19047329.0,17.04,16.904999999999998,17.2025,18.147499999999997,19.95041666666667,27.392916666666668,60.00000000000019,45.94594594594597,-0.2877864905983607,-0.352029398415594,0.0642429078172333,21.568009475082402,26.185072513031365,18.93124475302169,,18.143090519996026,17.2025,16.261909480003975,1138275.2,1279589.65,0.9834800933904209,17.014580100779742
2026-02-24,3057,16.6,17.0,16.6,16.7,140939.0,2357921.0,16.229999999999997,16.3,17.697499999999998,16.153333333333332,13.407333333333332,12.015708333333333,59.37500000000003,39.43661971830985,-0.32774151768405346,-0.0683964983839008,-0.25934501930015263,24.05957683953147,22.659819648104794,18.93836064604408,,21.185747184626173,17.697499999999998,14.209252815373823,177276.2,450917.6,0.7950249384858203,16.730081808441952
2026-02-24,3058,10.35,10.7,10.1,10.1,1224015.0,12628524.0,9.867999999999999,9.928,10.219,10.445500000000001,10.968333333333334,11.316333333333331,48.120300751879675,37.87878787878787,-0.165076596067383,-0.1605401403771844,-0.004536455690198615,29.109899690756386,17.016811556158302,12.97866191679573,,11.007813899738506,10.219,9.430186100261492,1212647.2,1126584.6,1.0093743670871462,10.317295131187118
2026-02-24,3059,39.75,40.65,39.2,40.4,3998710.0,160644522.0,38.91,38.545,40.0775,41.97416666666666,46.20166666666667,42.22,75.64102564102569,39.66244725738396,-0.8089080628082712,-0.9540880354807724,0.14517997267250116,33.28019707511976,25.23447546320132,11.968395826062062,,44.216973015022674,40.0775,35.93802698497733,2141352.6,4957752.75,1.867375788555327,40.17408664294235
2026-02-24,3060,32.05,34.5,31.8,33.9,6188815.0,206704488.0,31.429999999999996,31.095,32.114999999999995,29.751666666666665,25.87541666666667,24.569374999999997,76.9736842105263,53.268765133171925,0.13499057620935062,0.26464355337935247,-0.12965297717000185,34.25122884360689,19.103737081624715,25.10329726947068,,35.66362464091469,32.114999999999995,28.5663753590853,3739596.2,8929412.4,1.6549420496255718,33.39968766233924
2026-02-24,3062,26.5,27.2,26.35,26.9,6329754.0,170428860.0,25.389999999999997,25.34,25.395,24.884166666666665,24.8825,25.386874999999996,68.81720430107531,50.63291139240505,0.32372963056420545,0.2508832489403174,0.07284638162388807,31.90081644868715,17.80775240992795,18.20259368462244,,27.915630664609665,25.395,22.874369335390334,4774877.2,4293202.4,1.3256370237123585,26.925036897168514
2026-02-24,3064,48.7,48.7,48.0,48.0,2000.0,96700.0,48.230000000000004,47.17,47.56,47.82000000000001,47.885000000000005,47.917500000000004,81.00000000000006,50.310559006211165,-0.008132050936325186,-0.17655946021204644,0.16842740927572125,18.312570138338188,44.87134168453759,61.28409784540872,,49.944069938927264,47.56,45.17593006107274,3800.0,1950.05,0.5263157894736842,48.35
2026-02-24,3066,15.1,15.2,14.8,15.2,121000.0,1808450.0,15.15,15.05,14.85,14.716666666666667,14.683333333333334,14.666666666666666,24.137931034482747,59.01639344262294,0.14046158794551644,0.1011109519018271,0.03935063604368934,17.685453847561092,3.9710939174080284,68.7738290779975,,15.546608324595024,14.85,14.153391675404976,102400.0,112376.8,1.181640625,14.945867768595042
2026-02-24,3067,,,,,,,,,,,,,50.0,50.0,-1.2363443602225743e-11,-0.17471393848131528,0.17471393846895183,2.709860452716336e-11,1.629453078880633e-11,24.89811731668031,,,,,,,,
2026-02-24,3071,23.3,23.3,22.05,22.6,471000.0,10568150.0,22.9,23.185,23.2175,23.239166666666666,23.24458333333333,23.24729166666667,19.047619047619037,38.98305084745764,-0.0896764295099004,-0.019862175495609497,-0.06981425401429091,6.340396265543615,14.45265258488109,46.9308188162949,,23.84349394649982,23.2175,22.591506053500183,200000.0,152280.75,2.355,22.43768577494692
2026-02-24,3073,30.8,32.0,30.8,31.9,213000.0,6710750.0,31.109999999999996,30.605,30.327499999999997,30.142500000000002,30.09625,30.073125,62.40601503759399,62.25165562913907,0.2946624226324346,0.13257080133773383,0.16209162129470076,16.10359342195183,4.074232491889184,64.32648487197737,,31.771717143609397,30.327499999999997,28.883282856390597,442200.0,212472.4,0.4816824966078697,31.50586854460094
2026-02-24,3078,61.3,62.0,59.1,60.6,3378000.0,203451700.0,61.44,61.870000000000005,62.13499999999999,62.311666666666675,62.35583333333333,62.37791666666667,27.906976744186082,34.48275862068971,-0.2964601901495101,-0.1319672674232389,-0.1644929227262712,7.586197335130998,22.866422586965573,28.60830022121225,,63.35978784414112,62.13499999999999,60.910212155858865,1481000.0,795653.55,2.2808912896691425,60.22844878626406
2026-02-24,3081,1150.0,1190.0,1130.0,1190.0,770000.0,893940000.0,1115.0,1092.5,1093.75,1094.5833333333333,1094.7916666666667,1094.8958333333333,78.94736842105263,60.91954022988505,5.303052654230896,-1.6457338606184788,6.948786514849375,15.486590240805684,9.914583538788436,61.72948892696325,,1166.7946871154118,1093.75,1020.7053128845882,565200.0,762491.1,1.3623496107572541,1160.9610389610389
