trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-04-20,1103,14.05,14.05,13.8,13.85,296066.0,4098251.0,13.9,13.844999999999999,13.74,13.874166666666667,13.657916666666667,14.153125,50.0,52.77777777777777,0.03466397230267049,0.0025960822745707346,0.03206789002809975,18.14819099218026,9.437164962922466,19.055435707752363,,14.043661861806752,13.74,13.436338138193248,265487.8,269833.45,1.1151774205820382,13.84235609627583
2026-04-20,1104,29.4,29.45,29.1,29.15,783875.0,22881567.0,29.25,29.29,29.375,29.675833333333333,30.27,29.447916666666668,29.411764705882305,39.21568627450979,-0.09356573745009555,-0.09329301275670321,-0.0002727246933923455,14.538396682441105,22.006145097958953,14.846228274623911,,29.774341563339707,29.375,28.975658436660293,915159.4,618111.65,0.8565447724188813,29.190326263753786
2026-04-20,1108,14.9,14.9,14.75,14.75,331678.0,4909973.0,14.830000000000002,14.830000000000002,14.8375,14.975,14.99125,14.85125,33.33333333333333,42.857142857142854,-0.04861954669987156,-0.05382021145508859,0.0052006647552170285,13.019741021311862,18.61126915366969,13.423351812276758,,14.962631509768087,14.8375,14.712368490231913,274933.2,275685.85,1.206394862461136,14.803432847520789
2026-04-20,1109,15.4,15.5,15.35,15.45,245583.0,3787045.0,15.469999999999999,15.434999999999999,15.3375,15.441666666666666,15.529583333333333,16.082708333333333,59.999999999999716,72.72727272727269,0.02010024735232463,-0.005493650699044856,0.025593898051369485,19.975682836928375,16.218426137150786,14.674274768152591,,15.566628784747644,15.3375,15.108371215252356,184271.8,168969.25,1.3327215558756142,15.420631721251064
2026-04-20,1110,15.85,15.9,15.5,15.5,155170.0,2430743.0,15.690000000000001,15.365,15.235,15.930833333333334,16.347916666666666,17.511458333333334,61.53846153846159,52.11267605633804,-0.04712693047539851,-0.16880193677416522,0.12167500629876671,23.98794295699961,24.56827126049073,30.03581577903235,,16.04746862287636,15.235,14.422531377123642,196236.8,216154.9,0.7907283445306895,15.66503190049623
2026-04-20,1201,13.4,13.4,13.1,13.15,867932.0,11461874.0,13.309999999999999,13.37,13.430000000000001,14.136666666666667,14.637916666666666,15.460833333333333,29.99999999999993,39.130434782608646,-0.21662404949661784,-0.2318116782341572,0.015187628737539344,8.113150778932695,31.54436713300686,52.801068033523315,,13.698328157300601,13.430000000000001,13.161671842699402,525812.4,467325.85,1.6506495472529745,13.205958531313513
2026-04-20,1203,43.7,43.7,43.3,43.7,35362.0,1537730.0,42.79,41.559999999999995,40.315,39.91166666666667,,,100.0,88.78504672897206,0.9375482518474527,0.48442794949536466,0.45312030235208806,53.255261759804206,11.90350511268661,31.494979348484254,,43.62449193111338,40.315,37.00550806888661,67225.2,36192.9,0.5260229794779339,43.48537978621119
2026-04-20,1210,54.2,55.0,53.6,55.0,3671170.0,200007276.0,54.6,54.620000000000005,54.36,52.370000000000005,52.34916666666667,55.886874999999996,59.45945945945954,56.60377358490569,0.6100510445935612,0.6815775303437561,-0.07152648575019493,22.614988295006683,17.060201949092992,27.967855337908325,,55.3298616287644,54.36,53.3901383712356,2498665.8,2290307.0,1.4692521104663139,54.480526916487115
2026-04-20,1213,8.96,9.26,8.96,9.26,25256.0,229317.0,9.326,,,,,,16.129032258064626,30.726256983240177,-0.17697438373153673,-0.1663063779294447,-0.01066800580209204,14.068028676548963,31.986014565930653,30.465370925342125,,,,,20785.8,17203.05,1.215060281538358,9.079703832752614
2026-04-20,1215,142.0,144.5,141.5,142.5,1142252.0,162613998.0,143.3,142.85,143.15,145.43333333333334,141.725,128.26833333333335,41.66666666666667,50.0,-1.3788811559696512,-1.5861777745395553,0.2072966185699041,18.142224226272045,19.637558142108734,15.106193768131314,,150.51349459370832,143.15,135.7865054062917,1156817.8,1097665.55,0.9874087345474801,142.36262926219433
2026-04-20,1216,73.5,73.7,72.5,72.6,12685422.0,923916990.0,72.75999999999999,72.48,71.74499999999999,73.37166666666667,75.37583333333332,77.54916666666666,65.38461538461527,54.838709677419295,0.1431167935541282,-0.09802242107503352,0.2411392146291617,21.82024846948516,17.431129265358678,11.620638367829496,,73.89659671431673,71.74499999999999,69.59340328568325,10074949.0,10339221.65,1.2591053314513057,72.83297236780929
2026-04-20,1217,10.4,10.4,10.3,10.4,493054.0,5112274.0,10.360000000000001,10.325,10.2825,10.419166666666666,10.419583333333332,10.711708333333336,100.0,58.33333333333331,3.733161339702917e-05,-0.022576684713971586,0.022614016327368616,10.93499761813484,13.44822314664894,12.755396004302835,,10.445611198750974,10.2825,10.119388801249027,555550.8,465924.5,0.8875047970410626,10.368588430476175
2026-04-20,1218,19.05,19.05,18.8,18.95,1155187.0,21859238.0,19.13,19.275,19.259999999999998,18.593333333333337,18.60666666666667,19.37770833333333,21.428571428571246,35.99999999999994,0.1331183415406656,0.21338613322006264,-0.08026779167939704,17.106163026932037,24.57007181100755,25.69202245855938,,19.60120529396711,19.259999999999998,18.918794706032887,1002758.0,831677.9,1.152009757089946,18.92268351357832
2026-04-20,1219,14.3,14.3,14.05,14.1,439878.0,6217085.0,14.3,14.184999999999999,13.997499999999999,13.688333333333333,13.647916666666667,14.088125,47.058823529411775,53.57142857142856,0.17294885097494905,0.1593294596444113,0.013619391330537745,23.10112972529724,6.583902193887509,48.108648822739326,,14.616901238889128,13.997499999999999,13.37809876111087,821285.6,697821.05,0.5355968739741693,14.133657514128917
2026-04-20,1220,12.75,12.8,12.5,12.55,245332.0,3098650.0,12.68,12.594999999999999,12.565,12.696666666666667,12.766666666666667,13.332291666666666,53.84615384615391,54.838709677419374,-0.024015907396110592,-0.04800997724755435,0.023994069851443756,20.219332898344295,17.203005266665894,20.343981158894348,,12.824756971438712,12.565,12.305243028561287,157562.4,144417.35,1.5570466050275955,12.630435491497236
2026-04-20,1225,33.85,34.35,33.5,33.95,544464.0,18378029.0,33.85,33.305,32.4875,30.5825,30.586666666666662,,66.66666666666673,60.78431372549026,0.8230696521480283,0.7422807203470447,0.08078893180098357,32.56615435803442,15.50391917102254,38.134860367409395,,34.49587064098634,32.4875,30.47912935901366,387585.6,272165.4,1.4047580715073007,33.75435106820653
2026-04-20,1227,30.45,30.6,30.1,30.15,1429078.0,43189729.0,30.130000000000003,30.18,30.305,29.967499999999998,30.458333333333332,31.964791666666667,52.631578947368375,47.297297297297256,0.06613925725321224,0.10040148318016169,-0.034262225926949455,28.5039624952996,18.066422346222673,23.5034388217707,,30.991639413527917,30.305,29.618360586472082,1264361.0,1171719.05,1.1302768750380627,30.22209354562872
2026-04-20,1229,44.4,44.4,43.7,43.75,4200213.0,184148659.0,44.04,44.33,44.455,45.501666666666665,46.863749999999996,46.564166666666665,34.21052631578942,33.33333333333326,-0.26617318224810305,-0.24652247544350472,-0.019650706804598322,20.89212165957158,23.029002693232567,10.999220553928613,,45.32551104167928,44.455,43.58448895832072,2654144.8,2115542.9,1.5825108712983558,43.84269535854491
2026-04-20,1231,90.3,91.3,89.0,89.1,523774.0,46886849.0,89.76,90.85,91.14000000000001,92.65666666666667,102.30666666666666,119.73604166666668,23.684210526315866,31.764705882352928,-0.35329957896574626,-0.19311989438775992,-0.16017968457798634,21.384764835583713,27.6468183964697,11.188579827474074,,93.87180102536921,91.14000000000001,88.40819897463082,342486.4,308894.95,1.5293278798807777,89.51732808425008
2026-04-20,1232,150.0,152.5,149.5,151.0,129562.0,19537035.0,150.3,150.1,149.9,148.06666666666666,146.9,149.76958333333332,66.66666666666666,57.14285714285714,0.3640020312937793,0.36798338166779404,-0.003981350374014758,24.03563887670474,11.489873561556468,15.836690477376484,,151.00501250290492,149.9,148.7949874970951,83525.0,75152.15,1.551176294522598,150.79294083141662
2026-04-20,1233,29.25,29.25,28.9,29.0,24037.0,699837.0,29.43,29.325,29.359999999999996,31.2,31.11958333333333,31.518124999999998,28.571428571428626,45.76271186440678,-0.5034329680599114,-0.6129173697846475,0.10948440172473606,27.992863648717726,35.46229403810634,24.767699293812452,,30.427017486168246,29.359999999999996,28.292982513831745,17519.2,14022.95,1.3720375359605461,29.114989391354996
2026-04-20,1234,36.4,36.4,36.0,36.2,112415.0,4062410.0,36.12,35.95,35.910000000000004,36.788333333333334,37.29625,38.73625,90.90909090909138,54.54545454545474,-0.1182907147422938,-0.21550620816613353,0.09721549342383973,28.90657076085068,19.40557384199975,15.151663032654193,,36.27935220675241,35.910000000000004,35.5406477932476,126701.6,124201.2,0.8872421500596677,36.13761508695459
2026-04-20,1235,45.2,46.7,44.25,46.3,38600.0,1776474.0,44.9,43.445,40.9875,42.494166666666665,47.82666666666667,,71.15384615384613,72.72727272727273,1.196810770473455,0.36203365086391076,0.8347771196095441,31.352830807140215,21.04961426716873,19.72009719978616,,47.38033110004653,40.9875,34.59466889995346,203005.6,77783.1,0.19014253793984007,46.02264248704663
2026-04-20,1236,26.75,26.95,26.35,26.85,79406.0,2118354.0,26.8,26.275,26.3875,26.263333333333335,25.660416666666666,,82.50000000000007,57.8125,0.039659011473286654,-0.05456576743940688,0.09422477891269354,24.65761772691111,21.227886016332416,23.431366378717314,,27.532224742827786,26.3875,25.242775257172212,56260.0,49033.8,1.4114113046569499,26.67750547817545
2026-04-20,1240,59.4,59.6,58.6,59.6,19792.0,1175434.0,59.68000000000001,59.470000000000006,59.335,59.678333333333335,59.88916666666667,59.99458333333334,83.33333333333314,85.71428571428557,0.037637440230056995,-0.03493132103064139,0.07256876126069839,11.80381674604402,17.307798731207257,16.084706421628162,,59.77640922652697,59.335,58.89359077347303,23712.8,32712.9,0.8346547012583921,59.38934923201293
2026-04-20,1256,156.0,162.0,155.5,162.0,134908.0,21539381.0,155.4,153.55,151.425,152.28333333333333,152.60833333333332,138.07291666666666,80.64516129032258,64.28571428571428,0.4700824046967682,-0.7168721032767821,1.1869545079735504,29.250430601405174,18.233286551981273,15.501776291616476,,160.00450434097644,151.425,142.84549565902358,68469.8,55250.3,1.9703285244005386,159.6597755507457
2026-04-20,1259,57.8,57.8,57.6,57.6,2130.0,122882.0,59.120000000000005,59.089999999999996,,,,,27.586206896551815,22.222222222222285,-0.41235314518998223,-0.368360250569388,-0.04399289462059425,13.20358410592442,18.01827972803716,26.254645640487812,,,,,26429.2,,0.08059267779577134,57.691079812206574
2026-04-20,1264,273.0,273.5,273.0,273.5,11331.0,3100019.0,277.1,277.6,278.375,279.45,278.975,278.7375,18.75,20.0,-1.0063862915980621,-0.680947816851116,-0.3254384747469461,8.84345044661229,18.563862700666377,21.689319004814834,,281.2196625921453,278.375,275.5303374078547,69204.6,35797.3,0.16373189065466745,273.5874150560409
2026-04-20,1268,156.0,156.0,155.0,155.0,11192.0,1740444.0,157.0,157.75,157.625,159.06666666666666,159.28333333333333,159.39166666666668,0.0,30.769230769230774,-0.5763428157937369,-0.4158269995584188,-0.16051581623531813,13.627844135090331,27.19738438468212,24.33248962569004,,159.51332981062183,157.625,155.73667018937817,10689.6,16510.9,1.0469989522526568,155.50786275911366
2026-04-20,1294,80.0,80.1,79.6,79.6,34120.0,2726291.0,82.08000000000001,81.69,81.74,80.65,79.62499999999999,79.11249999999998,34.92063492063491,38.80597014925376,-0.020539205095644775,0.14809907240321316,-0.16863827749885793,15.550966369336791,13.511373220254539,28.292378322175104,,83.71606733318025,81.74,79.76393266681974,49276.0,44295.3,0.6924263333062749,79.90301875732708
2026-04-20,1295,57.2,57.2,55.0,55.0,209908.0,11662406.0,58.44,59.089999999999996,62.620000000000005,72.59833333333333,76.04916666666666,77.77458333333334,14.08450704225352,6.25,-4.064314900427995,-3.983987757603489,-0.08032714282450559,5.692251785450737,42.01645508463194,71.62494735944999,,72.29418703234796,62.620000000000005,52.94581296765205,86731.2,62046.85,2.4202132565904773,55.559607065952704
2026-04-20,1301,54.0,54.5,51.9,52.6,22296453.0,1174375901.0,53.42,50.755,48.64,46.060833333333335,42.682500000000005,40.011041666666664,71.00371747211895,63.4433962264151,1.7839013948410312,1.1684289900354359,0.6154724048055953,35.95201363084587,11.612123947482301,39.120807643838894,,55.025724209845855,48.64,42.254275790154146,51390772.2,40001855.9,0.43386102301066415,52.67097421280416
2026-04-20,1303,87.9,89.3,84.4,85.7,70736630.0,6094858809.0,88.28,85.95,81.47500000000001,75.56166666666667,60.95583333333333,47.02291666666667,63.945578231292544,62.10526315789473,2.819686163494623,2.318053610003558,0.5016325534910653,23.942300247081633,18.71350596320878,17.51992264476729,,92.87174468757051,81.47500000000001,70.0782553124295,106742600.8,90511155.2,0.6626841529984531,86.16269687996163
2026-04-20,1304,14.75,15.15,14.7,14.75,12275882.0,183454474.0,15.23,15.845000000000002,16.07,13.233333333333333,11.927083333333334,11.116083333333334,31.25,41.988950276243095,0.4526349594328831,0.8443477771552987,-0.3917128177224156,29.199363481964696,23.24219669885867,33.85703386867569,,18.55074691638572,16.07,13.589253083614281,14799032.6,41899124.95,0.8295057070149302,14.944300865713762
2026-04-20,1305,15.15,15.3,14.55,14.75,7519227.0,112247101.0,16.080000000000002,16.46,16.822499999999998,13.577499999999999,12.4375,11.858208333333332,24.675324675324674,40.82568807339449,0.487225281138258,0.91340415767281,-0.426178876534552,28.667488006189924,26.750813697541258,33.724076465075335,,18.95112075433587,16.822499999999998,14.693879245664125,11484358.4,26536841.5,0.6547363586284455,14.928010685140906
2026-04-20,1307,32.1,32.1,31.5,31.5,580884.0,18404919.0,31.939999999999998,31.785000000000004,32.754999999999995,32.7675,32.17625,34.321041666666666,38.461538461538375,32.67973856209149,-0.41881452777156625,-0.31704158896172596,-0.10177293880984029,20.28397947569004,21.871421344056447,11.017279245506794,,35.38596940309039,32.754999999999995,30.124030596909602,573183.8,1188255.35,1.0134340851922192,31.684327679881008
2026-04-20,1308,15.4,15.8,15.4,15.45,4464275.0,69561341.0,15.86,16.53,17.1075,14.88,13.747083333333334,13.083541666666667,31.034482758620655,37.91208791208792,0.1529443877874428,0.5460031479628498,-0.393058760175407,29.244623773158818,19.077410370948165,42.20948179863506,,19.421820407240094,17.1075,14.793179592759909,6549676.4,21993266.6,0.6816023765693218,15.581777780266673
2026-04-20,1309,19.5,19.9,19.05,19.1,12355514.0,240097406.0,20.65,22.315,21.7875,15.463333333333335,13.252916666666668,12.392916666666666,16.98113207547169,40.557275541795676,1.313154409861955,2.1266354666547698,-0.8134810567928148,35.620316115809366,23.05473583113683,50.490045597110345,,27.005976789255392,21.7875,16.56902321074461,14472710.8,30265377.35,0.853711109877218,19.432409367995536
2026-04-20,1310,10.05,10.15,9.76,9.8,7601968.0,75001257.0,10.24,10.405000000000001,10.9025,9.786333333333335,9.266,9.096916666666667,34.37499999999997,36.190476190476176,-0.054307827902221106,0.14228459924483292,-0.19659242714705402,20.34405878485053,21.06639430079727,20.23479991773483,,12.28794121795947,10.9025,9.51705878204053,10078831.6,17322933.7,0.7542509193228311,9.866031664432157
2026-04-20,1312,14.2,14.2,13.25,13.3,15099939.0,204402756.0,14.16,13.605,13.694999999999999,13.02,11.663250000000001,11.07475,59.21052631578945,46.45669291338584,0.1546591384841136,0.15180883896651606,0.0028502995175975487,30.12749000367736,24.347403531375104,18.575630889390833,,14.942270704589038,13.694999999999999,12.447729295410959,27118685.0,23708134.2,0.5568094101907964,13.536661042140635
2026-04-20,1313,12.1,12.35,11.8,11.95,6339579.0,76174523.0,12.47,12.319999999999999,12.5625,11.506666666666666,10.893916666666666,9.939041666666666,53.70370370370369,42.20183486238531,0.11157282511754829,0.22367932432204587,-0.11210649920449758,27.219197260103556,20.807769172688133,27.976770105666294,,13.518299472472599,12.5625,11.606700527527401,9256748.8,12155576.55,0.6848602178769289,12.015706878958365
2026-04-20,1314,7.88,7.92,7.74,7.75,21483792.0,167891704.0,7.766,,,,,,53.44827586206898,46.15384615384617,-0.15428517426035615,-0.1008351139712009,-0.05345006028915525,17.24765952028217,24.891995916033274,13.332647492093805,,,,,21931014.0,,0.9796077828412312,7.814807739713734
2026-04-20,1315,65.0,65.7,64.9,65.7,44720.0,2918075.0,64.8,64.5,63.904999999999994,,,,63.333333333333215,75.47169811320745,0.2689886935473851,0.051743556857376284,0.2172451366900088,37.51774633891528,20.237112058025858,21.095087832649014,,65.52002810795148,63.904999999999994,62.28997189204852,30316.4,26504.8,1.475109181828977,65.25212432915922
2026-04-20,1316,12.1,12.1,11.85,11.9,2202768.0,26324814.0,12.07,12.085,12.2,13.6225,14.337916666666667,,27.272727272727153,41.93548387096771,-0.3373142198659451,-0.39162317528825347,0.05430895542230835,18.872182822277004,26.759548095223856,20.128465491712628,,12.629197537638944,12.2,11.770802462361054,2425145.2,1681887.55,0.9083035522986417,11.950788280926544
2026-04-20,1319,79.2,79.5,78.0,78.0,2234631.0,175898392.0,78.42,79.27000000000001,80.76,92.97166666666665,94.30416666666666,103.87875000000001,34.56790123456794,34.482758620689694,-3.778901225721185,-4.208170237438021,0.42926901171683607,10.300546099689036,30.770767386911658,45.19837763812044,,84.8264998527819,80.76,76.69350014721812,3121081.4,2451800.25,0.715979724207129,78.7147372429721
2026-04-20,1321,32.85,33.15,32.45,32.6,221502.0,7219487.0,32.93,33.14,33.305,33.75416666666667,34.879583333333336,35.485625000000006,15.78947368421045,19.298245614035025,-0.2096611875379608,-0.13908240667727434,-0.07057878086068647,11.848456462987834,25.11342149316349,19.219778048236957,,34.17913114757465,33.305,32.43086885242535,190139.6,174397.85,1.1649440726708165,32.59332647109281
2026-04-20,1323,20.95,20.95,20.8,20.9,102729.0,2143192.0,21.279999999999998,21.94,21.1325,19.716666666666665,19.702916666666667,20.101041666666667,31.91489361702125,56.16438356164382,0.5457195461131192,0.7185788369470613,-0.17285929083394203,34.185839563139844,31.583006038164722,26.49421920407417,,24.38232185746594,21.1325,17.88267814253406,158274.2,445035.3,0.6490571426044168,20.862580186704825
2026-04-20,1324,11.25,11.75,11.2,11.4,224345.0,2573613.0,11.370000000000001,11.645,11.264999999999999,10.819999999999999,10.851666666666667,11.067083333333334,50.0,56.34920634920635,0.19648530697208244,0.23801764701511646,-0.04153234004303402,31.933722055537906,11.404364042089645,44.15518772315439,,12.522022379736262,11.264999999999999,10.007977620263736,203329.2,448895.1,1.103358494500544,11.471675321491453
2026-04-20,1325,27.1,27.2,26.85,26.9,150310.0,4054667.0,26.879999999999995,26.93,27.119999999999997,29.028333333333332,29.830833333333334,29.526458333333334,54.99999999999988,46.031746031746046,-0.4547162645840359,-0.5430035397093994,0.0882872751253635,25.81823236409087,19.713066965680603,16.892398327736732,,27.816154852707022,27.119999999999997,26.423845147292973,155242.2,277020.75,0.9682289995890292,26.97536424722241
2026-04-20,1326,51.5,51.9,49.95,50.5,20320531.0,1026347531.0,51.720000000000006,49.03,46.99,41.561666666666675,36.042500000000004,31.324791666666666,65.16516516516515,61.467889908256865,2.2645607773994882,1.90721877726825,0.3573420001312382,35.40685418139666,7.880581046596606,52.93288403325111,,53.69754484850758,46.99,40.28245515149242,56624537.6,52483182.65,0.35886440510200296,50.50790902068455
2026-04-20,1336,13.8,14.05,13.75,13.9,96437.0,1342580.0,14.1,14.02,14.192499999999999,15.107499999999998,15.42875,15.589374999999999,45.45454545454554,22.727272727272734,-0.27170401802709065,-0.3174516251897634,0.04574760716267273,9.039351184809705,26.493617726145175,49.67036033890003,,14.809176149761102,14.192499999999999,13.575823850238896,69954.6,74553.45,1.3785655267845145,13.921834980349866
2026-04-20,1337,5.59,5.6,5.4,5.41,791110.0,4323080.0,5.606,5.681,5.953,5.555166666666667,5.287166666666667,5.516916666666666,42.85714285714284,33.175355450236964,-0.052498362557321876,0.033893884889260914,-0.08639224744658279,21.987310487547973,24.349772549830874,25.031473821775418,,6.587087823902241,5.953,5.31891217609776,859136.2,1306659.2,0.9208202378156106,5.4645750906953525
2026-04-20,1338,16.1,16.2,15.8,16.0,104449.0,1676058.0,16.27,16.175,15.682500000000001,18.079166666666666,19.694166666666668,22.316041666666667,25.0,64.06250000000001,-0.26917753266381794,-0.4647614387546295,0.19558390609081155,25.096443687704728,23.67723194486509,34.01115073081932,,17.429459765149304,15.682500000000001,13.935540234850698,155128.8,266225.7,0.6733050213757859,16.046663922105527
2026-04-20,1339,41.0,41.45,40.7,41.25,72676.0,2980793.0,40.78,40.985,40.99249999999999,42.55083333333334,43.11625,46.61125,42.85714285714291,50.0,-0.3491960921490289,-0.4548444564097829,0.10564836426075397,20.39015893187424,19.13698405449087,15.994914194000504,,41.835598920338306,40.99249999999999,40.14940107966168,97391.8,60832.65,0.7462229879722934,41.01481919753426
2026-04-20,1340,6.42,6.46,6.32,6.34,232235.0,1483032.0,6.428,6.506,6.647500000000001,6.973166666666667,6.99,7.089458333333334,18.181818181818144,29.76190476190476,-0.1558559957038863,-0.13361227377163784,-0.022243721932248467,18.65781990505295,22.39303113159444,9.409068452675353,,7.05515697654591,6.647500000000001,6.239843023454092,204704.4,259363.1,1.1344895371081423,6.385910823088682
2026-04-20,1341,61.0,61.0,60.8,60.9,12000.0,731000.0,60.4,60.019999999999996,59.31,,,,82.35294117647044,72.72727272727269,0.3937763002413064,0.20247144336384057,0.19130485687746582,31.96563435845366,28.63380320824306,13.046835522974053,,61.154365530615266,59.31,57.46563446938474,7872.2,6936.8,1.524351515459465,60.916666666666664
2026-04-20,1342,91.9,93.5,91.7,92.8,419026.0,38873586.0,90.66,89.39,87.07,91.41,88.18083333333334,89.01624999999999,77.64705882352938,70.98445595854916,-0.15151594910167887,-1.1353561583395224,0.9838402092378435,30.45659560041883,20.382982279278966,20.780705122950327,,92.73507304732962,87.07,81.40492695267037,315694.4,293451.95,1.3273152770527445,92.77129820106629
2026-04-20,1402,26.4,26.4,26.15,26.15,13617870.0,357425951.0,26.360000000000003,26.475,26.422500000000003,27.58083333333333,27.615000000000002,29.428333333333335,14.285714285714434,48.38709677419352,-0.33211007126131875,-0.35684382178416024,0.02473375052284149,16.150680232984172,22.278792849192698,12.256173227352104,,27.022916522091307,26.422500000000003,25.8220834779087,15661987.2,17430882.25,0.8694854507351405,26.24683236071427
2026-04-20,1409,16.95,17.0,16.6,16.6,5360785.0,89802116.0,16.84,16.525,16.19,15.547500000000001,14.991666666666667,14.099166666666665,51.219512195121965,57.83132530120484,0.35131794966414276,0.2889826798869749,0.06233526977716786,27.515737293689774,14.146989156757162,28.364370596604743,,17.380577038335108,16.19,14.999422961664896,8822135.0,7388397.3,0.6076516625510718,16.751672749420095
2026-04-20,1410,30.75,33.0,30.55,31.6,201547.0,6366927.0,31.26,31.35,31.314999999999998,,,,52.45901639344265,46.226415094339636,-0.3449280021490573,-0.4207372363036446,0.07580923415458735,20.206220709939014,16.157561234150606,19.220548484102533,,31.9979502563383,31.314999999999998,30.632049743661696,149533.6,80205.65,1.3478375428666198,31.590284152083633
2026-04-20,1413,9.71,9.79,9.71,9.77,30777.0,300214.0,9.822,9.857,9.7885,9.889166666666666,,,22.222222222222,46.03174603174597,-0.003612031234693447,-0.009023974597463928,0.005411943362770481,15.622042954668295,37.849171185577916,20.763168319324354,,9.988002011598404,9.7885,9.588997988401598,26902.8,21808.3,1.1440073152236943,9.75449199077233
2026-04-20,1414,16.6,16.6,16.2,16.4,342482.0,5598118.0,16.68,16.81,17.232499999999998,18.30666666666667,18.058333333333334,18.293958333333332,39.28571428571428,29.629629629629605,-0.6222087107212566,-0.5873825921975145,-0.03482611852374207,18.128957004746386,25.890005517599658,20.977924919467817,,18.48959565017361,17.232499999999998,15.975404349826386,374213.2,264000.65,0.9152055566185265,16.345729118610613
