trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-05-04,1103,13.45,13.45,13.25,13.3,554406.0,7386359.0,13.430000000000001,13.580000000000002,13.704999999999998,13.809166666666668,13.670416666666666,14.057291666666666,28.571428571428683,32.14285714285717,-0.09207268857410789,-0.044309013456584535,-0.04776367511752335,12.88896619857912,24.0909954652164,19.320811555742992,,14.104868399404292,13.704999999999998,13.305131600595704,400728.4,311085.9,1.3834956544133132,13.323014180943208
2026-05-04,1104,28.35,28.35,28.2,28.25,871367.0,24629667.0,28.420000000000005,28.690000000000005,29.0,29.425833333333337,30.162083333333335,29.432291666666668,21.052631578947526,24.39024390243911,-0.29315122004697614,-0.21478017778462066,-0.07837104226235547,8.699475636001958,27.458429427601295,27.801237431252364,,29.80655211597863,29.0,28.19344788402137,673386.6,725299.65,1.2940070384530966,28.265549418327755
2026-05-04,1108,14.6,14.6,14.45,14.55,168272.0,2440146.0,14.560000000000002,14.615,14.725,14.926666666666666,14.9575,14.86625,42.857142857143,31.250000000000043,-0.09950401003708897,-0.08652051729616235,-0.012983492740926625,8.588642981565267,20.96561027111712,25.5988796860462,,14.9875783091214,14.725,14.4624216908786,156791.0,270428.35,1.073224866223189,14.501200437387087
2026-05-04,1109,15.45,15.5,15.4,15.45,95125.0,1467722.0,15.459999999999999,15.435000000000002,15.425,15.419166666666666,15.504166666666666,16.01291666666667,74.99999999999977,54.54545454545443,0.019225571311366707,0.014302166433885264,0.004923404877481443,17.141902840551676,19.44375099428833,12.737652452828732,,15.552733274731438,15.425,15.297266725268564,130236.4,137929.95,0.7304025602673293,15.429403416557161
2026-05-04,1110,15.25,15.4,15.0,15.0,149923.0,2265962.0,15.190000000000001,15.185000000000002,15.220000000000002,15.740833333333333,16.185416666666665,17.38520833333333,58.06451612903227,47.99999999999999,-0.10029473190827254,-0.11511234629921306,0.014817614390940523,22.721826549280692,20.457207448583574,22.993689168089478,,16.07248861699495,15.220000000000002,14.367511383005056,186895.8,200440.25,0.8021742596676865,15.114171941596686
2026-05-04,1201,12.5,12.55,12.2,12.25,890851.0,10960243.0,12.559999999999999,12.825,13.11,13.844166666666666,14.432916666666667,15.261458333333334,0.0,13.79310344827573,-0.3390258527160803,-0.2776357610400382,-0.06139009167604215,5.333753681145611,43.30844576532563,61.32556728445549,,13.853108690782289,13.11,12.36689130921771,578936.6,516980.95,1.538771257509026,12.303115784794539
2026-05-04,1203,42.35,44.0,42.35,42.75,21799.0,935292.0,43.370000000000005,43.68,42.405,40.516666666666666,,,28.57142857142857,61.53846153846153,0.9555461910773673,1.0106706593885078,-0.055124468311140484,27.21473906287553,21.31095240054161,36.88136684325427,,45.70920784359616,42.405,39.10079215640384,22502.2,37960.35,0.96874972224938,42.9052708839855
2026-05-04,1210,53.4,53.4,52.4,52.6,3276791.0,172476287.0,53.5,53.739999999999995,54.165,52.733333333333334,52.410833333333336,55.85666666666666,33.33333333333333,32.876712328767084,-0.016187753959982842,0.23233736371972546,-0.2485251176797083,16.813088611466984,25.13198483096798,18.163306262853798,,55.48890968049456,54.165,52.84109031950544,1896461.0,2384340.95,1.727845181103118,52.63573020067499
2026-05-04,1213,8.88,9.0,8.74,8.79,50119.0,445097.0,8.89,9.023,,,,,22.619047619047564,27.631578947368396,-0.23128548857833664,-0.21105757383102985,-0.020227914747306786,15.203406069817586,30.138086884812214,32.58464998283616,,,,,38587.6,24820.05,1.2988369320714428,8.880803687224406
2026-05-04,1215,139.0,141.0,138.5,140.0,787334.0,110275609.0,139.3,140.25,141.375,145.6,142.24583333333334,129.93208333333334,50.0,29.16666666666667,-1.7144998868778032,-1.674078634918118,-0.040421251959685156,12.915975464698647,21.92594564463356,19.041725594774007,,145.32035036133735,141.375,137.42964963866265,1175164.0,1138983.3,0.669977977541858,140.06204355457785
2026-05-04,1216,70.0,70.2,69.4,69.6,12773554.0,890055530.0,70.0,71.03999999999999,71.75,72.52166666666668,74.77083333333333,77.19166666666666,12.90322580645136,32.85714285714282,-0.5785949890735509,-0.27796961841653484,-0.30062537065701606,13.79891241642855,28.198988355593524,17.304561073297354,,74.06016062326171,71.75,69.43983937673829,12141466.6,10497839.5,1.0520602181617829,69.67955276973034
2026-05-04,1217,9.94,9.94,9.81,9.85,792365.0,7801690.0,9.926,10.108,10.2115,10.354666666666667,10.372333333333334,10.65825,0.0,15.38461538461533,-0.10940218605180085,-0.062049452326865005,-0.04735273372493585,8.595366992766557,31.315853525724123,28.773475690377182,,10.582573832914388,10.2115,9.84042616708561,833033.6,602113.55,0.9511801204657292,9.84608103588624
2026-05-04,1218,18.95,19.0,18.65,18.75,1179269.0,22105725.0,18.91,18.905,19.115000000000002,18.706666666666667,18.601249999999997,19.328958333333333,50.0,26.666666666666742,-0.017880658378359726,0.03889441083584319,-0.05677506921420292,15.904772878701499,24.697412465155267,22.12852407643795,,19.61877522138779,19.115000000000002,18.611224778612215,755581.2,799176.4,1.560744232386936,18.74527779497299
2026-05-04,1219,13.45,13.5,13.45,13.45,377078.0,5073784.0,13.510000000000002,13.694999999999999,13.930000000000001,13.705833333333333,13.665416666666665,14.024791666666667,0.0,20.512820512820525,-0.09077570685696124,0.0004358226725834514,-0.09121152952954469,17.993337064336405,20.339944325425893,30.491703662862818,,14.654314558011421,13.930000000000001,13.205685441988582,386808.2,674806.9,0.9748448972901815,13.455529094776146
2026-05-04,1220,12.6,12.6,12.3,12.4,83884.0,1042835.0,12.42,12.47,12.530000000000001,12.690833333333334,12.732083333333332,13.223125000000001,50.0,34.99999999999997,-0.06783526174537258,-0.05786831560506447,-0.00996694614030811,19.286860067034418,17.775284461821887,13.694052957940036,,12.784227415806937,12.530000000000001,12.275772584193065,72250.4,117154.95,1.1610177936731148,12.431870201707119
2026-05-04,1225,32.25,32.4,31.6,32.05,179390.0,5747664.0,31.96,32.36,32.730000000000004,30.953333333333333,30.626666666666665,34.860625,54.38596491228064,40.25157232704399,0.09750707180124607,0.3128575416341464,-0.21535046983290035,25.10999522455227,23.164937003360812,24.838262248206455,,34.56170900929081,32.730000000000004,30.8982909907092,371855.2,320757.9,0.4824189630802527,32.04004682535258
2026-05-04,1227,29.0,29.0,28.75,28.95,1146529.0,33039669.0,29.089999999999996,29.409999999999997,29.825,29.773333333333333,30.391666666666666,31.572083333333335,21.428571428571246,31.8181818181818,-0.281126507840586,-0.1513100973357035,-0.12981641050488252,16.694430035843084,28.78498931543671,20.666077490572036,,30.977343150646337,29.825,28.67265684935366,863724.8,1013744.9,1.3274239665226701,28.81712455594233
2026-05-04,1229,41.3,41.4,41.05,41.25,3744010.0,154353161.0,41.589999999999996,42.44,43.445,44.7425,46.40833333333333,46.27791666666667,9.090909090908951,18.27956989247302,-0.8639960449657949,-0.622291819915116,-0.2417042250506789,13.47443457106891,38.85896814899445,22.819065598429678,,45.976049293537436,43.445,40.913950706462565,3311531.4,2732708.15,1.1305977651306582,41.22669570861189
2026-05-04,1231,86.8,87.2,86.5,87.0,296874.0,25800338.0,86.85999999999999,87.63000000000001,89.425,91.11166666666668,98.95833333333333,117.94375,36.538461538461455,32.96703296703298,-1.1353307712716827,-0.891893443352207,-0.2434373279194757,19.054068805316042,30.712761442731058,16.61719077049616,,93.88009761250517,89.425,84.96990238749483,324159.4,345202.1,0.9158272134018016,86.90669442254963
2026-05-04,1232,148.5,149.0,148.0,148.0,88813.0,13176363.0,148.9,149.45,149.675,148.73333333333332,146.98333333333332,149.93541666666667,20.0,38.46153846153846,-0.20428569310192302,0.05725712103868527,-0.2615428141406083,14.308211953867778,16.94979624104988,13.200611046423916,,151.17148711461553,149.675,148.1785128853845,85658.8,85749.15,1.036822836649591,148.36074673752717
2026-05-04,1233,28.75,28.9,28.6,28.6,26123.0,750101.0,28.810000000000002,28.744999999999997,29.005000000000003,30.715833333333332,30.96833333333333,31.350833333333338,59.09090909090921,35.84905660377362,-0.4333721602943754,-0.4971823541161236,0.06381019382174818,23.752525071588877,36.56758268318674,21.978290312568703,,29.806249024959932,29.005000000000003,28.203750975040073,29612.8,18766.6,0.8821523125135077,28.71419821613138
2026-05-04,1234,35.2,35.2,35.05,35.05,215249.0,7557016.0,35.2,35.5,35.705,36.410833333333336,37.0575,38.56916666666667,9.090909090908625,30.555555555555443,-0.2840858799417205,-0.22988323787892412,-0.0542026420627964,16.76531535887093,29.189651250820496,16.07516772604851,,36.43618505109791,35.705,34.97381494890209,166531.4,147612.1,1.2925430279214611,35.10825137399012
2026-05-04,1235,42.0,43.45,41.0,43.3,217458.0,8948936.0,43.95,44.75,43.657500000000006,42.059999999999995,46.58416666666666,,44.87179487179483,47.45222929936304,0.7610778816013024,0.9697789345773233,-0.20870105297602093,25.628478521169086,31.905635290074123,14.81195460232619,,48.64445930982158,43.657500000000006,38.670540690178434,53910.0,82997.45,4.0337228714524205,41.15248001913013
2026-05-04,1236,25.8,25.9,25.75,25.8,19698.0,508231.0,25.709999999999997,25.734999999999996,25.96,26.308333333333334,25.815,,100.0,32.692307692307736,-0.20418579470352682,-0.1797321077520314,-0.024453686951495412,21.24037589430582,21.535665662815017,17.856758302894075,,27.111017856187836,25.96,24.808982143812166,36324.0,52301.65,0.5422860918401057,25.801147324601484
2026-05-04,1240,59.4,59.4,59.0,59.2,13000.0,768600.0,59.52,59.56,59.49499999999999,59.59666666666667,59.848333333333336,59.97416666666667,0.0,28.571428571428868,0.015467714557935608,0.031288494319553994,-0.015820779761618387,4.4944369646782985,6.590140466287776,17.486204600364964,,59.90268925214651,59.49499999999999,59.08731074785347,18433.6,29499.25,0.7052339206666088,59.12307692307692
2026-05-04,1256,165.0,168.0,162.5,166.5,100194.0,16598678.0,161.8,161.7,156.85,155.86666666666667,151.79583333333332,138.70625,77.77777777777777,71.62162162162161,2.5728898300901335,1.6877498096568742,0.8851400204332593,28.52151925158843,16.240207834410107,17.726191584001164,,168.38530051167862,156.85,145.31469948832137,52570.2,58172.6,1.9059086706917607,165.66538914505858
2026-05-04,1259,59.3,59.3,58.3,58.3,7000.0,414100.0,57.739999999999995,57.67,58.44500000000001,,,,100.0,24.999999999999872,-0.5804104425681302,-0.5930720323700306,0.012661589801900353,24.896303256872258,12.642539283473782,22.192948329502386,,60.13144752754356,58.44500000000001,56.75855247245646,3104.0,9932.55,2.2551546391752577,59.15714285714286
2026-05-04,1264,273.0,273.0,271.0,272.5,41000.0,11156500.0,273.3,273.4,275.75,278.68333333333334,278.59166666666664,278.54583333333335,0.0,21.42857142857143,-1.7156835801413877,-1.5257029676631189,-0.1899806124782688,6.946611277910372,22.515646021933957,29.76999165892204,,280.66506813145304,275.75,270.83493186854696,17264.8,32083.05,2.3747741068532506,272.109756097561
2026-05-04,1268,155.0,156.0,154.5,155.5,18000.0,2795500.0,155.1,155.05,156.575,158.4,158.95,159.225,100.0,12.5,-0.9346269523713318,-0.8892492245450897,-0.045377727826242054,8.1217042303595,18.970601060978158,29.179279761082654,,159.79132349773826,156.575,153.35867650226172,12553.6,15129.7,1.4338516441498852,155.30555555555554
2026-05-04,1294,79.6,80.5,79.6,79.7,21000.0,1682000.0,79.61999999999999,79.61,80.745,80.80166666666668,79.70083333333332,79.15041666666666,100.0,42.592592592592645,-0.5996268718426592,-0.4519708752101134,-0.14765599663254575,14.705042776113533,11.245617150969531,18.410540583513203,,83.30335061997684,80.745,78.18664938002317,31496.0,37777.25,0.666751333502667,80.0952380952381
2026-05-04,1295,55.1,55.1,53.2,53.6,157000.0,8458800.0,54.720000000000006,54.86,57.23,68.9,74.2,76.85,0.0,14.925373134328368,-3.5322780570796226,-3.8187993821747632,0.2865213250951406,2.8621101979072443,27.217768161969175,74.1665472090607,,62.20154005578996,57.23,52.25845994421003,199326.4,131251.0,0.7876528146798417,53.87770700636943
2026-05-04,1301,51.8,52.2,50.8,50.8,12753712.0,651945344.0,50.94,51.21999999999999,50.652499999999996,47.71083333333333,43.6725,40.246875,46.666666666666615,47.826086956521735,0.9256706776002588,1.1493523740925755,-0.22368169649231673,26.39231841373778,14.245639325916857,36.11156706881926,,55.59080090106629,50.652499999999996,45.714199098933705,17462172.4,32007674.0,0.7303622772616769,51.11808577769359
2026-05-04,1303,90.3,90.7,88.0,88.4,57623829.0,5127793867.0,89.38000000000001,88.15,86.62,79.93166666666666,64.725,48.94104166666667,66.66666666666671,54.80427046263346,2.5089448978400952,2.5593706800120737,-0.05042578217197846,20.464054544025146,16.102425326001605,14.132444722945658,,93.79733274017163,86.62,79.44266725982838,82094929.0,89286678.3,0.7019170331458597,88.98738518400087
2026-05-04,1304,13.85,13.95,13.35,13.55,9614007.0,130314396.0,13.89,14.215,15.1875,13.654166666666667,12.225416666666668,11.186499999999999,31.034482758620697,23.33333333333333,-0.23395591960527362,0.04242587964172912,-0.27638179924700274,20.029135830468025,24.787060854852115,20.060310843053834,,17.726848237970465,15.1875,12.648151762029533,8991856.8,21015185.3,1.069190403477066,13.554639184265207
2026-05-04,1305,14.3,14.3,13.5,13.7,8545905.0,117539025.0,14.24,14.465,15.622499999999999,14.056666666666667,12.663333333333332,11.852583333333333,27.11864406779661,21.32352941176468,-0.29510313095656926,0.005539515373635509,-0.30064264633020477,24.301061433143623,27.444190708076814,19.65543424403643,,18.401078773401977,15.622499999999999,12.84392122659802,6117741.0,13153190.05,1.3969053282902955,13.753841752277845
2026-05-04,1307,32.0,32.0,31.25,31.55,1227401.0,38627248.0,31.380000000000003,31.555,31.669999999999998,32.56583333333334,32.29416666666666,33.82208333333333,41.93548387096773,41.42857142857144,-0.3835960574259545,-0.3949256436427139,0.01132958621675939,19.47712859674483,17.472416130283914,7.9629637375681375,,32.38701134102649,31.669999999999998,30.9529886589735,942253.2,803611.0,1.3026233288462168,31.470764648228247
2026-05-04,1308,14.65,14.65,13.9,14.05,5640373.0,79627052.0,14.65,15.040000000000001,15.9425,15.104166666666666,13.998333333333333,13.088541666666666,21.42857142857143,20.909090909090892,-0.39903240961354847,-0.14427672333690283,-0.25475568627664563,22.902768210554168,23.172040687669043,29.089104367477237,,18.41557075260052,15.9425,13.469429247399484,4736016.4,9794967.95,1.1909530127471686,14.117337984562369
2026-05-04,1309,19.7,19.75,18.85,19.2,16203835.0,311191521.0,19.47,19.509999999999998,21.255000000000003,16.684166666666666,13.910833333333333,12.604999999999999,39.31623931623932,32.93650793650792,0.19340942919270532,0.6243696907832971,-0.43096026159059175,26.464101820125386,19.985598774393402,34.25501057905313,,26.03322913684641,21.255000000000003,16.476770863153597,14731846.0,23499386.45,1.0999188424858637,19.204806825050984
2026-05-04,1310,9.45,9.45,8.99,9.0,6013834.0,54668980.0,9.404,9.624,10.074499999999999,9.932500000000001,9.336250000000001,9.02525,15.942028985507207,28.39506172839502,-0.31589875650640664,-0.1876695874924824,-0.12822916901392425,16.591525092216973,27.20473398819817,15.900124068924754,,11.228230334268186,10.074499999999999,8.920769665731811,4029636.0,8402535.05,1.4924012987773585,9.090536918711091
2026-05-04,1312,12.2,12.2,11.65,11.7,9600966.0,113085641.0,12.34,12.65,13.122499999999999,13.161666666666667,11.899583333333334,11.0585,9.67741935483852,32.0,-0.3230168535297011,-0.13903472248881316,-0.18398213104088795,22.624288284961438,33.24000472466583,12.629229414732347,,14.674230782401507,13.122499999999999,11.57076921759849,7041579.4,14853032.0,1.3634676902173395,11.778569052322444
2026-05-04,1313,11.1,11.1,10.7,10.8,4943419.0,53359038.0,11.2,11.475,11.9325,11.639999999999999,11.011666666666667,9.979333333333333,13.043478260869591,17.741935483870947,-0.28054680161984535,-0.11666509587147435,-0.16388170574837102,19.15657021097944,28.007708371555328,18.517675181460422,,13.179084808270364,11.9325,10.685915191729634,3860291.2,6452869.55,1.2805818897807502,10.79395414388301
2026-05-04,1314,7.42,7.42,7.23,7.23,22499242.0,164143642.0,7.394,7.517999999999999,,,,,20.634920634920647,21.84873949579827,-0.22498298235589154,-0.19022537220731978,-0.03475761014857176,16.30896210195952,29.61618551665995,18.744640765116184,,,,,13836804.8,,1.6260431743606008,7.2955187556985255
2026-05-04,1315,62.4,62.5,62.1,62.2,18333.0,1140892.0,62.46,63.720000000000006,63.975,,,,11.111111111111114,36.986301369863064,-0.3865640013202025,-0.09159491718642603,-0.2949690841337765,25.693290537152407,34.629959986841556,19.06246132320371,,66.43638600236355,63.975,61.513613997636455,30462.0,41661.4,0.6018317904274177,62.23160421098565
2026-05-04,1316,11.15,11.15,10.95,11.0,1567491.0,17272414.0,11.069999999999999,11.34,11.72,12.965,14.115833333333335,,30.434782608695656,24.390243902438968,-0.4574798452402913,-0.42610916352286554,-0.03137068171742574,13.291845553998638,32.845226335775095,29.221469482076653,,12.66166705480482,11.72,10.778332945195181,2093336.6,2038577.25,0.748800264611052,11.01914715937763
2026-05-04,1319,74.5,75.5,73.9,75.0,2545396.0,190440559.0,74.78,75.97999999999999,77.72999999999999,90.52166666666668,92.82083333333334,102.29458333333334,44.2307692307693,39.102564102564116,-3.24587554425365,-3.530824381349488,0.28494883709583796,7.722661526080407,28.249025343786776,50.580519727315405,,82.41372321534305,77.72999999999999,73.04627678465692,2946709.0,2773734.3,0.8638097620090752,74.81765469891522
2026-05-04,1321,30.4,30.45,30.15,30.4,203388.0,6155433.0,30.619999999999997,31.395,32.32,33.18833333333334,34.5,35.30645833333334,10.526315789473799,12.857142857142918,-0.77659847394753,-0.5479698237461369,-0.2286286502013931,6.102058012644153,34.56676012895586,39.09458712166125,,34.62454927663109,32.32,30.015450723368907,251398.4,237844.9,0.8090266286499834,30.26448463036167
2026-05-04,1323,20.4,20.4,19.7,19.8,216618.0,4314320.0,20.45,20.855,21.5175,19.913333333333334,19.784583333333334,19.936041666666668,0.0,29.85074626865672,0.017993838475440782,0.2858528371115787,-0.26785899863613793,25.661539097271742,26.83748061008528,17.879664333030533,,23.82772327469609,21.5175,19.207276725303906,235251.4,470759.65,0.920793670090805,19.916719755514315
2026-05-04,1324,10.6,10.6,10.4,10.45,111587.0,1166225.0,10.65,10.91,11.2875,10.873333333333333,10.85,11.002916666666666,14.285714285714434,25.454545454545496,-0.11503150814255925,0.013130143225750335,-0.1281616513683096,25.194586610206233,19.390929950398007,35.85158375444986,,12.391499904652896,11.2875,10.183500095347103,79913.8,365238.85,1.396342058568107,10.451262243809763
2026-05-04,1325,26.5,26.5,26.2,26.4,198963.0,5239453.0,26.169999999999998,26.355,26.682499999999997,28.291666666666668,29.633333333333333,29.453958333333333,50.0,48.275862068965495,-0.4406993306229978,-0.48706638212808034,0.046367051505082524,26.333402960323298,26.442699436918836,13.379580355401888,,27.737450734693844,26.682499999999997,25.62754926530615,299497.0,229858.15,0.6643238496545876,26.333805782984776
2026-05-04,1326,52.0,52.0,50.7,50.8,21143460.0,1079926735.0,51.48,50.775,49.625,44.325,37.69500000000001,31.879166666666666,64.28571428571428,52.31607629427788,1.7619483883118718,1.864721349441659,-0.10277296112978718,31.31209037566342,12.088026385097097,50.85055159906462,,55.22194465522832,49.625,44.02805534477168,30348845.8,38873378.0,0.6966808602652033,51.076159483830935
2026-05-04,1336,14.0,14.0,13.7,13.7,52000.0,721500.0,13.86,13.88,13.952499999999997,14.826666666666666,15.288333333333334,15.519166666666667,0.0,35.714285714285666,-0.2081169999681869,-0.23558890329403,0.027471903325843122,4.740546734914992,15.057311454353503,49.621031125340664,,14.180708122923745,13.952499999999997,13.724291877076249,87549.6,73535.95,0.5939490300355456,13.875
2026-05-04,1337,5.03,5.05,4.95,4.98,560645.0,2798690.0,5.104,5.196,5.476,5.593999999999999,5.296166666666666,5.443083333333334,23.404255319148973,9.734513274336308,-0.20269975834711307,-0.14224450991171472,-0.060455248435398345,15.517660580816232,30.794548697088292,24.31451600283748,,6.155981423894872,5.476,4.796018576105128,530320.8,740228.25,1.0571808610938886,4.991911102390996
2026-05-04,1338,16.25,16.5,16.0,16.0,88391.0,1426565.0,16.52,16.595000000000002,16.4,17.5275,19.28083333333333,21.4825,19.354838709677324,43.66197183098591,-0.037004008818648515,-0.0834108990795009,0.04640689026085239,23.3505469740683,20.16656120871578,26.747972269383087,,17.170509059339484,16.4,15.629490940660512,95313.0,215599.55,0.9273761186826561,16.139256259121403
2026-05-04,1339,40.75,40.75,40.0,40.25,197399.0,7946356.0,41.290000000000006,41.78,41.339999999999996,42.165,43.01291666666666,46.06270833333333,9.00900900900902,47.36842105263159,-0.08440173930086559,-0.04608496490708885,-0.03831677439377674,22.310246513195402,18.595265510441475,21.64043118832698,,43.37045237375825,41.339999999999996,39.309547626241745,90056.8,82012.6,2.191938865249487,40.25530017882563
2026-05-04,1340,5.71,5.75,5.54,5.72,361595.0,2036897.0,5.768,5.973999999999999,6.256,6.767833333333333,6.947583333333333,6.83175,2.8571428571428044,6.097560975609724,-0.2821680376050244,-0.2346474313964223,-0.0475206062086021,11.034499592589233,35.10365083106144,24.00244066101938,,6.948376532789887,6.256,5.563623467210113,240986.4,278047.05,1.5004788651973722,5.6330895062155175
2026-05-04,1341,61.1,61.1,60.7,60.8,8025.0,488168.0,60.839999999999996,60.89,60.379999999999995,,,,45.454545454545396,59.25925925925925,0.47057326077148076,0.44442831404975425,0.026144946721726514,20.82189742078502,23.007589662621857,10.944053053279788,,61.65914445091708,60.379999999999995,59.10085554908291,5925.8,7073.85,1.3542475277599648,60.83090342679128
2026-05-04,1342,93.1,94.4,92.2,93.9,237010.0,22128624.0,92.66,95.03,91.75,92.61333333333333,88.83833333333334,88.68833333333333,27.067669172932384,59.01060070671379,1.0378701826932826,0.9351013371592297,0.10276884553405286,29.36164578516449,21.84444893698841,21.71425846311959,,100.40563400335307,91.75,83.09436599664693,362370.0,548452.7,0.6540552473990673,93.36578203451332
2026-05-04,1402,25.75,25.8,25.4,25.45,15624992.0,398875479.0,25.860000000000003,25.97,26.247500000000002,27.261666666666667,27.473750000000003,29.186249999999998,6.250000000000071,20.588235294117695,-0.3508356613820638,-0.3352956549688608,-0.015540006413202967,13.42153984744109,28.21609300985267,17.28969249755041,,26.933813569581712,26.247500000000002,25.561186430418292,10705047.4,13979989.05,1.4595911083962132,25.528043726358387
2026-05-04,1409,17.0,17.0,16.55,16.6,8608022.0,143250055.0,16.73,16.815,16.61,15.795833333333333,15.183333333333334,14.19625,41.666666666666686,43.02325581395352,0.2514312209266052,0.302381984172194,-0.05095076324558878,28.174396893187765,16.36663009971208,28.359246117607498,,17.716725849189164,16.61,15.503274150810835,8335972.6,11145942.35,1.032635591916413,16.641460140320273
2026-05-04,1410,27.55,27.55,27.3,27.3,8191.0,225256.0,28.169999999999998,29.834999999999997,30.5625,32.09833333333333,,,6.862745098039241,27.374301675977662,-1.0310166777212295,-0.6358862854955789,-0.3951303922256506,10.73477812025662,32.22463810240728,26.107544609256045,,33.61689717542828,30.5625,27.50810282457172,140101.4,106380.6,0.05846479763942402,27.50042729825418
2026-05-04,1413,9.57,9.6,9.53,9.55,45194.0,431823.0,,,,,,,44.11764705882365,33.87096774193547,-0.06782901972455768,-0.039338715966942606,-0.028490303757615076,11.019922207438897,34.18189279697815,34.26373338101933,,,,,19744.4,21079.6,2.288952817001276,9.554874540868257
2026-05-04,1414,16.55,16.55,16.25,16.25,206677.0,3370635.0,16.630000000000003,16.47,16.65,18.22416666666667,17.92375,18.117916666666666,51.724137931034505,36.36363636363636,-0.4245549166094307,-0.5068079866028462,0.08225306999341553,15.78508624727331,22.650568590521335,19.958711951994992,,17.230381000088443,16.65,16.069618999911555,278616.8,287825.95,0.7417966181508079,16.30870875811048
