trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-05-08,1103,13.4,13.6,13.4,13.4,202306.0,2725663.0,13.38,13.430000000000001,13.635,13.768333333333334,13.665,14.021666666666667,37.49999999999994,26.92307692307692,-0.1027186119333372,-0.07930806847866995,-0.023410543454667254,18.181395456414016,18.548575123184936,17.656052311761783,,14.096234042656553,13.635,13.173765957343447,338706.8,312855.5,0.5972894550685136,13.4729716370251
2026-05-08,1104,28.5,28.5,28.15,28.3,571469.0,16180480.0,28.28,28.384999999999998,28.797500000000003,29.31,30.089166666666664,29.423958333333335,12.500000000000114,18.181818181818343,-0.30721621726265624,-0.27059801651229926,-0.03661820075035699,7.489269157985522,24.89211339768521,34.50766218809626,,29.70563574223019,28.797500000000003,27.889364257769817,740164.2,745370.05,0.7720840862068175,28.31383679604668
2026-05-08,1108,14.65,14.65,14.55,14.55,141483.0,2064422.0,14.580000000000002,14.570000000000002,14.679999999999998,14.904166666666667,14.940416666666668,14.869375,24.999999999999787,26.666666666666643,-0.08581473431952169,-0.08779494706311305,0.001980212743591364,11.5392375627497,19.096691578516477,27.40927980124282,,14.944376127594953,14.679999999999998,14.415623872405043,189493.2,257432.3,0.7466389295235923,14.591307789628436
2026-05-08,1109,15.45,15.45,15.4,15.4,122570.0,1891915.0,15.41,15.430000000000001,15.432500000000001,15.410833333333333,15.494583333333333,15.984375,0.0,37.50000000000006,0.006189481518859452,0.011458663965671653,-0.005269182446812201,13.387373378349704,19.182240239529847,14.034327073786807,,15.513772770088337,15.432500000000001,15.351227229911665,133825.8,150691.25,0.9158921523353495,15.435383862282777
2026-05-08,1110,15.25,15.35,14.85,15.0,125657.0,1888911.0,15.05,15.114999999999998,15.270000000000001,15.642500000000002,16.129166666666666,17.330625,12.499999999999972,36.065573770491795,-0.11174717642532705,-0.11110676570027006,-0.0006404107250569946,20.21069134114068,18.887791589360045,17.791464843590706,,15.944653907375868,15.270000000000001,14.595346092624135,150143.2,182362.2,0.8369143590918536,15.032278345018582
2026-05-08,1201,12.45,12.45,12.3,12.4,401495.0,4964785.0,12.330000000000002,12.51,12.885,13.691666666666666,14.330833333333334,15.179583333333333,30.76923076923073,16.666666666666586,-0.3532524459405302,-0.324564684297018,-0.028687761643512166,7.704712864804855,34.09557403465394,64.05563843985273,,13.72486214407666,12.885,12.04513785592334,509555.0,509801.95,0.7879326078637242,12.365745526096216
2026-05-08,1203,44.0,44.0,43.05,44.0,46176.0,2024971.0,43.3,43.47,43.12500000000001,40.75666666666667,,,59.01639344262291,54.687500000000014,0.8010676480811085,0.896150757617102,-0.09508310953599342,24.653565235997686,14.67590695687568,32.98302520101515,,45.172206054987406,43.12500000000001,41.07779394501261,27762.0,39964.25,1.6632807434622865,43.853322072072075
2026-05-08,1210,52.2,52.9,52.2,52.9,1921851.0,101114966.0,52.44,53.019999999999996,53.720000000000006,52.826666666666675,52.42666666666666,55.78125,34.61538461538453,40.29850746268653,-0.28478391187551466,-0.04941075423242595,-0.23537315764308872,17.93725151846712,24.710393250521935,19.5807336443002,,55.56972259655665,53.720000000000006,51.87027740344336,2192207.8,2295645.2,0.8766737350355199,52.613322260674735
2026-05-08,1213,8.7,8.83,8.7,8.75,33156.0,289746.0,8.847999999999999,8.893,,,,,44.94382022471911,33.33333333333333,-0.21866245432876497,-0.21495500950187535,-0.0037074448268896165,13.616490237872272,30.823708452968752,33.20642241078101,,,,,26302.2,25049.6,1.260578962976481,8.738870792616721
2026-05-08,1215,134.5,136.5,130.5,134.0,3515991.0,469279743.0,138.5,138.9,140.875,145.89166666666668,142.24166666666667,130.60083333333333,22.727272727272734,22.58064516129032,-1.958787688897587,-1.6852980636126746,-0.2734896252849124,12.028389674627633,33.718351425801146,20.97939644006015,,146.15530102810072,140.875,135.59469897189928,2018260.2,1418579.95,1.742090043692087,133.47012065730544
2026-05-08,1216,70.2,73.4,70.0,73.2,35053381.0,2529514661.0,70.0,70.19,71.28999999999999,71.92333333333335,74.48916666666666,77.03083333333332,75.00000000000006,48.62385321100919,-0.4933865772553361,-0.508638669867681,0.015252092612344947,30.48967978643055,21.573704336658768,21.381833338043855,,74.30288461183213,71.28999999999999,68.27711538816786,18858485.2,13104177.6,1.8587591011816793,72.16178835930263
2026-05-08,1217,9.69,9.72,9.64,9.66,660431.0,6394885.0,9.72,9.843,10.089,10.3005,10.343583333333333,10.627416666666667,0.0,0.0,-0.1686416463197684,-0.11651423938770265,-0.05212740693206576,8.8269813791763,35.674903434643454,37.867879727167235,,10.63552586975905,10.089,9.54247413024095,931119.8,731178.9,0.7092868178724155,9.682896472152276
2026-05-08,1218,19.1,19.2,19.0,19.1,794440.0,15185086.0,18.910000000000004,18.915000000000003,19.0175,18.760833333333334,18.59541666666667,19.31,58.333333333333435,51.85185185185187,-0.006738022521449949,0.003917258778623826,-0.010655281300073774,23.455984755310936,18.813585151982654,20.01025637859169,,19.41786167859033,19.0175,18.617138321409666,732462.2,774269.45,1.0846156975745642,19.11420119832838
2026-05-08,1219,13.4,13.45,13.35,13.4,334222.0,4475762.0,13.420000000000002,13.48,13.84,13.702500000000002,13.6625,14.011875,0.0,0.0,-0.13343354112817707,-0.07276671747147842,-0.06066682365669865,15.489005359989422,22.71030026710446,27.139030057112883,,14.682052629934056,13.84,12.997947370065944,468890.8,643393.95,0.7127928293751978,13.391584036957472
2026-05-08,1220,12.3,12.4,12.25,12.25,131856.0,1623773.0,12.33,12.379999999999999,12.5,12.676666666666668,12.713333333333335,13.190416666666666,28.5714285714285,21.0526315789472,-0.09095062513733687,-0.07263156984004007,-0.0183190552972968,17.868276411259963,18.123976021306262,10.960219787874218,,12.811194642087008,12.5,12.188805357912992,132436.2,128233.2,0.9956190225935204,12.314744873195
2026-05-08,1225,32.85,32.85,31.8,32.0,188558.0,6061559.0,32.4,32.125,32.755,31.169999999999998,30.72125,34.19041666666667,37.31343283582085,41.97530864197533,0.10180367012642222,0.19480357387189595,-0.09299990374547373,27.403064682021938,23.76004757697593,21.746967760749527,,34.60059218851619,32.755,30.90940781148382,374750.8,353939.85,0.5031556970658903,32.146920310991845
2026-05-08,1227,28.95,29.15,28.9,29.05,581438.0,16879382.0,28.880000000000003,29.01,29.5125,29.6675,30.347916666666666,31.48416666666667,40.00000000000009,17.307692307692292,-0.3256346340004548,-0.2560692489859956,-0.06956538501445919,17.708187807885686,25.88125323295975,21.91449999778135,,30.67592280860329,29.5125,28.34907719139671,908379.8,1043710.5,0.6400824853216683,29.030407369315387
2026-05-08,1229,41.75,42.35,41.75,42.15,3007407.0,126582167.0,41.61,41.725,42.81,44.33166666666667,46.17916666666667,46.15979166666667,56.09756097560976,27.272727272727224,-0.7922461620777668,-0.7530943238072642,-0.039151838270502615,22.759435272843003,30.70188906104158,24.337840781741228,,45.17767707613212,42.81,40.442322923867884,3061178.8,3026225.8,0.9824342831591543,42.09013512304786
2026-05-08,1231,86.7,88.0,86.4,86.5,308676.0,26812319.0,86.85999999999999,86.85,88.225,90.32666666666665,97.5525,117.28458333333334,23.809523809523867,28.235294117647,-1.1054682224457366,-1.0177507587769035,-0.08771746366883315,24.1304454732089,28.067581860000722,15.735438586239898,,91.34294466716095,88.225,85.10705533283904,400353.4,377092.45,0.7710088137130845,86.86233785587477
2026-05-08,1232,148.0,149.0,147.5,148.0,154961.0,22986379.0,148.1,148.6,149.35,148.95833333333334,147.02083333333334,149.8875,25.0,33.33333333333333,-0.40618292716075644,-0.18625514587941314,-0.2199277812813433,13.185386655454051,17.645167057497225,12.592969770370962,,151.2445906376339,149.35,147.45540936236608,102623.8,94813.35,1.5099908598200418,148.33654274301276
2026-05-08,1233,29.3,29.3,28.8,28.8,17023.0,493515.0,28.82,28.814999999999998,28.995000000000005,30.508333333333333,30.907083333333333,31.264375000000005,38.09523809523806,37.50000000000002,-0.32462190046024375,-0.4106729704323279,0.08605106997208417,24.885931855245218,28.347815821524726,19.67165010439965,,29.729775296836838,28.995000000000005,28.26022470316317,24200.2,20517.3,0.7034239386451352,28.991070904070963
2026-05-08,1234,35.3,35.35,35.1,35.2,134010.0,4716235.0,35.12,35.2,35.572500000000005,36.2275,36.95583333333333,38.49916666666666,44.4444444444448,16.666666666666657,-0.2787929459852023,-0.26544049848188156,-0.013352447503320763,21.204102296618007,27.480006332109674,17.777881285371212,,36.42565205037089,35.572500000000005,34.71934794962912,194701.6,157724.85,0.6882840202648566,35.193157227072604
2026-05-08,1235,45.2,45.8,45.15,45.8,19352.0,879007.0,44.23,44.25,44.5875,41.9625,45.97291666666667,,53.987730061349694,51.9108280254777,0.7395431097924003,0.7884500354170706,-0.04890692562467025,32.833040291540115,24.923068807046352,13.638389813898584,,46.98066460824189,44.5875,42.19433539175811,57635.4,75949.05,0.3357658661170045,45.42202356345597
2026-05-08,1236,26.4,26.55,26.15,26.35,64445.0,1697102.0,26.130000000000003,25.895,26.080000000000002,26.321666666666665,25.87875,,100.0,38.2978723404256,-0.06105209182937443,-0.13780508133644145,0.07675298950706702,25.267158288923632,17.948892009559486,16.261712087956287,,27.17515680203919,26.080000000000002,24.984843197960814,53862.6,57981.9,1.1964702780779242,26.334114361083095
2026-05-08,1240,58.9,59.4,58.9,59.0,34000.0,2008200.0,59.04,59.31999999999999,59.455,59.523333333333326,59.81166666666666,59.95583333333333,0.0,0.0,-0.10330841799604684,-0.03176938137500306,-0.07153903662104377,8.018914482119238,8.168389993206695,19.331721638496113,,59.99585701972838,59.455,58.91414298027161,27802.0,25356.35,1.222933601899144,59.06470588235294
2026-05-08,1256,171.5,177.0,169.5,176.0,235864.0,40980556.0,167.9,164.0,160.4,157.60833333333332,151.73333333333332,139.35416666666666,80.95238095238096,72.09302325581396,3.9630730270575043,2.62282843699661,1.3402445900608941,38.098593677973334,15.822736050187075,20.137493536228003,,173.3354673587572,160.4,147.4645326412428,105044.4,69172.1,2.2453743369470436,173.7465488586643
2026-05-08,1259,57.9,58.0,57.0,57.5,17000.0,975400.0,57.75999999999999,57.67999999999999,58.19000000000001,,,,47.999999999999964,27.272727272727224,-0.5185321822605999,-0.5637786561181517,0.04524647385755176,17.637160953062516,24.257188276891977,18.457934857015587,,59.92253692905121,58.19000000000001,56.45746307094881,10447.2,10655.75,1.6272302626541082,57.37647058823529
2026-05-08,1264,270.5,272.5,270.5,271.5,30000.0,8140000.0,271.6,272.55,274.325,278.2083333333333,278.3541666666667,278.4270833333333,16.666666666666657,6.666666666666657,-1.8965287360500724,-1.7382055126699636,-0.15832322338010885,9.53805294063934,19.143930373622606,34.896940343136244,,279.3645801830144,274.325,269.28541981698555,36617.0,34307.7,0.8192915858754131,271.3333333333333
2026-05-08,1268,158.0,160.0,158.0,158.5,117000.0,18565000.0,156.4,155.7,156.2,158.20833333333334,158.85416666666666,159.17708333333334,65.21739130434783,53.57142857142857,-0.4499138427194964,-0.7271102869616459,0.2771964442421495,36.189176796810926,22.337508793490635,26.319521289436725,,159.30178217023325,156.2,153.09821782976672,58073.2,24283.6,2.0146986906180477,158.67521367521368
2026-05-08,1294,79.4,80.2,77.5,78.0,55000.0,4320500.0,78.58000000000001,79.09,80.10499999999999,80.78166666666667,79.69083333333333,79.14541666666668,28.947368421052772,15.942028985507335,-0.8473542964705558,-0.6487433696804379,-0.19861092679011794,14.57555755095436,18.870373337876405,18.67607270618232,,83.19009148546412,80.10499999999999,77.01990851453586,42040.0,40109.05,1.308277830637488,78.55454545454545
2026-05-08,1295,55.5,55.5,52.6,54.1,102000.0,5513500.0,54.6,54.8,56.18000000000001,67.25666666666667,73.37833333333333,76.43916666666668,42.10526315789475,24.0,-2.8271648245430043,-3.3556017805503937,0.5284369560073894,6.833998148414441,27.34201245076669,72.5585536724336,,60.47521153207519,56.18000000000001,51.88478846792482,104525.4,141568.35,0.9758393653599987,54.05392156862745
2026-05-08,1301,51.0,51.3,48.15,48.55,38566032.0,1889146798.0,50.17999999999999,50.5,51.25749999999999,48.410833333333336,44.0575,40.46791666666666,22.471910112359538,22.598870056497162,0.39690947881810956,0.8408566584394344,-0.4439471796213248,20.50669940247131,19.835426523534295,31.03726779007726,,54.79828121026221,51.25749999999999,47.716718789737776,23392850.8,32276177.15,1.6486247157187015,48.98473345663355
2026-05-08,1303,89.5,90.8,86.6,88.6,61558376.0,5461498663.0,91.02000000000001,89.95,88.56,82.16666666666667,66.45958333333333,49.96541666666666,39.43661971830985,51.47540983606556,2.5265468853655477,2.676374432464548,-0.14982754709900048,26.439917715770388,18.330408540529064,17.726891494656947,,94.37265407265926,88.56,82.74734592734075,94812466.6,90865145.1,0.6492645767745484,88.72064238666725
2026-05-08,1304,13.15,13.25,12.7,12.7,5050191.0,64924310.0,13.25,13.655000000000001,14.4475,13.7875,12.325833333333332,11.225458333333334,30.909090909090907,32.03883495145631,-0.46861916085265776,-0.20951929388900947,-0.2590998669636483,18.352482202198647,27.92191154670664,19.623596717536657,,16.575131497575015,14.4475,12.319868502424985,8066770.0,13485958.65,0.6260487159048789,12.855812780150295
2026-05-08,1305,13.2,13.25,12.7,12.75,3097176.0,39918872.0,13.35,13.9,14.882500000000002,14.201666666666664,12.720833333333333,11.87425,29.411764705882348,30.630630630630648,-0.5810590684088162,-0.2817148580513779,-0.29934421035743825,21.557194486544258,29.982528717437045,18.374840843299996,,17.74298854862979,14.882500000000002,12.022011451370213,5465681.4,8875264.7,0.5666587152335663,12.88879676195347
2026-05-08,1307,31.5,32.3,31.5,32.2,1464570.0,46783993.0,31.570000000000004,31.49,31.7,32.49333333333333,32.33625,33.63270833333333,74.28571428571433,53.571428571428626,-0.27711682600861565,-0.36157588604056046,0.08445906003194481,22.182494152785154,15.132928241795923,7.612628088617526,,32.41745163049674,31.7,30.982548369503256,1186577.8,850278.9,1.2342806346115696,31.943842219900723
2026-05-08,1308,13.85,13.95,13.35,13.4,3128933.0,42465044.0,13.830000000000002,14.375000000000004,15.157500000000002,15.133333333333333,14.065000000000001,13.096458333333334,28.30188679245282,30.107526881720418,-0.6237296589579717,-0.38579676782075384,-0.23793289113721788,20.28994726384124,24.859663535183486,23.643955346079228,,17.224349878692788,15.157500000000002,13.090650121307217,3891504.0,5992508.6,0.8040420875836181,13.571733239414202
2026-05-08,1309,17.7,17.85,16.75,16.85,7688320.0,131931115.0,18.24,18.985000000000003,19.8675,17.1325,14.151666666666667,12.690833333333334,33.593750000000014,38.19742489270386,-0.3624674349310446,0.16874205637379366,-0.5312094913048383,23.148417706432202,26.725375613367618,27.593558656467398,,23.2769720999002,19.8675,16.4580279000998,11378852.2,16099091.0,0.6756674456145938,17.159940663239823
2026-05-08,1310,8.84,8.91,8.62,8.63,3764830.0,32756075.0,8.864,9.211,9.683,9.949166666666667,9.341416666666667,9.011249999999999,19.354838709677438,22.90076335877859,-0.4347740059745213,-0.3134392361651404,-0.1213347698093809,14.54910445694337,29.447847220094932,19.840062269370772,,10.88142176917901,9.683,8.48457823082099,4306866.0,6895626.5,0.8741460728056085,8.70054557576305
2026-05-08,1312,12.15,12.2,11.6,11.6,4496298.0,53198014.0,11.82,12.18,12.875,13.1925,11.976916666666666,11.083375,34.04255319148926,22.82608695652175,-0.43602487966722236,-0.2959148981906152,-0.14010998147660714,18.45332713102757,27.25476143492974,14.503700181692647,,14.742590623461655,12.875,11.007409376538345,6042839.8,13304995.7,0.7440703624147045,11.831514281304308
2026-05-08,1313,11.3,11.6,11.1,11.1,4782289.0,53956274.0,10.95,11.15,11.682500000000001,11.690833333333334,11.030000000000001,10.013833333333334,42.857142857142804,26.086956521739083,-0.3217930630281547,-0.23914078026372412,-0.08265228276443057,23.079307027941717,24.417582602457237,17.566953915514187,,13.042559983197322,11.682500000000001,10.32244001680268,4438228.6,5827707.35,1.0775220095693134,11.282520567033904
2026-05-08,1314,7.25,7.33,7.13,7.14,21973327.0,158264460.0,7.2379999999999995,7.334999999999999,7.541499999999999,,,,23.63636363636354,26.6666666666666,-0.23739266892733468,-0.21484800158267936,-0.022544667344655323,13.212066585193197,25.51579127919335,21.754163906566582,,8.010149796307365,7.541499999999999,7.072850203692633,17435585.6,21602063.35,1.2602574702165437,7.2025715541392525
2026-05-08,1315,62.0,62.0,61.6,61.8,15048.0,929586.0,62.02,62.28000000000001,63.620000000000005,,,,26.31578947368395,28.767123287671126,-0.6049151776966113,-0.3562162896897132,-0.2486988880068981,22.765753631003662,33.45380652709644,18.348764770566984,,66.54041813877103,63.620000000000005,60.699581861228985,28289.0,41123.1,0.5319382091979215,61.77472089314195
2026-05-08,1316,11.35,11.45,11.15,11.2,1780506.0,20111267.0,11.26,11.175,11.567499999999999,12.6775,13.992916666666666,,47.619047619047585,33.999999999999986,-0.3539654644092032,-0.39870919610144023,0.044743731692237054,21.827029589805438,25.514453910703327,24.58708401200951,,12.470870880296632,11.567499999999999,10.664129119703366,3501350.0,2622649.45,0.5085198566267297,11.295253708777167
2026-05-08,1319,80.0,81.2,78.7,80.2,4910456.0,394075824.0,77.4,76.11,77.24,89.25666666666666,92.30666666666667,101.47166666666666,86.4864864864865,54.91329479768786,-1.8948998430033726,-2.872331204210725,0.9774313612073526,21.083282658779886,18.62081128799642,40.812959142243336,,81.51447749961605,77.24,72.96552250038394,4542976.2,3370661.9,1.080889659954635,80.2523887801866
2026-05-08,1321,29.75,29.75,29.25,29.55,180399.0,5327451.0,29.71,30.265000000000004,31.52,32.82666666666667,34.27375,35.20062500000001,15.789473684210549,13.793103448275943,-0.9983305785479359,-0.7878052194397733,-0.2105253591081626,7.2274586511544685,37.1326636093146,48.02590146559972,,34.333950210908796,31.52,28.706049789091207,327850.6,280710.1,0.5502475822829057,29.53148853375019
2026-05-08,1323,19.25,19.4,18.95,19.25,101173.0,1938370.0,19.560000000000002,20.25,20.815,19.914166666666667,19.774583333333332,19.893125,0.0,34.78260869565217,-0.29763390629621256,-0.003375557693175815,-0.29425834860303673,21.387492999646025,28.09729681658688,15.69037868416214,,22.783996538448278,20.815,18.846003461551724,186982.0,285429.25,0.5410841685295911,19.158965336601664
2026-05-08,1324,10.25,10.35,10.2,10.3,149932.0,1542695.0,10.35,10.53,10.9525,10.866666666666667,10.826666666666666,10.976041666666667,14.285714285714434,27.906976744186125,-0.21441269066788848,-0.10595486658962311,-0.10845782407826537,21.619221168692977,20.79736196606101,27.95525091252719,,11.921750931606981,10.9525,9.98324906839302,139647.8,205445.7,1.073643838284599,10.289297815009471
2026-05-08,1325,27.15,28.25,27.05,27.3,1253091.0,34500601.0,26.76,26.410000000000004,26.589999999999996,28.069166666666668,29.5175,29.464166666666664,58.928571428571416,52.17391304347826,-0.22477967231467488,-0.3736314579551949,0.14885178564052004,35.798088070264754,22.315183201755193,12.72868510341632,,27.485368198299334,26.589999999999996,25.69463180170066,442093.2,296456.0,2.834449839988491,27.532398684532886
2026-05-08,1326,50.0,50.1,46.6,46.95,42319894.0,2020243538.0,50.0,50.595,50.522499999999994,45.501666666666665,38.37708333333333,32.26833333333333,13.245033112582789,33.864541832669246,0.9882721676691517,1.5660105768392922,-0.5777384091701405,26.15152605807804,20.976960157800427,46.37682022746917,,54.40938415328494,50.522499999999994,46.63561584671505,27062569.2,38094293.1,1.5637796133561481,47.73744324595898
2026-05-08,1336,13.75,13.95,13.75,13.85,81000.0,1117800.0,13.780000000000001,13.84,13.9225,14.696666666666665,15.223333333333333,15.486666666666668,45.454545454545396,31.24999999999997,-0.17808144613621835,-0.20802031287534317,0.029938866739124825,7.637622673964614,12.190141322687765,48.177256688806835,,14.187025394263923,13.9225,13.657974605736076,77441.8,80478.4,1.0459467626010759,13.8
2026-05-08,1337,5.04,5.1,5.0,5.01,388531.0,1958305.0,4.996,5.061999999999999,5.3,5.604500000000001,5.294,5.426874999999999,29.032258064516128,21.978021978022,-0.2056051902658842,-0.18155284793725313,-0.02405234232863107,15.446481957879815,27.63679613318624,26.243985811749617,,5.8800907370040285,5.3,4.719909262995971,451279.6,629398.75,0.8609540515458709,5.040279926183496
2026-05-08,1338,16.1,16.45,15.7,15.7,85007.0,1367871.0,15.910000000000002,16.275,16.384999999999998,17.205833333333334,19.072499999999998,21.295,16.1290322580645,45.205479452054774,-0.15902627430755345,-0.1073653208851106,-0.051660953422442854,23.842176705832234,20.03099089896498,21.152900376246976,,17.169789613106527,16.384999999999998,15.60021038689347,89237.6,145667.9,0.9525917326328811,16.09127483618996
2026-05-08,1339,41.8,43.2,41.15,41.6,274692.0,11506119.0,40.660000000000004,41.22,41.292500000000004,41.93416666666666,42.99125,45.84166666666667,45.76271186440678,52.80373831775701,-0.18268499522179127,-0.13814227683028998,-0.044542718391501285,31.566690949099485,13.966217340980968,21.007295069337268,,43.370524112114204,41.292500000000004,39.214475887885804,159751.0,102990.25,1.7195009733898379,41.887346555414794
2026-05-08,1340,5.8,5.8,5.6,5.63,229945.0,1298381.0,5.672,5.74,6.055,6.617833333333334,6.8534999999999995,6.791625,35.71428571428571,17.499999999999986,-0.2826346557927133,-0.26628162428251473,-0.016353031510198568,13.882299779857627,27.59234904454298,28.73217661308202,,6.741087304556745,6.055,5.368912695443254,244463.4,242477.2,0.9406111507898524,5.646485029028681
2026-05-08,1341,62.6,63.5,61.8,62.1,28404.0,1770476.0,61.46,61.17,60.80500000000001,59.65,,,78.94736842105247,66.07142857142861,0.5823372664246662,0.4935711696152696,0.08876609680939662,30.912680420507833,16.190640783618303,11.933360491816646,,62.11644757304219,60.80500000000001,59.49355242695783,15462.8,9054.35,1.8369247484284865,62.33192508097451
2026-05-08,1342,96.1,96.5,93.3,94.2,415981.0,39458456.0,94.12,93.63,93.22,92.97666666666666,89.12083333333334,88.67166666666667,54.320987654321,55.76208178438663,1.0082907098074116,0.9674197683964318,0.0408709414109798,27.299766907613066,19.01968005135026,20.905771660385025,,100.12982519391969,93.22,86.31017480608031,389094.8,559795.3,1.0690993557354147,94.85639007550826
2026-05-08,1402,26.2,26.2,25.9,26.1,10420581.0,271436716.0,25.869999999999997,25.935000000000002,26.1175,27.143333333333334,27.417916666666663,29.072083333333335,51.7241379310345,45.45454545454549,-0.2590340738563732,-0.3113993285748173,0.052365254718444054,16.330956684022183,21.90319693356379,17.966567907615307,,26.698130328995934,26.1175,25.536869671004066,11374302.0,13197835.5,0.916151250423982,26.0481364714693
2026-05-08,1409,16.8,17.0,16.7,16.8,5209058.0,87723064.0,16.84,16.794999999999998,16.854999999999997,15.910833333333333,15.274166666666668,14.252291666666668,41.666666666666686,51.31578947368424,0.21703727103222548,0.26405886538385065,-0.04702159435162517,26.30810137611352,15.256252606669978,28.56357022894195,,17.379053030663602,16.854999999999997,16.33094696933639,7550886.2,11983833.05,0.6898604828662362,16.840485170255352
2026-05-08,1410,28.0,28.6,27.6,27.6,143064.0,4000853.0,28.15,28.48,29.965000000000003,31.73,,,40.74074074074073,33.673469387755105,-1.0397712979452791,-0.8524513016349594,-0.1873199963103197,16.20720046594504,28.097803263872656,25.37921085687405,,33.374753811147194,29.965000000000003,26.555246188852813,124691.0,128894.85,1.147348244861297,27.965476989319466
2026-05-08,1413,9.68,9.68,9.44,9.65,12800.0,122122.0,9.608,,,,,,94.11764705882365,40.00000000000006,-0.05854570844761575,-0.05396510569085269,-0.004580602756763065,11.14614612309692,36.30320041807909,37.614165416815396,,,,,28151.2,22314.25,0.4546875444030805,9.54078125
