trade_date,stock_id,open,high,low,close,volume,amount,ma_5,ma_10,ma_20,ma_60,ma_120,ma_240,rsi_6,rsi_14,macd_dif,macd_dea,macd_hist,dmi_pdi,dmi_mdi,dmi_adx,dmi_adxr,bb_upper,bb_mid,bb_lower,vol_ma5,vol_ma20,vol_ratio,vwap
2026-01-12,1110,16.45,16.55,16.25,16.5,409060.0,6700201.0,16.380000000000003,16.415,16.4125,16.548333333333332,17.024166666666666,18.100833333333334,66.66666666666647,50.0,-0.048935901386499836,-0.05656495797746886,0.007629056590969026,17.246224656321164,14.190398302809909,7.8181101202074865,,16.675828891811726,16.4125,16.149171108188277,306901.2,240216.1,1.3328719470630939,16.37950667383758
2026-01-12,1201,14.45,14.45,14.3,14.4,304279.0,4366943.0,14.419999999999998,14.479999999999999,14.602500000000001,14.871666666666668,15.207083333333333,16.007708333333333,42.857142857142854,31.578947368421012,-0.12143665886924104,-0.11337942339654723,-0.00805723547269381,16.393065065732685,26.54837761901619,28.48401346762711,,14.91280545223034,14.602500000000001,14.292194547769661,531893.8,422473.2,0.572067205897117,14.351772550849713
2026-01-12,1203,39.65,39.9,39.35,39.35,62110.0,2459248.0,39.620000000000005,39.745,39.6875,,,,10.00000000000071,39.02439024390256,-0.027884127226492694,0.004914221031112516,-0.03279834825760521,21.061267178344508,28.374331726245323,18.724236426808034,,40.095156976546164,39.6875,39.279843023453836,29887.4,16030.15,2.0781332601698375,39.59504105619063
2026-01-12,1210,51.5,51.8,51.4,51.6,1001751.0,51722936.0,51.339999999999996,51.269999999999996,51.17,52.031666666666666,53.5225,56.28333333333333,63.63636363636399,50.0,-0.12562646682034995,-0.21427305085401227,0.08864658403366232,16.678809789450817,15.763609753095182,8.93149578693178,,51.76151900801284,51.17,50.57848099198716,993090.0,1417095.75,1.0087212639337824,51.632527444444776
2026-01-12,1213,9.91,9.91,9.9,9.91,4415.0,43753.0,10.142,10.331,,,,,21.276595744680947,32.544378698224875,-0.12025142199799177,-0.05359536629843202,-0.06665605569955975,21.678957758827185,27.08331020431844,13.2864250123994,,,,,25827.0,12449.4,0.17094513493630697,9.910079275198187
2026-01-12,1215,139.5,141.0,139.0,141.0,1075861.0,150892886.0,137.4,134.85,136.225,138.225,134.375,121.70083333333334,90.9090909090909,62.16216216216216,-0.48453870012005495,-1.205816790909507,0.721278090789452,25.480579566473978,15.627371267809053,18.117247869159574,,143.5409882593209,136.225,128.9090117406791,1284239.6,2552090.25,0.8377416488325076,140.25314236690429
2026-01-12,1216,75.6,76.1,75.3,75.6,9238387.0,698644617.0,75.6,76.69,76.995,76.72666666666666,77.94583333333334,78.94000000000001,19.999999999999815,37.27272727272725,-0.17528985439349754,0.14843077734299542,-0.32372063173649296,16.336354234422707,14.460824652124401,22.890825267229495,,80.30779814944255,76.995,73.68220185055746,14507890.6,18101329.75,0.636783613463421,75.62409076389633
2026-01-12,1217,10.5,10.55,10.4,10.45,587089.0,6142469.0,10.43,10.445,10.48,10.382499999999999,10.564583333333333,10.943541666666667,33.333333333332945,41.66666666666652,0.0032824008020106987,0.014935106879252119,-0.01165270607724142,14.291346864600046,8.911629973099785,18.00313560185943,,10.598765580695582,10.48,10.361234419304418,469952.2,362068.5,1.2492525835606259,10.46258574083316
2026-01-12,1218,18.25,18.35,18.2,18.35,446735.0,8176703.0,18.18,18.165,18.157500000000002,18.271666666666665,18.598333333333333,19.543333333333337,70.00000000000057,62.500000000000334,0.00032894231334168467,-0.024631974211188234,0.02496091652452992,20.51052949522282,12.29145505268937,14.84691369169983,,18.303589374227023,18.157500000000002,18.01141062577298,492310.8,384030.7,0.9074247406313248,18.303251368260824
2026-01-12,1219,13.4,13.55,13.35,13.45,289069.0,3897286.0,13.38,13.41,13.459999999999999,13.609166666666665,13.710833333333335,14.199375,50.0,38.46153846153844,-0.058250673078861226,-0.060555053416619584,0.0023043803377583577,16.977787932086237,15.608883016835753,14.382396487170679,,13.620918416725898,13.459999999999999,13.2990815832741,276819.2,194349.8,1.0442519883013894,13.482199751616395
2026-01-12,1220,12.55,12.55,12.4,12.55,139493.0,1738737.0,12.540000000000001,12.52,12.5125,12.664166666666667,12.91,13.827083333333333,100.0,50.0,-0.013546743816720053,-0.027062596381440353,0.0135158525647203,12.460729074034607,17.879214495627842,24.224992305021246,,12.584135039945231,12.5125,12.440864960054768,125950.4,96202.35,1.1075232790050686,12.464689984443664
2026-01-12,1225,28.1,28.35,27.85,28.25,110343.0,3091739.0,28.110000000000003,28.429999999999996,29.015000000000004,30.013333333333332,30.392916666666668,,40.0,25.490196078431424,-0.5533788084854123,-0.4801996081896195,-0.07317920029579283,9.477229445581917,29.87929810084325,34.07833329336821,,30.407876614454437,29.015000000000004,27.62212338554557,154317.4,161391.15,0.7150392632327917,28.019348757963805
2026-01-12,1227,29.7,29.7,29.45,29.6,881377.0,26040864.0,29.73,29.985000000000003,30.29,30.841666666666665,30.840833333333332,32.53041666666667,7.692307692307821,9.677419354838818,-0.28644607807207834,-0.2105954889583186,-0.07585058911375975,7.885023519835239,25.29679982170815,25.845693214676967,,31.07913677021552,30.29,29.50086322978448,806044.2,514897.75,1.093459887187328,29.545658668197603
2026-01-12,1229,46.8,46.8,46.25,46.25,1914563.0,88783481.0,46.339999999999996,46.834999999999994,47.155,47.686666666666675,47.6775,47.55104166666667,31.7073170731707,26.881720430107464,-0.31965846021671496,-0.2077245447767786,-0.11193391543993636,17.73335806832248,21.630837647728548,15.84380238358698,,48.643163827990556,47.155,45.66683617200945,1828240.2,1629923.45,1.0472163340462595,46.372713251013415
2026-01-12,1231,95.5,95.5,94.2,94.3,302808.0,28615422.0,94.67999999999999,95.87,96.865,101.21833333333333,118.39249999999998,128.00083333333333,39.062499999999964,35.251798561151034,-1.5118287693849197,-1.4178871297952191,-0.09394163958970059,17.65906498406195,25.827207975969202,17.6672570849865,,100.48091511310984,96.865,93.24908488689015,257715.0,299467.1,1.1749723531808394,94.50021795989538
2026-01-12,1232,144.5,145.0,144.0,144.5,49874.0,7209096.0,144.6,144.7,144.7,144.80833333333334,146.71666666666667,149.94583333333333,39.99999999999999,46.15384615384615,-0.14193991031109476,-0.12114490565498887,-0.020795004656105898,14.779508284903633,13.441938025575768,14.413438737194186,,145.69472291831568,144.7,143.7052770816843,55320.0,49098.0,0.9015545914678236,144.5461763644384
2026-01-12,1233,32.15,32.2,32.1,32.2,17753.0,570555.0,32.08,32.08,32.015,31.477500000000003,31.113333333333333,31.547916666666666,55.555555555556,68.18181818181819,0.11699970521144465,0.1334885425376959,-0.016488837326251254,26.58488560657129,29.729968511361577,14.534067420569784,,32.274756971438144,32.015,31.755243028561853,25493.6,14525.8,0.6963708538613613,32.13851180082239
2026-01-12,1234,37.4,37.4,37.15,37.15,158617.0,5902099.0,37.4,37.635000000000005,37.7625,37.62833333333334,38.37916666666667,39.42125,8.33333333333293,31.428571428571544,-0.11704525935159893,-0.03972723098386692,-0.07731802836773201,15.863653900497757,21.787594415324534,10.975517125748478,,38.30527551820267,37.7625,37.219724481797336,108223.4,82116.65,1.4656442137282695,37.20975053115366
2026-01-12,1235,45.0,45.05,44.9,45.0,18319.0,824312.0,,,,,,,0.0,17.391304347826036,-0.9648642917207866,-0.938668300182205,-0.026195991538581542,15.318345881857947,36.668935553418194,25.52847156163881,,,,,10307.8,10267.8,1.7771978501717147,44.997652710300784
2026-01-12,1236,25.35,25.5,25.25,25.5,71566.0,1817438.0,25.44,25.560000000000002,25.514999999999997,25.364166666666666,23.9375,,38.461538461538545,47.61904761904758,0.08327894465789498,0.1327883201914684,-0.04950937553357343,18.962907358032464,16.564028942729905,26.630800140452266,,26.311769794396515,25.514999999999997,24.71823020560348,65419.8,71660.2,1.093950149648883,25.395271497638543
2026-01-12,1240,60.0,60.0,59.7,60.0,25000.0,1499100.0,59.68000000000001,59.69,59.279999999999994,58.375,59.51166666666666,58.39375,50.0,73.33333333333326,0.38421324502105136,0.38214030031415996,0.0020729447068913998,29.337725575372524,31.546591828671378,17.949515284243564,,60.34147861123281,59.279999999999994,58.21852138876718,18600.0,16450.0,1.3440860215053763,59.964
2026-01-12,1256,159.5,162.0,157.5,158.5,103601.0,16477692.0,154.5,149.95,144.075,143.625,142.82083333333333,136.24166666666667,86.11111111111111,81.81818181818181,4.002169547445334,1.9834364426142534,2.0187331048310804,35.29627041694331,8.572515620992135,34.91292782358062,,158.62536624606804,144.075,129.52463375393194,103225.0,63127.55,1.0036425284572537,159.0495458538045
2026-01-12,1259,61.0,63.3,61.0,63.3,11000.0,680900.0,61.94,,,,,,100.0,93.5483870967741,0.12964696482783467,0.03486272025244096,0.09478424457539371,30.638722496599346,15.086257955593041,23.836670988988548,,,,,9200.0,,1.1956521739130435,61.9
2026-01-12,1264,280.0,280.0,279.5,279.5,18000.0,5037500.0,279.0,280.05,281.375,288.10833333333335,,,28.57142857142857,33.33333333333333,-2.2597232455977405,-2.3262154643219852,0.06649221872424471,16.620651303221273,38.40858253754222,40.10410919962267,,284.681691779766,281.375,278.068308220234,17000.0,14750.0,1.0588235294117647,279.8611111111111
2026-01-12,1268,158.5,161.0,158.0,161.0,73000.0,11670500.0,159.2,159.2,159.175,158.98333333333332,158.0125,154.06875,62.50000000000001,62.50000000000001,0.22357641993352217,0.1262941161678338,0.09728230376568839,22.31808940452392,10.287322309968893,11.776809858685848,,160.5994112357072,159.175,157.75058876429281,30800.0,24100.0,2.3701298701298703,159.86986301369862
2026-01-12,1294,77.1,77.1,75.1,75.8,86000.0,6513200.0,76.9,77.71000000000001,78.17,,,,12.5,29.850746268656707,-0.08975970514377707,0.27391932634134325,-0.3636790314851203,12.02062099719876,15.922631685860193,23.125650471267743,,79.98699578541357,78.17,76.35300421458643,58800.0,33000.0,1.4625850340136055,75.73488372093023
2026-01-12,1301,41.85,42.45,40.95,41.5,26875389.0,1119039729.0,40.61,39.71,39.8675,40.06583333333334,39.40708333333334,38.155833333333334,78.50467289719631,60.416666666666686,0.05168971752020468,-0.20401287644142144,0.2557025939616261,28.527802772899552,15.896479969610846,16.855301287474145,,41.869939301924596,39.8675,37.8650606980754,42574959.6,20891283.5,0.6312487258355496,41.63808490362688
2026-01-12,1303,63.1,65.4,61.9,64.7,88763068.0,5656658024.0,63.44,60.7,59.815,53.87749999999999,46.5625,39.740208333333335,68.59903381642513,57.7922077922078,1.748513280397077,1.381781651805033,0.3667316285920441,32.79414497276312,18.845343411356268,30.39775929986379,,65.61854700978013,59.815,54.01145299021986,164081305.2,87812146.45,0.5409700263647099,63.72760824355463
2026-01-12,1304,11.25,11.6,11.15,11.35,5314153.0,60513181.0,11.09,11.0,11.139999999999999,10.959166666666668,10.713333333333335,10.684208333333334,74.99999999999994,55.17241379310343,-0.011864768215632537,-0.014601595120899327,0.00273682690526679,26.70330346371828,16.145492467014243,22.13253895846931,,11.744021609930643,11.139999999999999,10.535978390069355,6795522.2,4151116.45,0.7820080405299831,11.387173271074431
2026-01-12,1305,11.3,11.85,11.2,11.6,3249763.0,37539625.0,11.26,11.084999999999999,11.139999999999999,11.2,11.359166666666669,11.453624999999999,77.4193548387097,58.181818181818166,0.007810169129500721,-0.040112355134850806,0.04792252426435153,34.87704211173214,15.6024671642989,21.669855360528246,,11.611950041959714,11.139999999999999,10.668049958040283,3563586.2,1628142.85,0.9119361277131447,11.551496216801041
2026-01-12,1307,31.75,31.75,31.0,31.35,1213642.0,37902335.0,31.68,31.784999999999997,32.3675,32.36,31.987083333333334,36.08895833333334,53.57142857142863,31.496062992125914,-0.32594936901519134,-0.21316265401717782,-0.11278671499801352,24.641739986762882,28.57196081508988,15.145180287318317,,34.097201830099785,32.3675,30.63779816990022,986994.2,938700.85,1.229634378803847,31.230243350180697
2026-01-12,1308,13.15,13.5,13.05,13.35,1785447.0,23734869.0,13.2,13.145000000000001,13.282500000000002,13.1125,12.6125,12.819166666666666,62.49999999999998,50.6849315068493,-0.02826050726047491,-0.004025757765566425,-0.024234749494908486,26.583810405495058,18.183682988978926,19.129362925893606,,13.85858022102247,13.282500000000002,12.706419778977535,2457302.6,1499409.45,0.7265881702969752,13.293516413536778
2026-01-12,1309,11.45,12.05,11.45,11.7,2225458.0,26178770.0,11.419999999999998,11.265,11.317499999999999,11.219166666666666,11.256666666666666,11.714375,86.36363636363633,62.79069767441858,0.019861490875673127,-0.011851574471748129,0.03171306534742126,28.570881579787628,14.736782321400007,15.85821220660977,,11.792423816605648,11.317499999999999,10.84257618339435,1552500.2,1102150.9,1.4334671261233976,11.763317932758111
2026-01-12,1310,8.7,9.0,8.67,8.75,3021885.0,26713638.0,8.768,8.742,8.655000000000001,8.752,8.895083333333334,8.993333333333334,54.11764705882355,57.00934579439255,-0.005969538738785474,-0.02371111791335357,0.017741579174568096,29.354536537128205,16.424869210663946,18.58857005054314,,9.014795263419991,8.655000000000001,8.295204736580011,2706129.4,2001916.6,1.1166816339233445,8.8400577785058
2026-01-12,1312,12.6,13.6,12.5,12.85,39564935.0,521720829.0,12.09,11.77,11.6575,11.060833333333333,10.440499999999998,10.622416666666668,91.89189189189172,67.10526315789473,0.274296247157638,0.17828219050635427,0.09601405665128374,40.41056106885246,12.494346103671324,26.78847091580072,,12.508675657546647,11.6575,10.806324342453355,15538844.0,7122948.45,2.546195521365682,13.186444739514927
2026-01-12,1313,10.3,10.65,10.2,10.35,5066534.0,52861232.0,10.15,10.061,10.258,10.317333333333332,10.242833333333333,9.453458333333334,71.31147540983608,47.54901960784314,-0.09102586452820027,-0.09028769217443783,-0.0007381723537624452,24.30527858018369,19.323949573618126,14.2434175942977,,10.784261891976978,10.258,9.73173810802302,3511019.6,2613530.8,1.4430378001877289,10.433411085369208
2026-01-12,1314,7.93,8.11,7.92,8.11,21065318.0,169058055.0,7.984,7.882,7.877,8.010666666666667,7.660083333333333,7.476625,75.64102564102555,57.352941176470544,-0.010322419156980622,-0.04351666313339854,0.03319424397641792,22.474561365016562,18.057595480642735,12.853989110302471,,8.123157844096715,7.877,7.630842155903284,25025656.2,17215186.3,0.8417488768985806,8.025421453405071
2026-01-12,1315,64.0,64.0,63.7,63.9,29074.0,1857341.0,63.959999999999994,64.11,64.185,,,,22.222222222221788,45.00000000000013,-0.1607736280473091,-0.13713854024112077,-0.023635087806188337,11.498291839663926,31.529118284240536,27.897413532767093,,64.65861987867464,64.185,63.71138012132536,41036.4,18658.2,0.7084929477244593,63.88322900185733
2026-01-12,1316,14.7,14.7,14.3,14.6,4147069.0,58414577.0,14.63,14.844999999999999,15.294999999999998,15.240833333333333,,,37.49999999999997,24.285714285714278,-0.17031093542134101,-0.048472476651801974,-0.12183845876953904,17.341413947744396,25.50924627005366,17.940731637153018,,16.52997283157858,15.294999999999998,14.060027168421417,3768202.2,4154873.9,1.1005431184133379,14.08574995979088
2026-01-12,1319,95.1,95.1,93.7,93.8,1666253.0,156970312.0,94.74,96.09,94.715,95.86166666666668,97.41083333333333,108.13250000000001,6.6666666666666,45.631067961165016,0.03896312127302792,0.16122160448442338,-0.12225848321139546,23.050571327828578,18.99515693957176,23.425859186585807,,100.17847681859745,94.715,89.25152318140256,2121135.4,2892600.8,0.7855476835660751,94.20556902223132
2026-01-12,1321,34.85,34.85,34.5,34.65,206276.0,7157554.0,34.92,34.935,34.972500000000004,35.55333333333333,36.05,36.03125,29.411764705882305,38.88888888888896,-0.1856106997238669,-0.1985142610549801,0.0129035613311132,15.335551917775451,20.310901852311492,17.029541131925086,,35.21631831026596,34.972500000000004,34.728681689734046,128186.2,110025.85,1.6091903808678314,34.69891795458512
2026-01-12,1323,19.4,19.45,18.5,18.95,243429.0,4617510.0,19.36,19.425,19.4775,19.585,19.668333333333333,20.628333333333334,7.692307692307779,16.6666666666668,-0.07195515132856656,-0.0395191243717,-0.03243602695686656,2.9882235233229375,56.6212637725427,67.51345059372234,,19.738015682928587,19.4775,19.21698431707141,69763.8,37216.35,3.489331143085669,18.968610970755332
2026-01-12,1324,11.2,11.2,11.15,11.2,53963.0,603996.0,11.290000000000001,10.965,10.727500000000001,10.7875,10.915000000000001,11.293958333333334,71.87499999999996,65.21739130434781,0.1818595855033216,0.08509755526984526,0.09676203023347633,35.78691025422718,9.7465296336882,30.76209894613974,,11.56130863638214,10.727500000000001,9.893691363617862,361158.6,147230.3,0.14941635060053948,11.192780238311435
2026-01-12,1325,31.3,31.75,31.15,31.2,861763.0,27096392.0,30.380000000000003,30.26,30.615000000000002,30.947499999999998,30.056666666666665,30.059583333333332,66.00000000000003,51.13636363636362,-0.22427337381970247,-0.2847107735076753,0.06043739968797285,29.63478087852438,16.588265711459137,17.76766815909236,,31.739885959131936,30.615000000000002,29.490114040868068,461120.6,325271.55,1.8688451567767739,31.44297446049552
2026-01-12,1326,32.1,32.5,31.95,32.45,12134433.0,391024268.0,32.129999999999995,31.85,32.125,31.745833333333334,30.192083333333336,28.436875,69.23076923076923,51.048951048951196,-0.079673958139729,-0.09257659949244756,0.012902641352718569,26.715786019063614,20.285679962352294,17.04762987720369,,33.55678210632676,32.125,30.693217893673243,20804370.4,14981322.1,0.5832636492570812,32.224354281736936
2026-01-12,1336,16.0,16.0,15.65,15.7,452000.0,7122450.0,15.98,15.99,16.025,16.235833333333332,16.92,19.183125,19.999999999999815,39.024390243902445,-0.03963768361485265,-0.035644100395401175,-0.003993583219451473,20.032227740647304,24.43096065801546,14.48535755289711,,16.385555127546695,16.025,15.6644448724533,177200.0,104750.0,2.55079006772009,15.757632743362832
2026-01-12,1337,4.86,4.91,4.83,4.84,321290.0,1564014.0,4.827999999999999,4.811,4.8605,4.951,5.1105833333333335,5.547333333333333,64.70588235294105,39.28571428571424,-0.03174509589767638,-0.03703888890630911,0.0052937930086327314,19.1388416985878,21.000952923225526,14.345500205908222,,4.985395745997969,4.8605,4.735604254002031,284699.8,305723.15,1.1285220432188572,4.867919947710791
2026-01-12,1338,20.05,20.25,20.0,20.05,103972.0,2084307.0,20.090000000000003,20.295,20.35,20.698333333333334,21.545,23.702291666666667,38.095238095238145,42.5000000000003,-0.12855367483251712,-0.10134511759171048,-0.027208557240806633,11.728512824751244,18.41308237022903,23.48787162432409,,20.846302115123883,20.35,19.85369788487612,88680.2,71797.0,1.1724375903527506,20.04681067979841
2026-01-12,1339,42.05,42.3,41.65,41.85,43895.0,1835354.0,41.97,42.875,43.64,44.174166666666665,44.93208333333334,48.70458333333333,6.666666666666629,15.492957746478837,-0.6980222594507097,-0.4533828615256783,-0.24463939792503142,12.402293935808165,20.453346564112614,20.290509304307783,,45.773344298216365,43.64,41.506655701783636,53105.8,38310.35,0.8265575511526048,41.81237042943388
2026-01-12,1340,6.9,6.9,6.67,6.68,566477.0,3792723.0,6.768000000000001,7.093999999999999,7.2735,7.0471666666666675,6.812083333333334,7.19975,17.89473684210526,37.30769230769231,-0.13104955112059624,-0.014217255665333838,-0.1168322954552624,17.012060708824777,24.786737459789883,25.407615961564765,,8.167815969124923,7.2735,6.379184030875077,356752.0,424814.9,1.5878733686146118,6.695281538350189
2026-01-12,1341,58.7,58.7,58.3,58.4,4167.0,243782.0,57.92,,,,,,42.857142857142854,47.76119402985076,-0.046125400875169476,-0.06289598595757559,0.016770585082406114,35.28698769307147,22.495144925617886,17.922638825397392,,,,,5345.4,6200.65,0.7795487709058256,58.5029997600192
2026-01-12,1342,93.0,95.4,93.0,95.1,406290.0,38383296.0,93.39999999999999,91.32,89.37,86.16833333333334,86.11583333333333,90.87833333333333,75.21367521367517,70.93023255813948,1.8723301420669571,1.360777893129901,0.5115522489370561,41.13035667284005,13.534980534185543,31.034294093280874,,94.66392899560668,89.37,84.07607100439333,339369.8,151209.85,1.1971896143970384,94.47265746141919
2026-01-12,1402,28.35,28.5,28.25,28.4,5458500.0,154889070.0,28.190000000000005,27.975,27.990000000000002,27.786666666666665,27.871666666666666,30.114375000000003,87.49999999999983,53.48837209302321,0.04011705133924792,-0.010477200023096824,0.050594251362344744,21.6095471063935,10.89824466632728,18.305390643962603,,28.460833527399647,27.990000000000002,27.519166472600357,5731479.0,5415569.65,0.9523719793791445,28.375757076119815
2026-01-12,1409,14.85,15.0,14.7,14.9,3869215.0,57461799.0,14.829999999999998,14.870000000000001,15.0475,14.772499999999999,14.455416666666666,13.969375000000001,57.89473684210528,39.58333333333332,-0.07992263794893617,-0.03990135340204914,-0.04002128454688703,19.179291017432956,20.327253241375605,13.921996453499235,,15.684495414343639,15.0475,14.41050458565636,4006744.6,3848916.5,0.9656754762956441,14.851022494226864
2026-01-12,1410,34.2,34.7,33.9,33.9,31062.0,1064068.0,34.1,34.14,,,,,21.052631578947015,46.969696969696926,-0.08117183385358118,-0.07258507616097375,-0.00858675769260743,17.05859940195122,10.943586360339925,12.673695319344747,,,,,16911.2,,1.8367708973934433,34.25626167020797
2026-01-12,1413,9.65,9.94,9.65,9.94,112268.0,1094147.0,9.904,9.96,9.9905,,,,40.35087719298239,46.24999999999998,-0.04862946827118719,-0.04949159943577263,0.0008621311645854376,22.571494396207537,30.483609025939305,19.706815438245147,,10.170847617555664,9.9905,9.810152382444338,31538.0,31017.05,3.5597691673536684,9.74584921794278
2026-01-12,1414,17.9,18.8,17.85,18.2,198373.0,3594965.0,17.54,17.265,17.3,17.451666666666668,17.667916666666667,19.006666666666664,92.5925925925925,67.30769230769222,0.03951809883975699,-0.06899758725958403,0.10851568609934102,34.25869947865657,13.63114874328246,12.954471964956163,,18.038419364517317,17.3,16.561580635482684,275155.4,315697.85,0.7209489619320573,18.122249499679896
2026-01-12,1416,11.7,11.85,11.7,11.85,208004.0,2447449.0,11.83,11.885,11.855,11.615833333333335,11.580000000000002,11.949375,39.99999999999999,57.14285714285714,0.0408378886303975,0.06443730741589339,-0.023599418785495888,16.012226101447823,13.603900685494022,29.311398237152293,,12.093194966582738,11.855,11.616805033417263,284783.2,225011.0,0.7303942086471392,11.766355454702794
